Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-3.18934,0.4578,0.18312,-0.898740375,0.38427636,0.117492375
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-4.2728,0.9919,-0.04578,-0.898740375,0.388121565,0.11657685
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-5.60042,1.2055399999999998,-0.50358,-0.899594865,0.38793846,0.11584443
1764768774.8332052,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8332052,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8332052,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8332052,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.22608,1.61756,-0.3509799999999999,-0.899228655,0.386168445,0.116393745
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-6.027699999999999,1.87698,0.21364,-0.899350725,0.383360835,0.11694306
1764768774.8798392,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.8798392,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.8798392,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.8808498,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.8808498,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.8808498,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.9263463,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.9263463,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.9263463,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.9263463,-4.92898,1.81594,0.36624,-0.9002052150000001,0.38110254,0.118102725
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-3.93708,1.17502,0.6103999999999999,-0.901181775,0.37890528,0.11950653
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9263463,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.9278843,-2.94518,1.38866,0.82404,-0.901914195,0.378111825,0.120422055
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.973403,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.9744158,-2.45686,0.9156,0.6409199999999999,-0.901670055,0.379576665,0.1196286
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-2.8994,1.02242,0.24416,-0.90099867,0.38366601,0.11791962
1764768774.9744158,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768774.9744158,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768774.9744158,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768774.9744158,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-3.37246,1.2055399999999998,0.50358,-0.900449355,0.386778795,0.117248235
1764768775.0206492,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0206492,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0206492,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0206492,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0206492,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0206492,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0216582,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0216582,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0216582,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0216582,-4.24228,1.15976,0.7019599999999999,-0.89928969,0.388487775,0.116393745
1764768775.0216582,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0216582,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0216582,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0216582,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0216582,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0216582,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0676112,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0676112,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0676112,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0676112,-4.77638,1.35814,0.0762999999999999,-0.899228655,0.38793846,0.116637885
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0676112,-5.234179999999999,1.41918,-0.13734,-0.899228655,0.385558095,0.11791962
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.0681248,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.1134229,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.1134229,-4.7306,1.12924,0.0,-0.899228655,0.38378808,0.11889618
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.10494,0.65618,-0.03052,-0.9006934950000001,0.382140135,0.119445495
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.059159999999999,0.73248,0.01526,-0.901792125,0.3832998,0.119811705
1764768775.1134229,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1134229,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1134229,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1134229,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-4.1202,0.71722,0.2289,-0.901792125,0.38378808,0.118102725
1764768775.1593184,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.1593184,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.1593184,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.1593184,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.1593184,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.1593184,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.160331,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.160331,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.160331,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.160331,-3.95234,1.28184,0.3509799999999999,-0.901303845,0.38378808,0.117370305
1764768775.160331,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.160331,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.160331,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.160331,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.160331,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.160331,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.2060058,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.2060058,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.2060058,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.2060058,-4.3491,0.763,0.3357199999999999,-0.90002211,0.38342187,0.117248235
1764768775.2060058,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2060058,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2060058,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2060058,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2060058,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2060058,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2065234,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2065234,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2065234,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2065234,-4.01338,1.11398,0.59514,-0.899839005,0.38366601,0.11694306
1764768775.2065234,-4.66956,1.48022,0.3509799999999999,-0.9008766,0.38403222,0.117614445
1764768775.2065234,-4.66956,1.48022,0.3509799999999999,-0.9008766,0.38403222,0.117614445
1764768775.2065234,-4.66956,1.48022,0.3509799999999999,-0.9008766,0.38403222,0.117614445
1764768775.2065234,-4.66956,1.48022,0.3509799999999999,-0.9008766,0.38403222,0.117614445
1764768775.2065234,-4.66956,1.48022,0.3509799999999999,-0.9008766,0.38403222,0.117614445
