Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-6.53128,2.53316,0.47306,-0.88818132,0.40136616,0.14050257
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-7.095899999999999,2.68576,0.77826,-0.888730635,0.39892476,0.141296025
1764767760.8786402,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.8786402,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-6.134519999999999,2.38056,0.62566,-0.891172035,0.395811975,0.142760865
1764767760.9255948,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-4.66956,1.8006799999999998,0.42728,-0.89318619,0.391539525,0.14501916
1764767760.9261014,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9261014,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9261014,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9261014,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.60136,1.34288,0.56462,-0.89428482,0.39037986,0.147155385
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.9685662,-3.2809,0.73248,0.24416,-0.893979645,0.392027805,0.14685021
1764767760.969583,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767760.969583,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767760.969583,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767760.969583,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767760.969583,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767760.969583,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767761.015288,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767761.015288,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767761.015288,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767761.015288,-2.77732,0.50358,0.06104,-0.89306412,0.39233298,0.14514123
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-2.79258,0.3357199999999999,-0.12208,-0.891111,0.39416403,0.143249145
1764767761.015288,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.015288,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.015288,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0162966,-3.70818,0.6103999999999999,0.21364,-0.891172035,0.398497515,0.14001429
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.104,1.19028,0.3204599999999999,-0.89245377,0.40319721,0.13806117
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.0630665,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.064067,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.064067,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.064067,-6.76018,1.8006799999999998,0.3509799999999999,-0.893003085,0.40148823,0.138732555
1764767761.064067,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.064067,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-5.508859999999999,1.526,0.19838,-0.893003085,0.39599508,0.14074671
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1094227,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1106431,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1106431,-3.63188,0.9156,0.5341,-0.89318619,0.39233298,0.1428219
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1106431,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1563668,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1563668,-1.8006799999999998,0.10682,0.41202,-0.894101715,0.391661595,0.144347775
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.3734,-0.27468,0.3509799999999999,-0.89428482,0.393492645,0.14477502
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.1563668,-1.84646,0.12208,0.21364,-0.893003085,0.3955068,0.144225705
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-2.47212,0.3815,0.25942,-0.891538245,0.39843648,0.142882935
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-3.3572,0.79352,-0.01526,-0.88940202,0.400694775,0.14184534
1764767761.203379,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.203379,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.28806,0.4578,0.3051999999999999,-0.888730635,0.402892035,0.141051885
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-4.822159999999999,0.85456,0.3051999999999999,-0.889096845,0.403380315,0.140075325
1764767761.2502065,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
1764767761.2502065,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
1764767761.2502065,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
1764767761.2502065,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
1764767761.2502065,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
1764767761.2502065,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
1764767761.2936282,-5.5699,0.77826,-0.03052,-0.888730635,0.40124409,0.141051885
