Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768261.5427306,-207664.065,-207697.365,-225528.705,-236043.765,-212088.42,-198902.025
1764768261.5427306,-207633.6,-207666.54,-225448.02,-235968.12,-212027.76,-198827.1
1764768261.5427306,-207652.14,-207684.9,-225435.87,-235958.4,-212031.54,-198817.83
1764768261.5427306,-207669.195,-207701.685,-225457.965,-235980.72,-212056.38,-198839.34
1764768261.5427306,-207618.255,-207650.61,-225415.755,-235935.9,-212010.93,-198794.295
1764768261.5427306,-207592.155,-207625.095,-225429.39,-235942.155,-212006.565,-198801.36
1764768261.5427306,-207589.365,-207622.71,-225469.395,-235976.31,-212025.645,-198836.955
1764768261.5427306,-207575.955,-207609.66,-225466.605,-235973.43,-212015.565,-198835.695
1764768261.5427306,-207582.66,-207616.59,-225467.28,-235975.275,-212015.88,-198839.115
1764768261.5427306,-207589.545,-207623.07,-225457.56,-235968.57,-212013.18,-198833.985
1764768261.5919228,-207626.355,-207659.34,-225458.955,-235974.735,-212030.91,-198841.005
1764768261.5919228,-207638.82,-207671.94,-225443.07,-235963.575,-212031.09,-198829.665
1764768261.5919228,-207640.215,-207673.065,-225420.795,-235943.19,-212021.73,-198809.595
1764768261.5919228,-207694.17,-207727.02,-225479.61,-236003.49,-212083.245,-198867.87
1764768261.5919228,-207675.54,-207708.57,-225483.615,-236005.47,-212079.195,-198868.005
1764768261.5919228,-207640.62,-207674.37,-225494.01,-236007.855,-212067.495,-198870.84
1764768261.5919228,-207636.255,-207670.545,-225530.19,-236038.5,-212082.3,-198902.655
1764768261.5919228,-207591.21,-207625.5,-225489.555,-235997.415,-212035.455,-198863.64
1764768261.5919228,-207582.615,-207616.77,-225468.495,-235976.445,-212015.43,-198844.92
1764768261.5919228,-207657.81,-207692.325,-225536.445,-236047.86,-212087.97,-198916.74
1764768261.5919228,-207716.58,-207750.285,-225575.73,-236093.22,-212138.415,-198961.38
1764768261.5919228,-207709.02,-207742.005,-225539.19,-236061.405,-212116.23,-198929.025
1764768261.5919228,-207708.12,-207740.925,-225512.055,-236036.25,-212101.425,-198903.915
1764768261.5919228,-207685.71,-207719.01,-225480.69,-236005.245,-212076.54,-198872.82
1764768261.5919228,-207621.765,-207655.245,-225417.96,-235939.275,-212012.28,-198807.165
1764768261.5919228,-207599.445,-207633.33,-225436.68,-235950.255,-212011.515,-198819.045
1764768261.5919228,-207594.27,-207628.47,-225474.12,-235982.115,-212027.49,-198851.985
1764768261.5919228,-207618.84,-207653.22,-225517.455,-236024.91,-212060.925,-198895.59
1764768261.5919228,-207654.705,-207689.355,-225561.915,-236070.675,-212100.615,-198942.12
1764768261.5919228,-207678.33,-207712.8,-225577.17,-236088.99,-212118.255,-198961.155
1764768261.5919228,-207712.665,-207746.55,-225578.16,-236095.74,-212134.095,-198968.265
1764768261.5919228,-207728.145,-207761.58,-225567.63,-236089.53,-212137.47,-198961.56
1764768261.637019,-207715.005,-207748.98,-225532.665,-236056.05,-212113.215,-198928.08
1764768261.637019,-207750.735,-207785.115,-225571.995,-236095.92,-212154.345,-198966.645
1764768261.637019,-207725.58,-207759.69,-225563.085,-236085.345,-212138.37,-198954.54
1764768261.637019,-207680.13,-207714.24,-225550.755,-236066.805,-212109.435,-198936.855
1764768261.637019,-207620.1,-207654.21,-225521.64,-236031.39,-212064.12,-198904.365
1764768261.637019,-207612.855,-207647.37,-225525.465,-236032.965,-212057.64,-198907.965
1764768261.637019,-207651.06,-207685.8,-225568.305,-236076.795,-212096.34,-198952.245
1764768261.637019,-207611.055,-207645.21,-225502.155,-236013.93,-212039.46,-198891.225
1764768261.637019,-207634.815,-207668.475,-225482.985,-235999.26,-212039.1,-198878.49
1764768261.637019,-207704.7,-207738.315,-225535.815,-236056.32,-212103.9,-198934.605
1764768261.637019,-207741.15,-207774.72,-225563.4,-236087.46,-212139.9,-198963.81
1764768261.637019,-207696.6,-207729.765,-225515.25,-236039.355,-212094.855,-198915.03
1764768261.637019,-207629.325,-207662.4,-225444.78,-235965.87,-212023.845,-198842.175
1764768261.637019,-207601.515,-207635.13,-225455.04,-235968.48,-212016.015,-198845.73
1764768261.637019,-207587.34,-207621.405,-225475.38,-235983.42,-212018.49,-198862.29
1764768261.637019,-207611.055,-207645.39,-225516.015,-236023.83,-212050.89,-198903.645
1764768261.637019,-207622.125,-207656.505,-225530.46,-236039.13,-212062.05,-198919.53
1764768261.637019,-207686.655,-207720.945,-225589.14,-236100.825,-212123.25,-198981.495
1764768261.637019,-207707.31,-207741.285,-225585.045,-236102.355,-212130.945,-198982.395
1764768261.637019,-207709.47,-207743.13,-225550.665,-236072.34,-212113.755,-198952.515
1764768261.637019,-207727.065,-207760.905,-225549.765,-236074.005,-212124.015,-198953.415
1764768261.637019,-207733.095,-207767.07,-225552.645,-236077.56,-212131.26,-198955.755
1764768261.637019,-207674.505,-207708.48,-225504.405,-236026.26,-212077.98,-198903.465
1764768261.637019,-207636.21,-207670.455,-225504.81,-236018.295,-212058.855,-198896.58
1764768261.6850638,-207634.815,-207669.375,-225542.88,-236050.92,-212076.99,-198930.33
1764768261.6850638,-207593.91,-207628.65,-225509.94,-236017.305,-212037.12,-198898.245
1764768261.6850638,-207584.73,-207619.245,-225486.405,-235994.4,-212016.015,-198877.23
1764768261.6850638,-207588.33,-207622.755,-225472.68,-235983.195,-212010.075,-198868.005
1764768261.6850638,-207610.83,-207644.49,-225459.09,-235974.105,-212013.27,-198860.265
1764768261.6850638,-207626.22,-207659.565,-225441.225,-235961.325,-212013.585,-198847.89
1764768261.6850638,-207636.48,-207669.78,-225427.365,-235950.435,-212013.495,-198836.55
1764768261.6850638,-207675.99,-207709.515,-225474.795,-235998.27,-212062.005,-198882.765
1764768261.6850638,-207648.315,-207681.93,-225466.245,-235987.47,-212046.525,-198870.93
1764768261.6850638,-207611.865,-207646.065,-225470.925,-235984.995,-212031.54,-198869.22
1764768261.6850638,-207601.02,-207635.67,-225500.22,-236008.44,-212039.865,-198894.24
1764768261.6850638,-207623.88,-207658.08,-225539.145,-236047.14,-212069.565,-198934.47
1764768261.6850638,-207649.8,-207683.73,-225570.555,-236079.99,-212096.835,-198968.265
1764768261.6850638,-207641.565,-207675.135,-225546.075,-236058.345,-212077.665,-198948.285
1764768261.6850638,-207665.73,-207699.075,-225530.64,-236047.815,-212079.24,-198939.555
1764768261.6850638,-207672.075,-207705.51,-225507.42,-236029.005,-212072.175,-198921.42
1764768261.6850638,-207666.855,-207700.155,-225479.16,-236002.545,-212055.795,-198895.455
1764768261.6850638,-207633.33,-207666.765,-225438.615,-235962.0,-212020.515,-198855.765
1764768261.6850638,-207578.25,-207611.91,-225380.115,-235901.16,-211963.095,-198796.23
1764768261.6850638,-207573.165,-207607.005,-225413.01,-235927.755,-211980.105,-198823.95
1764768261.6850638,-207565.92,-207599.895,-225449.595,-235958.985,-211995.72,-198856.845
1764768261.6850638,-207576.135,-207610.245,-225481.68,-235989.315,-212015.655,-198889.02
1764768261.6850638,-207609.615,-207643.455,-225522.405,-236031.21,-212051.52,-198931.995
1764768261.6850638,-207656.01,-207689.895,-225562.545,-236074.68,-212094.63,-198976.5
1764768261.7303166,-207690.3,-207724.23,-225579.105,-236096.01,-212119.83,-198997.785
1764768261.7303166,-207645.255,-207678.105,-225488.79,-236010.645,-212048.415,-198914.13
1764768261.7303166,-207646.155,-207678.42,-225455.895,-235979.73,-212031.315,-198884.07
1764768261.7303166,-207623.88,-207656.46,-225426.87,-235951.02,-212008.59,-198855.945
1764768261.7303166,-207576.27,-207608.985,-225378.045,-235899.99,-211960.035,-198805.815
1764768261.7303166,-207556.29,-207589.365,-225397.71,-235912.5,-211962.195,-198819.495
1764768261.7303166,-207546.345,-207580.05,-225431.64,-235940.355,-211974.705,-198848.79
1764768261.7303166,-207563.535,-207597.33,-225467.775,-235975.725,-212000.085,-198885.33
1764768261.7303166,-207598.455,-207631.98,-225510.03,-236019.24,-212038.2,-198929.565
1764768261.7303166,-207593.82,-207626.94,-225489.33,-236001.42,-212023.125,-198913.14
1764768261.7303166,-207619.02,-207651.915,-225479.745,-235996.245,-212028.255,-198908.82
1764768261.7303166,-207635.715,-207668.61,-225469.305,-235990.89,-212033.115,-198902.925
1764768261.7303166,-207636.345,-207668.79,-225444.51,-235968.435,-212021.19,-198880.335
1764768261.7303166,-207623.61,-207656.505,-225427.455,-235951.65,-212009.04,-198863.1
1764768261.7303166,-207582.165,-207615.15,-225390.24,-235911.87,-211969.98,-198823.005
1764768261.7303166,-207567.675,-207601.245,-225414.63,-235929.825,-211976.64,-198841.05
1764768261.7303166,-207568.305,-207602.37,-225452.295,-235962.9,-211995.315,-198874.305
1764768261.7303166,-207571.995,-207605.79,-225477.0,-235985.895,-212008.32,-198898.02
1764768261.7303166,-207605.025,-207639.0,-225518.67,-236028.33,-212044.23,-198940.365
1764768261.7303166,-207660.375,-207694.62,-225568.935,-236082.105,-212097.105,-198994.32
1764768261.7303166,-207706.68,-207740.61,-225594.135,-236112.885,-212132.205,-199023.75
1764768261.7303166,-207706.68,-207740.07,-225562.77,-236085.705,-212115.69,-198996.165
1764768261.7754235,-207707.4,-207740.43,-225537.93,-236063.34,-212103.0,-198973.215
1764768261.7754235,-207677.16,-207710.1,-225498.105,-236024.235,-212069.295,-198933.03
1764768261.7754235,-207611.145,-207643.59,-225433.305,-235955.61,-212002.38,-198864.675
1764768261.7754235,-207585.09,-207617.94,-225447.39,-235961.865,-211997.385,-198871.02
1764768261.7754235,-207582.39,-207616.005,-225486.495,-235995.165,-212015.655,-198904.68
1764768261.7754235,-207586.17,-207619.875,-225506.52,-236014.38,-212028.255,-198925.74
1764768261.7754235,-207595.035,-207628.92,-225514.035,-236023.02,-212033.295,-198934.47
1764768261.7754235,-207636.885,-207670.14,-225544.545,-236056.77,-212069.835,-198968.76
1764768261.7754235,-207674.82,-207707.985,-225552.42,-236070.405,-212091.345,-198981.495
1764768261.7754235,-207657.855,-207691.29,-225503.325,-236025.405,-212058.99,-198936.54
1764768261.7754235,-207666.72,-207699.705,-225487.8,-236011.365,-212052.915,-198920.52
1764768261.7754235,-207711.54,-207744.165,-225537.48,-236061.72,-212104.305,-198968.445
1764768261.7754235,-207689.625,-207722.745,-225535.23,-236057.625,-212095.305,-198962.19
1764768261.7754235,-207600.57,-207634.23,-225477.63,-235992.375,-212020.29,-198897.48
1764768261.7754235,-207571.905,-207605.79,-225470.52,-235979.595,-211998.69,-198886.5
1764768261.7754235,-207586.08,-207619.74,-225495.405,-236004.525,-212017.77,-198912.33
1764768261.7754235,-207605.97,-207639.9,-225519.84,-236029.32,-212039.19,-198937.575
1764768261.7754235,-207602.775,-207636.705,-225497.43,-236009.925,-212024.43,-198919.215
1764768261.7754235,-207628.425,-207661.95,-225483.48,-236001.06,-212028.165,-198910.8
1764768261.7754235,-207698.445,-207731.52,-225537.03,-236058.93,-212093.91,-198967.41
1764768261.7754235,-207723.69,-207757.08,-225557.82,-236082.42,-212120.19,-198988.38
1764768261.7754235,-207656.415,-207689.13,-225476.865,-236001.645,-212045.31,-198907.155
1764768261.7765276,-207598.545,-207630.99,-225412.02,-235933.965,-211981.86,-198840.42
1764768261.7765276,-207581.805,-207614.88,-225431.145,-235946.43,-211985.415,-198853.29
1764768261.825204,-207575.955,-207609.525,-225459.72,-235970.82,-211997.7,-198877.995
1764768261.825204,-207579.24,-207612.945,-225482.76,-235992.15,-212009.94,-198900.315
1764768261.825204,-207614.79,-207649.17,-225526.545,-236036.205,-212048.775,-198944.955
1764768261.825204,-207675.495,-207709.335,-225582.705,-236096.01,-212107.77,-199004.805
1764768261.825204,-207669.42,-207702.72,-225548.19,-236066.67,-212085.72,-198975.24
1764768261.825204,-207674.325,-207707.355,-225512.01,-236034.585,-212068.17,-198943.875
1764768261.825204,-207719.19,-207751.995,-225547.92,-236072.97,-212112.045,-198981.045
1764768261.825204,-207734.31,-207767.385,-225569.025,-236094.255,-212133.915,-199000.53
1764768261.825204,-207702.63,-207736.29,-225553.455,-236077.02,-212111.82,-198981.855
1764768261.825204,-207612.27,-207645.93,-225487.62,-236004.57,-212031.36,-198910.62
1764768261.825204,-207562.635,-207596.475,-225458.73,-235968.93,-211987.8,-198877.455
1764768261.825204,-207583.065,-207616.905,-225495.855,-236004.705,-212015.88,-198914.265
1764768261.825204,-207619.29,-207652.995,-225538.29,-236048.175,-212054.67,-198958.14
1764768261.825204,-207668.565,-207702.495,-225579.195,-236092.995,-212099.985,-199002.51
1764768261.825204,-207618.165,-207652.185,-225495.765,-236013.615,-212030.415,-198923.355
1764768261.825204,-207577.755,-207610.74,-225401.265,-235922.22,-211958.595,-198834.345
1764768261.825204,-207618.84,-207651.42,-225413.91,-235938.015,-211987.935,-198849.195
1764768261.825204,-207667.395,-207700.065,-225473.31,-235998.18,-212048.235,-198906.39
1764768261.825204,-207649.215,-207682.29,-225477.225,-236000.205,-212044.365,-198905.805
1764768261.825204,-207605.745,-207639.315,-225474.93,-235990.53,-212022.405,-198895.275
1764768261.825204,-207605.745,-207639.585,-225511.065,-236021.535,-212039.73,-198925.875
1764768261.825204,-207629.415,-207663.66,-225551.025,-236061.135,-212070.33,-198964.98
1764768261.8712478,-207645.525,-207679.68,-225575.19,-236085.705,-212088.24,-198988.605
1764768261.8712478,-207663.705,-207697.455,-225578.97,-236092.32,-212096.745,-198994.725
1764768261.8712478,-207644.94,-207678.06,-225516.87,-236036.115,-212052.915,-198938.07
1764768261.8712478,-207653.67,-207686.34,-225481.545,-236004.39,-212038.155,-198906.21
1764768261.8712478,-207694.215,-207727.155,-225508.815,-236033.955,-212076.045,-198933.12
1764768261.8712478,-207736.515,-207769.545,-225556.335,-236082.735,-212125.815,-198978.525
1764768261.8712478,-207694.71,-207727.965,-225537.705,-236061.09,-212097.96,-198954.18
1764768261.8712478,-207587.115,-207620.505,-225462.195,-235976.715,-212004.045,-198870.165
1764768261.8712478,-207549.045,-207582.48,-225441.045,-235949.715,-211969.935,-198845.145
1764768261.8712478,-207592.155,-207625.41,-225499.815,-236008.17,-212021.235,-198903.6
1764768261.8712478,-207621.405,-207654.705,-225536.67,-236046.105,-212054.4,-198941.355
1764768261.8712478,-207676.215,-207709.695,-225586.62,-236099.25,-212107.545,-198993.87
1764768261.8712478,-207710.145,-207743.22,-225596.07,-236113.965,-212128.515,-199007.505
1764768261.8712478,-207711.18,-207743.985,-225566.46,-236088.18,-212113.665,-198981.315
1764768261.8712478,-207715.005,-207747.72,-225552.105,-236075.895,-212109.615,-198968.355
1764768261.8712478,-207653.49,-207686.25,-225475.155,-235999.35,-212040.315,-198891.225
1764768261.8712478,-207593.055,-207625.68,-225407.43,-235928.655,-211974.795,-198821.295
1764768261.8712478,-207580.41,-207612.855,-225429.255,-235943.955,-211981.635,-198837.045
1764768261.8712478,-207568.53,-207601.38,-225459.99,-235968.975,-211991.94,-198863.055
1764768261.8712478,-207554.76,-207587.97,-225462.015,-235969.11,-211984.11,-198865.035
1764768261.8712478,-207580.05,-207613.305,-225486.855,-235995.03,-212007.33,-198891.945
1764768261.8712478,-207568.575,-207601.29,-225454.095,-235965.6,-211983.345,-198864.18
1764768261.8712478,-207596.925,-207629.28,-225442.53,-235958.805,-211989.87,-198858.33
1764768261.8712478,-207665.64,-207698.265,-225496.305,-236016.72,-212055.165,-198915.12
1764768261.8717506,-207710.46,-207743.355,-225537.795,-236061.18,-212102.145,-198957.24
1764768261.8717506,-207721.44,-207754.2,-225556.695,-236080.035,-212120.19,-198974.34
1764768261.9177294,-207668.07,-207700.92,-225514.395,-236034.99,-212072.13,-198929.07
1764768261.9177294,-207586.62,-207620.055,-225464.985,-235977.795,-212005.215,-198872.955
1764768261.9177294,-207543.33,-207576.855,-225443.475,-235950.12,-211968.63,-198847.845
1764768261.9177294,-207587.295,-207620.73,-225502.47,-236008.89,-212019.48,-198907.605
1764768261.9177294,-207610.38,-207643.905,-225532.215,-236040.12,-212045.445,-198939.105
1764768261.9177294,-207598.095,-207631.575,-225500.445,-236011.635,-212021.055,-198911.655
1764768261.9177294,-207625.455,-207658.485,-225486.63,-236003.175,-212025.465,-198904.32
1764768261.9177294,-207697.095,-207729.99,-225540.135,-236061.315,-212091.885,-198961.38
1764768261.9177294,-207721.935,-207754.875,-225561.195,-236084.805,-212118.165,-198982.44
1764768261.9177294,-207709.695,-207742.365,-225541.395,-236065.86,-212103.09,-198962.37
1764768261.9177294,-207667.035,-207699.615,-225509.13,-236030.58,-212065.695,-198926.46
1764768261.9177294,-207596.925,-207630.09,-225473.355,-235987.02,-212011.875,-198883.845
1764768261.9177294,-207563.4,-207597.015,-225464.535,-235972.395,-211987.845,-198871.29
1764768261.9177294,-207588.87,-207622.44,-225502.425,-236009.925,-212018.31,-198909.765
1764768261.9177294,-207618.84,-207652.545,-225535.59,-236044.89,-212049.18,-198945.0
1764768261.9177294,-207674.235,-207708.165,-225584.19,-236096.73,-212101.83,-198997.065
1764768261.9177294,-207710.145,-207743.67,-225595.755,-236113.875,-212125.23,-199013.58
1764768261.9177294,-207704.475,-207737.82,-225550.62,-236073.96,-212098.41,-198973.62
1764768261.9177294,-207703.395,-207736.29,-225526.95,-236051.865,-212086.17,-198950.715
1764768261.9177294,-207722.43,-207755.145,-225545.895,-236070.945,-212107.95,-198968.445
1764768261.9177294,-207685.71,-207718.38,-225521.19,-236043.99,-212078.655,-198940.14
1764768261.9177294,-207641.88,-207675.405,-225511.56,-236028.105,-212052.87,-198924.795
1764768261.9177294,-207608.445,-207642.375,-225504.405,-236015.64,-212030.55,-198913.5
1764768261.9177294,-207637.74,-207671.67,-225554.76,-236064.195,-212069.88,-198962.64
1764768261.962894,-207648.135,-207681.705,-225571.005,-236081.25,-212082.48,-198980.145
1764768261.962894,-207620.91,-207654.03,-225515.385,-236028.735,-212036.94,-198929.07
1764768261.962894,-207649.845,-207682.65,-225502.11,-236020.59,-212042.295,-198921.24
1764768261.962894,-207645.705,-207678.42,-225468.405,-235990.575,-212024.97,-198891.18
1764768261.962894,-207649.755,-207682.38,-225444.465,-235968.705,-212015.88,-198869.265
1764768261.962894,-207683.505,-207716.085,-225484.695,-236009.205,-212057.55,-198907.425
1764768261.962894,-207661.77,-207694.62,-225485.19,-236007.09,-212050.8,-198903.33
1764768261.962894,-207591.39,-207624.51,-225450.27,-235964.43,-211997.115,-198861.03
1764768261.962894,-207579.555,-207612.945,-225469.44,-235977.885,-211998.465,-198875.385
1764768261.962894,-207612.225,-207646.155,-225517.95,-236026.575,-212038.74,-198923.985
1764768261.962894,-207637.74,-207671.58,-225549.63,-236059.605,-212067.405,-198956.88
1764768261.962894,-207655.38,-207689.22,-225552.33,-236065.95,-212076.045,-198963.0
1764768261.962894,-207673.83,-207707.175,-225531.72,-236050.515,-212072.58,-198947.7
1764768261.962894,-207718.245,-207751.275,-225552.285,-236075.4,-212107.455,-198971.1
1764768261.962894,-207726.975,-207759.915,-225548.55,-236073.555,-212112.09,-198967.32
1764768261.962894,-207723.735,-207757.08,-225545.535,-236070.945,-212113.305,-198963.36
1764768261.962894,-207686.385,-207720.045,-225518.13,-236040.975,-212079.915,-198931.455
1764768261.962894,-207653.985,-207687.735,-225524.43,-236039.715,-212066.82,-198929.655
1764768261.962894,-207643.95,-207678.105,-225552.42,-236062.035,-212074.38,-198952.38
1764768261.962894,-207670.815,-207705.06,-225593.91,-236103.345,-212107.59,-198993.825
1764768261.962894,-207678.105,-207712.35,-225602.73,-236113.56,-212114.115,-199003.77
1764768261.962894,-207685.845,-207719.82,-225587.205,-236101.365,-212107.05,-198992.16
1764768262.008894,-207718.605,-207752.265,-225592.155,-236110.77,-212125.635,-199001.115
1764768262.008894,-207717.03,-207750.465,-225560.385,-236082.915,-212109.3,-198972.585
1764768262.008894,-207721.215,-207754.11,-225537.93,-236062.98,-212100.345,-198951.48
1764768262.008894,-207692.01,-207724.68,-225502.245,-236027.61,-212070.24,-198915.03
1764768262.008894,-207628.47,-207661.005,-225436.815,-235959.39,-212004.99,-198846.63
1764768262.008894,-207600.57,-207633.69,-225447.39,-235962.135,-211998.375,-198850.14
1764768262.008894,-207597.915,-207631.575,-225484.47,-235993.95,-212016.195,-198882.63
1764768262.008894,-207579.645,-207613.26,-225474.615,-235983.15,-211999.86,-198873.765
1764768262.008894,-207603.18,-207636.615,-225493.83,-236003.805,-212019.255,-198895.14
1764768262.008894,-207621.18,-207654.795,-225497.34,-236010.42,-212029.965,-198902.7
1764768262.008894,-207651.465,-207684.765,-225491.58,-236010.06,-212041.17,-198902.655
1764768262.008894,-207713.43,-207746.73,-225536.445,-236059.065,-212098.545,-198950.49
1764768262.008894,-207736.02,-207769.275,-225554.04,-236078.73,-212122.08,-198968.715
1764768262.008894,-207737.64,-207770.94,-225556.02,-236080.8,-212125.68,-198969.795
1764768262.008894,-207710.595,-207744.255,-225545.445,-236067.885,-212108.445,-198955.485
1764768262.008894,-207663.75,-207697.77,-225537.57,-236052.945,-212081.265,-198940.995
1764768262.008894,-207649.215,-207683.28,-225560.34,-236070.27,-212084.37,-198959.805
1764768262.008894,-207669.42,-207703.71,-225594.945,-236104.155,-212110.065,-198995.67
1764768262.008894,-207679.905,-207714.33,-225608.445,-236118.915,-212120.46,-199011.78
1764768262.008894,-207638.73,-207672.84,-225536.04,-236050.155,-212058.27,-198944.685
1764768262.008894,-207664.515,-207698.13,-225516.51,-236035.935,-212058.81,-198932.22
1764768262.008894,-207724.68,-207758.16,-225557.595,-236081.25,-212113.395,-198977.49
1764768262.008894,-207751.365,-207784.755,-225581.22,-236106.63,-212142.375,-199001.835
1764768262.008894,-207747.495,-207781.065,-225581.265,-236106.9,-212142.645,-199001.52
1764768262.057783,-207700.2,-207733.86,-225544.14,-236067.84,-212100.255,-198962.235
1764768262.057783,-207661.635,-207695.61,-225545.04,-236060.91,-212081.805,-198957.24
1764768262.057783,-207654.12,-207688.59,-225577.98,-236088.585,-212093.685,-198986.76
1764768262.057783,-207611.55,-207646.515,-225541.125,-236051.19,-212050.53,-198952.155
1764768262.057783,-207600.075,-207634.5,-225514.8,-236025.585,-212026.95,-198929.655
1764768262.0582917,-207661.365,-207695.655,-225565.83,-236080.08,-212085.81,-198986.49
1764768262.0582917,-207651.195,-207685.08,-225523.53,-236043.495,-212058.855,-198951.255
1764768262.0582917,-207628.92,-207662.22,-225457.335,-235981.17,-212010.39,-198890.055
1764768262.0582917,-207636.48,-207669.51,-225442.71,-235967.76,-212007.87,-198877.86
1764768262.0582917,-207677.475,-207711.09,-225491.895,-236016.945,-212058.045,-198926.595
1764768262.0582917,-207658.845,-207692.685,-225496.26,-236019.24,-212054.76,-198928.215
1764768262.0582917,-207602.19,-207636.39,-225478.215,-235993.905,-212018.13,-198904.815
1764768262.0582917,-207591.705,-207625.95,-225495.09,-236006.235,-212019.48,-198919.485
1764768262.0582917,-207560.43,-207594.72,-225475.065,-235985.04,-211992.75,-198901.035
1764768262.0582917,-207520.515,-207554.49,-225421.245,-235931.445,-211942.62,-198851.94
1764768262.0582917,-207589.995,-207623.475,-225474.705,-235988.055,-212001.255,-198909.54
1764768262.0582917,-207658.485,-207691.605,-225523.665,-236042.91,-212062.995,-198964.665
1764768262.0582917,-207683.235,-207716.58,-225530.73,-236054.34,-212083.74,-198977.175
1764768262.0582917,-207701.595,-207734.49,-225532.53,-236058.705,-212092.38,-198980.19
1764768262.0582917,-207701.73,-207734.22,-225531.855,-236058.345,-212095.26,-198980.01
1764768262.0582917,-207628.155,-207661.14,-225470.25,-235993.005,-212028.255,-198915.975
1764768262.0582917,-207606.915,-207640.35,-225488.925,-236003.94,-212025.465,-198927.36
1764768262.0582917,-207604.665,-207638.46,-225527.04,-236036.52,-212042.925,-198962.01
1764768262.0582917,-207619.605,-207653.355,-225556.065,-236065.59,-212063.355,-198992.925
1764768262.1044838,-207641.565,-207675.675,-225581.94,-236092.77,-212085.99,-199021.545
1764768262.1044838,-207626.76,-207660.51,-225547.245,-236060.955,-212057.91,-198991.395
1764768262.1044838,-207656.955,-207690.345,-225536.355,-236055.69,-212065.02,-198987.75
1764768262.1044838,-207663.57,-207696.87,-225517.095,-236040.525,-212060.52,-198973.35
1764768262.1044838,-207658.845,-207692.19,-225488.88,-236013.705,-212043.78,-198947.43
1764768262.1044838,-207641.115,-207674.46,-225467.595,-235992.465,-212026.68,-198926.235
1764768262.1044838,-207593.505,-207626.94,-225422.55,-235944.855,-211980.42,-198879.48
1764768262.1049995,-207577.035,-207610.92,-225450.045,-235964.97,-211988.925,-198900.9
1764768262.1049995,-207566.46,-207600.795,-225486.36,-235994.67,-212001.615,-198932.13
1764768262.1049995,-207550.62,-207584.865,-225477.27,-235985.58,-211986.09,-198925.38
1764768262.1049995,-207560.34,-207594.18,-225477.945,-235987.695,-211988.07,-198929.52
1764768262.1049995,-207620.82,-207654.525,-225529.515,-236042.595,-212045.04,-198985.455
1764768262.1049995,-207681.705,-207715.23,-225576.945,-236094.435,-212101.02,-199037.565
1764768262.1049995,-207704.205,-207737.73,-225578.025,-236100.42,-212114.34,-199042.695
1764768262.1049995,-207696.105,-207729.225,-225547.83,-236072.925,-212095.035,-199014.75
1764768262.1049995,-207717.39,-207750.78,-225571.32,-236096.505,-212119.965,-199037.43
1764768262.1049995,-207690.57,-207723.915,-225563.76,-236086.38,-212104.08,-199026.405
1764768262.1049995,-207653.805,-207687.375,-225567.18,-236082.645,-212087.295,-199023.48
1764768262.1049995,-207642.555,-207676.305,-225587.7,-236099.475,-212090.535,-199041.39
1764768262.1049995,-207568.575,-207602.64,-225515.475,-236025.63,-212012.55,-198970.2
1764768262.1049995,-207564.705,-207598.545,-225495.36,-236005.11,-211995.27,-198952.875
1764768262.1049995,-207639.855,-207673.695,-225563.58,-236077.02,-212068.305,-199025.145
1764768262.1487658,-207666.99,-207700.56,-225567.54,-236086.695,-212084.055,-199034.1
1764768262.1487658,-207627.48,-207660.555,-225488.025,-236011.14,-212022.63,-198958.95
1764768262.1487658,-207637.425,-207669.96,-225468.09,-235993.77,-212017.86,-198941.805
1764768262.1487658,-207617.58,-207650.565,-225443.52,-235969.47,-211998.69,-198917.415
1764768262.1487658,-207558.18,-207591.795,-225392.355,-235913.895,-211943.16,-198862.38
1764768262.1487658,-207537.75,-207571.455,-225415.665,-235929.285,-211946.445,-198878.67
1764768262.1492772,-207534.555,-207568.62,-225454.59,-235962.585,-211964.265,-198912.87
1764768262.1492772,-207519.615,-207553.635,-225449.01,-235956.24,-211951.485,-198908.55
1764768262.1492772,-207541.53,-207576.135,-225466.875,-235975.14,-211969.53,-198928.665
1764768262.1492772,-207602.145,-207636.75,-225521.955,-236033.235,-212028.165,-198986.895
1764768262.1492772,-207668.97,-207703.17,-225570.78,-236087.505,-212087.07,-199040.265
1764768262.1492772,-207638.145,-207671.805,-225504.675,-236026.53,-212037.615,-198978.93
1764768262.1492772,-207634.365,-207667.755,-225472.59,-235996.065,-212018.625,-198948.69
1764768262.1492772,-207624.465,-207657.855,-225461.43,-235984.815,-212010.795,-198936.765
1764768262.1492772,-207563.22,-207596.385,-225403.56,-235924.065,-211950.63,-198876.105
1764768262.1492772,-207540.585,-207574.155,-225422.19,-235934.955,-211950.54,-198888.075
1764768262.1492772,-207539.865,-207573.84,-225461.79,-235969.245,-211969.98,-198923.49
1764768262.1492772,-207570.015,-207604.08,-225508.41,-236015.73,-212007.555,-198970.965
1764768262.1492772,-207603.18,-207637.38,-225548.595,-236057.67,-212043.87,-199013.445
1764768262.1492772,-207587.475,-207621.72,-225514.8,-236026.98,-212016.42,-198983.88
1764768262.1492772,-207614.07,-207647.55,-225499.14,-236016.855,-212019.03,-198974.79
1764768262.1492772,-207671.715,-207704.97,-225539.415,-236061.135,-212071.815,-199018.395
