Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768037.773787,-207965.07,-207949.14,-225401.67,-235642.68,-212135.94,-199286.505
1764768037.773787,-207972.765,-207956.295,-225397.98,-235641.015,-212142.375,-199284.345
1764768037.773787,-207878.13,-207860.49,-225285.975,-235528.92,-212037.255,-199171.53
1764768037.773787,-207842.265,-207825.66,-225256.14,-235494.63,-212002.785,-199136.88
1764768037.773787,-207826.11,-207809.415,-225290.115,-235520.37,-212014.035,-199162.395
1764768037.773787,-207817.155,-207799.605,-225315.315,-235540.485,-212022.09,-199183.905
1764768037.773787,-207848.205,-207832.275,-225360.495,-235586.205,-212058.765,-199229.67
1764768037.773787,-207887.31,-207872.055,-225403.155,-235630.62,-212099.13,-199274.22
1764768037.773787,-207921.33,-207905.31,-225419.805,-235652.22,-212123.565,-199295.055
1764768037.773787,-207899.19,-207882.63,-225355.095,-235592.505,-212077.62,-199236.06
1764768037.773787,-207915.795,-207899.055,-225333.855,-235574.64,-212074.065,-199218.87
1764768037.773787,-207971.1,-207954.855,-225385.65,-235628.73,-212133.33,-199270.89
1764768037.773787,-207968.31,-207952.155,-225394.065,-235636.47,-212139.36,-199276.38
1764768037.773787,-207877.59,-207861.21,-225314.1,-235552.32,-212052.915,-199192.32
1764768037.773787,-207812.205,-207795.645,-225274.815,-235504.89,-211997.34,-199146.555
1764768037.773787,-207812.205,-207795.87,-225304.38,-235529.775,-212011.605,-199173.24
1764768037.8168244,-207835.155,-207819.27,-225339.345,-235564.425,-212039.37,-199208.475
1764768037.8168244,-207880.83,-207865.26,-225392.805,-235619.01,-212089.095,-199263.015
1764768037.817332,-207929.61,-207913.77,-225423.945,-235655.865,-212128.605,-199299.465
1764768037.817332,-207942.795,-207926.235,-225402.615,-235640.52,-212123.88,-199283.805
1764768037.817332,-207959.355,-207942.615,-225387.9,-235629.63,-212124.96,-199272.51
1764768037.817332,-207941.58,-207924.795,-225356.805,-235599.66,-212102.325,-199241.55
1764768037.817332,-207918.54,-207901.35,-225318.42,-235561.545,-212071.32,-199202.985
1764768037.817332,-207912.555,-207895.95,-225339.615,-235578.96,-212082.795,-199218.87
1764768037.817332,-207874.62,-207858.33,-225352.755,-235583.64,-212071.32,-199222.875
1764768037.817332,-207850.005,-207834.075,-225359.91,-235586.07,-212060.88,-199226.25
1764768037.817332,-207850.185,-207834.525,-225359.37,-235585.98,-212057.01,-199227.42
1764768037.817332,-207893.34,-207878.445,-225404.865,-235632.915,-212101.38,-199274.4
1764768037.817332,-207924.3,-207909.09,-225423.27,-235655.145,-212125.095,-199295.73
1764768037.817332,-207918.315,-207902.88,-225378.54,-235616.175,-212097.465,-199256.67
1764768037.817332,-207914.535,-207898.11,-225332.64,-235574.145,-212072.265,-199214.955
1764768037.817332,-207895.68,-207879.39,-225301.365,-235543.32,-212050.35,-199183.23
1764768037.817332,-207882.63,-207866.745,-225276.615,-235518.795,-212031.54,-199157.67
1764768037.8183396,-207891.765,-207875.925,-225311.985,-235550.97,-212057.865,-199187.82
1764768037.8183396,-207865.98,-207850.32,-225329.445,-235562.22,-212055.03,-199197.765
1764768037.8183396,-207870.165,-207855.315,-225370.305,-235598.49,-212077.395,-199233.675
1764768037.8183396,-207877.23,-207862.965,-225396.99,-235623.6,-212092.965,-199258.695
1764768037.8183396,-207846.09,-207831.465,-225358.47,-235585.71,-212054.355,-199221.705
1764768037.8183396,-207854.055,-207838.845,-225326.745,-235558.395,-212037.615,-199195.29
1764768037.8183396,-207894.15,-207878.67,-225333.495,-235570.77,-212062.5,-199207.08
1764768037.864465,-207913.545,-207897.615,-225323.775,-235565.01,-212068.44,-199199.52
1764768037.864465,-207900.585,-207884.16,-225294.03,-235537.515,-212049.855,-199169.685
1764768037.864465,-207878.04,-207861.75,-225263.16,-235505.565,-212023.62,-199136.52
1764768037.864465,-207853.965,-207838.215,-225264.33,-235502.595,-212015.745,-199131.795
1764768037.864465,-207813.015,-207797.805,-225265.815,-235496.07,-211996.17,-199124.595
1764768037.864465,-207831.915,-207817.155,-225320.715,-235546.695,-212033.295,-199174.77
1764768037.864465,-207862.965,-207847.755,-225365.04,-235591.785,-212070.105,-199218.69
1764768037.864465,-207879.12,-207863.73,-225380.61,-235608.57,-212084.505,-199234.935
1764768037.864465,-207894.015,-207878.58,-225371.925,-235603.845,-212085.72,-199229.22
1764768037.864465,-207914.985,-207899.82,-225356.13,-235593.675,-212087.34,-199218.285
1764768037.864465,-207933.705,-207918.135,-225342.405,-235583.775,-212090.49,-199207.08
1764768037.864465,-207973.755,-207957.96,-225379.575,-235622.52,-212133.69,-199242.99
1764768037.864465,-207994.23,-207978.66,-225406.485,-235650.015,-212160.555,-199267.605
1764768037.864465,-207943.11,-207928.17,-225380.79,-235620.0,-212123.97,-199235.655
1764768037.864465,-207852.885,-207837.495,-225323.505,-235554.075,-212049.225,-199171.305
1764768037.864465,-207806.13,-207791.37,-225294.57,-235520.28,-212005.845,-199138.68
1764768037.864465,-207817.785,-207803.205,-225303.975,-235529.415,-212012.325,-199149.165
1764768037.864465,-207868.455,-207853.47,-225358.47,-235585.71,-212066.505,-199205.685
1764768037.864465,-207900.81,-207885.69,-225378.54,-235609.47,-212092.695,-199229.49
1764768037.864465,-207960.39,-207945.315,-225412.965,-235649.385,-212141.295,-199269.54
1764768037.864465,-207962.82,-207947.52,-225391.32,-235632.33,-212132.79,-199251.45
1764768037.864465,-207883.845,-207867.825,-225281.295,-235522.89,-212035.95,-199143.36
1764768037.864465,-207876.915,-207860.58,-225261.855,-235502.685,-212023.44,-199124.235
1764768037.864465,-207885.195,-207869.22,-225299.61,-235537.245,-212052.195,-199157.85
1764768037.9117265,-207863.73,-207848.295,-225324.675,-235555.695,-212055.345,-199176.705
1764768037.9117265,-207814.41,-207798.93,-225302.355,-235528.74,-212017.68,-199152.18
1764768037.9117265,-207821.115,-207806.04,-225317.745,-235542.87,-212025.87,-199168.695
1764768037.9117265,-207814.41,-207799.245,-225308.88,-235535.085,-212016.465,-199163.25
1764768037.9117265,-207823.05,-207807.615,-225285.93,-235516.14,-212006.205,-199147.005
1764768037.9117265,-207856.71,-207840.735,-225287.64,-235523.34,-212024.565,-199155.24
1764768037.9127734,-207889.92,-207873.675,-225297.72,-235537.02,-212048.145,-199169.64
1764768037.9127734,-207931.95,-207915.345,-225336.87,-235578.105,-212092.74,-199209.69
1764768037.9127734,-207944.73,-207928.125,-225362.925,-235603.395,-212114.88,-199233.72
1764768037.9127734,-207875.97,-207860.04,-225315.72,-235552.455,-212057.955,-199182.87
1764768037.9127734,-207808.11,-207792.495,-225282.015,-235509.705,-212003.775,-199142.415
1764768037.9127734,-207830.115,-207815.31,-225339.3,-235562.085,-212042.34,-199196.73
1764768037.9127734,-207864.72,-207850.005,-225385.785,-235609.74,-212082.12,-199245.555
1764768037.9127734,-207844.335,-207829.17,-225358.56,-235584.045,-212055.165,-199221.48
1764768037.9127734,-207845.415,-207829.98,-225324.18,-235553.49,-212033.97,-199192.68
1764768037.9132967,-207922.905,-207907.245,-225373.77,-235609.11,-212099.805,-199248.075
1764768037.9132967,-207968.625,-207952.605,-225407.16,-235646.55,-212143.32,-199284.48
1764768037.9132967,-207985.5,-207969.48,-225420.21,-235660.95,-212161.005,-199297.8
1764768037.9132967,-207956.7,-207940.815,-225390.42,-235631.43,-212131.98,-199267.11
1764768037.9132967,-207845.64,-207829.8,-225280.17,-235516.545,-212018.715,-199153.62
1764768037.9132967,-207810.495,-207794.745,-225279.675,-235507.14,-211999.77,-199146.24
1764768037.9132967,-207818.28,-207803.025,-225322.515,-235545.39,-212025.24,-199185.84
1764768037.958887,-207851.985,-207837.09,-225370.53,-235593.72,-212065.605,-199234.98
1764768037.958887,-207886.14,-207871.335,-225408.825,-235633.905,-212101.92,-199275.57
1764768037.958887,-207911.295,-207895.905,-225420.885,-235649.79,-212119.38,-199291.185
1764768037.958887,-207886.815,-207871.695,-225355.545,-235589.895,-212071.815,-199232.64
1764768037.958887,-207900.045,-207884.565,-225327.915,-235566.315,-212063.355,-199209.825
1764768037.958887,-207882.765,-207867.105,-225298.845,-235537.965,-212043.33,-199181.565
1764768037.958887,-207862.695,-207846.765,-225270.045,-235508.895,-212019.165,-199152.63
1764768037.958887,-207839.115,-207822.825,-225269.55,-235505.025,-212010.435,-199148.58
1764768037.958887,-207809.1,-207793.485,-225279.27,-235507.995,-212001.165,-199152.27
1764768037.958887,-207810.945,-207795.87,-225317.655,-235541.61,-212021.775,-199187.37
1764768037.958887,-207830.7,-207815.625,-225357.885,-235580.895,-212050.98,-199228.05
1764768037.958887,-207806.625,-207791.325,-225329.985,-235554.255,-212021.82,-199203.48
1764768037.959897,-207808.92,-207793.395,-225297.315,-235525.365,-212002.065,-199177.065
1764768037.959897,-207884.655,-207868.545,-225346.455,-235579.86,-212066.82,-199232.505
1764768037.959897,-207933.525,-207917.28,-225384.84,-235622.16,-212113.8,-199274.04
1764768037.959897,-207873.675,-207857.655,-225305.955,-235544.805,-212043.87,-199197.09
1764768037.959897,-207853.74,-207837.945,-225273.645,-235511.28,-212016.555,-199164.735
1764768037.959897,-207840.915,-207825.57,-225290.475,-235524.33,-212025.465,-199179.09
1764768037.959897,-207800.64,-207785.385,-225295.74,-235521.585,-212006.16,-199177.155
1764768037.959897,-207822.15,-207806.49,-225352.62,-235574.415,-212043.645,-199230.84
1764768037.959897,-207846.18,-207830.79,-225389.205,-235611.855,-212073.075,-199269.315
1764768037.959897,-207853.29,-207837.855,-225395.055,-235619.505,-212077.98,-199278.0
1764768037.959897,-207865.62,-207849.69,-225379.44,-235608.03,-212073.075,-199267.965
1764768037.959897,-207878.13,-207861.48,-225354.195,-235588.275,-212065.695,-199249.47
1764768038.0078487,-207888.48,-207871.425,-225331.965,-235569.42,-212059.08,-199231.38
1764768038.0078487,-207865.485,-207848.475,-225294.39,-235532.97,-212030.64,-199195.065
1764768038.0078487,-207850.95,-207834.03,-225270.18,-235508.355,-212011.695,-199170.72
1764768038.0078487,-207853.92,-207837.045,-225301.545,-235536.12,-212032.62,-199197.495
1764768038.0078487,-207823.815,-207806.895,-225320.175,-235547.145,-212027.985,-199208.745
1764768038.0078487,-207782.505,-207766.575,-225300.42,-235524.06,-211995.135,-199187.64
1764768038.0078487,-207772.83,-207756.765,-225289.26,-235512.27,-211980.735,-199177.92
1764768038.0078487,-207821.655,-207805.77,-225341.91,-235566.09,-212032.08,-199232.46
1764768038.0078487,-207856.08,-207840.105,-225360.945,-235589.625,-212058.855,-199256.085
1764768038.0078487,-207888.84,-207872.82,-225362.52,-235597.365,-212076.135,-199263.285
1764768038.0078487,-207915.12,-207898.29,-225363.33,-235602.09,-212090.49,-199267.02
1764768038.0078487,-207923.445,-207906.48,-225360.72,-235601.28,-212095.215,-199264.455
1764768038.0078487,-207892.8,-207875.79,-225322.155,-235562.58,-212060.07,-199224.72
1764768038.0078487,-207893.205,-207875.97,-225354.06,-235589.895,-212080.23,-199250.55
1764768038.0078487,-207854.775,-207837.9,-225365.805,-235593.54,-212067.09,-199253.655
1764768038.008357,-207794.745,-207778.23,-225327.105,-235550.61,-212014.305,-199212.03
1764768038.008357,-207775.62,-207759.15,-225297.495,-235520.955,-211984.11,-199184.355
1764768038.008357,-207826.065,-207809.415,-225347.85,-235573.155,-212034.87,-199236.555
1764768038.008357,-207868.275,-207851.175,-225377.775,-235606.995,-212070.915,-199269.63
1764768038.008357,-207922.59,-207905.265,-225407.205,-235642.095,-212114.16,-199303.47
1764768038.008357,-207923.31,-207906.255,-225388.395,-235626.84,-212105.925,-199286.055
1764768038.008357,-207859.995,-207842.94,-225291.915,-235532.295,-212024.07,-199191.285
1764768038.008357,-207844.605,-207827.19,-225259.965,-235499.94,-211999.59,-199158.12
1764768038.008357,-207838.395,-207821.205,-225279.405,-235515.465,-212009.985,-199171.53
1764768038.051484,-207809.595,-207793.215,-225299.295,-235527.165,-212007.33,-199182.105
1764768038.051484,-207813.24,-207797.58,-225336.645,-235560.555,-212027.76,-199214.865
1764768038.051484,-207848.97,-207833.355,-225384.435,-235609.56,-212068.395,-199262.565
1764768038.051484,-207879.165,-207863.685,-225415.665,-235642.545,-212097.87,-199294.245
1764768038.051484,-207908.37,-207892.89,-225425.07,-235656.54,-212114.835,-199306.215
1764768038.051484,-207903.33,-207887.22,-225381.465,-235618.29,-212089.275,-199266.345
1764768038.051484,-207911.52,-207894.555,-225354.33,-235594.35,-212079.555,-199240.695
1764768038.051484,-207931.23,-207914.535,-225364.32,-235606.095,-212097.825,-199249.515
1764768038.051484,-207930.285,-207914.04,-225360.0,-235602.54,-212097.195,-199242.315
1764768038.051484,-207916.515,-207900.675,-225375.39,-235613.565,-212101.065,-199249.74
1764768038.051484,-207880.29,-207865.08,-225387.45,-235617.435,-212089.23,-199251.72
1764768038.051484,-207876.915,-207862.02,-225415.395,-235641.015,-212099.895,-199274.355
1764768038.051484,-207897.21,-207882.54,-225446.085,-235671.75,-212123.295,-199304.01
1764768038.051484,-207887.895,-207873.09,-225429.48,-235656.99,-212107.725,-199288.08
1764768038.051484,-207869.04,-207853.605,-225375.57,-235606.23,-212066.64,-199237.14
1764768038.051484,-207928.71,-207912.645,-225403.02,-235638.81,-212110.245,-199268.37
1764768038.051484,-207906.75,-207890.055,-225348.03,-235588.365,-212073.03,-199216.44
1764768038.051484,-207891.315,-207875.07,-225305.505,-235546.965,-212044.185,-199173.375
1764768038.051484,-207917.415,-207901.215,-225338.22,-235579.455,-212078.385,-199202.625
1764768038.051484,-207854.505,-207838.17,-225294.345,-235531.755,-212026.905,-199152.9
1764768038.051484,-207807.525,-207791.19,-225278.46,-235508.355,-211993.38,-199128.78
1764768038.051484,-207796.905,-207780.975,-225294.795,-235520.595,-211996.17,-199141.29
1764768038.0972114,-207808.515,-207792.63,-225316.26,-235541.565,-212013.765,-199162.935
1764768038.0972114,-207831.465,-207815.67,-225339.93,-235566.54,-212036.67,-199187.505
1764768038.0972114,-207883.62,-207868.05,-225376.29,-235607.31,-212079.375,-199226.745
1764768038.0972114,-207902.745,-207887.265,-225364.095,-235600.74,-212084.865,-199220.13
1764768038.0972114,-207939.645,-207923.805,-225377.01,-235617.3,-212108.805,-199233.765
1764768038.0972114,-207916.83,-207900.405,-225341.64,-235582.965,-212080.32,-199197.09
1764768038.0972114,-207902.25,-207885.42,-225316.98,-235558.08,-212060.88,-199170.855
1764768038.0972114,-207914.355,-207897.885,-225357.615,-235595.205,-212091.345,-199205.415
1764768038.0972114,-207893.07,-207877.59,-225383.49,-235614.6,-212095.035,-199223.55
1764768038.0972114,-207889.695,-207874.89,-225418.32,-235644.795,-212110.155,-199252.845
1764768038.0972114,-207907.425,-207892.305,-225450.54,-235676.7,-212132.7,-199284.03
1764768038.0972114,-207922.455,-207907.155,-225462.42,-235689.795,-212143.635,-199297.125
1764768038.0972114,-207930.015,-207914.535,-225443.115,-235674.54,-212134.365,-199281.6
1764768038.0972114,-207924.66,-207908.955,-225397.215,-235633.95,-212106.78,-199240.74
1764768038.0972114,-207934.605,-207918.405,-225369.495,-235609.92,-212097.78,-199216.305
1764768038.0972114,-207965.52,-207949.275,-225395.865,-235637.505,-212130.945,-199241.775
1764768038.0972114,-207948.735,-207932.49,-225375.03,-235617.345,-212113.305,-199219.815
1764768038.0972114,-207882.495,-207866.34,-225329.13,-235566.855,-212057.955,-199168.335
1764768038.0972114,-207813.42,-207797.265,-225291.555,-235520.595,-212001.795,-199123.29
1764768038.0972114,-207826.335,-207810.63,-225335.385,-235560.105,-212029.92,-199163.925
1764768038.0987551,-207847.89,-207832.5,-225368.325,-235593.45,-212056.74,-199197.765
1764768038.0987551,-207878.22,-207862.47,-225398.07,-235624.77,-212086.035,-199229.895
1764768038.0987551,-207914.67,-207898.335,-225415.575,-235646.685,-212112.18,-199251.99
1764768038.0987551,-207911.025,-207894.915,-225373.545,-235610.415,-212088.375,-199215.855
1764768038.1460695,-207924.345,-207907.92,-225352.935,-235593.63,-212084.64,-199199.025
1764768038.1460695,-207967.725,-207951.525,-225390.555,-235633.5,-212129.865,-199237.32
1764768038.1460695,-207968.13,-207952.29,-225399.735,-235642.41,-212137.92,-199244.25
1764768038.1460695,-207923.4,-207907.74,-225383.985,-235621.62,-212108.895,-199222.47
1764768038.1460695,-207846.72,-207831.465,-225342.765,-235571.85,-212047.11,-199174.14
1764768038.1460695,-207795.915,-207780.255,-225308.79,-235533.69,-212001.03,-199138.86
1764768038.1460695,-207791.865,-207775.665,-225298.845,-235523.745,-211990.005,-199131.165
1764768038.1460695,-207796.95,-207780.795,-225298.305,-235524.87,-211992.435,-199134.405
1764768038.1460695,-207810.855,-207794.205,-225284.94,-235515.105,-211991.265,-199126.53
1764768038.1460695,-207841.77,-207824.445,-225280.845,-235517.13,-212006.07,-199129.5
1764768038.1460695,-207869.445,-207852.12,-225282.33,-235522.575,-212022.225,-199134.81
1764768038.1460695,-207906.57,-207889.56,-225320.355,-235561.905,-212064.615,-199172.97
1764768038.1460695,-207915.705,-207898.65,-225340.515,-235582.2,-212082.93,-199192.365
1764768038.1460695,-207886.815,-207870.12,-225339.705,-235577.43,-212070.06,-199187.37
1764768038.1460695,-207852.84,-207836.415,-225354.24,-235583.685,-212060.34,-199194.705
1764768038.1460695,-207858.105,-207842.445,-225394.515,-235620.0,-212082.345,-199232.865
1764768038.1460695,-207881.505,-207866.655,-225430.56,-235656.945,-212110.695,-199271.385
1764768038.1460695,-207881.73,-207866.565,-225429.03,-235657.26,-212107.95,-199273.095
1764768038.1460695,-207876.105,-207860.265,-225392.085,-235623.825,-212081.94,-199242.855
1764768038.1460695,-207855.495,-207839.295,-225324.945,-235562.265,-212035.95,-199184.805
1764768038.1460695,-207866.655,-207850.05,-225300.645,-235541.115,-212028.93,-199165.5
1764768038.1460695,-207894.105,-207877.905,-225327.51,-235569.24,-212061.825,-199194.48
1764768038.1460695,-207882.315,-207866.295,-225315.72,-235557.765,-212052.195,-199184.175
1764768038.1460695,-207873.18,-207857.565,-225337.05,-235574.955,-212061.645,-199202.49
1764768038.194409,-207841.905,-207826.605,-225358.695,-235588.23,-212057.415,-199217.835
1764768038.194409,-207781.83,-207766.665,-225322.11,-235547.955,-212005.755,-199181.34
1764768038.194409,-207770.265,-207755.19,-225302.625,-235528.335,-211985.145,-199166.22
1764768038.194409,-207779.355,-207764.01,-225306.18,-235533.555,-211990.32,-199174.995
1764768038.194409,-207801.18,-207785.295,-225302.49,-235533.87,-211997.925,-199178.73
1764768038.194409,-207841.815,-207826.065,-225324.765,-235560.555,-212034.69,-199208.61
1764768038.194409,-207832.815,-207816.93,-225288.45,-235528.02,-212012.19,-199178.64
1764768038.194409,-207847.26,-207830.97,-225280.485,-235522.665,-212012.82,-199173.015
1764768038.194409,-207859.815,-207843.39,-225294.165,-235536.48,-212028.345,-199187.01
1764768038.194924,-207816.75,-207800.505,-225276.66,-235514.43,-212000.715,-199166.13
1764768038.194924,-207794.52,-207779.04,-225293.895,-235524.96,-211998.195,-199178.415
1764768038.194924,-207800.415,-207785.43,-225330.48,-235558.26,-212019.21,-199213.425
1764768038.194924,-207826.29,-207811.305,-225374.13,-235601.55,-212052.915,-199257.93
1764768038.194924,-207815.355,-207799.74,-225363.465,-235591.74,-212039.505,-199249.605
1764768038.194924,-207821.205,-207804.915,-225331.785,-235564.83,-212021.64,-199224.945
1764768038.194924,-207836.1,-207820.08,-225306.225,-235545.345,-212016.15,-199206.36
1764768038.194924,-207854.73,-207838.755,-225292.365,-235535.04,-212019.075,-199196.19
1764768038.194924,-207853.245,-207836.595,-225277.56,-235521.99,-212013.81,-199182.42
1764768038.194924,-207830.07,-207813.285,-225248.445,-235491.84,-211988.52,-199151.775
1764768038.194924,-207829.215,-207813.15,-225283.77,-235522.26,-212009.985,-199180.44
1764768038.194924,-207808.065,-207792.765,-225313.2,-235543.995,-212014.62,-199201.365
1764768038.194924,-207818.235,-207803.25,-225354.69,-235581.975,-212039.19,-199239.03
1764768038.239816,-207836.64,-207821.295,-225382.5,-235610.595,-212060.745,-199267.155
1764768038.239816,-207853.47,-207838.035,-225392.58,-235622.61,-212071.68,-199278.405
1764768038.239816,-207897.435,-207881.775,-225418.59,-235652.58,-212104.8,-199306.71
1764768038.239816,-207937.98,-207922.095,-225433.17,-235672.155,-212132.565,-199324.395
1764768038.239816,-207917.01,-207901.395,-225379.395,-235622.745,-212093.865,-199272.465
1764768038.239816,-207856.62,-207840.78,-225287.46,-235531.35,-212015.52,-199180.62
1764768038.239816,-207851.67,-207835.02,-225268.515,-235511.865,-212003.73,-199159.47
1764768038.239816,-207830.52,-207814.14,-225273.6,-235512.72,-211999.32,-199157.76
1764768038.239816,-207795.645,-207779.805,-225283.86,-235514.385,-211987.305,-199158.39
1764768038.239816,-207812.43,-207796.905,-225335.025,-235561.455,-212020.92,-199204.155
1764768038.239816,-207842.985,-207827.235,-225379.215,-235606.59,-212058.045,-199247.4
1764768038.239816,-207833.445,-207817.47,-225364.095,-235593.18,-212043.51,-199232.91
1764768038.239816,-207834.885,-207819.0,-225332.415,-235564.92,-212024.655,-199204.83
1764768038.2403204,-207914.67,-207898.74,-225389.115,-235626.705,-212095.44,-199265.13
1764768038.2403204,-207953.595,-207937.53,-225412.605,-235654.605,-212129.955,-199290.105
1764768038.2403204,-207897.75,-207881.415,-225337.995,-235580.94,-212064.705,-199214.505
1764768038.2403204,-207880.38,-207864.27,-225307.62,-235549.845,-212039.82,-199182.06
1764768038.2403204,-207879.705,-207863.775,-225336.555,-235574.64,-212058.27,-199204.65
1764768038.2403204,-207859.365,-207843.39,-225365.67,-235596.105,-212063.94,-199225.305
1764768038.2403204,-207813.735,-207798.12,-225340.38,-235567.665,-212026.365,-199197.585
1764768038.2403204,-207796.545,-207780.93,-225319.68,-235546.02,-212002.92,-199177.245
1764768038.2403204,-207798.21,-207782.505,-225315.135,-235542.555,-212000.265,-199174.68
1764768038.2403204,-207815.13,-207799.38,-225299.565,-235531.125,-211998.915,-199164.15
1764768038.2403204,-207893.97,-207878.04,-225352.44,-235590.345,-212068.35,-199222.47
1764768038.2882724,-207939.915,-207923.85,-225386.55,-235628.37,-212112.54,-199258.38
1764768038.2882724,-207912.195,-207895.455,-225345.42,-235589.13,-212079.105,-199217.43
1764768038.2882724,-207891.315,-207874.44,-225317.745,-235560.195,-212054.4,-199187.82
1764768038.2882724,-207845.1,-207828.81,-225299.25,-235536.435,-212024.7,-199163.745
1764768038.2882724,-207789.165,-207773.235,-225280.35,-235508.94,-211985.145,-199137.78
1764768038.2882724,-207796.365,-207780.39,-225316.395,-235541.34,-212006.07,-199171.44
1764768038.2882724,-207796.545,-207780.705,-225322.245,-235547.865,-212010.66,-199180.665
1764768038.2882724,-207791.865,-207775.845,-225308.745,-235536.12,-212000.175,-199170.27
1764768038.2882724,-207846.18,-207830.07,-225339.345,-235571.445,-212038.695,-199204.425
1764768038.2882724,-207914.355,-207898.47,-225383.4,-235621.08,-212096.565,-199253.25
1764768038.2882724,-207960.075,-207944.19,-225416.25,-235657.8,-212138.82,-199287.99
1764768038.2882724,-207920.52,-207904.545,-225365.445,-235608.075,-212094.09,-199237.365
1764768038.2882724,-207900.045,-207883.89,-225331.965,-235574.685,-212065.92,-199204.155
1764768038.2882724,-207840.06,-207823.68,-225292.365,-235530.495,-212017.815,-199160.19
1764768038.2882724,-207785.115,-207769.32,-225272.43,-235502.01,-211979.34,-199134.09
1764768038.2882724,-207791.595,-207776.43,-225309.78,-235535.4,-212001.525,-199169.415
1764768038.2882724,-207817.695,-207802.62,-225346.095,-235572.48,-212032.08,-199207.755
1764768038.2882724,-207805.905,-207790.47,-225327.51,-235556.19,-212015.07,-199193.22
1764768038.2882724,-207805.815,-207789.795,-225294.255,-235526.715,-211995.405,-199165.86
1764768038.2882724,-207828.405,-207812.115,-225284.22,-235521.495,-212002.695,-199161.945
1764768038.2882724,-207846.045,-207829.62,-225268.11,-235509.57,-212003.55,-199150.245
1764768038.2882724,-207873.855,-207857.25,-225293.265,-235536.39,-212034.465,-199175.445
1764768038.2882724,-207867.645,-207850.905,-225290.205,-235532.835,-212031.99,-199170.945
1764768038.2882724,-207863.505,-207847.17,-225317.52,-235555.965,-212046.885,-199192.365
1764768038.3342514,-207846.585,-207831.015,-225347.355,-235578.825,-212054.085,-199214.64
1764768038.3342514,-207848.07,-207832.455,-225379.125,-235606.86,-212069.565,-199242.72
1764768038.3342514,-207872.73,-207857.34,-225421.56,-235648.44,-212101.515,-199284.435
1764768038.3342514,-207859.86,-207843.93,-225404.55,-235632.87,-212083.47,-199269.135
1764768038.3342514,-207859.32,-207842.85,-225366.57,-235599.345,-212058.99,-199235.835
1764768038.3342514,-207870.795,-207854.19,-225339.48,-235577.97,-212050.8,-199213.74
1764768038.3342514,-207882.54,-207865.845,-225318.78,-235560.51,-212046.615,-199195.56
1764768038.3342514,-207870.795,-207853.74,-225294.57,-235537.47,-212031.765,-199170.99
1764768038.3342514,-207846.405,-207829.215,-225265.14,-235506.78,-212005.575,-199138.77
1764768038.3342514,-207847.215,-207830.52,-225301.5,-235538.055,-212027.805,-199168.245
1764768038.3342514,-207823.455,-207807.21,-225329.715,-235558.53,-212031.135,-199187.775
1764768038.3342514,-207782.955,-207767.07,-225313.965,-235538.505,-212000.58,-199169.19
1764768038.3342514,-207787.815,-207771.12,-225314.235,-235539.27,-211998.825,-199171.215
1764768038.3342514,-207797.67,-207781.02,-225318.465,-235545.39,-212004.54,-199177.74
1764768038.3342514,-207818.865,-207802.17,-225311.31,-235542.87,-212009.49,-199175.535
1764768038.3342514,-207826.245,-207809.28,-225283.365,-235519.965,-211999.725,-199153.305
1764768038.3342514,-207841.635,-207825.03,-225273.645,-235512.495,-212003.46,-199146.33
1764768038.3342514,-207848.295,-207831.915,-225271.035,-235511.145,-212008.815,-199144.395
1764768038.3342514,-207860.715,-207844.245,-225281.43,-235521.99,-212022.27,-199154.07
1764768038.3342514,-207858.24,-207842.895,-225312.93,-235549.53,-212041.44,-199180.17
1764768038.3342514,-207824.13,-207809.73,-225329.445,-235557.855,-212033.79,-199189.485
1764768038.3342514,-207777.645,-207762.93,-225305.82,-235530.495,-211995.36,-199164.465
1764768038.3342514,-207790.245,-207775.305,-225316.08,-235540.89,-212003.325,-199176.93
1764768038.3342514,-207846.0,-207831.24,-225374.31,-235601.37,-212061.465,-199238.31
1764768038.380062,-207885.105,-207870.885,-225401.67,-235632.915,-212095.395,-199270.215
1764768038.380062,-207921.96,-207907.56,-225412.92,-235648.98,-212119.695,-199286.82
1764768038.380062,-207949.05,-207934.56,-225416.79,-235657.17,-212137.02,-199294.74
1764768038.380062,-207959.535,-207945.135,-225420.615,-235662.255,-212146.425,-199299.15
1764768038.380062,-207951.525,-207936.81,-225416.115,-235657.17,-212141.295,-199293.39
1764768038.380062,-207917.145,-207902.745,-225409.455,-235645.83,-212122.755,-199281.645
1764768038.380062,-207834.705,-207820.8,-225365.985,-235593.72,-212060.34,-199233.18
1764768038.380062,-207755.055,-207740.835,-225294.84,-235518.12,-211980.015,-199162.215
1764768038.4291868,-207781.965,-207767.655,-225317.745,-235541.43,-211999.32,-199186.515
1764768038.4291868,-207793.26,-207779.04,-225326.745,-235551.555,-212010.975,-199199.385
1764768038.4291868,-207827.46,-207813.285,-225341.325,-235569.645,-212032.575,-199218.195
1764768038.4291868,-207900.765,-207886.32,-225390.06,-235624.14,-212095.125,-199272.555
1764768038.4291868,-207945.945,-207930.69,-225419.985,-235658.25,-212136.48,-199305.675
1764768038.4291868,-207949.365,-207934.695,-225419.22,-235658.61,-212141.07,-199305.18
1764768038.4291868,-207954.045,-207939.285,-225430.245,-235669.32,-212150.79,-199314.585
