Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.92898,0.8392999999999999,0.10682,-0.92504646,0.318297525,0.12194793
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-4.440659999999999,0.65618,0.27468,-0.925107495,0.31677165,0.12170379
1764767682.822975,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.822975,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.8703656,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.8703656,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.8703656,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.8703656,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.87087,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.87087,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.87087,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.87087,-3.18934,1.48022,0.42728,-0.924375075,0.31591716,0.121276545
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.02148,0.8392999999999999,0.3204599999999999,-0.924375075,0.31884684,0.120666195
1764767682.87087,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.87087,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.87087,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.87087,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.87087,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.871372,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.871372,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.871372,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.9165974,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.9165974,-3.41824,0.8087799999999999,-0.13734,-0.92480232,0.321959625,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.440659999999999,1.55652,0.12208,-0.92516853,0.323668605,0.12072723
1764767682.9165974,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.9165974,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.9165974,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.60852,1.35814,-0.0762999999999999,-0.924253005,0.32311929,0.12072723
1764767682.91761,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.91761,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9638324,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-4.66956,1.43444,0.0,-0.92394783,0.321227205,0.12145965
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-5.08158,1.63282,0.04578,-0.924008865,0.320616855,0.12207
1764767682.9643564,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767682.9643564,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767682.9643564,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767682.9643564,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.76112,1.28184,-0.19838,-0.92394783,0.31909098,0.122375175
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.66956,0.9003399999999999,0.24416,-0.924008865,0.318785805,0.12268035
1764767683.010924,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.010924,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.010924,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.010924,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.010924,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.010924,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.0571928,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.0571928,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.0571928,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.0571928,-4.577999999999999,1.19028,0.21364,-0.924619215,0.318907875,0.12121551
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.41014,0.82404,0.48832,-0.92590095,0.3198234,0.12072723
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.0571928,-4.60852,1.8006799999999998,0.19838,-0.92553474,0.319884435,0.12011688
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.41014,1.526,0.04578,-0.925107495,0.318175455,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.25754,1.32762,0.6103999999999999,-0.925717845,0.31945719,0.119811705
1764767683.104172,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.104172,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.104172,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.104172,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.715339999999999,0.88508,0.65618,-0.92577888,0.319762365,0.12011688
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-4.3491,1.73964,0.39676,-0.9252906,0.318663735,0.11926239
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.14955,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.1959984,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.1959984,-3.93708,0.88508,0.42728,-0.925839915,0.317320965,0.120299985
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-3.6624,1.23606,0.36624,-0.925595775,0.31774821,0.12060516
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.1959984,-4.02864,0.93086,0.25942,-0.925595775,0.319152015,0.120910335
1764767683.241591,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.241591,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.241591,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.241591,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.241591,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.241591,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.242599,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.242599,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.242599,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.242599,-3.95234,0.6714399999999999,0.3204599999999999,-0.92565681,0.319762365,0.120422055
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.07442,1.28184,0.3204599999999999,-0.9252906,0.320006505,0.120788265
1764767683.242599,-4.22702,1.32762,0.3815,-0.92541267,0.320006505,0.12097137
1764767683.242599,-4.22702,1.32762,0.3815,-0.92541267,0.320006505,0.12097137
1764767683.242599,-4.22702,1.32762,0.3815,-0.92541267,0.320006505,0.12097137
1764767683.242599,-4.22702,1.32762,0.3815,-0.92541267,0.320006505,0.12097137
1764767683.2898753,-4.22702,1.32762,0.3815,-0.92541267,0.320006505,0.12097137
1764767683.2898753,-4.22702,1.32762,0.3815,-0.92541267,0.320006505,0.12097137
