Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.14356,1.0682,0.85456,0.974789985,0.007873515,0.15563925
1764768696.694467,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.694467,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.694467,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.694467,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.694467,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.694467,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.7402356,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.7402356,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.7402356,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.7402356,-3.55558,1.70912,0.03052,0.974057565,0.0085449,0.1550289
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-3.95234,1.89224,-0.19838,0.97277583,0.009338355,0.155334075
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7402356,-4.02864,2.10588,0.2289,0.97228755,0.00952146,0.15576132
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-4.08968,1.73964,0.6409199999999999,0.971982375,0.00866697,0.15722616
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.67766,1.64808,1.00716,0.971616165,0.00903318,0.158141685
1764768696.7866654,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.7866654,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.2809,1.35814,0.57988,0.972226515,0.008972145,0.158507895
1764768696.8330734,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.8330734,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.8330734,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.5861,1.3734,0.59514,0.97314204,0.009216285,0.158629965
1764768696.833584,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.833584,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.833584,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.833584,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.833584,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.833584,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.8801367,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.8801367,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.8801367,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.8801367,-3.3572,0.8087799999999999,0.25942,0.97253169,0.00988767,0.15856893
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8801367,-3.46402,0.82404,0.8392999999999999,0.97143306,0.010925265,0.158141685
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.8805487,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.926438,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.926438,-3.44876,0.6409199999999999,1.26658,0.970517535,0.00964353,0.15783651
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.49454,0.73248,1.72438,0.970639605,0.00891111,0.157043055
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.926438,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.9274454,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.9274454,-3.54032,1.2208,2.16692,0.97070064,0.007873515,0.156432705
1764768696.9274454,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9274454,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9727068,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9727068,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.54032,1.46496,1.78542,0.971494095,0.007385235,0.15612753
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.41824,1.54126,0.3815,0.97253169,0.007263165,0.156554775
1764768696.9732149,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768696.9732149,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768696.9732149,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768696.9732149,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768696.9732149,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768696.9732149,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768697.020879,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768697.020879,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768697.020879,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768697.020879,-3.32668,2.09062,-0.36624,0.9741186,0.00659178,0.156920985
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.2809,2.4416,-0.0762999999999999,0.974301705,0.00671385,0.15722616
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.020879,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.06781,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.06781,-3.92182,1.6022999999999998,-0.47306,0.973325145,0.008361795,0.158141685
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.06781,-3.79974,0.93086,0.50358,0.97192134,0.0085449,0.158263755
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.9676,1.28184,0.8087799999999999,0.97106685,0.008972145,0.158141685
1764768697.0688114,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.069438,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.069438,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.069438,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-3.99812,0.71722,0.57988,0.97155513,0.00903318,0.157897545
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-4.15072,0.9919,0.59514,0.972470655,0.008361795,0.1574703
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.11606,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.162033,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.162033,-3.49454,1.09872,0.88508,0.9728979,0.008605935,0.15698202
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.815,1.34288,0.6714399999999999,0.9728979,0.0085449,0.15734823
1764768697.162033,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.162033,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.162033,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.162033,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.162033,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.162033,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.1630385,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.1630385,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.1630385,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.1630385,-3.60136,1.19028,0.85456,0.972836865,0.008483865,0.157653405
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.23512,1.6633399999999998,0.71722,0.971982375,0.00817869,0.158385825
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.26564,1.6786,3.8913,0.97253169,0.00878904,0.158629965
1764768697.2093358,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2093358,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2093358,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2093358,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.41824,1.38866,-0.3051999999999999,0.972592725,0.009826635,0.15917928
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
1764768697.2555952,-3.76922,1.73964,-0.13734,0.97216548,0.01062009,0.159606525
