Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769134.5058827,6501.42,4372.605,-29279.025,-6509.52,-7061.804999999999,-27403.425,5236.875,12187.08
1764769134.5058827,6506.82,4377.51,-29271.825,-6498.09,-7050.375,-27405.855,5237.82,12191.22
1764769134.5058827,6503.085,4373.505,-29273.985,-6497.91,-7048.304999999999,-27403.29,5238.764999999999,12190.275
1764769134.5058827,6505.92,4373.055,-29275.56,-6501.105,-7041.915,-27377.91,5249.745,12197.205
1764769134.5058827,6503.04,4370.985,-29277.045,-6501.78,-7037.91,-27373.77,5247.27,12194.595
1764769134.5058827,6512.715,4384.575,-29265.21,-6491.835,-7034.31,-27384.84,5247.179999999999,12201.03
1764769134.5058827,6516.585,4389.21,-29258.37,-6481.98,-7018.74,-27372.015,5254.514999999999,12205.98
1764769134.5508912,6524.91,4401.495,-29240.37,-6462.405,-7002.179999999999,-27361.44,5264.145,12214.62
1764769134.5508912,6523.514999999999,4395.599999999999,-29249.1,-6477.344999999999,-7021.08,-27357.12,5272.335,12215.025
1764769134.5508912,6520.455,4388.895,-29258.82,-6485.355,-7029.179999999999,-27361.17,5275.17,12214.98
1764769134.5508912,6518.835,4388.355,-29261.43,-6488.415,-7033.86,-27367.695,5268.96,12211.785
1764769134.5508912,6529.455,4402.395,-29244.915,-6471.54,-7019.82,-27366.615,5267.97,12217.635
1764769134.5508912,6527.384999999999,4402.575,-29246.94,-6473.655,-7024.005,-27382.95,5254.38,12210.165
1764769134.5508912,6528.554999999999,4401.45,-29254.185,-6483.285,-7031.835,-27386.73,5250.87,12209.94
1764769134.5508912,6520.634999999999,4391.55,-29258.865,-6484.139999999999,-7025.445,-27369.18,5253.21,12205.125
1764769134.5508912,6512.13,4381.38,-29263.095,-6485.49,-7020.495,-27350.28,5275.349999999999,12211.65
1764769134.5508912,6508.485,4377.014999999999,-29268.54,-6494.759999999999,-7033.59,-27360.45,5275.395,12209.265
1764769134.5508912,6518.25,4389.345,-29258.37,-6488.145,-7032.69,-27371.34,5271.57,12214.395
1764769134.5508912,6515.099999999999,4383.045,-29266.02,-6493.32,-7034.219999999999,-27373.995,5269.365,12210.66
1764769134.5508912,6518.969999999999,4387.635,-29260.62,-6485.895,-7021.53,-27356.67,5276.565,12214.62
1764769134.5508912,6528.105,4398.795,-29247.705,-6471.405,-7006.365,-27341.145,5281.02,12222.405
1764769134.5508912,6533.82,4402.305,-29246.985,-6472.98,-7012.304999999999,-27349.29,5280.929999999999,12226.23
1764769134.5508912,6530.219999999999,4399.155,-29250.63,-6479.054999999999,-7024.275,-27368.01,5269.905,12218.04
1764769134.5508912,6536.429999999999,4408.875,-29238.03,-6467.13,-7011.495,-27355.365,5274.0,12223.89
1764769134.5508912,6537.554999999999,4411.755,-29234.565,-6461.55,-7002.945,-27354.42,5277.195,12226.77
1764769134.5508912,6531.48,4406.355,-29237.76,-6460.245,-6995.52,-27341.595,5281.11,12225.06
1764769134.5508912,6533.955,4408.11,-29236.905,-6460.245,-6995.79,-27332.145,5287.5,12229.02
1764769134.5508912,6546.78,4419.81,-29230.245,-6457.365,-6997.094999999999,-27335.52,5291.505,12238.695
1764769134.5508912,6555.825,4432.815,-29218.095,-6448.139999999999,-6994.259999999999,-27331.965,5287.545,12241.62
1764769134.5508912,6556.32,4433.94,-29217.465,-6446.07,-6990.21,-27333.315,5277.195,12237.57
1764769134.5508912,6573.285,4443.48,-29210.94,-6443.46,-6990.705,-27346.23,5287.635,12252.96
1764769134.5508912,6579.45,4449.554999999999,-29207.07,-6441.974999999999,-6995.115,-27356.625,5291.73,12256.74
1764769134.5508912,6548.355,4424.4,-29218.905,-6446.25,-6990.929999999999,-27342.9,5299.2,12241.845
1764769134.5957637,6543.719999999999,4418.28,-29222.82,-6449.49,-6992.054999999999,-27337.23,5299.785,12239.685
1764769134.5957637,6542.91,4417.785,-29227.005,-6455.295,-7000.469999999999,-27342.72,5288.355,12232.53
1764769134.5957637,6545.655,4425.48,-29221.74,-6451.92,-6999.075,-27338.22,5277.915,12229.155
1764769134.5957637,6549.03,4423.23,-29227.32,-6455.79,-7000.38,-27344.07,5285.34,12235.635
1764769134.5957637,6537.33,4405.5,-29242.125,-6468.48,-7014.06,-27347.58,5295.825,12233.475
1764769134.5957637,6529.77,4398.57,-29246.31,-6471.585,-7013.25,-27338.67,5294.295,12227.805
1764769134.5957637,6536.205,4406.085,-29238.615,-6462.045,-6998.535,-27334.395,5293.71,12231.405
1764769134.5957637,6537.465,4409.37,-29233.89,-6457.23,-6997.005,-27340.47,5292.54,12230.82
1764769134.5957637,6548.49,4417.875,-29225.295,-6446.745,-6986.61,-27324.9,5310.0,12245.58
1764769134.5957637,6547.139999999999,4412.745,-29235.015,-6460.02,-7002.764999999999,-27324.945,5309.415,12243.69
1764769134.5957637,6545.205,4412.7,-29232.27,-6454.395,-6995.429999999999,-27321.12,5305.5,12241.17
1764769134.5957637,6551.505,4421.16,-29227.275,-6451.29,-6993.27,-27327.33,5303.61,12244.86
1764769134.5957637,6559.83,4433.264999999999,-29220.975,-6450.929999999999,-7001.19,-27343.08,5304.96,12251.475
1764769134.5957637,6565.5,4439.429999999999,-29215.575,-6447.105,-7006.634999999999,-27361.305,5306.535,12256.56
1764769134.5957637,6553.08,4430.745,-29217.015,-6445.349999999999,-6998.895,-27347.76,5293.98,12241.8
1764769134.5957637,6550.38,4427.955,-29215.215,-6441.3,-6985.889999999999,-27324.9,5291.505,12239.01
1764769134.5957637,6555.42,4428.27,-29217.69,-6438.87,-6984.495,-27337.365,5293.71,12244.5
1764769134.5957637,6555.465,4423.77,-29223.45,-6447.87,-6992.82,-27335.79,5296.139999999999,12243.825
1764769134.5957637,6545.925,4418.01,-29224.215,-6447.06,-6982.2,-27308.34,5294.565,12235.23
1764769134.5957637,6535.755,4413.285,-29225.205,-6445.304999999999,-6987.42,-27336.645,5281.155,12224.385
1764769134.5957637,6544.71,4421.385,-29219.4,-6438.645,-6987.195,-27338.715,5290.514999999999,12235.59
1764769134.5957637,6549.21,4420.935,-29225.16,-6449.67,-6999.705,-27334.26,5293.8,12239.505
1764769134.644775,6552.764999999999,4426.245,-29216.34,-6438.554999999999,-6987.87,-27324.495,5300.37,12245.31
1764769134.644775,6543.81,4421.474999999999,-29215.71,-6435.99,-6987.105,-27333.27,5293.215,12236.625
1764769134.644775,6549.165,4423.32,-29215.62,-6436.44,-6985.44,-27322.245,5297.31,12241.395
1764769134.644775,6540.66,4417.02,-29219.04,-6434.639999999999,-6976.62,-27309.15,5287.679999999999,12231.63
1764769134.644775,6537.554999999999,4411.26,-29226.375,-6440.535,-6977.61,-27307.305,5290.38,12231.36
1764769134.644775,6547.995,4418.145,-29222.91,-6438.285,-6978.915,-27314.28,5302.17,12243.51
1764769134.644775,6551.009999999999,4419.63,-29220.975,-6434.594999999999,-6975.945,-27310.68,5308.74,12248.55
1764769134.644775,6553.62,4423.23,-29218.95,-6434.19,-6977.969999999999,-27316.17,5310.315,12250.845
1764769134.644775,6559.605,4432.41,-29212.29,-6431.13,-6982.469999999999,-27328.41,5310.99,12254.49
1764769134.644775,6553.665,4427.685,-29218.14,-6438.69,-6995.205,-27332.865,5301.81,12245.22
1764769134.644775,6559.56,4432.095,-29210.715,-6425.55,-6977.655,-27318.6,5303.16,12249.81
1764769134.644775,6565.455,4441.455,-29200.77,-6415.92,-6968.25,-27315.405,5301.36,12253.32
1764769134.644775,6566.759999999999,4442.895,-29199.195,-6416.19,-6972.344999999999,-27323.955,5304.105,12255.3
1764769134.644775,6556.86,4430.61,-29206.71,-6419.115,-6971.355,-27321.705,5308.335,12251.52
1764769134.644775,6556.545,4431.645,-29205.63,-6416.594999999999,-6965.054999999999,-27314.1,5298.66,12245.49
1764769134.644775,6561.764999999999,4434.345,-29205.045,-6414.3,-6960.554999999999,-27301.905,5303.52,12250.44
1764769134.644775,6563.969999999999,4437.495,-29199.915,-6408.63,-6955.605,-27292.95,5307.12,12253.185
1764769134.644775,6553.53,4428.675,-29205.09,-6414.03,-6963.165,-27302.355,5303.7,12245.85
1764769134.644775,6545.88,4421.61,-29212.425,-6420.465,-6973.2,-27317.655,5299.38,12240.585
1764769134.644775,6556.094999999999,4433.58,-29201.4,-6409.304999999999,-6962.4,-27303.165,5306.804999999999,12249.9
1764769134.644775,6553.98,4429.485,-29208.375,-6416.145,-6969.96,-27315.27,5305.5,12249.225
1764769134.644775,6560.46,4434.84,-29207.52,-6418.755,-6976.844999999999,-27329.67,5306.715,12256.335
1764769134.689793,6553.889999999999,4429.71,-29211.3,-6425.865,-6985.935,-27331.38,5294.835,12245.4
1764769134.689793,6545.969999999999,4422.915,-29212.695,-6421.679999999999,-6979.094999999999,-27331.605,5288.76,12237.885
1764769134.689793,6546.195,4421.16,-29212.965,-6420.195,-6976.395,-27326.79,5297.49,12242.385
1764769134.689793,6544.304999999999,4416.255,-29220.345,-6428.969999999999,-6987.645,-27332.055,5298.03,12242.43
1764769134.689793,6561.945,4434.974999999999,-29204.055,-6416.19,-6988.005,-27341.37,5301.405,12255.03
1764769134.689793,6557.49,4432.77,-29204.415,-6414.03,-6987.825,-27344.205,5291.235,12247.56
1764769134.689793,6549.3,4427.28,-29205.315,-6412.094999999999,-6980.715,-27333.72,5295.375,12245.31
1764769134.689793,6542.46,4418.82,-29211.165,-6415.514999999999,-6973.155,-27321.12,5292.81,12240.27
1764769134.689793,6538.545,4413.014999999999,-29218.68,-6423.255,-6973.605,-27310.41,5294.97,12238.335
1764769134.689793,6536.52,4411.755,-29221.245,-6427.08,-6983.594999999999,-27322.695,5294.025,12237.21
1764769134.689793,6537.42,4412.295,-29223.18,-6430.455,-6992.37,-27337.14,5286.825,12234.915
1764769134.689793,6552.81,4429.08,-29209.455,-6416.099999999999,-6983.145,-27340.02,5293.755,12248.37
1764769134.689793,6553.485,4432.635,-29207.79,-6416.415,-6989.445,-27348.345,5287.815,12245.85
1764769134.689793,6555.42,4436.73,-29198.205,-6405.255,-6971.625,-27327.87,5290.695,12246.795
1764769134.689793,6548.58,4426.605,-29203.965,-6405.84,-6966.495,-27321.03,5294.97,12245.67
1764769134.689793,6538.86,4410.36,-29222.28,-6422.804999999999,-6978.96,-27330.66,5289.12,12237.93
1764769134.689793,6548.13,4418.37,-29215.665,-6419.34,-6976.44,-27323.19,5298.12,12247.29
1764769134.689793,6553.755,4426.83,-29208.645,-6415.695,-6976.395,-27316.305,5302.935,12252.735
1764769134.689793,6556.86,4433.13,-29203.065,-6410.565,-6974.73,-27324.225,5297.67,12252.78
1764769134.689793,6548.759999999999,4424.535,-29211.03,-6419.16,-6985.889999999999,-27337.995,5298.435,12248.73
1764769134.689793,6553.755,4430.835,-29203.02,-6410.745,-6975.719999999999,-27320.895,5306.625,12255.12
1764769134.689793,6555.195,4432.679999999999,-29202.12,-6408.224999999999,-6970.32,-27312.525,5305.23,12256.11
1764769134.689793,6560.639999999999,4435.83,-29202.93,-6415.245,-6986.205,-27331.92,5307.21,12259.755
1764769134.690311,6559.56,4435.335,-29196.54,-6407.19,-6983.594999999999,-27330.3,5303.205,12255.75
1764769134.7340212,6558.344999999999,4436.19,-29186.1,-6388.245,-6958.17,-27311.805,5307.21,12257.055
1764769134.7340212,6562.395,4438.889999999999,-29186.505,-6387.57,-6954.344999999999,-27316.26,5309.37,12262.095
1764769134.7340212,6562.304999999999,4442.22,-29189.745,-6395.355,-6965.145,-27324.09,5302.08,12259.845
1764769134.7340212,6570.54,4451.31,-29188.665,-6403.365,-6985.98,-27336.06,5303.205,12265.74
1764769134.7340212,6573.554999999999,4454.595,-29181.24,-6397.245,-6983.594999999999,-27330.975,5304.915,12268.395
1764769134.7350385,6563.16,4441.77,-29179.62,-6380.865,-6947.505,-27301.005,5312.07,12265.335
1764769134.7350385,6547.094999999999,4425.885,-29191.41,-6389.37,-6942.87,-27288.72,5306.13,12252.51
1764769134.7350385,6549.48,4421.97,-29201.625,-6405.165,-6961.545,-27302.13,5313.105,12257.055
1764769134.7350385,6560.46,4431.195,-29196.36,-6402.87,-6965.91,-27306.36,5319.855,12267.405
1764769134.7350385,6554.384999999999,4430.835,-29194.74,-6400.62,-6962.94,-27299.115,5307.48,12257.595
1764769134.7350385,6561.315,4440.06,-29183.805,-6387.929999999999,-6949.17,-27297.405,5311.845,12264.48
1764769134.7350385,6563.07,4438.304999999999,-29189.25,-6398.639999999999,-6970.634999999999,-27341.19,5306.715,12264.255
1764769134.7350385,6577.469999999999,4452.929999999999,-29180.745,-6397.335,-6976.98,-27338.805,5308.245,12274.02
1764769134.7350385,6566.49,4448.745,-29181.015,-6399.27,-6976.665,-27318.24,5299.2,12260.88
1764769134.7350385,6571.935,4455.585,-29172.42,-6388.065,-6956.145,-27304.92,5305.905,12268.035
1764769134.7350385,6573.105,4452.21,-29176.785,-6392.565,-6960.375,-27315.63,5312.25,12272.22
1764769134.7350385,6557.219999999999,4434.435,-29188.17,-6398.145,-6962.804999999999,-27318.96,5315.22,12265.29
1764769134.7350385,6561.63,4437.9,-29184.48,-6397.875,-6958.755,-27304.515,5309.28,12265.965
1764769134.7350385,6556.59,4434.885,-29188.755,-6403.905,-6964.514999999999,-27303.525,5300.639999999999,12258.18
1764769134.7350385,6556.32,4436.595,-29189.52,-6408.179999999999,-6973.605,-27323.955,5286.375,12251.07
1764769134.7350385,6578.099999999999,4461.929999999999,-29168.64,-6391.53,-6967.844999999999,-27341.91,5290.875,12266.82
1764769134.7350385,6574.094999999999,4456.98,-29171.07,-6396.12,-6980.985,-27358.83,5288.49,12264.57
1764769134.7836618,6553.935,4433.085,-29186.19,-6406.605,-6980.804999999999,-27333.135,5293.485,12255.255
1764769134.7836618,6533.235,4408.965,-29203.29,-6414.389999999999,-6970.995,-27316.44,5298.705,12246.525
1764769134.7836618,6531.21,4400.73,-29220.48,-6435.63,-6986.925,-27329.22,5297.22,12245.04
1764769134.7836618,6545.34,4413.195,-29217.375,-6439.545,-6994.98,-27345.015,5287.86,12249.18
1764769134.7836618,6555.06,4430.385,-29200.095,-6426.99,-6991.965,-27348.705,5287.635,12253.95
1764769134.7836618,6540.48,4421.835,-29197.53,-6421.545,-6990.615,-27348.39,5292.945,12246.03
1764769134.7836618,6534.0,4408.785,-29208.15,-6428.205,-6986.745,-27347.715,5299.74,12247.47
1764769134.7836618,6535.485,4405.455,-29213.19,-6434.505,-6987.735,-27346.365,5298.885,12248.235
1764769134.7836618,6538.005,4409.235,-29211.885,-6437.52,-6994.08,-27343.575,5292.945,12245.49
1764769134.7836618,6525.63,4397.355,-29222.955,-6446.88,-6996.825,-27340.785,5278.679999999999,12231.18
1764769134.7836618,6531.344999999999,4404.014999999999,-29212.605,-6432.929999999999,-6977.925,-27320.67,5289.345,12239.91
1764769134.7836618,6542.865,4416.255,-29202.615,-6426.315,-6976.844999999999,-27327.105,5299.245,12251.565
1764769134.7836618,6546.915,4422.375,-29199.15,-6426.54,-6982.065,-27335.34,5298.615,12254.13
1764769134.7836618,6538.455,4415.58,-29205.18,-6431.895,-6985.889999999999,-27342.405,5290.83,12245.31
1764769134.7836618,6544.304999999999,4423.995,-29194.83,-6419.384999999999,-6967.844999999999,-27322.02,5297.94,12252.735
1764769134.7836618,6542.594999999999,4420.035,-29200.32,-6423.84,-6970.32,-27321.48,5297.76,12251.88
1764769134.7836618,6535.935,4414.139999999999,-29206.26,-6431.58,-6978.645,-27332.37,5287.41,12243.015
1764769134.7836618,6541.245,4419.63,-29199.33,-6423.255,-6965.054999999999,-27318.015,5290.83,12247.605
1764769134.7836618,6549.705,4427.054999999999,-29195.82,-6422.264999999999,-6965.639999999999,-27326.205,5296.77,12255.435
1764769134.7836618,6544.53,4420.755,-29204.955,-6436.8,-6985.665,-27353.43,5287.32,12247.92
1764769134.7836618,6541.38,4421.97,-29198.79,-6428.655,-6976.62,-27343.89,5284.53,12244.365
1764769134.7836618,6542.235,4429.845,-29185.02,-6409.665,-6954.615,-27325.395,5284.215,12244.905
1764769134.7836618,6542.91,4430.205,-29191.41,-6420.15,-6970.32,-27338.895,5282.505,12245.085
1764769134.7836618,6555.554999999999,4443.03,-29189.205,-6427.215,-6991.02,-27357.48,5283.764999999999,12252.78
1764769134.830397,6562.755,4451.67,-29181.51,-6417.495,-6978.15,-27353.43,5283.72,12255.48
1764769134.830397,6552.675,4437.99,-29184.795,-6412.185,-6959.295,-27334.755,5288.58,12251.52
1764769134.830397,6555.285,4430.565,-29195.82,-6428.745,-6977.474999999999,-27337.41,5293.98,12257.46
1764769134.830397,6556.995,4432.905,-29196.495,-6427.44,-6974.505,-27340.425,5297.849999999999,12261.465
1764769134.830397,6557.13,4441.679999999999,-29187.72,-6419.7,-6973.02,-27345.465,5305.995,12266.82
1764769134.830397,6547.59,4434.255,-29193.48,-6429.465,-6994.304999999999,-27378.0,5290.38,12255.66
1764769134.830397,6552.27,4434.03,-29191.905,-6422.804999999999,-6982.425,-27371.835,5293.304999999999,12260.97
1764769134.830397,6544.485,4426.11,-29193.39,-6421.185,-6966.045,-27338.445,5294.97,12254.895
1764769134.830397,6532.785,4411.44,-29207.79,-6435.045,-6971.625,-27319.815,5302.26,12249.09
1764769134.830397,6522.255,4402.215,-29216.295,-6440.625,-6973.29,-27323.19,5296.455,12241.305
1764769134.830397,6537.33,4418.639999999999,-29204.415,-6431.219999999999,-6968.655,-27329.715,5299.245,12254.04
1764769134.8309035,6537.599999999999,4419.764999999999,-29205.315,-6436.395,-6978.96,-27339.03,5293.98,12252.06
1764769134.8309035,6538.185,4419.945,-29203.02,-6429.509999999999,-6966.719999999999,-27326.115,5297.804999999999,12254.76
1764769134.8309035,6541.83,4424.67,-29200.005,-6429.78,-6971.04,-27330.75,5295.06,12255.345
1764769134.8309035,6540.884999999999,4424.445,-29199.24,-6426.09,-6965.145,-27328.365,5294.79,12254.535
1764769134.8309035,6531.929999999999,4417.335,-29207.61,-6433.965,-6972.57,-27335.88,5285.385,12246.84
1764769134.8309035,6535.304999999999,4423.139999999999,-29203.245,-6431.895,-6973.335,-27332.01,5284.845,12248.46
1764769134.8309035,6538.365,4433.04,-29187.585,-6416.145,-6963.21,-27326.835,5287.95,12251.61
1764769134.8309035,6548.895,4439.205,-29184.48,-6420.42,-6972.929999999999,-27343.845,5291.639999999999,12259.755
1764769134.8309035,6553.395,4441.455,-29188.98,-6424.514999999999,-6981.84,-27364.005,5289.525,12261.195
1764769134.8309035,6540.165,4430.835,-29198.205,-6434.28,-6994.62,-27369.72,5281.695,12249.585
1764769134.8309035,6517.259999999999,4403.745,-29214.315,-6443.235,-6988.634999999999,-27346.005,5284.755,12239.28
1764769134.8309035,6520.905,4404.465,-29214.675,-6440.535,-6978.509999999999,-27331.47,5287.679999999999,12244.095
1764769134.8309035,6541.425,4425.705,-29200.005,-6428.295,-6972.705,-27333.54,5294.115,12260.745
1764769134.8309035,6550.38,4440.96,-29186.865,-6420.554999999999,-6977.745,-27344.52,5289.615,12263.94
1764769134.8309035,6536.295,4428.179999999999,-29196.315,-6428.7,-6985.665,-27351.495,5281.965,12249.81
1764769134.8761964,6538.455,4426.29,-29197.305,-6426.45,-6978.735,-27348.12,5302.395,12262.32
1764769134.8761964,6545.835,4429.62,-29200.86,-6435.045,-6987.105,-27353.16,5307.84,12271.41
1764769134.8761964,6548.31,4435.02,-29194.965,-6433.11,-6992.505,-27358.245,5302.53,12270.42
1764769134.8761964,6539.219999999999,4431.87,-29190.69,-6427.485,-6989.04,-27345.915,5297.4,12261.555
1764769134.8761964,6530.58,4419.405,-29199.69,-6430.59,-6980.04,-27330.48,5297.804999999999,12256.83
1764769134.8761964,6527.07,4414.365,-29205.855,-6433.514999999999,-6979.455,-27340.515,5292.72,12253.185
1764769134.8761964,6533.505,4426.514999999999,-29193.57,-6422.13,-6976.349999999999,-27344.97,5294.205,12257.685
1764769134.8761964,6526.71,4418.055,-29203.695,-6435.27,-6989.804999999999,-27350.235,5289.48,12251.16
1764769134.8761964,6537.87,4424.76,-29198.835,-6431.355,-6981.57,-27333.18,5296.455,12262.095
1764769134.8761964,6536.88,4427.91,-29193.75,-6426.63,-6974.865,-27329.445,5288.535,12258.9
1764769134.8761964,6534.36,4427.73,-29194.515,-6428.25,-6979.77,-27336.915,5284.575,12255.21
1764769134.8761964,6542.19,4438.935,-29184.21,-6420.645,-6977.205,-27335.16,5287.545,12261.915
1764769134.8761964,6541.56,4436.82,-29188.17,-6424.92,-6979.275,-27334.215,5292.81,12264.435
1764769134.8761964,6540.974999999999,4435.65,-29196.63,-6439.005,-6998.13,-27359.19,5287.455,12262.095
1764769134.8761964,6546.87,4443.345,-29193.48,-6442.11,-7013.565,-27393.48,5284.26,12265.965
1764769134.8761964,6544.395,4444.335,-29188.71,-6439.23,-7021.349999999999,-27397.53,5275.98,12261.33
1764769134.8761964,6528.96,4427.37,-29192.04,-6431.13,-6996.915,-27355.995,5277.825,12251.34
1764769134.8761964,6530.085,4425.48,-29187.36,-6421.005,-6974.955,-27322.605,5287.77,12255.57
1764769134.8761964,6540.344999999999,4431.96,-29185.47,-6419.295,-6973.965,-27325.845,5299.92,12267.855
1764769134.8761964,6539.58,4433.04,-29189.025,-6427.259999999999,-6992.145,-27353.43,5300.55,12268.215
1764769134.8761964,6515.28,4415.985,-29198.79,-6437.88,-6999.84,-27344.835,5301.179999999999,12253.905
1764769134.8761964,6507.045,4408.065,-29207.925,-6445.215,-6996.105,-27328.005,5292.36,12246.255
1764769134.8761964,6509.61,4407.3,-29213.19,-6450.615,-6995.79,-27329.76,5289.165,12248.145
1764769134.8761964,6512.4,4407.525,-29213.415,-6455.205,-7005.15,-27347.49,5284.845,12248.19
1764769134.9219654,6508.485,4404.33,-29212.38,-6452.639999999999,-7000.38,-27334.71,5286.915,12245.85
1764769134.9219654,6515.099999999999,4411.71,-29205.225,-6444.27,-6988.32,-27322.155,5289.885,12251.655
1764769134.9219654,6523.29,4422.51,-29197.89,-6441.615,-6993.63,-27329.13,5289.84,12256.155
1764769134.9219654,6520.679999999999,4416.435,-29207.205,-6448.634999999999,-6995.969999999999,-27328.68,5289.03,12254.13
1764769134.9219654,6530.355,4425.21,-29199.555,-6439.094999999999,-6981.075,-27317.745,5298.075,12263.76
1764769134.9219654,6520.455,4416.93,-29202.795,-6443.775,-6985.44,-27319.635,5298.255,12257.91
1764769134.9219654,6523.875,4421.025,-29200.68,-6445.349999999999,-6994.62,-27330.255,5296.41,12259.755
1764769134.9219654,6528.06,4426.29,-29199.195,-6446.34,-6998.535,-27334.98,5296.23,12262.41
1764769134.9219654,6524.009999999999,4422.69,-29204.37,-6452.685,-7004.429999999999,-27344.295,5292.179999999999,12258.495
1764769134.9219654,6528.24,4427.955,-29199.195,-6447.105,-6996.69,-27336.195,5295.15,12262.635
1764769134.9219654,6524.009999999999,4424.535,-29203.515,-6451.92,-7000.65,-27342.45,5287.86,12255.255
1764769134.9219654,6523.155,4422.735,-29207.745,-6456.554999999999,-7004.34,-27346.77,5284.575,12252.51
1764769134.9219654,6520.455,4419.675,-29210.445,-6458.31,-7003.575,-27339.93,5294.205,12256.335
1764769134.9219654,6528.285,4429.17,-29200.995,-6449.94,-6996.06,-27338.04,5297.31,12263.13
1764769134.9219654,6536.16,4437.179999999999,-29195.505,-6446.655,-6993.179999999999,-27341.46,5297.804999999999,12267.675
1764769134.9219654,6530.219999999999,4433.67,-29199.51,-6452.37,-7001.37,-27347.13,5290.245,12260.295
1764769134.9219654,6515.91,4421.115,-29208.69,-6458.535,-7001.955,-27337.32,5279.445,12246.21
1764769134.9219654,6510.735,4414.815,-29213.82,-6461.82,-6996.42,-27327.33,5278.95,12243.735
1764769134.9219654,6524.009999999999,4428.945,-29204.055,-6456.42,-6998.445,-27345.33,5284.665,12253.86
1764769134.9219654,6523.605,4428.405,-29208.195,-6465.554999999999,-7018.83,-27370.89,5283.224999999999,12252.78
1764769134.970546,6526.035,4429.8,-29206.53,-6464.205,-7018.605,-27356.94,5287.635,12256.425
1764769134.970546,6521.219999999999,4426.74,-29205.72,-6460.514999999999,-7008.57,-27349.155,5279.67,12250.26
1764769134.970546,6520.634999999999,4421.52,-29214.405,-6470.775,-7014.599999999999,-27362.61,5276.655,12248.145
1764769134.970546,6527.384999999999,4431.825,-29202.57,-6460.155,-7003.17,-27350.955,5283.945,12253.905
1764769134.970546,6528.105,4438.215,-29193.165,-6453.045,-7002.54,-27360.09,5286.33,12254.67
1764769134.970546,6518.295,4425.525,-29207.565,-6469.155,-7020.09,-27370.215,5280.795,12246.48
1764769134.971064,6525.81,4432.365,-29203.02,-6465.42,-7015.005,-27358.83,5287.005,12254.76
1764769134.971064,6522.929999999999,4428.99,-29207.115,-6467.219999999999,-7013.969999999999,-27351.63,5286.87,12252.87
1764769134.971064,6522.3,4429.98,-29206.98,-6468.03,-7011.719999999999,-27340.065,5281.56,12249.855
1764769134.971064,6522.929999999999,4431.195,-29206.89,-6466.545,-7007.49,-27343.845,5277.96,12248.235
1764769134.971064,6521.085,4426.514999999999,-29213.64,-6477.03,-7024.995,-27369.855,5280.389999999999,12248.865
1764769134.971064,6518.88,4428.135,-29212.29,-6478.155,-7029.315,-27376.2,5272.65,12243.555
1764769134.971064,6509.969999999999,4420.755,-29217.105,-6479.865,-7024.77,-27367.02,5274.224999999999,12237.48
1764769134.971064,6513.255,4417.605,-29224.845,-6487.605,-7029.315,-27365.58,5283.045,12243.915
1764769134.971064,6525.134999999999,4428.27,-29221.83,-6488.145,-7030.71,-27356.715,5289.705,12252.96
1764769134.971064,6514.965,4423.86,-29222.37,-6490.844999999999,-7039.71,-27373.41,5276.97,12238.695
1764769134.971064,6513.795,4426.83,-29209.005,-6469.469999999999,-7012.62,-27362.295,5270.04,12234.96
1764769134.971064,6500.61,4412.565,-29221.65,-6478.245,-7011.99,-27354.06,5269.139999999999,12226.095
1764769134.971064,6501.06,4409.595,-29228.67,-6487.875,-7015.724999999999,-27338.76,5283.495,12231.72
1764769134.971064,6500.52,4406.31,-29235.195,-6497.594999999999,-7029.045,-27352.98,5276.25,12227.895
1764769135.0171366,6498.27,4406.264999999999,-29234.43,-6493.905,-7026.075,-27351.54,5275.395,12226.185
1764769135.0171366,6488.37,4398.795,-29242.89,-6504.165,-7041.105,-27366.12,5269.095,12215.97
1764769135.0171366,6489.63,4397.175,-29245.365,-6506.415,-7041.645,-27374.085,5266.53,12216.465
1764769135.0171366,6501.825,4410.585,-29231.505,-6491.88,-7025.264999999999,-27359.1,5272.695,12225.87
1764769135.0171366,6505.514999999999,4416.345,-29227.995,-6490.215,-7024.05,-27353.34,5274.675,12228.03
1764769135.0171366,6502.41,4412.97,-29233.665,-6499.17,-7036.11,-27361.08,5269.095,12223.395
1764769135.0171366,6500.655,4412.16,-29236.185,-6503.49,-7042.455,-27371.205,5264.685,12220.56
1764769135.0171366,6495.21,4407.66,-29242.89,-6509.295,-7045.92,-27381.24,5257.44,12215.565
1764769135.0171366,6504.884999999999,4420.53,-29232.855,-6503.58,-7044.389999999999,-27382.5,5254.2,12220.11
1764769135.0171366,6499.259999999999,4418.145,-29232.9,-6502.365,-7041.42,-27379.305,5246.55,12212.46
1764769135.0176456,6500.7,4417.965,-29230.605,-6497.73,-7030.62,-27370.17,5256.09,12217.635
1764769135.0176456,6495.435,4412.385,-29235.33,-6501.24,-7030.665,-27362.295,5266.26,12218.58
1764769135.0176456,6479.46,4396.905,-29249.505,-6515.099999999999,-7043.895,-27369.135,5253.255,12202.335
1764769135.0176456,6483.645,4399.065,-29250.945,-6516.36,-7044.57,-27376.56,5257.98,12208.005
1764769135.0176456,6486.929999999999,4402.845,-29249.73,-6516.54,-7046.73,-27388.215,5254.02,12207.33
