Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768079.1036904,-207620.82,-207610.92,-225453.06,-235797.435,-211849.74,-199629.0
1764768079.1036904,-207642.15,-207632.43,-225474.615,-235819.89,-211874.445,-199649.565
1764768079.1036904,-207632.565,-207623.115,-225487.845,-235830.24,-211879.08,-199657.8
1764768079.1036904,-207532.215,-207522.63,-225421.56,-235756.08,-211793.94,-199584.045
1764768079.1036904,-207482.49,-207473.265,-225392.715,-235720.755,-211749.12,-199550.655
1764768079.1036904,-207515.7,-207507.015,-225443.52,-235770.345,-211790.115,-199601.145
1764768079.1036904,-207552.915,-207544.365,-225489.96,-235818.09,-211832.595,-199648.665
1764768079.1036904,-207595.755,-207587.025,-225525.69,-235857.555,-211871.745,-199687.905
1764768079.1036904,-207581.535,-207572.22,-225478.485,-235815.435,-211838.535,-199646.1
1764768079.1036904,-207547.515,-207537.48,-225394.83,-235735.875,-211776.48,-199568.475
1764768079.1036904,-207542.565,-207532.305,-225355.545,-235699.2,-211754.61,-199532.385
1764768079.1036904,-207542.835,-207532.62,-225349.335,-235693.17,-211755.195,-199525.77
1764768079.1494975,-207539.37,-207529.47,-225358.74,-235700.505,-211761.09,-199531.845
1764768079.1494975,-207507.06,-207497.385,-225375.75,-235709.865,-211756.23,-199539.99
1764768079.150004,-207501.615,-207492.12,-225412.65,-235740.78,-211771.305,-199571.13
1764768079.150004,-207485.415,-207476.055,-225405.855,-235733.625,-211759.29,-199565.82
1764768079.150004,-207443.115,-207434.16,-225352.08,-235680.48,-211709.295,-199515.06
1764768079.150004,-207493.515,-207484.11,-225385.695,-235716.93,-211749.255,-199551.78
1764768079.150004,-207549.09,-207539.46,-225418.545,-235755.495,-211794.705,-199589.22
1764768079.150004,-207534.555,-207524.25,-225364.005,-235706.13,-211757.985,-199538.955
1764768079.150004,-207498.015,-207487.44,-225294.435,-235638.72,-211707.765,-199472.445
1764768079.150004,-207517.905,-207507.645,-225302.535,-235647.495,-211722.525,-199479.06
1764768079.150004,-207536.58,-207526.365,-225342.54,-235685.34,-211755.105,-199512.9
1764768079.150004,-207473.445,-207463.95,-225327.735,-235661.985,-211719.915,-199489.455
1764768079.150004,-207453.645,-207444.69,-225344.115,-235672.02,-211714.74,-199498.905
1764768079.150004,-207497.295,-207488.52,-225406.44,-235733.895,-211765.995,-199559.565
1764768079.150004,-207535.68,-207526.905,-225454.095,-235782.855,-211808.655,-199606.995
1764768079.150004,-207593.145,-207584.46,-225509.13,-235840.68,-211865.22,-199663.47
1764768079.150004,-207625.995,-207617.265,-225519.03,-235856.295,-211885.785,-199676.835
1764768079.150004,-207635.94,-207626.715,-225491.31,-235833.435,-211875.165,-199652.445
1764768079.150004,-207650.97,-207640.89,-225489.24,-235833.48,-211882.68,-199649.97
1764768079.150004,-207601.155,-207591.255,-225424.125,-235768.365,-211824.45,-199583.37
1764768079.150004,-207568.665,-207559.305,-225388.305,-235730.52,-211789.53,-199543.5
1764768079.150004,-207549.495,-207540.405,-225405.99,-235742.265,-211791.15,-199552.995
1764768079.1964562,-207537.255,-207528.255,-225434.295,-235764.54,-211799.25,-199573.965
1764768079.196978,-207547.65,-207538.605,-225471.33,-235798.605,-211821.48,-199607.13
1764768079.196978,-207587.205,-207578.115,-225519.165,-235847.43,-211863.6,-199654.605
1764768079.196978,-207580.59,-207571.365,-225492.84,-235824.84,-211845.015,-199631.565
1764768079.196978,-207604.755,-207595.215,-225473.625,-235811.34,-211844.745,-199617.615
1764768079.196978,-207648.135,-207638.595,-225493.965,-235836.27,-211878.495,-199639.845
1764768079.196978,-207644.76,-207634.905,-225467.64,-235812.645,-211865.265,-199614.24
1764768079.196978,-207668.61,-207658.71,-225492.255,-235837.26,-211892.805,-199636.065
1764768079.196978,-207665.865,-207656.37,-225509.355,-235852.65,-211903.29,-199648.215
1764768079.196978,-207625.815,-207616.59,-225512.19,-235848.015,-211885.47,-199641.51
1764768079.196978,-207612.675,-207603.855,-225541.17,-235870.605,-211891.995,-199663.065
1764768079.196978,-207560.385,-207551.475,-225491.4,-235820.43,-211836.465,-199613.205
1764768079.196978,-207546.48,-207537.435,-225460.98,-235790.415,-211809.645,-199584.135
1764768079.196978,-207544.5,-207535.14,-225436.455,-235768.815,-211794.48,-199563.075
1764768079.196978,-207578.655,-207568.845,-225428.895,-235766.745,-211806.27,-199561.32
1764768079.196978,-207643.095,-207632.925,-225471.24,-235813.995,-211864.185,-199606.23
1764768079.196978,-207660.69,-207650.475,-225480.6,-235825.92,-211882.23,-199615.14
1764768079.196978,-207598.365,-207588.735,-225401.58,-235747.215,-211811.49,-199535.58
1764768079.196978,-207563.895,-207554.355,-225361.665,-235705.14,-211774.095,-199492.74
1764768079.196978,-207534.915,-207525.465,-225376.29,-235712.205,-211769.82,-199498.635
1764768079.196978,-207527.58,-207518.76,-225411.615,-235741.23,-211783.68,-199527.57
1764768079.196978,-207503.82,-207495.315,-225399.015,-235727.73,-211763.475,-199514.745
1764768079.196978,-207511.875,-207503.01,-225397.935,-235727.775,-211763.79,-199515.555
1764768079.196978,-207520.92,-207511.47,-225390.645,-235723.455,-211764.24,-199511.64
1764768079.2404518,-207564.93,-207555.03,-225401.895,-235739.7,-211791.69,-199528.29
1764768079.2404518,-207638.145,-207627.885,-225453.915,-235797.525,-211858.92,-199584.405
1764768079.2404518,-207652.995,-207643.185,-225458.64,-235805.13,-211872.06,-199589.22
1764768079.2404518,-207676.08,-207666.585,-225483.705,-235830.825,-211898.835,-199613.115
1764768079.2404518,-207674.19,-207664.695,-225500.76,-235846.53,-211909.365,-199626.615
1764768079.2404518,-207645.795,-207636.84,-225512.685,-235852.065,-211902.165,-199631.07
1764768079.2404518,-207632.07,-207623.745,-225538.785,-235872.72,-211907.7,-199651.905
1764768079.2404518,-207619.245,-207610.92,-225546.93,-235878.615,-211902.615,-199658.295
1764768079.2404518,-207586.98,-207578.565,-225511.155,-235843.065,-211864.41,-199624.095
1764768079.2404518,-207535.995,-207526.815,-225421.56,-235756.125,-211787.955,-199540.305
1764768079.2404518,-207569.835,-207560.115,-225417.51,-235755.99,-211801.635,-199541.97
1764768079.2404518,-207654.795,-207644.985,-225486.495,-235829.745,-211883.085,-199614.825
1764768079.2404518,-207674.955,-207665.235,-225490.905,-235838.835,-211898.88,-199621.98
1764768079.2404518,-207676.44,-207666.315,-225492.66,-235840.59,-211902.615,-199622.16
1764768079.240961,-207601.74,-207592.02,-225426.69,-235771.56,-211833.63,-199553.31
1764768079.240961,-207510.03,-207500.265,-225358.515,-235695.24,-211752.495,-199479.195
1764768079.240961,-207514.35,-207504.72,-225401.445,-235731.645,-211773.24,-199515.375
1764768079.240961,-207537.795,-207528.48,-225443.745,-235773.27,-211806.54,-199558.62
1764768079.240961,-207541.8,-207532.71,-225451.395,-235782.18,-211812.345,-199568.88
1764768079.240961,-207587.25,-207578.475,-225482.985,-235817.1,-211848.03,-199603.62
1764768079.240961,-207630.765,-207621.945,-225500.445,-235840.41,-211878.72,-199626.345
1764768079.240961,-207592.335,-207583.065,-225421.695,-235765.89,-211818.195,-199552.41
1764768079.2873907,-207579.195,-207569.745,-225377.82,-235723.635,-211789.755,-199510.29
1764768079.2873907,-207571.14,-207561.69,-225361.53,-235707.75,-211780.08,-199493.91
1764768079.2873907,-207552.375,-207542.52,-225349.695,-235693.89,-211766.535,-199479.375
1764768079.2873907,-207535.68,-207526.545,-225383.625,-235719.765,-211778.595,-199504.62
1764768079.2873907,-207522.855,-207514.44,-225417.51,-235746.945,-211788.495,-199532.025
1764768079.2873907,-207497.295,-207489.24,-225402.39,-235730.79,-211765.14,-199517.625
1764768079.2873907,-207515.655,-207507.33,-225413.73,-235743.3,-211777.515,-199531.53
1764768079.2873907,-207579.15,-207570.42,-225472.68,-235805.715,-211839.975,-199594.17
1764768079.2873907,-207633.645,-207624.915,-225511.245,-235849.23,-211888.08,-199637.505
1764768079.2879324,-207616.77,-207607.815,-225458.37,-235801.665,-211852.08,-199589.805
1764768079.2879324,-207602.46,-207593.055,-225411.84,-235757.61,-211820.85,-199546.245
1764768079.2879324,-207636.3,-207627.3,-225446.355,-235792.035,-211858.2,-199580.445
1764768079.2879324,-207637.47,-207628.65,-225470.025,-235813.77,-211874.535,-199600.83
1764768079.2879324,-207544.365,-207535.365,-225411.525,-235748.025,-211798.17,-199535.85
1764768079.2879324,-207511.695,-207502.875,-225400.725,-235731.42,-211772.43,-199521.765
1764768079.2879324,-207489.06,-207480.33,-225389.52,-235718.28,-211753.44,-199511.685
1764768079.2879324,-207506.655,-207497.97,-225407.205,-235736.1,-211768.875,-199531.62
1764768079.2879324,-207514.08,-207505.215,-225399.375,-235731.42,-211767.84,-199529.28
1764768079.2879324,-207542.79,-207533.34,-225388.17,-235725.66,-211775.31,-199526.175
1764768079.2879324,-207565.245,-207555.615,-225385.155,-235727.37,-211787.64,-199528.785
1764768079.2879324,-207557.865,-207547.74,-225350.55,-235695.375,-211767.165,-199497.6
1764768079.2879324,-207589.365,-207579.555,-225384.435,-235729.53,-211804.695,-199531.845
1764768079.2879324,-207589.59,-207579.96,-225409.05,-235751.67,-211821.255,-199553.805
1764768079.2879324,-207559.53,-207550.215,-225426.69,-235761.66,-211816.08,-199564.155
1764768079.334094,-207542.115,-207533.34,-225452.205,-235780.83,-211818.6,-199585.215
1764768079.3346248,-207562.41,-207553.41,-225490.005,-235817.82,-211845.78,-199624.23
1764768079.3346248,-207580.365,-207571.41,-225511.965,-235841.13,-211863.78,-199648.62
1764768079.3346248,-207597.42,-207588.33,-225514.26,-235846.305,-211870.755,-199655.325
1764768079.3346248,-207630.315,-207620.955,-225514.62,-235852.47,-211886.01,-199662.345
1764768079.3346248,-207655.47,-207645.66,-225508.275,-235850.805,-211895.91,-199660.905
1764768079.3346248,-207649.53,-207639.54,-225483.165,-235827.765,-211881.015,-199637.46
1764768079.3346248,-207603.135,-207593.145,-225419.805,-235764.495,-211825.305,-199574.505
1764768079.3346248,-207568.575,-207558.495,-225382.68,-235725.255,-211789.17,-199535.355
1764768079.3346248,-207521.73,-207511.83,-225375.57,-235710.54,-211764.15,-199520.595
1764768079.3346248,-207507.375,-207498.015,-225397.89,-235726.065,-211766.58,-199537.245
1764768079.3346248,-207541.17,-207532.35,-225453.105,-235780.47,-211811.535,-199592.28
1764768079.3346248,-207570.06,-207560.7,-225487.665,-235816.65,-211842.63,-199627.965
1764768079.3346248,-207619.2,-207609.615,-225529.065,-235861.065,-211887.945,-199672.695
1764768079.3346248,-207615.915,-207606.06,-225498.195,-235835.415,-211871.61,-199647.54
1764768079.3346248,-207572.31,-207561.87,-225399.42,-235741.725,-211794.255,-199553.535
1764768079.3346248,-207576.0,-207565.245,-225363.915,-235709.1,-211777.965,-199520.595
1764768079.3346248,-207621.315,-207610.74,-225410.895,-235756.53,-211829.355,-199566.18
1764768079.3346248,-207623.115,-207612.99,-225433.755,-235777.77,-211846.14,-199584.315
1764768079.335153,-207584.505,-207575.01,-225438.255,-235775.16,-211830.57,-199580.04
1764768079.335153,-207559.305,-207550.08,-225448.695,-235779.39,-211821.12,-199584.225
1764768079.335153,-207580.77,-207571.995,-225483.84,-235813.59,-211847.67,-199618.245
1764768079.3803017,-207608.85,-207599.805,-225514.62,-235846.125,-211876.335,-199649.97
1764768079.3803017,-207621.405,-207612.0,-225512.28,-235846.395,-211879.08,-199649.925
1764768079.3803017,-207639.945,-207629.955,-225491.58,-235831.14,-211875.84,-199634.04
1764768079.3803017,-207630.945,-207620.505,-225438.795,-235783.755,-211845.105,-199585.845
1764768079.3803017,-207626.805,-207616.5,-225405.135,-235752.12,-211826.88,-199553.31
1764768079.3803017,-207665.19,-207654.615,-225445.05,-235792.26,-211870.575,-199590.93
1764768079.3803017,-207667.035,-207656.64,-225466.11,-235811.88,-211886.28,-199606.905
1764768079.3803017,-207600.21,-207590.58,-225433.62,-235772.73,-211837.275,-199565.73
1764768079.3803017,-207549.09,-207539.595,-225406.125,-235738.575,-211794.39,-199531.935
1764768079.3803017,-207522.045,-207512.955,-225391.275,-235721.34,-211771.08,-199514.88
1764768079.3803017,-207526.23,-207516.78,-225385.92,-235716.165,-211767.615,-199510.155
1764768079.3803017,-207593.955,-207584.145,-225443.88,-235777.77,-211831.74,-199570.545
1764768079.3803017,-207648.405,-207638.19,-225478.44,-235817.955,-211878.135,-199608.255
1764768079.3803017,-207651.195,-207640.665,-225452.97,-235797.03,-211868.325,-199585.08
1764768079.3803017,-207638.82,-207628.38,-225408.42,-235755.45,-211839.57,-199541.07
1764768079.3803017,-207669.78,-207659.34,-225439.605,-235786.59,-211874.49,-199569.375
1764768079.3803017,-207670.41,-207659.88,-225461.34,-235806.21,-211889.61,-199584.855
1764768079.3803017,-207633.555,-207623.79,-225469.62,-235807.065,-211876.875,-199582.605
1764768079.3803017,-207615.915,-207606.87,-225492.75,-235824.165,-211878.675,-199598.13
1764768079.3803017,-207543.645,-207534.51,-225418.77,-235749.42,-211800.33,-199523.16
1764768079.3803017,-207542.43,-207532.755,-225396.72,-235728.18,-211783.41,-199502.1
1764768079.3803017,-207555.21,-207545.355,-225391.05,-235725.435,-211786.605,-199498.545
1764768079.3803017,-207580.995,-207570.78,-225383.58,-235721.925,-211795.29,-199493.55
1764768079.3803017,-207658.485,-207647.91,-225442.89,-235785.555,-211867.83,-199554.255
1764768079.4270875,-207685.98,-207675.405,-225453.87,-235800.765,-211890.96,-199565.37
1764768079.4270875,-207706.185,-207695.97,-225472.635,-235820.475,-211913.775,-199580.85
1764768079.4270875,-207705.195,-207695.7,-225490.995,-235837.26,-211925.52,-199592.595
1764768079.4270875,-207671.58,-207662.355,-225496.215,-235836.135,-211912.155,-199588.365
1764768079.4270875,-207634.995,-207625.77,-225487.44,-235822.365,-211886.685,-199573.2
1764768079.4270875,-207650.655,-207641.385,-225522.36,-235854.99,-211910.355,-199604.52
1764768079.4270875,-207650.475,-207641.205,-225527.58,-235860.255,-211911.255,-199608.3
1764768079.4270875,-207609.12,-207599.67,-225454.41,-235789.83,-211849.515,-199538.28
1764768079.4270875,-207648.0,-207638.1,-225446.625,-235787.67,-211862.88,-199536.21
1764768079.4270875,-207708.93,-207698.715,-225487.845,-235833.345,-211918.365,-199579.14
1764768079.4270875,-207696.645,-207686.43,-225453.96,-235802.565,-211896.81,-199545.66
1764768079.4270875,-207655.38,-207645.255,-225398.43,-235747.08,-211849.83,-199488.555
1764768079.4270875,-207617.58,-207607.68,-225364.815,-235710.18,-211814.685,-199450.17
1764768079.4270875,-207584.19,-207574.695,-225374.715,-235712.295,-211805.595,-199450.89
1764768079.4270875,-207572.895,-207563.355,-225402.705,-235733.985,-211813.155,-199472.445
1764768079.4270875,-207604.845,-207595.575,-225455.67,-235786.32,-211856.13,-199524.33
1764768079.4270875,-207639.63,-207630.405,-225499.095,-235831.14,-211895.415,-199568.43
1764768079.4281025,-207634.5,-207625.32,-225478.53,-235813.995,-211880.565,-199550.88
1764768079.4281025,-207645.3,-207635.94,-225450.945,-235791.045,-211869.495,-199528.38
1764768079.4281025,-207625.95,-207616.41,-225394.29,-235738.89,-211831.155,-199476.36
1764768079.4281025,-207613.845,-207603.81,-225345.06,-235692.63,-211800.06,-199429.605
1764768079.4281025,-207656.055,-207646.065,-225391.14,-235738.665,-211849.515,-199473.66
1764768079.4281025,-207659.25,-207649.53,-225420.255,-235765.98,-211870.53,-199498.185
1764768079.4281025,-207624.06,-207614.88,-225432.855,-235771.065,-211861.62,-199502.46
1764768079.473833,-207613.485,-207604.98,-225465.435,-235797.57,-211871.97,-199528.74
1764768079.473833,-207610.875,-207602.19,-225476.82,-235808.595,-211876.11,-199541.025
1764768079.473833,-207630.9,-207622.575,-225498.735,-235831.365,-211893.57,-199563.705
1764768079.473833,-207652.14,-207643.905,-225507.24,-235843.11,-211908.42,-199576.395
1764768079.473833,-207642.33,-207633.6,-225458.73,-235800.045,-211874.4,-199532.835
1764768079.473833,-207663.84,-207654.705,-225440.82,-235786.5,-211874.625,-199518.93
1764768079.473833,-207686.565,-207677.565,-225449.595,-235797.84,-211894.2,-199528.74
1764768079.473833,-207641.115,-207631.44,-225388.35,-235737.81,-211841.64,-199467.765
1764768079.473833,-207601.11,-207590.715,-225350.055,-235696.68,-211803.12,-199425.915
1764768079.473833,-207566.865,-207557.235,-225361.845,-235700.235,-211795.02,-199428.795
1764768079.473833,-207551.655,-207542.745,-225387.9,-235719.855,-211800.465,-199448.595
1764768079.473833,-207575.37,-207567.0,-225429.93,-235761.03,-211832.595,-199490.085
1764768079.473833,-207603.585,-207595.395,-225463.635,-235795.995,-211862.34,-199524.69
1764768079.473833,-207605.205,-207596.43,-225449.82,-235785.15,-211854.33,-199513.755
1764768079.473833,-207632.79,-207622.845,-225440.145,-235780.605,-211861.44,-199509.12
1764768079.473833,-207650.43,-207640.395,-225425.88,-235771.47,-211865.94,-199499.445
1764768079.4748385,-207623.205,-207613.215,-225369.945,-235717.875,-211825.89,-199445.49
1764768079.4748385,-207668.43,-207658.62,-225414.765,-235762.92,-211872.915,-199487.745
1764768079.4748385,-207664.29,-207654.435,-225431.82,-235777.905,-211882.815,-199500.12
1764768079.4748385,-207622.62,-207612.675,-225433.575,-235771.875,-211864.23,-199493.145
1764768079.4748385,-207607.905,-207598.59,-225459.225,-235791.63,-211868.955,-199512.81
1764768079.4748385,-207581.04,-207571.815,-225439.92,-235771.695,-211842.81,-199493.37
1764768079.518813,-207576.405,-207567.27,-225421.425,-235753.92,-211826.79,-199476.99
1764768079.518813,-207592.02,-207582.615,-225418.23,-235754.055,-211831.875,-199477.71
1764768079.518813,-207625.005,-207614.97,-225411.84,-235753.605,-211844.295,-199477.485
1764768079.518813,-207699.075,-207688.995,-225468.9,-235815.21,-211914.855,-199537.605
1764768079.518813,-207705.33,-207695.88,-225467.325,-235816.065,-211920.57,-199536.255
1764768079.518813,-207642.915,-207633.33,-225387.54,-235736.325,-211847.985,-199456.29
1764768079.518813,-207613.08,-207602.82,-225354.555,-235701.18,-211816.44,-199420.515
1764768079.518813,-207592.965,-207583.38,-225379.845,-235718.955,-211821.975,-199437.66
1764768079.5202165,-207587.97,-207578.745,-225420.165,-235752.93,-211839.48,-199471.995
1764768079.5202165,-207619.83,-207610.605,-225473.175,-235804.95,-211880.97,-199524.51
1764768079.5202165,-207652.32,-207643.05,-225513.405,-235847.205,-211917.24,-199566.63
1764768079.5202165,-207648.18,-207639.09,-225493.65,-235830.915,-211903.695,-199550.97
1764768079.5202165,-207666.225,-207656.775,-225475.83,-235817.46,-211901.175,-199538.82
1764768079.5202165,-207646.425,-207636.57,-225417.24,-235763.325,-211861.215,-199485.405
1764768079.5202165,-207621.855,-207612.0,-225358.605,-235706.49,-211819.14,-199429.29
1764768079.5202165,-207610.38,-207600.705,-225338.175,-235686.51,-211806.63,-199408.995
1764768079.5202165,-207599.445,-207589.5,-225334.665,-235681.02,-211801.365,-199402.92
1764768079.5202165,-207587.115,-207576.99,-225369.315,-235708.74,-211816.17,-199430.1
1764768079.5202165,-207588.06,-207578.43,-225410.355,-235745.145,-211837.635,-199466.685
1764768079.5202165,-207604.71,-207595.575,-225450.09,-235783.62,-211864.995,-199505.34
1764768079.5202165,-207630.225,-207621.45,-225489.375,-235822.815,-211896.495,-199544.445
1764768079.5202165,-207629.46,-207620.55,-225471.96,-235808.505,-211884.75,-199531.35
1764768079.5202165,-207659.79,-207650.43,-225458.64,-235801.53,-211891.005,-199525.41
1764768079.5202165,-207716.22,-207706.32,-225493.875,-235841.715,-211940.28,-199564.515
1764768079.5663445,-207685.44,-207675.63,-225442.08,-235792.395,-211902.345,-199515.42
1764768079.5663445,-207664.38,-207654.57,-225407.52,-235758.105,-211873.005,-199480.185
1764768079.5663445,-207626.04,-207616.41,-225379.755,-235726.47,-211840.245,-199448.37
1764768079.5663445,-207590.94,-207581.49,-225388.62,-235726.965,-211828.365,-199448.82
1764768079.5663445,-207588.42,-207579.78,-225426.195,-235759.14,-211845.24,-199481.22
1764768079.5663445,-207611.685,-207603.675,-225467.73,-235800.18,-211876.56,-199522.89
1764768079.5663445,-207644.265,-207636.165,-225507.015,-235840.995,-211912.02,-199563.705
1764768079.5663445,-207669.915,-207661.59,-225521.595,-235858.905,-211930.965,-199581.975
1764768079.5663445,-207667.89,-207659.115,-225485.73,-235827.9,-211909.725,-199551.6
1764768079.5663445,-207694.935,-207685.845,-225482.85,-235828.17,-211921.29,-199552.365
1764768079.5663445,-207722.07,-207712.98,-225495.765,-235844.505,-211944.78,-199567.53
1764768079.5663445,-207658.935,-207649.53,-225415.8,-235764.99,-211872.24,-199488.105
1764768079.5663445,-207626.22,-207616.68,-225380.61,-235727.685,-211838.22,-199451.16
1764768079.5663445,-207581.49,-207572.085,-225378.36,-235717.38,-211816.8,-199441.17
1764768079.5663445,-207558.72,-207549.99,-225393.3,-235725.93,-211811.04,-199451.025
1764768079.5663445,-207568.485,-207560.25,-225418.95,-235750.59,-211827.375,-199477.305
1764768079.5663445,-207596.925,-207588.105,-225451.575,-235784.34,-211857.075,-199512.27
1764768079.5663445,-207574.92,-207565.74,-225410.265,-235746.045,-211823.37,-199475.955
1764768079.5663445,-207595.755,-207586.17,-225393.795,-235733.67,-211823.595,-199466.1
1764768079.5663445,-207668.385,-207658.845,-225445.05,-235790.145,-211889.205,-199522.755
1764768079.5663445,-207690.12,-207680.85,-225458.82,-235806.795,-211910.895,-199538.64
1764768079.5663445,-207654.255,-207644.985,-225416.97,-235765.125,-211872.735,-199496.79
1764768079.5663445,-207614.205,-207605.205,-225380.34,-235726.245,-211834.71,-199458.315
1764768079.5663445,-207564.255,-207555.39,-225369.18,-235707.345,-211805.37,-199441.17
1764768079.612882,-207552.69,-207544.14,-225388.53,-235722.105,-211807.71,-199457.55
1764768079.612882,-207567.855,-207559.26,-225428.22,-235759.68,-211835.115,-199496.835
1764768079.612882,-207597.78,-207589.275,-225470.475,-235802.295,-211870.53,-199540.98
1764768079.612882,-207648.855,-207640.17,-225516.24,-235851.57,-211918.41,-199591.65
1764768079.612882,-207647.01,-207638.37,-225482.085,-235823.67,-211898.79,-199565.055
1764768079.612882,-207667.53,-207658.62,-225465.93,-235811.97,-211900.59,-199555.335
1764768079.612882,-207689.22,-207680.22,-225475.695,-235824.48,-211919.265,-199568.07
1764768079.612882,-207646.92,-207638.19,-225425.205,-235773.855,-211873.59,-199518.795
1764768079.612882,-207603.945,-207595.17,-225390.24,-235735.38,-211834.71,-199481.94
1764768079.612882,-207586.17,-207577.35,-225421.965,-235759.32,-211843.89,-199507.41
1764768079.613896,-207576.045,-207567.63,-225458.055,-235789.38,-211856.67,-199539.945
1764768079.613896,-207597.42,-207589.59,-225499.995,-235830.69,-211887.0,-199583.955
1764768079.613896,-207614.34,-207606.465,-225522.9,-235854.9,-211905.675,-199610.64
1764768079.613896,-207571.77,-207563.355,-225455.355,-235790.28,-211845.465,-199549.8
1764768079.613896,-207603.9,-207595.08,-225439.2,-235780.29,-211850.325,-199543.455
1764768079.613896,-207631.17,-207622.305,-225441.315,-235787.22,-211867.965,-199551.735
1764768079.613896,-207610.74,-207601.74,-225399.645,-235747.17,-211837.23,-199513.305
1764768079.613896,-207639.855,-207630.675,-225430.065,-235777.77,-211870.665,-199544.715
1764768079.613896,-207635.67,-207626.985,-225447.615,-235793.61,-211881.15,-199560.69
1764768079.613896,-207552.87,-207544.32,-225404.145,-235742.355,-211817.655,-199511.415
1764768079.613896,-207501.615,-207493.29,-225377.19,-235709.145,-211774.095,-199481.985
1764768079.613896,-207509.58,-207501.525,-225395.505,-235726.515,-211785.03,-199502.64
1764768079.6598697,-207535.995,-207527.49,-225422.055,-235754.415,-211810.185,-199532.61
1764768079.6598697,-207537.435,-207529.02,-225405.81,-235742.085,-211801.545,-199522.845
1764768079.6598697,-207569.205,-207560.52,-225394.56,-235736.91,-211810.455,-199520.145
1764768079.6598697,-207641.745,-207633.15,-225449.415,-235796.76,-211878.315,-199579.995
1764768079.6598697,-207657.63,-207648.945,-225461.88,-235811.115,-211896.045,-199593.72
1764768079.6598697,-207676.485,-207667.8,-225483.165,-235832.13,-211918.005,-199614.87
1764768079.6603749,-207665.28,-207656.955,-225492.435,-235840.05,-211918.365,-199620.99
1764768079.6603749,-207557.595,-207549.27,-225415.575,-235755.18,-211823.505,-199537.515
1764768079.6603749,-207513.315,-207505.035,-225394.38,-235727.28,-211786.2,-199512.405
1764768079.6603749,-207506.88,-207498.285,-225395.73,-235727.64,-211780.575,-199514.79
1764768079.6603749,-207522.765,-207514.305,-225405.855,-235738.98,-211791.015,-199527.975
1764768079.6603749,-207526.185,-207517.41,-225390.42,-235726.92,-211785.615,-199518.57
1764768079.6603749,-207524.43,-207515.115,-225343.08,-235685.475,-211760.46,-199479.33
1764768079.6603749,-207593.1,-207583.47,-225385.2,-235732.545,-211817.34,-199525.185
1764768079.6603749,-207599.085,-207589.86,-225384.255,-235733.85,-211824.81,-199525.365
1764768079.6603749,-207624.015,-207614.88,-225409.545,-235759.14,-211850.055,-199548.225
1764768079.6603749,-207626.13,-207617.22,-225432.27,-235780.155,-211865.535,-199566.81
1764768079.6603749,-207592.29,-207583.74,-225444.24,-235784.88,-211855.905,-199569.96
1764768079.6603749,-207574.2,-207566.28,-225466.92,-235801.665,-211856.715,-199586.52
1764768079.6603749,-207588.42,-207580.635,-225494.685,-235828.845,-211875.255,-199613.52
1764768079.6603749,-207604.26,-207596.43,-225515.115,-235849.95,-211890.915,-199634.13
1764768079.6603749,-207568.53,-207560.43,-225451.665,-235789.83,-211836.465,-199574.595
1764768079.6603749,-207604.98,-207596.115,-225435.42,-235780.29,-211843.89,-199565.1
1764768079.6603749,-207618.84,-207609.93,-225418.995,-235768.77,-211844.88,-199552.005
1764768079.6603749,-207606.105,-207596.97,-225382.32,-235733.4,-211820.895,-199515.375
1764768079.6603749,-207638.505,-207629.37,-225415.935,-235766.97,-211857.66,-199546.74
1764768079.7076309,-207634.59,-207625.995,-225432.495,-235781.73,-211867.155,-199558.125
1764768079.7076309,-207595.17,-207587.205,-225437.265,-235778.895,-211850.64,-199553.22
1764768079.7076309,-207587.385,-207579.465,-225471.42,-235807.335,-211863.105,-199580.49
1764768079.7076309,-207605.52,-207597.78,-225504.54,-235840.14,-211886.37,-199612.395
1764768079.7076309,-207629.55,-207621.855,-225531.72,-235868.58,-211910.715,-199639.575
1764768079.7076309,-207610.65,-207602.595,-225489.105,-235829.565,-211876.695,-199600.065
1764768079.7076309,-207626.58,-207617.895,-225457.47,-235803.555,-211865.67,-199573.74
1764768079.7076309,-207615.105,-207606.465,-225408.42,-235758.51,-211835.835,-199527.795
1764768079.7076309,-207608.94,-207599.85,-225375.48,-235727.19,-211816.845,-199495.125
1764768079.7076309,-207643.635,-207634.365,-225411.165,-235763.055,-211856.94,-199528.335
1764768079.7076309,-207603.765,-207594.72,-225387.18,-235737.27,-211830.93,-199500.84
1764768079.7076309,-207555.345,-207546.84,-225375.57,-235717.83,-211798.755,-199479.195
1764768079.7076309,-207561.375,-207553.14,-225424.755,-235760.67,-211825.665,-199521.045
1764768079.7076309,-207592.83,-207584.595,-225476.91,-235812.15,-211866.84,-199571.76
1764768079.7076309,-207626.085,-207617.94,-225517.68,-235854.63,-211903.56,-199612.89
1764768079.7076309,-207610.695,-207602.73,-225483.3,-235823.265,-211876.065,-199581.3
1764768079.7076309,-207627.84,-207619.515,-225460.17,-235804.68,-211869.945,-199562.76
1764768079.7076309,-207637.29,-207628.83,-225436.455,-235786.32,-211864.05,-199543.23
1764768079.7076309,-207628.605,-207619.74,-225399.555,-235751.67,-211841.91,-199507.32
1764768079.7076309,-207653.985,-207644.805,-225425.79,-235777.68,-211871.745,-199531.08
