Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.44876,0.9919,1.31236,0.97924554,-0.0427245,0.12072723
1764768228.610603,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.610603,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6109238,-3.93708,1.03768,0.6867,0.980161065,-0.04223622,0.120422055
1764768228.6567478,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.6567478,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.6567478,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.6567478,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.6567478,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.6567478,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.657753,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.657753,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.657753,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.657753,-3.92182,0.96138,0.39676,0.980161065,-0.042175185,0.12072723
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.66956,0.77826,0.8392999999999999,0.979794855,-0.042175185,0.120666195
1764768228.657753,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.657753,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.703609,-4.5017,0.79352,1.02242,0.979672785,-0.04296864,0.12060516
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-3.84552,0.96138,1.526,0.97948968,-0.043640025,0.12023895
1764768228.704639,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.704639,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.704639,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.704639,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.704639,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.704639,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.7509837,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.7509837,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.7509837,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.7509837,-4.059159999999999,1.15976,1.2055399999999998,0.979428645,-0.04443348,0.12011688
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-3.6624,1.64808,0.79352,0.98095452,-0.045471075,0.12048309
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.7509837,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.794378,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.794378,-2.77732,0.8392999999999999,0.85456,0.979062435,-0.046691775,0.12011688
1764768228.794378,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794378,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794378,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794378,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794378,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794891,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794891,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794891,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794891,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794891,-2.4416,0.10682,0.9156,0.97851312,-0.047057985,0.120422055
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.794891,-2.39582,0.21364,0.36624,0.97948968,-0.045715215,0.1196286
1764768228.7959175,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.7959175,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-2.80784,1.09872,0.28994,0.98119866,-0.04467762,0.119445495
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8417895,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8430183,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8430183,-3.6624,1.93802,-0.01526,0.98095452,-0.0427245,0.118713075
1764768228.8430183,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8430183,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8430183,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8430183,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-4.3491,1.87698,-0.71722,0.979672785,-0.041198625,0.11865204
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-5.15788,1.7549,-0.6867,0.97936761,-0.041442765,0.11914032
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.8903656,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.9332013,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.933713,-4.715339999999999,1.73964,-0.09156,0.97887933,-0.04223622,0.1208493
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-4.47118,1.15976,0.51884,0.978574155,-0.043273815,0.12194793
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-3.8913,1.48022,0.73248,0.979306575,-0.044006235,0.122131035
1764768228.933713,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.933713,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.88414,1.2208,1.03768,0.97912347,-0.04479969,0.122253105
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.18218,0.763,0.85456,0.979184505,-0.04443348,0.122131035
1764768228.980506,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768228.980506,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768228.9826016,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768228.9826016,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.73154,1.02242,0.65618,0.978940365,-0.043151745,0.12194793
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-2.65524,0.8698199999999999,1.15976,0.97802484,-0.04187001,0.122008965
1764768229.0291717,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0291717,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0301738,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0301738,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0301738,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0301738,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0301738,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.0301738,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.073653,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.073653,-3.2809,0.763,1.6633399999999998,0.97790277,-0.04187001,0.12219207
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.38772,0.18312,1.48022,0.97802484,-0.04248036,0.121764825
1764768229.073653,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.21986,0.73248,0.96138,0.979184505,-0.042785535,0.12121551
1764768229.0748944,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.0748944,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.90656,1.03768,0.47306,0.980283135,-0.042541395,0.120666195
1764768229.120151,-3.95234,1.4039199999999998,0.6103999999999999,0.98132073,-0.04296864,0.11999481
