Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767255.4394877,9822.78,-2259.495,-36191.88,-15436.305,-10985.49,-27998.865,113.355,9430.02
1764767255.4394877,9825.48,-2260.305,-36194.895,-15443.46,-10998.81,-28015.515,115.155,9432.99
1764767255.4394877,9825.57,-2255.67,-36183.6,-15426.675,-10979.82,-28004.175,122.355,9437.535
1764767255.440027,9829.485,-2249.505,-36175.995,-15417.045,-10966.995,-27993.555,122.67,9440.91
1764767255.440027,9827.46,-2254.545,-36183.6,-15428.745,-10981.8,-28006.605,126.18,9438.66
1764767255.440027,9842.4,-2241.63,-36173.565,-15420.87,-10974.285,-27991.35,135.765,9451.35
1764767255.440027,9846.405,-2237.265,-36171.63,-15418.98,-10973.205,-28003.365,133.605,9453.33
1764767255.440027,9836.595,-2245.365,-36176.445,-15423.03,-10973.205,-27997.11,133.155,9445.455
1764767255.440027,9826.785,-2257.515,-36183.645,-15426.945,-10970.235,-27984.42,136.035,9440.46
1764767255.440027,9827.595,-2259.18,-36187.695,-15429.69,-10972.665,-27991.485,130.905,9439.785
1764767255.440027,9842.175,-2241.18,-36174.105,-15418.98,-10967.265,-27992.565,136.62,9450.585
1764767255.440027,9838.17,-2241.27,-36176.445,-15421.77,-10975.77,-28006.515,123.93,9441.99
1764767255.440027,9845.325,-2236.14,-36175.95,-15425.685,-10985.85,-28025.145,116.955,9443.385
1764767255.440027,9850.68,-2230.425,-36168.3,-15423.255,-10986.48,-28018.845,124.02,9448.38
1764767255.440027,9835.965,-2246.895,-36178.245,-15428.16,-10984.23,-28003.05,130.41,9442.035
1764767255.440027,9845.91,-2239.065,-36173.475,-15420.555,-10970.505,-27988.47,141.21,9454.005
1764767255.440027,9838.755,-2247.345,-36184.995,-15435.63,-10991.025,-28015.695,131.22,9444.15
1764767255.440027,9831.735,-2253.87,-36185.985,-15430.23,-10984.815,-28022.31,133.38,9440.73
1764767255.440027,9838.935,-2244.33,-36176.04,-15422.535,-10978.29,-27995.625,135.315,9445.86
1764767255.440027,9839.88,-2244.465,-36174.645,-15419.655,-10965.195,-27974.115,124.785,9441.18
1764767255.440027,9833.085,-2255.22,-36183.375,-15425.19,-10963.485,-27977.49,133.245,9442.62
1764767255.4851477,9836.91,-2258.1,-36190.485,-15431.625,-10971.81,-27989.145,150.29999999999998,9454.14
1764767255.4851477,9847.71,-2240.19,-36176.94,-15422.265,-10967.58,-27990.855,145.26,9457.425
1764767255.4851477,9858.96,-2225.205,-36166.995,-15420.375,-10976.355,-27997.605,137.43,9459.18
1764767255.4851477,9858.51,-2227.14,-36169.74,-15423.12,-10984.275,-28012.815,127.71,9454.41
1764767255.4851477,9853.785,-2230.74,-36163.62,-15413.265,-10967.04,-27990.0,139.41,9457.47
1764767255.4851477,9834.885,-2255.13,-36178.335,-15419.7,-10958.355,-27968.715,139.86,9445.725
1764767255.5310416,9829.755,-2266.515,-36189.405,-15427.215,-10960.29,-27974.52,138.24,9442.26
1764767255.5310416,9824.985,-2271.915,-36201.33,-15445.035,-10986.435,-28005.075,131.535,9433.98
1764767255.5310416,9833.805,-2260.755,-36194.715,-15440.49,-10985.04,-28002.015,135.54,9440.865
1764767255.5315523,9842.4,-2251.035,-36188.865,-15436.305,-10981.485,-27998.685,143.95499999999998,9450.945
1764767255.5315523,9840.87,-2249.73,-36187.83,-15439.365,-10991.88,-28013.445,137.295,9447.705
1764767255.5315523,9842.94,-2245.995,-36184.815,-15437.07,-10995.165,-28029.42,130.23,9446.22
1764767255.5315523,9845.37,-2240.37,-36176.58,-15426.54,-10983.69,-28022.22,124.47,9444.195
1764767255.5315523,9852.75,-2236.995,-36173.115,-15417.63,-10963.26,-27997.245,136.62,9454.905
1764767255.5315523,9857.7,-2234.88,-36174.42,-15423.255,-10967.625,-27986.085,142.155,9459.63
1764767255.5315523,9849.96,-2244.195,-36186.165,-15439.14,-10990.935,-28008.045,131.355,9450.495
1764767255.5315523,9852.93,-2240.865,-36177.705,-15428.79,-10984.095,-28015.155,135.855,9455.805
1764767255.5315523,9846.405,-2245.32,-36177.75,-15428.565,-10987.155,-28019.205,129.06,9446.985
1764767255.5315523,9844.155,-2245.59,-36178.965,-15426.495,-10975.725,-27997.695,127.98,9442.395
1764767255.5315523,9841.95,-2248.38,-36184.095,-15431.895,-10975.095,-27991.17,127.845,9441.405
1764767255.5315523,9837.855,-2258.73,-36194.76,-15441.615,-10982.025,-27993.195,135.26999999999998,9443.025
1764767255.5315523,9846.855,-2247.885,-36191.61,-15441.615,-10984.77,-27994.68,130.23,9445.05
1764767255.5315523,9861.345,-2232.585,-36183.51,-15434.325,-10981.35,-28000.08,124.47,9452.115
1764767255.5315523,9869.445,-2224.125,-36172.215,-15423.12,-10973.07,-27994.275,138.87,9464.085
1764767255.5315523,9866.52,-2226.915,-36169.515,-15422.85,-10974.78,-27996.39,144.18,9462.735
1764767255.5315523,9851.4,-2244.645,-36184.635,-15434.64,-10985.985,-28018.35,130.45499999999998,9448.38
1764767255.5315523,9858.735,-2234.565,-36177.705,-15426.63,-10977.615,-28015.245,125.91,9451.98
1764767255.5315523,9874.035,-2213.325,-36160.695,-15414.795,-10972.305,-28011.645,130.45499999999998,9463.23
1764767255.5315523,9880.11,-2211.66,-36162.72,-15418.215,-10978.38,-28016.685,141.21,9472.68
1764767255.5315523,9877.365,-2216.34,-36166.77,-15427.125,-10986.48,-28003.545,135.26999999999998,9466.83
1764767255.5315523,9868.23,-2226.015,-36172.845,-15427.305,-10974.555,-27995.625,144.26999999999998,9462.105
1764767255.5315523,9857.52,-2238.48,-36179.865,-15429.87,-10978.605,-28012.77,152.685,9459.855
1764767255.5315523,9851.085,-2244.69,-36185.085,-15437.115,-10991.205,-28024.425,136.07999999999998,9448.965
1764767255.5315523,9873.675,-2220.705,-36170.685,-15424.83,-10985.13,-28039.005,125.595,9459.18
1764767255.5315523,9890.91,-2204.55,-36159.75,-15419.88,-10985.04,-28031.175,139.545,9475.965
1764767255.5315523,9870.48,-2223.855,-36168.57,-15427.62,-10987.11,-28006.605,136.62,9460.485
1764767255.5315523,9838.62,-2256.75,-36188.325,-15436.8,-10976.94,-27981.855,135.26999999999998,9438.975
1764767255.5315523,9834.57,-2266.245,-36199.17,-15445.035,-10980.405,-27982.89,143.73,9441.36
1764767255.5315523,9841.815,-2254.23,-36189.27,-15435.72,-10975.455,-27985.095,137.655,9443.52
1764767255.5315523,9861.57,-2237.175,-36177.93,-15425.55,-10965.735,-27990.135,149.085,9461.655
1764767255.5315523,9871.38,-2230.515,-36180.54,-15434.82,-10976.94,-28007.055,153.585,9468.675
1764767255.5315523,9869.13,-2227.59,-36179.73,-15441.84,-10992.645,-28013.355,142.335,9460.845
1764767255.5315523,9865.8,-2228.04,-36171.855,-15430.68,-10985.04,-28006.785,134.055,9454.455
1764767255.5315523,9862.875,-2239.515,-36178.2,-15425.73,-10963.8,-27983.07,144.495,9457.92
1764767255.5325592,9879.48,-2226.285,-36170.955,-15418.62,-10952.145,-27966.51,163.305,9476.595
1764767255.5325592,9885.105,-2218.32,-36167.445,-15421.365,-10963.62,-27981.99,163.035,9478.17
1764767255.5325592,9877.77,-2221.605,-36169.695,-15426.765,-10971.765,-27993.69,155.835,9469.035
1764767255.5325592,9874.71,-2223.54,-36167.265,-15421.455,-10965.915,-27996.525,160.73999999999998,9472.545
1764767255.5768626,9867.24,-2234.88,-36178.875,-15432.795,-10971.45,-27985.635,156.555,9465.57
1764767255.5768626,9865.845,-2233.755,-36176.805,-15427.845,-10962.54,-27978.75,152.95499999999998,9463.635
1764767255.5768626,9877.995,-2223.945,-36170.46,-15424.965,-10962.315,-27975.33,166.905,9477.135
1764767255.5768626,9871.965,-2230.155,-36177.345,-15433.83,-10974.465,-27993.915,156.465,9468.855
1764767255.5768626,9867.555,-2235.87,-36183.24,-15437.88,-10976.04,-28000.215,152.055,9463.545
1764767255.5768626,9869.4,-2235.24,-36182.61,-15437.745,-10973.025,-27997.695,155.79,9464.985
1764767255.5768626,9884.61,-2214.855,-36163.755,-15421.95,-10968.12,-28001.385,158.985,9476.235
1764767255.5768626,9875.97,-2222.28,-36171.765,-15430.545,-10981.035,-28015.245,145.62,9466.38
1764767255.5768626,9871.29,-2230.29,-36180.54,-15440.85,-10984.86,-28006.74,142.245,9461.205
1764767255.5768626,9873.855,-2225.97,-36175.68,-15435.045,-10973.745,-27990.945,141.975,9461.205
1764767255.5768626,9867.735,-2230.515,-36179.19,-15438.465,-10976.355,-27995.985,134.055,9454.23
1764767255.5768626,9863.55,-2234.79,-36179.505,-15435.765,-10969.155,-27991.08,136.35,9453.645
1764767255.5768626,9873.135,-2226.015,-36170.415,-15427.305,-10960.29,-27986.4,145.035,9464.22
1764767255.5768626,9873.945,-2227.14,-36174.87,-15434.145,-10968.975,-27991.395,143.505,9464.22
1764767255.5768626,9891.36,-2212.92,-36167.265,-15429.015,-10968.975,-27997.875,156.15,9480.51
1764767255.5768626,9895.995,-2208.195,-36163.8,-15426.495,-10964.835,-27987.885,156.06,9482.94
1764767255.5768626,9896.49,-2206.125,-36156.645,-15415.29,-10950.525,-27974.79,161.595,9486.36
1764767255.5768626,9894.645,-2206.755,-36157.68,-15418.575,-10960.515,-27996.525,153.0,9481.455
1764767255.5768626,9892.62,-2206.935,-36163.485,-15428.97,-10979.505,-28019.295,149.89499999999998,9477.135
1764767255.5768626,9881.73,-2219.13,-36177.525,-15446.745,-11002.995,-28054.665,145.665,9469.17
1764767255.5768626,9886.185,-2215.215,-36178.38,-15448.365,-11004.795,-28053.315,136.26,9468.0
1764767255.5768626,9890.64,-2208.33,-36166.32,-15433.515,-10985.22,-28026.315,144.9,9474.705
1764767255.5778997,9883.035,-2219.895,-36169.92,-15433.02,-10976.58,-28000.08,142.245,9466.245
1764767255.5778997,9852.795,-2259.225,-36202.05,-15456.375,-10982.115,-27979.65,145.755,9447.66
1764767255.624318,9853.245,-2262.06,-36211.005,-15466.05,-10988.145,-27982.845,150.525,9451.485
1764767255.624318,9882.45,-2226.96,-36183.87,-15446.88,-10983.6,-27996.75,153.67499999999998,9471.645
1764767255.624318,9897.165,-2206.17,-36166.095,-15432.3,-10977.12,-28005.75,152.685,9479.025
1764767255.624318,9885.6,-2218.68,-36177.795,-15440.94,-10982.205,-28015.155,142.785,9467.865
1764767255.624318,9884.475,-2218.905,-36174.33,-15437.97,-10984.005,-28020.78,139.68,9466.335
1764767255.624318,9882.09,-2215.08,-36164.565,-15427.755,-10978.29,-28015.065,137.97,9462.51
1764767255.624823,9872.46,-2227.185,-36171.18,-15427.845,-10963.395,-27987.165,148.14,9461.835
1764767255.624823,9869.4,-2236.41,-36180.675,-15433.02,-10960.11,-27973.125,157.68,9464.355
1764767255.624823,9868.545,-2244.285,-36195.84,-15452.64,-10983.915,-27999.675,155.385,9463.59
1764767255.624823,9871.56,-2242.71,-36197.28,-15455.52,-10987.695,-28005.39,151.38,9463.005
1764767255.624823,9875.655,-2237.355,-36187.695,-15442.02,-10970.145,-27987.12,153.63,9466.65
1764767255.624823,9863.55,-2252.16,-36200.61,-15453.855,-10975.005,-27976.815,150.57,9455.76
1764767255.624823,9872.64,-2241.0,-36187.155,-15440.265,-10965.33,-27976.455,156.96,9463.77
1764767255.624823,9880.02,-2234.025,-36183.555,-15437.97,-10968.93,-27989.64,154.35,9467.28
1764767255.624823,9886.68,-2230.47,-36185.4,-15443.1,-10980.405,-28007.595,158.085,9473.085
1764767255.624823,9891.585,-2222.82,-36181.845,-15444.495,-10991.52,-28022.22,153.315,9473.895
1764767255.624823,9879.345,-2227.95,-36183.69,-15446.115,-10993.32,-28021.545,136.53,9458.055
1764767255.624823,9871.74,-2234.745,-36184.995,-15446.34,-10993.635,-28023.03,131.625,9450.27
1764767255.624823,9873.585,-2238.525,-36190.26,-15450.345,-10993.68,-28021.095,138.105,9454.95
1764767255.624823,9881.1,-2234.385,-36189.225,-15448.365,-10989.36,-28015.245,151.245,9466.56
1764767255.624823,9877.05,-2238.165,-36192.645,-15451.83,-10989.27,-28002.735,150.03,9461.88
1764767255.624823,9875.16,-2237.85,-36187.38,-15441.435,-10973.61,-27993.42,147.78,9459.135
1764767255.6708877,9879.165,-2237.67,-36187.92,-15440.895,-10974.195,-27994.23,152.91,9463.5
1764767255.6708877,9867.285,-2252.025,-36203.175,-15458.58,-10992.915,-28008.945,144.54,9453.015
1764767255.6708877,9877.23,-2236.68,-36189.585,-15447.195,-10987.065,-28008.135,141.075,9456.795
1764767255.6708877,9873.72,-2238.3,-36191.61,-15449.31,-10992.285,-28017.855,132.21,9448.605
1764767255.6708877,9875.88,-2237.49,-36195.21,-15454.395,-10997.865,-28023.84,132.975,9451.62
1764767255.6708877,9874.53,-2238.48,-36194.895,-15454.755,-10996.695,-28023.57,135.99,9453.465
1764767255.6708877,9884.655,-2228.895,-36186.795,-15447.285,-10991.52,-28019.07,136.26,9460.305
1764767255.6708877,9879.885,-2232.855,-36190.665,-15448.005,-10990.395,-28024.47,125.865,9452.655
1764767255.6708877,9884.655,-2226.915,-36188.325,-15447.78,-10989.855,-28021.365,123.39,9454.32
1764767255.6708877,9887.715,-2218.23,-36177.795,-15439.455,-10990.575,-28030.545,122.445,9455.355
1764767255.6708877,9895.41,-2209.95,-36168.615,-15433.11,-10992.645,-28044.495,137.655,9466.29
1764767255.6708877,9882.495,-2225.97,-36179.595,-15443.955,-10998.225,-28032.39,132.975,9454.05
1764767255.6708877,9877.95,-2238.885,-36185.49,-15440.85,-10977.705,-27985.365,150.255,9457.38
1764767255.6708877,9872.73,-2249.145,-36195.66,-15443.91,-10968.12,-27974.115,153.63,9456.66
1764767255.6708877,9886.14,-2234.07,-36191.79,-15446.7,-10981.53,-27996.3,151.38,9465.03
1764767255.6708877,9897.57,-2216.97,-36178.155,-15437.52,-10984.455,-28019.97,142.785,9469.215
1764767255.6708877,9903.51,-2207.385,-36166.95,-15427.53,-10981.53,-28033.2,131.4,9468.855
1764767255.6708877,9882.9,-2231.235,-36187.065,-15446.52,-11000.565,-28049.94,131.445,9455.76
1764767255.6708877,9883.035,-2235.15,-36198.27,-15464.52,-11019.825,-28038.87,129.32999999999998,9451.845
1764767255.6708877,9884.79,-2234.115,-36196.515,-15463.755,-11011.905,-28015.92,137.07,9455.805
1764767255.6708877,9875.52,-2241.18,-36196.155,-15457.14,-11002.365,-28017.675,140.57999999999998,9452.925
1764767255.6708877,9862.11,-2257.02,-36209.43,-15468.975,-11011.455,-28022.445,126.495,9437.31
1764767255.6708877,9853.155,-2268.225,-36211.5,-15461.235,-10994.67,-28013.175,130.32,9433.8
1764767255.6708877,9863.505,-2256.12,-36198.9,-15444.135,-10978.38,-28005.48,138.195,9445.77
1764767255.7199588,9872.19,-2246.49,-36195.525,-15445.17,-10980.045,-28004.58,138.69,9449.37
1764767255.7199588,9875.025,-2247.21,-36203.04,-15458.13,-10991.295,-28009.8,138.78,9451.035
1764767255.7199588,9875.88,-2244.69,-36201.78,-15460.695,-11001.555,-28028.745,131.535,9448.335
1764767255.7199588,9861.705,-2255.805,-36207.945,-15464.835,-11010.105,-28034.28,127.305,9437.22
1764767255.7199588,9868.455,-2252.16,-36208.845,-15468.075,-11014.83,-28032.435,127.215,9441.9
1764767255.7199588,9878.085,-2241.675,-36198.99,-15462.855,-11015.28,-28028.565,127.575,9448.605
1764767255.7199588,9866.61,-2254.86,-36199.62,-15451.83,-10992.96,-28012.365,136.53,9446.67
1764767255.7199588,9854.73,-2271.69,-36214.245,-15462.36,-10995.57,-28012.14,136.89,9439.65
1764767255.7199588,9868.005,-2258.55,-36206.595,-15454.08,-10986.93,-27999.765,144.26999999999998,9450.63
1764767255.7199588,9881.055,-2241.72,-36197.82,-15447.6,-10984.14,-27992.565,138.78,9454.275
1764767255.7199588,9879.525,-2243.43,-36199.305,-15449.76,-10984.41,-27990.9,140.355,9454.32
1764767255.7199588,9875.205,-2245.995,-36199.44,-15451.065,-10987.965,-28009.035,139.725,9451.26
1764767255.7199588,9895.275,-2225.025,-36182.7,-15439.14,-10983.645,-28011.555,153.045,9469.89
1764767255.7199588,9900.495,-2218.95,-36177.12,-15430.86,-10972.71,-27992.115,147.555,9470.07
1764767255.7199588,9898.605,-2222.28,-36176.805,-15428.34,-10970.505,-27989.595,151.335,9471.735
1764767255.7199588,9901.71,-2219.715,-36173.88,-15425.865,-10971.315,-27999.9,158.625,9476.73
1764767255.7199588,9904.905,-2215.89,-36173.565,-15429.645,-10979.28,-28001.52,160.01999999999998,9477.855
1764767255.7199588,9896.355,-2228.94,-36190.08,-15445.575,-10990.44,-28001.745,154.845,9468.315
1764767255.7199588,9879.48,-2246.265,-36204.705,-15456.015,-10993.995,-28001.565,143.86499999999998,9452.79
1764767255.7199588,9882.18,-2240.64,-36196.515,-15447.69,-10986.39,-27996.03,143.73,9454.32
1764767255.7199588,9900.72,-2219.715,-36177.255,-15430.995,-10971.36,-27981.63,154.53,9472.185
1764767255.7199588,9902.07,-2218.905,-36176.67,-15429.735,-10970.19,-27986.04,152.685,9473.265
1764767255.763385,9895.86,-2228.895,-36187.875,-15442.605,-10986.84,-28019.52,144.585,9465.66
1764767255.763385,9904.23,-2222.28,-36184.185,-15442.515,-10996.875,-28038.78,145.215,9471.24
1764767255.763385,9918.36,-2202.48,-36166.455,-15425.865,-10986.705,-28030.59,149.445,9482.535
1764767255.763385,9926.1,-2187.135,-36152.505,-15415.65,-10981.125,-28022.22,152.91,9486.765
1764767255.763385,9926.865,-2186.865,-36149.76,-15411.195,-10975.41,-28018.89,155.51999999999998,9488.835
1764767255.763385,9911.34,-2206.26,-36164.745,-15417.855,-10970.37,-28019.295,140.13,9473.355
1764767255.763385,9913.86,-2206.665,-36169.83,-15426.09,-10976.76,-28013.58,137.745,9472.14
1764767255.763385,9912.33,-2210.715,-36176.895,-15441.39,-10998.045,-28016.01,140.4,9471.24
1764767255.7649124,9901.845,-2214.99,-36164.79,-15418.305,-10971.54,-27988.38,146.655,9466.38
1764767255.7649124,9886.005,-2241.99,-36183.645,-15421.14,-10948.815,-27948.6,178.11,9471.915
1764767255.7649124,9895.545,-2240.415,-36192.51,-15435.315,-10959.48,-27946.395,188.235,9482.085
1764767255.7649124,9900.945,-2226.195,-36181.215,-15430.23,-10970.595,-27985.41,165.195,9474.03
1764767255.7649124,9907.155,-2222.325,-36182.385,-15435.36,-10983.735,-28006.425,160.065,9476.01
1764767255.7649124,9915.57,-2216.61,-36177.57,-15428.97,-10973.925,-27990.855,177.29999999999998,9491.13
1764767255.7649124,9927.27,-2201.625,-36163.08,-15414.435,-10960.785,-27982.53,179.505,9498.645
1764767255.7649124,9935.955,-2187.18,-36150.165,-15406.92,-10963.665,-28002.105,177.525,9502.11
1764767255.7649124,9945.99,-2169.405,-36140.895,-15406.245,-10983.735,-28036.98,165.78,9502.83
1764767255.7649124,9950.985,-2158.605,-36124.785,-15391.665,-10975.005,-28033.515,167.445,9506.43
1764767255.7649124,9931.005,-2186.1,-36137.88,-15392.43,-10953.09,-27985.545,171.315,9495.495
1764767255.7649124,9906.705,-2224.215,-36169.245,-15410.385,-10938.15,-27937.8,178.11,9482.67
1764767255.7649124,9893.475,-2242.215,-36190.845,-15433.065,-10956.78,-27949.545,179.95499999999998,9475.155
1764767255.7649124,9905.085,-2225.07,-36176.265,-15420.33,-10953.45,-27962.145,174.23999999999998,9480.6
1764767255.8112638,9908.73,-2223.765,-36181.035,-15428.835,-10963.89,-27972.72,169.875,9480.69
1764767255.8112638,9920.61,-2210.265,-36169.29,-15420.015,-10960.2,-27967.5,179.505,9492.435
1764767255.8112638,9922.86,-2205.63,-36163.215,-15414.57,-10958.4,-27967.005,182.205,9493.92
1764767255.8112638,9914.13,-2212.65,-36168.03,-15416.91,-10959.075,-27976.005,170.54999999999998,9482.58
1764767255.8112638,9930.015,-2199.6,-36159.93,-15410.925,-10955.025,-27968.94,180.405,9497.43
1764767255.8112638,9934.56,-2190.24,-36150.3,-15401.565,-10945.08,-27956.52,175.68,9496.71
1764767255.8112638,9938.205,-2182.77,-36142.2,-15392.115,-10935.135,-27959.895,171.945,9496.935
1764767255.8112638,9949.905,-2176.56,-36141.75,-15397.515,-10952.28,-27995.31,176.67,9507.87
1764767255.8112638,9933.21,-2194.29,-36155.88,-15411.015,-10967.985,-27996.57,178.605,9498.105
1764767255.8112638,9926.82,-2201.4,-36157.5,-15408.945,-10957.77,-27979.74,181.845,9493.605
1764767255.8112638,9916.605,-2214.36,-36169.245,-15415.29,-10958.805,-27982.665,174.555,9483.48
1764767255.8112638,9914.4,-2218.005,-36170.37,-15414.03,-10948.815,-27963.765,172.755,9481.68
1764767255.8112638,9931.005,-2202.12,-36157.185,-15403.86,-10943.91,-27959.22,179.19,9495.9
1764767255.8112638,9933.03,-2203.92,-36163.44,-15411.96,-10951.875,-27963.315,182.835,9497.79
1764767255.8112638,9941.985,-2192.85,-36156.825,-15409.215,-10952.64,-27967.905,180.315,9501.525
1764767255.8112638,9952.245,-2176.83,-36143.955,-15400.08,-10959.075,-27993.33,168.93,9502.2
1764767255.8112638,9948.825,-2181.6,-36151.29,-15409.62,-10974.555,-28016.01,162.495,9496.485
1764767255.8112638,9947.205,-2180.52,-36145.305,-15404.4,-10965.6,-28001.79,172.845,9498.915
1764767255.8112638,9920.97,-2204.505,-36157.095,-15408.99,-10954.845,-27972.72,167.48999999999998,9479.385
1764767255.8112638,9927.81,-2203.695,-36162.0,-15412.545,-10957.545,-27976.995,169.11,9484.965
1764767255.8112638,9944.1,-2186.64,-36152.37,-15404.265,-10954.98,-27994.455,165.23999999999998,9493.065
1764767255.8112638,9942.3,-2178.36,-36137.655,-15393.15,-10953.045,-28002.06,159.12,9488.07
1764767255.8112638,9943.605,-2185.83,-36142.245,-15394.365,-10951.38,-27997.155,184.5,9501.975
1764767255.8112638,9934.875,-2204.145,-36166.095,-15417.72,-10966.41,-27979.56,182.205,9494.37
1764767255.8558335,9918.54,-2223.765,-36185.58,-15433.515,-10967.805,-27958.14,176.48999999999998,9481.185
1764767255.8558335,9922.095,-2218.905,-36181.44,-15428.88,-10962.945,-27965.205,181.44,9487.035
1764767255.8558335,9923.22,-2213.145,-36175.95,-15426.81,-10969.92,-27984.33,166.545,9480.105
1764767255.8558335,9923.04,-2211.57,-36172.53,-15421.59,-10966.68,-27992.61,159.48,9477.675
1764767255.8558335,9925.605,-2211.12,-36174.825,-15425.595,-10971.36,-27994.77,161.415,9480.6
1764767255.8558335,9919.755,-2219.13,-36181.89,-15433.56,-10976.805,-27992.655,161.82,9477.18
1764767255.8558335,9915.93,-2223.855,-36182.655,-15430.23,-10964.52,-27970.47,175.725,9481.365
1764767255.8558335,9925.47,-2210.13,-36171.225,-15419.43,-10955.07,-27973.98,176.985,9486.27
1764767255.8558335,9941.4,-2192.76,-36161.1,-15416.505,-10963.08,-27993.285,176.535,9494.685
1764767255.8558335,9951.525,-2183.355,-36156.78,-15420.465,-10984.68,-28023.165,172.70999999999998,9499.905
1764767255.8558335,9948.96,-2183.985,-36158.985,-15425.82,-11000.655,-28044.18,163.845,9492.75
1764767255.8558335,9937.755,-2191.005,-36156.195,-15417.54,-10985.13,-28022.625,160.065,9483.93
1764767255.8558335,9921.645,-2214.135,-36164.205,-15410.925,-10951.245,-27969.165,175.185,9480.105
1764767255.8558335,9911.745,-2230.245,-36181.845,-15426.63,-10949.04,-27940.005,173.565,9471.735
1764767255.8558335,9906.03,-2236.14,-36191.745,-15437.88,-10962.9,-27961.245,166.95,9465.66
1764767255.8558335,9918.765,-2221.965,-36180.855,-15431.805,-10970.145,-27990.135,166.04999999999998,9474.075
1764767255.8558335,9935.28,-2204.595,-36167.895,-15421.995,-10967.94,-27999.405,165.105,9484.02
1764767255.8558335,9931.815,-2208.015,-36173.97,-15429.645,-10977.795,-28008.09,156.6,9477.9
1764767255.8558335,9934.155,-2204.955,-36166.68,-15418.935,-10962.45,-27983.025,173.83499999999998,9487.215
1764767255.8558335,9932.715,-2207.745,-36169.74,-15419.745,-10962.72,-27978.39,172.98,9485.055
1764767255.8558335,9932.175,-2208.6,-36172.125,-15424.155,-10968.12,-27980.28,163.53,9479.205
1764767255.8558335,9934.47,-2208.285,-36173.655,-15424.605,-10962.765,-27976.275,166.59,9482.085
1764767255.8558335,9937.395,-2205.72,-36173.79,-15425.19,-10968.615,-27990.855,173.655,9487.935
1764767255.8558335,9945.9,-2190.15,-36157.365,-15412.32,-10967.22,-28002.645,166.995,9489.6
1764767255.9007297,9948.24,-2188.665,-36152.19,-15404.985,-10957.05,-27989.685,171.855,9493.605
1764767255.9007297,9944.28,-2197.665,-36158.445,-15406.83,-10945.26,-27961.605,183.96,9497.07
1764767255.9007297,9937.17,-2200.23,-36162.54,-15411.465,-10949.535,-27974.52,178.605,9489.15
1764767255.9007297,9955.305,-2180.925,-36149.94,-15402.96,-10947.555,-27983.97,182.61,9502.965
1764767255.9007297,9959.895,-2177.865,-36148.185,-15402.6,-10954.215,-27982.665,184.185,9505.035
1764767255.9007297,9937.845,-2202.3,-36165.78,-15417.27,-10962.855,-27972.405,173.83499999999998,9485.865
1764767255.9007297,9940.185,-2203.515,-36169.245,-15418.44,-10962.585,-27975.645,178.73999999999998,9490.995
1764767255.9007297,9940.23,-2202.39,-36165.195,-15411.555,-10954.44,-27976.5,178.65,9489.6
1764767255.9012325,9940.86,-2196.09,-36154.755,-15399.99,-10944.855,-27966.78,178.56,9489.06
1764767255.9012325,9949.23,-2189.88,-36148.995,-15397.11,-10948.635,-27966.69,185.445,9500.67
1764767255.9012325,9951.705,-2189.205,-36147.96,-15395.895,-10948.275,-27976.995,184.77,9502.65
1764767255.9012325,9952.83,-2186.505,-36146.655,-15395.31,-10944.18,-27971.865,181.08,9500.085
1764767255.9012325,9956.745,-2184.165,-36153.54,-15403.95,-10952.28,-27974.205,183.33,9501.21
1764767255.9012325,9951.255,-2192.355,-36163.395,-15413.31,-10959.255,-27975.78,182.97,9496.485
1764767255.9012325,9955.845,-2187.63,-36153.765,-15400.89,-10941.66,-27956.295,189.99,9502.56
1764767255.9012325,9950.895,-2193.39,-36164.025,-15413.625,-10954.575,-27967.14,173.11499999999998,9491.085
1764767255.9012325,9959.535,-2187.63,-36164.565,-15416.19,-10957.59,-27971.28,171.58499999999998,9496.71
1764767255.9012325,9944.955,-2203.02,-36172.845,-15418.71,-10960.605,-27984.15,171.18,9489.06
1764767255.9012325,9947.16,-2201.04,-36162.09,-15405.345,-10949.895,-27977.175,181.98,9497.7
1764767255.9012325,9944.595,-2201.04,-36151.47,-15394.275,-10943.415,-27975.105,187.38,9500.31
1764767255.9012325,9943.785,-2200.005,-36152.64,-15399.81,-10953.9,-27988.74,179.14499999999998,9494.73
1764767255.9012325,9953.055,-2189.565,-36157.32,-15410.16,-10964.07,-27987.66,171.45,9493.92
1764767255.946514,9966.285,-2173.59,-36152.955,-15408.315,-10963.08,-27990.765,160.155,9494.73
1764767255.946514,9967.185,-2173.995,-36145.665,-15399.72,-10955.07,-27984.735,167.76,9501.885
1764767255.946514,9954.81,-2189.565,-36141.975,-15389.775,-10943.73,-27983.835,176.57999999999998,9503.685
1764767255.946514,9930.15,-2215.98,-36155.565,-15393.96,-10944.72,-28008.18,170.01,9486.585
1764767255.946514,9946.98,-2189.835,-36151.965,-15404.22,-10969.245,-28033.11,154.305,9483.345
1764767255.946514,9968.985,-2177.19,-36164.88,-15425.865,-10998.495,-28051.74,155.07,9491.355
1764767255.946514,9952.065,-2196.18,-36178.92,-15433.695,-10985.31,-27998.595,161.01,9480.915
1764767255.946514,9933.345,-2217.42,-36186.66,-15435.36,-10976.715,-27966.69,167.985,9474.84
