Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768932.2239864,5267.52,2173.05,-31093.38,-8795.205,-8236.8,-28397.79,2787.885,10110.15
1764768932.2239864,5267.88,2172.87,-31091.94,-8792.279999999999,-8229.555,-28387.665,2788.47,10110.33
1764768932.2239864,5267.205,2172.78,-31091.445,-8790.029999999999,-8222.49,-28382.04,2788.695,10110.735
1764768932.2239864,5264.82,2171.61,-31092.57,-8792.19,-8222.67,-28388.565,2787.57,10109.385
1764768932.2239864,5259.78,2168.325,-31097.61,-8797.095,-8226.765,-28399.32,2784.105,10105.155
1764768932.2239864,5258.115,2166.255,-31099.32,-8798.94,-8230.994999999999,-28410.57,2782.62,10104.075
1764768932.2239864,5258.025,2166.03,-31100.715,-8800.515,-8235.855,-28413.405,2781.81,10103.985
1764768932.2239864,5261.94,2169.9,-31096.89,-8797.77,-8235.99,-28404.72,2785.41,10107.405
1764768932.2239864,5270.76,2177.73,-31088.97,-8789.4,-8226.945,-28386.9,2792.16,10115.505
1764768932.2239864,5258.745,2164.32,-31102.155,-8802.945,-8239.5,-28408.59,2778.705,10101.69
1764768932.2239864,5259.105,2164.68,-31102.02,-8804.16,-8246.07,-28425.78,2779.92,10102.095
1764768932.2239864,5263.785,2170.08,-31095.675,-8799.3,-8246.16,-28419.39,2784.24,10106.685
1764768932.2239864,5252.625,2160.27,-31105.26,-8808.029999999999,-8255.295,-28415.25,2774.79,10095.345
1764768932.2239864,5245.965,2153.43,-31110.12,-8809.289999999999,-8246.475,-28400.94,2771.46,10089.945
1764768932.2698474,5247.179999999999,2155.32,-31108.23,-8808.255,-8241.119999999999,-28401.03,2773.215,10091.7
1764768932.2698474,5249.429999999999,2159.37,-31105.395,-8808.164999999999,-8244.045,-28407.69,2773.71,10094.76
1764768932.2698474,5256.045,2166.21,-31098.195,-8798.85,-8230.68,-28393.065,2778.57,10101.375
1764768932.2698474,5259.78,2168.37,-31095.765,-8794.98,-8223.3,-28385.19,2781.81,10104.93
1764768932.2698474,5261.445,2169.855,-31095.54,-8795.115,-8222.265,-28386.315,2783.205,10105.965
1764768932.2698474,5256.27,2164.905,-31100.175,-8801.64,-8231.625,-28401.435,2776.185,10099.575
1764768932.2698474,5251.679999999999,2158.02,-31107.69,-8810.369999999999,-8245.619999999999,-28425.555,2771.28,10093.905
1764768932.2708678,5251.095,2155.32,-31110.84,-8813.699999999999,-8254.035,-28442.79,2771.235,10094.31
1764768932.2708678,5250.735,2155.455,-31109.76,-8812.26,-8254.845,-28436.49,2773.665,10095.57
1764768932.2708678,5253.525,2161.575,-31101.525,-8803.845,-8244.18,-28402.965,2777.67,10099.485
1764768932.2708678,5251.59,2160.225,-31102.2,-8803.935,-8239.59,-28393.965,2776.32,10098.09
1764768932.2708678,5244.57,2150.685,-31111.74,-8811.315,-8243.055,-28403.73,2769.57,10090.485
1764768932.2708678,5250.915,2158.47,-31104.27,-8804.835,-8235.315,-28400.13,2772.675,10095.435
1764768932.2708678,5252.085,2161.17,-31102.29,-8804.115,-8237.07,-28407.33,2774.205,10096.83
1764768932.2708678,5260.59,2168.145,-31096.215,-8797.904999999999,-8233.335,-28410.885,2781.63,10105.38
1764768932.2708678,5256.945,2160.135,-31104.675,-8802.99,-8242.244999999999,-28421.28,2778.12,10101.735
1764768932.2708678,5253.255,2156.94,-31107.465,-8807.58,-8248.59,-28419.39,2774.205,10097.145
1764768932.2708678,5243.715,2148.66,-31115.745,-8816.13,-8255.43,-28420.065,2764.935,10086.93
1764768932.2708678,5242.59,2148.255,-31115.88,-8816.13,-8252.414999999999,-28409.22,2762.28,10085.085
1764768932.2708678,5243.985,2150.415,-31113.855,-8813.97,-8247.15,-28405.125,2762.145,10085.985
1764768932.2708678,5233.5,2139.435,-31124.61,-8824.635,-8257.365,-28422.27,2754.135,10076.445
1764768932.2708678,5232.69,2139.075,-31125.195,-8824.545,-8258.265,-28427.355,2753.37,10076.625
1764768932.3177514,5237.099999999999,2143.935,-31119.84,-8820.18,-8254.125,-28423.935,2758.14,10081.89
1764768932.3177514,5238.945,2146.005,-31117.995,-8817.975,-8251.289999999999,-28420.74,2759.4,10084.095
1764768932.3177514,5244.84,2152.305,-31112.1,-8811.855,-8244.449999999999,-28415.205,2763.72,10089.18
1764768932.3177514,5233.139999999999,2138.76,-31125.24,-8825.31,-8260.199999999999,-28431.54,2750.76,10075.275
1764768932.3177514,5238.63,2143.485,-31120.965,-8821.755,-8257.994999999999,-28429.965,2753.91,10080.225
1764768932.3177514,5236.38,2141.235,-31124.205,-8825.67,-8263.395,-28436.04,2752.695,10079.145
1764768932.3177514,5236.245,2141.46,-31123.8,-8826.164999999999,-8263.395,-28432.755,2753.28,10079.64
1764768932.3177514,5234.22,2142.18,-31122.045,-8823.96,-8262.765,-28426.95,2752.875,10078.785
1764768932.3177514,5240.61,2150.775,-31113.09,-8814.51,-8251.92,-28417.455,2759.31,10085.76
1764768932.3177514,5238.045,2149.65,-31113.765,-8815.095,-8247.869999999999,-28419.705,2758.725,10083.69
1764768932.3177514,5248.26,2158.92,-31105.26,-8807.13,-8239.41,-28422.945,2768.49,10094.355
1764768932.3177514,5253.21,2160.405,-31104.945,-8806.635,-8245.485,-28436.895,2772.855,10099.485
1764768932.3177514,5253.929999999999,2160.315,-31106.25,-8809.289999999999,-8258.895,-28449.315,2771.325,10097.73
1764768932.3177514,5241.06,2146.86,-31119.03,-8823.51,-8273.88,-28447.695,2759.13,10083.195
1764768932.3177514,5242.185,2149.02,-31114.665,-8818.065,-8263.035,-28417.41,2762.235,10085.265
1764768932.3177514,5235.75,2143.305,-31118.67,-8820.449999999999,-8262.315,-28405.44,2757.78,10079.28
1764768932.3177514,5237.775,2145.15,-31116.69,-8816.85,-8250.93,-28399.05,2759.805,10082.115
1764768932.3177514,5247.045,2154.96,-31107.555,-8808.705,-8242.56,-28403.82,2767.815,10091.745
1764768932.3177514,5244.075,2152.035,-31111.92,-8814.105,-8251.38,-28420.695,2765.745,10090.08
1764768932.3177514,5242.77,2151.135,-31112.505,-8815.005,-8250.975,-28422.945,2764.71,10087.875
1764768932.3177514,5247.54,2156.985,-31105.89,-8806.14,-8239.455,-28412.01,2769.57,10093.365
1764768932.3177514,5242.86,2152.17,-31110.39,-8809.65,-8242.605,-28414.89,2765.52,10088.235
1764768932.3177514,5249.295,2157.12,-31106.07,-8804.475,-8236.125,-28400.715,2770.245,10093.995
1764768932.3177514,5239.215,2146.005,-31117.005,-8816.085,-8248.095,-28417.455,2759.31,10082.52
1764768932.364694,5244.03,2149.92,-31114.44,-8815.545,-8253.09,-28433.025,2761.83,10086.435
1764768932.364694,5253.345,2159.46,-31104.99,-8808.345,-8250.57,-28431.99,2771.235,10096.47
1764768932.364694,5246.595,2154.105,-31108.86,-8812.98,-8257.455,-28431.315,2766.735,10089.72
1764768932.364694,5247.855,2157.345,-31105.53,-8808.795,-8252.55,-28418.355,2767.635,10092.465
1764768932.364694,5244.03,2152.845,-31109.625,-8811.18,-8251.875,-28411.11,2764.71,10089.495
1764768932.364694,5230.08,2139.57,-31122.72,-8822.475,-8254.485,-28408.95,2753.145,10076.58
1764768932.364694,5229.45,2139.435,-31123.125,-8821.98,-8251.605,-28413.495,2751.75,10075.725
1764768932.364694,5242.545,2152.62,-31110.345,-8811.404999999999,-8243.775,-28417.635,2761.065,10087.47
1764768932.364694,5250.33,2160.27,-31103.28,-8805.24,-8243.235,-28423.125,2767.095,10094.04
1764768932.364694,5248.215,2157.66,-31107.42,-8810.955,-8251.965,-28428.255,2763.945,10091.385
1764768932.364694,5241.915,2148.48,-31115.43,-8816.445,-8253.36,-28417.905,2759.58,10085.715
1764768932.364694,5226.57,2131.74,-31130.505,-8828.64,-8260.02,-28416.33,2746.26,10070.37
1764768932.364694,5223.78,2130.345,-31130.91,-8830.395,-8260.02,-28418.67,2743.605,10068.075
1764768932.364694,5230.845,2139.255,-31122.405,-8824.32,-8256.555,-28424.565,2749.725,10075.905
1764768932.364694,5226.885,2135.43,-31126.905,-8830.664999999999,-8268.48,-28447.65,2746.575,10071.63
1764768932.364694,5226.929999999999,2135.61,-31127.265,-8832.735,-8275.095,-28460.07,2745.81,10071.855
1764768932.364694,5230.935,2140.38,-31123.17,-8828.865,-8274.779999999999,-28451.79,2749.41,10076.76
1764768932.364694,5223.06,2134.26,-31129.47,-8835.93,-8283.33,-28446.93,2743.02,10068.975
1764768932.364694,5227.155,2138.805,-31122.945,-8829.045,-8270.414999999999,-28427.265,2746.845,10072.395
1764768932.364694,5215.139999999999,2121.885,-31139.37,-8839.08,-8277.164999999999,-28442.205,2736.855,10060.38
1764768932.364694,5216.355,2120.265,-31142.205,-8838.99,-8282.115,-28457.55,2738.43,10062.315
1764768932.364694,5222.79,2128.995,-31132.98,-8832.33,-8277.84,-28447.785,2743.11,10068.03
1764768932.4079442,5215.635,2123.145,-31137.57,-8836.47,-8275.994999999999,-28435.185,2737.305,10061.415
1764768932.4079442,5220.495,2128.995,-31131.945,-8830.574999999999,-8262.045,-28419.975,2741.265,10066.68
1764768932.4079442,5218.83,2128.005,-31132.845,-8832.15,-8260.965,-28424.925,2741.085,10065.735
1764768932.4079442,5225.085,2135.25,-31125.555,-8825.445,-8256.914999999999,-28424.43,2747.16,10073.07
1764768932.4079442,5221.26,2130.795,-31129.47,-8829.494999999999,-8262.585,-28432.89,2743.605,10069.425
1764768932.4079442,5226.389999999999,2135.34,-31124.43,-8825.445,-8260.154999999999,-28431.945,2746.62,10073.745
1764768932.4079442,5226.255,2133.135,-31126.545,-8828.865,-8265.015,-28434.78,2745.405,10071.36
1764768932.4079442,5217.795,2122.695,-31136.31,-8839.17,-8276.265,-28449.135,2735.91,10060.29
1764768932.4079442,5225.13,2131.245,-31128.21,-8830.395,-8266.77,-28444.5,2742.435,10067.85
1764768932.4079442,5232.105,2139.525,-31120.335,-8821.485,-8258.265,-28434.555,2750.04,10076.31
1764768932.4079442,5232.014999999999,2140.155,-31120.965,-8822.925,-8260.335,-28429.92,2751.345,10076.31
1764768932.4079442,5228.054999999999,2137.05,-31123.305,-8827.065,-8264.205,-28435.5,2748.555,10073.295
1764768932.4079442,5221.395,2131.11,-31128.795,-8830.89,-8267.805,-28444.275,2744.37,10068.255
1764768932.4079442,5213.385,2122.335,-31137.84,-8838.855,-8278.425,-28461.87,2737.26,10060.02
1764768932.4079442,5215.679999999999,2124.855,-31135.32,-8837.82,-8282.34,-28464.03,2738.385,10061.775
1764768932.4079442,5220.0,2128.68,-31131.63,-8832.375,-8275.23,-28443.6,2741.04,10066.32
1764768932.4079442,5215.995,2124.135,-31135.185,-8833.545,-8266.275,-28421.82,2735.505,10060.605
1764768932.4079442,5210.73,2117.835,-31141.125,-8839.44,-8269.515,-28430.055,2728.035,10054.395
1764768932.4079442,5205.78,2112.57,-31146.615,-8846.46,-8279.505,-28446.12,2723.49,10049.445
1764768932.4079442,5205.51,2113.47,-31145.985,-8847.945,-8282.654999999999,-28454.67,2722.68,10048.77
1764768932.4079442,5208.66,2116.62,-31142.52,-8844.705,-8283.195,-28460.97,2726.505,10053.045
1764768932.4079442,5217.929999999999,2125.845,-31134.78,-8837.19,-8280.27,-28459.125,2737.485,10064.79
1764768932.4079442,5213.025,2122.245,-31138.245,-8839.529999999999,-8281.845,-28453.86,2733.615,10060.65
1764768932.4079442,5217.57,2128.005,-31131.9,-8830.89,-8266.815,-28426.905,2738.385,10065.285
1764768932.4548533,5217.66,2127.96,-31132.08,-8830.619999999999,-8259.255,-28417.365,2738.385,10065.015
1764768932.4548533,5214.735,2124.495,-31136.67,-8836.199999999999,-8265.15,-28431.045,2734.515,10061.055
1764768932.4548533,5224.05,2133.225,-31129.515,-8830.529999999999,-8266.59,-28444.86,2741.85,10070.1
1764768932.4548533,5218.47,2127.465,-31135.77,-8840.07,-8286.345,-28480.365,2736.225,10064.385
1764768932.4548533,5228.19,2138.58,-31125.285,-8834.58,-8295.029999999999,-28489.545,2745.45,10073.835
1764768932.4548533,5224.185,2134.035,-31127.715,-8837.414999999999,-8303.985,-28482.435,2743.11,10068.66
1764768932.4548533,5218.514999999999,2128.86,-31130.865,-8836.02,-8292.914999999999,-28448.595,2741.4,10064.475
1764768932.4553638,5220.135,2131.695,-31126.32,-8826.029999999999,-8263.305,-28405.305,2746.89,10069.335
1764768932.4553638,5215.455,2125.305,-31132.755,-8828.865,-8255.61,-28403.73,2743.425,10065.06
1764768932.4553638,5220.179999999999,2130.345,-31127.76,-8824.05,-8250.3,-28408.59,2746.755,10069.155
1764768932.4553638,5228.91,2139.84,-31118.895,-8816.76,-8243.145,-28405.575,2753.73,10078.605
1764768932.4553638,5224.995,2136.15,-31123.26,-8822.654999999999,-8248.59,-28414.71,2750.265,10074.87
1764768932.4553638,5231.025,2141.82,-31117.59,-8817.975,-8245.619999999999,-28415.565,2753.82,10080.045
1764768932.4553638,5228.955,2138.445,-31121.01,-8823.105,-8255.97,-28432.08,2749.185,10076.31
1764768932.4553638,5224.77,2132.145,-31129.065,-8833.904999999999,-8273.61,-28453.905,2744.415,10070.01
1764768932.4553638,5227.56,2134.935,-31126.095,-8832.6,-8278.065,-28451.52,2747.745,10072.98
1764768932.4553638,5227.65,2137.995,-31121.505,-8828.64,-8274.465,-28439.505,2749.41,10074.015
1764768932.4553638,5224.545,2135.205,-31121.595,-8827.605,-8271.404999999999,-28435.905,2749.365,10072.53
1764768932.4553638,5216.22,2126.97,-31129.605,-8834.625,-8276.355,-28442.34,2743.29,10064.295
1764768932.4553638,5217.435,2127.105,-31129.695,-8831.07,-8268.84,-28434.96,2745.855,10067.85
1764768932.4553638,5213.429999999999,2122.785,-31135.14,-8837.46,-8274.375,-28441.935,2739.51,10062.63
1764768932.4553638,5222.385,2132.82,-31124.655,-8828.055,-8262.585,-28428.93,2746.215,10070.82
1764768932.4553638,5223.78,2134.62,-31123.215,-8825.58,-8254.44,-28418.22,2745.945,10071.27
1764768932.4553638,5215.77,2126.295,-31131.99,-8834.67,-8262.09,-28426.905,2735.955,10062.045
1764768932.501755,5213.205,2122.605,-31135.365,-8838.539999999999,-8266.904999999999,-28436.805,2732.985,10058.535
1764768932.501755,5204.25,2112.21,-31146.435,-8848.395,-8280.18,-28458.09,2726.64,10050.75
1764768932.501755,5209.47,2117.025,-31142.52,-8847.18,-8285.85,-28470.015,2731.005,10056.285
1764768932.501755,5217.345,2127.24,-31132.08,-8840.654999999999,-8287.965,-28469.205,2736.9,10064.205
1764768932.501755,5207.085,2118.015,-31140.675,-8848.26,-8294.805,-28462.005,2730.195,10055.25
1764768932.501755,5204.429999999999,2114.865,-31142.52,-8846.775,-8288.1,-28446.84,2730.15,10053.36
1764768932.501755,5214.78,2125.125,-31132.89,-8835.57,-8272.98,-28433.115,2739.42,10063.62
1764768932.501755,5218.02,2128.68,-31129.74,-8831.43,-8267.94,-28429.02,2742.3,10066.14
1764768932.501755,5220.224999999999,2130.75,-31128.075,-8829.18,-8264.789999999999,-28428.795,2743.02,10067.67
1764768932.501755,5216.31,2127.51,-31131.225,-8831.654999999999,-8263.98,-28430.28,2738.475,10063.755
1764768932.501755,5213.925,2124.18,-31133.61,-8832.869999999999,-8261.685,-28428.435,2736.405,10061.82
1764768932.501755,5208.48,2118.69,-31138.425,-8837.955,-8263.44,-28431.54,2732.085,10056.06
1764768932.5027757,5217.615,2129.58,-31128.3,-8828.73,-8251.92,-28421.28,2740.455,10066.14
1764768932.5027757,5219.415,2132.64,-31126.32,-8828.414999999999,-8253.765,-28426.545,2741.895,10068.66
1764768932.5027757,5221.08,2134.035,-31126.32,-8830.035,-8261.505,-28438.47,2743.47,10070.28
1764768932.5027757,5223.06,2136.195,-31124.925,-8830.26,-8267.76,-28449.27,2745.81,10073.025
1764768932.5027757,5220.36,2133.63,-31125.915,-8832.465,-8275.815,-28454.31,2743.92,10069.56
1764768932.5027757,5215.905,2128.5,-31130.145,-8836.695,-8284.68,-28454.715,2740.725,10064.52
1764768932.5027757,5227.155,2140.02,-31119.12,-8825.039999999999,-8272.98,-28438.11,2750.985,10075.995
1764768932.5027757,5224.86,2136.195,-31122.045,-8827.515,-8270.235,-28435.455,2747.25,10072.485
1764768932.5027757,5216.355,2128.455,-31130.19,-8835.435,-8275.095,-28445.49,2740.86,10063.935
1764768932.5027757,5217.345,2129.31,-31130.055,-8835.074999999999,-8280.494999999999,-28450.305,2742.84,10065.15
1764768932.5027757,5217.929999999999,2130.03,-31127.94,-8831.52,-8276.085,-28436.355,2744.01,10066.185
1764768932.5027757,5219.28,2132.1,-31123.62,-8824.635,-8258.625,-28408.905,2745.585,10069.155
1764768932.54996,5214.06,2127.24,-31128.255,-8828.46,-8251.47,-28404.855,2740.815,10064.385
1764768932.54996,5216.355,2130.57,-31126.365,-8827.154999999999,-8250.39,-28417.23,2741.985,10067.805
1764768932.54996,5218.155,2132.685,-31125.42,-8827.695,-8257.05,-28439.28,2742.705,10069.92
1764768932.54996,5222.429999999999,2134.53,-31123.755,-8827.965,-8264.744999999999,-28460.61,2747.88,10074.06
1764768932.54996,5234.22,2144.385,-31115.25,-8822.475,-8270.865,-28466.1,2757.51,10084.545
1764768932.54996,5229.72,2140.425,-31119.435,-8829.675,-8286.345,-28464.39,2752.245,10079.37
1764768932.5504687,5219.01,2130.885,-31126.365,-8836.965,-8293.365,-28449.18,2742.525,10066.545
1764768932.5504687,5215.86,2128.905,-31124.835,-8832.15,-8276.4,-28418.94,2741.67,10064.16
1764768932.5504687,5208.795,2121.12,-31132.53,-8835.029999999999,-8270.73,-28423.035,2736.72,10059.03
1764768932.5504687,5217.03,2129.445,-31125.78,-8825.85,-8262.27,-28423.485,2744.46,10069.605
1764768932.5504687,5220.179999999999,2132.955,-31122.45,-8824.815,-8262.045,-28424.97,2749.005,10073.655
1764768932.5504687,5208.795,2121.48,-31133.97,-8837.369999999999,-8274.195,-28437.885,2737.53,10062.135
1764768932.5504687,5204.97,2116.71,-31138.515,-8842.095,-8278.65,-28444.815,2731.68,10057.23
1764768932.5504687,5214.15,2125.89,-31129.695,-8833.32,-8270.73,-28439.595,2739.555,10065.195
1764768932.5504687,5226.3,2137.77,-31118.13,-8822.835,-8261.19,-28432.53,2750.04,10077.21
1764768932.5504687,5217.705,2128.635,-31127.265,-8833.455,-8275.005,-28446.795,2741.58,10067.805
1764768932.5504687,5221.44,2132.775,-31123.8,-8829.72,-8273.43,-28441.44,2744.1,10071.315
1764768932.5504687,5213.52,2125.71,-31130.37,-8836.289999999999,-8278.244999999999,-28444.455,2737.485,10063.35
1764768932.5504687,5213.745,2127.33,-31129.2,-8836.83,-8277.48,-28444.275,2738.385,10063.89
1764768932.5504687,5221.035,2137.77,-31118.085,-8828.279999999999,-8269.065,-28436.22,2745.405,10072.17
1764768932.5504687,5221.845,2136.78,-31119.165,-8826.66,-8266.32,-28434.78,2747.295,10075.095
1764768932.5504687,5219.054999999999,2132.91,-31123.305,-8828.279999999999,-8266.994999999999,-28437.345,2745.36,10073.07
1764768932.5504687,5211.405,2125.485,-31130.505,-8834.76,-8272.215,-28442.79,2739.06,10064.835
1764768932.5504687,5215.724999999999,2129.985,-31125.465,-8828.595,-8263.755,-28434.42,2742.48,10068.705
1764768932.5966768,5218.83,2133.45,-31122.72,-8825.805,-8258.265,-28427.895,2743.875,10070.91
1764768932.5966768,5207.895,2121.48,-31133.7,-8833.904999999999,-8259.525,-28428.12,2732.76,10059.705
1764768932.5966768,5212.53,2125.125,-31130.235,-8829.27,-8248.095,-28417.59,2734.605,10063.305
1764768932.5966768,5206.5,2119.14,-31135.905,-8836.56,-8255.789999999999,-28432.215,2729.025,10056.555
1764768932.5966768,5209.47,2122.47,-31134.69,-8838.18,-8266.815,-28453.815,2731.41,10059.795
1764768932.5966768,5215.545,2129.76,-31128.255,-8834.715,-8275.14,-28476.585,2738.205,10067.22
1764768932.5966768,5223.87,2139.255,-31120.38,-8829.72,-8283.779999999999,-28484.1,2747.745,10076.805
1764768932.5966768,5231.925,2148.12,-31110.93,-8823.015,-8285.805,-28464.48,2755.35,10085.4
1764768932.5966768,5222.745,2139.66,-31117.23,-8827.154999999999,-8284.949999999999,-28439.145,2747.88,10075.68
1764768932.5966768,5225.13,2141.055,-31113.0,-8815.815,-8253.449999999999,-28400.13,2752.425,10078.92
1764768932.597195,5228.099999999999,2141.505,-31112.55,-8812.44,-8239.095,-28388.025,2755.395,10080.495
1764768932.597195,5225.58,2138.535,-31117.005,-8821.44,-8253.0,-28416.24,2748.735,10075.905
1764768932.597195,5220.72,2133.81,-31123.08,-8831.295,-8273.52,-28457.46,2743.38,10070.325
1764768932.597195,5220.315,2131.56,-31126.365,-8835.615,-8287.154999999999,-28474.29,2743.245,10070.055
1764768932.597195,5221.485,2133.9,-31122.765,-8831.34,-8285.085,-28456.83,2747.745,10072.62
1764768932.597195,5217.03,2132.46,-31122.495,-8829.585,-8278.244999999999,-28430.235,2746.755,10070.28
1764768932.597195,5223.195,2139.84,-31113.855,-8820.0,-8258.625,-28408.455,2752.155,10076.76
1764768932.597195,5226.345,2143.08,-31111.38,-8816.715,-8254.305,-28416.015,2754.27,10080.855
1764768932.597195,5225.355,2140.605,-31114.125,-8817.84,-8254.664999999999,-28419.795,2753.595,10079.415
1764768932.597195,5219.054999999999,2134.98,-31119.345,-8824.185,-8259.615,-28425.555,2747.61,10072.395
1764768932.597195,5222.205,2137.725,-31116.195,-8821.98,-8257.23,-28424.88,2749.32,10074.69
1764768932.597195,5211.224999999999,2124.9,-31129.38,-8835.57,-8271.135,-28439.145,2736.18,10061.595
1764768932.6430771,5215.41,2129.85,-31124.88,-8830.89,-8266.32,-28434.735,2739.42,10066.725
1764768932.6430771,5210.28,2125.71,-31129.335,-8836.244999999999,-8272.529999999999,-28441.395,2735.775,10062.495
1764768932.6436038,5210.37,2127.555,-31128.075,-8837.369999999999,-8275.904999999999,-28444.77,2736.855,10062.765
1764768932.6436038,5214.42,2131.785,-31124.43,-8832.735,-8272.529999999999,-28443.735,2743.11,10067.175
1764768932.6436038,5215.545,2133.18,-31123.215,-8828.865,-8270.64,-28445.355,2746.26,10070.01
1764768932.6436038,5218.11,2135.7,-31120.83,-8826.705,-8270.505,-28446.39,2748.465,10073.295
1764768932.6436038,5225.849999999999,2144.07,-31113.45,-8820.494999999999,-8265.779999999999,-28438.425,2754.63,10080.585
1764768932.6436038,5219.01,2136.87,-31119.705,-8826.345,-8267.31,-28436.535,2749.005,10073.295
1764768932.6436038,5219.28,2136.87,-31118.085,-8822.925,-8256.555,-28422.045,2747.745,10072.665
1764768932.6436038,5203.98,2120.895,-31132.35,-8834.85,-8261.73,-28425.51,2732.895,10056.42
1764768932.6436038,5203.8,2120.805,-31132.215,-8834.67,-8257.994999999999,-28425.825,2731.275,10055.16
1764768932.6436038,5217.525,2136.51,-31118.355,-8824.23,-8251.065,-28426.14,2743.335,10069.695
1764768932.6436038,5223.554999999999,2143.98,-31112.19,-8822.115,-8257.05,-28440.99,2748.24,10075.365
1764768932.6436038,5216.04,2135.25,-31121.64,-8831.25,-8273.34,-28465.065,2743.335,10068.705
1764768932.6436038,5215.32,2131.65,-31125.78,-8833.05,-8282.205,-28466.955,2745.945,10069.605
1764768932.6436038,5212.845,2129.58,-31126.995,-8834.355,-8289.0,-28457.64,2744.73,10067.805
1764768932.6436038,5208.885,2127.015,-31128.03,-8836.74,-8288.865,-28441.44,2740.68,10063.53
1764768932.6436038,5207.625,2125.215,-31128.525,-8835.39,-8277.39,-28432.395,2737.845,10061.055
1764768932.6436038,5219.01,2136.105,-31118.22,-8824.185,-8265.555,-28429.2,2746.485,10071.27
1764768932.6436038,5214.87,2129.31,-31125.42,-8830.98,-8275.23,-28440.315,2741.805,10065.6
1764768932.6436038,5221.215,2135.79,-31117.815,-8823.285,-8267.85,-28431.135,2747.34,10071.81
1764768932.6436038,5217.255,2133.045,-31119.93,-8825.13,-8266.32,-28429.965,2743.695,10068.795
1764768932.690468,5213.655,2129.94,-31122.675,-8827.875,-8268.164999999999,-28434.24,2740.32,10065.06
1764768932.690468,5208.075,2125.395,-31126.41,-8832.33,-8271.9,-28441.17,2735.595,10059.66
1764768932.690468,5217.12,2135.385,-31116.42,-8823.555,-8262.72,-28436.4,2744.28,10070.505
1764768932.690468,5215.59,2134.98,-31117.32,-8824.904999999999,-8263.71,-28440.81,2742.84,10069.11
1764768932.6921718,5205.51,2124.495,-31127.31,-8833.14,-8270.055,-28444.815,2734.065,10059.48
1764768932.6921718,5212.755,2129.94,-31120.695,-8825.355,-8261.82,-28429.965,2741.445,10067.445
1764768932.6921718,5215.455,2130.795,-31120.29,-8825.039999999999,-8261.279999999999,-28436.805,2743.425,10068.975
1764768932.6921718,5203.304999999999,2117.52,-31133.295,-8837.19,-8278.244999999999,-28463.265,2730.33,10054.89
1764768932.6921718,5206.185,2120.985,-31129.92,-8836.065,-8283.69,-28469.16,2732.535,10057.23
1764768932.6921718,5215.59,2131.38,-31120.11,-8827.244999999999,-8279.73,-28460.655,2741.31,10067.58
1764768932.6921718,5215.635,2133.09,-31117.815,-8826.345,-8279.865,-28447.65,2741.94,10067.985
1764768932.6921718,5209.605,2128.32,-31121.955,-8830.395,-8278.199999999999,-28439.955,2737.305,10062.99
1764768932.6921718,5201.73,2121.165,-31128.255,-8835.164999999999,-8279.64,-28443.24,2732.715,10056.645
1764768932.6921718,5207.13,2126.43,-31123.62,-8828.01,-8271.404999999999,-28437.255,2740.005,10063.53
1764768932.6921718,5201.595,2119.905,-31130.37,-8832.33,-8272.44,-28438.11,2734.335,10057.185
1764768932.6921718,5207.58,2125.8,-31124.25,-8826.615,-8261.955,-28427.265,2737.26,10061.955
1764768932.6921718,5208.885,2126.565,-31123.53,-8825.715,-8258.13,-28424.97,2737.35,10062.27
1764768932.6921718,5197.545,2113.785,-31137.03,-8838.765,-8272.845,-28444.095,2725.38,10050.21
1764768932.6925669,5204.07,2120.4,-31132.215,-8835.3,-8274.015,-28451.835,2729.925,10057.005
1764768932.6925669,5205.51,2121.93,-31130.46,-8837.145,-8282.97,-28470.42,2729.925,10057.995
1764768932.6925669,5200.11,2117.655,-31135.05,-8844.345,-8297.64,-28486.71,2726.19,10053.045
1764768932.6925669,5198.76,2118.06,-31134.24,-8842.23,-8298.27,-28474.155,2727.765,10052.73
1764768932.6925669,5197.635,2117.52,-31133.79,-8838.945,-8289.855,-28452.96,2728.89,10053.495
1764768932.6925669,5200.92,2120.535,-31130.055,-8832.824999999999,-8276.039999999999,-28431.63,2731.545,10055.97
1764768932.6925669,5194.62,2113.47,-31136.355,-8838.0,-8276.49,-28438.065,2725.155,10050.165
1764768932.6925669,5199.12,2118.375,-31131.18,-8831.925,-8267.67,-28434.24,2727.54,10054.53
1764768932.734702,5200.245,2119.185,-31130.505,-8830.125,-8262.945,-28431.45,2726.505,10054.71
1764768932.734702,5195.205,2112.705,-31136.94,-8836.695,-8268.795,-28438.965,2719.845,10048.815
1764768932.734702,5195.925,2112.525,-31137.255,-8837.64,-8270.19,-28444.005,2720.565,10049.175
1764768932.734702,5194.98,2111.31,-31139.82,-8842.545,-8279.279999999999,-28457.91,2719.665,10047.42
1764768932.734702,5198.895,2115.36,-31137.705,-8842.994999999999,-8287.605,-28470.555,2722.725,10052.055
1764768932.734702,5204.97,2123.46,-31128.39,-8835.705,-8287.02,-28460.88,2731.32,10060.38
1764768932.734702,5200.83,2119.815,-31130.37,-8838.045,-8292.195,-28458.9,2729.025,10056.195
1764768932.734702,5205.33,2124.27,-31125.105,-8831.565,-8287.065,-28452.465,2733.705,10061.685
1764768932.734702,5196.195,2115.135,-31133.34,-8840.07,-8294.715,-28460.43,2724.39,10051.695
