Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6942306,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6947365,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6947365,-4.059159999999999,1.12924,0.8698199999999999,0.981259695,-0.017028765,0.113219925
1764768774.6947365,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.6947365,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.6947365,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.6947365,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.41824,1.2971,1.00716,0.980649345,-0.017639115,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-3.3572,1.4497,0.56462,0.98168694,-0.01733394,0.11303682
1764768774.7404895,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7404895,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7404895,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7404895,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7404895,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7404895,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7866414,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7866414,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7866414,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7866414,-2.9757,1.92276,0.74774,0.982236255,-0.018493605,0.113830275
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.48738,1.55652,1.15976,0.980283135,-0.019103955,0.114196485
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.7866414,-2.30426,0.59514,1.19028,0.97912347,-0.01928706,0.113952345
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.833867,-2.57894,0.8392999999999999,0.77826,0.980527275,-0.018127395,0.114562695
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-3.37246,1.43444,0.1678599999999999,0.981870045,-0.016540485,0.11486787
1764768774.8342102,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8342102,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8342102,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8342102,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8793144,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8793144,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8793144,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8793144,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8793144,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8798392,-4.1965,1.6633399999999998,-0.50358,0.980893485,-0.01489254,0.114074415
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-4.440659999999999,0.88508,-1.28184,0.980283135,-0.013244595,0.114318555
1764768774.8798392,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.8798392,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.8798392,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.8798392,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.8798392,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.8798392,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.9263463,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.9263463,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.9263463,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.9263463,-5.371519999999999,1.58704,-0.97664,0.980405205,-0.01318356,0.11486787
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-5.00528,1.32762,-0.19838,0.98010003,-0.01354977,0.11535615
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9263463,-4.86794,1.2055399999999998,0.65618,0.980283135,-0.014587365,0.11608857
1764768774.9278843,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9278843,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.973403,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.973403,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-4.01338,0.82404,0.8698199999999999,0.98010003,-0.015441855,0.11608857
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9744158,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9754176,-3.54032,0.763,0.94612,0.980527275,-0.01574703,0.116393745
1764768774.9754176,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768774.9754176,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768774.9754176,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768774.9754176,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768774.9754176,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768774.9754176,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768775.022163,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768775.022163,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768775.022163,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768775.022163,-3.38772,0.4578,1.3734,0.980405205,-0.01562496,0.116149605
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.11304,0.04578,1.03768,0.98095452,-0.01501461,0.114684765
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.022163,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.0681248,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.0681248,-3.84552,0.06104,1.89224,0.980893485,-0.014709435,0.11425752
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.440659999999999,0.01526,2.01432,0.9802221,-0.0146484,0.1135251
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.01338,-0.3204599999999999,2.45686,0.97948968,-0.01489254,0.11254854
1764768775.0681248,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.0681248,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-4.1965,0.19838,2.25848,0.980161065,-0.0170898,0.112365435
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.8913,0.50358,1.4497,0.98168694,-0.01892085,0.111999225
1764768775.1150925,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1150925,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1150925,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1150925,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.34194,0.8392999999999999,0.8698199999999999,0.982114185,-0.01989741,0.111755085
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.52506,1.41918,0.47306,0.981992115,-0.02038569,0.112243365
1764768775.1607294,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.1607294,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.1607294,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.1607294,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.1607294,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.1607294,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.2068863,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.2068863,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.2068863,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.2068863,-3.03674,1.23606,-0.39676,0.98241936,-0.019836375,0.11291475
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.44876,1.63282,-0.6714399999999999,0.98205315,-0.0183105,0.1135251
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.72344,1.31236,-0.57988,0.98168694,-0.01733394,0.113830275
1764768775.2068863,-3.815,0.85456,-0.19838,0.980161065,-0.01599117,0.11486787
1764768775.2068863,-3.815,0.85456,-0.19838,0.980161065,-0.01599117,0.11486787
