Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764766927.4755857,-208045.665,-207730.935,-226808.595,-233413.02,-211137.705,-202376.61
1764766927.4755857,-208067.715,-207753.255,-226854.045,-233457.3,-211170.465,-202421.34
1764766927.4755857,-208092.78,-207778.455,-226891.125,-233494.245,-211200.615,-202459.41
1764766927.4755857,-208137.33,-207822.915,-226934.595,-233540.415,-211243.68,-202505.805
1764766927.4755857,-208147.95,-207833.355,-226917.09,-233528.13,-211238.145,-202493.79
1764766927.4755857,-208171.935,-207857.16,-226903.41,-233519.445,-211241.97,-202485.87
1764766927.4755857,-208172.295,-207857.115,-226882.485,-233501.22,-211234.59,-202468.59
1764766927.4755857,-208160.01,-207844.38,-226854.99,-233474.805,-211213.26,-202441.275
1764766927.4755857,-208122.615,-207806.445,-226822.32,-233440.605,-211179.015,-202406.355
1764766927.522086,-208037.475,-207721.665,-226764.18,-233374.77,-211107.105,-202342.41
1764766927.522086,-208029.33,-207714.105,-226799.64,-233402.67,-211121.505,-202372.74
1764766927.522086,-208053.765,-207738.72,-226851.21,-233452.305,-211159.17,-202423.995
1764766927.522086,-208041.795,-207726.84,-226842.12,-233444.385,-211146.84,-202417.425
1764766927.522086,-208046.88,-207731.7,-226829.295,-233433.72,-211138.965,-202408.74
1764766927.522086,-208133.73,-207818.46,-226900.53,-233509.59,-211218.705,-202484.655
1764766927.522086,-208181.97,-207866.52,-226926.99,-233541.72,-211257.09,-202515.3
1764766927.522086,-208193.04,-207877.095,-226915.92,-233533.98,-211257.63,-202506.705
1764766927.522086,-208193.13,-207877.455,-226913.04,-233531.37,-211257.315,-202502.97
1764766927.522086,-208117.98,-207802.17,-226832.895,-233450.055,-211178.52,-202421.61
1764766927.522086,-208041.255,-207725.49,-226777.455,-233387.775,-211111.065,-202360.815
1764766927.522086,-208046.61,-207731.205,-226815.84,-233420.76,-211133.565,-202395.735
1764766927.522086,-208060.29,-207745.2,-226859.265,-233461.665,-211163.04,-202437.405
1764766927.522086,-208063.845,-207748.845,-226873.08,-233475.48,-211173.255,-202453.29
1764766927.522086,-208095.165,-207780.345,-226896.84,-233501.535,-211197.06,-202479.39
1764766927.522086,-208155.78,-207840.915,-226934.37,-233544.285,-211244.445,-202521.87
1764766927.522086,-208113.03,-207797.445,-226851.615,-233466.57,-211178.88,-202444.155
1764766927.522086,-208090.395,-207774.09,-226788.21,-233405.685,-211133.52,-202384.125
1764766927.522086,-208118.655,-207802.485,-226813.095,-233430.705,-211163.445,-202408.38
1764766927.522086,-208143.765,-207827.82,-226851.57,-233468.865,-211199.895,-202445.01
1764766927.522086,-208094.535,-207778.68,-226841.895,-233453.16,-211172.355,-202428.63
1764766927.522086,-208070.82,-207755.73,-226862.595,-233466.705,-211170.69,-202443.705
1764766927.522086,-208074.825,-207760.455,-226893.285,-233495.145,-211186.62,-202473.315
1764766927.522086,-208035.45,-207721.08,-226850.04,-233452.485,-211141.44,-202432.815
1764766927.5677714,-208043.145,-207728.28,-226835.37,-233439.435,-211133.07,-202422.015
1764766927.568283,-208112.625,-207797.58,-226885.86,-233493.975,-211193.505,-202476.645
1764766927.568283,-208165.005,-207849.735,-226918.08,-233531.19,-211237.245,-202512.24
1764766927.568283,-208128.87,-207813.78,-226852.785,-233469.63,-211187.925,-202450.635
1764766927.568283,-208133.82,-207818.595,-226845.99,-233463.105,-211185.72,-202442.625
1764766927.568283,-208129.14,-207814.005,-226849.185,-233465.355,-211189.365,-202444.38
1764766927.568283,-208053.855,-207739.17,-226803.465,-233413.965,-211129.965,-202392.945
1764766927.568283,-208029.735,-207715.05,-226809.135,-233413.65,-211117.5,-202393.08
1764766927.568283,-208008.27,-207693.36,-226806.705,-233408.43,-211105.08,-202389.66
1764766927.568283,-208015.02,-207700.47,-226818.9,-233420.04,-211110.615,-202401.18
1764766927.568283,-208066.14,-207751.905,-226864.395,-233467.695,-211157.64,-202448.52
1764766927.568283,-208137.015,-207822.69,-226914.03,-233523.09,-211218.03,-202502.565
1764766927.568283,-208186.695,-207871.83,-226940.985,-233555.625,-211257.72,-202532.265
1764766927.568283,-208144.53,-207829.305,-226870.47,-233488.125,-211200.75,-202463.64
1764766927.56931,-208136.295,-207821.25,-226841.58,-233459.865,-211181.22,-202434.66
1764766927.56931,-208157.175,-207841.86,-226877.94,-233494.74,-211213.845,-202467.645
1764766927.56931,-208102.545,-207787.635,-226865.43,-233475.03,-211181.895,-202447.44
1764766927.56931,-208031.625,-207716.895,-226828.98,-233431.2,-211125.87,-202405.275
1764766927.56931,-208027.44,-207712.575,-226837.575,-233437.5,-211124.925,-202413.51
1764766927.56931,-208014.165,-207699.705,-226822.77,-233423.415,-211109.31,-202401.135
1764766927.56931,-208043.28,-207728.595,-226838.88,-233441.64,-211129.515,-202420.305
1764766927.56931,-208050.705,-207735.795,-226814.715,-233422.695,-211119.57,-202401.99
1764766927.56931,-208071.045,-207756.27,-226795.86,-233408.835,-211119.165,-202388.13
1764766927.56931,-208112.175,-207797.265,-226823.22,-233438.895,-211157.46,-202417.29
1764766927.6151628,-208135.215,-207820.44,-226850.085,-233465.895,-211185.585,-202442.625
1764766927.6151628,-208087.965,-207773.28,-226806.21,-233421.345,-211141.44,-202397.805
1764766927.6151628,-208017.855,-207703.17,-226754.91,-233364.465,-211079.34,-202342.005
1764766927.6151628,-208012.68,-207697.86,-226789.965,-233392.77,-211095.27,-202372.02
1764766927.6151628,-208025.82,-207710.955,-226836.405,-233435.88,-211125.69,-202416.21
1764766927.6151628,-208015.83,-207701.235,-226831.095,-233431.065,-211116.285,-202413.195
1764766927.6151628,-208039.005,-207724.95,-226839.645,-233442.18,-211129.02,-202425.615
1764766927.6151628,-208060.065,-207745.965,-226834.83,-233442.0,-211136.085,-202425.885
1764766927.6151628,-208102.59,-207788.58,-226847.79,-233459.505,-211164.21,-202443.705
1764766927.6151628,-208098.09,-207783.54,-226819.62,-233435.115,-211149.54,-202418.82
1764766927.6151628,-208078.965,-207764.19,-226786.545,-233402.04,-211123.395,-202385.79
1764766927.6151628,-208076.265,-207761.265,-226792.17,-233406.36,-211127.355,-202390.065
1764766927.6151628,-208017.99,-207702.99,-226767.375,-233375.085,-211087.17,-202359.555
1764766927.6151628,-207997.74,-207683.19,-226789.02,-233389.62,-211087.575,-202375.935
1764766927.6151628,-208026.54,-207711.99,-226840.77,-233440.02,-211127.4,-202427.82
1764766927.6151628,-208064.97,-207750.195,-226891.62,-233491.59,-211172.04,-202480.65
1764766927.6151628,-208113.075,-207798.885,-226940.22,-233542.89,-211219.695,-202532.085
1764766927.6151628,-208091.61,-207777.51,-226893.42,-233499.78,-211182.84,-202490.235
1764766927.6151628,-208103.31,-207788.85,-226865.34,-233475.795,-211171.185,-202467.825
1764766927.6151628,-208105.38,-207790.47,-226838.655,-233453.295,-211159.845,-202445.415
1764766927.6609228,-208095.39,-207780.435,-226814.625,-233430.12,-211142.88,-202422.24
1764766927.6609228,-208082.52,-207767.34,-226809.495,-233424.045,-211136.94,-202416.12
1764766927.6609228,-208010.25,-207694.89,-226763.82,-233372.025,-211078.395,-202365.54
1764766927.6609228,-207993.195,-207677.97,-226780.02,-233382.78,-211078.35,-202378.59
1764766927.6609228,-208005.165,-207690.165,-226818.135,-233418.33,-211103.28,-202415.895
1764766927.6609228,-208018.44,-207703.665,-226843.38,-233443.755,-211121.82,-202442.94
1764766927.6609228,-208037.79,-207723.33,-226853.01,-233455.14,-211133.655,-202456.17
1764766927.6609228,-208111.095,-207796.545,-226905.795,-233513.1,-211197.33,-202514.58
1764766927.6609228,-208151.055,-207836.055,-226924.605,-233537.04,-211227.84,-202538.115
1764766927.6609228,-208105.83,-207790.65,-226848.555,-233464.005,-211165.425,-202465.53
1764766927.661934,-208102.365,-207786.69,-226824.66,-233441.145,-211150.755,-202442.985
1764766927.661934,-208120.815,-207805.32,-226859.715,-233474.625,-211181.265,-202475.835
1764766927.661934,-208068.39,-207753.39,-226851.255,-233458.965,-211153.32,-202460.715
1764766927.661934,-208050.03,-207735.345,-226876.725,-233477.19,-211156.785,-202481.1
1764766927.661934,-208019.52,-207705.33,-226865.16,-233463.645,-211133.79,-202470.345
1764766927.662451,-207988.515,-207674.37,-226820.07,-233419.635,-211089.78,-202429.575
1764766927.662451,-208040.175,-207725.58,-226863.585,-233465.265,-211135.77,-202476.69
1764766927.662451,-208041.3,-207726.345,-226834.245,-233441.055,-211119.93,-202453.56
1764766927.662451,-208063.17,-207747.855,-226817.505,-233428.86,-211120.965,-202442.265
1764766927.662451,-208122.03,-207806.805,-226865.7,-233480.34,-211178.205,-202492.395
1764766927.662451,-208147.86,-207832.59,-226897.92,-233513.01,-211210.47,-202523.445
1764766927.662451,-208084.725,-207769.095,-226837.215,-233451.54,-211149.09,-202461.615
1764766927.662451,-207998.055,-207682.56,-226772.955,-233380.215,-211071.555,-202391.82
1764766927.662451,-207989.145,-207674.37,-226806.84,-233406.09,-211083.48,-202420.08
1764766927.7097712,-208022.355,-207707.895,-226860.57,-233459.145,-211126.95,-202474.035
1764766927.7097712,-207999.405,-207685.17,-226840.455,-233439.795,-211103.505,-202456.17
1764766927.7097712,-208011.375,-207696.87,-226834.875,-233436.195,-211103.055,-202454.19
1764766927.7097712,-208082.655,-207767.7,-226884.42,-233491.23,-211163.805,-202508.82
1764766927.7097712,-208045.755,-207730.17,-226809.945,-233421.84,-211107.15,-202439.52
1764766927.7097712,-208029.195,-207713.655,-226756.755,-233371.08,-211072.545,-202390.29
1764766927.7097712,-208060.11,-207744.57,-226779.84,-233395.2,-211100.22,-202412.34
1764766927.7097712,-208083.33,-207767.43,-226820.565,-233434.665,-211136.445,-202449.24
1764766927.7097712,-208032.39,-207716.715,-226813.905,-233420.94,-211110.48,-202434.93
1764766927.7097712,-207995.49,-207680.355,-226818.855,-233418.555,-211096.35,-202435.29
1764766927.7097712,-207993.24,-207678.69,-226835.325,-233433.09,-211099.185,-202450.23
1764766927.7097712,-208002.33,-207687.69,-226843.47,-233442.225,-211103.82,-202459.995
1764766927.7097712,-208039.23,-207724.185,-226870.695,-233471.61,-211133.34,-202489.695
1764766927.7097712,-208057.41,-207742.23,-226862.955,-233468.55,-211137.345,-202486.365
1764766927.7097712,-208070.46,-207754.785,-226837.35,-233447.94,-211129.29,-202464.99
1764766927.7097712,-208135.755,-207819.72,-226890.09,-233503.65,-211191.84,-202518.585
1764766927.7097712,-208161.81,-207846.0,-226921.365,-233536.095,-211224.825,-202547.745
1764766927.7097712,-208096.875,-207780.795,-226858.815,-233472.6,-211161.195,-202482.72
1764766927.7097712,-208010.385,-207694.17,-226786.95,-233394.615,-211079.565,-202405.5
1764766927.7097712,-208007.325,-207691.245,-226821.69,-233422.47,-211095.45,-202434.39
1764766927.756854,-208008.0,-207692.145,-226853.415,-233450.55,-211110.84,-202463.325
1764766927.756854,-207993.825,-207678.33,-226839.555,-233437.095,-211093.74,-202451.265
1764766927.756854,-208025.055,-207709.38,-226852.02,-233452.53,-211112.28,-202467.105
1764766927.756854,-208106.955,-207791.595,-226915.29,-233521.29,-211186.08,-202534.155
1764766927.756854,-208155.6,-207840.015,-226948.545,-233558.865,-211228.74,-202569.435
1764766927.756854,-208153.845,-207837.9,-226923.615,-233537.265,-211215.915,-202546.665
1764766927.756854,-208134.315,-207818.28,-226897.245,-233511.21,-211194.225,-202519.305
1764766927.756854,-208064.43,-207748.125,-226824.165,-233436.465,-211122.405,-202444.56
1764766927.756854,-207967.005,-207650.565,-226742.445,-233348.355,-211033.71,-202359.42
1764766927.756854,-207932.94,-207617.04,-226741.545,-233339.94,-211013.235,-202352.67
1764766927.756854,-207965.025,-207649.17,-226792.665,-233389.845,-211053.735,-202402.98
1764766927.756854,-208000.845,-207685.125,-226839.285,-233436.87,-211095.81,-202450.365
1764766927.756854,-208053.81,-207738.225,-226893.33,-233493.525,-211149.72,-202506.525
1764766927.756854,-208119.645,-207803.97,-226942.875,-233547.93,-211208.355,-202560.12
1764766927.756854,-208140.885,-207825.39,-226943.955,-233553.285,-211219.605,-202563.765
1764766927.756854,-208073.475,-207757.845,-226837.89,-233450.145,-211129.38,-202461.03
1764766927.756854,-208070.865,-207755.055,-226816.47,-233429.175,-211116.825,-202439.97
1764766927.756854,-208085.715,-207769.725,-226844.82,-233456.445,-211145.085,-202466.745
1764766927.756854,-208015.65,-207699.795,-226809.045,-233414.055,-211091.625,-202423.815
1764766927.756854,-208014.435,-207698.265,-226849.545,-233447.4,-211110.12,-202458.33
1764766927.756854,-208028.34,-207712.53,-226884.285,-233481.555,-211133.295,-202493.07
1764766927.756854,-207996.12,-207680.76,-226851.84,-233449.335,-211097.88,-202462.47
1764766927.756854,-208008.45,-207693.225,-226844.865,-233444.205,-211096.62,-202459.635
1764766927.756854,-208087.92,-207772.38,-226903.32,-233508.105,-211166.955,-202523.265
1764766927.756854,-208130.805,-207815.04,-226924.605,-233534.43,-211200.84,-202548.15
1764766927.7578611,-208145.61,-207829.395,-226920.375,-233533.17,-211207.815,-202545.9
1764766927.7578611,-208158.435,-207841.905,-226928.52,-233542.98,-211220.37,-202553.73
1764766927.7578611,-208066.635,-207750.33,-226834.38,-233446.815,-211126.365,-202457.655
1764766927.804683,-207988.92,-207672.75,-226780.02,-233385.12,-211058.91,-202397.265
1764766927.804683,-207985.41,-207669.375,-226819.08,-233417.16,-211077.54,-202431.465
1764766927.805217,-208006.74,-207691.245,-226867.32,-233463.285,-211112.28,-202478.58
1764766927.805217,-207992.25,-207676.44,-226853.1,-233450.055,-211095.405,-202466.205
1764766927.805217,-208009.935,-207694.215,-226854.27,-233453.52,-211101.48,-202471.245
1764766927.805217,-208028.43,-207712.71,-226846.035,-233449.74,-211106.025,-202468.32
1764766927.805217,-208056.555,-207740.295,-226841.805,-233449.335,-211116.375,-202467.555
1764766927.805217,-208122.48,-207805.95,-226893.285,-233504.73,-211178.16,-202520.79
1764766927.805217,-208139.895,-207822.87,-226913.535,-233525.79,-211200.615,-202539.69
1764766927.805217,-208075.905,-207759.33,-226852.245,-233463.96,-211139.055,-202476.42
1764766927.805217,-207983.34,-207666.945,-226774.08,-233380.125,-211051.35,-202393.665
1764766927.805217,-207966.42,-207650.07,-226791.315,-233390.88,-211051.62,-202406.31
1764766927.805217,-207980.64,-207664.335,-226833.84,-233430.165,-211079.61,-202446.495
1764766927.805217,-208025.595,-207709.2,-226890.495,-233487.36,-211130.505,-202504.05
1764766927.805217,-208073.025,-207756.945,-226936.035,-233535.645,-211176.675,-202551.795
1764766927.805217,-208064.565,-207748.485,-226895.895,-233500.815,-211150.17,-202516.92
1764766927.805217,-208068.75,-207752.715,-226861.92,-233470.755,-211132.89,-202486.635
1764766927.805217,-208058.13,-207741.645,-226823.445,-233435.52,-211108.68,-202450.455
1764766927.805217,-208050.255,-207733.14,-226799.685,-233411.985,-211092.255,-202426.245
1764766927.805217,-208080.99,-207764.1,-226846.8,-233457.84,-211135.725,-202469.355
1764766927.805217,-208020.69,-207704.295,-226825.065,-233429.715,-211096.755,-202439.79
1764766927.805217,-207998.505,-207682.38,-226842.165,-233439.57,-211093.245,-202450.725
1764766927.805217,-208024.605,-207708.66,-226888.38,-233484.84,-211128.165,-202495.95
1764766927.805217,-208051.38,-207735.795,-226923.345,-233520.615,-211158.045,-202531.005
1764766927.8515737,-208083.96,-207768.42,-226951.065,-233550.855,-211186.935,-202560.21
1764766927.8515737,-208060.65,-207744.93,-226888.92,-233493.57,-211140.0,-202502.88
1764766927.8515737,-208083.015,-207767.07,-226870.605,-233479.665,-211140.405,-202488.435
1764766927.8515737,-208090.845,-207774.72,-226857.87,-233469.63,-211142.385,-202477.41
1764766927.8515737,-208104.93,-207788.67,-226860.57,-233473.815,-211150.395,-202478.085
1764766927.8515737,-208122.03,-207806.13,-226893.87,-233505.9,-211178.565,-202506.345
1764766927.8515737,-208056.69,-207740.97,-226869.57,-233474.22,-211135.23,-202473.54
1764766927.8515737,-208030.095,-207714.6,-226882.215,-233479.755,-211127.445,-202479.57
1764766927.8515737,-208052.055,-207736.695,-226927.17,-233522.73,-211159.665,-202522.32
1764766927.8515737,-208020.69,-207704.97,-226891.98,-233488.44,-211122.945,-202488.255
1764766927.8515737,-208026.45,-207710.685,-226875.78,-233474.13,-211113.675,-202474.98
1764766927.8515737,-208078.11,-207762.345,-226901.97,-233505.405,-211155.66,-202506.39
1764766927.8515737,-208034.595,-207718.695,-226816.605,-233424.945,-211088.115,-202425.075
1764766927.8515737,-208050.615,-207734.13,-226799.685,-233410.455,-211085.955,-202409.505
1764766927.8515737,-208093.005,-207776.52,-226846.665,-233458.065,-211135.725,-202454.235
1764766927.8515737,-208057.14,-207740.115,-226818.9,-233429.265,-211107.465,-202424.445
1764766927.8515737,-207995.49,-207678.555,-226782.09,-233387.055,-211058.955,-202382.1
1764766927.8515737,-207968.265,-207651.69,-226791.72,-233389.755,-211050.405,-202386.24
1764766927.8515737,-207982.395,-207666.315,-226833.525,-233428.77,-211077.855,-202426.245
1764766927.8515737,-207972.63,-207656.415,-226826.28,-233422.155,-211067.73,-202421.16
1764766927.8515737,-208004.94,-207688.905,-226843.65,-233442.045,-211089.96,-202442.22
1764766927.8515737,-208082.97,-207766.98,-226902.555,-233506.62,-211160.115,-202506.3
1764766927.8515737,-208133.37,-207817.425,-226936.98,-233545.365,-211204.575,-202543.83
1764766927.8515737,-208153.485,-207837.09,-226938.645,-233550.72,-211218.885,-202549.185
1764766927.8988438,-208147.815,-207831.06,-226928.925,-233541.36,-211211.19,-202538.295
1764766927.8988438,-208154.115,-207837.315,-226948.32,-233559.225,-211225.32,-202554.54
1764766927.8988438,-208104.93,-207788.58,-226939.41,-233544.015,-211197.465,-202539.195
1764766927.899349,-208078.47,-207762.615,-226954.8,-233551.89,-211190.94,-202549.275
1764766927.899349,-208060.425,-207744.795,-226954.62,-233550.045,-211178.925,-202549.455
1764766927.899349,-208049.04,-207733.23,-226933.74,-233530.29,-211158.495,-202532.445
1764766927.899349,-208094.13,-207778.14,-226971.63,-233570.7,-211198.5,-202574.115
1764766927.899349,-208058.58,-207742.32,-226896.93,-233501.49,-211139.73,-202506.795
1764766927.899349,-208071.225,-207754.605,-226866.105,-233475.03,-211128.075,-202482.315
1764766927.899349,-208120.095,-207803.115,-226903.365,-233514.63,-211174.92,-202521.465
1764766927.899349,-208146.33,-207829.845,-226934.145,-233545.995,-211206.96,-202551.795
1764766927.899349,-208138.905,-207822.51,-226941.12,-233552.115,-211211.865,-202558.05
1764766927.899349,-208068.39,-207752.22,-226902.015,-233506.935,-211155.435,-202513.14
1764766927.899349,-208051.83,-207736.11,-226921.815,-233520.21,-211155.3,-202528.62
1764766927.899349,-208051.515,-207736.425,-226947.645,-233543.655,-211167.18,-202553.73
1764766927.899349,-208014.615,-207699.84,-226908.765,-233504.955,-211125.51,-202517.73
1764766927.899349,-208023.615,-207708.48,-226894.635,-233492.985,-211118.535,-202508.685
1764766927.899349,-208034.73,-207719.46,-226876.59,-233479.71,-211114.485,-202497.39
1764766927.899349,-208050.57,-207735.03,-226856.925,-233464.32,-211111.38,-202483.62
1764766927.899349,-208047.6,-207732.015,-226827.585,-233439.03,-211096.845,-202458.555
1764766927.899349,-208035.045,-207719.1,-226802.205,-233413.695,-211078.17,-202434.12
1764766927.899349,-208054.755,-207738.36,-226836.765,-233446.725,-211109.895,-202467.465
1764766927.899349,-207993.195,-207677.205,-226813.77,-233417.34,-211070.205,-202439.385
1764766927.899349,-207981.09,-207665.28,-226843.335,-233440.155,-211078.62,-202464.72
1764766927.942218,-207996.84,-207681.57,-226882.62,-233477.91,-211105.395,-202504.86
1764766927.942218,-207978.48,-207663.57,-226863.495,-233459.55,-211084.155,-202489.695
1764766927.942218,-207989.73,-207674.82,-226856.79,-233455.005,-211082.58,-202487.85
1764766927.942218,-208065.42,-207750.375,-226915.47,-233518.275,-211151.07,-202552.2
1764766927.942218,-208108.215,-207793.08,-226936.44,-233544.555,-211184.46,-202578.21
1764766927.942218,-208098.495,-207783.27,-226901.07,-233513.01,-211164.39,-202547.88
1764766927.942218,-208025.055,-207709.695,-226810.53,-233422.785,-211080.33,-202458.555
1764766927.942218,-208008.54,-207692.46,-226788.12,-233398.575,-211058.865,-202435.47
1764766927.942218,-207970.965,-207655.335,-226786.545,-233390.88,-211041.99,-202428.765
1764766927.942218,-207959.4,-207644.445,-226809.72,-233408.745,-211049.055,-202449.015
1764766927.942218,-207977.895,-207662.895,-226855.71,-233452.215,-211081.59,-202494.06
1764766927.942218,-208017.9,-207703.08,-226909.53,-233506.035,-211128.435,-202549.185
1764766927.942218,-208060.065,-207745.02,-226948.005,-233547.03,-211167.36,-202590.81
1764766927.942218,-208076.625,-207761.625,-226939.905,-233543.745,-211172.4,-202588.515
1764766927.942218,-208094.31,-207779.22,-226929.69,-233537.22,-211172.76,-202581.225
1764766927.942218,-208065.915,-207750.735,-226862.37,-233474.22,-211122.18,-202517.73
1764766927.942218,-208056.96,-207741.735,-226831.77,-233444.97,-211102.65,-202488.48
1764766927.942218,-208043.685,-207728.235,-226829.745,-233441.01,-211098.78,-202484.205
1764766927.942218,-207982.17,-207666.765,-226804.455,-233408.475,-211056.75,-202452.48
1764766927.942218,-207943.065,-207628.245,-226803.645,-233400.465,-211035.915,-202446.63
1764766927.9432452,-207966.645,-207652.275,-226847.385,-233442.315,-211068.18,-202490.19
1764766927.9432452,-207981.945,-207667.665,-226868.58,-233464.365,-211087.665,-202514.04
1764766927.99297,-207983.88,-207669.69,-226854.72,-233452.98,-211076.73,-202503.015
1764766927.99297,-207998.955,-207684.54,-226833.12,-233436.42,-211069.62,-202486.635
1764766927.99297,-208019.655,-207704.88,-226818.045,-233425.53,-211071.06,-202476.105
1764766927.99297,-208036.98,-207721.935,-226815.03,-233426.115,-211080.42,-202475.565
1764766927.99297,-208034.1,-207719.145,-226803.87,-233415.18,-211074.57,-202463.73
1764766927.99297,-208066.905,-207752.04,-226856.205,-233466.03,-211122.405,-202513.14
1764766927.99297,-208014.165,-207699.615,-226846.935,-233450.19,-211093.875,-202497.03
1764766927.9939857,-207959.67,-207644.805,-226826.91,-233423.235,-211053.915,-202472.37
1764766927.9939857,-207973.395,-207658.62,-226854.18,-233449.425,-211072.41,-202500.45
1764766927.9939857,-208010.79,-207696.24,-226901.655,-233497.71,-211115.205,-202549.32
1764766927.9939857,-208056.195,-207741.69,-226942.515,-233541.405,-211157.19,-202593.555
1764766927.9939857,-208062.45,-207747.675,-226917.675,-233522.1,-211146.03,-202575.015
1764766927.9939857,-208063.755,-207748.755,-226879.425,-233488.215,-211125.915,-202541.895
1764766927.9939857,-208044.9,-207729.54,-226838.16,-233449.29,-211096.935,-202503.465
1764766927.9939857,-208035.315,-207719.82,-226815.885,-233426.88,-211081.365,-202481.73
1764766927.9939857,-208033.74,-207718.425,-226824.93,-233434.8,-211088.79,-202490.055
1764766927.9939857,-207992.07,-207676.665,-226819.755,-233423.415,-211067.505,-202479.84
1764766927.9939857,-207949.005,-207633.465,-226807.785,-233406.18,-211039.47,-202465.8
1764766927.9939857,-207949.365,-207634.14,-226828.71,-233424.54,-211048.47,-202486.905
1764766927.9939857,-207973.215,-207658.665,-226863.72,-233459.415,-211077.72,-202524.3
1764766927.9939857,-208027.125,-207712.44,-226914.57,-233512.83,-211129.425,-202579.605
1764766927.9939857,-208082.205,-207767.295,-226947.195,-233551.395,-211173.705,-202619.565
1764766927.9939857,-208038.915,-207723.24,-226865.925,-233475.165,-211109.22,-202545.225
1764766927.9939857,-208038.375,-207722.25,-226828.755,-233440.515,-211088.475,-202512.915
1764766928.0372145,-208087.155,-207771.165,-226878.705,-233491.905,-211142.565,-202563.99
1764766928.0372145,-208083.555,-207768.06,-226896.03,-233507.655,-211154.085,-202579.695
1764766928.0372145,-208024.29,-207709.695,-226880.91,-233485.065,-211118.67,-202559.085
1764766928.0372145,-207964.755,-207649.89,-226855.62,-233452.53,-211073.31,-202531.14
1764766928.0372145,-207970.65,-207655.65,-226875.87,-233470.89,-211082.805,-202553.955
1764766928.0372145,-207961.83,-207647.055,-226866.33,-233462.7,-211072.005,-202549.455
1764766928.0372145,-207992.52,-207677.97,-226883.565,-233482.635,-211093.245,-202572.315
1764766928.0372145,-208062.18,-207747.405,-226932.075,-233536.635,-211153.095,-202628.205
1764766928.0378666,-208105.02,-207790.065,-226955.43,-233565.03,-211188.285,-202656.915
1764766928.0378666,-208085.85,-207770.58,-226915.38,-233527.32,-211160.52,-202621.365
1764766928.0378666,-208091.43,-207775.935,-226914.57,-233527.095,-211163.265,-202621.905
1764766928.0378666,-208069.515,-207754.245,-226899.675,-233511.255,-211146.435,-202606.83
1764766928.0378666,-208005.705,-207690.3,-226867.14,-233472.42,-211096.17,-202568.265
1764766928.0378666,-207945.405,-207630.315,-226841.94,-233439.57,-211053.285,-202540.185
1764766928.0378666,-207944.145,-207629.73,-226856.385,-233451.63,-211055.49,-202554.675
1764766928.0378666,-207933.255,-207618.795,-226842.93,-233439.12,-211041.405,-202544.73
1764766928.0378666,-207924.165,-207609.165,-226812.24,-233410.59,-211018.59,-202519.35
1764766928.0378666,-207972.81,-207657.72,-226834.515,-233437.365,-211051.665,-202545.945
1764766928.0384,-208000.215,-207684.81,-226830.195,-233438.04,-211062.915,-202546.305
1764766928.0384,-208000.8,-207685.035,-226808.865,-233419.95,-211054.005,-202527.405
1764766928.0384,-207999.63,-207683.82,-226798.875,-233409.96,-211049.28,-202516.515
1764766928.0384,-208021.05,-207705.105,-226836.18,-233445.825,-211083.255,-202550.94
1764766928.0384,-207973.8,-207658.08,-226828.44,-233431.92,-211057.92,-202536.405
1764766928.0384,-207951.39,-207635.94,-226839.06,-233436.915,-211050.945,-202541.985
1764766928.084929,-207960.48,-207645.345,-226872.45,-233467.65,-211071.24,-202573.125
1764766928.084929,-207942.03,-207627.12,-226861.425,-233455.86,-211054.68,-202562.145
1764766928.084929,-207976.275,-207661.545,-226884.78,-233480.745,-211080.915,-202587.255
1764766928.084929,-207990.18,-207675.27,-226860.03,-233462.925,-211074.03,-202568.58
1764766928.084929,-208008.315,-207692.73,-226836.9,-233444.52,-211069.17,-202548.555
1764766928.0854452,-208070.775,-207754.92,-226887.66,-233498.025,-211129.515,-202598.865
1764766928.0854452,-208096.65,-207781.155,-226918.395,-233529.48,-211160.97,-202626.405
1764766928.0854452,-208022.04,-207706.455,-226853.1,-233461.305,-211091.715,-202556.34
1764766928.0854452,-207942.3,-207626.94,-226796.355,-233397.315,-211021.38,-202492.485
1764766928.0854452,-207928.845,-207614.16,-226819.395,-233413.695,-211025.34,-202509.63
1764766928.0854452,-207951.075,-207636.39,-226861.65,-233454.465,-211056.48,-202550.4
1764766928.0854452,-207989.28,-207674.37,-226905.525,-233499.87,-211097.205,-202595.175
1764766928.0854452,-208037.565,-207722.745,-226950.84,-233548.155,-211144.005,-202642.29
1764766928.0854452,-208006.65,-207691.785,-226886.265,-233487.99,-211093.515,-202582.305
1764766928.0854452,-208023.795,-207708.615,-226860.975,-233467.29,-211086.54,-202561.605
1764766928.0854452,-208024.605,-207709.29,-226840.275,-233449.74,-211079.025,-202543.02
1764766928.0854452,-208016.235,-207700.83,-226820.205,-233429.805,-211065.345,-202523.04
1764766928.0854452,-208028.43,-207712.89,-226844.28,-233452.755,-211087.305,-202545.09
1764766928.0854452,-207971.1,-207655.605,-226829.79,-233430.795,-211053.33,-202523.445
1764766928.0854452,-207946.035,-207630.855,-226848.645,-233442.135,-211049.595,-202536.72
1764766928.0854452,-207971.325,-207656.145,-226897.74,-233489.295,-211085.46,-202585.905
1764766928.0854452,-207970.515,-207655.38,-226897.965,-233491.005,-211085.73,-202590.36
1764766928.1322668,-207995.94,-207681.165,-226911.555,-233507.295,-211101.39,-202607.505
