Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766835.7986116,-12203.235,-18909.36,-3718.26,-14697.0,-46244.655,-43469.055,-37516.41,-13913.73
1764766835.7986116,-12199.995,-18906.345,-3716.325,-14694.39,-46244.565,-43467.525,-37514.25,-13911.345
1764766835.7986116,-12199.005,-18903.825,-3713.94,-14690.295,-46240.875,-43464.915,-37514.34,-13912.38
1764766835.7986116,-12206.34,-18913.455,-3723.615,-14698.17,-46248.48,-43471.26,-37515.555,-13915.89
1764766835.7986116,-12203.28,-18905.985,-3713.22,-14686.155,-46238.04,-43462.44,-37511.415,-13913.73
1764766835.7986116,-12199.545,-18905.13,-3713.355,-14684.535,-46236.42,-43458.345,-37507.41,-13909.68
1764766835.7986116,-12200.085,-18905.13,-3715.605,-14687.28,-46242.945,-43465.185,-37511.055,-13910.355
1764766835.7986116,-12202.83,-18909.09,-3719.52,-14688.585,-46243.98,-43465.095,-37513.44,-13912.74
1764766835.7986116,-12207.645,-18915.03,-3725.505,-14692.455,-46247.895,-43467.165,-37517.58,-13918.545
1764766835.7986116,-12202.335,-18907.065,-3716.64,-14681.655,-46240.065,-43460.73,-37514.07,-13914.27
1764766835.7986116,-12207.195,-18914.49,-3725.19,-14690.115,-46250.775,-43469.775,-37521.405,-13919.31
1764766835.7986116,-12202.11,-18909.09,-3718.98,-14682.78,-46242.315,-43459.47,-37513.53,-13913.64
1764766835.7986116,-12199.86,-18905.805,-3715.74,-14679.18,-46240.11,-43456.14,-37510.92,-13911.615
1764766835.7986116,-12200.94,-18907.74,-3718.215,-14681.07,-46243.485,-43458.93,-37511.505,-13913.28
1764766835.7986116,-12206.52,-18913.68,-3723.165,-14686.02,-46249.02,-43464.69,-37518.57,-13919.67
1764766835.7986116,-12200.49,-18907.2,-3715.74,-14676.93,-46241.82,-43456.23,-37513.89,-13915.935
1764766835.7986116,-12196.665,-18907.47,-3718.71,-14679.09,-46245.915,-43458.57,-37513.98,-13913.235
1764766835.7986116,-12208.59,-18913.32,-3720.105,-14678.415,-46245.195,-43459.47,-37515.195,-13920.03
1764766835.7986116,-12206.43,-18913.32,-3723.03,-14684.31,-46253.97,-43464.465,-37512.72,-13915.215
1764766835.8456807,-12205.08,-18910.395,-3719.205,-14681.43,-46251.72,-43460.64,-37511.595,-13913.73
1764766835.8456807,-12212.64,-18914.67,-3718.485,-14679.81,-46249.965,-43460.865,-37516.455,-13921.83
1764766835.8456807,-12199.5,-18907.83,-3715.155,-14678.505,-46250.145,-43459.74,-37513.215,-13910.13
1764766835.8456807,-12196.215,-18904.635,-3711.24,-14675.67,-46248.12,-43455.465,-37509.48,-13909.995
1764766835.8456807,-12200.535,-18901.485,-3705.03,-14670.675,-46246.815,-43457.445,-37510.335,-13913.37
1764766835.8456807,-12207.78,-18911.205,-3713.94,-14678.955,-46251.765,-43460.415,-37515.33,-13918.725
1764766835.8456807,-12205.44,-18911.655,-3715.74,-14683.41,-46256.715,-43463.97,-37511.775,-13912.92
1764766835.8456807,-12207.96,-18912.42,-3715.38,-14682.69,-46254.69,-43461.945,-37512.99,-13917.375
1764766835.8456807,-12200.805,-18907.29,-3709.755,-14679.27,-46250.685,-43457.805,-37508.265,-13910.76
1764766835.8456807,-12207.51,-18913.545,-3714.57,-14685.84,-46258.47,-43464.555,-37511.55,-13916.295
1764766835.8456807,-12203.37,-18909.945,-3709.08,-14683.14,-46254.42,-43461.405,-37511.19,-13912.335
1764766835.8456807,-12208.365,-18916.29,-3716.505,-14694.21,-46265.625,-43470.045,-37517.04,-13916.745
1764766835.8456807,-12206.745,-18913.23,-3713.13,-14690.43,-46262.745,-43468.605,-37516.95,-13916.43
1764766835.8466866,-12204.765,-18912.285,-3711.42,-14688.405,-46259.28,-43464.105,-37514.835,-13914.81
1764766835.8466866,-12197.25,-18904.59,-3704.31,-14682.69,-46254.24,-43456.635,-37507.41,-13907.43
1764766835.8466866,-12194.955,-18900.0,-3699.9,-14678.82,-46252.71,-43455.42,-37503.18,-13905.09
1764766835.8466866,-12195.945,-18899.955,-3698.415,-14677.335,-46251.495,-43455.51,-37504.08,-13905.315
1764766835.8466866,-12197.385,-18901.485,-3699.36,-14677.695,-46251.99,-43457.715,-37507.455,-13907.295
1764766835.8466866,-12203.28,-18909.675,-3708.495,-14687.415,-46261.305,-43464.42,-37511.37,-13912.065
1764766835.8466866,-12201.525,-18906.48,-3704.94,-14684.625,-46259.46,-43463.25,-37510.335,-13911.525
1764766835.8466866,-12197.565,-18903.33,-3702.24,-14682.06,-46256.67,-43460.235,-37508.355,-13907.97
1764766835.8466866,-12206.7,-18915.48,-3714.345,-14694.12,-46267.11,-43469.505,-37516.95,-13916.565
1764766835.8466866,-12203.28,-18909.315,-3706.515,-14684.85,-46258.515,-43462.485,-37511.595,-13913.595
1764766835.8466866,-12210.975,-18913.635,-3710.97,-14690.43,-46267.2,-43473.105,-37518.795,-13920.12
1764766835.894025,-12213.495,-18914.67,-3710.88,-14688.54,-46264.5,-43468.74,-37515.42,-13920.48
1764766835.894025,-12203.415,-18908.685,-3706.47,-14685.345,-46260.72,-43464.555,-37510.56,-13911.705
1764766835.894025,-12200.67,-18905.715,-3705.345,-14685.435,-46261.35,-43466.76,-37512.585,-13909.545
1764766835.894025,-12209.355,-18915.39,-3714.615,-14692.59,-46267.47,-43472.79,-37520.055,-13918.905
1764766835.894025,-12214.26,-18919.665,-3718.845,-14695.965,-46270.17,-43474.545,-37522.53,-13923.45
1764766835.894025,-12212.145,-18918.045,-3718.305,-14695.785,-46270.17,-43474.59,-37522.35,-13921.83
1764766835.894025,-12205.305,-18914.085,-3714.57,-14692.275,-46265.715,-43468.605,-37515.015,-13914.495
1764766835.894025,-12211.02,-18917.82,-3717.9,-14695.02,-46267.965,-43470.72,-37518.03,-13920.21
1764766835.894025,-12218.49,-18923.085,-3722.94,-14698.485,-46271.97,-43475.22,-37523.835,-13926.285
1764766835.894025,-12210.39,-18913.545,-3713.67,-14689.395,-46264.14,-43469.145,-37519.2,-13920.39
1764766835.894025,-12210.975,-18916.29,-3717.54,-14693.535,-46269.135,-43473.015,-37520.055,-13920.705
1764766835.894368,-12208.68,-18914.94,-3716.19,-14689.665,-46263.51,-43468.29,-37517.805,-13918.185
1764766835.894368,-12214.935,-18921.195,-3723.255,-14695.065,-46269.27,-43473.24,-37523.43,-13924.98
1764766835.894368,-12213.855,-18919.98,-3722.22,-14692.995,-46267.875,-43472.205,-37523.745,-13925.295
1764766835.894368,-12207.825,-18915.705,-3718.44,-14689.35,-46263.825,-43467.66,-37516.365,-13918.365
1764766835.894368,-12209.4,-18915.48,-3717.765,-14686.875,-46262.745,-43468.02,-37520.73,-13921.785
1764766835.894368,-12206.07,-18914.31,-3717.81,-14684.715,-46261.26,-43464.465,-37517.265,-13917.06
1764766835.894368,-12218.22,-18924.255,-3726.18,-14693.355,-46270.89,-43472.16,-37523.25,-13925.295
1764766835.894368,-12211.47,-18917.505,-3720.78,-14687.01,-46264.995,-43467.12,-37519.47,-13919.895
1764766835.894368,-12213.9,-18922.545,-3727.215,-14691.555,-46267.83,-43470.585,-37524.69,-13924.215
1764766835.894368,-12213.09,-18922.455,-3727.665,-14691.24,-46267.74,-43469.19,-37523.79,-13923.945
1764766835.894368,-12216.69,-18922.14,-3725.19,-14688.135,-46266.21,-43468.92,-37522.395,-13925.295
1764766835.894368,-12214.62,-18923.445,-3727.395,-14689.305,-46267.83,-43470.18,-37523.745,-13924.35
1764766835.8953717,-12213.855,-18919.485,-3724.02,-14683.59,-46260.765,-43463.565,-37519.92,-13924.17
1764766835.9408505,-12203.955,-18911.07,-3717.855,-14678.145,-46256.76,-43458.03,-37513.845,-13913.955
1764766835.9408505,-12205.215,-18909.315,-3715.02,-14674.23,-46254.105,-43455.465,-37513.305,-13915.44
1764766835.9408505,-12204.09,-18909.0,-3716.415,-14675.895,-46258.065,-43458.885,-37514.475,-13914.54
1764766835.9408505,-12208.095,-18914.805,-3721.365,-14679.54,-46260.54,-43461.72,-37519.56,-13918.815
1764766835.9408505,-12213.315,-18922.14,-3730.185,-14689.395,-46271.97,-43468.29,-37519.425,-13920.66
1764766835.9408505,-12218.94,-18923.895,-3730.365,-14687.55,-46269.315,-43469.19,-37530.63,-13930.245
1764766835.9408505,-12214.935,-18921.06,-3727.17,-14682.735,-46262.97,-43460.1,-37520.595,-13925.115
1764766835.9424658,-12224.7,-18927.81,-3733.155,-14687.865,-46269.945,-43468.56,-37528.47,-13933.215
1764766835.9424658,-12225.87,-18929.385,-3735.585,-14691.735,-46275.615,-43474.59,-37532.025,-13935.015
1764766835.9424658,-12226.545,-18929.97,-3736.71,-14694.57,-46277.865,-43477.02,-37531.26,-13933.845
1764766835.9424658,-12224.52,-18931.23,-3739.095,-14697.945,-46281.69,-43480.17,-37534.95,-13934.43
1764766835.9424658,-12223.395,-18929.655,-3736.485,-14694.795,-46278.405,-43476.075,-37532.475,-13933.98
1764766835.9424658,-12219.39,-18925.65,-3731.265,-14690.43,-46274.67,-43471.98,-37526.985,-13928.13
1764766835.9424658,-12223.395,-18931.545,-3736.53,-14696.19,-46279.395,-43474.365,-37528.245,-13932.18
1764766835.943647,-12224.79,-18928.53,-3732.525,-14692.815,-46276.965,-43474.59,-37529.595,-13933.98
1764766835.943647,-12221.82,-18927.405,-3732.75,-14695.29,-46280.79,-43477.92,-37530.495,-13932.36
1764766835.943647,-12222.225,-18926.82,-3730.905,-14693.985,-46278.99,-43475.895,-37530.765,-13933.53
1764766835.943647,-12222.99,-18928.665,-3731.895,-14692.905,-46275.03,-43470.63,-37527.48,-13932.855
1764766835.943647,-12219.615,-18925.83,-3730.05,-14693.715,-46276.65,-43472.88,-37526.265,-13929.84
1764766835.943647,-12224.79,-18930.105,-3734.055,-14699.79,-46282.455,-43479.495,-37532.97,-13935.42
1764766835.943647,-12217.86,-18922.23,-3727.125,-14693.715,-46275.615,-43472.745,-37527.165,-13929.165
1764766835.943647,-12217.14,-18922.23,-3726.405,-14694.21,-46274.67,-43471.305,-37524.465,-13927.14
1764766835.943647,-12217.635,-18922.545,-3725.865,-14694.615,-46274.715,-43471.665,-37526.13,-13927.905
1764766835.943647,-12222.99,-18928.35,-3730.68,-14699.79,-46279.845,-43476.525,-37531.8,-13933.17
1764766835.9863684,-12229.965,-18936.09,-3738.78,-14709.42,-46289.88,-43484.895,-37538.37,-13938.975
1764766835.9863684,-12227.04,-18932.985,-3735.63,-14706.72,-46287.18,-43481.115,-37535.31,-13935.87
1764766835.9863684,-12231.045,-18936.135,-3738.465,-14709.42,-46289.79,-43486.695,-37539.99,-13940.595
1764766835.9863684,-12231.27,-18933.48,-3735.765,-14706.09,-46286.145,-43482.465,-37534.905,-13938.795
1764766835.9863684,-12234.645,-18937.98,-3740.895,-14711.67,-46294.74,-43490.61,-37541.565,-13943.34
1764766835.9863684,-12232.62,-18940.68,-3744.405,-14716.89,-46298.115,-43493.445,-37539.72,-13942.395
1764766835.9874198,-12229.2,-18935.055,-3735.765,-14709.105,-46287.315,-43482.645,-37533.825,-13938.21
1764766835.9874198,-12231.63,-18934.83,-3734.19,-14709.645,-46290.195,-43485.84,-37537.02,-13941.405
1764766835.9874198,-12227.85,-18930.24,-3730.86,-14707.53,-46290.105,-43486.965,-37539.09,-13938.435
1764766835.9874198,-12236.13,-18940.185,-3740.445,-14714.865,-46294.83,-43490.16,-37542.78,-13944.915
1764766835.9874198,-12236.67,-18938.43,-3737.43,-14713.02,-46293.3,-43490.07,-37541.565,-13946.715
1764766835.9874198,-12229.515,-18938.97,-3741.39,-14720.265,-46301.13,-43495.335,-37545.3,-13944.015
1764766835.9874198,-12236.265,-18942.12,-3741.345,-14717.565,-46295.82,-43487.46,-37539.54,-13947.885
1764766835.9874198,-12238.425,-18941.895,-3741.075,-14717.79,-46297.44,-43492.725,-37537.29,-13944.645
1764766835.9874198,-12232.215,-18939.87,-3740.445,-14717.475,-46298.61,-43493.445,-37538.775,-13943.025
1764766835.9874198,-12236.76,-18942.66,-3741.93,-14717.07,-46297.755,-43491.42,-37537.92,-13946.49
1764766835.9874198,-12235.365,-18940.815,-3740.85,-14716.035,-46298.88,-43494.57,-37539.045,-13946.04
1764766835.9874198,-12222.405,-18930.015,-3729.78,-14706.45,-46291.545,-43488.45,-37533.105,-13934.79
1764766835.9874198,-12226.635,-18936.045,-3737.34,-14713.065,-46297.53,-43489.35,-37531.71,-13936.905
1764766835.9874198,-12235.455,-18940.5,-3738.69,-14710.68,-46295.37,-43488.27,-37538.37,-13946.265
1764766835.9884162,-12240.81,-18945.27,-3741.75,-14712.705,-46298.295,-43492.77,-37543.77,-13952.7
1764766835.9884162,-12240.99,-18947.97,-3745.44,-14716.665,-46304.46,-43497.0,-37546.65,-13953.51
1764766835.9884162,-12234.87,-18943.29,-3741.615,-14713.02,-46302.75,-43494.345,-37541.745,-13947.03
1764766835.9884162,-12231.45,-18940.905,-3740.04,-14710.365,-46299.915,-43492.365,-37541.07,-13944.915
1764766836.0338085,-12236.895,-18945.18,-3744.18,-14713.29,-46304.82,-43494.84,-37540.215,-13948.245
1764766836.0338085,-12243.645,-18954.27,-3754.62,-14722.47,-46314.09,-43503.93,-37547.595,-13952.07
1764766836.0338085,-12243.105,-18949.77,-3749.175,-14716.62,-46309.365,-43499.97,-37547.955,-13953.78
1764766836.0338085,-12234.42,-18942.03,-3741.48,-14707.305,-46301.49,-43491.915,-37540.395,-13945.815
1764766836.0338085,-12237.525,-18946.755,-3747.555,-14712.48,-46306.845,-43496.64,-37543.725,-13947.705
1764766836.0338085,-12250.08,-18957.06,-3757.77,-14722.155,-46316.97,-43506.945,-37555.155,-13960.62
1764766836.0338085,-12249.675,-18956.295,-3756.465,-14720.355,-46315.665,-43505.82,-37553.625,-13959.405
1764766836.0338085,-12241.89,-18949.32,-3750.435,-14714.145,-46309.68,-43498.305,-37546.155,-13951.935
1764766836.0338085,-12246.93,-18953.415,-3754.035,-14718.015,-46315.395,-43506.45,-37552.32,-13957.965
1764766836.0338085,-12247.47,-18955.44,-3756.06,-14717.97,-46314.855,-43504.38,-37551.375,-13958.73
1764766836.0338085,-12245.04,-18952.11,-3754.395,-14715.945,-46314.315,-43502.895,-37548.405,-13955.625
1764766836.034336,-12238.245,-18944.64,-3746.52,-14709.24,-46306.665,-43495.29,-37541.34,-13948.47
1764766836.034336,-12238.92,-18945.945,-3747.015,-14711.085,-46308.78,-43497.945,-37543.815,-13949.595
1764766836.034336,-12228.84,-18937.395,-3738.915,-14703.3,-46299.555,-43487.865,-37536.66,-13940.46
1764766836.034336,-12223.98,-18933.075,-3735.675,-14700.69,-46297.485,-43483.77,-37529.505,-13935.735
1764766836.034336,-12230.28,-18935.82,-3736.53,-14703.345,-46301.895,-43489.89,-37536.345,-13943.565
1764766836.034336,-12239.37,-18946.035,-3746.16,-14713.875,-46311.435,-43498.89,-37544.985,-13951.665
1764766836.034336,-12240.81,-18948.78,-3750.48,-14720.13,-46318.77,-43504.83,-37546.74,-13951.98
1764766836.034336,-12235.365,-18943.785,-3745.44,-14717.295,-46317.96,-43503.345,-37543.68,-13947.165
1764766836.034336,-12229.29,-18938.16,-3738.87,-14710.59,-46308.015,-43492.545,-37538.145,-13941.765
1764766836.0793245,-12238.74,-18948.375,-3747.24,-14718.645,-46315.935,-43500.465,-37542.645,-13948.83
1764766836.0793245,-12237.885,-18943.56,-3741.84,-14715.0,-46313.82,-43499.475,-37540.8,-13947.255
1764766836.0793245,-12230.19,-18935.865,-3734.955,-14708.295,-46308.555,-43494.345,-37534.77,-13939.605
1764766836.0793245,-12233.565,-18939.375,-3739.095,-14713.785,-46312.785,-43499.16,-37539.54,-13943.43
1764766836.0793245,-12232.53,-18937.755,-3736.98,-14713.02,-46311.885,-43497.225,-37539.585,-13943.925
1764766836.0793245,-12238.875,-18943.83,-3742.2,-14719.86,-46319.265,-43504.2,-37546.155,-13950.45
1764766836.0793245,-12245.94,-18953.505,-3752.055,-14732.37,-46331.505,-43514.505,-37551.69,-13955.895
1764766836.0793245,-12240.72,-18947.61,-3745.89,-14726.7,-46326.915,-43510.23,-37547.505,-13949.82
1764766836.0793245,-12242.565,-18950.175,-3747.195,-14728.005,-46328.94,-43510.275,-37545.255,-13950.945
1764766836.0793245,-12237.435,-18942.39,-3738.375,-14721.03,-46324.62,-43508.43,-37543.95,-13949.235
1764766836.0793245,-12242.97,-18947.16,-3741.165,-14723.505,-46325.655,-43508.34,-37547.37,-13954.23
1764766836.0793245,-12240.99,-18945.63,-3738.195,-14720.985,-46323.045,-43505.64,-37545.12,-13952.52
1764766836.0793245,-12234.69,-18942.12,-3737.43,-14722.965,-46327.905,-43506.81,-37536.885,-13943.835
1764766836.0793245,-12231.9,-18940.365,-3737.52,-14724.63,-46332.945,-43513.29,-37542.06,-13942.755
1764766836.0793245,-12235.68,-18944.595,-3740.175,-14725.035,-46331.1,-43511.175,-37542.78,-13946.085
1764766836.0793245,-12247.29,-18954.54,-3748.095,-14734.35,-46341.45,-43521.12,-37551.33,-13956.93
1764766836.0793245,-12247.605,-18957.465,-3751.92,-14739.03,-46345.995,-43522.74,-37550.835,-13955.895
1764766836.0793245,-12242.565,-18949.05,-3741.705,-14729.895,-46338.795,-43517.115,-37546.695,-13951.8
1764766836.0793245,-12245.895,-18952.02,-3744.54,-14732.415,-46344.69,-43523.145,-37551.87,-13956.12
1764766836.0803332,-12238.155,-18947.88,-3741.03,-14729.22,-46342.17,-43518.87,-37547.595,-13951.08
1764766836.0803332,-12242.52,-18948.24,-3739.365,-14728.14,-46342.845,-43517.205,-37544.985,-13952.205
1764766836.0803332,-12244.005,-18951.84,-3742.515,-14731.515,-46347.84,-43520.22,-37545.93,-13952.745
1764766836.0803332,-12250.26,-18960.39,-3752.505,-14741.595,-46357.605,-43528.545,-37553.895,-13958.685
1764766836.0803332,-12246.39,-18952.785,-3742.38,-14731.875,-46349.145,-43520.445,-37551.33,-13956.66
1764766836.0803332,-12236.13,-18942.48,-3730.77,-14722.785,-46341.855,-43511.715,-37540.575,-13946.13
1764766836.0803332,-12235.23,-18943.785,-3732.03,-14726.115,-46345.77,-43514.055,-37541.295,-13945.365
1764766836.1267824,-12235.185,-18944.28,-3733.02,-14727.24,-46347.075,-43513.83,-37540.215,-13945.14
1764766836.1267824,-12242.295,-18948.555,-3736.305,-14730.93,-46351.71,-43518.87,-37545.255,-13953.015
1764766836.1267824,-12238.11,-18944.1,-3730.635,-14726.655,-46348.02,-43514.28,-37541.34,-13949.325
1764766836.1267824,-12239.91,-18945.765,-3732.21,-14729.49,-46351.53,-43518.195,-37544.265,-13951.665
1764766836.127119,-12239.325,-18944.37,-3729.06,-14727.915,-46351.305,-43516.89,-37542.51,-13951.215
1764766836.127119,-12241.305,-18947.97,-3732.345,-14734.17,-46359.045,-43521.48,-37542.6,-13950.315
1764766836.127119,-12237.39,-18945.45,-3729.69,-14734.98,-46362.87,-43525.35,-37543.32,-13948.515
1764766836.127119,-12235.86,-18943.515,-3725.73,-14731.605,-46356.39,-43517.565,-37539.99,-13946.31
1764766836.127119,-12229.02,-18935.955,-3717.945,-14724.18,-46346.94,-43506.855,-37529.865,-13937.355
1764766836.127119,-12225.465,-18934.92,-3719.745,-14728.68,-46354.14,-43512.975,-37534.455,-13937.4
1764766836.127119,-12225.465,-18934.38,-3717.765,-14729.04,-46356.84,-43518.78,-37539.315,-13940.865
1764766836.127119,-12234.015,-18937.305,-3715.785,-14727.78,-46352.34,-43510.095,-37530.99,-13943.025
1764766836.127119,-12240.945,-18941.76,-3717.225,-14730.03,-46354.32,-43512.435,-37533.915,-13950.54
1764766836.127119,-12238.155,-18943.29,-3719.565,-14736.24,-46361.7,-43520.805,-37537.965,-13948.335
1764766836.127119,-12229.605,-18935.505,-3711.195,-14732.91,-46360.035,-43517.745,-37533.735,-13940.91
1764766836.127119,-12239.865,-18944.91,-3717.81,-14741.19,-46365.12,-43520.715,-37535.445,-13949.055
1764766836.127119,-12230.955,-18939.645,-3714.93,-14742.045,-46367.64,-43522.965,-37533.87,-13940.505
1764766836.127119,-12232.8,-18940.14,-3714.525,-14743.17,-46369.44,-43524.9,-37536.84,-13943.07
1764766836.127119,-12224.52,-18932.355,-3705.48,-14735.43,-46362.555,-43517.565,-37529.865,-13935.87
1764766836.127119,-12229.92,-18935.19,-3705.255,-14737.455,-46364.49,-43518.87,-37530.945,-13938.39
1764766836.174221,-12227.58,-18934.605,-3704.625,-14739.255,-46365.705,-43518.33,-37528.155,-13935.105
1764766836.174221,-12229.92,-18935.865,-3703.545,-14738.49,-46365.255,-43519.365,-37529.325,-13937.895
1764766836.174221,-12231.18,-18938.61,-3706.38,-14743.17,-46370.88,-43527.105,-37538.415,-13943.16
1764766836.174221,-12232.8,-18937.845,-3703.365,-14741.415,-46369.215,-43524.495,-37536.03,-13943.655
1764766836.174221,-12230.28,-18933.075,-3697.965,-14737.59,-46367.865,-43522.155,-37528.2,-13938.975
1764766836.174221,-12232.935,-18937.755,-3702.69,-14742.54,-46373.715,-43529.31,-37538.73,-13945.005
1764766836.174221,-12229.83,-18935.055,-3699.405,-14739.12,-46371.6,-43525.26,-37537.245,-13943.925
1764766836.174221,-12232.755,-18934.785,-3696.48,-14735.475,-46367.73,-43521.345,-37531.17,-13942.755
1764766836.174221,-12229.02,-18934.11,-3697.11,-14737.455,-46370.16,-43522.155,-37529.145,-13938.255
1764766836.174221,-12238.335,-18944.82,-3706.74,-14746.68,-46379.07,-43532.01,-37538.055,-13946.085
1764766836.174221,-12240.945,-18945.9,-3706.155,-14745.465,-46378.8,-43531.515,-37540.665,-13950.09
1764766836.174221,-12237.93,-18944.1,-3704.985,-14743.53,-46379.475,-43532.145,-37541.925,-13946.67
1764766836.174221,-12232.89,-18937.8,-3696.795,-14733.9,-46368.9,-43521.75,-37531.98,-13940.1
1764766836.174221,-12230.82,-18935.19,-3694.635,-14731.155,-46367.1,-43520.805,-37531.035,-13939.515
1764766836.174221,-12231.99,-18936.72,-3694.77,-14729.085,-46365.93,-43518.6,-37531.17,-13940.145
1764766836.174221,-12239.415,-18944.01,-3701.16,-14734.215,-46373.22,-43526.925,-37539.54,-13947.435
1764766836.174221,-12239.235,-18945.765,-3702.24,-14734.17,-46373.895,-43525.44,-37538.685,-13946.31
1764766836.1752198,-12240.495,-18944.865,-3700.935,-14732.28,-46373.67,-43525.8,-37539.54,-13946.535
1764766836.1752198,-12236.535,-18941.04,-3697.38,-14725.8,-46368.99,-43521.48,-37537.38,-13943.655
1764766836.1752198,-12243.78,-18950.265,-3707.415,-14734.215,-46378.62,-43530.795,-37547.55,-13951.35
1764766836.1752198,-12237.345,-18945.045,-3703.41,-14728.14,-46373.94,-43525.395,-37544.985,-13947.255
1764766836.1752198,-12234.915,-18938.88,-3696.165,-14719.005,-46365.345,-43515.72,-37536.12,-13942.935
1764766836.1752198,-12240.405,-18945.765,-3702.69,-14723.955,-46371.87,-43523.955,-37539.045,-13946.22
1764766836.1752198,-12241.665,-18948.195,-3703.77,-14722.425,-46370.52,-43522.02,-37540.44,-13948.695
1764766836.1752198,-12230.91,-18939.69,-3696.345,-14713.29,-46364.58,-43514.055,-37533.105,-13938.975
1764766836.1752198,-12239.64,-18947.34,-3703.635,-14718.42,-46371.735,-43521.525,-37539.99,-13945.725
1764766836.2197378,-12244.77,-18954.495,-3711.015,-14721.57,-46375.515,-43523.865,-37541.61,-13949.28
1764766836.2197378,-12241.53,-18948.645,-3703.5,-14709.51,-46367.685,-43516.98,-37539.72,-13947.03
1764766836.2197378,-12231.585,-18938.16,-3694.14,-14696.685,-46358.19,-43507.08,-37533.105,-13937.895
1764766836.2197378,-12235.995,-18942.84,-3698.775,-14697.9,-46360.8,-43509.06,-37536.345,-13942.08
1764766836.2197378,-12244.86,-18953.1,-3708.72,-14705.37,-46370.565,-43517.52,-37542.87,-13950.0
1764766836.2197378,-12238.155,-18946.44,-3702.645,-14695.875,-46365.255,-43511.085,-37537.38,-13944.24
1764766836.2197378,-12232.35,-18938.295,-3694.68,-14683.815,-46355.085,-43501.095,-37532.16,-13940.28
1764766836.2197378,-12232.395,-18937.395,-3693.645,-14678.055,-46349.955,-43495.56,-37528.56,-13939.83
1764766836.2197378,-12228.075,-18939.465,-3698.235,-14680.71,-46355.31,-43499.16,-37528.65,-13935.555
1764766836.2197378,-12229.83,-18940.05,-3699.72,-14682.465,-46362.87,-43506.315,-37530.27,-13938.345
1764766836.2197378,-12241.08,-18943.065,-3698.28,-14676.165,-46357.38,-43505.865,-37538.595,-13949.28
1764766836.2197378,-12245.355,-18950.895,-3706.29,-14679.405,-46356.525,-43500.33,-37536.255,-13950.495
1764766836.2197378,-12235.455,-18943.74,-3701.205,-14675.31,-46358.55,-43503.12,-37535.94,-13942.53
1764766836.2197378,-12246.705,-18953.415,-3711.015,-14682.06,-46368.855,-43512.48,-37544.31,-13951.62
1764766836.2197378,-12243.825,-18949.185,-3706.155,-14672.7,-46361.7,-43506.045,-37542.195,-13948.11
1764766836.2197378,-12241.53,-18948.78,-3706.29,-14667.255,-46355.625,-43497.63,-37540.395,-13946.265
1764766836.2197378,-12245.13,-18951.255,-3708.945,-14665.005,-46357.74,-43498.665,-37539.99,-13948.47
1764766836.2197378,-12248.64,-18953.415,-3710.835,-14660.73,-46357.605,-43499.565,-37545.57,-13955.625
1764766836.2197378,-12244.995,-18951.03,-3709.305,-14653.755,-46354.05,-43492.14,-37541.205,-13949.955
1764766836.2197378,-12249.72,-18958.77,-3717.72,-14658.48,-46363.68,-43498.665,-37546.875,-13955.175
1764766836.221305,-12247.695,-18956.385,-3717.18,-14652.495,-46360.98,-43496.055,-37547.235,-13954.905
1764766836.221305,-12247.83,-18955.305,-3716.055,-14643.09,-46351.71,-43486.47,-37541.52,-13953.33
1764766836.2682996,-12237.93,-18946.08,-3707.865,-14632.695,-46344.33,-43480.08,-37536.84,-13943.88
1764766836.2682996,-12238.155,-18944.505,-3706.335,-14628.465,-46342.665,-43477.965,-37537.47,-13944.735
1764766836.2682996,-12238.83,-18946.665,-3708.135,-14627.07,-46343.52,-43477.965,-37538.19,-13945.455
1764766836.2693071,-12245.715,-18953.82,-3714.84,-14628.87,-46347.165,-43482.645,-37547.055,-13954.32
1764766836.2693071,-12246.345,-18953.82,-3715.695,-14627.385,-46348.065,-43482.465,-37544.67,-13953.465
1764766836.2693071,-12241.845,-18949.32,-3712.455,-14621.715,-46345.68,-43479.18,-37539.09,-13947.93
1764766836.2693071,-12240.72,-18952.695,-3717.405,-14623.605,-46348.515,-43481.07,-37544.94,-13950.855
1764766836.2693071,-12247.56,-18952.605,-3712.95,-14614.965,-46341.72,-43473.78,-37538.91,-13952.79
1764766836.2701497,-12250.665,-18956.43,-3718.44,-14616.855,-46347.525,-43479.18,-37543.86,-13955.445
1764766836.2701497,-12240.27,-18947.295,-3711.555,-14604.57,-46336.68,-43468.11,-37536.84,-13947.03
1764766836.2701497,-12236.895,-18944.145,-3709.305,-14598.45,-46332.63,-43463.295,-37534.32,-13944.33
1764766836.2701497,-12240.855,-18947.205,-3712.365,-14597.19,-46334.295,-43463.61,-37538.235,-13948.965
1764766836.2701497,-12243.87,-18949.32,-3713.355,-14594.265,-46334.295,-43462.845,-37539.405,-13951.305
1764766836.2701497,-12251.34,-18957.915,-3721.815,-14601.87,-46341.945,-43471.395,-37546.695,-13956.48
1764766836.2701497,-12246.39,-18955.215,-3720.555,-14600.835,-46342.44,-43469.73,-37544.085,-13951.62
1764766836.2701497,-12240.675,-18948.015,-3713.175,-14590.8,-46332.63,-43460.73,-37536.57,-13945.14
1764766836.271156,-12238.29,-18946.08,-3711.96,-14588.64,-46330.83,-43459.65,-37535.49,-13943.565
