Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768720.8834534,-4.45592,0.9156,-0.0762999999999999,-0.821470065,0.489317595,0.22936953
1764768720.8834534,-4.45592,0.9156,-0.0762999999999999,-0.821470065,0.489317595,0.22936953
1764768720.8834534,-4.45592,0.9156,-0.0762999999999999,-0.821470065,0.489317595,0.22936953
1764768720.8834534,-4.45592,0.9156,-0.0762999999999999,-0.821470065,0.489317595,0.22936953
1764768720.8834534,-4.45592,0.9156,-0.0762999999999999,-0.821470065,0.489317595,0.22936953
1764768720.8834534,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.8834534,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-4.54748,1.23606,0.2289,-0.821347995,0.488463105,0.23022402
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.7387,0.85456,0.13734,-0.82189731,0.487974825,0.23034609
1764768720.9293582,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9293582,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9293582,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9293582,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.5098,1.03768,0.10682,-0.82189731,0.488707245,0.23010195
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-3.84552,0.9003399999999999,-0.01526,-0.82165317,0.490172085,0.23034609
1764768720.9744096,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768720.9744096,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768720.9744096,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768720.9744096,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768720.9744096,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768720.9744096,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768721.0249228,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768721.0249228,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768721.0249228,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768721.0249228,-4.13546,0.97664,-0.13734,-0.82067661,0.490050015,0.22997988
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.24228,1.23606,0.48832,-0.821103855,0.49120968,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.47118,1.38866,0.7019599999999999,-0.820737645,0.49169796,0.2294916
1764768721.0249228,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0249228,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.99002,1.41918,0.6409199999999999,-0.821103855,0.49133175,0.22973574
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-4.62378,1.2971,0.77826,-0.820859715,0.49035519,0.22997988
1764768721.0714493,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.0714493,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.0714493,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.0714493,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.0714493,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.0714493,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.117661,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.117661,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.117661,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.117661,-5.00528,0.9919,0.85456,-0.8215921350000001,0.489683805,0.230773335
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.02054,1.08346,0.8392999999999999,-0.821347995,0.490172085,0.23083437
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.117661,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.1735568,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.1735568,-5.00528,1.6022999999999998,0.96138,-0.821103855,0.489683805,0.23144472
1764768721.1735568,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1735568,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1735568,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1735568,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-5.21892,0.96138,0.96138,-0.8210428200000001,0.4895007,0.230895405
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.1745567,-4.74586,0.62566,0.9919,-0.822202485,0.489683805,0.22997988
1764768721.209105,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.209105,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.209105,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.37962,1.05294,0.88508,-0.82250766,0.49023312,0.22961367
1764768721.2096193,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2096193,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2096193,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2096193,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2096193,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2096193,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2101305,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2101305,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2101305,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2101305,-4.10494,0.9156,1.08346,-0.821958345,0.490294155,0.22900332
1764768721.2101305,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2101305,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2101305,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2101305,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.60136,0.65618,1.03768,-0.82287387,0.48962277,0.229796775
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-3.93708,0.36624,1.2055399999999998,-0.82287387,0.489561735,0.22961367
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.2556329,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.3026433,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.3026433,-4.48644,0.1678599999999999,1.28184,-0.822324555,0.49011105,0.22985781
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.8913,0.27468,1.2971,-0.821714205,0.48962277,0.22997988
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.3026433,-3.21986,0.41202,1.49548,-0.8204935050000001,0.489561735,0.230773335
1764768721.303702,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.303702,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.5098,-0.21364,1.69386,-0.820737645,0.489927945,0.23107851
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-3.8913,-0.01526,1.57178,-0.82128696,0.49230831,0.23120058
1764768721.3523097,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.3523097,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.3523097,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.3523097,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.3523097,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.3523097,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.397453,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.397453,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.397453,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.397453,-4.39488,0.01526,1.34288,-0.8203104,0.49401729,0.23120058
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.31858,0.3204599999999999,0.97664,-0.818174175,0.49291866,0.23095644
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.397453,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.445367,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.445367,-4.47118,0.51884,0.9919,-0.81823521,0.493590045,0.230773335
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-5.44782,0.5341,1.46496,-0.82006626,0.496885935,0.22936953
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.72966,1.6786,1.03768,-0.819272805,0.49584834,0.229430565
1764768721.445367,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.445367,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-6.50076,1.6022999999999998,1.34288,-0.8189676300000001,0.49206417,0.22961367
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.69198,1.02242,1.99906,-0.81982212,0.489073455,0.23046816
1764768721.4919636,-5.05106,0.9156,2.09062,-0.820249365,0.487852755,0.23095644
