Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767916.9192371,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9192371,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9192371,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9197726,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9197726,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9197726,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9197726,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9197726,-0.57988,2.50264,0.18312,0.97692621,-0.022521915,0.149108505
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.23606,1.54126,2.48738,0.974179635,-0.0207519,0.14904747
1764767916.9197726,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.9197726,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.9197726,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.9197726,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.9197726,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.9197726,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.966231,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.966231,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.966231,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.966231,-1.08346,1.49548,2.62472,0.97314204,-0.0183105,0.149352645
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-1.7549,1.6786,2.3653,0.97448481,-0.016906695,0.150085065
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767916.966231,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767917.0099258,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767917.0099258,-2.47212,2.02958,1.84646,0.975766545,-0.016418415,0.15100059
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-2.79258,2.45686,1.526,0.97460688,-0.01696773,0.15197715
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.052,1.2208,1.1445,0.97277583,-0.01721187,0.15356406
1764767917.0099258,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.0099258,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056147,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056147,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056147,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056664,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056664,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056664,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056664,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056664,-3.11304,0.8392999999999999,1.05294,0.971738235,-0.017883255,0.154479585
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-2.85362,0.3357199999999999,1.2055399999999998,0.97118892,-0.019103955,0.154967865
1764767917.056664,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.056664,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.056664,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.056664,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.056664,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.056664,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.1036365,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.1036365,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.1036365,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.1036365,-3.63188,0.1678599999999999,1.15976,0.97228755,-0.017883255,0.15429648
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.0439,0.7019599999999999,1.12924,0.974057565,-0.01635738,0.15368613
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1036365,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1507578,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1507578,-4.56274,0.74774,1.61756,0.974301705,-0.016052205,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-5.096839999999999,0.42728,2.01432,0.97350825,-0.015441855,0.15344199
1764767917.1507578,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1507578,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1507578,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.440659999999999,-0.10682,2.48738,0.97338618,-0.01745601,0.15344199
1764767917.1517696,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1517696,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-4.01338,0.24416,2.88414,0.973081005,-0.018737745,0.15270957
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.84552,0.18312,2.45686,0.973447215,-0.01940913,0.151916115
1764767917.1975837,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.1975837,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.1975837,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.1975837,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.1975837,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.1975837,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.2445765,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.2445765,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.2445765,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.2445765,-3.4335,0.36624,2.60946,0.973813425,-0.019470165,0.15161094
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.2809,0.62566,2.53316,0.974423775,-0.021057075,0.151427835
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2445765,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2904637,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2904637,-3.09778,0.65618,2.65524,0.974667915,-0.021789495,0.15039024
1764767917.2904637,-3.052,1.0682,2.63998,0.97363032,-0.022888125,0.149718855
1764767917.2904637,-3.052,1.0682,2.63998,0.97363032,-0.022888125,0.149718855
1764767917.2904637,-3.052,1.0682,2.63998,0.97363032,-0.022888125,0.149718855
