Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767307.2348602,9396.0,-3808.035,-37577.07,-16757.28,-12201.705,-29278.665,-1510.02,7631.505
1764767307.2348602,9402.255,-3802.14,-37572.84,-16754.535,-12205.08,-29287.755,-1506.15,7637.67
1764767307.2348602,9399.15,-3806.1,-37575.765,-16759.89,-12216.195,-29300.265,-1509.165,7633.755
1764767307.2348602,9401.85,-3801.465,-37569.96,-16752.87,-12209.58,-29285.505,-1504.845,7637.219999999999
1764767307.2348602,9395.01,-3808.935,-37576.395,-16756.155,-12207.06,-29272.5,-1509.525,7631.549999999999
1764767307.2348602,9399.69,-3803.04,-37570.68,-16748.864999999998,-12193.74,-29255.805,-1504.665,7637.58
1764767307.2348602,9404.28,-3797.865,-37566.09,-16744.14,-12186.855,-29255.22,-1499.31,7642.17
1764767307.2348602,9402.075,-3801.69,-37570.32,-16747.965,-12189.69,-29261.475,-1504.3049999999998,7639.2
1764767307.2348602,9402.3,-3802.455,-37570.545,-16747.785,-12189.24,-29260.62,-1505.2949999999998,7638.12
1764767307.2348602,9399.915,-3804.885,-37572.255,-16749.63,-12190.815,-29262.825,-1507.14,7635.059999999999
1764767307.2348602,9398.655,-3805.695,-37574.415,-16751.385,-12192.525,-29265.57,-1508.76,7634.429999999999
1764767307.2348602,9399.645,-3805.065,-37574.055,-16751.25,-12193.56,-29266.695,-1508.265,7634.474999999999
1764767307.2348602,9400.185,-3804.84,-37573.965,-16751.204999999998,-12193.785,-29267.235,-1507.905,7634.655
1764767307.2348602,9385.965,-3820.095,-37588.32,-16766.55,-12210.03,-29281.5,-1521.225,7619.94
1764767307.2348602,9381.825,-3823.965,-37591.875,-16770.015,-12212.955,-29284.47,-1526.22,7616.34
1764767307.2348602,9392.22,-3811.365,-37578.78,-16756.739999999998,-12199.005,-29272.14,-1516.185,7628.355
1764767307.2348602,9393.3,-3810.51,-37578.465,-16755.704999999998,-12195.9,-29273.445,-1514.655,7629.795
1764767307.2348602,9380.34,-3824.145,-37593.0,-16769.61,-12211.335,-29294.145,-1526.6699999999998,7616.295
1764767307.2348602,9379.26,-3825.405,-37594.215,-16771.68,-12216.015,-29299.095,-1527.75,7615.304999999999
1764767307.2348602,9378.36,-3826.44,-37595.025,-16773.48,-12218.895,-29294.37,-1530.09,7612.785
1764767307.280415,9380.07,-3824.82,-37593.09,-16771.725,-12215.925,-29288.565,-1529.19,7614.36
1764767307.280415,9382.095,-3823.785,-37592.37,-16770.645,-12217.23,-29290.77,-1528.02,7615.035
1764767307.280415,9389.7,-3815.505,-37584.54,-16762.274999999998,-12209.355,-29282.355,-1520.235,7624.215
1764767307.280415,9384.615,-3819.6,-37588.77,-16765.739999999998,-12216.42,-29285.865,-1523.655,7619.625
1764767307.280415,9382.635,-3821.49,-37590.705,-16767.18,-12218.085,-29286.765,-1525.5,7617.375
1764767307.280415,9385.65,-3818.61,-37587.69,-16763.579999999998,-12213.765,-29284.11,-1522.935,7620.434999999999
1764767307.280415,9395.145,-3807.765,-37577.88,-16753.725,-12203.145,-29274.705,-1514.16,7630.74
1764767307.280415,9387.945,-3816.18,-37586.565,-16761.825,-12211.02,-29283.885,-1521.99,7623.045
1764767307.280415,9393.3,-3812.58,-37581.165,-16755.975,-12205.665,-29278.665,-1517.76,7627.905
1764767307.280415,9382.59,-3823.965,-37592.46,-16767.27,-12216.645,-29290.14,-1528.515,7615.98
1764767307.280415,9380.88,-3825.495,-37594.62,-16767.72,-12216.6,-29290.095,-1530.0,7614.179999999999
1764767307.280415,9391.635,-3812.805,-37582.515,-16755.12,-12201.93,-29275.425,-1518.345,7626.78
1764767307.280415,9392.445,-3811.455,-37581.885,-16753.59,-12199.14,-29271.69,-1516.86,7628.985
1764767307.280415,9392.67,-3811.365,-37581.345,-16752.825,-12197.745,-29270.07,-1516.6799999999998,7628.894999999999
1764767307.280415,9386.46,-3817.53,-37588.095,-16760.114999999998,-12205.26,-29280.735,-1523.115,7621.92
1764767307.280415,9387.99,-3815.145,-37585.395,-16757.73,-12203.865,-29283.48,-1520.325,7624.934999999999
1764767307.280415,9397.98,-3805.29,-37574.64,-16748.19,-12195.54,-29283.48,-1511.19,7634.924999999999
1764767307.280415,9385.875,-3819.105,-37588.005,-16761.195,-12209.805,-29301.57,-1522.215,7622.505
1764767307.280415,9381.915,-3823.965,-37592.28,-16763.715,-12213.72,-29297.79,-1526.445,7617.285
1764767307.280415,9380.655,-3826.215,-37594.305,-16763.94,-12209.895,-29280.555,-1528.02,7614.945
1764767307.326815,9380.88,-3826.395,-37594.17,-16764.434999999998,-12205.8,-29268.72,-1528.605,7614.945
1764767307.327334,9382.23,-3823.02,-37590.885,-16763.265,-12206.16,-29272.095,-1526.985,7616.384999999999
1764767307.327334,9383.04,-3822.93,-37591.74,-16764.885,-12215.16,-29288.43,-1528.425,7616.519999999999
1764767307.327334,9385.02,-3821.175,-37590.795,-16764.93,-12218.805,-29292.705,-1527.705,7617.644999999999
1764767307.327334,9392.175,-3813.885,-37584.27,-16758.495,-12217.59,-29292.93,-1519.965,7625.969999999999
1764767307.327334,9384.12,-3823.605,-37594.62,-16767.225,-12228.3,-29300.895,-1526.4,7617.285
1764767307.327334,9387.72,-3818.52,-37588.995,-16759.755,-12217.545,-29283.525,-1522.395,7621.335
1764767307.327334,9372.645,-3834.27,-37602.765,-16772.355,-12226.14,-29291.445,-1536.705,7605.719999999999
1764767307.327334,9370.44,-3837.015,-37605.465,-16775.774999999998,-12228.03,-29297.565,-1539.0449999999998,7603.74
1764767307.327334,9377.82,-3829.005,-37598.355,-16767.989999999998,-12220.38,-29290.815,-1533.825,7610.985
1764767307.327334,9379.26,-3828.015,-37597.23,-16766.595,-12218.355,-29288.745,-1533.465,7612.019999999999
1764767307.327334,9370.98,-3837.42,-37606.68,-16775.145,-12225.645,-29297.16,-1541.2949999999998,7602.929999999999
1764767307.327334,9377.55,-3830.265,-37599.885,-16767.36,-12216.78,-29289.33,-1535.985,7610.894999999999
1764767307.327334,9378.045,-3828.6,-37598.355,-16765.29,-12212.73,-29286.9,-1535.085,7612.559999999999
1764767307.327334,9368.55,-3838.635,-37608.48,-16774.559999999998,-12220.605,-29296.62,-1544.31,7602.929999999999
1764767307.327334,9377.775,-3829.815,-37598.715,-16765.245,-12211.605,-29289.24,-1536.39,7612.605
1764767307.327334,9385.11,-3821.715,-37592.01,-16758.585,-12205.53,-29285.595,-1528.965,7620.12
1764767307.327334,9374.445,-3832.74,-37602.09,-16769.565,-12217.815,-29301.3,-1539.0449999999998,7609.184999999999
1764767307.327334,9379.395,-3828.69,-37597.68,-16765.29,-12214.08,-29298.015,-1533.51,7613.865
1764767307.327334,9374.58,-3833.01,-37603.08,-16771.77,-12223.89,-29304.45,-1537.785,7608.465
1764767307.327334,9370.71,-3838.14,-37606.995,-16776.405,-12231.18,-29304.54,-1543.005,7603.83
1764767307.327334,9368.235,-3841.38,-37608.75,-16777.26,-12230.865,-29298.06,-1545.84,7600.769999999999
1764767307.327334,9374.985,-3833.505,-37600.92,-16769.52,-12219.48,-29286.18,-1539.135,7608.059999999999
1764767307.327334,9379.53,-3828.69,-37597.545,-16767.0,-12218.265,-29293.47,-1535.625,7613.009999999999
1764767307.327334,9380.88,-3826.35,-37596.105,-16766.37,-12221.685,-29303.1,-1533.24,7614.945
1764767307.327334,9380.385,-3826.89,-37595.7,-16765.965,-12222.495,-29300.94,-1532.835,7614.495
1764767307.3736968,9380.07,-3826.98,-37595.385,-16765.02,-12217.095,-29285.955,-1531.215,7614.405
1764767307.3736968,9368.73,-3838.185,-37605.87,-16775.82,-12223.71,-29291.805,-1541.565,7602.974999999999
1764767307.3736968,9364.68,-3842.865,-37609.515,-16778.835,-12225.645,-29295.81,-1545.84,7598.655
1764767307.3736968,9358.515,-3851.865,-37618.74,-16787.114999999998,-12235.14,-29307.78,-1554.84,7591.184999999999
1764767307.3736968,9359.1,-3851.64,-37618.605,-16787.25,-12234.6,-29311.02,-1555.83,7591.455
1764767307.3736968,9361.575,-3848.31,-37615.23,-16783.425,-12229.965,-29308.14,-1552.815,7593.974999999999
1764767307.3736968,9362.61,-3846.42,-37614.06,-16783.47,-12231.495,-29308.59,-1551.015,7595.865
1764767307.3736968,9360.945,-3847.095,-37613.97,-16784.145,-12234.06,-29307.15,-1551.15,7595.73
1764767307.3736968,9362.475,-3844.98,-37611.405,-16782.345,-12232.395,-29306.475,-1548.99,7598.16
1764767307.3736968,9374.715,-3832.38,-37600.11,-16772.22,-12225.285,-29303.73,-1538.0549999999998,7611.389999999999
1764767307.3736968,9379.755,-3826.62,-37596.24,-16768.62,-12226.05,-29304.72,-1532.115,7616.7
1764767307.3736968,9376.515,-3830.85,-37599.525,-16771.5,-12229.65,-29304.495,-1535.8049999999998,7612.785
1764767307.3736968,9374.67,-3833.73,-37601.325,-16772.94,-12229.245,-29298.96,-1538.325,7609.905
1764767307.3736968,9364.05,-3844.53,-37611.09,-16782.39,-12236.13,-29306.115,-1547.55,7598.745
1764767307.3736968,9361.71,-3847.14,-37615.095,-16785.495,-12238.83,-29308.77,-1550.475,7595.549999999999
1764767307.3736968,9361.8,-3847.41,-37615.185,-16785.225,-12238.56,-29307.33,-1550.655,7595.73
1764767307.3736968,9371.205,-3837.6,-37604.79,-16774.739999999998,-12227.265,-29296.215,-1542.735,7606.035
1764767307.3736968,9371.745,-3837.015,-37605.015,-16774.559999999998,-12226.545,-29296.44,-1542.33,7606.259999999999
1764767307.3736968,9365.49,-3842.865,-37611.135,-16780.364999999998,-12231.27,-29300.67,-1547.19,7600.545
1764767307.3736968,9375.48,-3831.255,-37599.705,-16768.53,-12218.805,-29289.465,-1537.02,7611.434999999999
1764767307.3736968,9385.425,-3819.87,-37588.14,-16757.55,-12207.195,-29280.51,-1525.95,7622.865
1764767307.3736968,9374.445,-3832.47,-37600.515,-16769.565,-12218.985,-29294.865,-1536.66,7610.49
1764767307.3736968,9376.47,-3830.805,-37599.3,-16767.945,-12218.805,-29302.695,-1535.265,7611.66
1764767307.3736968,9389.115,-3818.07,-37586.205,-16754.445,-12209.67,-29295.225,-1523.88,7623.585
1764767307.420648,9391.005,-3816.765,-37585.53,-16753.364999999998,-12208.365,-29286.405,-1522.71,7624.889999999999
1764767307.420648,9381.6,-3826.845,-37594.98,-16762.32,-12211.245,-29277.9,-1531.935,7615.53
1764767307.420648,9385.74,-3822.165,-37590.255,-16756.875,-12198.015,-29262.015,-1528.38,7619.985
1764767307.420648,9380.655,-3825.855,-37594.755,-16761.645,-12200.445,-29272.005,-1531.98,7615.62
1764767307.420648,9372.96,-3834.495,-37604.61,-16772.85,-12217.05,-29297.43,-1538.505,7607.79
1764767307.420648,9386.01,-3821.355,-37592.55,-16763.22,-12215.655,-29304.54,-1527.255,7621.155
1764767307.420648,9389.07,-3819.33,-37590.435,-16762.905,-12222.225,-29310.435,-1523.925,7624.259999999999
1764767307.420648,9375.255,-3832.695,-37601.775,-16774.829999999998,-12235.635,-29308.995,-1536.12,7609.724999999999
1764767307.420648,9374.94,-3831.66,-37599.12,-16770.375,-12225.42,-29280.96,-1535.31,7609.23
1764767307.420648,9368.46,-3837.735,-37604.97,-16775.055,-12225.78,-29285.775,-1540.53,7602.705
1764767307.420648,9375.12,-3831.165,-37598.895,-16770.329999999998,-12220.11,-29285.865,-1535.445,7609.184999999999
1764767307.420648,9371.61,-3835.755,-37603.8,-16774.38,-12221.19,-29290.185,-1539.09,7605.9
1764767307.420648,9371.565,-3835.53,-37602.72,-16773.075,-12216.69,-29287.98,-1538.73,7607.384999999999
1764767307.420648,9377.235,-3829.005,-37596.06,-16766.954999999998,-12211.02,-29283.21,-1533.78,7613.865
1764767307.420648,9370.935,-3835.215,-37602.63,-16772.805,-12219.525,-29291.67,-1539.0449999999998,7607.205
1764767307.420648,9370.8,-3835.89,-37603.62,-16773.434999999998,-12220.695,-29295.72,-1540.215,7606.304999999999
1764767307.420648,9381.195,-3825.855,-37594.395,-16763.895,-12210.75,-29289.42,-1530.855,7616.969999999999
1764767307.420648,9371.25,-3837.42,-37605.96,-16776.405,-12225.645,-29306.07,-1539.9,7606.98
1764767307.420648,9377.01,-3830.49,-37599.39,-16770.015,-12222.54,-29302.29,-1535.22,7613.144999999999
1764767307.420648,9372.96,-3834.855,-37602.405,-16772.22,-12223.215,-29302.605,-1539.495,7608.554999999999
1764767307.420648,9361.575,-3847.41,-37615.005,-16784.954999999998,-12236.085,-29316.69,-1550.52,7595.73
1764767307.420648,9360.585,-3849.12,-37616.355,-16785.945,-12235.68,-29310.48,-1551.645,7595.235
1764767307.420648,9367.56,-3840.84,-37608.48,-16777.934999999998,-12227.58,-29298.555,-1545.57,7603.155
1764767307.420648,9360.855,-3847.23,-37615.275,-16784.055,-12233.52,-29306.025,-1550.745,7596.36
1764767307.4639027,9360.27,-3846.915,-37614.69,-16783.02,-12229.245,-29302.425,-1550.97,7596.269999999999
1764767307.4639027,9373.005,-3832.47,-37599.525,-16769.295,-12213.765,-29290.68,-1538.28,7610.4
1764767307.4639027,9384.3,-3821.355,-37589.4,-16759.8,-12207.33,-29287.8,-1527.12,7622.009999999999
1764767307.4639027,9386.055,-3820.545,-37588.05,-16758.989999999998,-12209.895,-29291.04,-1526.715,7623.495
1764767307.4639027,9385.65,-3822.57,-37589.715,-16760.295,-12212.955,-29291.22,-1526.895,7623.0
1764767307.4639027,9376.425,-3832.56,-37599.165,-16769.61,-12223.98,-29296.215,-1535.265,7612.695
1764767307.4639027,9381.51,-3826.89,-37593.495,-16765.245,-12219.345,-29291.04,-1531.125,7617.33
1764767307.4639027,9374.49,-3834.405,-37602.09,-16773.39,-12227.49,-29302.335,-1538.595,7609.679999999999
1764767307.4639027,9379.575,-3829.32,-37596.285,-16766.19,-12218.67,-29291.895,-1533.105,7616.16
1764767307.4639027,9383.13,-3823.74,-37590.21,-16760.295,-12211.38,-29284.92,-1526.445,7621.335
1764767307.4639027,9381.105,-3825.54,-37592.1,-16762.68,-12213.36,-29288.79,-1527.84,7619.58
1764767307.4639027,9372.555,-3834.18,-37600.065,-16771.23,-12221.82,-29296.305,-1536.03,7610.445
1764767307.4639027,9384.48,-3821.58,-37587.69,-16758.989999999998,-12207.915,-29281.005,-1524.78,7622.505
1764767307.4639027,9376.245,-3830.805,-37595.835,-16767.585,-12216.105,-29290.86,-1532.52,7614.134999999999
1764767307.4639027,9377.46,-3829.545,-37594.485,-16765.605,-12213.765,-29289.555,-1532.07,7615.259999999999
1764767307.4639027,9379.125,-3828.69,-37593.72,-16765.38,-12213.72,-29289.375,-1532.4299999999998,7615.44
1764767307.4639027,9386.505,-3821.85,-37586.79,-16758.225,-12207.105,-29283.12,-1527.255,7622.46
1764767307.4639027,9385.875,-3822.12,-37586.61,-16757.684999999998,-12204.855,-29279.34,-1527.885,7621.83
1764767307.4639027,9385.02,-3821.895,-37585.755,-16756.515,-12200.985,-29275.47,-1527.3,7622.37
1764767307.4639027,9385.065,-3822.255,-37586.61,-16756.605,-12199.905,-29275.83,-1527.57,7622.82
1764767307.4639027,9386.865,-3819.465,-37585.08,-16754.355,-12199.005,-29278.755,-1526.265,7625.25
1764767307.4639027,9391.14,-3814.47,-37580.895,-16750.44,-12196.44,-29284.155,-1521.405,7629.344999999999
1764767307.5138123,9392.985,-3812.985,-37579.05,-16749.315,-12197.61,-29288.655,-1518.66,7632.405
1764767307.5138123,9379.485,-3829.05,-37595.25,-16766.235,-12219.525,-29305.17,-1533.69,7617.105
1764767307.5138123,9376.2,-3833.145,-37599.3,-16770.735,-12223.755,-29297.835,-1537.965,7611.705
1764767307.5138123,9377.235,-3831.48,-37597.32,-16767.63,-12214.08,-29279.97,-1536.165,7612.785
1764767307.5138123,9378.18,-3831.255,-37596.78,-16765.92,-12210.75,-29276.55,-1535.355,7613.73
1764767307.5138123,9376.245,-3833.595,-37599.795,-16769.07,-12217.005,-29285.685,-1538.145,7611.795
1764767307.5138123,9382.77,-3825.855,-37592.595,-16763.489999999998,-12216.6,-29284.02,-1533.105,7618.23
1764767307.5138123,9378.54,-3829.635,-37595.925,-16767.585,-12223.575,-29291.13,-1535.58,7613.955
1764767307.5138123,9384.885,-3822.255,-37588.77,-16759.934999999998,-12214.125,-29287.98,-1528.695,7622.19
1764767307.5138123,9383.94,-3823.83,-37590.345,-16760.204999999998,-12213.945,-29290.365,-1527.75,7621.92
1764767307.5138123,9393.165,-3813.93,-37579.815,-16749.585,-12203.1,-29275.83,-1519.155,7631.054999999999
1764767307.5138123,9389.025,-3818.835,-37583.865,-16753.995,-12207.24,-29277.63,-1524.06,7626.78
1764767307.5138123,9383.58,-3825.63,-37590.57,-16760.295,-12213.09,-29282.58,-1529.55,7620.48
1764767307.5138123,9391.455,-3817.62,-37582.695,-16752.015,-12202.065,-29269.755,-1523.115,7628.49
1764767307.5138123,9393.57,-3815.505,-37581.21,-16750.215,-12199.365,-29268.72,-1521.09,7630.335
1764767307.5138123,9393.12,-3814.695,-37580.265,-16748.774999999998,-12198.195,-29270.475,-1521.405,7629.929999999999
1764767307.5138123,9385.83,-3822.57,-37588.005,-16755.075,-12201.615,-29275.065,-1528.02,7622.37
1764767307.5138123,9389.115,-3818.385,-37583.955,-16749.315,-12189.465,-29262.87,-1524.69,7626.644999999999
1764767307.5138123,9386.145,-3821.265,-37586.34,-16750.215,-12186.27,-29258.955,-1526.22,7625.16
1764767307.5138123,9378.81,-3829.095,-37594.215,-16759.26,-12196.98,-29272.86,-1532.205,7616.969999999999
1764767307.5138123,9386.595,-3823.83,-37590.84,-16758.09,-12201.345,-29283.48,-1529.415,7622.594999999999
1764767307.5138123,9382.41,-3829.185,-37598.4,-16767.225,-12216.78,-29305.53,-1534.995,7617.554999999999
1764767307.5138123,9374.76,-3838.365,-37607.67,-16779.915,-12240.0,-29332.98,-1541.745,7609.455
1764767307.5138123,9374.13,-3839.265,-37607.58,-16782.165,-12251.43,-29341.53,-1543.32,7607.519999999999
1764767307.5138123,9372.285,-3841.47,-37607.13,-16781.445,-12251.565,-29319.75,-1543.59,7605.36
1764767307.5138123,9378.27,-3832.92,-37597.455,-16769.43,-12232.26,-29281.95,-1537.47,7612.559999999999
1764767307.557608,9382.005,-3827.925,-37593.945,-16764.255,-12223.8,-29286.63,-1537.02,7615.934999999999
1764767307.557608,9379.62,-3831.705,-37597.995,-16767.72,-12226.59,-29295.945,-1539.405,7613.325
1764767307.557608,9368.145,-3843.72,-37609.92,-16778.835,-12236.265,-29305.71,-1546.74,7603.019999999999
1764767307.557608,9367.38,-3846.24,-37611.495,-16779.149999999998,-12234.915,-29304.27,-1544.535,7603.335
1764767307.557608,9376.38,-3836.79,-37603.215,-16769.79,-12225.6,-29295.72,-1536.7949999999998,7612.335
1764767307.557608,9365.085,-3848.94,-37615.455,-16781.445,-12235.905,-29305.8,-1548.765,7600.005
1764767307.557608,9362.745,-3852.045,-37616.805,-16783.155,-12238.02,-29307.195,-1552.455,7597.125
1764767307.557608,9360.27,-3853.845,-37619.505,-16786.665,-12241.665,-29312.28,-1555.695,7594.424999999999
1764767307.557608,9359.235,-3854.295,-37620.765,-16788.285,-12243.87,-29318.265,-1557.45,7593.03
1764767307.557608,9359.28,-3854.565,-37621.53,-16788.645,-12244.275,-29318.445,-1557.9,7592.67
1764767307.557608,9367.38,-3845.43,-37611.18,-16776.18,-12227.58,-29297.16,-1551.69,7601.355
1764767307.557608,9368.73,-3843.765,-37608.48,-16772.13,-12219.345,-29284.47,-1550.655,7602.255
1764767307.557608,9361.035,-3853.44,-37618.155,-16782.704999999998,-12226.32,-29292.57,-1558.62,7593.434999999999
1764767307.558112,9363.735,-3849.525,-37614.735,-16780.14,-12224.745,-29302.425,-1556.955,7596.855
1764767307.558112,9375.525,-3836.61,-37603.755,-16770.465,-12223.17,-29315.835,-1547.28,7609.905
1764767307.558112,9367.47,-3845.565,-37614.78,-16784.46,-12249.585,-29346.525,-1556.01,7600.32
1764767307.558112,9365.22,-3847.725,-37617.03,-16788.239999999998,-12261.78,-29342.655,-1557.945,7597.259999999999
1764767307.558112,9368.28,-3844.395,-37611.765,-16779.915,-12246.615,-29301.93,-1552.725,7601.849999999999
1764767307.558112,9361.035,-3853.305,-37617.66,-16779.96,-12229.605,-29278.98,-1553.58,7596.945
1764767307.558112,9358.785,-3856.32,-37620.45,-16780.41,-12224.565,-29279.25,-1556.28,7594.11
1764767307.558112,9356.355,-3858.345,-37624.365,-16784.91,-12232.665,-29297.61,-1561.995,7590.509999999999
1764767307.558112,9364.545,-3848.04,-37614.42,-16774.739999999998,-12224.34,-29298.555,-1556.19,7598.429999999999
1764767307.607851,9368.685,-3843.45,-37609.02,-16768.62,-12217.59,-29296.44,-1553.265,7602.66
1764767307.607851,9368.595,-3843.99,-37610.595,-16768.98,-12216.78,-29298.195,-1553.76,7602.434999999999
1764767307.607851,9368.91,-3843.45,-37610.82,-16768.8,-12220.02,-29301.345,-1552.77,7602.434999999999
1764767307.607851,9355.23,-3857.22,-37624.365,-16783.2,-12241.305,-29325.825,-1564.425,7587.63
1764767307.607851,9355.95,-3858.84,-37627.155,-16784.774999999998,-12246.75,-29328.165,-1560.465,7589.969999999999
1764767307.607851,9364.23,-3850.695,-37619.505,-16775.595,-12238.245,-29309.895,-1550.16,7599.509999999999
1764767307.607851,9365.85,-3848.085,-37616.58,-16771.86,-12236.58,-29299.05,-1549.215,7601.13
1764767307.607851,9363.15,-3850.335,-37618.92,-16770.239999999998,-12228.84,-29291.13,-1551.5549999999998,7598.79
1764767307.607851,9360.135,-3852.765,-37620.27,-16767.945,-12222.54,-29292.03,-1552.365,7597.08
1764767307.607851,9359.91,-3849.705,-37617.12,-16762.545,-12218.4,-29293.29,-1554.165,7596.495
1764767307.607851,9355.185,-3853.215,-37621.44,-16764.524999999998,-12217.545,-29293.605,-1559.97,7591.32
1764767307.607851,9349.02,-3860.73,-37630.62,-16772.265,-12224.43,-29303.19,-1569.15,7583.804999999999
1764767307.607851,9351.27,-3859.875,-37629.72,-16769.34,-12218.805,-29298.555,-1567.485,7586.505
1764767307.607851,9334.8,-3877.065,-37645.29,-16781.67,-12227.805,-29305.71,-1581.705,7570.53
1764767307.607851,9334.845,-3876.615,-37645.92,-16780.14,-12225.87,-29307.015,-1583.55,7570.08
1764767307.607851,9345.285,-3865.905,-37637.415,-16770.015,-12216.015,-29301.12,-1575.315,7581.014999999999
1764767307.607851,9344.7,-3867.255,-37639.53,-16770.059999999998,-12213.09,-29296.035,-1574.82,7580.384999999999
1764767307.607851,9331.245,-3880.755,-37650.87,-16777.98,-12214.215,-29291.49,-1582.155,7568.91
1764767307.607851,9332.595,-3878.595,-37648.53,-16774.92,-12208.32,-29290.185,-1582.47,7570.98
1764767307.607851,9345.015,-3864.105,-37636.2,-16761.87,-12192.525,-29282.355,-1575.45,7583.13
1764767307.607851,9351.0,-3858.39,-37633.14,-16759.079999999998,-12191.085,-29291.265,-1573.38,7587.719999999999
1764767307.607851,9355.32,-3855.645,-37633.005,-16759.71,-12197.205,-29310.525,-1570.77,7591.5
1764767307.607851,9357.345,-3854.16,-37633.23,-16762.095,-12208.32,-29325.015,-1569.15,7593.84
1764767307.607851,9350.775,-3859.875,-37638.765,-16769.79,-12224.25,-29328.075,-1574.73,7586.865
1764767307.654796,9343.755,-3867.075,-37647.315,-16778.925,-12234.915,-29321.145,-1580.8049999999998,7578.315
1764767307.654796,9332.865,-3881.205,-37665.18,-16795.62,-12239.64,-29317.23,-1593.63,7565.49
1764767307.654796,9334.035,-3881.655,-37669.545,-16798.815,-12234.645,-29314.89,-1594.89,7567.019999999999
1764767307.654796,9346.32,-3869.55,-37659.015,-16790.265,-12227.4,-29316.15,-1584.99,7579.934999999999
1764767307.654796,9346.185,-3867.48,-37655.28,-16784.954999999998,-12224.745,-29325.24,-1585.89,7578.224999999999
1764767307.654796,9328.86,-3881.385,-37660.59,-16781.265,-12218.67,-29333.25,-1594.62,7561.71
1764767307.654796,9320.445,-3892.095,-37667.16,-16781.985,-12211.965,-29330.055,-1592.505,7557.705
1764767307.654796,9326.655,-3886.47,-37661.895,-16778.79,-12209.13,-29320.065,-1582.2,7566.705
1764767307.654796,9330.075,-3879.315,-37656.0,-16774.965,-12206.745,-29309.04,-1579.5449999999998,7570.71
1764767307.654796,9316.62,-3889.71,-37668.105,-16788.285,-12214.17,-29308.455,-1596.6,7553.655
1764767307.654796,9319.995,-3889.935,-37670.715,-16785.989999999998,-12205.305,-29305.845,-1592.325,7558.155
1764767307.654796,9314.415,-3901.365,-37687.095,-16800.255,-12217.365,-29320.155,-1596.4199999999998,7552.934999999999
1764767307.654796,9316.26,-3899.565,-37690.785,-16806.78,-12224.97,-29329.695,-1599.39,7552.62
1764767307.654796,9325.08,-3889.215,-37686.105,-16806.329999999998,-12224.295,-29332.08,-1597.14,7559.549999999999
1764767307.654796,9331.875,-3883.095,-37678.905,-16797.195,-12210.39,-29321.28,-1590.3,7568.82
1764767307.654796,9328.68,-3886.065,-37676.97,-16788.915,-12196.44,-29317.32,-1591.02,7568.144999999999
1764767307.654796,9328.095,-3883.995,-37676.34,-16790.67,-12195.405,-29326.95,-1599.7949999999998,7564.275
1764767307.654796,9323.37,-3883.05,-37677.555,-16799.265,-12206.88,-29344.32,-1607.445,7558.605
1764767307.654796,9332.685,-3875.04,-37671.975,-16793.954999999998,-12196.755,-29335.41,-1594.395,7569.45
1764767307.654796,9323.505,-3890.115,-37687.59,-16804.755,-12197.745,-29333.115,-1597.725,7560.674999999999
1764767307.654796,9326.205,-3883.32,-37679.985,-16801.245,-12184.92,-29317.365,-1593.54,7564.905
1764767307.654796,9321.165,-3887.73,-37690.155,-16815.105,-12190.635,-29324.205,-1597.59,7560.405
1764767307.654796,9318.78,-3892.59,-37700.325,-16823.655,-12194.505,-29333.88,-1598.04,7561.035
1764767307.654796,9321.165,-3890.97,-37699.47,-16827.255,-12196.575,-29344.23,-1600.83,7561.08
1764767307.702475,9326.16,-3883.635,-37691.055,-16827.614999999998,-12198.915,-29350.395,-1595.16,7566.705
1764767307.702475,9336.735,-3868.965,-37681.47,-16826.265,-12200.49,-29353.14,-1582.695,7580.969999999999
1764767307.702475,9338.805,-3870.765,-37697.49,-16851.059999999998,-12221.955,-29369.88,-1581.12,7584.12
1764767307.702475,9349.335,-3864.51,-37698.345,-16857.18,-12222.135,-29357.1,-1567.98,7596.405
1764767307.702475,9347.355,-3865.77,-37696.545,-16857.63,-12213.9,-29347.875,-1563.165,7597.259999999999
1764767307.702475,9325.035,-3881.07,-37699.515,-16858.89,-12207.645,-29358.765,-1575.36,7578.09
1764767307.702475,9311.94,-3884.985,-37686.285,-16839.809999999998,-12177.585,-29341.62,-1576.935,7570.889999999999
1764767307.702475,9295.92,-3898.89,-37693.26,-16843.77,-12158.19,-29319.21,-1579.95,7560.9
1764767307.702475,9286.83,-3908.115,-37701.855,-16851.329999999998,-12148.47,-29305.755,-1578.33,7558.2
1764767307.702475,9290.925,-3903.12,-37704.78,-16863.75,-12154.32,-29303.73,-1565.55,7569.674999999999
1764767307.702475,9297.0,-3892.59,-37704.6,-16878.96,-12169.845,-29321.37,-1561.905,7579.934999999999
1764767307.702475,9294.255,-3889.26,-37708.605,-16896.195,-12187.575,-29344.095,-1566.675,7578.269999999999
1764767307.702475,9297.405,-3880.215,-37705.005,-16904.745,-12191.94,-29351.835,-1563.12,7585.38
1764767307.702475,9304.83,-3866.265,-37695.465,-16902.585,-12181.275,-29342.43,-1551.5549999999998,7600.094999999999
1764767307.702475,9305.505,-3859.245,-37691.865,-16906.454999999998,-12176.64,-29337.48,-1543.905,7607.745
