Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768563.0967011,5289.12,1374.48,-31904.37,-9839.745,-8186.759999999999,-27885.105,2215.035,10013.985
1764768563.0967011,5290.92,1376.73,-31903.74,-9844.335,-8192.295,-27882.045,2211.795,10011.465
1764768563.1422706,5297.804999999999,1388.4299999999998,-31892.715,-9836.235,-8189.73,-27882.765,2213.64,10016.595
1764768563.1422706,5305.545,1392.48,-31894.11,-9840.78,-8195.265,-27888.525,2217.915,10023.795
1764768563.1422706,5300.145,1383.345,-31903.74,-9843.345,-8185.59,-27878.4,2222.73,10023.48
1764768563.1422706,5297.985,1386.9,-31894.2,-9834.12,-8185.86,-27879.615,2219.355,10019.88
1764768563.1422706,5308.47,1396.845,-31882.14,-9822.015,-8172.269999999999,-27865.665,2227.32,10029.96
1764768563.1422706,5307.165,1391.265,-31891.005,-9827.19,-8163.809999999999,-27854.505,2232.585,10030.86
1764768563.1422706,5300.145,1386.135,-31895.055,-9833.67,-8176.094999999999,-27863.865,2231.55,10026.045
1764768563.1422706,5297.445,1385.91,-31894.245,-9835.425,-8183.61,-27878.895,2229.03,10023.21
1764768563.1422706,5286.15,1376.415,-31896.945,-9835.74,-8184.69,-27885.195,2227.23,10015.335
1764768563.1422706,5289.12,1377.72,-31897.08,-9831.96,-8176.005,-27877.905,2228.355,10017.0
1764768563.1422706,5291.55,1377.315,-31903.2,-9839.475,-8180.549999999999,-27874.62,2226.6,10017.36
1764768563.1422706,5308.065,1393.47,-31893.525,-9835.56,-8177.219999999999,-27863.505,2235.825,10032.705
1764768563.1422706,5319.81,1407.06,-31882.59,-9830.43,-8177.49,-27867.105,2236.185,10040.4
1764768563.1422706,5309.28,1398.5549999999998,-31883.355,-9828.405,-8181.54,-27886.23,2224.62,10027.935
1764768563.1422706,5309.505,1397.655,-31876.965,-9816.48,-8174.924999999999,-27892.845,2225.61,10028.745
1764768563.1422706,5302.755,1392.165,-31881.06,-9820.395,-8179.875,-27902.07,2221.02,10021.32
1764768563.1422706,5301.675,1394.19,-31880.025,-9820.17,-8173.844999999999,-27882.81,2228.94,10023.93
1764768563.1422706,5300.054999999999,1389.735,-31888.575,-9831.015,-8178.75,-27877.005,2231.91,10024.965
1764768563.1422706,5307.57,1397.52,-31883.85,-9828.09,-8179.83,-27881.1,2227.23,10027.62
1764768563.1422706,5300.595,1390.05,-31890.69,-9834.12,-8181.63,-27881.73,2215.44,10016.28
1764768563.1422706,5304.105,1392.75,-31885.605,-9825.93,-8171.054999999999,-27875.52,2214.45,10016.415
1764768563.1422706,5308.92,1391.76,-31890.69,-9832.5,-8176.545,-27880.785,2219.805,10022.76
1764768563.1422706,5308.065,1389.735,-31897.485,-9843.48,-8193.824999999999,-27899.055,2218.005,10022.13
1764768563.1422706,5316.03,1402.695,-31883.805,-9829.665,-8185.86,-27899.19,2218.32,10025.865
1764768563.190222,5305.995,1396.755,-31883.94,-9829.89,-8182.71,-27888.48,2222.28,10022.355
1764768563.190222,5290.11,1381.5449999999998,-31893.93,-9841.23,-8189.639999999999,-27882.225,2217.825,10010.52
1764768563.190222,5297.22,1383.66,-31893.84,-9836.595,-8174.16,-27856.98,2225.97,10018.305
1764768563.190222,5304.645,1388.835,-31892.4,-9835.515,-8174.205,-27859.725,2231.955,10025.145
1764768563.190222,5300.955,1384.56,-31901.355,-9847.62,-8191.844999999999,-27881.415,2231.01,10021.68
1764768563.190222,5300.145,1383.525,-31903.065,-9851.76,-8200.035,-27894.15,2233.53,10023.795
1764768563.190222,5312.835,1392.9299999999998,-31894.245,-9837.99,-8182.08,-27883.62,2238.12,10032.21
1764768563.190222,5303.295,1393.425,-31884.93,-9827.145,-8174.519999999999,-27882.27,2228.76,10021.185
1764768563.190222,5299.74,1393.605,-31877.91,-9820.665,-8166.915,-27865.8,2229.03,10019.205
1764768563.190222,5294.7,1377.945,-31897.98,-9842.04,-8183.115,-27867.825,2228.31,10015.29
1764768563.190222,5297.085,1382.85,-31896.855,-9843.255,-8185.545,-27875.385,2226.645,10015.47
1764768563.190222,5314.545,1403.415,-31880.97,-9831.105,-8186.715,-27886.14,2231.37,10030.05
1764768563.190222,5326.29,1412.0549999999998,-31877.415,-9829.8,-8182.259999999999,-27885.42,2238.345,10041.705
1764768563.190222,5317.065,1403.73,-31879.98,-9830.52,-8181.855,-27887.175,2234.655,10033.83
1764768563.190222,5298.795,1386.9,-31890.24,-9839.43,-8190.45,-27891.495,2220.705,10015.65
1764768563.190222,5304.375,1390.77,-31883.805,-9831.24,-8182.08,-27884.025,2220.885,10018.89
1764768563.190222,5316.3,1394.82,-31891.77,-9840.555,-8184.195,-27882.045,2229.84,10031.175
1764768563.190222,5316.929999999999,1400.895,-31889.52,-9847.08,-8196.795,-27889.83,2230.29,10030.905
1764768563.190222,5310.54,1402.335,-31885.2,-9851.58,-8214.705,-27903.195,2223.27,10022.985
1764768563.190222,5305.41,1390.23,-31898.7,-9849.915,-8196.795,-27894.195,2217.735,10018.035
1764768563.190222,5306.4,1390.095,-31895.73,-9841.095,-8186.715,-27898.83,2208.06,10015.605
1764768563.190222,5313.78,1393.74,-31889.79,-9839.88,-8193.645,-27903.375,2213.325,10021.905
1764768563.235929,5311.395,1391.22,-31889.475,-9835.155,-8177.94,-27872.055,2226.825,10024.02
1764768563.235929,5297.58,1384.56,-31890.15,-9829.305,-8163.63,-27870.165,2218.095,10011.105
1764768563.235929,5296.905,1378.98,-31897.44,-9834.435,-8163.63,-27878.04,2228.085,10018.62
1764768563.235929,5289.885,1368.855,-31908.69,-9848.745,-8181.855,-27892.35,2222.775,10011.87
1764768563.235929,5297.94,1379.34,-31898.52,-9841.455,-8176.139999999999,-27879.525,2233.8,10022.31
1764768563.235929,5306.94,1389.15,-31891.095,-9835.695,-8173.98,-27876.825,2235.555,10027.35
1764768563.235929,5312.655,1397.07,-31886.19,-9831.69,-8175.24,-27880.74,2231.865,10029.465
1764768563.235929,5314.365,1399.815,-31887.765,-9838.26,-8189.91,-27891.99,2223.81,10026.18
1764768563.235929,5306.849999999999,1395.225,-31891.815,-9843.975,-8197.11,-27895.41,2215.35,10016.415
1764768563.235929,5311.98,1402.245,-31880.07,-9829.98,-8182.08,-27878.355,2222.28,10023.165
1764768563.235929,5316.705,1406.655,-31878.27,-9828.855,-8178.48,-27873.09,2222.28,10025.595
1764768563.235929,5308.514999999999,1396.89,-31894.515,-9848.79,-8198.145,-27889.74,2209.995,10014.165
1764768563.235929,5297.715,1388.655,-31898.43,-9851.76,-8203.994999999999,-27896.715,2209.23,10006.02
1764768563.235929,5286.06,1375.83,-31900.185,-9844.065,-8189.505,-27892.755,2213.01,10002.42
1764768563.235929,5292.54,1376.28,-31898.52,-9837.945,-8178.615,-27883.17,2218.185,10009.89
1764768563.235929,5289.12,1369.98,-31903.605,-9840.465,-8171.73,-27867.33,2218.05,10007.37
1764768563.235929,5299.56,1380.51,-31896.36,-9835.155,-8170.424999999999,-27877.5,2220.435,10015.605
1764768563.235929,5310.405,1390.41,-31892.04,-9838.17,-8186.58,-27899.73,2217.735,10021.23
1764768563.235929,5301.855,1381.185,-31901.85,-9848.655,-8197.695,-27905.805,2209.815,10013.13
1764768563.235929,5304.24,1387.485,-31890.375,-9836.505,-8185.815,-27891.54,2214.855,10017.045
1764768563.235929,5308.2,1394.595,-31881.645,-9827.595,-8178.929999999999,-27884.115,2211.345,10015.515
1764768563.235929,5288.22,1372.635,-31904.505,-9849.195,-8190.045,-27880.38,2212.11,10002.735
1764768563.235929,5271.929999999999,1358.01,-31916.16,-9861.39,-8196.074999999999,-27877.59,2221.875,9998.235
1764768563.235929,5279.985,1364.445,-31915.215,-9857.79,-8193.779999999999,-27891.315,2213.505,10000.395
1764768563.281489,5292.63,1377.09,-31905.27,-9850.95,-8195.58,-27905.22,2205.225,10004.22
1764768563.281489,5301.045,1384.9199999999998,-31896.675,-9846.63,-8199.27,-27907.38,2205.81,10008.135
1764768563.281489,5309.235,1391.715,-31889.205,-9834.93,-8185.545,-27897.66,2215.08,10016.685
1764768563.281489,5299.74,1384.425,-31894.74,-9841.365,-8188.785,-27898.47,2211.03,10008.63
1764768563.281489,5296.05,1373.985,-31908.195,-9850.275,-8187.48,-27884.61,2220.525,10011.06
1764768563.281489,5304.87,1379.79,-31903.785,-9842.49,-8174.205,-27868.59,2235.195,10023.615
1764768563.281489,5311.575,1391.535,-31891.77,-9833.31,-8173.304999999999,-27869.58,2234.7,10025.055
1764768563.281489,5302.98,1389.5549999999998,-31892.535,-9838.8,-8188.514999999999,-27883.26,2221.425,10014.255
1764768563.281489,5302.485,1386.855,-31900.275,-9848.79,-8188.38,-27880.965,2222.055,10014.93
1764768563.281489,5302.8,1384.965,-31901.355,-9843.57,-8171.865,-27875.07,2220.525,10014.93
1764768563.281489,5311.71,1394.64,-31886.46,-9828.315,-8160.525,-27865.755,2221.695,10020.6
1764768563.281489,5310.99,1392.345,-31890.42,-9836.82,-8172.134999999999,-27863.235,2225.43,10021.5
1764768563.281489,5306.445,1386.1799999999998,-31900.005,-9847.53,-8182.889999999999,-27868.095,2226.015,10019.07
1764768563.281489,5305.32,1390.365,-31892.04,-9839.7,-8177.309999999999,-27865.35,2224.62,10017.63
1764768563.281489,5310.179999999999,1394.145,-31887.405,-9839.205,-8181.495,-27872.775,2228.895,10023.03
1764768563.281489,5315.22,1393.335,-31890.645,-9838.935,-8181.45,-27875.88,2228.985,10026.045
1764768563.281489,5315.355,1387.71,-31904.775,-9848.52,-8178.075,-27881.55,2225.385,10025.37
1764768563.281489,5304.78,1382.94,-31911.39,-9859.635,-8197.875,-27908.19,2209.14,10010.205
1764768563.281489,5308.785,1396.44,-31892.58,-9846.09,-8195.039999999999,-27904.68,2209.095,10012.275
1764768563.281489,5294.16,1379.115,-31905.135,-9847.485,-8185.005,-27895.185,2199.42,9999.765
1764768563.281489,5281.425,1361.88,-31917.555,-9853.965,-8181.495,-27884.34,2197.035,9991.305
1764768563.281489,5272.245,1346.76,-31932.45,-9867.825,-8187.884999999999,-27883.17,2200.905,9987.57
1764768563.330337,5272.2,1346.355,-31933.98,-9869.175,-8188.245,-27883.44,2209.275,9992.565
1764768563.330337,5284.845,1360.62,-31923.945,-9863.415,-8188.965,-27886.23,2211.03,10000.845
1764768563.330337,5282.054999999999,1357.695,-31930.83,-9873.45,-8201.88,-27897.615,2197.8,9992.61
1764768563.330337,5284.53,1364.985,-31922.955,-9865.98,-8198.955,-27902.025,2193.57,9992.385
1764768563.330337,5297.625,1381.095,-31905.54,-9847.62,-8184.33,-27899.82,2197.98,10003.41
1764768563.330337,5302.62,1386.0449999999998,-31903.965,-9852.66,-8199.494999999999,-27915.255,2190.195,10003.005
1764768563.330337,5318.01,1401.12,-31894.74,-9847.755,-8197.38,-27904.77,2198.34,10013.85
1764768563.330337,5317.47,1399.005,-31900.86,-9850.59,-8196.345,-27905.49,2196.81,10011.825
1764768563.330337,5311.71,1398.51,-31892.895,-9840.645,-8187.615,-27894.78,2204.235,10011.015
1764768563.330337,5283.764999999999,1367.415,-31911.885,-9850.23,-8184.42,-27881.37,2202.66,9993.285
1764768563.330337,5271.885,1349.37,-31923.45,-9857.385,-8179.245,-27868.995,2204.505,9987.66
1764768563.330337,5277.105,1353.87,-31921.38,-9861.39,-8185.905,-27870.795,2202.345,9989.19
1764768563.330337,5298.255,1372.455,-31915.035,-9855.72,-8183.519999999999,-27875.655,2206.71,10003.995
1764768563.330337,5307.525,1381.77,-31911.03,-9852.39,-8189.775,-27896.13,2208.33,10010.475
1764768563.330337,5307.48,1386.09,-31901.49,-9847.395,-8192.295,-27897.57,2207.295,10008.765
1764768563.330337,5287.23,1363.365,-31920.435,-9861.255,-8194.05,-27888.435,2206.395,9996.66
1764768563.330337,5281.695,1354.635,-31931.865,-9867.87,-8187.299999999999,-27874.845,2222.37,10002.555
1764768563.330337,5300.595,1375.965,-31914.405,-9857.7,-8184.87,-27872.415,2217.51,10009.935
1764768563.330337,5295.87,1374.9299999999998,-31909.905,-9852.795,-8186.535,-27882.765,2204.82,10000.71
1764768563.330337,5292.315,1373.04,-31907.295,-9843.975,-8178.525,-27887.715,2207.79,10002.195
1764768563.330337,5308.2,1385.91,-31901.58,-9844.155,-8183.745,-27895.14,2211.12,10014.795
1764768563.330337,5306.085,1385.865,-31902.3,-9850.5,-8197.83,-27913.995,2204.46,10007.145
1764768563.330337,5299.83,1380.96,-31901.67,-9848.295,-8197.92,-27915.435,2210.85,10003.995
1764768563.330337,5301.72,1381.32,-31900.005,-9843.795,-8186.894999999999,-27906.93,2214.27,10007.235
1764768563.375724,5305.95,1384.29,-31895.82,-9838.755,-8179.74,-27903.195,2222.415,10014.66
1764768563.375724,5292.179999999999,1368.585,-31909.77,-9853.155,-8191.71,-27901.215,2219.31,10004.13
1764768563.375724,5303.61,1380.6,-31900.545,-9844.47,-8181.585,-27879.93,2225.655,10012.545
1764768563.375724,5306.31,1384.83,-31896.855,-9843.03,-8180.37,-27872.82,2223.765,10012.815
1764768563.375724,5301.09,1377.27,-31905.54,-9848.565,-8183.565,-27885.24,2211.165,10004.13
1764768563.375724,5305.41,1385.955,-31896.63,-9844.38,-8186.94,-27891.585,2205.72,10003.275
1764768563.375724,5311.17,1391.13,-31892.175,-9838.305,-8178.165,-27881.01,2215.17,10011.78
1764768563.375724,5302.889999999999,1379.52,-31906.53,-9851.895,-8188.245,-27891.18,2214.945,10006.56
1764768563.375724,5313.96,1391.625,-31895.82,-9848.025,-8192.295,-27891.18,2219.805,10015.38
1764768563.375724,5319.63,1394.685,-31895.955,-9847.89,-8194.455,-27893.835,2226.195,10023.255
1764768563.375724,5318.28,1393.245,-31896.18,-9843.84,-8190.945,-27898.155,2227.995,10023.705
1764768563.375724,5303.25,1381.77,-31900.095,-9846.495,-8194.904999999999,-27905.445,2217.69,10008.855
1764768563.375724,5306.625,1385.865,-31890.465,-9835.245,-8187.57,-27895.59,2221.605,10012.32
1764768563.375724,5308.335,1385.73,-31889.79,-9833.4,-8172.315,-27873.18,2230.11,10015.785
1764768563.375724,5317.47,1386.36,-31899.105,-9840.465,-8166.78,-27858.105,2241.405,10026.18
1764768563.3762293,5314.095,1386.585,-31901.67,-9846.81,-8184.644999999999,-27881.82,2227.005,10017.855
1764768563.3762293,5323.995,1402.425,-31884.39,-9832.32,-8178.615,-27884.025,2226.735,10023.57
1764768563.3762293,5321.61,1399.275,-31889.745,-9839.07,-8186.535,-27897.525,2220.12,10019.295
1764768563.3762293,5325.66,1403.01,-31890.195,-9840.78,-8193.914999999999,-27905.535,2220.975,10023.03
1764768563.3762293,5319.675,1400.76,-31891.995,-9846.72,-8207.414999999999,-27909.09,2216.88,10017.045
1764768563.3762293,5328.27,1408.86,-31881.69,-9837.63,-8192.295,-27893.88,2223.18,10025.01
1764768563.3762293,5309.955,1391.625,-31888.395,-9839.43,-8193.33,-27891.72,2216.205,10009.395
1764768563.3762293,5301.495,1379.52,-31891.77,-9831.6,-8174.205,-27871.83,2218.32,10005.885
1764768563.3762293,5293.935,1364.355,-31907.88,-9840.69,-8174.79,-27881.145,2221.02,10003.95
1764768563.4215205,5298.57,1367.73,-31908.24,-9844.875,-8181.674999999999,-27886.545,2222.685,10007.235
1764768563.4215205,5303.385,1376.235,-31899.33,-9840.78,-8181.63,-27877.77,2224.44,10009.035
1764768563.4215205,5299.065,1371.195,-31906.89,-9845.82,-8179.605,-27874.395,2224.26,10005.03
1764768563.4215205,5305.005,1379.88,-31900.635,-9841.545,-8177.849999999999,-27873.27,2223.27,10007.37
1764768563.4215205,5321.25,1404.54,-31871.16,-9820.845,-8173.665,-27866.79,2231.055,10021.05
1764768563.4215205,5335.695,1418.58,-31860.945,-9811.17,-8165.969999999999,-27865.08,2240.91,10034.505
1764768563.4215205,5339.745,1416.96,-31874.76,-9820.35,-8172.809999999999,-27879.84,2240.91,10038.555
1764768563.4215205,5329.26,1402.11,-31895.415,-9840.555,-8193.645,-27903.465,2220.435,10024.29
1764768563.4215205,5327.91,1402.56,-31891.905,-9838.485,-8186.759999999999,-27892.305,2210.805,10018.26
1764768563.4215205,5334.435,1413.63,-31875.39,-9823.005,-8169.75,-27875.34,2220.39,10025.145
1764768563.4215205,5341.365,1415.745,-31877.28,-9822.87,-8169.525,-27883.665,2220.705,10029.285
1764768563.4215205,5326.92,1402.785,-31884.12,-9831.555,-8182.215,-27895.635,2206.53,10011.15
1764768563.4215205,5309.639999999999,1383.9299999999998,-31895.1,-9839.565,-8188.065,-27896.4,2215.71,10007.775
1764768563.4215205,5312.61,1381.095,-31901.13,-9846.63,-8188.11,-27883.305,2229.885,10016.37
1764768563.4215205,5317.245,1384.335,-31908.465,-9857.16,-8200.17,-27890.055,2228.31,10016.91
1764768563.4215205,5322.96,1393.65,-31898.295,-9846.54,-8190.719999999999,-27883.53,2234.835,10023.975
1764768563.4215205,5319.81,1396.44,-31884.255,-9825.75,-8167.905,-27871.65,2233.98,10022.265
1764768563.4215205,5305.635,1383.03,-31889.655,-9827.82,-8169.84,-27877.095,2219.085,10006.83
1764768563.4215205,5303.61,1380.06,-31889.43,-9830.25,-8171.865,-27877.32,2218.32,10004.76
1764768563.4215205,5309.054999999999,1385.865,-31882.95,-9823.455,-8162.19,-27866.88,2228.445,10011.645
1764768563.4215205,5308.47,1377.63,-31897.755,-9834.435,-8164.889999999999,-27861.705,2238.75,10016.73
1764768563.4215205,5301.81,1370.835,-31906.665,-9846.9,-8181.0,-27870.03,2226.24,10008.18
1764768563.4215205,5312.7,1383.165,-31894.65,-9835.965,-8171.28,-27857.79,2223.495,10012.275
1764768563.4215205,5319.72,1387.98,-31897.215,-9837.765,-8171.639999999999,-27868.815,2224.71,10014.84
1764768563.469139,5321.655,1390.14,-31899.465,-9840.915,-8178.299999999999,-27886.14,2225.07,10016.955
1764768563.469139,5329.98,1402.47,-31885.965,-9829.17,-8172.179999999999,-27878.445,2227.545,10026.135
1764768563.469139,5335.875,1412.37,-31872.15,-9817.695,-8166.33,-27873.405,2230.83,10030.725
1764768563.469139,5323.679999999999,1398.915,-31883.895,-9827.73,-8181.269999999999,-27898.29,2222.145,10019.97
1764768563.469139,5316.12,1395.945,-31884.165,-9831.375,-8188.019999999999,-27898.38,2225.385,10014.57
1764768563.469139,5318.865,1396.08,-31882.995,-9826.47,-8174.655,-27879.12,2245.77,10026.135
1764768563.469139,5320.485,1391.04,-31891.5,-9829.08,-8169.929999999999,-27877.275,2246.445,10029.69
1764768563.469139,5306.625,1376.37,-31903.515,-9841.455,-8178.389999999999,-27878.895,2237.67,10015.56
1764768563.469139,5321.115,1392.21,-31890.375,-9830.16,-8170.469999999999,-27874.485,2241.585,10026.72
1764768563.469139,5331.915,1404.54,-31880.835,-9822.6,-8169.48,-27880.065,2240.91,10032.705
1764768563.469139,5335.02,1407.78,-31880.565,-9825.03,-8176.995,-27885.915,2237.535,10032.84
1764768563.469139,5333.175,1404.27,-31885.29,-9832.5,-8187.929999999999,-27897.255,2225.97,10026.405
1764768563.469139,5334.615,1407.06,-31878.405,-9824.94,-8177.58,-27881.64,2229.75,10028.475
1764768563.469139,5316.795,1395.1799999999998,-31885.425,-9827.505,-8175.375,-27879.48,2218.275,10011.645
1764768563.469139,5314.679999999999,1391.355,-31891.5,-9835.74,-8186.58,-27891.495,2215.845,10008.585
1764768563.469139,5319.63,1387.3049999999998,-31902.39,-9848.385,-8197.244999999999,-27901.89,2217.42,10012.86
1764768563.469139,5325.389999999999,1391.985,-31901.31,-9848.565,-8192.52,-27888.075,2220.66,10016.595
1764768563.469139,5326.02,1396.98,-31894.2,-9840.42,-8179.965,-27873.81,2224.575,10017.765
1764768563.469139,5315.895,1388.16,-31898.295,-9841.185,-8181.179999999999,-27879.075,2218.545,10008.585
1764768563.469139,5305.905,1380.4199999999998,-31894.965,-9832.635,-8175.69,-27879.48,2216.385,10001.745
1764768563.469139,5304.554999999999,1377.45,-31894.965,-9829.125,-8168.715,-27872.235,2221.92,10004.49
1764768563.469139,5317.56,1389.735,-31886.46,-9823.23,-8167.455,-27871.65,2222.865,10012.725
1764768563.5148857,5343.525,1419.66,-31863.24,-9809.82,-8169.165,-27877.905,2230.785,10032.57
1764768563.5148857,5345.775,1420.605,-31873.5,-9822.465,-8181.495,-27893.88,2228.535,10032.705
1764768563.5148857,5347.304999999999,1424.745,-31868.73,-9817.605,-8179.2,-27892.98,2226.825,10032.93
1764768563.5148857,5329.395,1408.32,-31878.495,-9825.165,-8182.259999999999,-27887.895,2216.61,10017.135
1764768563.5148857,5318.955,1393.875,-31885.47,-9822.555,-8164.71,-27871.92,2220.93,10014.21
1764768563.5148857,5299.47,1367.1,-31907.52,-9835.065,-8159.894999999999,-27864.315,2225.025,10003.545
1764768563.5148857,5301.675,1366.47,-31908.87,-9839.565,-8167.59,-27863.505,2235.105,10009.08
1764768563.5148857,5306.67,1369.845,-31913.145,-9849.195,-8185.995,-27882.09,2230.47,10010.61
1764768563.5148857,5327.099999999999,1392.21,-31898.115,-9839.205,-8185.905,-27884.655,2232.495,10024.155
1764768563.5148857,5334.57,1407.105,-31878.36,-9822.15,-8179.695,-27882.315,2227.815,10024.245
1764768563.5148857,5328.63,1405.035,-31873.14,-9809.505,-8162.775,-27872.73,2227.68,10019.34
1764768563.5148857,5319.135,1389.51,-31892.805,-9827.145,-8171.955,-27879.345,2226.015,10014.21
1764768563.5148857,5327.73,1397.655,-31888.08,-9827.82,-8171.82,-27878.715,2230.83,10023.84
1764768563.5148857,5335.065,1405.755,-31884.03,-9824.94,-8171.19,-27880.47,2226.51,10026.045
1764768563.5148857,5334.12,1406.25,-31882.905,-9823.59,-8171.955,-27872.73,2227.32,10023.255
1764768563.5148857,5315.985,1390.95,-31891.095,-9829.62,-8177.67,-27875.115,2222.73,10009.395
1764768563.5148857,5307.795,1382.04,-31896.135,-9829.395,-8175.014999999999,-27879.75,2221.965,10005.795
1764768563.5148857,5308.38,1382.265,-31899.78,-9836.64,-8186.219999999999,-27891.765,2215.71,10002.915
1764768563.5148857,5303.745,1374.21,-31908.06,-9845.37,-8186.309999999999,-27879.57,2218.005,9999.855
1764768563.5148857,5299.245,1370.16,-31903.38,-9839.52,-8172.179999999999,-27859.86,2224.035,9999.225
1764768563.5148857,5317.56,1388.2949999999998,-31886.46,-9819.99,-8156.924999999999,-27857.79,2229.885,10016.37
1764768563.5155404,5317.65,1389.78,-31888.935,-9819.945,-8162.009999999999,-27865.935,2218.14,10010.655
1764768563.5155404,5320.935,1391.22,-31892.49,-9824.49,-8158.365,-27860.445,2221.785,10013.355
1764768563.5155404,5317.02,1389.465,-31894.515,-9832.095,-8178.165,-27887.895,2215.305,10008.405
1764768563.5594466,5321.79,1390.995,-31896.585,-9839.205,-8196.435,-27906.615,2211.93,10008.45
1764768563.5599544,5317.245,1384.335,-31903.02,-9841.815,-8193.869999999999,-27896.49,2213.055,10007.46
1764768563.5599544,5324.31,1397.4299999999998,-31887.27,-9825.255,-8179.559999999999,-27889.965,2217.33,10013.49
1764768563.5599544,5322.195,1396.53,-31886.865,-9827.505,-8186.445,-27903.6,2217.645,10012.77
1764768563.5599544,5311.215,1382.49,-31900.59,-9836.64,-8188.065,-27905.355,2220.345,10007.415
1764768563.5599544,5312.16,1377.225,-31909.14,-9841.59,-8181.179999999999,-27888.21,2221.695,10007.46
1764768563.5599544,5313.15,1378.26,-31907.25,-9839.295,-8173.485,-27870.93,2222.19,10006.785
1764768563.5599544,5301.36,1370.16,-31910.715,-9845.73,-8184.69,-27876.285,2212.515,9994.23
1764768563.5599544,5290.38,1361.655,-31915.035,-9845.955,-8186.67,-27876.555,2210.58,9987.03
1764768563.5599544,5302.395,1370.52,-31908.555,-9838.62,-8178.21,-27870.705,2214.855,9997.515
1764768563.5599544,5312.61,1379.61,-31905.09,-9841.23,-8180.91,-27881.73,2210.355,10002.465
1764768563.5599544,5310.63,1379.925,-31908.105,-9846.81,-8195.445,-27907.425,2203.65,9997.335
1764768563.5599544,5316.435,1385.82,-31907.385,-9851.58,-8205.119999999999,-27907.47,2207.475,10001.745
1764768563.5599544,5318.82,1378.35,-31922.055,-9866.745,-8212.815,-27904.77,2208.285,10003.32
1764768563.5599544,5308.965,1366.56,-31925.295,-9861.255,-8203.23,-27894.6,2212.785,9999.45
1764768563.5599544,5306.58,1375.56,-31897.485,-9829.71,-8173.844999999999,-27875.97,2221.335,10003.5
1764768563.5599544,5320.44,1390.635,-31886.64,-9818.955,-8163.674999999999,-27871.785,2222.91,10011.375
1764768563.5599544,5312.295,1377.45,-31906.62,-9835.29,-8167.905,-27874.305,2217.735,10003.545
1764768563.5599544,5297.985,1368.1799999999998,-31911.255,-9839.97,-8175.465,-27884.205,2207.07,9990.225
1764768563.5599544,5306.625,1376.91,-31902.84,-9838.125,-8178.57,-27883.305,2206.98,9995.22
1764768563.5599544,5315.31,1387.26,-31893.12,-9830.655,-8175.42,-27881.73,2211.255,10001.925
1764768563.5599544,5316.255,1387.665,-31893.255,-9826.515,-8169.57,-27877.005,2222.19,10008.9
1764768563.6092722,5321.025,1391.13,-31896.54,-9834.84,-8182.44,-27882.945,2220.435,10010.835
1764768563.6092722,5338.26,1405.98,-31888.53,-9832.77,-8185.455,-27883.845,2223.81,10022.445
1764768563.6092722,5324.985,1392.9299999999998,-31896.0,-9836.865,-8186.4,-27889.605,2219.22,10011.735
1764768563.6092722,5314.77,1386.225,-31892.31,-9830.295,-8178.255,-27880.605,2218.59,10003.86
1764768563.6092722,5318.37,1387.08,-31888.08,-9821.34,-8156.07,-27854.055,2229.615,10010.07
1764768563.6092722,5315.4,1383.255,-31893.345,-9824.265,-8153.235,-27850.77,2236.95,10011.96
1764768563.6092722,5320.845,1384.785,-31896.09,-9825.975,-8155.98,-27856.62,2242.935,10019.61
1764768563.6092722,5325.21,1393.245,-31889.925,-9821.295,-8158.5,-27861.075,2237.355,10019.25
1764768563.6092722,5331.87,1407.375,-31876.245,-9812.34,-8155.934999999999,-27858.645,2236.005,10021.86
1764768563.6092722,5332.815,1407.6,-31877.73,-9815.985,-8159.715,-27860.04,2232.495,10021.59
1764768563.6092722,5328.99,1397.52,-31891.14,-9828.945,-8170.605,-27866.97,2229.48,10018.395
1764768563.6092722,5332.77,1394.37,-31896.72,-9833.805,-8177.445,-27884.205,2225.43,10019.385
1764768563.6092722,5335.56,1396.035,-31896.09,-9838.215,-8191.889999999999,-27907.065,2217.735,10016.685
1764768563.6092722,5332.77,1397.4299999999998,-31890.645,-9833.355,-8185.815,-27899.235,2219.985,10015.335
1764768563.6092722,5327.595,1398.96,-31880.34,-9817.11,-8159.309999999999,-27867.78,2230.47,10016.73
1764768563.6092722,5311.26,1390.005,-31882.23,-9815.58,-8153.594999999999,-27854.55,2227.32,10006.335
1764768563.6092722,5319.405,1390.995,-31883.04,-9813.465,-8143.559999999999,-27835.38,2232.495,10013.85
1764768563.6092722,5313.735,1378.53,-31898.655,-9828.675,-8157.465,-27852.03,2228.355,10007.73
1764768563.6092722,5317.875,1382.265,-31897.35,-9829.125,-8160.255,-27860.355,2234.025,10012.005
1764768563.6092722,5320.935,1386.855,-31894.425,-9828.315,-8165.519999999999,-27866.79,2226.24,10010.205
1764768563.6092722,5314.77,1382.6699999999998,-31897.35,-9831.42,-8176.32,-27885.465,2211.615,9999.36
1764768563.6092722,5315.94,1383.48,-31899.915,-9837.135,-8185.41,-27894.465,2208.195,9998.46
1764768563.6092722,5327.46,1395.405,-31894.65,-9838.305,-8190.63,-27890.19,2215.305,10007.01
1764768563.6092722,5326.425,1400.445,-31889.565,-9835.74,-8197.56,-27900.54,2225.295,10013.22
1764768563.6550102,5331.195,1404.0,-31887.63,-9834.345,-8198.145,-27905.445,2230.785,10020.375
