Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768306.894683,-5.38678,0.62566,0.24416,-0.891538245,0.369811065,0.20410104
1764768306.894683,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.894683,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.894683,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.894683,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.894683,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.894683,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.9402504,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.9402504,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.9402504,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.9402504,-5.90562,0.8392999999999999,0.59514,-0.89147721,0.368224155,0.20336862
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-5.70724,0.8698199999999999,0.6103999999999999,-0.890073405,0.367125525,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.9402504,-4.92898,1.05294,0.73248,-0.89001237,0.366515175,0.20251413
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-4.4254,1.0682,0.6714399999999999,-0.89013444,0.36608793,0.20178171
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768306.987349,-3.00622,0.97664,0.8392999999999999,-0.88976823,0.364806195,0.202208955
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.32668,1.17502,0.3815,-0.88927995,0.36559965,0.203307585
1764768307.030331,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030331,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030331,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.34194,1.1445,0.54936,-0.88927995,0.367003455,0.203673795
1764768307.030839,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.030839,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.030839,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.030839,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.0770144,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.077536,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.077536,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.077536,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.077536,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.077536,-3.18934,1.34288,0.48832,-0.88879167,0.36804105,0.20373483
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.23512,0.763,0.13734,-0.887998215,0.368712435,0.203795865
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.077536,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.1248682,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.1248682,-3.90656,1.54126,0.51884,-0.888730635,0.37133694,0.201720675
1764768307.1248682,-4.8832,1.51074,0.3051999999999999,-0.891416175,0.37121487,0.201598605
1764768307.1248682,-4.8832,1.51074,0.3051999999999999,-0.891416175,0.37121487,0.201598605
1764768307.1248682,-4.8832,1.51074,0.3051999999999999,-0.891416175,0.37121487,0.201598605
1764768307.1248682,-4.8832,1.51074,0.3051999999999999,-0.891416175,0.37121487,0.201598605
