Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767778.8053288,6476.13,-1617.21,-35021.61,-13571.955,-10019.7,-28154.16,42.84,8812.035
1764767778.8053288,6473.61,-1625.625,-35035.56,-13582.89,-10018.755,-28145.295,42.435,8810.46
1764767778.8053288,6480.63,-1618.29,-35033.265,-13588.695,-10028.79,-28153.89,42.165,8814.06
1764767778.8053288,6499.98,-1583.1,-34996.994999999995,-13566.78,-10031.355,-28158.975,43.155,8825.31
1764767778.8053288,6511.77,-1567.44,-34983.18,-13558.905,-10033.83,-28156.005,42.885,8831.744999999999
1764767778.8053288,6505.875,-1585.3049999999998,-35005.365,-13563.495,-10017.315,-28148.445,38.745,8828.01
1764767778.8053288,6489.719999999999,-1606.5449999999998,-35019.315,-13564.935,-10009.755,-28155.375,26.775,8812.305
1764767778.8053288,6487.65,-1607.445,-35007.3,-13551.255,-9997.335,-28140.84,39.735,8816.895
1764767778.8053288,6471.495,-1625.4,-35021.205,-13563.72,-10001.475,-28126.44,46.8,8808.57
1764767778.8063638,6469.065,-1630.4399999999998,-35025.705,-13564.665,-9993.285,-28110.015,57.87,8810.055
1764767778.8063638,6485.355,-1614.645,-35014.68,-13555.575,-9984.06,-28107.405,64.30499999999999,8824.095
1764767778.8063638,6481.8,-1614.33,-35018.369999999995,-13565.97,-10008.99,-28142.19,48.87,8816.085
1764767778.8063638,6493.185,-1597.8149999999998,-35007.165,-13563.765,-10021.14,-28160.145,48.6,8823.015
1764767778.8063638,6497.37,-1595.475,-35009.91,-13568.49,-10025.73,-28169.595,43.875,8824.185
1764767778.8063638,6497.505,-1598.985,-35010.855,-13562.01,-10015.245,-28165.005,38.34,8821.485
1764767778.8063638,6485.175,-1611.99,-35019.0,-13566.06,-10009.755,-28155.69,31.68,8809.515
1764767778.8562214,6477.48,-1622.115,-35026.695,-13573.755,-10013.985,-28154.25,31.86,8804.789999999999
1764767778.8562214,6479.955,-1619.685,-35022.869999999995,-13571.19,-10012.995,-28145.52,34.92,8806.545
1764767778.8562214,6489.134999999999,-1607.445,-35010.494999999995,-13559.13,-9998.325,-28127.43,50.13,8820.18
1764767778.8562214,6490.755,-1603.71,-35008.965,-13556.97,-9996.48,-28134.54,48.06,8821.26
1764767778.8562214,6506.19,-1588.05,-34995.42,-13545.585,-9992.565,-28134.495,48.735,8829.855
1764767778.8562214,6493.455,-1601.505,-35006.94,-13559.04,-10005.21,-28136.025,51.3,8823.51
1764767778.8562214,6474.96,-1619.325,-35022.825,-13576.23,-10017.585,-28138.365,51.12,8812.619999999999
1764767778.8562214,6480.134999999999,-1615.77,-35021.655,-13575.915,-10015.56,-28136.25,51.93,8817.255
1764767778.8562214,6480.179999999999,-1615.6799999999998,-35021.52,-13575.42,-10014.84,-28140.39,41.22,8813.025
1764767778.8562214,6472.98,-1620.405,-35024.265,-13576.455,-10017.855,-28150.335,21.51,8799.57
1764767778.8562214,6472.62,-1621.3049999999998,-35025.57,-13576.41,-10015.83,-28153.08,11.7,8793.945
1764767778.8562214,6485.895,-1611.405,-35017.29,-13568.58,-10009.62,-28150.695,18.81,8805.42
1764767778.8562214,6479.009999999999,-1617.705,-35023.635,-13574.295,-10014.66,-28148.895,23.58,8804.205
1764767778.8562214,6493.05,-1599.885,-35005.994999999995,-13558.05,-9998.46,-28125.135,44.1,8822.34
1764767778.8562214,6506.505,-1584.0449999999998,-34992.405,-13550.04,-9999.27,-28127.565,57.645,8836.335
1764767778.8562214,6498.179999999999,-1588.6799999999998,-34996.185,-13555.125,-10006.38,-28139.265,54.99,8832.06
1764767778.8562214,6494.219999999999,-1592.955,-35001.585,-13562.415,-10013.22,-28146.87,51.795,8825.94
1764767778.8562214,6499.935,-1594.8,-35006.58,-13560.57,-9999.135,-28139.13,71.91,8841.869999999999
1764767778.8562214,6515.955,-1580.895,-34995.735,-13551.255,-9998.595,-28147.635,78.11999999999999,8854.785
1764767778.8567266,6509.7,-1581.255,-34987.86,-13545.09,-10005.57,-28149.03,68.03999999999999,8842.949999999999
1764767778.8567266,6487.605,-1604.34,-35004.915,-13554.36,-9999.18,-28129.545,63.54,8825.039999999999
1764767778.8567266,6494.58,-1601.82,-35002.8,-13548.915,-9988.29,-28113.75,71.00999999999999,8832.33
1764767778.8567266,6503.804999999999,-1589.04,-34990.695,-13538.34,-9987.075,-28118.925,72.855,8840.07
1764767778.8567266,6506.235,-1584.765,-34984.53,-13534.515,-9988.515,-28118.205,70.11,8841.555
1764767778.899633,6504.03,-1588.77,-34990.56,-13543.02,-9988.92,-28108.44,67.005,8839.17
1764767778.899633,6489.27,-1602.09,-35004.24,-13552.29,-9992.205,-28114.425,54.945,8824.32
1764767778.899633,6497.685,-1588.5449999999998,-34988.85,-13541.715,-9992.52,-28118.745,56.115,8829.135
1764767778.899633,6500.16,-1590.3,-34994.88,-13544.28,-9992.655,-28126.62,56.655,8832.375
1764767778.899633,6488.955,-1608.525,-35018.369999999995,-13562.055,-10001.385,-28139.22,47.745,8821.485
1764767778.899633,6485.58,-1610.685,-35021.655,-13568.805,-10010.97,-28142.865,43.11,8816.985
1764767778.899633,6489.09,-1604.475,-35015.895,-13566.87,-10019.07,-28149.48,34.29,8815.23
1764767778.899633,6488.505,-1600.0649999999998,-35005.005,-13560.885,-10021.05,-28155.87,36.72,8817.435
1764767778.9031594,6490.035,-1600.0649999999998,-35005.275,-13560.48,-10012.5,-28148.895,43.92,8821.845
1764767778.9031594,6490.08,-1605.015,-35017.2,-13569.255,-10017.225,-28152.945,42.93,8821.574999999999
1764767778.9031594,6501.06,-1592.235,-35003.295,-13556.205,-10008.36,-28141.065,48.645,8829.315
1764767778.90467,6481.98,-1609.695,-35010.9,-13560.165,-10010.205,-28145.115,41.085,8815.455
1764767778.90467,6469.245,-1622.88,-35016.705,-13561.2,-10001.115,-28137.69,35.595,8805.645
1764767778.90467,6470.145,-1621.98,-35018.055,-13563.36,-10002.51,-28135.17,32.625,8803.89
1764767778.90467,6481.395,-1615.41,-35021.07,-13567.815,-10008.45,-28141.425,45.675,8818.02
1764767778.90467,6501.375,-1592.865,-35002.035,-13553.145,-10006.11,-28149.075,54.63,8834.985
1764767778.90467,6505.56,-1590.165,-35000.28,-13549.68,-10001.475,-28140.48,54.36,8837.01
1764767778.90467,6485.535,-1610.82,-35017.74,-13564.26,-10008.54,-28136.835,42.705,8818.154999999999
1764767778.90467,6486.21,-1608.66,-35013.555,-13560.795,-10003.905,-28137.195,43.515,8819.235
1764767778.90467,6492.33,-1602.3149999999998,-35009.82,-13559.985,-10010.385,-28146.915,40.365,8820.585
1764767778.90467,6511.634999999999,-1581.84,-34994.835,-13550.94,-10008.27,-28143.585,50.13,8837.505
1764767778.9056883,6495.389999999999,-1595.79,-35005.275,-13560.57,-10014.12,-28146.465,41.445,8822.43
1764767778.9056883,6490.755,-1599.345,-35002.08,-13552.11,-10001.835,-28141.29,43.695,8819.82
1764767778.9056883,6495.255,-1596.645,-34995.375,-13542.525,-9993.105,-28139.265,61.29,8832.824999999999
1764767778.948938,6501.285,-1591.155,-34994.07,-13544.73,-10000.755,-28140.39,61.245,8837.279999999999
1764767778.948938,6500.835,-1592.865,-35001.855,-13556.745,-10015.2,-28147.365,50.76,8830.71
1764767778.948938,6507.495,-1582.83,-34991.19,-13547.115,-10004.31,-28132.515,55.305,8833.635
1764767778.948938,6505.92,-1584.99,-34992.0,-13543.65,-9993.87,-28125.45,56.43,8833.005
1764767778.948938,6497.46,-1594.215,-35000.369999999995,-13550.805,-9999.495,-28133.505,48.915,8824.949999999999
1764767778.948938,6502.094999999999,-1591.065,-34999.244999999995,-13550.175,-10001.115,-28136.7,49.995,8828.595
1764767778.948938,6522.21,-1573.74,-34986.6,-13542.975,-10001.34,-28138.185,61.56,8845.47
1764767778.948938,6512.535,-1581.165,-34990.065,-13545.81,-10005.84,-28147.95,60.48,8840.43
1764767778.948938,6518.52,-1571.445,-34976.07,-13530.555,-9989.28,-28132.965,69.345,8848.305
1764767778.948938,6517.71,-1574.415,-34977.6,-13532.355,-9983.79,-28115.055,80.28,8852.085
1764767778.948938,6503.49,-1591.83,-34995.24,-13544.325,-9980.64,-28102.365,76.545,8841.914999999999
1764767778.948938,6510.509999999999,-1582.245,-34988.265,-13537.125,-9976.68,-28104.3,72.49499999999999,8844.93
1764767778.948938,6520.139999999999,-1573.29,-34982.685,-13533.3,-9980.145,-28114.515,71.77499999999999,8852.175
1764767778.948938,6528.105,-1564.83,-34971.57,-13523.625,-9972.72,-28109.385,79.425,8860.185
1764767778.948938,6526.844999999999,-1565.955,-34976.43,-13527.72,-9976.59,-28108.17,74.835,8854.605
1764767778.948938,6531.21,-1562.04,-34975.305,-13524.66,-9975.69,-28115.28,77.985,8859.869999999999
1764767778.948938,6556.86,-1540.44,-34962.39,-13521.24,-9980.37,-28115.415,96.795,8886.015
1764767778.948938,6550.83,-1537.38,-34952.355,-13514.895,-9980.505,-28118.205,88.695,8876.205
1764767778.948938,6536.655,-1544.445,-34946.73,-13506.165,-9970.92,-28108.08,89.00999999999999,8867.835
1764767778.948938,6519.509999999999,-1565.145,-34960.5,-13506.48,-9953.91,-28090.845,88.83,8858.34
1764767778.948938,6506.594999999999,-1580.04,-34972.29,-13509.405,-9942.39,-28072.395,94.995,8850.285
1764767778.948938,6514.92,-1578.195,-34976.52,-13518.54,-9952.695,-28076.895,100.44,8859.015
1764767778.9956193,6513.165,-1582.875,-34987.365,-13532.58,-9970.965,-28095.615,92.79,8854.199999999999
1764767778.9956193,6511.545,-1583.37,-34988.805,-13536.72,-9975.735,-28097.01,89.28,8851.275
1764767778.9956193,6520.365,-1571.6699999999998,-34977.195,-13525.74,-9968.895,-28091.475,92.745,8858.43
1764767778.9956193,6520.77,-1568.88,-34975.935,-13525.83,-9972.855,-28099.62,86.22,8856.09
1764767778.9956193,6540.12,-1546.65,-34956.27,-13509.765,-9963.945,-28100.43,95.22,8873.324999999999
1764767778.9956193,6548.849999999999,-1538.19,-34954.515,-13515.12,-9978.03,-28125.0,91.845,8878.68
1764767778.9956193,6544.304999999999,-1539.1799999999998,-34952.13,-13514.85,-9984.06,-28133.01,82.71,8870.265
1764767778.9956193,6539.804999999999,-1541.34,-34944.21,-13504.185,-9971.28,-28109.7,90.045,8870.22
1764767778.9956193,6530.625,-1559.61,-34965.54,-13518.945,-9967.815,-28095.12,90.225,8863.38
1764767778.9956193,6523.83,-1567.755,-34970.355,-13518.0,-9953.01,-28071.765,98.055,8862.48
1764767778.9956193,6522.884999999999,-1568.115,-34967.88,-13514.445,-9951.705,-28070.595,97.11,8862.525
1764767778.9956193,6527.205,-1567.71,-34973.64,-13519.35,-9949.32,-28069.74,92.43,8862.48
1764767778.9956193,6526.259999999999,-1567.26,-34972.875,-13521.33,-9954.72,-28080.315,88.875,8859.33
1764767778.9956193,6538.05,-1551.51,-34954.695,-13508.055,-9954.045,-28085.67,99.72,8871.93
1764767778.9956193,6551.46,-1537.74,-34941.42,-13495.5,-9947.925,-28090.125,106.245,8883.855
1764767778.9956193,6556.41,-1538.37,-34948.71,-13505.715,-9961.47,-28106.145,99.495,8884.035
1764767778.9956193,6557.355,-1538.64,-34952.67,-13512.645,-9976.455,-28124.415,95.22,8882.414999999999
1764767778.9956193,6556.724999999999,-1533.78,-34948.665,-13511.565,-9979.38,-28122.84,89.41499999999999,8879.22
1764767778.9956193,6554.25,-1536.03,-34951.905,-13514.805,-9977.04,-28112.76,83.295,8875.08
1764767778.9956193,6557.13,-1530.9,-34943.22,-13501.89,-9958.005,-28096.245,89.28,8879.445
1764767778.9956193,6544.349999999999,-1537.02,-34938.225,-13490.865,-9940.77,-28084.005,94.545,8872.875
1764767778.9956193,6528.42,-1561.455,-34957.89,-13505.625,-9947.88,-28091.43,95.85,8863.425
1764767778.9956193,6511.679999999999,-1580.6699999999998,-34972.155,-13514.265,-9948.195,-28086.93,105.66,8859.734999999999
1764767778.9956193,6513.705,-1577.79,-34970.355,-13519.44,-9965.925,-28090.53,105.3,8860.41
1764767779.0389729,6526.53,-1567.35,-34965.63,-13514.58,-9963.27,-28082.97,104.085,8867.835
1764767779.0389729,6529.905,-1562.895,-34966.845,-13517.28,-9963.405,-28090.215,95.985,8866.529999999999
1764767779.0389729,6538.275,-1552.32,-34962.705,-13517.64,-9969.03,-28102.68,91.665,8869.994999999999
1764767779.0389729,6549.84,-1539.1799999999998,-34952.13,-13510.62,-9966.645,-28103.085,94.23,8877.6
1764767779.0389729,6537.78,-1546.515,-34953.93,-13512.33,-9973.53,-28112.625,87.84,8867.744999999999
1764767779.0389729,6538.545,-1548.765,-34953.255,-13506.615,-9961.965,-28097.055,93.06,8871.3
1764767779.0389729,6528.735,-1557.1799999999998,-34956.494999999995,-13508.145,-9956.745,-28089.945,89.685,8862.435
1764767779.0389729,6536.745,-1553.49,-34958.25,-13512.69,-9959.58,-28086.165,96.57,8870.445
1764767779.0389729,6528.509999999999,-1565.37,-34974.494999999995,-13529.025,-9975.96,-28095.03,84.645,8858.97
1764767779.0389729,6528.285,-1563.39,-34970.94,-13526.055,-9978.435,-28103.805,84.96,8857.71
1764767779.0389729,6541.245,-1544.22,-34945.965,-13502.43,-9962.1,-28102.005,99.45,8872.92
1764767779.0389729,6545.295,-1539.945,-34943.265,-13500.81,-9961.74,-28105.38,101.385,8877.555
1764767779.0389729,6546.195,-1541.88,-34952.22,-13512.915,-9976.545,-28112.355,97.335,8876.88
1764767779.0389729,6542.415,-1549.62,-34967.655,-13532.31,-9994.86,-28125.495,85.725,8868.285
1764767779.0389729,6536.205,-1554.57,-34965.63,-13521.6,-9979.38,-28114.29,90.585,8866.44
1764767779.0389729,6522.884999999999,-1569.33,-34972.83,-13524.075,-9976.32,-28108.17,91.98,8860.41
1764767779.0389729,6531.165,-1565.325,-34969.59,-13519.035,-9964.305,-28096.02,91.035,8864.82
1764767779.0389729,6525.585,-1564.29,-34961.715,-13513.59,-9967.365,-28103.04,86.13,8859.285
1764767779.0389729,6509.565,-1577.97,-34972.695,-13523.445,-9974.295,-28106.01,86.895,8850.6
1764767779.0389729,6507.27,-1585.665,-34985.43,-13533.975,-9979.02,-28119.06,85.63499999999999,8849.52
1764767779.0394895,6519.96,-1570.59,-34968.195,-13520.745,-9974.61,-28112.67,86.175,8857.035
1764767779.0394895,6514.425,-1575.54,-34971.705,-13525.56,-9981.225,-28113.75,78.255,8849.789999999999
1764767779.0394895,6507.045,-1586.25,-34987.86,-13541.175,-9992.745,-28131.345,67.185,8841.555
1764767779.0394895,6509.07,-1583.28,-34988.49,-13544.685,-9999.765,-28133.64,72.13499999999999,8846.19
1764767779.0857666,6508.935,-1578.87,-34982.235,-13545.405,-10013.895,-28145.385,62.91,8840.744999999999
1764767779.0857666,6509.07,-1579.32,-34982.19,-13539.78,-9995.31,-28127.88,58.41,8838.72
1764767779.0857666,6495.255,-1596.69,-34999.29,-13547.7,-9988.155,-28117.8,48.555,8825.22
1764767779.0857666,6499.755,-1594.98,-34998.795,-13546.395,-9988.83,-28118.34,51.21,8828.775
1764767779.0857666,6497.415,-1593.0,-34993.35,-13542.39,-9993.285,-28124.055,55.935,8829.63
1764767779.0857666,6497.37,-1592.595,-34997.985,-13549.5,-10002.42,-28136.745,56.655,8830.305
1764767779.0857666,6503.535,-1590.345,-35000.19,-13554.495,-10006.695,-28138.95,62.595,8836.875
1764767779.0857666,6483.915,-1608.7949999999998,-35012.565,-13567.32,-10022.445,-28152.99,39.105,8813.385
1764767779.0857666,6463.304999999999,-1631.2949999999998,-35028.18,-13575.105,-10020.42,-28144.98,36.135,8800.875
1764767779.0857666,6457.95,-1635.615,-35031.33,-13572.18,-10009.17,-28141.965,37.89,8800.785
1764767779.0857666,6464.61,-1628.0549999999998,-35026.244999999995,-13571.82,-10014.57,-28153.755,31.32,8801.505
1764767779.0857666,6463.755,-1628.46,-35030.385,-13580.73,-10026.09,-28155.465,32.085,8801.414999999999
1764767779.0857666,6470.594999999999,-1620.765,-35025.3,-13577.265,-10024.695,-28153.17,35.775,8806.095
1764767779.0857666,6473.384999999999,-1617.345,-35024.22,-13577.4,-10024.92,-28150.785,34.02,8806.275
1764767779.0857666,6475.545,-1613.88,-35019.945,-13573.215,-10020.735,-28146.465,23.805,8802.494999999999
1764767779.0857666,6478.2,-1612.89,-35017.29,-13575.69,-10025.955,-28145.655,22.455,8802.315
1764767779.0857666,6483.06,-1609.11,-35012.565,-13569.345,-10022.445,-28147.59,36.27,8812.71
1764767779.0857666,6468.705,-1625.355,-35029.395,-13576.14,-10025.73,-28165.275,32.985,8803.305
1764767779.0857666,6464.835,-1629.495,-35029.215,-13574.52,-10026.405,-28163.79,32.895,8801.685
1764767779.0857666,6458.13,-1635.9299999999998,-35037.9,-13586.13,-10039.005,-28173.06,22.815,8793.18
1764767779.0857666,6464.25,-1629.81,-35036.055,-13587.165,-10043.685,-28179.09,23.58,8797.185
1764767779.0857666,6475.23,-1615.905,-35022.915,-13574.61,-10035.99,-28171.89,26.73,8804.835
1764767779.0867956,6473.925,-1615.995,-35024.355,-13576.86,-10041.255,-28174.86,20.97,8801.055
1764767779.0867956,6472.08,-1619.73,-35027.82,-13581.675,-10045.305,-28177.92,18.405,8799.119999999999
1764767779.1330934,6468.84,-1624.635,-35031.42,-13583.925,-10041.165,-28167.705,22.005,8799.435
1764767779.1330934,6472.575,-1616.58,-35016.93,-13564.62,-10017.495,-28150.38,27.54,8804.565
1764767779.1330934,6476.355,-1610.415,-35007.48,-13554.855,-10012.32,-28154.79,35.055,8810.01
1764767779.1330934,6468.344999999999,-1619.1899999999998,-35019.09,-13572.945,-10035.765,-28174.68,29.115,8801.414999999999
1764767779.1330934,6472.17,-1617.3,-35020.89,-13573.89,-10035.855,-28171.215,35.19,8807.039999999999
1764767779.1330934,6464.16,-1627.605,-35031.105,-13581.63,-10037.205,-28167.975,36.135,8802.945
1764767779.1330934,6476.94,-1610.415,-35013.869999999995,-13572.63,-10038.87,-28170.765,32.31,8808.48
1764767779.1330934,6484.23,-1604.205,-35012.565,-13576.77,-10051.425,-28188.36,24.03,8809.92
1764767779.1330934,6498.405,-1596.105,-35013.869999999995,-13571.82,-10039.095,-28177.29,37.305,8825.22
1764767779.1330934,6494.535,-1594.98,-35009.55,-13565.655,-10032.3,-28168.605,35.145,8821.26
1764767779.1330934,6478.695,-1606.32,-35010.494999999995,-13559.805,-10022.13,-28161.27,25.38,8807.58
1764767779.1330934,6473.7,-1616.6699999999998,-35019.765,-13566.78,-10021.14,-28156.095,29.385,8806.994999999999
1764767779.1330934,6475.094999999999,-1623.33,-35030.295,-13574.43,-10024.83,-28155.555,33.48,8808.885
1764767779.1330934,6458.804999999999,-1638.225,-35041.905,-13589.91,-10046.475,-28179.9,18.045,8790.615
1764767779.1330934,6450.57,-1643.895,-35043.615,-13592.475,-10049.355,-28178.505,20.385,8787.824999999999
1764767779.1330934,6451.38,-1645.965,-35048.16,-13594.725,-10049.67,-28179.855,19.035,8789.625
1764767779.1330934,6452.46,-1645.0649999999998,-35048.52,-13594.365,-10050.21,-28182.465,14.31,8788.41
1764767779.1330934,6460.11,-1634.985,-35036.865,-13585.005,-10044.225,-28180.62,8.504999999999999,8788.005
1764767779.1330934,6482.52,-1611.9,-35017.83,-13573.17,-10042.56,-28179.54,11.97,8802.404999999999
1764767779.1330934,6477.075,-1618.155,-35030.52,-13585.77,-10052.055,-28185.57,5.355,8793.945
1764767779.1330934,6468.435,-1623.6899999999998,-35039.205,-13592.07,-10051.74,-28187.775,11.385,8793.135
1764767779.1330934,6478.92,-1611.54,-35025.705,-13583.7,-10053.675,-28193.175,16.785,8803.305
1764767779.180627,6489.045,-1595.88,-35003.205,-13561.47,-10035.27,-28181.97,29.565,8817.435
1764767779.180627,6468.57,-1611.495,-35014.59,-13570.47,-10045.755,-28195.065,22.635,8804.385
1764767779.180627,6456.509999999999,-1625.445,-35025.39,-13577.67,-10046.565,-28185.705,14.4,8791.335
1764767779.180627,6448.905,-1640.205,-35037.405,-13586.4,-10039.455,-28159.065,14.805,8783.91
1764767779.180627,6445.889999999999,-1649.205,-35044.29,-13589.235,-10026.315,-28141.605,14.535,8782.335
1764767779.180627,6454.035,-1646.37,-35044.155,-13587.03,-10018.215,-28131.93,18.135,8789.67
1764767779.1816325,6456.509999999999,-1644.57,-35046.09,-13591.08,-10029.915,-28148.805,11.61,8787.06
1764767779.1816325,6468.795,-1624.005,-35022.195,-13572.945,-10027.89,-28154.79,13.725,8795.835
1764767779.1816325,6465.554999999999,-1621.755,-35019.09,-13571.055,-10026.09,-28155.555,19.08,8794.71
1764767779.1816325,6448.545,-1637.595,-35037.54,-13587.48,-10036.845,-28169.865,23.04,8787.285
1764767779.1816325,6455.205,-1638.765,-35045.235,-13594.815,-10039.23,-28175.355,34.695,8799.615
1764767779.1816325,6442.38,-1651.455,-35054.28,-13602.645,-10048.05,-28185.255,21.87,8783.91
1764767779.1816325,6440.985,-1651.14,-35048.97,-13596.57,-10052.37,-28187.415,16.785,8780.49
1764767779.1816325,6453.764999999999,-1637.145,-35033.58,-13580.595,-10035.765,-28171.89,21.06,8791.92
1764767779.1816325,6462.179999999999,-1629.81,-35029.44,-13576.545,-10023.75,-28153.53,27.495,8799.48
1764767779.1816325,6462.99,-1628.82,-35029.755,-13578.12,-10022.13,-28144.395,28.035,8797.41
1764767779.1816325,6465.645,-1625.085,-35026.47,-13574.565,-10019.565,-28146.015,23.22,8796.15
1764767779.1816325,6468.21,-1623.645,-35026.47,-13575.51,-10020.87,-28150.38,23.76,8800.335
1764767779.1816325,6469.29,-1621.62,-35026.83,-13578.885,-10027.08,-28153.215,26.955,8803.305
1764767779.1816325,6467.13,-1621.98,-35028.045,-13582.53,-10035.945,-28162.935,24.21,8799.21
1764767779.1816325,6479.594999999999,-1607.6699999999998,-35012.565,-13566.645,-10023.615,-28157.715,30.51,8809.515
1764767779.1816325,6476.625,-1607.58,-35012.295,-13569.48,-10034.415,-28170.765,19.935,8803.44
1764767779.2277915,6473.16,-1612.89,-35024.265,-13585.815,-10053.36,-28182.105,8.28,8797.32
1764767779.2277915,6484.545,-1605.735,-35019.72,-13581.495,-10046.205,-28174.365,20.295,8809.65
1764767779.2277915,6482.655,-1603.35,-35011.395,-13566.24,-10029.51,-28170.855,31.095,8813.43
1764767779.2277915,6469.155,-1610.505,-35006.265,-13557.645,-10023.435,-28174.905,33.93,8807.4
1764767779.2277915,6462.719999999999,-1624.995,-35019.27,-13568.805,-10030.365,-28170.495,30.195,8800.11
1764767779.2277915,6462.045,-1630.53,-35026.92,-13578.66,-10037.115,-28164.645,24.705,8796.555
1764767779.2281814,6456.915,-1632.015,-35027.82,-13583.025,-10041.165,-28170.045,17.955,8790.57
1764767779.2281814,6454.62,-1636.29,-35035.74,-13588.02,-10041.975,-28171.755,14.535,8787.285
1764767779.2281814,6468.389999999999,-1627.74,-35031.06,-13572.855,-10018.98,-28147.005,35.46,8805.105
1764767779.2281814,6461.054999999999,-1627.47,-35027.64,-13575.195,-10029.555,-28161.27,28.89,8798.13
1764767779.2281814,6463.485,-1621.575,-35022.869999999995,-13575.465,-10042.11,-28178.73,27.99,8801.145
1764767779.2281814,6483.554999999999,-1603.62,-35014.32,-13570.92,-10040.94,-28181.88,36.045,8817.435
1764767779.2281814,6480.0,-1604.07,-35014.455,-13571.865,-10041.435,-28189.71,28.08,8810.73
1764767779.2281814,6475.724999999999,-1609.335,-35014.905,-13571.505,-10040.49,-28183.635,22.41,8804.835
1764767779.2281814,6474.06,-1616.895,-35018.46,-13570.155,-10027.53,-28161.855,24.03,8804.744999999999
1764767779.2281814,6465.15,-1632.5549999999998,-35038.17,-13586.49,-10035.63,-28162.395,19.755,8797.5
1764767779.2281814,6458.535,-1633.95,-35039.565,-13591.26,-10041.93,-28161.675,16.695,8791.154999999999
1764767779.2281814,6469.155,-1618.0649999999998,-35020.485,-13573.53,-10029.15,-28152.405,24.3,8801.46
1764767779.2281814,6477.929999999999,-1610.775,-35010.765,-13563.585,-10024.245,-28157.085,25.29,8807.58
1764767779.2281814,6477.525,-1611.3149999999998,-35012.835,-13562.91,-10027.215,-28167.345,23.76,8807.535
1764767779.2281814,6478.695,-1614.15,-35019.72,-13570.92,-10031.67,-28165.68,29.16,8810.46
1764767779.2281814,6471.99,-1622.34,-35028.36,-13579.02,-10035.945,-28175.49,21.735,8803.17
1764767779.2281814,6470.73,-1621.665,-35025.165,-13574.97,-10031.85,-28163.655,27.18,8805.645
1764767779.2281814,6466.005,-1624.365,-35024.985,-13573.08,-10031.085,-28165.815,23.445,8800.47
1764767779.2754276,6462.315,-1629.54,-35031.33,-13581.315,-10042.29,-28179.675,21.15,8797.545
1764767779.2754276,6466.32,-1622.5649999999998,-35023.994999999995,-13578.615,-10041.615,-28168.965,26.91,8801.955
1764767779.2754276,6459.884999999999,-1627.11,-35028.27,-13582.215,-10043.82,-28166.22,21.69,8795.115
1764767779.2754276,6460.335,-1630.62,-35036.325,-13583.79,-10039.995,-28162.89,18.63,8793.9
1764767779.2754276,6474.014999999999,-1613.25,-35017.56,-13564.305,-10025.415,-28155.15,28.35,8807.355
1764767779.2754276,6478.514999999999,-1602.585,-35003.43,-13556.07,-10028.43,-28162.98,23.985,8808.525
1764767779.2754276,6468.255,-1611.0449999999998,-35006.85,-13560.885,-10030.005,-28166.76,16.919999999999998,8797.725
1764767779.2754276,6457.815,-1625.9399999999998,-35021.43,-13567.005,-10023.975,-28153.665,22.185,8794.619999999999
1764767779.2754276,6450.615,-1636.83,-35034.885,-13584.33,-10038.105,-28151.82,19.575,8789.355
1764767779.2754276,6456.285,-1637.955,-35040.915,-13586.49,-10032.93,-28149.57,26.595,8795.43
1764767779.2754276,6462.855,-1635.345,-35045.415,-13591.305,-10038.6,-28161.405,23.535,8797.77
1764767779.2754276,6473.25,-1613.79,-35020.08,-13568.13,-10025.685,-28161.585,24.57,8803.215
1764767779.2754276,6472.575,-1609.0649999999998,-35009.82,-13556.79,-10022.445,-28175.22,26.505,8804.43
1764767779.2754276,6460.245,-1623.915,-35019.045,-13568.4,-10037.52,-28181.925,21.915,8794.664999999999
1764767779.2754276,6465.105,-1617.615,-35010.63,-13558.23,-10022.175,-28155.285,34.56,8804.61
1764767779.2754276,6452.37,-1636.65,-35033.985,-13577.76,-10026.99,-28149.03,29.655,8795.52
1764767779.2754276,6463.215,-1627.335,-35030.655,-13576.455,-10022.265,-28135.71,35.55,8805.06
1764767779.2754276,6468.66,-1617.7949999999998,-35021.43,-13570.38,-10020.33,-28139.355,28.89,8805.735
1764767779.2754276,6471.134999999999,-1614.105,-35015.49,-13563.72,-10021.05,-28150.695,22.86,8804.205
1764767779.2754276,6470.685,-1615.8149999999998,-35016.705,-13565.745,-10027.98,-28169.37,16.02,8801.324999999999
1764767779.2754276,6473.655,-1615.14,-35018.595,-13569.57,-10031.805,-28168.335,17.325,8802.855
1764767779.2754276,6465.78,-1626.075,-35032.095,-13581.09,-10037.43,-28164.015,19.17,8797.68
1764767779.3211086,6458.58,-1630.3049999999998,-35031.33,-13581.27,-10038.735,-28160.505,24.03,8793.81
1764767779.3211086,6464.34,-1620.72,-35016.615,-13566.465,-10028.43,-28153.44,36.405,8806.23
1764767779.3211086,6475.679999999999,-1613.2949999999998,-35012.34,-13560.255,-10026.045,-28160.055,37.89,8815.095
1764767779.3211086,6472.71,-1615.6799999999998,-35016.84,-13566.87,-10032.39,-28158.75,31.41,8808.435
1764767779.3211086,6469.065,-1616.715,-35020.395,-13575.87,-10041.345,-28168.065,26.73,8803.98
1764767779.3211086,6468.12,-1614.465,-35015.76,-13574.115,-10048.455,-28178.91,22.995,8802.9
