Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769012.871374,-203919.885,-204106.05,-231281.37,-243406.26,-209013.705,-195855.93
1764769012.871374,-203879.295,-204066.09,-231298.965,-243413.64,-208997.55,-195864.795
1764769012.871374,-203891.13,-204078.645,-231348.42,-243458.91,-209024.955,-195911.325
1764769012.871374,-203925.645,-204113.385,-231390.045,-243501.705,-209059.065,-195955.605
1764769012.871374,-203982.57,-204169.635,-231410.79,-243529.83,-209094.75,-195985.35
1764769012.87238,-204035.94,-204222.015,-231389.505,-243521.145,-209109.6,-195977.115
1764769012.87238,-204044.625,-204229.845,-231325.92,-243467.505,-209083.365,-195923.565
1764769012.87238,-204064.245,-204249.24,-231300.18,-243447.12,-209083.545,-195901.965
1764769012.87238,-204088.815,-204274.035,-231332.49,-243479.475,-209119.815,-195931.35
1764769012.87238,-204045.885,-204231.69,-231340.365,-243479.79,-209107.35,-195928.605
1764769012.87238,-203919.165,-204105.555,-231289.965,-243414.405,-209017.215,-195862.86
1764769012.87238,-203856.705,-204043.68,-231283.665,-243396.045,-208975.77,-195846.39
1764769012.87238,-203843.835,-204031.035,-231297.435,-243406.17,-208971.495,-195858.765
1764769012.87238,-203850.855,-204037.83,-231292.845,-243403.605,-208967.355,-195858.72
1764769012.87238,-203943.015,-204129.585,-231350.67,-243468.72,-209041.695,-195925.815
1764769012.918216,-204051.33,-204237.045,-231402.15,-243533.07,-209123.955,-195989.805
1764769012.918216,-204053.67,-204238.755,-231340.41,-243481.185,-209095.74,-195937.515
1764769012.918216,-204064.335,-204249.105,-231306.615,-243451.98,-209086.965,-195907.23
1764769012.918749,-204086.565,-204271.965,-231336.405,-243481.5,-209119.68,-195934.005
1764769012.918749,-204042.735,-204228.9,-231336.045,-243475.02,-209101.905,-195924.69
1764769012.918749,-203962.455,-204149.115,-231334.515,-243459.81,-209060.82,-195908.4
1764769012.918749,-203889.42,-204076.665,-231328.305,-243441.585,-209017.395,-195892.155
1764769012.918749,-203839.29,-204026.4,-231297.3,-243405.72,-208968.705,-195860.025
1764769012.918749,-203838.255,-204025.095,-231277.905,-243387.63,-208951.38,-195845.58
1764769012.918749,-203893.965,-204080.355,-231289.515,-243407.115,-208983.285,-195867.99
1764769012.918749,-203977.845,-204163.605,-231299.55,-243429.615,-209030.22,-195892.02
1764769012.918749,-204081.84,-204267.645,-231357.42,-243497.655,-209118.24,-195958.89
1764769012.918749,-204104.97,-204291.18,-231356.52,-243502.38,-209135.97,-195961.185
1764769012.918749,-204036.165,-204221.97,-231278.445,-243422.82,-209064.78,-195881.265
1764769012.918749,-203965.74,-204151.995,-231235.92,-243372.69,-209009.43,-195830.55
1764769012.918749,-203895.99,-204082.965,-231246.63,-243368.955,-208980.945,-195826.095
1764769012.918749,-203852.205,-204039.585,-231272.505,-243383.805,-208969.02,-195842.61
1764769012.918749,-203856.3,-204043.905,-231307.47,-243415.44,-208984.095,-195876.54
1764769012.918749,-203884.245,-204071.76,-231333.48,-243443.79,-209007.0,-195906.78
1764769012.918749,-203911.65,-204098.58,-231317.01,-243434.79,-209008.485,-195900.255
1764769012.918749,-203990.805,-204176.475,-231320.07,-243449.685,-209048.04,-195917.445
1764769012.918749,-204046.38,-204231.465,-231318.36,-243458.865,-209079.9,-195925.545
1764769012.9660103,-204061.815,-204246.855,-231296.49,-243441.72,-209081.025,-195906.915
1764769012.9660103,-204090.48,-204275.745,-231332.265,-243477.765,-209120.31,-195939.855
1764769012.9660103,-204051.87,-204237.72,-231341.355,-243480.42,-209110.32,-195938.955
1764769012.9660103,-203985.63,-204172.38,-231357.51,-243482.94,-209085.48,-195939.945
1764769012.9660103,-203941.53,-204128.865,-231384.105,-243498.15,-209072.655,-195955.74
1764769012.9660103,-203946.525,-204134.04,-231422.13,-243531.99,-209088.81,-195991.11
1764769012.9660103,-203958.99,-204146.64,-231432.075,-243543.825,-209094.93,-196004.34
1764769012.9670162,-203954.535,-204141.645,-231371.865,-243491.49,-209056.095,-195954.39
1764769012.9670162,-204019.56,-204205.68,-231349.68,-243481.32,-209074.86,-195945.975
1764769012.9670162,-204072.57,-204258.015,-231341.895,-243483.57,-209101.995,-195947.37
1764769012.9670162,-204087.24,-204272.37,-231316.335,-243463.14,-209100.825,-195925.14
1764769012.9670162,-204058.98,-204244.065,-231282.675,-243429.48,-209074.815,-195889.32
1764769012.9670162,-203975.37,-204160.77,-231228.0,-243366.795,-209007.135,-195824.79
1764769012.9670162,-203912.145,-204098.445,-231246.585,-243370.755,-208986.93,-195827.805
1764769012.9670162,-203875.29,-204062.22,-231280.56,-243393.57,-208982.79,-195850.98
1764769012.9670162,-203868.135,-204055.785,-231303.96,-243413.19,-208986.795,-195871.95
1764769012.9670162,-203896.62,-204084.495,-231328.755,-243439.83,-209009.34,-195899.67
1764769012.9670162,-203987.745,-204175.035,-231386.85,-243505.395,-209082.69,-195966.225
1764769012.9670162,-204057.495,-204244.065,-231399.63,-243529.56,-209124.45,-195989.805
1764769012.9670162,-204075.99,-204261.93,-231344.955,-243485.37,-209106.99,-195944.94
1764769012.9670162,-204106.005,-204291.765,-231335.595,-243481.005,-209121.705,-195938.775
1764769012.9670162,-204128.19,-204314.355,-231366.78,-243512.055,-209155.77,-195966.045
1764769012.9670162,-204081.345,-204267.78,-231364.17,-243503.055,-209134.98,-195953.22
1764769012.9670162,-204006.015,-204193.305,-231366.645,-243491.76,-209098.44,-195940.17
1764769013.0134666,-203958.675,-204146.415,-231382.26,-243497.205,-209078.235,-195945.39
1764769013.0134666,-203954.31,-204142.14,-231414.255,-243524.34,-209087.73,-195973.47
1764769013.0134666,-203960.07,-204147.855,-231419.385,-243530.64,-209088.495,-195980.85
1764769013.0134666,-203949.72,-204136.875,-231356.88,-243474.48,-209045.565,-195927.57
1764769013.0134666,-204019.605,-204205.815,-231344.28,-243473.445,-209071.845,-195928.515
1764769013.0134666,-204095.52,-204281.415,-231359.31,-243499.95,-209123.1,-195953.13
1764769013.0134666,-204115.095,-204300.495,-231340.59,-243486.945,-209128.59,-195937.065
1764769013.0134666,-204124.545,-204310.215,-231355.215,-243501.48,-209147.355,-195947.955
1764769013.0134666,-204076.305,-204262.56,-231355.035,-243493.65,-209127.645,-195936.66
1764769013.0134666,-204000.39,-204187.095,-231364.035,-243487.665,-209093.94,-195928.83
1764769013.0134666,-203953.815,-204140.925,-231385.32,-243497.745,-209077.065,-195938.91
1764769013.0134666,-203964.57,-204152.13,-231427.215,-243536.13,-209098.89,-195978.195
1764769013.0134666,-203982.48,-204169.725,-231441.795,-243552.915,-209110.095,-195995.745
1764769013.0134666,-204001.83,-204188.4,-231411.645,-243530.415,-209099.52,-195974.865
1764769013.0134666,-204041.745,-204227.595,-231365.745,-243496.71,-209094.255,-195942.645
1764769013.0134666,-204066.765,-204251.76,-231318.765,-243459.405,-209085.795,-195905.025
1764769013.0144975,-204092.865,-204277.68,-231309.045,-243453.915,-209099.52,-195897.645
1764769013.0144975,-204114.285,-204299.415,-231338.52,-243483.48,-209132.595,-195923.655
1764769013.0144975,-204067.305,-204252.66,-231336.135,-243474.57,-209112.345,-195911.19
1764769013.0144975,-203943.465,-204129.72,-231285.96,-243409.68,-209023.92,-195845.805
1764769013.0144975,-203890.59,-204077.655,-231289.74,-243401.985,-208994.58,-195839.595
1764769013.0144975,-203914.845,-204102.27,-231346.71,-243456.12,-209032.515,-195894.855
1764769013.0144975,-203953.185,-204140.565,-231390.18,-243501.75,-209070.765,-195941.16
1764769013.0144975,-203989.23,-204176.25,-231385.725,-243504.855,-209083.41,-195946.065
1764769013.0568223,-204052.23,-204238.215,-231373.395,-243504.27,-209107.17,-195946.74
1764769013.0568223,-204110.37,-204296.085,-231373.98,-243514.89,-209140.74,-195955.92
1764769013.0568223,-204123.825,-204309.27,-231349.275,-243495.405,-209139.48,-195934.635
1764769013.0568223,-204140.565,-204325.83,-231369.57,-243516.555,-209164.905,-195952.365
1764769013.0568223,-204082.02,-204268.095,-231357.105,-243496.35,-209133.405,-195929.415
1764769013.0568223,-203982.705,-204169.77,-231340.365,-243464.175,-209077.155,-195897.555
1764769013.0568223,-203911.155,-204098.805,-231329.34,-243442.35,-209029.365,-195876.0
1764769013.0568223,-203930.055,-204117.705,-231377.265,-243487.08,-209056.905,-195921.54
1764769013.0568223,-203956.83,-204144.165,-231403.185,-243514.845,-209079.18,-195950.925
1764769013.0568223,-203991.57,-204178.41,-231391.8,-243511.245,-209086.92,-195949.17
1764769013.0568223,-204062.355,-204248.52,-231386.535,-243517.86,-209118.42,-195956.865
1764769013.0568223,-204076.8,-204262.515,-231334.965,-243476.37,-209102.805,-195914.835
1764769013.0568223,-204092.325,-204277.59,-231303.42,-243449.91,-209098.53,-195886.8
1764769013.0573263,-204061.095,-204246.54,-231270.39,-243416.565,-209072.34,-195850.665
1764769013.0573263,-203979.69,-204165.54,-231219.585,-243357.615,-209008.08,-195790.185
1764769013.0573263,-203915.88,-204102.9,-231240.015,-243362.925,-208988.64,-195794.82
1764769013.0573263,-203877.54,-204065.28,-231273.675,-243385.155,-208983.735,-195817.86
1764769013.0573263,-203873.175,-204061.05,-231297.93,-243406.395,-208988.685,-195840.27
1764769013.0573263,-203903.955,-204092.01,-231323.58,-243434.43,-209012.985,-195869.61
1764769013.0573263,-204003.27,-204190.605,-231392.205,-243510.705,-209096.37,-195946.74
1764769013.0573263,-204069.24,-204255.81,-231397.38,-243528.255,-209133.0,-195963.84
1764769013.0573263,-204067.125,-204253.065,-231320.97,-243461.745,-209093.805,-195897.33
1764769013.1066527,-204085.665,-204271.605,-231298.47,-243443.52,-209095.515,-195877.89
1764769013.1066527,-204110.685,-204296.895,-231331.095,-243476.145,-209132.1,-195907.59
1764769013.1066527,-204063.39,-204249.69,-231327.855,-243466.92,-209111.04,-195894.54
1764769013.1066527,-203944.005,-204131.16,-231280.155,-243404.955,-209025.855,-195832.17
1764769013.1066527,-203880.42,-204068.115,-231276.15,-243388.935,-208987.065,-195817.77
1764769013.1066527,-203882.67,-204070.68,-231309.855,-243418.545,-209001.015,-195849.18
1764769013.1066527,-203913.315,-204101.01,-231338.34,-243449.19,-209026.44,-195881.22
1764769013.1066527,-204003.225,-204190.29,-231392.97,-243511.605,-209096.955,-195945.12
1764769013.1066527,-204059.79,-204246.63,-231391.485,-243521.37,-209125.26,-195954.93
1764769013.1066527,-204066.36,-204252.255,-231322.005,-243462.42,-209094.165,-195896.115
1764769013.1066527,-204077.97,-204263.28,-231288.165,-243433.89,-209087.73,-195866.685
1764769013.1066527,-204068.43,-204253.92,-231283.53,-243428.175,-209090.295,-195860.34
1764769013.1066527,-203953.77,-204139.665,-231197.67,-243335.025,-208991.16,-195766.245
1764769013.1066527,-203858.415,-204045.255,-231168.105,-243290.61,-208926.54,-195721.83
1764769013.1066527,-203789.745,-203976.945,-231160.725,-243271.71,-208886.31,-195705.18
1764769013.1076589,-203815.26,-204002.865,-231219.27,-243325.89,-208921.5,-195759.585
1764769013.1076589,-203858.82,-204046.29,-231264.63,-243373.455,-208963.755,-195808.77
1764769013.1076589,-203946.255,-204133.005,-231315.435,-243432.765,-209031.12,-195869.43
1764769013.1076589,-204054.705,-204240.825,-231369.84,-243499.725,-209114.505,-195935.355
1764769013.1076589,-204084.045,-204269.265,-231338.16,-243478.665,-209116.305,-195913.305
1764769013.1076589,-204091.245,-204276.015,-231305.715,-243450.765,-209106.81,-195883.92
1764769013.1076589,-204111.045,-204296.445,-231334.695,-243479.205,-209139.255,-195910.425
1764769013.1076589,-204047.055,-204233.13,-231313.68,-243451.845,-209100.465,-195880.365
1764769013.1076589,-203954.895,-204141.915,-231292.08,-243417.24,-209043.27,-195845.67
1764769013.15057,-203859.855,-204047.595,-231251.625,-243365.22,-208970.28,-195796.53
1764769013.15057,-203854.14,-204041.7,-231272.505,-243380.97,-208970.955,-195814.71
1764769013.15057,-203877.27,-204064.74,-231291.855,-243401.94,-208986.795,-195837.39
1764769013.15057,-203984.145,-204171.165,-231363.315,-243481.725,-209073.87,-195917.985
1764769013.15057,-204039.81,-204226.335,-231356.115,-243487.125,-209099.205,-195923.61
1764769013.15057,-204029.415,-204215.22,-231270.3,-243410.67,-209050.92,-195848.1
1764769013.15057,-204052.725,-204238.08,-231248.88,-243394.02,-209055.78,-195830.73
1764769013.15057,-204063.975,-204249.645,-231271.245,-243415.125,-209079.72,-195849.72
1764769013.15057,-204018.75,-204204.78,-231273.945,-243410.895,-209062.845,-195842.79
1764769013.15057,-203933.34,-204120.18,-231267.69,-243390.465,-209017.44,-195822.45
1764769013.15057,-203890.635,-204078.15,-231292.575,-243404.28,-209004.39,-195837.03
1764769013.15057,-203913.405,-204101.28,-231349.455,-243458.37,-209041.065,-195892.425
1764769013.15057,-203943.555,-204131.52,-231381.135,-243491.985,-209068.965,-195928.02
1764769013.15057,-203996.745,-204184.215,-231397.965,-243516.015,-209103.3,-195955.38
1764769013.1510746,-204038.91,-204225.345,-231369.21,-243498.915,-209106.63,-195938.73
1764769013.1510746,-204070.995,-204256.755,-231326.505,-243466.605,-209102.04,-195906.87
1764769013.1510746,-204066.045,-204251.22,-231282.09,-243426.6,-209083.365,-195867.18
1764769013.1510746,-204086.565,-204271.785,-231302.97,-243447.57,-209107.845,-195884.46
1764769013.1510746,-204038.505,-204223.995,-231301.98,-243439.29,-209087.865,-195873.57
1764769013.1510746,-203947.83,-204133.86,-231294.285,-243416.43,-209038.545,-195850.35
1764769013.1510746,-203907.78,-204094.62,-231323.805,-243434.205,-209028.555,-195869.34
1764769013.1510746,-203920.92,-204108.03,-231366.42,-243474.03,-209051.82,-195911.19
1764769013.1510746,-203950.71,-204137.865,-231395.805,-243505.665,-209077.65,-195944.22
1764769013.1510746,-204018.03,-204205.185,-231426.405,-243544.14,-209124.225,-195984.225
1764769013.197024,-204055.65,-204242.13,-231392.07,-243521.865,-209123.955,-195963.12
1764769013.197024,-204048.18,-204233.715,-231302.205,-243441.99,-209074.545,-195884.64
1764769013.197024,-204051.33,-204236.055,-231258.87,-243402.93,-209057.67,-195845.355
1764769013.197024,-204077.025,-204261.975,-231292.53,-243436.095,-209095.335,-195876.18
1764769013.197024,-204037.74,-204223.365,-231301.395,-243438.615,-209085.93,-195876.09
1764769013.197024,-203930.595,-204116.805,-231264.855,-243388.44,-209013.21,-195826.365
1764769013.197024,-203874.48,-204061.455,-231267.78,-243380.115,-208981.665,-195819.93
1764769013.1975296,-203889.015,-204076.44,-231321.42,-243428.805,-209012.355,-195871.14
1764769013.1975296,-203917.995,-204104.97,-231353.595,-243462.69,-209039.31,-195907.05
1764769013.1975296,-204005.475,-204192.045,-231404.49,-243522.09,-209106.225,-195968.43
1764769013.1975296,-204056.955,-204242.985,-231391.62,-243521.685,-209125.755,-195968.925
1764769013.1975296,-204034.68,-204219.72,-231291.495,-243430.47,-209064.06,-195879.69
1764769013.1975296,-204059.97,-204244.92,-231271.245,-243415.485,-209070.045,-195864.525
1764769013.1975296,-204074.37,-204259.41,-231296.76,-243440.28,-209097.27,-195887.295
1764769013.1975296,-204021.135,-204206.94,-231289.425,-243425.79,-209071.8,-195871.23
1764769013.1975296,-203920.83,-204107.49,-231270.615,-243391.815,-209014.74,-195839.145
1764769013.1975296,-203856.615,-204043.815,-231267.51,-243377.28,-208974.015,-195826.815
1764769013.1975296,-203865.705,-204052.905,-231302.655,-243409.95,-208990.755,-195861.78
1764769013.1975296,-203895.135,-204081.885,-231330.06,-243439.425,-209015.145,-195894.0
1764769013.1975296,-203946.435,-204132.735,-231340.86,-243457.92,-209043.855,-195915.645
1764769013.1975296,-204020.865,-204206.355,-231346.665,-243475.155,-209083.59,-195935.31
1764769013.1975296,-204084.99,-204270.57,-231357.015,-243495.765,-209125.44,-195955.92
1764769013.2437215,-204087.825,-204272.955,-231325.155,-243468.72,-209114.595,-195927.795
1764769013.2437215,-204036.705,-204221.745,-231269.805,-243412.335,-209064.69,-195870.915
1764769013.2437215,-203960.925,-204146.415,-231218.865,-243354.465,-209002.365,-195813.045
1764769013.2437215,-203890.14,-204076.44,-231229.755,-243350.64,-208973.79,-195809.49
1764769013.2437215,-203850.315,-204037.245,-231259.995,-243369.855,-208966.23,-195830.685
1764769013.2437215,-203869.125,-204056.145,-231310.305,-243417.24,-208998.045,-195881.175
1764769013.2437215,-203863.635,-204050.745,-231302.655,-243411.48,-208988.19,-195878.565
1764769013.2442434,-203926.905,-204113.655,-231315.12,-243432.135,-209019.195,-195901.065
1764769013.2442434,-204040.62,-204226.74,-231371.73,-243500.94,-209107.125,-195970.32
1764769013.2442434,-204042.915,-204228.18,-231310.53,-243449.775,-209079.855,-195919.425
1764769013.2442434,-204047.37,-204232.365,-231269.04,-243412.965,-209063.745,-195882.255
1764769013.2442434,-204083.685,-204268.95,-231313.32,-243457.515,-209111.67,-195924.195
1764769013.2442434,-204040.17,-204226.065,-231322.32,-243459.63,-209099.295,-195923.655
1764769013.2442434,-203962.23,-204148.98,-231332.445,-243454.68,-209065.455,-195918.075
1764769013.2442434,-203920.74,-204107.85,-231362.73,-243473.49,-209055.015,-195937.92
1764769013.2442434,-203940.855,-204128.325,-231416.055,-243523.845,-209086.785,-195989.76
1764769013.2442434,-203953.815,-204140.565,-231426.45,-243536.22,-209093.22,-196004.475
1764769013.2442434,-203944.815,-204130.8,-231362.055,-243478.755,-209049.39,-195950.52
1764769013.2442434,-204018.57,-204203.97,-231355.845,-243484.29,-209081.115,-195957.765
1764769013.2442434,-204075.585,-204260.49,-231352.74,-243492.165,-209113.155,-195964.875
1764769013.2442434,-204074.1,-204258.915,-231314.13,-243458.145,-209097.45,-195929.46
1764769013.2442434,-204037.56,-204222.825,-231275.43,-243419.04,-209063.97,-195888.465
1764769013.2442434,-203961.645,-204147.315,-231226.245,-243362.655,-209002.635,-195831.315
1764769013.2442434,-203899.14,-204085.305,-231239.25,-243362.43,-208979.82,-195830.595
1764769013.2899911,-203856.84,-204043.545,-231266.565,-243378.54,-208969.65,-195847.29
1764769013.290511,-203863.275,-204050.115,-231314.67,-243421.245,-208992.645,-195891.57
1764769013.290511,-203899.995,-204086.79,-231356.52,-243464.49,-209027.34,-195936.345
1764769013.290511,-203992.065,-204178.32,-231409.44,-243526.77,-209098.395,-196000.11
1764769013.290511,-204041.925,-204227.82,-231392.43,-243522.72,-209114.955,-195996.105
1764769013.290511,-204041.25,-204226.47,-231316.785,-243456.3,-209076.525,-195930.18
1764769013.290511,-204065.505,-204250.815,-231300.045,-243444.465,-209084.58,-195917.265
1764769013.290511,-204013.62,-204198.705,-231247.08,-243390.105,-209036.655,-195861.24
1764769013.290511,-203932.98,-204118.245,-231192.315,-243327.735,-208970.19,-195798.105
1764769013.290511,-203860.395,-204046.74,-231200.505,-243321.165,-208939.77,-195791.175
1764769013.290511,-203827.14,-204014.07,-231236.64,-243346.545,-208938.915,-195817.05
1764769013.290511,-203854.68,-204041.835,-231297.795,-243404.64,-208980.315,-195876.945
1764769013.290511,-203891.04,-204078.195,-231338.295,-243447.255,-209015.37,-195920.415
1764769013.290511,-203986.44,-204173.235,-231401.655,-243518.58,-209093.355,-195992.595
1764769013.290511,-204042.285,-204228.405,-231392.52,-243522.45,-209116.62,-195996.195
1764769013.290511,-204036.12,-204221.52,-231309.9,-243449.64,-209071.665,-195923.43
1764769013.290511,-204051.105,-204236.64,-231283.89,-243427.77,-209070.045,-195900.57
1764769013.290511,-204013.53,-204198.975,-231241.815,-243385.695,-209035.665,-195856.38
1764769013.290511,-203930.37,-204115.815,-231187.455,-243323.325,-208968.165,-195792.705
1764769013.290511,-203867.415,-204053.94,-231209.505,-243330.48,-208949.535,-195799.365
1764769013.290511,-203829.93,-204016.77,-231244.245,-243353.655,-208945.305,-195823.215
1764769013.290511,-203853.105,-204039.855,-231301.755,-243408.015,-208982.655,-195879.195
1764769013.3369746,-203852.61,-204039.405,-231298.92,-243407.205,-208978.83,-195881.31
1764769013.3369746,-203925.465,-204111.675,-231324.57,-243441.495,-209022.48,-195916.5
1764769013.3369746,-204034.32,-204219.945,-231372.765,-243502.245,-209102.58,-195976.62
1764769013.3369746,-204069.06,-204254.28,-231351.705,-243491.04,-209112.885,-195964.29
1764769013.3369746,-204065.235,-204250.185,-231303.87,-243448.29,-209089.53,-195920.37
1764769013.3369746,-204031.35,-204216.615,-231266.79,-243410.85,-209060.865,-195881.805
1764769013.3369746,-203959.845,-204145.56,-231232.365,-243368.28,-209008.53,-195836.805
1764769013.3369746,-203890.545,-204076.8,-231246.315,-243367.155,-208980.315,-195834.51
1764769013.3369746,-203849.28,-204036.39,-231273.9,-243383.715,-208969.695,-195851.79
1764769013.3369746,-203868.945,-204056.37,-231325.56,-243432.225,-209001.33,-195902.235
1764769013.3369746,-203904.27,-204091.695,-231363.315,-243472.32,-209034.945,-195943.77
1764769013.3369746,-203983.605,-204170.445,-231407.64,-243524.52,-209094.345,-195997.59
1764769013.3369746,-204030.54,-204216.705,-231388.785,-243517.5,-209107.305,-195991.02
1764769013.3369746,-204010.965,-204196.23,-231286.365,-243424.89,-209045.115,-195899.67
1764769013.3369746,-204010.56,-204195.555,-231238.305,-243381.42,-209023.695,-195856.02
1764769013.3369746,-203980.32,-204165.315,-231204.825,-243346.95,-208996.965,-195820.245
1764769013.3369746,-203922.9,-204108.48,-231181.47,-243316.44,-208959.975,-195788.295
1764769013.3374996,-203861.205,-204048.045,-231197.805,-243319.77,-208939.23,-195790.995
1764769013.3374996,-203820.345,-204007.635,-231224.22,-243335.97,-208929.645,-195808.14
1764769013.3374996,-203827.23,-204014.925,-231267.915,-243375.12,-208951.335,-195849.315
1764769013.3374996,-203862.42,-204050.025,-231307.38,-243415.71,-208984.815,-195891.93
1764769013.3374996,-203955.39,-204142.68,-231366.105,-243482.58,-209058.885,-195960.42
1764769013.3374996,-204036.84,-204223.41,-231388.65,-243517.41,-209112.03,-195995.61
1764769013.3374996,-204027.795,-204213.105,-231307.605,-243446.4,-209067.21,-195924.87
1764769013.3374996,-204023.61,-204208.695,-231257.385,-243400.23,-209041.965,-195878.565
1764769013.3374996,-203992.695,-204178.05,-231224.715,-243366.84,-209015.055,-195843.69
1764769013.3834977,-203925.6,-204111.27,-231186.96,-243322.47,-208964.79,-195798.15
1764769013.384004,-203863.365,-204049.98,-231203.025,-243324.99,-208943.64,-195800.49
1764769013.384004,-203813.415,-204000.705,-231222.285,-243332.64,-208925.415,-195809.67
1764769013.384004,-203833.71,-204020.64,-231280.425,-243386.64,-208961.19,-195865.605
1764769013.384004,-203874.48,-204061.365,-231325.02,-243433.53,-209000.835,-195914.115
1764769013.384004,-203972.22,-204158.97,-231389.415,-243506.34,-209080.17,-195988.545
1764769013.384004,-204017.22,-204203.25,-231373.665,-243501.975,-209094.705,-195985.17
1764769013.384004,-204003.405,-204188.625,-231279.975,-243418.23,-209039.715,-195902.82
1764769013.384004,-204004.26,-204189.165,-231231.465,-243374.67,-209018.34,-195859.215
1764769013.384004,-203991.39,-204176.385,-231219.225,-243361.8,-209011.815,-195844.95
1764769013.384004,-203943.69,-204129.27,-231211.305,-243346.545,-208987.965,-195828.3
1764769013.384004,-203849.19,-204035.4,-231198.345,-243318.78,-208937.34,-195802.065
1764769013.384004,-203794.02,-203980.5,-231198.75,-243309.33,-208904.265,-195794.28
1764769013.384509,-203805.945,-203992.92,-231246.27,-243352.08,-208929.42,-195838.875
1764769013.384509,-203849.145,-204036.12,-231295.635,-243402.93,-208971.765,-195891.615
1764769013.384509,-203899.41,-204085.755,-231298.605,-243414.99,-208995.255,-195906.6
1764769013.384509,-203980.725,-204166.35,-231307.335,-243436.365,-209040.165,-195929.37
1764769013.384509,-204027.165,-204212.475,-231297.255,-243436.5,-209062.62,-195928.965
1764769013.384509,-204034.095,-204218.37,-231261.3,-243405.99,-209051.415,-195897.375
1764769013.384509,-204055.83,-204240.33,-231290.595,-243435.195,-209083.725,-195924.06
1764769013.431301,-204004.98,-204190.515,-231293.34,-243430.155,-209064.105,-195916.635
1764769013.431301,-203898.825,-204085.215,-231267.15,-243388.8,-208995.795,-195875.145
1764769013.431301,-203856.39,-204043.905,-231289.605,-243399.96,-208981.125,-195888.195
1764769013.431301,-203840.055,-204027.57,-231298.605,-243405.72,-208972.035,-195897.06
1764769013.431301,-203841.405,-204028.605,-231286.905,-243395.775,-208962.99,-195891.39
1764769013.431301,-203897.205,-204084.135,-231298.605,-243415.215,-208994.04,-195913.98
1764769013.431301,-204016.23,-204202.215,-231354.27,-243483.885,-209080.755,-195982.515
1764769013.431301,-204048.18,-204233.895,-231329.16,-243468.63,-209087.955,-195966.855
1764769013.431301,-204050.295,-204235.74,-231293.745,-243437.31,-209075.265,-195935.22
1764769013.431301,-204067.485,-204253.56,-231320.115,-243463.365,-209103.48,-195958.71
1764769013.431301,-204014.655,-204201.18,-231313.59,-243450.135,-209077.155,-195942.87
1764769013.431301,-203911.245,-204098.04,-231281.19,-243403.83,-209007.9,-195897.375
1764769013.431301,-203854.185,-204041.43,-231285.285,-243396.18,-208976.13,-195891.66
1764769013.431301,-203849.145,-204036.255,-231312.42,-243418.995,-208982.34,-195917.04
1764769013.431301,-203858.415,-204045.21,-231311.745,-243420.615,-208981.44,-195921.72
1764769013.431301,-203919.165,-204106.14,-231329.115,-243446.445,-209020.59,-195951.375
1764769013.431301,-204000.615,-204187.14,-231347.385,-243475.92,-209069.505,-195981.48
1764769013.431301,-204056.415,-204241.995,-231345.495,-243484.425,-209099.565,-195989.13
1764769013.431301,-204063.93,-204248.79,-231313.815,-243457.965,-209091.555,-195961.455
1764769013.431301,-204077.655,-204262.965,-231336.405,-243480.015,-209115.945,-195980.94
1764769013.431301,-204017.22,-204202.89,-231321.6,-243457.695,-209081.565,-195956.55
1764769013.431301,-203924.385,-204110.73,-231306.57,-243427.86,-209026.62,-195926.85
1764769013.431301,-203882.4,-204069.69,-231323.445,-243435.015,-209009.97,-195935.445
1764769013.431301,-203836.995,-204024.555,-231300.18,-243407.835,-208969.38,-195911.415
1764769013.431301,-203847.705,-204034.995,-231298.47,-243406.98,-208967.265,-195913.755
1764769013.431301,-203956.875,-204143.58,-231372.81,-243489.285,-209058.615,-195997.905
1764769013.47776,-204016.635,-204202.44,-231367.77,-243497.385,-209087.19,-196006.365
1764769013.47776,-204062.4,-204247.26,-231346.215,-243485.955,-209101.275,-195994.98
1764769013.4782884,-204079.41,-204264.09,-231334.155,-243478.98,-209109.285,-195986.115
1764769013.4782884,-203991.48,-204175.98,-231228.315,-243372.465,-209013.615,-195878.97
1764769013.4782884,-203919.48,-204104.52,-231187.41,-243323.1,-208959.345,-195828.84
1764769013.4782884,-203849.64,-204035.985,-231201.99,-243322.335,-208933.245,-195828.57
1764769013.4782884,-203813.415,-204000.57,-231235.245,-243344.565,-208928.97,-195852.24
1764769013.4782884,-203834.295,-204021.63,-231289.605,-243395.955,-208963.62,-195905.34
1764769013.4782884,-203864.85,-204052.05,-231319.98,-243428.67,-208990.125,-195939.54
1764769013.4782884,-203910.57,-204097.095,-231321.69,-243438.57,-209010.195,-195951.87
1764769013.4782884,-203985.855,-204171.705,-231321.195,-243450.72,-209046.645,-195965.505
1764769013.4782884,-204040.215,-204225.3,-231321.555,-243460.53,-209078.325,-195974.415
1764769013.4782884,-204047.73,-204232.59,-231295.68,-243438.705,-209073.24,-195951.33
1764769013.4782884,-204002.37,-204187.275,-231247.44,-243389.97,-209030.04,-195901.02
1764769013.4782884,-203923.44,-204108.705,-231195.15,-243330.165,-208965.24,-195840.405
1764769013.4782884,-203861.16,-204047.19,-231213.555,-243334.395,-208945.17,-195844.455
1764769013.4782884,-203812.02,-203998.86,-231234.93,-243344.34,-208928.295,-195855.66
1764769013.4782884,-203823.18,-204010.155,-231275.34,-243381.645,-208949.895,-195895.215
