Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768324.669798,5431.139999999999,640.035,-32686.38,-10769.4,-8468.279999999999,-27751.455,1711.845,9735.39
1764768324.669798,5428.395,636.12,-32687.955,-10766.97,-8459.414999999999,-27747.225,1712.025,9735.57
1764768324.669798,5439.78,646.785,-32675.13,-10754.775,-8446.59,-27740.34,1711.395,9741.915
1764768324.669798,5440.185,650.2049999999999,-32668.515,-10751.22,-8446.005,-27735.39,1709.955,9739.035
1764768324.669798,5428.935,639.855,-32677.38,-10761.615,-8459.055,-27742.905,1706.535,9729.45
1764768324.669798,5426.594999999999,633.6899999999999,-32687.91,-10766.79,-8458.154999999999,-27737.145,1715.985,9733.77
1764768324.669798,5441.355,646.38,-32680.755,-10758.87,-8447.625,-27730.755,1724.355,9746.955
1764768324.669798,5440.635,649.395,-32679.0,-10762.425,-8454.465,-27737.145,1720.035,9746.145
1764768324.669798,5444.505,654.615,-32678.73,-10773.27,-8477.19,-27756.315,1712.25,9746.055
1764768324.669798,5453.415,665.145,-32671.8,-10769.535,-8484.75,-27767.43,1705.95,9748.935
1764768324.669798,5451.929999999999,662.535,-32672.745,-10764.945,-8483.265,-27773.19,1700.55,9744.66
1764768324.669798,5447.88,655.8299999999999,-32676.525,-10765.53,-8479.215,-27769.545,1696.905,9740.385
1764768324.669798,5440.23,650.61,-32671.305,-10754.82,-8458.47,-27751.185,1705.905,9739.035
1764768324.669798,5429.07,640.26,-32677.695,-10758.24,-8458.38,-27757.08,1708.875,9733.05
1764768324.669798,5428.485,636.2099999999999,-32685.66,-10764.27,-8457.119999999999,-27751.095,1711.845,9735.705
1764768324.669798,5439.599999999999,650.8349999999999,-32671.17,-10760.49,-8466.66,-27745.155,1716.48,9744.255
1764768324.669798,5442.75,658.8,-32662.035,-10756.53,-8474.265,-27750.015,1710.585,9742.005
1764768324.669798,5432.94,639.0,-32692.5,-10775.61,-8468.19,-27755.055,1703.115,9732.87
1764768324.669798,5434.065,637.155,-32695.155,-10769.85,-8453.205,-27748.755,1713.51,9739.89
1764768324.669798,5443.065,652.005,-32675.355,-10754.19,-8444.744999999999,-27732.87,1726.47,9752.355
1764768324.669798,5449.094999999999,656.3249999999999,-32674.14,-10755.315,-8443.08,-27720.315,1731.51,9756.99
1764768324.669798,5447.25,651.78,-32684.31,-10765.71,-8447.94,-27721.215,1722.4199999999998,9751.545
1764768324.718869,5457.33,665.9549999999999,-32668.38,-10752.795,-8442.855,-27720.765,1718.685,9757.035
1764768324.718869,5460.12,672.2099999999999,-32663.115,-10750.095,-8447.22,-27736.29,1708.155,9753.93
1764768324.718869,5458.139999999999,670.725,-32661.495,-10746.9,-8440.47,-27734.94,1709.91,9751.905
1764768324.718869,5460.66,673.605,-32654.655,-10741.275,-8433.585,-27736.38,1728.945,9761.985
1764768324.718869,5458.275,665.685,-32664.33,-10749.51,-8448.029999999999,-27752.985,1740.6,9766.395
1764768324.718869,5444.01,653.265,-32674.365,-10762.83,-8475.119999999999,-27767.655,1724.31,9751.185
1764768324.718869,5446.08,656.235,-32674.005,-10767.33,-8477.685,-27763.11,1718.46,9749.745
1764768324.718869,5436.54,648.81,-32676.345,-10763.595,-8457.885,-27741.24,1715.22,9740.295
1764768324.718869,5421.195,632.97,-32686.695,-10763.28,-8447.445,-27728.415,1716.66,9731.025
1764768324.718869,5417.19,630.675,-32685.795,-10763.46,-8457.66,-27744.795,1717.83,9731.835
1764768324.718869,5425.695,637.38,-32682.42,-10768.275,-8475.119999999999,-27766.98,1715.49,9735.795
1764768324.7193756,5428.485,636.885,-32688.315,-10771.92,-8471.115,-27762.48,1710.99,9735.39
1764768324.7193756,5432.175,639.09,-32689.935,-10770.12,-8459.1,-27746.055,1708.11,9735.84
1764768324.7193756,5441.085,648.18,-32680.44,-10758.375,-8440.515,-27722.34,1712.475,9742.455
1764768324.7193756,5448.96,658.935,-32670.0,-10749.51,-8434.89,-27718.83,1715.985,9748.17
1764768324.7193756,5449.32,659.025,-32674.815,-10758.555,-8453.25,-27742.5,1704.33,9742.59
1764768324.7193756,5454.27,665.235,-32666.625,-10754.865,-8456.49,-27745.56,1709.595,9748.485
1764768324.7193756,5449.32,657.27,-32671.395,-10756.125,-8451.675,-27733.995,1714.41,9747.315
1764768324.7193756,5435.955,643.725,-32685.21,-10765.08,-8453.43,-27727.74,1715.58,9739.125
1764768324.7193756,5432.445,644.175,-32679.54,-10763.595,-8452.664999999999,-27727.425,1725.885,9744.975
1764768324.7193756,5440.635,645.7049999999999,-32682.6,-10767.105,-8454.015,-27738.27,1722.24,9747.81
1764768324.7193756,5448.87,654.84,-32673.24,-10756.71,-8446.994999999999,-27741.78,1718.28,9750.33
1764768324.7636237,5456.7,668.25,-32653.26,-10738.98,-8440.47,-27740.61,1729.665,9760.185
1764768324.7636237,5447.61,660.9599999999999,-32654.34,-10737.0,-8435.115,-27727.335,1738.485,9758.7
1764768324.7636237,5451.435,663.255,-32652.765,-10739.16,-8437.904999999999,-27724.14,1733.49,9757.89
1764768324.7636237,5450.94,658.935,-32662.17,-10750.14,-8449.065,-27735.075,1722.285,9753.255
1764768324.7636237,5450.49,650.655,-32681.115,-10767.42,-8452.08,-27732.735,1719.27,9752.22
1764768324.7636237,5447.655,648.405,-32685.75,-10770.93,-8455.77,-27739.98,1712.2949999999998,9746.37
1764768324.7636237,5457.69,663.255,-32668.38,-10757.61,-8453.52,-27743.94,1719.585,9756.045
1764768324.7636237,5448.69,661.005,-32665.005,-10756.17,-8455.815,-27744.705,1722.5549999999998,9751.455
1764768324.7636237,5436.585,652.23,-32673.825,-10767.06,-8470.215,-27750.645,1712.205,9738.99
1764768324.7636237,5438.565,648.9449999999999,-32680.755,-10768.725,-8457.57,-27731.295,1705.86,9736.155
1764768324.7636237,5449.41,653.13,-32681.43,-10765.71,-8445.555,-27725.715,1711.62,9746.55
1764768324.7636237,5454.585,663.2099999999999,-32667.705,-10760.04,-8463.06,-27758.52,1705.995,9747.495
1764768324.7636237,5464.755,675.72,-32653.44,-10749.915,-8462.16,-27764.505,1710.945,9754.245
1764768324.7636237,5440.545,650.2049999999999,-32678.595,-10764.09,-8459.955,-27762.75,1712.475,9741.195
1764768324.7636237,5429.88,632.6999999999999,-32698.035,-10778.04,-8462.295,-27755.595,1719.225,9738.405
1764768324.7636237,5423.04,627.66,-32697.9,-10783.125,-8467.875,-27752.805,1724.535,9737.1
1764768324.7636237,5418.764999999999,623.745,-32698.215,-10780.65,-8458.83,-27738.045,1723.635,9733.095
1764768324.7636237,5431.275,638.595,-32684.535,-10767.015,-8447.31,-27727.47,1724.6699999999998,9741.555
1764768324.7636237,5431.86,640.845,-32684.22,-10769.445,-8455.095,-27733.905,1715.76,9736.56
1764768324.7636237,5435.01,641.385,-32688.18,-10772.415,-8455.005,-27734.13,1710.225,9735.885
1764768324.7636237,5435.685,642.105,-32686.02,-10771.83,-8449.605,-27731.025,1711.485,9738.27
1764768324.7636237,5424.48,630.0,-32694.075,-10777.68,-8455.32,-27743.895,1707.075,9730.215
1764768324.7636237,5436.27,640.845,-32686.875,-10775.79,-8464.815,-27754.83,1711.53,9738.585
1764768324.7636237,5430.915,639.63,-32688.63,-10782.54,-8486.955,-27774.18,1703.4299999999998,9730.53
1764768324.7636237,5428.844999999999,642.78,-32682.465,-10775.61,-8482.14,-27768.69,1705.275,9731.07
1764768324.7636237,5436.81,648.99,-32677.74,-10770.345,-8474.715,-27765.81,1712.88,9740.79
1764768324.8110886,5440.545,649.4399999999999,-32682.195,-10779.84,-8481.779999999999,-27773.595,1711.53,9743.13
1764768324.8110886,5440.32,650.655,-32684.625,-10782.675,-8481.33,-27771.84,1710.81,9742.14
1764768324.8110886,5442.165,650.745,-32688.0,-10782.81,-8476.244999999999,-27762.165,1717.2,9743.985
1764768324.8110886,5448.195,655.785,-32684.22,-10777.815,-8472.645,-27756.045,1714.5,9747.045
1764768324.8110886,5439.465,646.245,-32690.565,-10783.08,-8476.92,-27763.83,1698.7949999999998,9733.32
1764768324.8114717,5436.135,643.77,-32688.0,-10779.435,-8471.34,-27760.68,1700.505,9731.61
1764768324.8114717,5438.07,649.26,-32675.355,-10763.82,-8449.875,-27740.205,1711.26,9738.27
1764768324.8114717,5428.665,639.99,-32682.555,-10764.045,-8441.64,-27728.73,1709.505,9731.79
1764768324.8114717,5429.385,636.5699999999999,-32691.195,-10773.72,-8447.58,-27732.96,1716.255,9737.145
1764768324.8114717,5427.81,638.64,-32689.35,-10777.05,-8460.135,-27744.255,1716.525,9737.82
1764768324.8114717,5425.74,637.965,-32693.085,-10785.69,-8475.57,-27760.14,1705.77,9730.71
1764768324.8114717,5429.745,644.805,-32684.58,-10778.04,-8468.1,-27759.825,1707.21,9733.725
1764768324.8114717,5431.23,641.115,-32688.9,-10778.31,-8464.949999999999,-27763.605,1709.91,9735.57
1764768324.8114717,5424.885,632.43,-32696.64,-10785.645,-8472.42,-27768.915,1703.61,9726.975
1764768324.8114717,5431.545,637.245,-32693.625,-10781.685,-8467.244999999999,-27757.26,1710.45,9733.995
1764768324.8114717,5432.67,639.18,-32697.18,-10789.425,-8481.195,-27773.595,1704.87,9732.645
1764768324.8114717,5440.455,647.73,-32693.355,-10791.135,-8489.744999999999,-27781.47,1698.705,9735.48
1764768324.8114717,5442.885,652.545,-32693.355,-10794.15,-8498.385,-27794.34,1684.1699999999998,9730.26
1764768324.8114717,5459.985,675.4499999999999,-32671.125,-10781.055,-8498.07,-27790.92,1688.985,9742.005
1764768324.8114717,5452.155,670.725,-32668.875,-10780.695,-8500.86,-27789.255,1695.78,9740.925
1764768324.8569126,5436.179999999999,641.79,-32697.27,-10796.265,-8500.14,-27790.695,1697.895,9733.005
1764768324.8569126,5421.105,626.985,-32706.0,-10792.485,-8478.18,-27762.885,1697.31,9722.205
1764768324.8569126,5406.3,616.3199999999999,-32707.575,-10789.245,-8462.88,-27743.985,1700.82,9714.51
1764768324.8569126,5409.585,615.3299999999999,-32710.68,-10790.505,-8457.57,-27739.98,1708.245,9720.675
1764768324.8569126,5419.935,622.7099999999999,-32706.72,-10786.455,-8450.73,-27736.065,1717.515,9730.26
1764768324.8569126,5419.125,628.425,-32698.395,-10785.33,-8461.44,-27745.65,1716.885,9728.775
1764768324.8569126,5438.88,649.8,-32683.725,-10777.95,-8464.949999999999,-27752.22,1721.655,9744.12
1764768324.857426,5446.935,653.4449999999999,-32693.535,-10787.04,-8468.775,-27760.905,1712.115,9744.48
1764768324.857426,5468.895,675.135,-32678.28,-10776.015,-8469.72,-27759.6,1720.755,9761.175
1764768324.857426,5463.495,672.435,-32674.455,-10774.98,-8476.335,-27767.115,1716.48,9754.965
1764768324.857426,5431.41,643.005,-32688.81,-10779.39,-8468.19,-27763.11,1710.585,9732.96
1764768324.857426,5416.92,630.9,-32691.06,-10774.215,-8452.08,-27743.985,1717.56,9729.45
1764768324.857426,5432.849999999999,642.51,-32681.565,-10769.445,-8446.095,-27728.145,1722.96,9740.835
1764768324.857426,5438.385,644.13,-32684.895,-10774.35,-8447.31,-27723.915,1719.72,9741.51
1764768324.857426,5438.07,648.0,-32681.52,-10772.73,-8457.39,-27742.365,1703.2949999999998,9733.23
1764768324.857426,5448.96,658.26,-32675.4,-10768.86,-8453.115,-27744.615,1708.02,9743.265
1764768324.857426,5446.665,656.055,-32680.35,-10770.165,-8451.27,-27756.225,1703.88,9740.07
1764768324.857426,5424.66,632.8349999999999,-32699.655,-10786.77,-8464.41,-27764.91,1700.595,9724.32
1764768324.857426,5428.349999999999,637.1999999999999,-32693.985,-10785.105,-8470.395,-27770.085,1711.665,9731.88
1764768324.857426,5435.594999999999,645.885,-32686.065,-10786.275,-8498.654999999999,-27797.49,1708.695,9734.94
1764768324.857426,5434.11,643.3199999999999,-32691.24,-10794.645,-8505.27,-27789.93,1711.62,9734.355
1764768324.857426,5430.15,638.55,-32700.105,-10798.065,-8485.965,-27769.455,1711.1699999999998,9733.365
1764768324.857426,5431.905,640.035,-32701.635,-10800.045,-8493.615,-27782.73,1704.105,9731.52
1764768324.857426,5433.344999999999,641.0699999999999,-32698.44,-10797.615,-8496.72,-27786.42,1701.405,9730.755
1764768324.906633,5433.21,640.62,-32693.22,-10788.165,-8480.43,-27772.38,1707.21,9733.455
1764768324.906633,5418.495,628.515,-32699.34,-10789.47,-8472.375,-27762.48,1698.48,9719.595
1764768324.906633,5421.735,634.635,-32691.465,-10780.92,-8462.699999999999,-27747.045,1703.52,9722.295
1764768324.906633,5416.155,626.5799999999999,-32703.21,-10795.545,-8473.14,-27751.23,1700.595,9717.885
1764768324.906633,5420.385,631.26,-32703.12,-10796.715,-8474.94,-27758.97,1697.22,9719.46
1764768324.906633,5423.76,638.415,-32692.545,-10787.895,-8471.835,-27757.98,1698.975,9722.655
1764768324.906633,5432.76,644.31,-32688.315,-10785.645,-8470.98,-27756.72,1711.485,9735.345
1764768324.906633,5433.57,640.845,-32697.945,-10795.23,-8483.895,-27771.525,1711.62,9735.435
1764768324.906633,5432.13,640.665,-32698.98,-10795.005,-8488.17,-27775.755,1715.85,9738.18
1764768324.906633,5432.355,648.225,-32682.69,-10782.54,-8482.77,-27783.09,1713.285,9738.405
1764768324.906633,5443.875,656.01,-32676.12,-10773.135,-8469.539999999999,-27773.82,1723.86,9748.485
1764768324.906633,5434.785,647.01,-32686.02,-10779.885,-8467.695,-27759.375,1722.78,9740.79
1764768324.906633,5444.28,657.36,-32677.335,-10773.63,-8459.1,-27747.72,1725.12,9747.36
1764768324.906633,5449.23,664.47,-32672.88,-10771.56,-8461.44,-27751.41,1724.4,9750.555
1764768324.906633,5454.855,667.935,-32673.735,-10770.975,-8459.595,-27749.745,1728.135,9757.215
1764768324.906633,5455.349999999999,668.475,-32672.25,-10772.775,-8466.164999999999,-27758.7,1722.195,9754.875
1764768324.906633,5451.84,664.38,-32673.555,-10770.84,-8458.605,-27752.265,1719.945,9751.86
1764768324.9076452,5451.84,663.435,-32677.83,-10769.85,-8448.345,-27744.525,1719.945,9751.635
1764768324.9076452,5459.895,674.3249999999999,-32665.23,-10760.715,-8444.07,-27735.48,1729.755,9758.97
1764768324.9076452,5445.719999999999,661.185,-32672.475,-10765.845,-8445.735,-27729.63,1737.945,9754.11
1764768324.9076452,5456.16,667.035,-32669.19,-10761.525,-8440.965,-27721.62,1747.35,9765.315
1764768324.9076452,5468.085,680.85,-32657.265,-10756.755,-8447.085,-27733.14,1743.84,9769.77
1764768324.951785,5470.38,687.87,-32645.79,-10749.06,-8448.84,-27741.465,1742.13,9769.905
1764768324.951785,5458.635,672.0749999999999,-32663.565,-10761.03,-8449.02,-27736.605,1737.945,9761.265
1764768324.951785,5447.88,658.4399999999999,-32681.205,-10775.07,-8451.404999999999,-27739.53,1732.455,9752.355
1764768324.951785,5448.554999999999,664.425,-32674.095,-10770.84,-8454.42,-27747.81,1725.705,9749.97
1764768324.951785,5455.26,670.77,-32668.875,-10766.565,-8450.369999999999,-27746.37,1723.185,9752.625
1764768324.951785,5462.639999999999,676.17,-32665.14,-10760.67,-8441.46,-27736.11,1723.995,9757.26
1764768324.951785,5458.05,671.265,-32668.965,-10765.08,-8443.845,-27728.64,1720.575,9751.185
1764768324.951785,5467.905,672.48,-32673.105,-10766.88,-8438.265,-27725.175,1729.935,9762.21
1764768324.951785,5464.08,670.275,-32677.47,-10778.22,-8455.635,-27746.28,1730.655,9761.58
1764768324.951785,5462.415,676.5749999999999,-32667.075,-10768.635,-8456.58,-27752.895,1740.4199999999998,9766.62
1764768324.951785,5476.545,689.31,-32657.265,-10761.48,-8460.404999999999,-27769.41,1736.91,9771.48
1764768324.951785,5464.304999999999,680.985,-32659.155,-10760.355,-8455.005,-27759.915,1736.28,9761.805
1764768324.951785,5447.429999999999,671.67,-32657.715,-10755.405,-8446.5,-27741.42,1736.28,9752.67
1764768324.951785,5448.42,665.685,-32668.2,-10768.275,-8457.48,-27751.32,1732.6799999999998,9752.085
1764768324.951785,5458.724999999999,668.295,-32673.78,-10771.02,-8449.515,-27746.64,1739.2949999999998,9763.245
1764768324.951785,5448.33,656.91,-32685.48,-10782.36,-8463.735,-27759.645,1726.9199999999998,9750.285
1764768324.951785,5439.24,650.61,-32687.91,-10788.12,-8472.51,-27756.72,1721.7,9741.195
1764768324.951785,5432.49,647.28,-32686.56,-10785.465,-8468.055,-27757.71,1718.955,9736.785
1764768324.951785,5430.825,644.22,-32689.485,-10784.7,-8459.73,-27748.215,1719.45,9736.785
1764768324.951785,5440.905,651.015,-32687.64,-10780.065,-8451.27,-27748.215,1721.25,9744.84
1764768324.951785,5470.965,681.795,-32665.05,-10766.745,-8457.255,-27758.025,1732.41,9768.51
1764768324.951785,5473.17,686.655,-32661.63,-10774.125,-8482.275,-27772.11,1729.1699999999998,9767.205
1764768324.951785,5460.21,678.555,-32662.665,-10772.775,-8472.96,-27760.455,1717.425,9752.94
1764768324.951785,5446.844999999999,661.005,-32675.94,-10774.89,-8460.135,-27759.915,1714.23,9743.535
1764768324.951785,5445.855,663.2099999999999,-32668.38,-10769.67,-8458.47,-27748.575,1727.865,9748.035
1764768324.951785,5428.08,651.24,-32671.935,-10777.095,-8470.035,-27742.815,1731.87,9739.935
1764768324.9998794,5433.12,647.505,-32685.525,-10783.62,-8465.715,-27751.275,1737.855,9747.54
1764768324.9998794,5441.985,652.41,-32688.945,-10786.995,-8467.154999999999,-27761.49,1736.82,9753.39
1764768324.9998794,5454.405,666.225,-32679.27,-10783.125,-8467.605,-27758.97,1731.33,9758.205
1764768324.9998794,5451.389999999999,664.3349999999999,-32676.12,-10782.135,-8464.23,-27755.325,1726.785,9752.85
1764768324.9998794,5449.139999999999,659.25,-32679.9,-10785.015,-8461.89,-27748.485,1726.83,9750.645
1764768324.9998794,5443.245,651.6899999999999,-32688.72,-10790.865,-8466.48,-27750.33,1721.7,9745.02
1764768324.9998794,5433.75,646.02,-32691.465,-10792.8,-8472.779999999999,-27760.005,1714.77,9736.29
1764768324.9998794,5441.4,655.6949999999999,-32680.575,-10785.105,-8471.295,-27759.42,1720.62,9744.255
1764768324.9998794,5442.615,659.8349999999999,-32674.905,-10782.27,-8477.01,-27775.89,1722.15,9746.685
1764768324.9998794,5436.81,656.1899999999999,-32678.415,-10785.87,-8482.68,-27793.035,1713.015,9738.81
1764768324.9998794,5439.195,655.47,-32681.565,-10787.895,-8479.26,-27783.27,1713.105,9738.585
1764768324.9998794,5442.615,656.505,-32681.745,-10787.67,-8472.869999999999,-27759.51,1721.925,9743.805
1764768324.9998794,5433.57,649.305,-32684.535,-10791.675,-8480.789999999999,-27760.365,1717.155,9736.65
1764768324.9998794,5439.69,655.245,-32679.405,-10786.68,-8471.789999999999,-27758.385,1718.91,9740.79
1764768324.9998794,5448.014999999999,661.635,-32676.615,-10779.66,-8450.279999999999,-27747.405,1728.0,9750.105
1764768324.9998794,5442.255,656.8199999999999,-32679.675,-10783.845,-8457.029999999999,-27751.365,1718.55,9743.22
1764768324.9998794,5443.02,656.685,-32684.76,-10791.81,-8469.855,-27759.24,1714.6799999999998,9742.185
1764768324.9998794,5458.455,671.22,-32676.075,-10786.05,-8469.81,-27758.79,1728.405,9759.24
1764768324.9998794,5464.844999999999,677.385,-32675.04,-10788.57,-8479.395,-27772.38,1723.725,9759.06
1764768324.9998794,5473.935,691.11,-32658.12,-10774.125,-8477.055,-27771.255,1726.785,9763.47
1764768324.9998794,5469.03,689.355,-32652.405,-10766.025,-8467.875,-27765.45,1734.165,9764.28
1764768324.9998794,5446.98,666.225,-32663.565,-10769.715,-8446.5,-27741.465,1740.6899999999998,9755.64
1764768324.9998794,5440.455,653.22,-32676.21,-10775.655,-8443.26,-27735.75,1744.245,9752.94
1764768324.9998794,5447.25,661.005,-32670.315,-10772.64,-8449.38,-27744.03,1738.395,9753.03
1764768325.0448327,5447.61,658.305,-32677.155,-10782.27,-8455.725,-27736.965,1735.56,9751.68
1764768325.0448327,5447.61,658.4399999999999,-32679.09,-10784.97,-8456.445,-27734.445,1729.71,9748.98
1764768325.0448327,5453.955,667.035,-32673.105,-10781.64,-8462.115,-27753.165,1726.11,9750.645
1764768325.0448327,5450.58,666.495,-32672.745,-10783.395,-8467.02,-27761.265,1729.71,9749.205
1764768325.0448327,5436.54,652.995,-32685.615,-10795.32,-8472.06,-27756.495,1730.34,9742.77
1764768325.0448327,5438.655,651.78,-32687.28,-10790.37,-8457.615,-27746.145,1731.915,9745.56
1764768325.0448327,5450.355,665.595,-32671.665,-10776.915,-8455.185,-27751.05,1738.935,9756.45
1764768325.0448327,5457.87,674.145,-32665.455,-10775.565,-8462.835,-27759.645,1744.515,9762.165
1764768325.0448327,5468.264999999999,683.865,-32661.945,-10780.155,-8480.97,-27772.875,1741.635,9766.8
1764768325.0448327,5468.804999999999,687.735,-32656.725,-10775.88,-8478.449999999999,-27767.52,1730.25,9760.95
1764768325.0448327,5482.889999999999,699.525,-32643.63,-10754.28,-8445.914999999999,-27743.49,1746.135,9777.465
1764768325.0448327,5473.035,687.87,-32655.915,-10758.375,-8442.855,-27744.84,1747.08,9771.66
1764768325.0448327,5458.635,672.03,-32673.105,-10776.645,-8459.73,-27754.83,1743.525,9762.435
1764768325.0448327,5466.51,679.41,-32666.445,-10774.08,-8457.164999999999,-27743.535,1752.615,9771.39
1764768325.0448327,5463.179999999999,675.4499999999999,-32670.99,-10780.47,-8466.57,-27747.27,1747.1699999999998,9765.72
1764768325.0448327,5464.125,679.4549999999999,-32662.53,-10770.795,-8458.65,-27736.065,1744.11,9764.82
1764768325.0448327,5457.645,675.81,-32659.29,-10760.22,-8438.67,-27724.14,1739.385,9758.835
1764768325.0448327,5453.19,669.51,-32663.79,-10763.28,-8439.48,-27730.665,1735.65,9753.93
1764768325.0448327,5445.09,659.97,-32673.465,-10773.045,-8454.914999999999,-27750.78,1728.945,9746.055
1764768325.0448327,5451.974999999999,665.685,-32669.955,-10770.705,-8452.664999999999,-27749.07,1736.46,9754.245
1764768325.0448327,5450.31,660.555,-32678.55,-10780.425,-8453.88,-27742.86,1731.375,9749.88
1764768325.0448327,5438.745,651.6899999999999,-32688.72,-10792.845,-8467.74,-27748.125,1715.8049999999998,9734.22
1764768325.0929613,5451.255,664.8299999999999,-32682.285,-10787.445,-8467.875,-27752.265,1719.855,9745.11
1764768325.0929613,5450.67,663.3,-32685.075,-10790.775,-8469.855,-27763.47,1719.405,9746.28
1764768325.0929613,5443.875,656.865,-32685.84,-10790.19,-8467.74,-27775.17,1712.835,9739.62
1764768325.0929613,5441.94,654.345,-32686.695,-10791.045,-8474.715,-27782.955,1713.375,9737.1
1764768325.0929613,5441.67,652.77,-32690.745,-10796.13,-8482.949999999999,-27786.6,1720.98,9740.475
1764768325.0929613,5436.764999999999,648.405,-32696.415,-10803.87,-8493.119999999999,-27791.055,1715.49,9736.38
1764768325.0929613,5423.804999999999,639.0,-32700.015,-10809.945,-8505.539999999999,-27795.78,1694.745,9717.57
1764768325.0929613,5426.235,645.12,-32688.855,-10796.49,-8492.94,-27783.585,1699.56,9721.485
1764768325.0929613,5432.625,644.5799999999999,-32696.145,-10800.27,-8492.895,-27787.725,1705.41,9728.415
1764768325.0929613,5427.045,630.405,-32721.435,-10822.635,-8506.485,-27803.79,1696.23,9721.215
1764768325.0929613,5424.57,636.12,-32711.895,-10817.415,-8512.695,-27812.565,1689.7949999999998,9716.04
1764768325.0929613,5425.38,636.75,-32710.545,-10816.47,-8505.81,-27802.44,1691.235,9716.58
1764768325.0929613,5428.62,635.85,-32710.635,-10808.685,-8482.41,-27777.825,1700.0549999999998,9722.745
1764768325.0929613,5417.415,630.81,-32704.785,-10799.1,-8469.539999999999,-27766.98,1714.455,9722.745
1764768325.0929613,5407.92,619.785,-32713.515,-10809.18,-8483.22,-27779.31,1712.16,9715.86
1764768325.0929613,5415.885,626.985,-32708.07,-10808.955,-8489.07,-27775.845,1712.475,9720.72
1764768325.0929613,5426.325,636.66,-32702.445,-10799.82,-8471.97,-27751.905,1722.78,9731.97
1764768325.0929613,5442.03,651.375,-32694.48,-10792.17,-8463.06,-27746.325,1720.71,9740.835
1764768325.0929613,5458.139999999999,673.245,-32672.43,-10775.835,-8460.0,-27754.74,1711.755,9745.56
1764768325.0929613,5459.849999999999,676.845,-32669.865,-10776.645,-8468.595,-27772.155,1698.7949999999998,9739.935
1764768325.0929613,5464.485,678.1949999999999,-32670.675,-10774.305,-8459.279999999999,-27767.16,1703.61,9746.055
1764768325.0929613,5444.28,659.52,-32683.77,-10779.84,-8454.96,-27767.34,1713.51,9741.105
1764768325.0929613,5431.77,645.93,-32692.05,-10787.85,-8465.175,-27769.59,1725.9299999999998,9740.97
1764768325.0929613,5422.679999999999,635.13,-32699.745,-10796.715,-8472.914999999999,-27757.035,1737.495,9737.91
1764768325.1387224,5428.08,641.43,-32692.635,-10791.81,-8470.8,-27747.675,1737.495,9740.385
1764768325.1387224,5438.7,650.34,-32690.925,-10791.09,-8466.39,-27747.315,1732.995,9744.525
1764768325.1387224,5438.115,651.645,-32695.065,-10797.345,-8474.49,-27752.985,1723.77,9739.26
1764768325.1387224,5445.27,657.675,-32694.345,-10796.535,-8475.345,-27759.06,1727.325,9745.335
1764768325.1387224,5446.53,662.715,-32685.03,-10788.255,-8472.555,-27763.29,1728.855,9748.125
1764768325.1387224,5438.025,654.435,-32691.24,-10795.23,-8484.48,-27779.175,1709.235,9733.86
1764768325.1387224,5444.505,660.87,-32685.3,-10790.415,-8480.654999999999,-27775.215,1706.445,9735.705
1764768325.1387224,5450.804999999999,667.125,-32679.27,-10781.595,-8466.255,-27756.585,1720.3049999999998,9746.46
1764768325.1387224,5445.27,662.49,-32683.095,-10784.97,-8477.46,-27767.295,1721.655,9742.905
1764768325.1387224,5444.73,660.15,-32683.14,-10781.73,-8469.27,-27766.08,1728.1799999999998,9746.73
1764768325.1387224,5432.94,648.36,-32692.455,-10790.415,-8467.289999999999,-27767.205,1725.885,9739.44
1764768325.1387224,5434.065,646.47,-32693.445,-10788.795,-8453.07,-27743.715,1736.235,9743.175
1764768325.1387224,5434.38,643.005,-32698.71,-10795.68,-8460.675,-27736.47,1735.875,9742.995
1764768325.1387224,5440.32,651.375,-32693.67,-10794.78,-8466.795,-27742.23,1730.2949999999998,9744.84
1764768325.1387224,5456.07,669.9599999999999,-32674.68,-10773.0,-8445.914999999999,-27724.23,1739.52,9758.61
1764768325.1387224,5461.11,676.035,-32668.605,-10765.89,-8438.445,-27729.09,1737.405,9761.355
1764768325.1387224,5463.99,682.38,-32667.21,-10770.66,-8450.505,-27752.49,1731.375,9759.645
1764768325.1387224,5457.375,682.92,-32665.005,-10776.33,-8476.92,-27786.015,1721.7,9749.655
1764768325.1387224,5452.02,671.49,-32674.545,-10781.28,-8485.065,-27786.015,1728.855,9750.42
1764768325.1387224,5446.755,666.495,-32670.855,-10776.825,-8481.465,-27777.375,1729.98,9749.295
1764768325.1387224,5450.849999999999,667.26,-32672.43,-10777.005,-8465.85,-27760.95,1735.425,9753.75
1764768325.1387224,5443.065,655.38,-32688.09,-10783.62,-8455.68,-27754.47,1730.4299999999998,9745.2
1764768325.184273,5453.55,665.685,-32679.72,-10774.89,-8447.49,-27741.015,1734.345,9752.13
1764768325.184273,5452.83,666.495,-32678.325,-10775.925,-8447.895,-27738.18,1736.235,9751.905
1764768325.184273,5451.795,665.505,-32679.63,-10774.665,-8445.555,-27737.64,1740.465,9755.415
1764768325.184273,5452.11,665.235,-32684.4,-10782.45,-8459.505,-27754.065,1731.06,9751.68
1764768325.184273,5458.365,672.345,-32678.82,-10781.55,-8467.065,-27764.055,1731.6899999999998,9755.505
