Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766831.9495964,9157.185,-8369.414999999999,-43134.57,-23211.315,-18429.165,-35846.189999999995,-5146.47,4009.275
1764766831.9495964,9162.18,-8364.51,-43130.205,-23206.59,-18426.24,-35841.15,-5145.525,4013.19
1764766831.9495964,9151.56,-8375.4,-43140.105,-23215.815,-18433.755,-35846.01,-5155.065,4001.76
1764766831.9495964,9153.63,-8372.744999999999,-43137.72,-23213.655,-18429.615,-35841.015,-5153.04,4004.73
1764766831.9495964,9160.155,-8364.735,-43129.26,-23206.68,-18423.945,-35834.4,-5146.65,4011.57
1764766831.994881,9167.76,-8355.96,-43120.62,-23196.285,-18411.57,-35822.07,-5138.46,4020.705
1764766831.994881,9157.545,-8366.67,-43130.745,-23206.095,-18421.695,-35832.689999999995,-5147.054999999999,4010.67
1764766831.994881,9146.88,-8378.279999999999,-43142.94,-23219.28,-18435.24,-35847.135,-5155.56,4000.545
1764766831.994881,9154.35,-8370.855,-43135.245,-23212.62,-18429.255,-35842.86,-5150.61,4007.385
1764766831.994881,9148.59,-8377.695,-43139.7,-23217.705,-18435.645,-35856.225,-5159.655,3998.07
1764766831.994881,9153.675,-8371.845,-43134.705,-23213.565,-18433.08,-35859.869999999995,-5156.46,4001.355
1764766831.994881,9163.575,-8363.295,-43127.73,-23205.78,-18424.26,-35844.795,-5143.724999999999,4012.785
1764766831.994881,9147.78,-8381.97,-43144.605,-23222.34,-18438.435,-35847.855,-5155.965,3996.9
1764766831.9959416,9140.265,-8389.98,-43152.705,-23230.89,-18445.095,-35851.905,-5163.84,3989.07
1764766831.9959416,9148.095,-8380.845,-43144.92,-23222.655,-18438.84,-35846.82,-5156.639999999999,3998.115
1764766831.9959416,9150.795,-8375.49,-43139.385,-23216.85,-18433.08,-35839.89,-5152.995,4002.57
1764766831.9959416,9141.345,-8385.66,-43148.205,-23226.885,-18444.06,-35852.265,-5160.645,3992.85
1764766831.9959416,9152.46,-8372.97,-43135.47,-23213.52,-18429.525,-35840.295,-5149.98,4004.145
1764766831.9959416,9147.15,-8379.494999999999,-43142.76,-23220.225,-18434.97,-35846.1,-5156.91,3997.71
1764766831.9959416,9138.42,-8389.17,-43152.39,-23231.16,-18446.895,-35859.6,-5167.755,3987.18
1764766831.9959416,9149.445,-8376.345,-43139.115,-23219.595,-18436.815,-35853.615,-5160.915,3997.08
1764766831.9959416,9154.62,-8370.404999999999,-43133.175,-23212.89,-18431.595,-35850.285,-5158.62,4000.005
1764766831.9959416,9145.395,-8382.195,-43144.47,-23222.7,-18437.13,-35851.905,-5162.849999999999,3992.85
1764766831.9959416,9133.2,-8397.18,-43161.03,-23238.045,-18450.405,-35861.4,-5169.465,3983.085
1764766831.9959416,9141.93,-8385.57,-43149.555,-23226.795,-18441.945,-35855.73,-5160.78,3993.075
1764766831.9959416,9148.635,-8377.83,-43142.76,-23220.09,-18437.355,-35851.814999999995,-5155.02,3999.735
1764766831.9959416,9133.83,-8393.85,-43159.59,-23238.495,-18455.58,-35869.365,-5168.565,3983.985
1764766831.9959416,9129.06,-8396.955,-43160.4,-23237.595,-18453.96,-35868.015,-5171.445,3980.25
1764766831.9959416,9132.48,-8392.725,-43156.71,-23233.095,-18451.71,-35862.21,-5167.395,3984.615
1764766831.9959416,9143.145,-8381.565,-43146.585,-23223.69,-18445.59,-35851.95,-5160.014999999999,3994.155
1764766831.9959416,9133.785,-8393.265,-43157.835,-23233.905,-18452.295,-35861.22,-5171.355,3981.825
1764766832.045726,9134.01,-8393.895,-43158.465,-23234.265,-18450.99,-35864.369999999995,-5171.58,3982.59
1764766832.045726,9140.265,-8386.965,-43151.805,-23227.515,-18444.06,-35859.869999999995,-5165.37,3988.98
1764766832.0462308,9154.35,-8370.539999999999,-43135.83,-23210.37,-18426.78,-35840.97,-5150.88,4004.46
1764766832.0462308,9157.77,-8367.345,-43131.915,-23206.995,-18423.18,-35838.27,-5147.325,4008.42
1764766832.0462308,9163.44,-8360.955,-43126.155,-23201.82,-18415.62,-35831.295,-5140.125,4015.17
1764766832.0462308,9160.785,-8363.52,-43129.62,-23204.97,-18418.23,-35834.265,-5142.465,4012.155
1764766832.0462308,9159.3,-8364.24,-43130.295,-23206.995,-18422.55,-35841.15,-5146.02,4010.22
1764766832.0462308,9146.745,-8379.449999999999,-43145.775,-23222.61,-18438.795,-35857.305,-5160.014999999999,3996.18
1764766832.0462308,9149.58,-8378.595,-43144.2,-23221.035,-18435.42,-35853.48,-5157.9,3998.385
1764766832.0462308,9150.75,-8378.369999999999,-43144.515,-23222.07,-18436.14,-35854.515,-5155.155,3999.105
1764766832.0462308,9140.31,-8390.97,-43156.98,-23234.895,-18451.08,-35868.51,-5165.415,3987.495
1764766832.0462308,9134.235,-8396.685,-43162.065,-23240.97,-18459.54,-35877.06,-5173.83,3980.475
1764766832.0462308,9135.045,-8394.435,-43160.265,-23239.305,-18458.1,-35871.975,-5173.965,3979.62
1764766832.0462308,9141.84,-8387.19,-43153.29,-23231.25,-18445.14,-35854.695,-5163.435,3989.16
1764766832.0462308,9159.66,-8368.11,-43133.85,-23209.74,-18419.76,-35828.73,-5142.915,4010.355
1764766832.0462308,9156.735,-8370.675,-43136.73,-23214.33,-18426.78,-35839.395,-5149.17,4006.98
1764766832.0462308,9149.58,-8377.695,-43144.155,-23222.205,-18437.58,-35853.255,-5157.045,3998.16
1764766832.0462308,9158.67,-8367.48,-43133.94,-23212.44,-18428.49,-35846.955,-5149.215,4007.025
1764766832.0462308,9164.745,-8363.115,-43128.945,-23208.705,-18426.15,-35847.405,-5143.86,4012.65
1764766832.0462308,9150.255,-8379.315,-43144.47,-23224.275,-18438.84,-35859.78,-5156.099999999999,3997.845
1764766832.0462308,9149.715,-8380.485,-43145.955,-23224.545,-18437.94,-35857.665,-5157.855,3997.17
1764766832.0462308,9142.02,-8389.17,-43154.325,-23234.355,-18449.955,-35864.369999999995,-5166.764999999999,3987.99
1764766832.0462308,9151.425,-8377.335,-43143.12,-23223.555,-18440.01,-35852.13,-5160.554999999999,3996.945
1764766832.0462308,9156.285,-8369.369999999999,-43135.335,-23215.995,-18432.495,-35851.814999999995,-5153.085,4004.145
1764766832.0918934,9162.495,-8362.98,-43128.09,-23208.39,-18422.055,-35838.314999999995,-5139.0,4014.63
1764766832.0918934,9152.955,-8373.555,-43138.8,-23218.425,-18431.055,-35846.595,-5147.505,4005.045
1764766832.0918934,9152.415,-8374.23,-43140.015,-23218.155,-18428.58,-35842.185,-5150.97,4003.47
1764766832.0918934,9141.3,-8386.605,-43151.22,-23229.27,-18438.48,-35853.075,-5163.12,3991.185
1764766832.0918934,9149.31,-8379.9,-43144.065,-23222.79,-18432.18,-35849.88,-5158.349999999999,3997.26
1764766832.0918934,9144.225,-8387.19,-43151.31,-23230.305,-18440.46,-35859.105,-5162.804999999999,3990.465
1764766832.0918934,9149.76,-8381.295,-43146.495,-23225.715,-18438.66,-35856.765,-5158.304999999999,3996.135
1764766832.0918934,9136.98,-8395.335,-43160.4,-23241.195,-18457.695,-35873.46,-5172.03,3982.59
1764766832.0918934,9133.695,-8398.17,-43162.02,-23243.805,-18464.49,-35877.555,-5175.81,3979.035
1764766832.0918934,9142.155,-8388.18,-43153.245,-23234.445,-18453.33,-35864.865,-5168.025,3988.035
1764766832.0918934,9150.39,-8379.18,-43144.02,-23225.805,-18443.115,-35858.744999999995,-5158.665,3997.8
1764766832.0918934,9138.06,-8392.05,-43156.575,-23239.215,-18457.74,-35874.945,-5168.07,3986.28
1764766832.0918934,9144.18,-8384.31,-43147.53,-23228.46,-18444.195,-35861.895,-5162.715,3992.445
1764766832.0918934,9144.405,-8385.705,-43147.575,-23227.83,-18440.46,-35856.0,-5163.48,3990.33
1764766832.0918934,9137.295,-8394.615,-43158.015,-23237.685,-18449.595,-35863.515,-5168.745,3982.68
1764766832.0918934,9142.785,-8388.9,-43152.525,-23231.655,-18443.925,-35858.744999999995,-5165.054999999999,3988.755
1764766832.0918934,9148.59,-8383.77,-43147.44,-23227.74,-18441.63,-35860.905,-5162.895,3991.95
1764766832.0918934,9143.1,-8389.845,-43154.28,-23234.355,-18450.54,-35871.885,-5169.33,3985.245
1764766832.0918934,9147.87,-8385.119999999999,-43149.645,-23230.44,-18446.175,-35863.56,-5163.12,3990.6
1764766832.0918934,9139.725,-8393.715,-43158.87,-23239.35,-18455.22,-35868.735,-5167.755,3984.21
1764766832.0918934,9148.23,-8382.69,-43147.575,-23228.595,-18445.23,-35858.925,-5159.88,3993.3
1764766832.0918934,9145.035,-8384.085,-43148.565,-23229.63,-18446.13,-35860.77,-5164.065,3991.005
1764766832.137457,9147.015,-8382.375,-43145.955,-23228.01,-18445.635,-35860.814999999995,-5163.48,3992.67
1764766832.137457,9132.795,-8399.565,-43162.965,-23244.84,-18462.195,-35878.59,-5178.69,3976.605
1764766832.137457,9133.02,-8399.654999999999,-43163.46,-23244.48,-18459.27,-35871.75,-5177.205,3977.955
1764766832.137457,9123.12,-8410.05,-43173.315,-23252.94,-18464.31,-35873.82,-5183.37,3968.91
1764766832.137457,9126.54,-8407.215,-43169.535,-23248.35,-18455.715,-35865.314999999995,-5179.545,3972.645
1764766832.137457,9130.545,-8403.705,-43165.98,-23245.875,-18452.205,-35862.975,-5179.23,3975.795
1764766832.137457,9120.87,-8413.47,-43175.475,-23256.09,-18464.085,-35876.025,-5187.915,3965.085
1764766832.137457,9121.275,-8412.119999999999,-43174.575,-23256.27,-18464.67,-35878.905,-5186.97,3966.075
1764766832.137457,9138.735,-8391.869999999999,-43154.865,-23238.0,-18449.01,-35863.47,-5170.77,3985.29
1764766832.1387336,9134.595,-8395.875,-43159.14,-23243.715,-18458.28,-35872.335,-5174.505,3980.295
1764766832.1387336,9140.175,-8389.305,-43154.685,-23238.675,-18457.11,-35867.925,-5168.429999999999,3987.36
1764766832.1387336,9134.055,-8396.685,-43161.39,-23245.2,-18462.285,-35873.369999999995,-5172.795,3982.005
1764766832.1387336,9140.22,-8390.34,-43154.505,-23238.27,-18453.06,-35868.375,-5168.07,3986.91
1764766832.1387336,9133.56,-8398.44,-43161.615,-23244.84,-18458.28,-35876.16,-5174.865,3978.09
1764766832.1387336,9138.735,-8393.58,-43155.855,-23237.055,-18449.955,-35868.195,-5169.87,3983.94
1764766832.1387336,9133.695,-8399.88,-43162.155,-23243.085,-18453.465,-35865.585,-5173.245,3979.8
1764766832.1387336,9132.03,-8401.77,-43164.495,-23245.515,-18453.78,-35857.125,-5176.215,3977.73
1764766832.1387336,9132.795,-8401.095,-43162.875,-23243.49,-18451.17,-35860.77,-5175.495,3978.9
1764766832.1387336,9142.155,-8389.35,-43152.345,-23233.905,-18444.465,-35863.425,-5167.53,3988.26
1764766832.1387336,9138.285,-8391.735,-43155.09,-23236.92,-18449.235,-35870.265,-5169.735,3984.93
1764766832.1387336,9140.805,-8389.485,-43153.11,-23234.805,-18449.55,-35865.135,-5165.955,3988.26
1764766832.1387336,9136.62,-8395.965,-43158.735,-23240.16,-18457.02,-35865.585,-5172.615,3982.05
1764766832.1387336,9131.22,-8402.67,-43165.17,-23246.73,-18461.16,-35864.28,-5178.24,3974.895
1764766832.1387336,9122.22,-8413.695,-43174.35,-23255.19,-18466.605,-35870.715,-5186.745,3964.905
1764766832.186186,9115.875,-8421.525,-43181.82,-23261.31,-18473.58,-35880.66,-5193.855,3957.165
1764766832.186186,9111.735,-8426.115,-43187.67,-23267.25,-18480.645,-35889.255,-5199.255,3952.215
1764766832.186186,9115.38,-8421.795,-43184.43,-23264.415,-18477.63,-35888.355,-5196.915,3956.31
1764766832.186186,9123.885,-8412.435,-43175.34,-23255.28,-18468.945,-35881.02,-5188.095,3966.435
1764766832.186186,9135.72,-8397.81,-43159.455,-23239.17,-18453.42,-35870.31,-5175.855,3979.71
1764766832.186186,9126.81,-8405.91,-43167.15,-23247.99,-18465.255,-35888.805,-5185.935,3969.0
1764766832.186186,9141.255,-8389.755,-43151.49,-23232.78,-18453.015,-35878.14,-5175.27,3981.915
1764766832.186186,9140.13,-8391.375,-43152.12,-23232.015,-18452.07,-35872.83,-5174.955,3980.295
1764766832.186186,9126.0,-8409.105,-43170.03,-23248.395,-18465.255,-35879.85,-5184.315,3967.47
1764766832.186186,9120.825,-8416.935,-43177.95,-23255.82,-18471.105,-35878.994999999995,-5187.06,3963.42
1764766832.186186,9126.855,-8411.445,-43172.325,-23249.07,-18462.42,-35868.285,-5181.435,3969.72
1764766832.186186,9126.855,-8412.029999999999,-43172.595,-23247.9,-18461.34,-35868.915,-5181.705,3969.54
1764766832.186186,9131.985,-8404.875,-43165.845,-23243.04,-18457.245,-35869.545,-5178.105,3974.67
1764766832.186186,9136.17,-8398.664999999999,-43159.455,-23237.145,-18454.275,-35869.23,-5174.19,3978.81
1764766832.186186,9140.805,-8393.355,-43154.37,-23232.555,-18449.055,-35862.84,-5167.889999999999,3983.76
1764766832.186186,9135.495,-8399.744999999999,-43159.815,-23238.72,-18453.375,-35865.314999999995,-5173.02,3978.99
1764766832.186186,9136.17,-8397.315,-43157.475,-23236.11,-18449.865,-35861.265,-5170.59,3981.195
1764766832.186186,9133.065,-8401.32,-43160.805,-23239.44,-18450.72,-35864.189999999995,-5173.65,3978.135
1764766832.186186,9128.385,-8407.89,-43168.14,-23247.72,-18459.45,-35873.73,-5180.264999999999,3970.08
1764766832.186186,9132.48,-8404.47,-43165.08,-23244.345,-18456.39,-35869.86,-5177.655,3972.825
1764766832.186186,9143.055,-8393.94,-43154.415,-23233.095,-18443.97,-35857.305,-5166.764999999999,3984.435
1764766832.186186,9134.1,-8403.75,-43165.08,-23245.02,-18456.525,-35871.165,-5174.55,3975.03
1764766832.186186,9137.295,-8399.205,-43161.12,-23242.995,-18456.21,-35872.335,-5171.49,3978.945
1764766832.186186,9153.36,-8381.744999999999,-43143.165,-23226.615,-18442.35,-35857.439999999995,-5156.505,3996.0
1764766832.2321775,9155.295,-8379.27,-43140.33,-23223.105,-18440.46,-35852.805,-5154.84,3998.745
1764766832.2321775,9148.32,-8384.895,-43146.54,-23228.73,-18443.745,-35861.13,-5163.615,3990.735
1764766832.2321775,9137.34,-8397.36,-43157.7,-23239.53,-18448.47,-35867.97,-5173.245,3978.09
1764766832.2333152,9140.58,-8396.46,-43156.26,-23237.91,-18442.98,-35864.145,-5165.955,3982.86
1764766832.2333152,9154.395,-8384.49,-43145.145,-23227.515,-18431.775,-35855.28,-5152.995,3997.08
1764766832.2333152,9153.9,-8386.47,-43146.99,-23231.295,-18439.74,-35861.175,-5156.28,3994.47
1764766832.2333152,9155.16,-8384.22,-43144.605,-23230.08,-18443.655,-35855.46,-5155.245,3995.1
1764766832.2333152,9153.18,-8386.065,-43146.54,-23232.6,-18451.845,-35862.615,-5159.429999999999,3992.13
1764766832.2333152,9152.055,-8386.65,-43148.07,-23234.085,-18453.78,-35860.725,-5162.4,3990.33
1764766832.2333152,9149.805,-8387.055,-43148.565,-23234.58,-18450.405,-35859.015,-5164.29,3989.295
1764766832.2333152,9151.2,-8385.615,-43146.09,-23229.72,-18441.27,-35850.6,-5158.304999999999,3992.22
1764766832.2333152,9139.5,-8397.63,-43158.78,-23241.915,-18451.035,-35861.13,-5167.575,3982.185
1764766832.2333152,9150.84,-8384.039999999999,-43146.045,-23229.09,-18437.895,-35850.375,-5158.17,3993.435
1764766832.2333152,9145.755,-8390.34,-43151.49,-23235.57,-18443.25,-35858.61,-5164.02,3985.695
1764766832.2333152,9144.135,-8393.039999999999,-43153.875,-23239.485,-18446.04,-35861.939999999995,-5166.9,3983.715
1764766832.2333152,9142.65,-8395.47,-43156.17,-23241.6,-18448.245,-35866.215,-5171.58,3980.295
1764766832.2333152,9143.01,-8395.289999999999,-43156.215,-23242.5,-18451.395,-35870.805,-5172.03,3979.98
1764766832.2333152,9138.87,-8402.039999999999,-43162.29,-23248.305,-18455.94,-35871.57,-5172.48,3977.145
1764766832.2343094,9145.98,-8393.67,-43154.37,-23239.26,-18448.02,-35861.58,-5164.29,3985.425
1764766832.234424,9147.33,-8390.34,-43152.165,-23235.93,-18445.05,-35857.845,-5159.88,3988.26
1764766832.234424,9161.415,-8374.05,-43136.1,-23220.495,-18432.405,-35844.57,-5146.83,4003.65
1764766832.234424,9155.88,-8380.035,-43141.32,-23226.975,-18440.46,-35853.84,-5153.04,3997.575
1764766832.279226,9151.74,-8384.49,-43146.36,-23231.07,-18443.205,-35856.494999999995,-5156.73,3993.12
1764766832.279226,9139.995,-8397.99,-43159.005,-23244.12,-18456.615,-35871.165,-5171.355,3978.135
1764766832.279226,9142.56,-8395.425,-43155.855,-23241.015,-18453.6,-35867.79,-5170.23,3980.43
1764766832.279226,9134.685,-8405.19,-43164.9,-23250.33,-18462.42,-35875.619999999995,-5177.97,3971.475
1764766832.279226,9142.11,-8396.82,-43156.845,-23241.015,-18451.755,-35864.055,-5170.139999999999,3979.98
1764766832.279226,9137.205,-8401.365,-43162.335,-23246.595,-18456.03,-35869.814999999995,-5174.235,3975.075
1764766832.279226,9141.66,-8396.46,-43157.475,-23242.455,-18451.665,-35867.52,-5171.175,3979.53
1764766832.2797508,9134.73,-8404.289999999999,-43165.035,-23250.105,-18459.9,-35876.97,-5177.385,3972.195
1764766832.2797508,9147.33,-8391.015,-43152.795,-23236.245,-18445.005,-35862.03,-5163.345,3987.135
1764766832.2797508,9139.32,-8398.529999999999,-43159.365,-23244.39,-18454.365,-35873.685,-5171.04,3978.72
1764766832.2797508,9140.67,-8395.02,-43156.89,-23243.265,-18455.4,-35875.89,-5170.995,3980.34
1764766832.2797508,9143.55,-8393.355,-43155.18,-23240.925,-18453.195,-35868.645,-5167.53,3983.985
1764766832.2797508,9143.1,-8395.425,-43156.89,-23241.24,-18451.44,-35862.57,-5167.53,3983.355
1764766832.2797508,9136.62,-8401.904999999999,-43162.92,-23247.99,-18458.145,-35871.03,-5174.28,3975.93
1764766832.2797508,9139.05,-8399.385,-43160.355,-23245.65,-18456.255,-35869.68,-5172.075,3978.855
1764766832.2797508,9146.88,-8391.96,-43153.56,-23239.035,-18450.99,-35866.755,-5168.385,3984.57
1764766832.2797508,9140.085,-8398.935,-43160.04,-23245.02,-18456.84,-35872.83,-5174.37,3977.685
1764766832.2797508,9147.195,-8390.16,-43151.22,-23235.39,-18445.275,-35859.33,-5165.775,3987.045
1764766832.2797508,9152.28,-8383.815,-43145.505,-23230.08,-18439.11,-35852.31,-5158.17,3993.435
1764766832.2797508,9139.32,-8396.865,-43157.565,-23241.285,-18449.325,-35864.82,-5169.195,3980.385
1764766832.2797508,9138.24,-8398.935,-43160.58,-23243.94,-18450.495,-35868.51,-5172.389999999999,3978.495
1764766832.2797508,9136.17,-8401.23,-43163.01,-23247.945,-18455.895,-35877.555,-5177.745,3974.715
1764766832.2797508,9138.735,-8399.205,-43160.76,-23246.505,-18456.03,-35879.49,-5176.98,3975.885
1764766832.2797508,9137.295,-8401.545,-43163.19,-23247.36,-18456.165,-35875.439999999995,-5176.17,3975.165
1764766832.3269846,9140.67,-8397.539999999999,-43160.535,-23245.065,-18456.165,-35876.025,-5175.495,3977.64
1764766832.3269846,9141.615,-8396.19,-43159.725,-23244.435,-18457.83,-35879.445,-5175.179999999999,3978.18
1764766832.3269846,9152.64,-8384.4,-43147.485,-23231.7,-18447.975,-35869.5,-5162.04,3990.96
1764766832.3269846,9154.935,-8382.105,-43144.11,-23227.65,-18440.64,-35862.84,-5156.37,3995.595
1764766832.3269846,9157.32,-8378.369999999999,-43140.285,-23223.915,-18434.43,-35855.235,-5151.33,4000.23
1764766832.3269846,9140.76,-8396.235,-43158.555,-23240.655,-18449.19,-35856.27,-5163.705,3984.885
1764766832.3269846,9148.185,-8389.08,-43150.725,-23232.825,-18437.085,-35838.855,-5157.315,3991.905
1764766832.3269846,9142.56,-8395.605,-43157.43,-23240.07,-18445.275,-35857.485,-5165.865,3982.86
1764766832.3269846,9146.475,-8391.33,-43154.235,-23237.505,-18443.97,-35860.365,-5165.37,3985.56
1764766832.3269846,9157.32,-8380.755,-43143.885,-23228.64,-18438.03,-35856.72,-5158.485,3995.37
1764766832.3269846,9161.82,-8377.244999999999,-43140.42,-23225.04,-18435.015,-35852.355,-5153.264999999999,3999.87
1764766832.3269846,9158.13,-8381.61,-43144.47,-23228.145,-18437.805,-35852.76,-5154.705,3997.035
1764766832.3269846,9158.58,-8381.025,-43144.47,-23228.325,-18438.75,-35854.425,-5153.13,3998.34
1764766832.3269846,9153.72,-8384.76,-43145.865,-23229.225,-18439.605,-35857.53,-5155.245,3993.345
1764766832.3269846,9164.655,-8371.529999999999,-43132.59,-23215.815,-18425.925,-35840.655,-5143.32,4005.81
1764766832.3269846,9158.355,-8377.515,-43140.555,-23223.69,-18433.755,-35846.865,-5149.17,3999.78
1764766832.3269846,9168.165,-8366.265,-43128.54,-23211.495,-18420.03,-35835.705,-5140.304999999999,4010.58
1764766832.3269846,9165.735,-8372.115,-43133.4,-23216.22,-18423.09,-35836.335,-5143.545,4007.385
1764766832.3269846,9157.68,-8382.33,-43144.38,-23226.48,-18433.305,-35845.155,-5151.554999999999,3998.61
1764766832.3269846,9147.33,-8393.715,-43156.08,-23238.585,-18447.615,-35861.22,-5164.47,3986.145
1764766832.3269846,9154.62,-8384.895,-43147.89,-23230.62,-18440.91,-35853.525,-5157.72,3993.795
1764766832.3269846,9146.16,-8394.255,-43156.935,-23239.305,-18449.28,-35862.615,-5166.315,3984.885
1764766832.3269846,9142.605,-8397.494999999999,-43159.68,-23241.24,-18451.215,-35868.375,-5169.014999999999,3982.14
1764766832.3269846,9139.185,-8400.779999999999,-43162.83,-23244.795,-18453.96,-35872.605,-5173.38,3978.36
1764766832.37247,9149.175,-8389.17,-43150.23,-23231.34,-18439.965,-35856.314999999995,-5162.625,3990.105
1764766832.37247,9146.655,-8391.69,-43152.795,-23233.77,-18441.585,-35856.855,-5164.65,3987.72
1764766832.37247,9141.75,-8396.369999999999,-43158.285,-23240.205,-18449.865,-35866.619999999995,-5168.745,3982.86
1764766832.37247,9146.88,-8390.565,-43152.84,-23234.535,-18443.97,-35860.77,-5164.74,3988.215
1764766832.37247,9148.59,-8390.16,-43152.345,-23234.265,-18444.375,-35861.985,-5165.145,3988.35
1764766832.37247,9138.375,-8403.795,-43165.575,-23247.585,-18458.865,-35874.99,-5178.825,3975.075
1764766832.3729846,9137.655,-8404.74,-43165.44,-23246.325,-18454.59,-35867.655,-5180.625,3973.77
1764766832.3729846,9126.0,-8416.305,-43177.59,-23257.98,-18465.255,-35879.13,-5192.01,3961.305
1764766832.3729846,9134.19,-8408.295,-43170.3,-23250.87,-18456.93,-35871.57,-5182.155,3971.16
1764766832.3729846,9130.185,-8411.22,-43172.91,-23254.65,-18463.23,-35884.665,-5185.889999999999,3967.155
1764766832.3729846,9141.93,-8398.574999999999,-43159.68,-23244.345,-18455.805,-35882.685,-5174.415,3980.385
1764766832.3729846,9131.085,-8410.005,-43171.425,-23257.305,-18472.05,-35902.71,-5183.73,3969.585
1764766832.3729846,9126.54,-8414.46,-43176.15,-23260.815,-18477.585,-35905.005,-5188.41,3964.86
1764766832.3729846,9121.545,-8420.76,-43182.27,-23264.64,-18478.71,-35885.7,-5192.28,3960.09
1764766832.3729846,9130.995,-8410.545,-43172.235,-23251.77,-18458.145,-35859.105,-5182.47,3969.72
1764766832.3729846,9134.91,-8406.404999999999,-43168.455,-23248.62,-18456.48,-35871.435,-5183.28,3971.475
1764766832.3729846,9131.85,-8410.05,-43172.64,-23253.48,-18463.59,-35883.945,-5188.275,3967.47
1764766832.3729846,9122.715,-8420.085,-43182.36,-23263.29,-18474.165,-35893.17,-5193.945,3958.02
1764766832.3729846,9130.23,-8413.38,-43175.655,-23256.72,-18468.27,-35881.875,-5185.755,3967.335
1764766832.3729846,9134.865,-8407.305,-43169.265,-23250.735,-18463.995,-35877.915,-5182.47,3971.88
1764766832.3729846,9140.445,-8400.105,-43161.975,-23243.22,-18455.805,-35870.04,-5174.639999999999,3978.495
1764766832.3729846,9133.695,-8407.619999999999,-43168.995,-23249.97,-18461.79,-35874.765,-5179.005,3971.835
1764766832.3729846,9122.22,-8419.185,-43180.92,-23261.67,-18474.255,-35886.06,-5189.58,3960.135
1764766832.3729846,9113.895,-8429.445,-43190.55,-23270.94,-18481.635,-35891.189999999995,-5198.445,3951.135
1764766832.4183688,9110.745,-8433.27,-43193.745,-23274.405,-18484.785,-35893.215,-5202.224999999999,3946.185
1764766832.4183688,9110.565,-8433.449999999999,-43194.465,-23274.585,-18485.055,-35894.43,-5203.17,3945.555
1764766832.4183688,9111.015,-8434.664999999999,-43195.005,-23274.585,-18483.48,-35891.955,-5201.595,3946.86
1764766832.4183688,9112.32,-8433.855,-43194.645,-23274.945,-18483.525,-35892.99,-5202.09,3946.86
1764766832.4183688,9123.255,-8421.435,-43182.315,-23262.39,-18473.49,-35884.935,-5193.585,3957.21
1764766832.4198003,9126.36,-8416.935,-43177.41,-23257.485,-18470.43,-35881.92,-5189.355,3960.585
1764766832.4198003,9129.735,-8412.39,-43173.135,-23253.075,-18465.255,-35877.195,-5184.54,3966.03
1764766832.4198003,9118.395,-8423.955,-43184.745,-23265.63,-18479.07,-35894.25,-5198.085,3952.26
1764766832.4198003,9128.88,-8412.345,-43172.235,-23253.705,-18465.48,-35881.064999999995,-5186.295,3964.005
1764766832.4198003,9126.63,-8417.88,-43177.905,-23259.69,-18468.63,-35880.93,-5187.15,3961.665
1764766832.4210448,9118.755,-8425.98,-43186.545,-23268.33,-18478.98,-35891.955,-5194.44,3953.52
1764766832.4210448,9115.56,-8429.4,-43189.92,-23271.795,-18484.245,-35898.21,-5199.66,3948.93
1764766832.4210448,9124.29,-8421.119999999999,-43181.325,-23262.48,-18474.39,-35884.619999999995,-5192.37,3958.335
1764766832.4210448,9124.965,-8420.805,-43180.515,-23261.085,-18469.17,-35879.939999999995,-5191.11,3958.92
1764766832.4210448,9115.695,-8430.48,-43190.73,-23271.57,-18479.655,-35893.305,-5200.83,3948.705
1764766832.4210448,9119.475,-8425.305,-43185.195,-23265.54,-18474.885,-35888.85,-5199.21,3952.53
1764766832.4210448,9117.45,-8427.555,-43187.445,-23267.565,-18475.56,-35887.59,-5199.66,3951.36
1764766832.422094,9109.62,-8436.69,-43195.5,-23276.565,-18484.515,-35898.48,-5207.445,3943.98
1764766832.422094,9112.995,-8432.01,-43191.405,-23273.145,-18484.2,-35897.445,-5202.45,3949.245
1764766832.422094,9110.295,-8434.845,-43193.835,-23276.97,-18492.03,-35903.79,-5205.42,3946.32
1764766832.422094,9108.63,-8437.949999999999,-43195.815,-23279.265,-18496.305,-35904.195,-5206.905,3942.27
1764766832.422094,9118.665,-8428.904999999999,-43187.265,-23268.78,-18481.815,-35890.56,-5198.04,3952.26
1764766832.465299,9120.42,-8427.645,-43185.96,-23266.665,-18474.84,-35883.945,-5197.679999999999,3953.835
1764766832.465299,9115.92,-8431.785,-43189.38,-23270.04,-18476.64,-35883.81,-5202.855,3948.21
1764766832.465299,9112.86,-8435.385,-43192.17,-23273.505,-18481.545,-35890.064999999995,-5205.195,3944.79
1764766832.465299,9119.835,-8427.51,-43184.655,-23265.45,-18473.715,-35885.655,-5199.165,3953.34
1764766832.465299,9126.045,-8418.645,-43177.815,-23258.34,-18467.37,-35886.42,-5190.255,3962.16
1764766832.465299,9122.805,-8421.525,-43180.695,-23262.66,-18476.505,-35903.295,-5194.53,3957.93
1764766832.465299,9124.245,-8419.275,-43177.68,-23259.87,-18478.26,-35906.445,-5194.62,3958.11
1764766832.465299,9121.05,-8424.539999999999,-43182.72,-23265.135,-18484.92,-35899.605,-5200.155,3952.665
