Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768858.858505,5542.785,1966.95,-31287.555,-9087.795,-8241.164999999999,-28274.985,2622.06,10074.105
1764768858.858505,5544.224999999999,1968.57,-31285.53,-9086.355,-8239.365,-28273.545,2624.22,10075.95
1764768858.858505,5536.755,1961.235,-31293.63,-9094.59,-8247.24,-28281.915,2618.145,10068.975
1764768858.858505,5540.535,1964.565,-31290.48,-9091.8,-8243.73,-28278.765,2620.71,10072.98
1764768858.858505,5537.205,1961.28,-31293.63,-9095.49,-8247.375,-28281.915,2618.82,10069.02
1764768858.858505,5545.08,1968.21,-31287.555,-9089.82,-8241.525,-28275.165,2624.13,10075.77
1764768858.858505,5542.56,1964.115,-31291.83,-9094.14,-8245.71,-28279.17,2620.215,10071.945
1764768858.858505,5538.15,1959.12,-31296.24,-9098.415,-8249.49,-28282.77,2615.715,10066.41
1764768858.859012,5532.885,1954.935,-31300.965,-9102.645,-8253.494999999999,-28287.315,2611.62,10060.83
1764768858.859012,5542.155,1964.43,-31292.595,-9094.005,-8245.664999999999,-28278.765,2618.775,10069.695
1764768858.859012,5543.01,1965.645,-31291.425,-9093.15,-8244.09,-28276.965,2619.81,10071.045
1764768858.9048038,5532.66,1955.925,-31300.47,-9103.185,-8252.82,-28286.775,2613.06,10062.54
1764768858.9048038,5535.405,1960.335,-31295.88,-9099.27,-8248.725,-28283.31,2617.875,10066.725
1764768858.9048038,5544.0,1969.155,-31288.23,-9092.205,-8242.065,-28276.965,2625.48,10075.68
1764768858.9048038,5537.7,1961.73,-31295.07,-9097.92,-8247.779999999999,-28283.265,2619.81,10068.93
1764768858.9048038,5545.485,1969.155,-31287.375,-9090.135,-8239.68,-28274.67,2626.56,10076.94
1764768858.9048038,5544.135,1967.67,-31289.04,-9092.07,-8241.615,-28275.705,2624.49,10074.375
1764768858.9048038,5540.13,1963.665,-31293.945,-9097.47,-8247.24,-28281.195,2619.315,10070.37
1764768858.9048038,5528.88,1951.605,-31306.905,-9110.16,-8259.84,-28293.84,2608.605,10058.985
1764768858.9048038,5533.155,1956.195,-31302.405,-9105.705,-8255.34,-28288.98,2613.285,10063.305
1764768858.9048038,5527.349999999999,1950.975,-31306.32,-9109.17,-8259.029999999999,-28293.615,2610.135,10058.445
1764768858.9048038,5526.719999999999,1950.93,-31306.59,-9109.665,-8259.39,-28293.615,2610.405,10058.67
1764768858.9048038,5525.73,1950.57,-31307.31,-9110.88,-8260.83,-28295.145,2608.605,10058.085
1764768858.9048038,5527.62,1952.055,-31305.24,-9108.27,-8257.455,-28292.67,2610.315,10060.155
1764768858.9048038,5521.455,1946.16,-31310.775,-9113.94,-8263.529999999999,-28299.33,2605.32,10053.9
1764768858.9048038,5526.63,1950.75,-31306.455,-9109.575,-8259.119999999999,-28294.515,2608.65,10058.67
1764768858.9061158,5526.99,1950.75,-31306.815,-9109.08,-8259.525,-28294.605,2608.38,10057.905
1764768858.9061158,5527.485,1950.435,-31307.22,-9109.305,-8259.705,-28295.01,2608.2,10058.76
1764768858.9061158,5519.61,1941.93,-31314.6,-9116.415,-8268.255,-28303.605,2599.74,10050.525
1764768858.9061158,5524.83,1947.285,-31309.56,-9111.96,-8262.539999999999,-28297.35,2605.275,10056.33
1764768858.9061158,5527.08,1949.895,-31307.31,-9110.655,-8261.324999999999,-28295.865,2609.685,10059.57
1764768858.9061158,5536.08,1960.65,-31295.655,-9099.81,-8250.074999999999,-28285.335,2619.0,10070.505
1764768858.9061158,5536.304999999999,1960.875,-31295.925,-9100.26,-8250.21,-28285.2,2620.62,10072.17
1764768858.9061158,5528.385,1952.055,-31304.07,-9106.38,-8254.395,-28290.33,2614.005,10063.485
1764768858.9061158,5537.429999999999,1962.495,-31292.37,-9094.86,-8243.414999999999,-28280.07,2620.575,10072.125
1764768858.9534554,5534.594999999999,1959.03,-31297.14,-9099.9,-8248.32,-28283.625,2617.605,10068.705
1764768858.9534554,5520.645,1943.64,-31312.305,-9115.38,-8264.789999999999,-28299.735,2603.16,10053.36
1764768858.9534554,5522.849999999999,1945.755,-31309.605,-9113.355,-8263.664999999999,-28297.575,2604.96,10055.205
1764768858.9534554,5524.695,1947.735,-31306.95,-9110.655,-8261.505,-28295.865,2605.905,10057.185
1764768858.9534554,5518.485,1940.895,-31315.365,-9118.98,-8270.279999999999,-28304.64,2600.01,10050.57
1764768858.9534554,5520.06,1943.91,-31312.395,-9115.74,-8267.039999999999,-28301.085,2602.98,10053.81
1764768858.9534554,5531.625,1956.915,-31300.425,-9102.87,-8253.18,-28286.685,2614.905,10067.22
1764768858.9534554,5533.514999999999,1959.075,-31297.68,-9101.205,-8251.02,-28285.02,2617.02,10069.245
1764768858.9534554,5531.58,1956.735,-31299.345,-9103.095,-8252.595,-28287.9,2616.48,10067.58
1764768858.9534554,5523.66,1948.23,-31307.49,-9111.24,-8261.73,-28296.045,2609.91,10059.3
1764768858.9534554,5528.61,1952.01,-31303.215,-9106.785,-8257.365,-28291.005,2612.52,10063.62
1764768858.9534554,5529.33,1951.38,-31303.215,-9105.48,-8255.88,-28289.88,2610.855,10061.82
1764768858.9534554,5533.38,1954.26,-31300.65,-9102.78,-8253.539999999999,-28286.955,2612.925,10064.115
1764768858.9534554,5529.554999999999,1950.255,-31304.25,-9106.695,-8257.815,-28290.825,2608.155,10059.255
1764768858.9534554,5514.84,1935.585,-31318.245,-9120.6,-8271.09,-28304.595,2595.465,10044.99
1764768858.9534554,5511.78,1933.515,-31321.08,-9123.93,-8274.465,-28307.97,2594.34,10043.595
1764768858.9534554,5517.585,1939.995,-31315.23,-9118.17,-8268.21,-28302.39,2599.56,10049.535
1764768858.9534554,5504.76,1926.945,-31327.83,-9131.085,-8280.855,-28316.565,2587.005,10036.305
1764768858.9534554,5500.71,1922.31,-31332.375,-9134.82,-8285.67,-28320.75,2582.73,10031.895
1764768858.9534554,5507.28,1930.275,-31324.5,-9127.35,-8277.93,-28312.245,2590.02,10039.14
1764768858.9534554,5524.02,1947.24,-31307.715,-9109.98,-8260.695,-28294.515,2605.5,10056.375
1764768858.9534554,5517.405,1939.05,-31315.05,-9117.45,-8268.39,-28302.39,2598.03,10048.545
1764768858.9965067,5510.429999999999,1931.085,-31323.645,-9125.595,-8276.58,-28310.445,2591.595,10039.77
1764768858.9965067,5511.78,1933.11,-31323.195,-9123.615,-8274.33,-28307.34,2593.26,10041.3
1764768858.9965067,5527.8,1950.3,-31306.59,-9107.055,-8257.365,-28289.88,2608.65,10058.445
1764768858.9965067,5531.715,1954.53,-31301.73,-9101.745,-8251.605,-28284.255,2614.635,10063.845
1764768858.9965067,5523.66,1947.33,-31309.515,-9109.44,-8261.19,-28293.615,2607.975,10055.88
1764768858.9965067,5522.67,1946.745,-31309.74,-9110.88,-8262.494999999999,-28294.695,2606.58,10055.745
1764768858.9965067,5532.705,1957.365,-31299.435,-9099.495,-8249.85,-28283.265,2616.75,10066.905
1764768858.9965067,5530.995,1956.195,-31300.47,-9101.205,-8252.324999999999,-28285.56,2615.805,10065.195
1764768858.9965067,5540.4,1965.645,-31290.345,-9091.215,-8242.11,-28275.165,2624.175,10074.735
1764768858.9965067,5531.264999999999,1954.935,-31301.28,-9102.06,-8253.045,-28285.155,2614.095,10063.395
1764768858.9965067,5528.969999999999,1951.605,-31304.295,-9105.255,-8256.6,-28287.855,2610.855,10059.885
1764768858.9965067,5527.62,1949.67,-31306.725,-9107.64,-8258.94,-28290.06,2608.56,10058.58
1764768858.9965067,5528.745,1950.345,-31305.015,-9105.93,-8257.635,-28288.755,2609.64,10060.11
1764768858.9965067,5537.655,1961.145,-31294.305,-9094.5,-8245.8,-28277.73,2618.28,10070.685
1764768858.9965067,5539.23,1963.575,-31292.775,-9093.645,-8244.449999999999,-28276.11,2621.745,10073.52
1764768858.9965067,5534.054999999999,1959.795,-31297.14,-9098.91,-8250.164999999999,-28282.14,2618.685,10069.47
1764768858.9965067,5540.13,1966.275,-31290.705,-9093.105,-8244.315,-28276.065,2624.265,10076.85
1764768858.9965067,5539.545,1965.51,-31290.435,-9091.305,-8241.029999999999,-28273.23,2623.41,10075.32
1764768858.9965067,5544.495,1968.93,-31286.655,-9087.525,-8237.52,-28269.27,2626.92,10079.01
1764768858.9965067,5546.52,1970.325,-31286.34,-9087.345,-8237.789999999999,-28268.415,2628.675,10080.81
1764768858.9965067,5547.465,1970.955,-31286.295,-9087.39,-8237.789999999999,-28268.505,2628.945,10080.945
1764768858.9965067,5545.08,1968.93,-31287.69,-9088.245,-8239.23,-28270.08,2627.01,10078.74
1764768859.04246,5538.78,1962.045,-31294.575,-9095.49,-8245.305,-28276.29,2622.96,10073.295
1764768859.04246,5544.99,1969.425,-31288.23,-9090.27,-8239.41,-28271.475,2628.72,10080.45
1764768859.04246,5537.34,1963.26,-31293.315,-9094.95,-8243.73,-28276.605,2623.86,10073.88
1764768859.04246,5541.57,1967.175,-31289.58,-9090.99,-8240.49,-28273.68,2626.605,10078.29
1764768859.04246,5543.594999999999,1969.425,-31288.41,-9089.28,-8239.41,-28272.69,2628.675,10081.71
1764768859.04246,5547.33,1972.845,-31285.125,-9085.23,-8235.09,-28268.1,2633.085,10085.4
1764768859.04246,5547.195,1972.17,-31285.26,-9085.14,-8234.324999999999,-28267.425,2633.355,10084.32
1764768859.04246,5538.735,1962.72,-31293.855,-9094.455,-8243.955,-28275.615,2623.635,10074.6
1764768859.04246,5539.455,1964.25,-31293.135,-9093.69,-8243.055,-28274.805,2624.085,10074.825
1764768859.04246,5542.335,1967.985,-31289.49,-9089.73,-8239.275,-28270.98,2627.46,10078.38
1764768859.04246,5538.915,1965.42,-31292.595,-9092.925,-8242.154999999999,-28273.905,2625.84,10075.86
1764768859.04246,5548.815,1976.85,-31282.02,-9083.205,-8231.265,-28263.78,2636.055,10087.29
1764768859.04246,5555.205,1983.69,-31275.135,-9076.365,-8224.244999999999,-28257.48,2642.76,10095.03
1764768859.04246,5561.19,1989.405,-31269.24,-9070.65,-8218.35,-28250.595,2649.555,10101.915
1764768859.04246,5561.054999999999,1990.08,-31268.835,-9070.74,-8218.44,-28250.685,2650.815,10101.33
1764768859.04246,5560.335,1989.72,-31269.105,-9071.505,-8218.395,-28250.865,2651.13,10100.655
1764768859.04246,5581.935,2011.095,-31247.82,-9049.41,-8196.119999999999,-28228.185,2671.92,10122.255
1764768859.04246,5580.585,2009.835,-31249.71,-9050.58,-8198.19,-28229.985,2670.66,10119.735
1764768859.04246,5583.645,2011.995,-31248.09,-9049.455,-8197.02,-28228.23,2672.37,10121.715
1764768859.04246,5581.349999999999,2009.295,-31250.88,-9053.46,-8200.395,-28231.695,2669.535,10118.745
1764768859.04246,5581.62,2010.51,-31249.89,-9052.11,-8198.82,-28231.155,2669.76,10119.78
1764768859.04246,5582.925,2011.455,-31248.81,-9049.905,-8196.255,-28228.77,2671.2,10122.12
1764768859.04246,5594.849999999999,2025.585,-31234.905,-9036.585,-8182.349999999999,-28215.945,2683.53,10134.855
1764768859.04246,5591.655,2022.48,-31237.965,-9038.88,-8185.5,-28219.095,2681.595,10132.11
1764768859.0892236,5579.099999999999,2008.53,-31251.87,-9053.055,-8199.855,-28232.82,2669.94,10118.925
1764768859.0892236,5583.69,2013.39,-31247.28,-9048.465,-8194.994999999999,-28227.6,2672.91,10123.335
1764768859.0892236,5582.969999999999,2010.555,-31249.53,-9050.22,-8197.74,-28229.13,2671.155,10120.545
1764768859.0892236,5573.115,1999.17,-31261.365,-9061.92,-8209.44,-28240.875,2660.31,10108.62
1764768859.0892236,5578.02,2004.255,-31256.415,-9055.98,-8204.805,-28235.835,2664.405,10113.885
1764768859.0892236,5582.969999999999,2009.61,-31250.835,-9049.77,-8199.63,-28230.705,2668.725,10119.735
1764768859.0892236,5574.96,2001.6,-31259.565,-9059.04,-8208.27,-28239.525,2661.705,10111.5
1764768859.0892236,5571.495,1998.315,-31263.03,-9062.73,-8211.824999999999,-28242.675,2658.105,10108.08
1764768859.0892236,5579.594999999999,2007.18,-31254.12,-9053.82,-8203.41,-28234.305,2665.755,10117.305
1764768859.0892236,5580.45,2008.125,-31253.445,-9052.74,-8202.69,-28234.8,2666.745,10118.34
1764768859.0892236,5574.69,2002.815,-31259.25,-9058.23,-8207.955,-28240.605,2662.965,10112.58
1764768859.0892236,5580.54,2009.97,-31251.735,-9050.85,-8200.44,-28231.38,2668.77,10119.015
1764768859.0892236,5580.36,2009.34,-31251.42,-9049.725,-8198.82,-28230.165,2669.085,10118.025
1764768859.0892236,5568.12,1994.58,-31265.325,-9064.08,-8212.904999999999,-28244.205,2656.035,10102.995
1764768859.0892236,5565.78,1990.575,-31269.735,-9067.815,-8217.27,-28247.895,2652.975,10099.98
1764768859.0892236,5566.365,1990.98,-31271.4,-9070.02,-8219.789999999999,-28249.47,2652.84,10100.61
1764768859.0892236,5573.474999999999,1999.035,-31263.345,-9063.09,-8213.039999999999,-28242.945,2658.78,10109.475
1764768859.0892236,5572.665,2000.205,-31260.015,-9060.255,-8208.855,-28240.02,2659.59,10109.88
1764768859.0892236,5571.045,1999.71,-31260.285,-9059.94,-8208.0,-28240.155,2659.725,10108.215
1764768859.0892236,5580.179999999999,2009.205,-31251.555,-9051.075,-8199.225,-28232.01,2669.04,10117.71
1764768859.0892236,5576.67,2004.66,-31255.29,-9055.08,-8203.32,-28235.385,2666.205,10114.56
1764768859.0892236,5583.78,2011.455,-31247.73,-9048.465,-8196.93,-28229.04,2672.145,10121.49
1764768859.0892236,5586.974999999999,2014.2,-31245.12,-9045.405,-8194.005,-28225.98,2673.45,10124.1
1764768859.0892236,5583.014999999999,2008.71,-31250.115,-9049.68,-8199.225,-28230.03,2668.86,10118.61
1764768859.136444,5583.51,2008.8,-31250.025,-9050.31,-8199.36,-28229.85,2669.085,10118.61
1764768859.136444,5586.03,2011.815,-31247.415,-9047.34,-8196.435,-28227.735,2671.605,10121.22
1764768859.136444,5587.469999999999,2012.94,-31245.39,-9045.72,-8194.005,-28225.305,2673.63,10123.02
1764768859.136444,5588.505,2014.605,-31245.165,-9044.64,-8191.889999999999,-28222.83,2676.33,10126.485
1764768859.136444,5587.29,2014.875,-31245.795,-9045.72,-8193.24,-28224.495,2674.935,10126.305
1764768859.136444,5575.635,2003.58,-31255.92,-9056.07,-8203.275,-28235.52,2664.855,10115.01
1764768859.136444,5574.69,2002.23,-31257.045,-9057.825,-8204.58,-28236.69,2664.99,10114.56
1764768859.136444,5582.61,2010.51,-31249.665,-9049.905,-8197.785,-28229.535,2670.57,10121.985
1764768859.136444,5583.014999999999,2010.78,-31249.215,-9048.285,-8196.57,-28228.68,2670.795,10121.31
1764768859.136444,5574.24,2000.7,-31259.565,-9058.59,-8207.414999999999,-28238.355,2662.47,10111.905
1764768859.136444,5577.48,2003.22,-31256.415,-9056.07,-8203.994999999999,-28234.62,2664.63,10115.01
1764768859.136948,5571.135,1996.02,-31263.93,-9062.955,-8211.015,-28241.505,2658.645,10107.765
1764768859.136948,5575.094999999999,1999.17,-31260.42,-9059.715,-8208.225,-28238.04,2661.885,10112.22
1764768859.136948,5569.335,1994.76,-31264.02,-9063.855,-8211.15,-28242.09,2657.565,10107.54
1764768859.136948,5576.58,2003.625,-31254.93,-9054.405,-8200.935,-28233.585,2665.215,10116.495
1764768859.136948,5581.26,2008.485,-31250.25,-9049.59,-8196.615,-28229.04,2670.48,10122.345
1764768859.136948,5573.205,2000.61,-31258.17,-9057.285,-8204.76,-28236.195,2665.08,10114.245
1764768859.136948,5575.59,2003.445,-31255.605,-9054.54,-8202.105,-28233.495,2666.925,10116.27
1764768859.136948,5586.21,2013.795,-31245.03,-9043.74,-8191.485,-28223.145,2675.835,10126.845
1764768859.136948,5584.815,2011.77,-31246.92,-9044.64,-8192.654999999999,-28223.865,2673.585,10123.65
1764768859.136948,5575.95,2001.42,-31257.945,-9055.305,-8203.904999999999,-28234.44,2664.27,10113.39
1764768859.136948,5583.105,2009.07,-31249.755,-9047.07,-8195.805,-28226.25,2671.785,10122.345
1764768859.1835113,5585.31,2011.905,-31247.28,-9044.64,-8193.42,-28223.685,2674.575,10124.46
1764768859.1835113,5578.11,2004.435,-31254.615,-9052.515,-8201.295,-28232.1,2668.005,10116.27
1764768859.1835113,5582.115,2009.385,-31249.845,-9047.385,-8195.715,-28227.195,2672.46,10122.03
1764768859.1835113,5582.925,2011.23,-31248.72,-9046.125,-8194.23,-28226.205,2674.44,10123.56
1764768859.1835113,5583.465,2012.535,-31246.965,-9045.09,-8192.97,-28225.035,2676.105,10125.585
1764768859.1835113,5583.69,2012.67,-31246.11,-9045.54,-8194.14,-28225.575,2676.24,10125.585
1764768859.1835113,5581.62,2009.61,-31249.845,-9049.5,-8199.675,-28229.85,2671.92,10122.705
1764768859.1835113,5566.59,1992.69,-31266.09,-9065.025,-8214.345,-28243.755,2656.665,10105.605
1764768859.1835113,5564.61,1989.765,-31268.655,-9067.275,-8216.685,-28245.78,2654.28,10101.735
1764768859.1835113,5562.54,1988.28,-31270.455,-9069.39,-8218.44,-28247.355,2652.795,10099.53
1764768859.1835113,5561.775,1988.595,-31270.59,-9069.435,-8218.485,-28247.94,2652.255,10099.755
1764768859.1835113,5570.01,1997.37,-31261.41,-9061.155,-8209.485,-28239.255,2660.085,10109.115
1764768859.1835113,5566.05,1994.085,-31264.83,-9064.575,-8212.32,-28243.17,2657.835,10106.325
1764768859.1835113,5563.08,1990.17,-31268.43,-9068.625,-8216.01,-28246.59,2654.82,10103.31
1764768859.1835113,5562.945,1990.35,-31268.52,-9069.03,-8215.515,-28246.23,2654.865,10103.445
1764768859.1835113,5574.645,2002.23,-31255.38,-9055.935,-8202.69,-28233.225,2667.15,10114.83
1764768859.1835113,5579.28,2006.865,-31250.745,-9050.895,-8198.1,-28228.905,2671.38,10118.745
1764768859.1835113,5569.11,1995.795,-31262.445,-9062.595,-8209.755,-28240.29,2659.77,10107.72
1764768859.1835113,5561.28,1986.525,-31271.49,-9072.18,-8219.43,-28249.515,2650.635,10097.055
1764768859.1835113,5566.815,1992.015,-31266.18,-9065.655,-8212.68,-28242.54,2656.305,10103.355
1764768859.1835113,5559.255,1984.545,-31274.01,-9073.485,-8220.914999999999,-28251.09,2649.06,10096.02
1764768859.1835113,5556.87,1983.285,-31276.17,-9075.69,-8223.615,-28253.7,2646.585,10094.445
1764768859.231118,5565.645,1993.23,-31266.0,-9065.655,-8212.904999999999,-28243.755,2655.855,10104.885
1764768859.231118,5562.585,1990.53,-31267.98,-9069.12,-8215.47,-28247.67,2655.495,10102.635
1764768859.231118,5561.685,1989.9,-31269.105,-9070.83,-8217.855,-28250.505,2654.235,10101.87
1764768859.231118,5564.52,1992.87,-31265.415,-9067.095,-8212.994999999999,-28245.465,2657.25,10104.435
1764768859.231118,5574.195,2001.6,-31256.595,-9058.995,-8205.705,-28237.815,2665.53,10113.57
1764768859.231118,5563.71,1990.08,-31267.665,-9070.605,-8218.125,-28250.325,2653.56,10101.015
1764768859.231118,5566.679999999999,1992.78,-31264.29,-9065.79,-8214.3,-28245.51,2654.73,10103.58
1764768859.231118,5562.764999999999,1987.47,-31269.465,-9072.315,-8220.869999999999,-28251.54,2650.77,10099.08
1764768859.231118,5570.82,1995.84,-31261.995,-9064.44,-8212.23,-28243.035,2657.79,10106.955
1764768859.231118,5572.035,1998.405,-31259.34,-9062.73,-8209.619999999999,-28241.415,2660.805,10109.61
1764768859.231118,5563.935,1991.655,-31266.81,-9070.515,-8217.0,-28249.74,2655.135,10103.085
1764768859.231118,5567.67,1995.57,-31263.075,-9067.59,-8213.265,-28246.77,2658.42,10107.135
1764768859.231118,5562.63,1990.98,-31267.62,-9072.045,-8218.215,-28251.72,2655.18,10102.635
1764768859.231118,5561.955,1989.405,-31269.015,-9073.44,-8218.89,-28252.53,2654.28,10101.195
1764768859.231118,5566.545,1993.23,-31265.1,-9069.345,-8214.885,-28247.985,2656.755,10105.245
1764768859.231118,5551.469999999999,1976.22,-31281.975,-9085.905,-8231.535,-28264.77,2641.005,10088.55
1764768859.231118,5548.995,1973.925,-31284.225,-9088.695,-8233.605,-28266.57,2638.53,10086.21
1764768859.231118,5554.755,1980.36,-31277.43,-9081.72,-8226.9,-28259.55,2643.39,10092.06
1764768859.231118,5556.105,1981.08,-31277.52,-9081.63,-8228.34,-28260.45,2643.255,10092.87
1764768859.231118,5558.58,1984.185,-31273.2,-9077.355,-8223.164999999999,-28256.805,2647.71,10096.425
1764768859.231118,5558.445,1983.6,-31273.695,-9078.21,-8222.445,-28255.95,2648.835,10097.865
1764768859.231118,5551.469999999999,1977.165,-31280.895,-9085.41,-8230.994999999999,-28263.87,2642.535,10090.935
1764768859.231118,5548.815,1974.645,-31283.91,-9087.975,-8234.055,-28266.75,2639.88,10087.695
1764768859.231118,5550.795,1975.41,-31282.965,-9086.22,-8233.289999999999,-28265.895,2640.6,10089.09
1764768859.274627,5561.054999999999,1986.435,-31272.57,-9075.78,-8222.13,-28253.745,2650.365,10099.575
1764768859.274627,5556.375,1981.62,-31276.395,-9079.29,-8224.515,-28256.58,2646.495,10094.805
1764768859.274627,5545.844999999999,1969.425,-31288.95,-9091.17,-8237.07,-28268.28,2636.19,10083.15
1764768859.274627,5546.429999999999,1969.875,-31288.5,-9091.35,-8237.205,-28267.965,2636.1,10083.645
1764768859.274627,5555.025,1979.91,-31278.33,-9082.08,-8227.935,-28258.74,2643.165,10092.375
1764768859.274627,5547.06,1972.26,-31285.71,-9089.37,-8235.449999999999,-28265.535,2636.955,10085.535
1764768859.2751384,5542.74,1968.3,-31289.715,-9093.465,-8239.05,-28269.54,2633.715,10082.43
1764768859.2751384,5545.304999999999,1971.0,-31287.105,-9092.115,-8238.105,-28268.865,2637.495,10086.435
1764768859.2751384,5552.955,1979.73,-31278.33,-9082.755,-8227.89,-28259.19,2645.055,10094.805
1764768859.2751384,5545.98,1973.295,-31284.405,-9088.515,-8233.38,-28265.265,2637.81,10086.21
1764768859.2751384,5553.764999999999,1980.45,-31277.61,-9081.72,-8227.35,-28258.695,2643.885,10093.095
1764768859.2751384,5552.054999999999,1977.345,-31280.13,-9083.79,-8229.96,-28260.36,2642.13,10090.755
1764768859.2751384,5545.71,1970.28,-31287.465,-9091.575,-8238.195,-28268.505,2635.47,10083.285
1764768859.2751384,5542.11,1966.68,-31291.11,-9095.535,-8242.11,-28272.015,2631.555,10078.785
1764768859.2751384,5540.895,1966.32,-31291.92,-9096.12,-8242.605,-28272.33,2630.835,10077.705
1764768859.2751384,5543.145,1971.405,-31286.16,-9090.81,-8237.744999999999,-28267.56,2635.2,10082.295
1764768859.2751384,5548.365,1976.85,-31281.345,-9086.22,-8232.3,-28261.665,2642.085,10090.305
1764768859.2751384,5552.55,1982.205,-31276.215,-9080.55,-8226.09,-28256.22,2647.575,10095.795
1764768859.2751384,5552.46,1981.665,-31276.305,-9080.82,-8226.765,-28257.255,2648.25,10095.525
1764768859.2751384,5551.155,1980.045,-31276.8,-9081.09,-8227.17,-28258.245,2645.145,10093.32
1764768859.276167,5563.215,1991.025,-31266.045,-9069.66,-8215.875,-28246.59,2654.37,10104.165
1764768859.276167,5558.715,1985.58,-31270.77,-9075.33,-8220.24,-28250.19,2650.455,10099.71
1764768859.276167,5548.679999999999,1974.735,-31282.47,-9087.705,-8233.965,-28263.6,2639.43,10088.46
1764768859.276167,5553.224999999999,1980.135,-31277.925,-9082.215,-8228.654999999999,-28257.66,2643.12,10092.735
1764768859.3219686,5554.98,1982.655,-31275.0,-9080.01,-8225.01,-28254.51,2645.775,10095.21
1764768859.3219686,5548.679999999999,1976.985,-31280.265,-9085.815,-8230.455,-28260.63,2641.545,10089.405
1764768859.3219686,5552.91,1981.485,-31275.99,-9081.045,-8225.82,-28255.905,2645.91,10094.445
1764768859.3219686,5543.73,1972.485,-31285.395,-9090.585,-8235.945,-28265.58,2638.035,10085.76
1764768859.3229735,5542.335,1970.55,-31288.365,-9092.115,-8238.779999999999,-28268.37,2635.425,10084.095
1764768859.3229735,5553.36,1981.98,-31276.485,-9080.055,-8226.9,-28256.58,2645.82,10095.03
1764768859.3229735,5559.929999999999,1988.46,-31269.87,-9073.62,-8219.925,-28250.055,2652.03,10101.6
1764768859.3229735,5560.74,1988.73,-31269.69,-9072.945,-8219.654999999999,-28248.615,2652.255,10101.06
1764768859.3229735,5558.219999999999,1985.76,-31272.255,-9075.06,-8221.725,-28250.775,2648.97,10098.09
1764768859.3229735,5558.895,1986.165,-31271.535,-9074.61,-8221.005,-28250.19,2650.275,10099.035
1764768859.3229735,5561.37,1988.145,-31269.825,-9072.765,-8219.16,-28248.75,2652.615,10100.97
1764768859.3229735,5556.105,1982.88,-31275.18,-9077.85,-8223.39,-28253.43,2648.205,10096.155
1764768859.3229735,5560.65,1988.145,-31269.96,-9072.585,-8217.765,-28247.94,2653.47,10102.32
1764768859.3229735,5551.65,1979.955,-31276.98,-9080.1,-8226.0,-28256.13,2646.72,10093.995
1764768859.3229735,5550.255,1978.245,-31277.97,-9082.26,-8228.52,-28259.37,2643.84,10092.735
1764768859.3229735,5544.54,1971.45,-31285.395,-9089.055,-8235.18,-28266.39,2637.045,10085.895
1764768859.3229735,5550.435,1977.165,-31279.86,-9082.89,-8229.6,-28260.54,2641.185,10091.16
1764768859.3229735,5536.17,1962.405,-31293.81,-9097.695,-8244.18,-28274.94,2627.46,10076.13
1764768859.3229735,5541.255,1966.545,-31290.03,-9093.465,-8239.994999999999,-28271.16,2631.015,10081.17
1764768859.3229735,5545.8,1971.0,-31285.665,-9090.0,-8236.619999999999,-28267.245,2635.65,10085.67
1764768859.3229735,5547.195,1972.755,-31283.505,-9088.02,-8234.414999999999,-28264.23,2638.08,10087.245
1764768859.3229735,5543.73,1970.28,-31284.99,-9089.505,-8236.485,-28266.66,2635.83,10084.77
1764768859.3229735,5538.78,1965.78,-31290.03,-9094.905,-8241.885,-28272.555,2632.995,10081.665
1764768859.3229735,5543.955,1971.81,-31285.08,-9090.18,-8237.16,-28267.605,2637.36,10086.615
1764768859.3695934,5532.03,1959.075,-31297.14,-9102.15,-8248.23,-28278.54,2627.01,10074.645
1764768859.3695934,5529.42,1955.655,-31300.245,-9104.85,-8250.345,-28281.105,2624.715,10071.135
1764768859.3695934,5538.105,1963.98,-31292.055,-9097.425,-8243.46,-28273.275,2631.555,10078.92
1764768859.3695934,5530.41,1954.71,-31301.595,-9106.875,-8252.82,-28282.14,2623.86,10069.965
1764768859.3695934,5533.155,1958.31,-31298.13,-9103.77,-8249.13,-28278.405,2625.705,10072.665
1764768859.3695934,5525.73,1951.245,-31305.78,-9112.275,-8257.904999999999,-28286.955,2618.685,10063.98
1764768859.3695934,5526.585,1951.785,-31306.05,-9112.905,-8259.074999999999,-28288.395,2619.585,10065.51
1764768859.3695934,5534.099999999999,1960.47,-31295.79,-9102.195,-8247.465,-28278.09,2628.405,10074.96
1764768859.3695934,5534.415,1962.675,-31292.415,-9099.18,-8243.19,-28276.2,2629.305,10075.275
1764768859.370605,5534.325,1962.135,-31293.495,-9101.115,-8244.81,-28278.315,2630.295,10076.67
1764768859.370605,5528.969999999999,1956.78,-31299.435,-9107.235,-8251.47,-28284.39,2626.155,10072.26
1764768859.370605,5535.764999999999,1963.44,-31291.965,-9099.45,-8243.46,-28276.47,2631.78,10077.795
1764768859.370605,5539.32,1965.96,-31289.49,-9096.885,-8241.255,-28273.5,2633.67,10079.91
1764768859.370605,5529.825,1955.655,-31300.02,-9107.145,-8252.19,-28282.77,2624.175,10069.83
1764768859.370605,5532.929999999999,1959.885,-31296.51,-9102.78,-8247.645,-28279.305,2626.02,10072.08
1764768859.370605,5532.929999999999,1959.885,-31296.645,-9102.42,-8247.555,-28278.99,2625.57,10071.945
