Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768156.06149,-207593.145,-207596.655,-225417.195,-235858.05,-211904.325,-199115.595
1764768156.06149,-207581.76,-207585.765,-225451.89,-235885.95,-211916.745,-199143.09
1764768156.06149,-207589.23,-207593.145,-225481.005,-235913.13,-211936.365,-199171.485
1764768156.06149,-207589.095,-207592.965,-225481.68,-235914.795,-211933.485,-199172.7
1764768156.06149,-207586.035,-207590.13,-225458.595,-235894.095,-211916.115,-199151.91
1764768156.06149,-207613.665,-207617.625,-225448.38,-235888.335,-211922.64,-199146.465
1764768156.06149,-207677.115,-207680.895,-225485.235,-235930.905,-211976.055,-199187.46
1764768156.06149,-207718.605,-207722.295,-225515.16,-235964.115,-212016.24,-199218.15
1764768156.06149,-207684.675,-207688.005,-225475.56,-235924.92,-211981.41,-199176.615
1764768156.06149,-207642.015,-207645.435,-225432.18,-235878.93,-211937.895,-199129.365
1764768156.06149,-207590.49,-207594.405,-225406.395,-235847.835,-211900.14,-199097.505
1764768156.06149,-207561.465,-207565.785,-225401.04,-235836.99,-211881.015,-199086.57
1764768156.06149,-207582.48,-207586.98,-225447.795,-235881.0,-211915.125,-199130.445
1764768156.06149,-207585.54,-207589.68,-225458.73,-235892.025,-211921.245,-199141.47
1764768156.06149,-207568.53,-207572.085,-225421.155,-235856.295,-211891.14,-199107.18
1764768156.1076007,-207599.805,-207603.405,-225411.795,-235852.515,-211900.32,-199103.895
1764768156.1076007,-207611.19,-207614.655,-225392.13,-235837.98,-211898.745,-199088.73
1764768156.1076007,-207616.14,-207619.515,-225371.34,-235819.08,-211891.725,-199069.605
1764768156.1076007,-207614.97,-207618.165,-225368.01,-235816.155,-211893.075,-199065.195
1764768156.108606,-207607.185,-207610.47,-225366.48,-235813.365,-211890.51,-199060.92
1764768156.108606,-207601.92,-207605.385,-225403.695,-235844.865,-211910.13,-199090.53
1764768156.108606,-207581.13,-207585.27,-225429.165,-235863.9,-211912.83,-199109.205
1764768156.108606,-207546.57,-207550.845,-225413.775,-235845.405,-211884.525,-199092.015
1764768156.108606,-207545.94,-207550.125,-225408.195,-235840.41,-211877.55,-199088.055
1764768156.108606,-207605.88,-207609.885,-225461.07,-235895.715,-211933.89,-199144.08
1764768156.108606,-207673.02,-207676.845,-225508.5,-235949.085,-211992.705,-199196.82
1764768156.108606,-207717.975,-207721.44,-225532.665,-235978.695,-212029.65,-199224.99
1764768156.108606,-207721.755,-207725.22,-225521.1,-235969.56,-212026.95,-199214.685
1764768156.108606,-207705.6,-207709.065,-225496.53,-235945.665,-212007.69,-199189.935
1764768156.108606,-207675.18,-207678.645,-225467.415,-235914.705,-211978.08,-199158.84
1764768156.108606,-207651.645,-207655.2,-225488.115,-235927.935,-211978.575,-199171.98
1764768156.108606,-207626.985,-207631.035,-225507.87,-235940.67,-211975.02,-199185.93
1764768156.109605,-207637.92,-207641.97,-225538.245,-235969.56,-211993.605,-199216.485
1764768156.109605,-207639.765,-207643.5,-225543.33,-235975.455,-211994.775,-199224.09
1764768156.109605,-207609.93,-207613.62,-225495.495,-235928.925,-211951.575,-199180.62
1764768156.109605,-207639.0,-207642.555,-225480.33,-235919.61,-211955.94,-199174.14
1764768156.109605,-207695.34,-207698.895,-225509.58,-235954.575,-212002.335,-199209.78
1764768156.109605,-207702.045,-207705.42,-225500.625,-235947.735,-212003.595,-199203.3
1764768156.109605,-207670.905,-207674.145,-225461.745,-235909.17,-211969.845,-199165.23
1764768156.1524827,-207637.47,-207640.305,-225425.88,-235871.64,-211935.195,-199128.645
1764768156.1529868,-207580.68,-207584.325,-225399.645,-235839.645,-211895.01,-199097.82
1764768156.1529868,-207544.23,-207547.83,-225389.97,-235824.165,-211869.72,-199084.905
1764768156.1529868,-207562.23,-207566.19,-225437.265,-235868.04,-211903.2,-199131.39
1764768156.1529868,-207580.5,-207585.225,-225469.305,-235899.765,-211927.95,-199165.005
1764768156.1529868,-207632.25,-207636.48,-225510.975,-235945.26,-211973.895,-199212.3
1764768156.1529868,-207659.115,-207663.255,-225513.945,-235953.9,-211988.385,-199221.885
1764768156.1529868,-207670.095,-207673.965,-225490.005,-235934.145,-211981.365,-199203.975
1764768156.1529868,-207708.75,-207712.53,-225514.305,-235961.64,-212016.06,-199231.515
1764768156.1529868,-207634.32,-207638.145,-225428.265,-235875.33,-211935.6,-199146.195
1764768156.1529868,-207587.475,-207591.345,-225376.245,-235819.98,-211884.75,-199093.23
1764768156.1529868,-207584.28,-207588.78,-225414.54,-235852.065,-211904.73,-199126.125
1764768156.1529868,-207575.955,-207580.815,-225453.87,-235885.41,-211920.795,-199160.73
1764768156.1529868,-207602.415,-207607.5,-225504.495,-235934.865,-211958.775,-199211.805
1764768156.1529868,-207600.345,-207605.43,-225506.25,-235937.745,-211956.48,-199216.395
1764768156.1529868,-207633.69,-207638.64,-225526.185,-235960.335,-211980.735,-199241.37
1764768156.1529868,-207649.395,-207653.805,-225515.655,-235955.025,-211982.13,-199237.545
1764768156.1529868,-207606.915,-207611.055,-225420.84,-235865.43,-211910.22,-199150.425
1764768156.1529868,-207623.88,-207627.93,-225408.015,-235854.72,-211913.37,-199140.93
1764768156.1529868,-207674.955,-207679.095,-225462.465,-235910.61,-211972.32,-199196.46
1764768156.1529868,-207631.26,-207635.355,-225432.405,-235878.885,-211938.075,-199164.645
1764768156.1529868,-207547.83,-207551.79,-225375.75,-235814.265,-211866.12,-199102.365
1764768156.199706,-207546.12,-207550.89,-225415.395,-235846.98,-211884.525,-199137.015
1764768156.199706,-207572.22,-207577.44,-225465.975,-235896.075,-211922.46,-199187.775
1764768156.199706,-207586.26,-207591.39,-225486.495,-235917.675,-211938.795,-199211.445
1764768156.199706,-207570.915,-207575.505,-225453.555,-235887.435,-211911.93,-199183.995
1764768156.199706,-207601.65,-207605.61,-225446.31,-235884.87,-211920.84,-199184.445
1764768156.199706,-207680.355,-207684.54,-225501.975,-235946.565,-211991.85,-199246.095
1764768156.199706,-207677.43,-207681.795,-225487.98,-235935.405,-211985.91,-199234.17
1764768156.199706,-207654.03,-207658.215,-225450.45,-235897.695,-211954.59,-199197.765
1764768156.199706,-207666.855,-207670.815,-225476.595,-235922.22,-211977.18,-199222.065
1764768156.199706,-207640.755,-207644.805,-225488.97,-235928.88,-211971.735,-199228.545
1764768156.2002194,-207621.63,-207626.355,-225508.275,-235942.515,-211971.24,-199243.17
1764768156.2002194,-207572.13,-207577.575,-225475.065,-235906.605,-211926.555,-199209.24
1764768156.2002194,-207541.71,-207546.345,-225431.415,-235862.73,-211883.625,-199168.02
1764768156.2002194,-207552.015,-207556.515,-225420.57,-235854.405,-211881.51,-199162.395
1764768156.2002194,-207599.535,-207603.72,-225431.865,-235871.91,-211910.715,-199181.07
1764768156.2002194,-207608.535,-207612.09,-225412.425,-235857.105,-211907.43,-199166.805
1764768156.2002194,-207618.39,-207621.135,-225394.56,-235842.075,-211904.1,-199151.595
1764768156.2002194,-207615.015,-207617.94,-225388.71,-235836.495,-211903.155,-199144.8
1764768156.2002194,-207595.44,-207598.59,-225375.795,-235821.195,-211887.81,-199128.645
1764768156.2002194,-207568.17,-207571.455,-225389.97,-235828.89,-211883.715,-199135.665
1764768156.2002194,-207553.05,-207556.965,-225418.365,-235850.67,-211889.97,-199157.4
1764768156.2002194,-207560.88,-207565.065,-225443.385,-235874.475,-211904.685,-199181.565
1764768156.2002194,-207567.27,-207571.545,-225448.47,-235881.045,-211908.465,-199188.18
1764768156.2002194,-207592.245,-207596.52,-225460.44,-235895.715,-211927.905,-199204.47
1764768156.2461576,-207644.715,-207648.405,-225485.01,-235926.045,-211964.535,-199233.45
1764768156.2466924,-207700.83,-207704.295,-225517.365,-235963.395,-212010.39,-199268.505
1764768156.2466924,-207707.94,-207711.315,-225509.04,-235957.14,-212011.065,-199260.63
1764768156.2466924,-207653.76,-207656.865,-225436.05,-235885.59,-211946.895,-199187.595
1764768156.2466924,-207618.435,-207621.63,-225394.56,-235841.805,-211907.835,-199142.73
1764768156.2466924,-207597.915,-207601.2,-225417.6,-235857.51,-211912.155,-199156.68
1764768156.2466924,-207576.18,-207580.14,-225439.065,-235872.315,-211911.84,-199170.765
1764768156.2466924,-207542.79,-207546.615,-225416.655,-235848.195,-211880.88,-199147.14
1764768156.2466924,-207528.3,-207532.305,-225388.62,-235820.925,-211855.545,-199120.32
1764768156.2466924,-207581.805,-207585.45,-225437.445,-235871.055,-211906.62,-199170.045
1764768156.2466924,-207656.955,-207660.015,-225490.185,-235930.185,-211972.05,-199227.42
1764768156.2466924,-207716.13,-207719.64,-225525.915,-235971.945,-212023.17,-199266.57
1764768156.2466924,-207695.295,-207698.805,-225488.07,-235936.575,-211995.27,-199228.095
1764768156.2466924,-207615.42,-207618.795,-225382.14,-235830.06,-211899.825,-199120.77
1764768156.2466924,-207599.355,-207602.955,-225359.82,-235805.715,-211880.97,-199095.075
1764768156.2466924,-207599.76,-207603.675,-225399.825,-235840.32,-211905.27,-199126.8
1764768156.2466924,-207588.105,-207592.335,-225431.595,-235866.195,-211916.07,-199151.01
1764768156.2466924,-207549.09,-207553.05,-225411.12,-235842.525,-211883.715,-199126.755
1764768156.2466924,-207539.415,-207543.555,-225393.03,-235824.705,-211865.805,-199108.98
1764768156.2466924,-207597.375,-207600.705,-225439.38,-235874.025,-211918.68,-199158.57
1764768156.2466924,-207633.87,-207637.155,-225451.17,-235891.44,-211945.455,-199175.22
1764768156.2466924,-207680.94,-207684.675,-225473.805,-235918.8,-211980.555,-199199.25
1764768156.293418,-207699.255,-207702.54,-225472.005,-235919.925,-211990.23,-199198.08
1764768156.293418,-207717.345,-207720.945,-225493.695,-235941.615,-212015.745,-199217.97
1764768156.2939522,-207695.205,-207698.85,-225484.155,-235930.635,-212000.265,-199203.525
1764768156.2939522,-207674.73,-207679.005,-225506.205,-235945.665,-212001.57,-199215.81
1764768156.2939522,-207653.265,-207658.575,-225528.93,-235961.64,-212001.03,-199231.245
1764768156.2939522,-207673.245,-207678.87,-225567.99,-235999.98,-212028.705,-199269.045
1764768156.2939522,-207676.98,-207682.065,-225574.245,-236007.27,-212031.405,-199275.93
1764768156.2939522,-207658.305,-207662.94,-225534.78,-235970.325,-211998.645,-199239.93
1764768156.2939522,-207674.235,-207678.78,-225507.24,-235948.005,-211989.78,-199218.285
1764768156.2939522,-207689.4,-207693.54,-225489.915,-235935.72,-211990.95,-199205.325
1764768156.2939522,-207689.49,-207693.09,-225464.4,-235912.005,-211979.025,-199181.205
1764768156.2939522,-207737.82,-207741.69,-225514.215,-235962.99,-212032.665,-199230.165
1764768156.2939522,-207727.92,-207732.105,-225524.205,-235971.27,-212036.67,-199235.79
1764768156.2939522,-207626.805,-207631.35,-225456.57,-235896.12,-211950.855,-199160.28
1764768156.2939522,-207570.15,-207574.605,-225422.64,-235854.945,-211900.635,-199121.22
1764768156.2939522,-207551.295,-207555.48,-225413.145,-235843.695,-211884.525,-199111.995
1764768156.2939522,-207552.555,-207556.83,-225407.115,-235838.115,-211879.89,-199108.17
1764768156.2939522,-207616.23,-207620.19,-225465.435,-235899.09,-211942.35,-199169.82
1764768156.2939522,-207681.3,-207685.17,-225515.115,-235954.17,-212002.065,-199224.225
1764768156.2939522,-207692.82,-207696.6,-225498.06,-235942.65,-212000.76,-199212.21
1764768156.2939522,-207687.51,-207691.38,-225463.725,-235911.015,-211980.735,-199180.71
1764768156.2939522,-207658.485,-207661.95,-225426.33,-235873.845,-211949.055,-199142.865
1764768156.3405132,-207624.195,-207627.525,-225388.53,-235834.155,-211912.245,-199102.77
1764768156.3405132,-207587.97,-207591.615,-225384.84,-235824.615,-211893.93,-199092.915
1764768156.3405132,-207571.14,-207574.92,-225400.545,-235834.695,-211892.895,-199103.445
1764768156.3405132,-207598.005,-207602.055,-225456.93,-235888.29,-211935.555,-199157.805
1764768156.3405132,-207608.535,-207613.125,-225479.385,-235910.97,-211951.305,-199180.755
1764768156.3405132,-207661.365,-207666.135,-225524.655,-235959.12,-211999.545,-199229.445
1764768156.3405132,-207694.17,-207698.445,-225531.18,-235971.585,-212018.625,-199241.595
1764768156.3405132,-207714.825,-207718.245,-225518.13,-235963.35,-212022.09,-199233.405
1764768156.3405132,-207739.8,-207742.815,-225525.645,-235974.015,-212040.225,-199242.27
1764768156.3405132,-207689.04,-207692.1,-225462.015,-235910.88,-211983.39,-199177.92
1764768156.3405132,-207656.955,-207659.97,-225429.705,-235875.69,-211950.81,-199142.64
1764768156.3405132,-207599.625,-207603.36,-225408.78,-235847.61,-211913.1,-199114.515
1764768156.3405132,-207568.62,-207572.535,-225409.95,-235841.895,-211895.91,-199109.97
1764768156.3405132,-207565.065,-207569.295,-225420.975,-235851.525,-211898.25,-199120.59
1764768156.3405132,-207568.8,-207572.895,-225419.715,-235851.48,-211897.485,-199121.445
1764768156.3405132,-207570.105,-207573.75,-225403.245,-235837.575,-211888.485,-199108.71
1764768156.3405132,-207616.005,-207619.335,-225414.36,-235854.045,-211916.385,-199125.27
1764768156.3405132,-207630.0,-207633.33,-225399.06,-235843.965,-211918.725,-199114.65
1764768156.3405132,-207637.29,-207640.53,-225380.835,-235827.945,-211914.765,-199097.865
1764768156.3405132,-207688.725,-207691.83,-225436.14,-235884.195,-211973.355,-199151.955
1764768156.3405132,-207689.22,-207692.28,-225461.205,-235907.235,-211990.5,-199172.205
1764768156.3405132,-207661.455,-207665.37,-225481.275,-235919.745,-211988.385,-199183.5
1764768156.3405132,-207644.13,-207649.08,-225506.43,-235938.825,-211991.445,-199202.355
1764768156.3405132,-207613.485,-207618.525,-225488.61,-235919.655,-211963.815,-199183.86
1764768156.3882377,-207595.62,-207600.075,-225457.29,-235888.965,-211933.62,-199154.565
1764768156.3882377,-207661.41,-207665.82,-225512.775,-235947.375,-211993.92,-199213.245
1764768156.3882377,-207710.19,-207714.465,-225538.47,-235979.37,-212032.125,-199244.295
1764768156.3882377,-207696.69,-207700.74,-225488.205,-235934.37,-212000.04,-199199.07
1764768156.3882377,-207712.35,-207716.265,-225476.37,-235925.1,-212002.875,-199189.35
1764768156.3882377,-207695.385,-207699.21,-225451.35,-235901.16,-211984.29,-199163.79
1764768156.3882377,-207658.17,-207661.95,-225417.15,-235864.305,-211948.92,-199125.99
1764768156.3882377,-207644.4,-207648.72,-225450.855,-235890.18,-211961.97,-199151.19
1764768156.3882377,-207626.67,-207631.53,-225477.945,-235910.655,-211965.705,-199171.62
1764768156.3882377,-207654.795,-207659.97,-225529.02,-235960.47,-212003.955,-199221.255
1764768156.3882377,-207664.92,-207670.14,-225543.24,-235976.265,-212014.53,-199237.095
1764768156.3882377,-207675.27,-207680.22,-225540.405,-235975.365,-212015.79,-199237.185
1764768156.3882377,-207665.64,-207669.465,-225488.205,-235928.52,-211981.23,-199191.42
1764768156.3882377,-207695.115,-207699.03,-225476.505,-235921.995,-211990.14,-199185.345
1764768156.3882377,-207741.42,-207745.245,-225514.665,-235962.765,-212036.805,-199224.135
1764768156.3882377,-207708.48,-207712.305,-225477.45,-235926.045,-212003.505,-199186.2
1764768156.3882377,-207673.155,-207676.98,-225439.065,-235885.77,-211966.065,-199145.655
1764768156.3882377,-207607.68,-207611.91,-225402.615,-235843.11,-211916.34,-199103.175
1764768156.3882377,-207569.295,-207573.75,-225391.86,-235825.47,-211888.89,-199086.615
1764768156.3882377,-207603.81,-207608.445,-225454.635,-235885.815,-211938.39,-199147.59
1764768156.3882377,-207623.34,-207628.38,-225482.715,-235914.975,-211961.52,-199177.02
1764768156.3882377,-207673.02,-207677.745,-225529.92,-235964.115,-212010.12,-199226.52
1764768156.3882377,-207683.055,-207687.285,-225512.64,-235952.415,-212005.8,-199214.82
1764768156.3882377,-207639.18,-207643.05,-225412.02,-235857.555,-211930.515,-199121.625
1764768156.4312477,-207654.615,-207658.62,-225398.25,-235845.63,-211932.18,-199109.88
1764768156.4312477,-207698.13,-207702.18,-225443.34,-235891.89,-211981.905,-199154.115
1764768156.4312477,-207702.945,-207707.13,-225469.665,-235916.865,-212002.245,-199176.66
1764768156.4312477,-207668.16,-207672.93,-225483.255,-235922.715,-211993.605,-199181.295
1764768156.4312477,-207652.23,-207656.955,-225511.92,-235944.855,-211998.645,-199203.705
1764768156.4312477,-207610.83,-207615.42,-225481.23,-235912.59,-211958.19,-199172.565
1764768156.4312477,-207586.755,-207591.57,-225440.73,-235872.72,-211920.75,-199134.54
1764768156.4312477,-207649.845,-207654.705,-225494.91,-235929.195,-211979.52,-199191.645
1764768156.4312477,-207702.54,-207706.86,-225531.45,-235970.505,-212025.105,-199232.415
1764768156.4312477,-207723.735,-207727.38,-225523.62,-235968.39,-212032.71,-199228.905
1764768156.4312477,-207729.27,-207732.69,-225503.55,-235951.155,-212026.23,-199210.95
1764768156.4312477,-207755.595,-207758.88,-225530.55,-235978.65,-212056.47,-199236.915
1764768156.4312477,-207735.975,-207739.305,-225523.89,-235970.55,-212045.13,-199226.475
1764768156.4312477,-207641.925,-207645.57,-225455.535,-235895.76,-211962.69,-199151.415
1764768156.4312477,-207589.365,-207592.65,-225418.77,-235852.92,-211913.64,-199110.015
1764768156.4312477,-207573.705,-207576.81,-225419.94,-235850.94,-211904.82,-199109.43
1764768156.4312477,-207577.665,-207581.265,-225426.24,-235857.015,-211908.015,-199116.405
1764768156.4312477,-207581.49,-207584.955,-225412.29,-235846.26,-211901.94,-199107.045
1764768156.4312477,-207617.31,-207620.235,-225408.96,-235848.69,-211917.015,-199110.285
1764768156.4312477,-207694.98,-207697.68,-225469.395,-235914.075,-211990.995,-199174.905
1764768156.4312477,-207727.785,-207730.17,-225494.145,-235941.93,-212023.665,-199200.69
1764768156.4312477,-207673.83,-207675.945,-225428.985,-235877.22,-211964.355,-199135.305
1764768156.4312477,-207641.07,-207643.14,-225395.46,-235840.815,-211930.335,-199099.035
1764768156.4312477,-207630.9,-207633.915,-225431.145,-235869.255,-211946.355,-199126.935
1764768156.475395,-207619.74,-207623.34,-225466.245,-235898.1,-211958.415,-199155.87
1764768156.475395,-207614.79,-207618.705,-225479.07,-235909.305,-211960.215,-199168.425
1764768156.475395,-207595.305,-207599.31,-225450.855,-235882.35,-211932.585,-199143.225
1764768156.475395,-207590.13,-207593.595,-225423.18,-235857.195,-211913.19,-199120.005
1764768156.475395,-207624.915,-207628.065,-225418.365,-235857.825,-211926.78,-199121.985
1764768156.475395,-207700.965,-207703.98,-225476.415,-235921.275,-211998.825,-199184.4
1764768156.475395,-207738.9,-207741.915,-225509.94,-235957.095,-212038.245,-199218.375
1764768156.475395,-207678.105,-207681.03,-225433.53,-235881.99,-211969.485,-199142.595
1764768156.475395,-207643.095,-207646.245,-225391.86,-235838.25,-211930.335,-199098.855
1764768156.475395,-207604.98,-207608.445,-225397.215,-235835.865,-211919.22,-199097.19
1764768156.475395,-207575.505,-207579.42,-225406.44,-235838.115,-211905.765,-199099.395
1764768156.475395,-207574.47,-207578.745,-225419.67,-235849.905,-211908.915,-199111.905
1764768156.475395,-207572.94,-207576.765,-225412.83,-235844.28,-211902.345,-199106.775
1764768156.475395,-207582.165,-207585.765,-225405.405,-235839.24,-211902.12,-199102.815
1764768156.475395,-207635.175,-207638.595,-225429.165,-235868.04,-211940.685,-199131.57
1764768156.475395,-207659.34,-207662.58,-225423.315,-235867.995,-211951.98,-199130.175
1764768156.475395,-207657.225,-207660.33,-225396.27,-235842.84,-211938.21,-199103.805
1764768156.475395,-207644.535,-207647.865,-225376.335,-235823.58,-211924.755,-199082.79
1764768156.475395,-207634.275,-207637.695,-225369.315,-235815.345,-211917.69,-199072.485
1764768156.475395,-207605.835,-207609.885,-225378.135,-235817.64,-211910.265,-199072.98
1764768156.476642,-207594.495,-207598.905,-225403.47,-235837.26,-211916.79,-199091.52
1764768156.476642,-207604.35,-207607.905,-225439.515,-235870.74,-211939.38,-199124.28
1764768156.5272286,-207620.145,-207624.06,-225463.905,-235895.31,-211957.425,-199147.995
1764768156.5272286,-207683.64,-207687.825,-225516.645,-235951.83,-212015.16,-199203.48
1764768156.5272286,-207697.59,-207701.19,-225500.805,-235941.93,-212013.18,-199191.465
1764768156.5272286,-207715.095,-207718.065,-225479.97,-235925.73,-212010.66,-199173.87
1764768156.5272286,-207768.105,-207771.75,-225522.54,-235971.045,-212062.05,-199216.44
1764768156.5272286,-207698.805,-207702.18,-225442.53,-235890.855,-211987.26,-199134.0
1764768156.5272286,-207663.48,-207666.63,-225402.39,-235847.79,-211947.795,-199089.99
1764768156.5272286,-207653.58,-207657.315,-225433.575,-235872.54,-211961.7,-199112.985
1764768156.5272286,-207640.845,-207644.895,-225467.955,-235900.17,-211972.635,-199139.49
1764768156.5272286,-207609.705,-207613.53,-225451.305,-235881.585,-211945.32,-199121.04
1764768156.5272286,-207590.04,-207593.865,-225412.155,-235843.92,-211910.67,-199084.185
1764768156.5272286,-207605.25,-207608.67,-225408.645,-235842.66,-211915.665,-199083.555
1764768156.5272286,-207652.095,-207655.245,-225425.205,-235864.125,-211947.3,-199104.48
1764768156.5272286,-207736.29,-207739.215,-225489.06,-235934.64,-212026.185,-199172.295
1764768156.5272286,-207772.47,-207775.755,-225522.0,-235970.1,-212065.785,-199204.515
1764768156.5272286,-207783.945,-207787.14,-225532.305,-235981.8,-212079.105,-199213.38
1764768156.5272286,-207761.13,-207764.55,-225522.18,-235969.74,-212064.3,-199198.98
1764768156.5272286,-207663.03,-207666.585,-225456.795,-235896.39,-211981.41,-199125.315
1764768156.5272286,-207609.75,-207613.305,-225425.79,-235858.32,-211934.565,-199088.955
1764768156.5272286,-207600.165,-207603.765,-225427.995,-235858.68,-211928.895,-199090.575
1764768156.5272286,-207597.24,-207600.885,-225418.455,-235849.77,-211920.255,-199082.925
1764768156.5272286,-207608.985,-207612.405,-225414.27,-235848.33,-211923.18,-199082.475
1764768156.5272286,-207665.145,-207668.565,-225443.115,-235881.99,-211966.02,-199116.675
1764768156.5272286,-207736.74,-207739.755,-225492.39,-235937.25,-212030.46,-199170.225
1764768156.570782,-207774.585,-207777.42,-225525.915,-235973.52,-212070.645,-199204.155
1764768156.570782,-207768.015,-207770.895,-225520.605,-235968.615,-212067.045,-199197.495
1764768156.570782,-207739.215,-207742.005,-225496.215,-235942.695,-212040.225,-199170.045
1764768156.570782,-207716.265,-207719.505,-225510.165,-235950.66,-212037.075,-199177.065
1764768156.570782,-207687.915,-207691.515,-225518.31,-235953.09,-212025.87,-199179.495
1764768156.570782,-207690.255,-207694.26,-225544.545,-235976.04,-212037.93,-199203.12
1764768156.570782,-207701.145,-207704.97,-225560.205,-235992.375,-212048.82,-199219.59
1764768156.570782,-207688.995,-207692.73,-225527.355,-235963.08,-212023.125,-199191.15
1764768156.570782,-207692.01,-207695.07,-225483.39,-235924.74,-211999.185,-199154.295
1764768156.570782,-207678.24,-207681.03,-225431.955,-235877.355,-211966.965,-199107.63
1764768156.570782,-207687.555,-207689.67,-225410.355,-235858.14,-211962.015,-199088.46
1764768156.570782,-207719.01,-207721.305,-225446.04,-235894.365,-212002.695,-199123.875
1764768156.570782,-207688.095,-207690.48,-225431.325,-235877.94,-211983.3,-199105.92
1764768156.570782,-207620.82,-207623.34,-225397.755,-235837.035,-211931.28,-199064.79
1764768156.570782,-207557.145,-207559.755,-225361.17,-235793.295,-211879.26,-199024.425
1764768156.570782,-207595.755,-207598.815,-225415.395,-235846.395,-211923.405,-199078.335
1764768156.570782,-207606.735,-207610.11,-225434.16,-235866.42,-211940.505,-199100.115
1764768156.570782,-207647.595,-207651.105,-225462.69,-235898.145,-211972.095,-199131.84
1764768156.570782,-207721.08,-207724.68,-225518.76,-235959.66,-212038.29,-199192.95
1764768156.570782,-207754.245,-207757.35,-225527.49,-235973.61,-212060.565,-199206.63
1764768156.570782,-207763.065,-207766.53,-225521.415,-235969.92,-212063.445,-199201.905
1764768156.570782,-207767.565,-207770.805,-225521.505,-235970.865,-212067.63,-199201.68
1764768156.570782,-207732.15,-207735.435,-225493.155,-235940.265,-212036.04,-199169.955
1764768156.570782,-207703.395,-207707.04,-225509.895,-235948.995,-212031.36,-199177.83
1764768156.6174326,-207683.685,-207687.78,-225533.565,-235966.14,-212031.945,-199195.335
1764768156.6174326,-207695.79,-207699.93,-225564.525,-235995.48,-212051.295,-199225.44
1764768156.6174326,-207692.865,-207696.915,-225562.995,-235995.12,-212046.57,-199225.62
1764768156.6174326,-207647.82,-207651.78,-225490.635,-235925.055,-211982.49,-199157.265
1764768156.6174326,-207672.255,-207675.495,-225471.015,-235909.8,-211981.365,-199143.585
1764768156.6174326,-207671.895,-207674.82,-225431.82,-235876.365,-211962.87,-199110.015
1764768156.6179378,-207672.93,-207675.27,-225404.28,-235850.76,-211950.405,-199084.095
1764768156.6179378,-207704.655,-207707.04,-225440.82,-235887.48,-211991.445,-199119.69
1764768156.6179378,-207666.27,-207668.61,-225412.29,-235857.51,-211960.62,-199088.595
1764768156.6179378,-207638.82,-207641.43,-225419.49,-235858.365,-211951.35,-199088.325
1764768156.6179378,-207616.5,-207619.515,-225432.99,-235866.195,-211945.095,-199095.57
1764768156.6179378,-207642.105,-207645.48,-225485.82,-235916.28,-211982.58,-199144.98
1764768156.6179378,-207643.77,-207647.37,-225493.695,-235924.74,-211985.28,-199153.125
1764768156.6179378,-207680.625,-207683.73,-225516.465,-235950.75,-212013.54,-199179.81
1764768156.6179378,-207687.33,-207690.165,-225491.31,-235930.905,-212003.46,-199160.19
1764768156.6179378,-207637.2,-207639.63,-225391.905,-235835.55,-211925.835,-199066.14
1764768156.6179378,-207649.755,-207651.645,-225374.76,-235820.295,-211924.395,-199051.11
1764768156.6179378,-207697.95,-207699.84,-225429.345,-235875.195,-211981.545,-199104.525
1764768156.6179378,-207699.57,-207701.865,-225450.54,-235895.13,-211997.07,-199122.21
1764768156.6179378,-207623.97,-207627.165,-225412.92,-235850.04,-211940.73,-199077.12
1764768156.6179378,-207585.315,-207588.825,-225404.415,-235834.29,-211913.235,-199063.305
1764768156.6179378,-207625.725,-207629.37,-225466.425,-235895.805,-211964.58,-199125.675
1764768156.6640215,-207647.145,-207650.88,-225497.25,-235928.07,-211990.635,-199158.165
1764768156.6640215,-207630.675,-207633.78,-225461.565,-235895.085,-211962.06,-199127.52
1764768156.6640215,-207657.855,-207661.05,-225449.325,-235887.795,-211967.1,-199121.94
1764768156.6640215,-207723.06,-207725.67,-225491.4,-235935.0,-212023.845,-199168.92
1764768156.6640215,-207755.64,-207758.34,-225516.78,-235962.54,-212056.47,-199195.65
1764768156.6640215,-207720.54,-207722.925,-225472.77,-235919.43,-212017.995,-199152.27
1764768156.6640215,-207684.945,-207687.105,-225436.05,-235880.37,-211980.96,-199113.12
1764768156.6640215,-207661.95,-207665.055,-225458.64,-235895.22,-211983.48,-199127.97
1764768156.6640215,-207647.415,-207651.33,-225489.87,-235919.745,-211991.4,-199153.62
1764768156.6640215,-207606.915,-207610.695,-225460.395,-235888.515,-211952.7,-199124.955
1764768156.6640215,-207589.095,-207592.11,-225427.68,-235856.34,-211921.83,-199095.39
1764768156.6640215,-207647.64,-207650.7,-225476.28,-235907.505,-211975.29,-199147.86
1764768156.6640215,-207709.605,-207712.98,-225522.855,-235959.03,-212031.405,-199199.475
1764768156.6640215,-207744.795,-207747.72,-225532.485,-235974.375,-212055.165,-199213.875
1764768156.6640215,-207739.17,-207742.005,-225503.64,-235948.32,-212038.695,-199186.74
1764768156.6640215,-207724.68,-207727.74,-225483.03,-235927.755,-212024.88,-199166.67
1764768156.6640215,-207653.13,-207656.055,-225408.6,-235851.345,-211950.855,-199090.98
1764768156.66456,-207602.505,-207605.655,-225375.885,-235812.06,-211904.505,-199051.155
1764768156.66456,-207611.73,-207615.285,-225421.425,-235852.02,-211932.27,-199090.665
