Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6624858,-0.82404,3.46402,0.77826,-0.88647234,0.41723526,0.152160255
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6634924,-1.12924,3.6624,0.94612,-0.887143725,0.416319735,0.15270957
1764767214.6644912,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.6644912,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.6644912,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.6644912,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.6644912,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.6644912,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.7101612,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.7101612,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.7101612,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.7101612,-0.3815,3.5861,0.2289,-0.88769304,0.41564835,0.153380955
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.09156,3.815,0.763,-0.88842546,0.414976965,0.15331992
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7101612,-0.04578,3.69292,0.57988,-0.888242355,0.415221105,0.1538082
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-0.42728,3.93708,0.3357199999999999,-0.8876320050000001,0.416808015,0.15307578
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-1.09872,3.99812,0.36624,-0.887265795,0.417540435,0.15246543
1764767214.7581654,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.7581654,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.8035378,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.7019599999999999,3.8913,0.3357199999999999,-0.887143725,0.4174794,0.15222129
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.6867,3.60136,1.00716,-0.88720476,0.41638077,0.15185508
1764767214.804046,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.804046,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.804551,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.804551,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.804551,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.804551,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.8489904,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.8489904,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.8504283,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.8504283,-0.59514,4.2728,0.8392999999999999,-0.886411305,0.41601456,0.15234336
1764767214.8504283,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8504283,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8504283,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8504283,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8504283,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8513424,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8513424,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8513424,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8513424,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8513424,-0.73248,4.4254,0.8392999999999999,-0.886777515,0.415221105,0.152770605
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8513424,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8976183,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8976183,-0.59514,3.86078,0.97664,-0.88781511,0.41564835,0.1525875
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,-0.27468,3.38772,0.73248,-0.886655445,0.41418351,0.152282325
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.8976183,0.25942,3.60136,-0.2289,-0.88647234,0.414244545,0.151549905
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,1.09872,3.47928,-0.3509799999999999,-0.888364425,0.415038,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9420147,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9432127,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9432127,0.3509799999999999,3.64714,-0.25942,-0.888364425,0.41699112,0.150695415
1764767214.9432127,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9432127,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9432127,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9432127,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9918394,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9918394,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9918394,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9918394,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9918394,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9918394,-0.5341,3.83026,-0.3357199999999999,-0.887387865,0.41674698,0.15124473
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,-0.3509799999999999,4.440659999999999,-0.0762999999999999,-0.88635027,0.41564835,0.152160255
1764767214.9928348,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767214.9940193,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767215.0389788,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767215.0389788,1.00716,7.95046,-0.25942,-0.882749205,0.417174225,0.149840925
1764767215.0389788,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0389788,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0389788,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0389788,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0389788,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0389788,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0394838,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0394838,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0394838,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0394838,-2.91466,7.3248,-1.15976,-0.871518765,0.421446675,0.143127075
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-8.98814,3.78448,-1.6786,-0.88537371,0.42272841,0.143249145
1764767215.0394838,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0394838,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,-1.48022,5.371519999999999,0.09156,-0.889218915,0.415465245,0.148742295
1764767215.0827663,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.083801,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.084311,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.084311,1.46496,6.36342,0.25942,-0.890195475,0.40368549,0.153136815
1764767215.084311,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.084311,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.084311,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.084311,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,4.6543,3.08252,1.23606,-0.900815565,0.40624896,0.15966756
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,5.73776,3.83026,2.70102,-0.89660415,0.414732825,0.162047925
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.133041,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.1335487,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.1335487,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.1335487,2.01432,3.15882,0.3815,-0.89220963,0.41735733,0.15954549
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1762872,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1772995,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1772995,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1772995,-1.4497,2.48738,-0.6867,-0.8902565100000001,0.422057025,0.15539511
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-5.02054,3.26564,0.8087799999999999,-0.88610613,0.424132215,0.15100059
1764767215.1772995,-4.76112,2.92992,0.27468,-0.885190605,0.41906631,0.14929161
1764767215.1772995,-4.76112,2.92992,0.27468,-0.885190605,0.41906631,0.14929161
1764767215.223607,-4.76112,2.92992,0.27468,-0.885190605,0.41906631,0.14929161
1764767215.223607,-4.76112,2.92992,0.27468,-0.885190605,0.41906631,0.14929161
1764767215.223607,-4.76112,2.92992,0.27468,-0.885190605,0.41906631,0.14929161
1764767215.223607,-4.76112,2.92992,0.27468,-0.885190605,0.41906631,0.14929161
