Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.9757,1.09872,0.25942,0.980771415,-0.03393546,0.1147458
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.653091,-2.41108,1.32762,-1.73964,0.980405205,-0.03478995,0.115050975
1764768462.6994605,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6994605,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6994605,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6994605,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6994605,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6994605,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6999824,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6999824,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6999824,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6999824,-2.42634,1.4039199999999998,-2.45686,0.98034417,-0.033874425,0.115417185
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-2.92992,1.41918,-2.62472,0.98095452,-0.03210441,0.116027535
1764768462.6999824,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.6999824,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.6999824,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.6999824,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.23512,1.26658,-2.5179,0.980527275,-0.0292968,0.117004095
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.34194,0.8087799999999999,-2.16692,0.9802221,-0.026794365,0.11743134
1764768462.7457695,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7457695,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7457695,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7457695,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7457695,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7457695,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7918088,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7918088,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7918088,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7918088,-3.95234,0.36624,-2.16692,0.979916925,-0.02514642,0.117370305
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.33384,0.56462,-1.77016,0.979672785,-0.023986755,0.117004095
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.7918088,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.8392327,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.8392327,-4.1965,0.97664,-1.81594,0.98034417,-0.02270502,0.11633271
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.3491,1.02242,-1.03768,0.980893485,-0.021179145,0.116393745
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.577999999999999,1.2208,-0.5341,0.980771415,-0.02062983,0.116759955
1764768462.8392327,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8392327,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-4.1202,1.34288,0.10682,0.98046624,-0.0207519,0.117248235
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.9676,1.28184,0.3204599999999999,0.98058831,-0.02124018,0.117370305
1764768462.8863482,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.8863482,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.8863482,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.8863482,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.8863482,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.8863482,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.933296,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.933296,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.933296,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.933296,-3.98286,0.7019599999999999,0.1678599999999999,0.98046624,-0.02087397,0.11767548
1764768462.933296,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.933296,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.933296,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.933296,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.933296,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.933296,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.9343042,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.9343042,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.9343042,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.9343042,-3.75396,0.6714399999999999,0.27468,0.98058831,-0.02087397,0.11755341
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9343042,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9772398,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9777565,-3.38772,0.57988,0.41202,0.98010003,-0.021667425,0.11730927
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.99812,0.59514,0.7019599999999999,0.980161065,-0.02209467,0.1171872
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.44876,0.6103999999999999,0.4578,0.979428645,-0.02258295,0.117370305
1764768462.9777565,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768462.9777565,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.21986,0.6103999999999999,0.48832,0.979550715,-0.02258295,0.11682099
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.67766,0.79352,1.02242,0.980649345,-0.02221674,0.11584443
1764768463.024582,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.024582,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.024582,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.024582,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.024582,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.024582,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.0704186,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.0704186,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.0704186,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.0704186,-3.70818,0.56462,0.7019599999999999,0.98058831,-0.0219726,0.115539255
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0704186,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0714595,-4.08968,0.56462,1.41918,0.98010003,-0.02172846,0.11498994
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
1764768463.0714595,-3.84552,0.94612,1.49548,0.98132073,-0.021667425,0.114806835
