Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768799.7662728,4674.51,2042.82,-31149.585,-9156.465,-8324.369999999999,-28558.755,2546.37,9978.12
1764768799.7662728,4666.86,2034.945,-31155.165,-9154.17,-8325.315,-28558.89,2539.08,9970.83
1764768799.7662728,4662.72,2032.11,-31154.625,-9146.25,-8322.164999999999,-28556.28,2539.035,9968.355
1764768799.7662728,4651.335,2021.895,-31160.925,-9143.505,-8319.869999999999,-28548.405,2540.475,9962.28
1764768799.7662728,4640.625,2009.07,-31173.39,-9147.825,-8326.17,-28547.46,2537.055,9952.83
1764768799.7662728,4651.065,2021.13,-31161.6,-9127.665,-8308.935,-28526.715,2543.85,9962.19
1764768799.7662728,4663.935,2031.57,-31155.075,-9116.865,-8303.715,-28529.82,2546.955,9972.18
1764768799.7662728,4671.72,2038.725,-31149.81,-9108.585,-8307.449999999999,-28550.205,2546.505,9977.985
1764768799.7662728,4670.865,2035.44,-31154.085,-9104.49,-8307.449999999999,-28558.89,2548.395,9978.525
1764768799.7662728,4666.679999999999,2030.58,-31160.07,-9100.665,-8308.305,-28566.945,2545.425,9974.16
1764768799.7662728,4672.935,2036.43,-31153.14,-9085.5,-8302.095,-28557.945,2551.185,9980.1
1764768799.7662728,4667.76,2030.58,-31158.135,-9083.925,-8312.535,-28555.29,2548.44,9974.655
1764768799.7662728,4662.63,2025.99,-31161.645,-9078.48,-8312.49,-28534.815,2548.08,9968.985
1764768799.7662728,4649.625,2016.945,-31167.405,-9076.005,-8321.31,-28544.04,2536.92,9954.855
1764768799.8125436,4655.97,2021.13,-31166.505,-9074.115,-8341.785,-28585.62,2534.94,9959.805
1764768799.8125436,4665.645,2029.23,-31160.52,-9063.585,-8343.72,-28599.66,2535.615,9966.105
1764768799.8125436,4661.73,2028.555,-31157.775,-9054.09,-8341.74,-28598.67,2536.92,9964.98
1764768799.8125436,4645.62,2020.77,-31155.705,-9045.27,-8341.02,-28589.31,2540.52,9958.635
1764768799.8125436,4661.73,2021.85,-31156.47,-9045.765,-8347.5,-28573.02,2547.585,9966.195
1764768799.8125436,4683.42,2029.185,-31170.96,-9061.74,-8362.71,-28572.165,2544.03,9967.41
1764768799.8125436,4653.27,2036.79,-31156.38,-9042.165,-8341.785,-28550.97,2557.305,9965.16
1764768799.8125436,4642.335,2024.325,-31157.865,-9043.605,-8351.595,-28574.415,2552.805,9968.355
1764768799.8125436,4677.435,2022.57,-31163.895,-9053.64,-8375.4,-28617.255,2542.32,9980.955
1764768799.8125436,4670.955,2024.91,-31172.085,-9063.405,-8397.36,-28647.855,2530.62,9967.41
1764768799.8125436,4653.179999999999,2012.22,-31181.58,-9068.265,-8399.295,-28634.31,2533.635,9959.445
1764768799.8125436,4644.0,2022.48,-31167.315,-9056.07,-8389.529999999999,-28605.375,2536.785,9951.93
1764768799.8125436,4653.135,2016.495,-31175.595,-9065.34,-8398.215,-28613.16,2535.21,9956.43
1764768799.8125436,4681.755,2029.41,-31171.5,-9061.74,-8395.065,-28609.47,2540.475,9976.635
1764768799.8125436,4672.485,2032.605,-31165.245,-9055.395,-8390.43,-28604.52,2538.855,9969.705
1764768799.8125436,4668.3,2024.28,-31176.0,-9068.715,-8408.25,-28629.63,2536.56,9965.43
1764768799.8125436,4684.139999999999,2028.645,-31174.56,-9067.185,-8410.185,-28628.685,2548.35,9976.14
1764768799.8125436,4657.679999999999,2017.125,-31177.53,-9068.49,-8408.07,-28610.64,2551.59,9967.635
1764768799.8125436,4652.595,2019.42,-31179.105,-9073.665,-8421.21,-28617.885,2546.19,9964.26
1764768799.8125436,4661.775,2023.335,-31184.73,-9088.47,-8451.9,-28652.805,2533.995,9960.57
1764768799.8125436,4660.2,2024.055,-31184.91,-9087.525,-8444.565,-28648.665,2538.63,9963.135
1764768799.8125436,4649.445,2004.975,-31196.655,-9093.735,-8439.119999999999,-28638.45,2535.12,9955.53
1764768799.856391,4641.435,1993.86,-31212.495,-9107.055,-8442.045,-28645.155,2531.115,9948.105
1764768799.856391,4651.335,2005.335,-31207.095,-9101.295,-8438.715,-28640.34,2537.775,9956.295
1764768799.856391,4639.005,1996.65,-31213.305,-9108.9,-8443.935,-28637.685,2532.78,9949.275
1764768799.856391,4629.33,2006.46,-31202.19,-9104.67,-8444.97,-28643.49,2533.365,9947.025
1764768799.856391,4640.625,2023.83,-31188.69,-9098.73,-8441.595,-28640.295,2534.445,9951.12
1764768799.856391,4678.47,2007.72,-31221.135,-9133.605,-8467.875,-28666.125,2534.22,9973.755
1764768799.856391,4693.095,2033.46,-31206.825,-9129.825,-8479.17,-28696.14,2533.365,9981.765
1764768799.856391,4675.455,2032.38,-31208.805,-9136.485,-8490.869999999999,-28707.93,2534.085,9970.83
1764768799.856391,4665.645,2023.785,-31211.955,-9134.37,-8481.015,-28693.215,2541.06,9968.49
1764768799.856391,4676.94,2019.375,-31208.535,-9131.715,-8479.08,-28682.82,2560.365,9984.645
1764768799.856391,4684.679999999999,2038.635,-31206.195,-9138.06,-8487.945,-28669.005,2560.68,9983.655
1764768799.856391,4668.165,2030.13,-31215.015,-9147.105,-8485.695,-28650.6,2558.97,9972.585
1764768799.856391,4655.655,1993.32,-31231.485,-9154.755,-8478.315,-28642.32,2568.96,9975.96
1764768799.856391,4673.61,2022.435,-31215.78,-9150.705,-8487.315,-28672.155,2562.795,9982.485
1764768799.856391,4690.26,2040.48,-31205.205,-9144.045,-8479.44,-28666.215,2573.415,9998.595
1764768799.856391,4680.54,2026.89,-31220.37,-9159.93,-8487.585,-28669.545,2566.305,9990.765
1764768799.856391,4679.01,2038.59,-31216.545,-9162.495,-8492.355,-28675.215,2555.955,9982.485
1764768799.856391,4683.51,2031.435,-31225.365,-9170.955,-8494.695,-28670.175,2557.935,9984.555
1764768799.856391,4689.72,2012.445,-31241.475,-9182.07,-8493.164999999999,-28658.295,2564.01,9987.57
1764768799.856391,4659.525,2021.31,-31226.13,-9168.66,-8476.47,-28645.695,2570.985,9981.405
1764768799.856391,4676.264999999999,2036.565,-31211.325,-9158.67,-8471.789999999999,-28651.41,2577.735,9997.02
1764768799.856391,4696.47,2049.885,-31208.085,-9163.845,-8488.35,-28668.015,2571.48,10000.485
1764768799.856391,4695.435,2046.645,-31214.655,-9166.77,-8482.545,-28644.795,2578.68,10004.13
1764768799.856391,4691.97,2042.595,-31221.63,-9176.985,-8489.835,-28647.585,2570.94,9998.955
1764768799.9062538,4701.285,2060.37,-31199.31,-9167.76,-8503.244999999999,-28668.015,2564.91,10001.7
1764768799.9062538,4692.78,2049.3,-31212.585,-9184.815,-8518.41,-28682.145,2553.345,9991.665
1764768799.9062538,4690.17,2033.46,-31237.56,-9190.485,-8485.425,-28643.49,2563.245,9995.31
1764768799.9062538,4679.235,2014.74,-31262.535,-9206.1,-8481.015,-28645.2,2566.395,9990.585
1764768799.9062538,4680.36,2023.56,-31246.47,-9195.705,-8484.66,-28666.215,2572.56,9992.745
1764768799.9062538,4679.595,2021.445,-31252.365,-9207.18,-8510.13,-28705.275,2566.665,9989.82
1764768799.9062538,4678.47,2020.815,-31255.515,-9215.82,-8527.545,-28709.28,2564.685,9989.415
1764768799.9062538,4672.349999999999,2030.895,-31239.765,-9205.605,-8521.785,-28689.3,2564.28,9985.86
1764768799.9062538,4662.045,2024.685,-31242.465,-9209.025,-8520.345,-28672.02,2563.47,9977.94
1764768799.9062538,4690.395,2019.15,-31262.22,-9225.045,-8511.57,-28645.38,2579.445,10002.24
1764768799.9062538,4692.735,2026.485,-31255.695,-9214.965,-8495.19,-28627.605,2573.595,9999.765
1764768799.9062538,4679.595,2022.165,-31259.025,-9222.975,-8508.465,-28647.945,2559.06,9987.705
1764768799.9062538,4670.28,2002.185,-31288.365,-9248.625,-8522.369999999999,-28670.58,2554.92,9982.125
1764768799.9062538,4663.125,1998.855,-31289.22,-9246.15,-8514.99,-28665.36,2551.005,9975.78
1764768799.9062538,4660.335,2000.925,-31284.585,-9240.705,-8508.824999999999,-28659.375,2549.61,9972.405
1764768799.9062538,4666.23,2004.885,-31283.595,-9240.435,-8508.69,-28661.13,2557.935,9979.335
1764768799.9062538,4661.235,2002.185,-31287.78,-9253.575,-8538.48,-28699.02,2552.58,9974.16
1764768799.9062538,4642.11,1991.925,-31290.165,-9253.26,-8538.3,-28681.155,2550.915,9961.065
1764768799.9062538,4642.29,2003.13,-31283.37,-9243.99,-8522.279999999999,-28653.525,2554.515,9959.985
1764768799.9062538,4639.095,1992.105,-31301.055,-9258.615,-8520.705,-28641.285,2553.255,9962.055
1764768799.9062538,4652.46,1971.945,-31309.74,-9263.385,-8513.91,-28627.92,2555.235,9974.025
1764768799.9062538,4658.94,1992.15,-31303.8,-9265.365,-8526.33,-28658.61,2533.095,9961.02
1764768799.9062538,4662.72,2000.385,-31298.715,-9267.165,-8538.435,-28690.515,2533.725,9967.185
1764768799.9062538,4669.605,2007.045,-31292.505,-9262.62,-8533.395,-28684.44,2539.71,9974.925
1764768799.9535575,4656.915,1994.22,-31304.07,-9271.53,-8537.895,-28678.86,2534.175,9964.62
1764768799.9535575,4652.82,1989.315,-31308.255,-9273.78,-8536.095,-28680.75,2536.47,9962.37
1764768799.9535575,4661.639999999999,2000.205,-31296.78,-9261.72,-8525.61,-28675.44,2549.205,9972.72
1764768799.9535575,4659.705,1998.99,-31296.735,-9260.91,-8526.33,-28657.17,2552.4,9972.0
1764768799.9535575,4653.405,1992.735,-31303.755,-9265.32,-8520.84,-28631.205,2547.72,9966.78
1764768799.9540696,4652.685,1992.42,-31305.375,-9267.345,-8517.555,-28624.725,2542.41,9963.63
1764768799.9540696,4656.42,1995.525,-31304.655,-9269.415,-8523.63,-28634.265,2537.595,9963.675
1764768799.9540696,4652.37,1986.435,-31317.39,-9282.33,-8533.17,-28646.91,2528.955,9958.77
1764768799.9540696,4642.47,1974.33,-31330.845,-9293.94,-8538.164999999999,-28651.815,2523.96,9951.795
1764768799.9540696,4648.635,1985.13,-31318.74,-9284.085,-8537.805,-28663.83,2525.22,9956.565
1764768799.9540696,4641.075,1980.18,-31320.765,-9287.01,-8545.68,-28677.915,2527.83,9952.11
1764768799.9540696,4639.635,1972.485,-31328.19,-9289.62,-8533.8,-28666.035,2537.37,9954.36
1764768799.9540696,4660.92,1996.695,-31307.22,-9274.995,-8531.145,-28655.595,2542.815,9964.575
1764768799.9540696,4671.81,2006.145,-31303.62,-9280.125,-8549.145,-28661.76,2545.11,9969.84
1764768799.9540696,4630.185,1974.285,-31324.905,-9289.26,-8540.235,-28640.295,2546.955,9957.645
1764768799.9540696,4649.22,1978.695,-31324.275,-9276.48,-8504.82,-28601.955,2551.23,9970.155
1764768799.9540696,4664.52,1999.53,-31311.855,-9267.66,-8497.664999999999,-28600.65,2550.51,9973.08
1764768799.9540696,4643.325,1975.41,-31333.68,-9285.93,-8507.97,-28601.415,2549.43,9960.345
1764768799.9540696,4653.855,1985.445,-31325.535,-9282.015,-8513.91,-28618.02,2550.825,9967.32
1764768799.9540696,4654.575,1989.36,-31323.69,-9290.745,-8540.64,-28656.945,2539.755,9962.91
1764768799.9540696,4658.31,2000.295,-31307.67,-9281.385,-8545.994999999999,-28657.53,2542.5,9967.185
1764768799.9540696,4654.755,1993.185,-31312.755,-9281.34,-8529.435,-28631.07,2549.16,9967.905
1764768799.9540696,4643.865,1975.635,-31338.9,-9296.055,-8519.895,-28625.265,2541.69,9957.33
1764768799.9540696,4645.935,1973.025,-31348.53,-9297.675,-8512.47,-28624.05,2542.05,9958.995
1764768799.9540696,4653.81,1982.925,-31337.55,-9289.305,-8508.779999999999,-28614.51,2549.025,9967.86
1764768799.9540696,4642.965,1985.085,-31332.42,-9284.985,-8503.74,-28601.055,2546.01,9958.545
1764768799.997542,4629.105,1992.15,-31314.555,-9264.915,-8483.355,-28584.315,2550.96,9953.46
1764768799.997542,4640.67,1970.055,-31337.55,-9285.885,-8502.029999999999,-28602.9,2544.12,9955.35
1764768799.997542,4669.02,1985.535,-31340.88,-9291.33,-8504.82,-28599.21,2549.115,9969.705
1764768799.997542,4623.615,1984.68,-31324.68,-9275.085,-8489.025,-28580.265,2556.855,9958.905
1764768799.997542,4669.2,1983.645,-31335.615,-9291.195,-8510.13,-28605.33,2536.92,9974.97
1764768799.997542,4675.86,1991.61,-31336.47,-9292.59,-8509.41,-28596.105,2533.995,9973.395
1764768799.997542,4664.835,1992.915,-31331.16,-9284.22,-8497.215,-28585.44,2546.01,9972.81
1764768799.997542,4653.63,1983.42,-31337.82,-9287.955,-8503.154999999999,-28604.97,2544.075,9964.98
1764768799.997542,4662.45,1991.88,-31331.7,-9283.14,-8502.48,-28612.26,2549.655,9972.585
1764768799.997542,4663.98,1989.765,-31334.49,-9282.96,-8501.265,-28616.58,2549.52,9972.54
1764768799.997542,4650.615,1979.145,-31341.96,-9288.675,-8505.72,-28596.375,2540.34,9959.4
1764768799.9985597,4638.42,1967.535,-31352.085,-9296.685,-8503.965,-28555.38,2531.745,9947.43
1764768799.9985597,4643.82,1973.205,-31350.24,-9297.855,-8505.945,-28568.655,2529.9,9951.84
1764768799.9985597,4639.455,1974.06,-31352.085,-9298.44,-8501.895,-28585.53,2531.565,9951.525
1764768799.9985597,4634.595,1962.225,-31359.96,-9301.905,-8497.305,-28589.58,2532.555,9949.77
1764768799.9985597,4629.24,1954.035,-31373.73,-9318.465,-8515.98,-28611.63,2522.385,9939.87
1764768799.9985597,4626.585,1975.86,-31353.165,-9304.2,-8516.744999999999,-28613.115,2528.91,9941.355
1764768799.9985597,4635.224999999999,1962.27,-31363.92,-9315.72,-8532.9,-28618.38,2537.055,9951.075
1764768799.9985597,4637.07,1959.255,-31374.675,-9324.18,-8539.965,-28619.37,2528.37,9945.945
1764768799.9985597,4635.81,1959.93,-31365.765,-9313.29,-8527.77,-28607.04,2528.55,9945.855
1764768799.9985597,4644.54,1972.17,-31356.675,-9304.785,-8515.035,-28595.34,2533.725,9954.36
1764768799.9985597,4634.955,1961.55,-31368.645,-9314.46,-8518.5,-28600.515,2523.825,9944.73
1764768800.0442991,4637.07,1967.265,-31362.39,-9307.08,-8509.904999999999,-28592.955,2526.75,9946.665
1764768800.0442991,4633.83,1965.555,-31362.435,-9307.215,-8509.05,-28588.815,2526.165,9944.505
1764768800.0442991,4630.455,1958.22,-31373.685,-9317.88,-8515.08,-28586.07,2520.54,9939.105
1764768800.044804,4629.285,1954.395,-31380.255,-9318.78,-8507.925,-28573.83,2518.335,9936.135
1764768800.044804,4629.915,1953.99,-31380.165,-9318.375,-8510.85,-28587.195,2515.77,9936.675
1764768800.044804,4631.76,1957.545,-31379.535,-9319.77,-8515.755,-28604.025,2512.935,9936.36
1764768800.044804,4635.675,1970.505,-31372.515,-9311.445,-8507.34,-28599.12,2515.455,9935.595
1764768800.044804,4623.255,1966.455,-31365.405,-9300.87,-8491.59,-28577.61,2528.73,9942.66
1764768800.044804,4634.28,1947.33,-31373.37,-9306.81,-8492.4,-28577.52,2526.435,9951.885
1764768800.044804,4648.005,1963.035,-31373.595,-9311.85,-8504.82,-28586.745,2515.59,9948.33
1764768800.044804,4639.365,1959.03,-31379.445,-9319.275,-8520.84,-28593.45,2515.95,9942.12
1764768800.044804,4637.205,1958.805,-31374.09,-9308.52,-8504.145,-28567.62,2525.58,9944.1
1764768800.044804,4634.145,1954.395,-31376.025,-9305.325,-8491.14,-28545.48,2531.61,9944.595
1764768800.044804,4632.075,1951.875,-31380.75,-9310.185,-8494.244999999999,-28548.54,2523.42,9940.905
1764768800.044804,4631.31,1951.83,-31382.37,-9314.865,-8504.64,-28572.075,2512.035,9936.045
1764768800.044804,4639.995,1971.585,-31357.89,-9299.79,-8510.445,-28594.305,2503.845,9936.945
1764768800.044804,4641.885,1976.085,-31350.51,-9295.92,-8508.33,-28598.85,2508.435,9939.96
1764768800.044804,4636.62,1953.9,-31382.145,-9312.93,-8493.119999999999,-28582.11,2523.555,9944.91
1764768800.044804,4632.21,1946.61,-31389.705,-9307.485,-8470.529999999999,-28534.995,2532.87,9945.27
1764768800.044804,4631.085,1945.215,-31392.765,-9310.05,-8474.31,-28528.47,2530.53,9943.245
1764768800.044804,4638.285,1960.02,-31386.465,-9313.785,-8493.39,-28558.26,2521.44,9942.435
1764768800.044804,4627.755,1938.87,-31398.795,-9328.365,-8514.36,-28574.37,2509.11,9931.95
1764768800.0933747,4622.264999999999,1939.86,-31390.2,-9323.145,-8517.914999999999,-28570.77,2499.885,9923.985
1764768800.0933747,4627.935,1957.095,-31378.14,-9316.08,-8510.535,-28570.14,2501.685,9927.945
1764768800.0933747,4603.815,1937.97,-31396.455,-9324.495,-8496.135,-28550.295,2505.87,9915.075
1764768800.0933747,4594.86,1925.28,-31404.645,-9327.465,-8494.11,-28544.355,2510.01,9912.285
1764768800.0933747,4621.185,1917.315,-31426.11,-9346.995,-8510.985,-28578.915,2514.285,9931.455
1764768800.0933747,4624.245,1919.385,-31429.62,-9348.435,-8515.035,-28587.51,2521.08,9936.135
1764768800.0933747,4629.735,1942.245,-31403.61,-9324.945,-8496.945,-28559.34,2523.24,9936.72
1764768800.0933747,4622.67,1938.285,-31405.23,-9325.89,-8494.289999999999,-28551.465,2515.365,9928.485
1764768800.0933747,4627.53,1946.295,-31396.905,-9317.385,-8486.01,-28545.57,2516.58,9929.475
1764768800.0933747,4618.53,1932.66,-31411.35,-9332.505,-8498.34,-28553.22,2511.36,9917.685
1764768800.0933747,4573.304999999999,1913.76,-31419.045,-9336.78,-8493.705,-28544.13,2516.85,9908.37
1764768800.0938828,4584.825,1920.735,-31411.44,-9328.815,-8487.045,-28542.06,2512.44,9913.815
1764768800.0938828,4636.71,1940.625,-31399.695,-9322.38,-8486.279999999999,-28545.615,2511.9,9938.025
1764768800.0938828,4632.165,1936.035,-31412.205,-9335.07,-8495.91,-28553.085,2501.73,9929.97
1764768800.0938828,4616.865,1927.935,-31419.54,-9337.32,-8490.69,-28539.54,2502.405,9921.06
1764768800.0938828,4611.87,1927.53,-31413.915,-9327.645,-8476.335,-28523.25,2511.405,9923.265
1764768800.0938828,4596.165,1926.495,-31406.535,-9320.715,-8476.83,-28537.155,2503.98,9912.42
1764768800.0938828,4593.735,1928.34,-31416.93,-9333.495,-8491.14,-28550.655,2494.035,9904.41
1764768800.0938828,4616.73,1915.155,-31436.505,-9350.865,-8496.585,-28542.87,2505.33,9923.175
1764768800.0938828,4618.98,1915.2,-31429.845,-9346.05,-8496.18,-28547.055,2499.435,9920.43
1764768800.0938828,4608.315,1925.595,-31422.24,-9341.1,-8494.515,-28548.945,2489.625,9908.145
1764768800.0938828,4618.665,1934.055,-31416.615,-9339.12,-8497.619999999999,-28560.78,2497.455,9920.745
1764768800.0938828,4620.06,1938.24,-31418.325,-9344.745,-8507.61,-28569.24,2496.33,9920.61
1764768800.0938828,4622.535,1943.235,-31416.12,-9341.64,-8501.49,-28554.84,2500.2,9922.95
1764768800.1399567,4623.929999999999,1936.125,-31415.04,-9334.215,-8481.195,-28531.305,2511.63,9931.005
1764768800.1399567,4627.62,1939.365,-31408.335,-9325.53,-8472.69,-28542.825,2512.035,9934.11
1764768800.1399567,4634.28,1948.905,-31403.34,-9323.37,-8475.84,-28572.075,2511.09,9937.98
1764768800.1399567,4628.97,1942.11,-31410.585,-9331.47,-8482.86,-28572.84,2509.11,9934.245
1764768800.1399567,4617.675,1930.095,-31421.295,-9339.075,-8482.725,-28534.77,2507.22,9925.155
1764768800.1399567,4602.96,1913.535,-31437.9,-9354.69,-8495.685,-28523.79,2500.29,9911.79
1764768800.1399567,4607.325,1916.865,-31437.045,-9357.93,-8508.555,-28557.09,2502.81,9916.29
1764768800.1399567,4619.97,1931.805,-31422.24,-9344.475,-8499.869999999999,-28561.005,2507.715,9925.47
1764768800.1399567,4621.095,1933.56,-31418.415,-9338.895,-8487.855,-28542.555,2509.38,9926.145
1764768800.1399567,4614.12,1923.885,-31427.01,-9343.98,-8482.815,-28529.19,2507.76,9921.51
1764768800.1404746,4610.295,1918.71,-31434.615,-9350.82,-8488.664999999999,-28534.905,2497.5,9915.03
1764768800.1404746,4621.455,1936.125,-31418.415,-9335.205,-8472.555,-28516.59,2506.095,9925.38
1764768800.1404746,4613.445,1940.895,-31410.99,-9326.43,-8460.18,-28508.445,2513.16,9924.435
1764768800.1404746,4601.16,1926.9,-31418.505,-9331.965,-8464.815,-28520.73,2508.885,9915.66
1764768800.1404746,4626.72,1922.535,-31436.1,-9352.035,-8490.824999999999,-28559.565,2503.395,9924.39
1764768800.1404746,4630.005,1943.055,-31425.075,-9340.605,-8477.685,-28541.745,2510.235,9924.66
1764768800.1404746,4607.054999999999,1921.455,-31428.54,-9338.985,-8469.765,-28515.645,2517.57,9924.93
1764768800.1404746,4631.22,1927.755,-31425.93,-9338.76,-8477.145,-28515.195,2508.57,9932.445
1764768800.1404746,4631.22,1940.58,-31418.64,-9336.825,-8481.42,-28519.515,2501.595,9925.695
1764768800.1404746,4617.9,1917.81,-31439.295,-9351.63,-8489.925,-28524.195,2499.03,9912.87
1764768800.1404746,4616.505,1915.335,-31444.515,-9360.495,-8498.07,-28529.595,2504.745,9914.58
1764768800.1404746,4594.095,1921.95,-31421.88,-9337.41,-8484.84,-28524.195,2506.725,9914.805
1764768800.1404746,4620.105,1931.895,-31426.38,-9342.675,-8485.065,-28526.13,2497.725,9920.61
1764768800.1404746,4610.88,1919.835,-31445.64,-9358.695,-8491.59,-28538.415,2488.41,9909.315
1764768800.187044,4609.395,1913.715,-31448.295,-9349.605,-8472.914999999999,-28525.995,2494.26,9913.185
1764768800.187044,4605.48,1899.18,-31453.83,-9354.15,-8481.24,-28531.665,2489.535,9907.92
1764768800.187044,4612.77,1922.805,-31435.47,-9346.365,-8481.33,-28521.72,2485.575,9906.345
1764768800.187044,4623.48,1940.715,-31418.055,-9329.535,-8463.375,-28498.41,2499.885,9919.62
1764768800.187044,4619.16,1930.275,-31430.79,-9334.98,-8461.619999999999,-28499.58,2499.84,9918.945
1764768800.187044,4623.57,1928.295,-31424.265,-9324.585,-8448.029999999999,-28489.005,2508.075,9926.91
1764768800.187044,4620.195,1927.575,-31423.95,-9324.405,-8447.22,-28484.595,2510.055,9924.48
1764768800.187044,4632.165,1931.58,-31423.95,-9324.855,-8442.99,-28479.015,2520.18,9935.19
1764768800.187044,4631.804999999999,1935.045,-31422.015,-9316.62,-8425.845,-28476.045,2524.23,9935.055
1764768800.187044,4613.22,1926.315,-31426.695,-9317.07,-8422.83,-28474.515,2522.205,9924.66
1764768800.187044,4602.645,1915.02,-31431.15,-9322.74,-8433.36,-28483.83,2517.21,9917.28
1764768800.187044,4630.5,1927.845,-31428.72,-9327.465,-8451.18,-28509.165,2520.72,9934.335
1764768800.187044,4627.035,1941.345,-31423.59,-9326.655,-8460.855,-28524.78,2517.84,9928.53
1764768800.187044,4607.325,1929.87,-31427.55,-9326.43,-8455.455,-28519.29,2512.935,9912.96
1764768800.187044,4650.21,1925.685,-31431.6,-9330.84,-8452.395,-28504.44,2524.185,9942.705
1764768800.187044,4637.97,1926.27,-31430.655,-9328.905,-8446.005,-28481.805,2527.2,9938.385
1764768800.187044,4618.98,1930.905,-31431.69,-9331.56,-8451.27,-28489.995,2513.07,9925.245
1764768800.187044,4630.455,1941.795,-31427.82,-9325.71,-8445.06,-28490.94,2505.15,9923.04
1764768800.187044,4612.95,1926.045,-31424.355,-9315.315,-8426.925,-28467.99,2516.085,9920.52
1764768800.187044,4613.804999999999,1917.99,-31427.145,-9318.105,-8427.42,-28466.055,2513.655,9919.8
1764768800.187044,4635.63,1933.29,-31428.225,-9323.46,-8433.27,-28471.545,2510.505,9929.07
1764768800.187044,4638.554999999999,1933.38,-31430.52,-9324.09,-8430.164999999999,-28466.73,2514.645,9933.39
1764768800.187044,4636.845,1934.055,-31428.045,-9319.005,-8422.289999999999,-28457.685,2513.88,9930.96
1764768800.187044,4641.03,1944.405,-31418.46,-9315.72,-8426.295,-28473.075,2506.32,9930.015
1764768800.2335958,4638.554999999999,1945.35,-31420.98,-9318.015,-8427.06,-28468.665,2506.545,9927.81
1764768800.2335958,4632.075,1937.835,-31430.205,-9324.765,-8428.365,-28464.12,2507.67,9924.3
1764768800.2335958,4636.44,1933.74,-31427.28,-9316.17,-8417.699999999999,-28466.55,2517.84,9933.75
1764768800.2335958,4626.764999999999,1936.305,-31417.245,-9306.405,-8414.685,-28473.165,2521.8,9929.16
1764768800.2335958,4629.51,1942.83,-31409.955,-9302.4,-8417.699999999999,-28471.455,2523.33,9930.33
1764768800.2335958,4651.56,1944.36,-31416.255,-9313.02,-8434.619999999999,-28476.225,2509.785,9936.63
1764768800.2335958,4642.155,1930.77,-31434.93,-9324.765,-8425.395,-28455.255,2513.385,9932.355
1764768800.2335958,4630.32,1919.97,-31445.955,-9326.565,-8414.91,-28449.675,2512.665,9925.875
1764768800.2335958,4619.52,1912.23,-31451.22,-9333.99,-8421.705,-28459.89,2504.07,9915.12
1764768800.2335958,4615.605,1912.365,-31454.28,-9339.705,-8427.195,-28473.93,2501.955,9913.095
1764768800.2335958,4622.04,1923.975,-31442.31,-9327.915,-8422.605,-28474.74,2506.365,9920.07
1764768800.2335958,4626.45,1905.885,-31456.755,-9339.48,-8431.154999999999,-28469.61,2507.445,9922.32
1764768800.2335958,4638.645,1932.525,-31432.725,-9317.97,-8415.99,-28448.145,2516.76,9931.5
1764768800.2335958,4640.355,1936.08,-31425.165,-9309.6,-8406.315,-28438.605,2523.15,9935.37
1764768800.2335958,4641.435,1939.32,-31422.555,-9306.855,-8403.615,-28434.195,2519.955,9934.47
1764768800.2335958,4641.57,1934.55,-31428.54,-9311.4,-8402.895,-28431.405,2513.07,9927.72
1764768800.2335958,4644.179999999999,1934.28,-31426.425,-9307.755,-8395.605,-28430.46,2517.39,9928.665
1764768800.2335958,4622.22,1937.565,-31422.645,-9307.62,-8401.365,-28441.62,2520.81,9925.245
1764768800.2335958,4622.535,1932.3,-31433.49,-9322.11,-8419.14,-28460.385,2505.735,9919.53
1764768800.2335958,4619.429999999999,1902.24,-31451.355,-9334.305,-8421.3,-28454.175,2506.23,9920.835
1764768800.2335958,4635.405,1925.01,-31437.9,-9322.65,-8413.02,-28457.73,2509.065,9925.2
1764768800.2335958,4626.585,1923.165,-31440.285,-9324.945,-8416.215,-28458.945,2511.36,9920.43
1764768800.2335958,4636.71,1935.99,-31431.87,-9316.485,-8404.38,-28430.1,2521.935,9930.33
1764768800.2335958,4637.34,1932.66,-31431.645,-9314.19,-8395.785,-28410.525,2527.785,9933.84
1764768800.2769618,4643.685,1933.965,-31422.015,-9305.055,-8389.664999999999,-28414.395,2531.34,9941.085
1764768800.2769618,4637.7,1936.575,-31422.465,-9307.17,-8395.83,-28432.26,2522.97,9935.37
1764768800.2769618,4630.545,1931.4,-31431.105,-9314.955,-8401.365,-28443.33,2513.295,9925.785
1764768800.2769618,4639.05,1934.73,-31427.64,-9309.87,-8392.05,-28431.9,2521.62,9933.885
1764768800.2769618,4631.085,1913.94,-31442.445,-9321.615,-8397.27,-28426.905,2518.83,9926.91
1764768800.2769618,4627.349999999999,1925.865,-31433.085,-9315.0,-8392.77,-28418.67,2510.325,9919.62
1764768800.2769618,4644.72,1932.66,-31433.67,-9314.64,-8389.98,-28417.41,2521.44,9936.0
1764768800.2769618,4647.42,1936.53,-31431.195,-9312.165,-8388.404999999999,-28419.93,2523.015,9938.61
1764768800.2769618,4637.745,1931.13,-31433.13,-9313.245,-8387.595,-28418.625,2516.67,9929.07
1764768800.2769618,4633.425,1930.455,-31435.2,-9312.795,-8383.725,-28411.155,2514.42,9924.705
1764768800.2774658,4634.19,1927.89,-31440.24,-9316.44,-8386.065,-28415.745,2520.27,9928.395
