Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767165.2396054,-206855.28,-206635.095,-228431.835,-234126.315,-210099.78,-203451.03
1764767165.282905,-206845.785,-206626.23,-228452.67,-234143.19,-210110.22,-203463.99
1764767165.282905,-206739.495,-206520.3,-228381.03,-234063.09,-210020.175,-203383.44
1764767165.282905,-206691.075,-206471.655,-228339.72,-234016.83,-209970.27,-203338.395
1764767165.282905,-206747.055,-206527.455,-228403.8,-234081.63,-210031.515,-203401.755
1764767165.282905,-206783.865,-206564.715,-228443.67,-234123.255,-210071.205,-203441.13
1764767165.282905,-206786.745,-206567.325,-228425.67,-234108.765,-210063.105,-203425.47
1764767165.282905,-206808.615,-206588.79,-228404.025,-234092.61,-210061.8,-203407.74
1764767165.282905,-206873.73,-206653.5,-228449.43,-234142.155,-210121.38,-203453.64
1764767165.282905,-206875.98,-206655.57,-228443.31,-234137.43,-210122.325,-203445.045
1764767165.282905,-206889.84,-206669.295,-228456.315,-234150.39,-210139.065,-203455.17
1764767165.282905,-206869.77,-206649.45,-228457.215,-234148.23,-210132.315,-203449.545
1764767165.282905,-206836.515,-206616.87,-228460.905,-234145.53,-210118.905,-203445.315
1764767165.282905,-206815.005,-206595.99,-228469.365,-234149.445,-210112.335,-203448.87
1764767165.282905,-206768.925,-206550.09,-228424.41,-234103.32,-210063.87,-203403.285
1764767165.282905,-206757.495,-206538.03,-228393.045,-234072.765,-210038.625,-203373.36
1764767165.282905,-206772.12,-206552.205,-228380.445,-234064.26,-210039.615,-203364.315
1764767165.282905,-206792.145,-206571.69,-228355.155,-234044.415,-210036.33,-203343.615
1764767165.282905,-206873.685,-206653.365,-228419.145,-234112.68,-210114.72,-203407.965
1764767165.282905,-206874.63,-206654.085,-228413.79,-234108.585,-210116.34,-203399.82
1764767165.282905,-206844.12,-206623.395,-228372.885,-234067.995,-210082.77,-203356.935
1764767165.282905,-206795.79,-206575.425,-228333.78,-234025.02,-210040.47,-203312.205
1764767165.282905,-206784.18,-206564.355,-228368.88,-234052.245,-210055.545,-203337.81
1764767165.329821,-206790.84,-206571.465,-228410.865,-234090.09,-210080.7,-203374.53
1764767165.329821,-206819.1,-206599.59,-228447.81,-234127.62,-210112.965,-203410.845
1764767165.329821,-206864.145,-206645.04,-228495.825,-234177.165,-210160.305,-203458.32
1764767165.329821,-206891.955,-206672.895,-228503.205,-234189.27,-210177.45,-203468.355
1764767165.329821,-206882.46,-206662.905,-228455.37,-234146.205,-210147.075,-203423.355
1764767165.329821,-206913.42,-206693.415,-228454.965,-234149.49,-210163.23,-203424.525
1764767165.329821,-206952.165,-206731.89,-228479.715,-234177.66,-210199.14,-203448.915
1764767165.329821,-206896.995,-206676.81,-228415.275,-234113.805,-210141.765,-203382.495
1764767165.329821,-206818.92,-206599.05,-228343.32,-234036.72,-210066.39,-203304.555
1764767165.329821,-206795.655,-206575.695,-228362.265,-234047.205,-210066.39,-203314.68
1764767165.329821,-206803.665,-206584.02,-228404.43,-234085.095,-210092.175,-203352.3
1764767165.329821,-206819.415,-206600.22,-228429.27,-234110.43,-210112.605,-203377.455
1764767165.329821,-206835.975,-206616.915,-228442.77,-234125.505,-210127.5,-203392.17
1764767165.329821,-206889.48,-206670.285,-228477.15,-234164.25,-210171.78,-203429.97
1764767165.329821,-206917.425,-206697.645,-228476.565,-234169.515,-210186.495,-203432.715
1764767165.329821,-206925.75,-206705.745,-228455.955,-234152.37,-210180.78,-203413.86
1764767165.329821,-206951.22,-206731.17,-228469.635,-234168.075,-210203.28,-203426.64
1764767165.329821,-206953.29,-206733.42,-228473.19,-234171.18,-210209.49,-203427.36
1764767165.329821,-206896.32,-206676.99,-228439.44,-234133.2,-210166.695,-203387.445
1764767165.329821,-206818.29,-206598.96,-228393.045,-234078.57,-210102.435,-203333.265
1764767165.329821,-206816.58,-206597.52,-228418.2,-234099.225,-210113.595,-203354.595
1764767165.329821,-206832.105,-206613.405,-228442.815,-234124.29,-210133.575,-203379.435
1764767165.3762712,-206854.515,-206635.95,-228464.37,-234147.195,-210155.265,-203401.8
1764767165.3762712,-206862.165,-206643.24,-228449.025,-234135.765,-210152.88,-203391.18
1764767165.3762712,-206872.92,-206653.275,-228424.545,-234115.83,-210143.97,-203370.3
1764767165.3762712,-206881.38,-206661.555,-228403.125,-234098.415,-210138.03,-203350.995
1764767165.3762712,-206856.9,-206637.12,-228353.85,-234050.76,-210101.535,-203302.08
1764767165.3762712,-206847.315,-206627.535,-228341.565,-234037.89,-210094.02,-203287.815
1764767165.3762712,-206821.98,-206602.02,-228335.985,-234028.62,-210081.915,-203276.655
1764767165.3762712,-206781.57,-206561.88,-228340.755,-234025.47,-210066.615,-203272.74
1764767165.3762712,-206768.52,-206549.415,-228355.38,-234035.55,-210066.21,-203283.0
1764767165.3762712,-206788.32,-206569.395,-228382.92,-234063.495,-210088.935,-203310.36
1764767165.3762712,-206832.24,-206613.09,-228430.17,-234112.275,-210135.015,-203358.105
1764767165.3762712,-206823.735,-206604.54,-228401.28,-234087.075,-210114.585,-203332.185
1764767165.3762712,-206831.34,-206612.055,-228367.08,-234057.555,-210099.42,-203302.125
1764767165.3762712,-206909.235,-206689.41,-228425.355,-234120.42,-210172.095,-203361.84
1764767165.3762712,-206912.43,-206692.47,-228423.645,-234120.555,-210176.28,-203358.015
1764767165.3762712,-206852.13,-206632.53,-228352.905,-234049.95,-210111.255,-203285.475
1764767165.3762712,-206789.805,-206570.43,-228292.83,-233985.69,-210049.38,-203220.405
1764767165.3762712,-206787.645,-206568.63,-228329.55,-234016.245,-210069.36,-203249.565
1764767165.3762712,-206787.915,-206569.08,-228364.065,-234046.62,-210088.08,-203278.995
1764767165.3762712,-206804.88,-206585.73,-228397.635,-234079.335,-210113.505,-203310.855
1764767165.3762712,-206825.94,-206606.97,-228420.765,-234103.815,-210134.205,-203333.805
1764767165.3762712,-206831.565,-206612.55,-228403.845,-234090.99,-210127.455,-203319.945
1764767165.3762712,-206837.415,-206618.04,-228367.035,-234059.22,-210110.265,-203287.095
1764767165.3762712,-206893.98,-206674.29,-228403.845,-234099.765,-210160.035,-203324.895
1764767165.4205573,-206894.16,-206674.605,-228397.905,-234094.995,-210160.44,-203316.975
1764767165.4205573,-206907.615,-206687.88,-228413.43,-234110.61,-210178.305,-203330.07
1764767165.4205573,-206891.865,-206672.265,-228422.835,-234116.955,-210178.395,-203334.075
1764767165.4205573,-206856.09,-206636.715,-228425.94,-234113.67,-210162.87,-203329.8
1764767165.4216676,-206845.515,-206626.32,-228449.97,-234132.615,-210168.27,-203348.52
1764767165.4226582,-206865.99,-206647.155,-228485.88,-234167.67,-210195.63,-203383.89
1764767165.4226582,-206857.98,-206639.145,-228474.9,-234157.995,-210184.38,-203374.26
1764767165.4226582,-206817.57,-206598.33,-228396.105,-234083.34,-210120.48,-203301.09
1764767165.4226582,-206843.13,-206623.935,-228381.39,-234073.215,-210124.53,-203291.865
1764767165.4226582,-206911.395,-206692.38,-228432.015,-234128.745,-210188.295,-203346.045
1764767165.4226582,-206922.735,-206703.585,-228439.485,-234138.33,-210201.57,-203353.605
1764767165.4226582,-206853.21,-206633.61,-228361.95,-234059.985,-210128.445,-203276.25
1764767165.4226582,-206795.925,-206576.19,-228311.55,-234005.58,-210073.95,-203222.88
1764767165.4226582,-206769.33,-206550.135,-228327.885,-234014.265,-210070.98,-203233.59
1764767165.4226582,-206783.415,-206564.49,-228372.93,-234056.565,-210101.4,-203277.465
1764767165.4226582,-206766.72,-206547.705,-228367.575,-234050.94,-210089.52,-203274.045
1764767165.4226582,-206771.22,-206552.34,-228372.03,-234055.125,-210091.59,-203281.065
1764767165.4226582,-206777.205,-206558.37,-228350.79,-234038.52,-210082.545,-203267.97
1764767165.4226582,-206796.915,-206577.315,-228328.605,-234022.05,-210080.115,-203253.66
1764767165.4236548,-206871.84,-206652.015,-228391.065,-234088.56,-210153.555,-203320.035
1764767165.4236548,-206886.555,-206666.775,-228400.29,-234100.395,-210168.63,-203331.105
1764767165.4236548,-206889.48,-206669.88,-228404.88,-234105.48,-210175.245,-203336.19
1764767165.4236548,-206869.545,-206650.62,-228418.065,-234114.165,-210175.065,-203344.965
1764767165.4236548,-206837.64,-206619.435,-228437.505,-234125.37,-210169.89,-203357.745
1764767165.4686866,-206822.835,-206604.765,-228453.39,-234137.16,-210167.955,-203371.83
1764767165.4686866,-206844.03,-206626.14,-228483.27,-234167.49,-210191.355,-203404.14
1764767165.4686866,-206866.575,-206648.775,-228507.03,-234192.915,-210213.18,-203430.6
1764767165.4686866,-206863.965,-206646.12,-228481.47,-234170.865,-210196.35,-203409.945
1764767165.4686866,-206881.29,-206663.04,-228456.63,-234151.92,-210190.455,-203391.945
1764767165.469694,-206868.375,-206648.955,-228412.17,-234111.33,-210162.015,-203351.535
1764767165.469694,-206818.11,-206598.285,-228334.185,-234033.93,-210096.495,-203274.54
1764767165.469694,-206840.655,-206621.235,-228353.49,-234052.92,-210120.615,-203292.765
1764767165.469694,-206828.46,-206609.355,-228366.945,-234063.135,-210125.025,-203301.72
1764767165.469694,-206761.77,-206542.53,-228336.345,-234025.695,-210076.74,-203264.64
1764767165.469694,-206750.79,-206531.82,-228352.68,-234036.945,-210077.82,-203277.15
1764767165.469694,-206785.17,-206566.38,-228399.525,-234083.745,-210118.455,-203324.895
1764767165.469694,-206818.965,-206600.22,-228434.265,-234120.24,-210152.34,-203361.12
1764767165.469694,-206870.625,-206651.835,-228468.195,-234158.715,-210194.775,-203398.605
1764767165.469694,-206885.25,-206666.505,-228456.27,-234151.605,-210195.99,-203390.145
1764767165.469694,-206906.76,-206687.52,-228444.795,-234144.405,-210200.76,-203381.595
1764767165.469694,-206936.19,-206716.86,-228467.16,-234168.57,-210229.965,-203402.97
1764767165.469694,-206913.645,-206694.585,-228442.275,-234143.64,-210207.825,-203375.97
1764767165.469694,-206852.175,-206632.845,-228391.2,-234088.605,-210151.17,-203319.9
1764767165.469694,-206790.48,-206571.015,-228364.695,-234054.27,-210107.295,-203286.105
1764767165.469694,-206756.505,-206537.4,-228341.7,-234027.945,-210075.705,-203260.77
1764767165.469694,-206762.67,-206543.565,-228353.76,-234039.375,-210083.535,-203272.515
1764767165.469694,-206788.815,-206570.16,-228381.21,-234067.365,-210110.625,-203300.145
1764767165.469694,-206793.945,-206574.975,-228361.32,-234052.065,-210102.525,-203284.575
1764767165.5143385,-206801.64,-206581.68,-228319.38,-234016.47,-210083.04,-203247.9
1764767165.5143385,-206863.515,-206643.555,-228361.68,-234062.145,-210139.425,-203291.145
1764767165.5143385,-206892.315,-206672.76,-228387.915,-234090.045,-210171.42,-203315.805
1764767165.5143385,-206841.78,-206622.09,-228330.45,-234032.85,-210118.59,-203256.18
1764767165.5143385,-206799.795,-206580.105,-228306.06,-234003.42,-210086.595,-203224.95
1764767165.5143385,-206770.095,-206551.035,-228324.69,-234013.59,-210082.815,-203234.265
1764767165.5143385,-206773.02,-206553.915,-228356.145,-234041.355,-210098.97,-203261.67
1764767165.5143385,-206768.475,-206549.325,-228355.065,-234040.725,-210094.695,-203260.68
1764767165.5143385,-206803.845,-206584.605,-228385.62,-234072.9,-210126.645,-203292.045
1764767165.5150042,-206874.045,-206654.715,-228443.355,-234135.045,-210192.165,-203352.03
1764767165.5150042,-206901.135,-206682.165,-228444.39,-234141.93,-210207.42,-203355.81
1764767165.5150042,-206906.265,-206687.115,-228420.495,-234121.095,-210197.925,-203332.59
1764767165.5150042,-206908.245,-206689.23,-228409.47,-234111.87,-210195.675,-203320.125
1764767165.5150042,-206837.505,-206618.445,-228322.98,-234024.795,-210116.205,-203231.52
1764767165.5150042,-206804.205,-206584.92,-228295.755,-233993.88,-210086.46,-203198.625
1764767165.5150042,-206776.575,-206557.425,-228307.005,-233998.065,-210080.7,-203201.595
1764767165.5155723,-206772.705,-206553.915,-228337.155,-234023.175,-210093.975,-203225.535
1764767165.5155723,-206812.53,-206593.83,-228390.84,-234076.995,-210140.64,-203277.465
1764767165.5155723,-206854.83,-206636.22,-228436.74,-234124.965,-210185.01,-203322.69
1764767165.5155723,-206841.735,-206622.81,-228396.915,-234089.28,-210155.805,-203285.295
1764767165.5155723,-206844.12,-206624.475,-228355.155,-234052.02,-210133.125,-203246.37
1764767165.5155723,-206917.695,-206697.915,-228410.505,-234111.42,-210201.705,-203301.99
1764767165.5603554,-206922.015,-206702.37,-228410.1,-234112.41,-210207.015,-203298.435
1764767165.5603554,-206854.605,-206634.915,-228331.665,-234033.345,-210133.485,-203217.075
1764767165.5603554,-206799.795,-206579.925,-228281.22,-233978.715,-210079.845,-203160.6
1764767165.5603554,-206796.42,-206577.27,-228321.54,-234011.835,-210101.265,-203191.47
1764767165.5603554,-206804.7,-206585.73,-228358.035,-234045.405,-210124.215,-203223.105
1764767165.5603554,-206778.825,-206559.9,-228338.28,-234025.155,-210101.805,-203202.765
1764767165.5603554,-206777.025,-206558.19,-228326.985,-234014.76,-210092.04,-203190.93
1764767165.5603554,-206847.045,-206628.12,-228376.215,-234068.04,-210150.495,-203241.195
1764767165.5603554,-206908.29,-206688.915,-228412.305,-234110.205,-210201.615,-203279.13
1764767165.5603554,-206917.515,-206697.87,-228399.66,-234101.205,-210202.695,-203266.215
1764767165.5603554,-206879.94,-206660.25,-228336.66,-234039.69,-210153.915,-203202.36
1764767165.5603554,-206878.455,-206658.495,-228328.47,-234031.365,-210148.515,-203189.355
1764767165.5603554,-206845.56,-206625.78,-228316.59,-234014.31,-210127.365,-203169.195
1764767165.5613725,-206808.705,-206589.33,-228323.79,-234013.14,-210114.405,-203166.315
1764767165.5613725,-206805.915,-206586.72,-228349.08,-234034.38,-210124.44,-203186.07
1764767165.5613725,-206787.51,-206568.765,-228330.405,-234016.11,-210103.83,-203166.99
1764767165.5613725,-206811.54,-206592.66,-228343.14,-234029.88,-210119.805,-203179.23
1764767165.5613725,-206833.14,-206614.125,-228340.575,-234031.635,-210128.94,-203178.87
1764767165.5613725,-206875.98,-206656.56,-228345.39,-234042.84,-210152.88,-203186.745
1764767165.5613725,-206933.355,-206714.115,-228388.095,-234089.19,-210207.285,-203228.235
1764767165.5613725,-206939.115,-206719.74,-228389.13,-234091.395,-210213.945,-203225.94
1764767165.5613725,-206950.635,-206730.945,-228400.515,-234102.87,-210227.895,-203233.95
1764767165.5613725,-206940.645,-206721.495,-228416.085,-234115.425,-210233.835,-203242.365
1764767165.5613725,-206912.295,-206693.37,-228430.035,-234122.58,-210227.85,-203247.0
1764767165.6091857,-206896.995,-206678.655,-228449.16,-234136.575,-210229.38,-203259.825
1764767165.6091857,-206915.175,-206697.15,-228476.52,-234164.07,-210250.755,-203285.97
1764767165.6091857,-206914.905,-206696.655,-228475.755,-234164.34,-210248.1,-203284.44
1764767165.6091857,-206895.06,-206676.585,-228419.82,-234112.86,-210206.43,-203232.87
1764767165.6091857,-206923.05,-206704.17,-228407.805,-234105.93,-210213.855,-203224.68
1764767165.6091857,-206936.64,-206717.13,-228395.205,-234097.155,-210216.465,-203213.745
1764767165.6091857,-206896.32,-206676.675,-228330.63,-234034.02,-210164.265,-203148.72
1764767165.6091857,-206890.065,-206670.33,-228317.895,-234020.97,-210157.38,-203133.87
1764767165.6091857,-206873.325,-206653.86,-228323.79,-234022.815,-210155.445,-203133.825
1764767165.6091857,-206843.31,-206624.115,-228338.865,-234030.195,-210150.405,-203140.26
1764767165.6091857,-206857.845,-206638.74,-228381.3,-234070.155,-210179.475,-203179.005
1764767165.6091857,-206869.815,-206650.98,-228405.645,-234094.14,-210197.16,-203202.63
1764767165.6091857,-206892.18,-206673.21,-228427.335,-234117.045,-210218.085,-203224.68
1764767165.6091857,-206884.035,-206664.57,-228391.515,-234085.32,-210194.865,-203193.045
1764767165.6091857,-206885.43,-206665.695,-228347.505,-234046.71,-210171.915,-203154.345
1764767165.6091857,-206953.605,-206733.915,-228394.08,-234097.155,-210230.82,-203201.37
1764767165.6091857,-206977.68,-206758.395,-228412.62,-234118.08,-210256.065,-203218.65
1764767165.6091857,-206987.445,-206768.205,-228425.04,-234130.59,-210270.555,-203228.37
1764767165.6091857,-206962.11,-206743.005,-228431.385,-234132.345,-210264.39,-203227.47
1764767165.6091857,-206885.25,-206666.37,-228394.08,-234086.715,-210206.16,-203181.615
1764767165.6102087,-206849.835,-206631.0,-228373.065,-234061.695,-210173.445,-203157.09
1764767165.6102087,-206885.52,-206667.18,-228413.565,-234102.645,-210210.795,-203198.085
1764767165.6102087,-206928.9,-206710.47,-228459.33,-234150.3,-210256.155,-203244.39
1764767165.6102087,-206923.5,-206704.755,-228431.385,-234126.315,-210237.84,-203219.46
1764767165.6578467,-206935.56,-206716.275,-228395.565,-234096.615,-210223.26,-203189.13
1764767165.6578467,-207000.045,-206780.58,-228440.07,-234144.9,-210281.715,-203234.67
1764767165.6578467,-207017.01,-206797.41,-228455.73,-234161.955,-210301.92,-203248.35
1764767165.6578467,-206990.235,-206770.365,-228425.85,-234132.345,-210275.055,-203216.985
1764767165.6578467,-206937.135,-206717.04,-228383.28,-234085.995,-210226.95,-203169.51
1764767165.6578467,-206927.01,-206707.905,-228411.09,-234107.775,-210237.75,-203190.345
1764767165.6578467,-206923.905,-206705.475,-228444.615,-234136.44,-210253.14,-203218.785
1764767165.6578467,-206938.485,-206719.695,-228470.175,-234161.865,-210272.04,-203244.165
1764767165.6578467,-206928.405,-206709.03,-228453.12,-234146.295,-210256.47,-203228.91
1764767165.6578467,-206884.215,-206665.02,-228366.54,-234064.035,-210187.215,-203148.405
1764767165.6578467,-206896.365,-206676.945,-228331.305,-234034.065,-210174.255,-203118.75
1764767165.6578467,-206957.16,-206737.29,-228372.795,-234079.155,-210230.28,-203162.22
1764767165.6578467,-206980.65,-206760.69,-228390.795,-234099.72,-210255.525,-203179.86
1764767165.6578467,-206977.77,-206757.72,-228393.99,-234102.015,-210259.215,-203180.04
1764767165.6578467,-206946.09,-206726.85,-228390.21,-234093.78,-210244.41,-203170.365
1764767165.6578467,-206863.875,-206645.13,-228344.58,-234040.095,-210180.015,-203117.715
1764767165.6578467,-206835.165,-206616.015,-228331.89,-234023.265,-210155.58,-203102.55
1764767165.6578467,-206866.71,-206647.29,-228368.97,-234061.02,-210189.555,-203140.395
1764767165.6578467,-206901.63,-206682.345,-228405.51,-234099.27,-210225.96,-203178.51
1764767165.6578467,-206956.395,-206737.38,-228445.29,-234143.415,-210273.84,-203222.43
1764767165.6578467,-206956.44,-206737.245,-228414.195,-234117.765,-210258.18,-203195.655
1764767165.6578467,-206917.92,-206698.005,-228335.985,-234042.48,-210198.24,-203120.73
1764767165.7031307,-206929.98,-206710.065,-228331.755,-234039.33,-210204.045,-203116.68
1764767165.7031307,-206912.88,-206693.055,-228310.425,-234018.54,-210187.755,-203095.08
1764767165.7031307,-206867.16,-206647.155,-228284.145,-233987.355,-210152.925,-203063.355
1764767165.7031307,-206845.155,-206625.465,-228309.975,-234004.995,-210156.75,-203081.22
1764767165.7031307,-206852.31,-206633.115,-228352.005,-234043.11,-210181.32,-203120.01
1764767165.7031307,-206886.78,-206668.08,-228399.345,-234091.035,-210222.27,-203168.34
1764767165.7031307,-206919.405,-206701.2,-228434.58,-234128.115,-210255.435,-203205.285
1764767165.7031307,-206968.23,-206749.62,-228465.63,-234163.755,-210294.765,-203240.655
1764767165.7031307,-206970.84,-206751.645,-228436.695,-234140.49,-210281.04,-203216.445
1764767165.7031307,-206977.275,-206757.63,-228410.82,-234117.405,-210270.645,-203193.36
1764767165.7031307,-207008.055,-206788.32,-228432.87,-234141.615,-210300.12,-203215.995
1764767165.7031307,-207005.445,-206785.665,-228432.51,-234141.39,-210300.885,-203214.42
1764767165.7031307,-206969.265,-206749.845,-228426.795,-234130.86,-210282.12,-203202.585
1764767165.7031307,-206869.14,-206650.17,-228364.47,-234059.76,-210199.455,-203133.465
1764767165.7031307,-206831.745,-206613.0,-228343.365,-234033.39,-210165.84,-203110.92
1764767165.7031307,-206860.455,-206641.305,-228374.1,-234065.34,-210194.685,-203144.805
1764767165.7031307,-206903.61,-206684.37,-228418.38,-234111.78,-210238.47,-203191.785
1764767165.7031307,-206962.065,-206743.005,-228462.66,-234160.965,-210291.39,-203241.735
1764767165.7031307,-206970.255,-206750.655,-228441.375,-234145.215,-210284.775,-203226.12
1764767165.7031307,-206979.03,-206759.07,-228421.305,-234128.295,-210279.87,-203210.055
1764767165.7031307,-206958.735,-206738.46,-228386.655,-234095.895,-210256.56,-203178.24
1764767165.7031307,-206926.2,-206705.655,-228346.965,-234055.035,-210218.895,-203137.605
1764767165.7031307,-206903.295,-206682.975,-228351.915,-234055.08,-210211.965,-203138.19
1764767165.7031307,-206836.695,-206616.87,-228325.77,-234020.97,-210165.705,-203106.69
1764767165.7518475,-206829.945,-206610.21,-228342.24,-234033.12,-210167.955,-203122.395
1764767165.7518475,-206853.12,-206633.88,-228373.83,-234065.34,-210195.18,-203157.0
1764767165.7518475,-206883.855,-206664.615,-228406.545,-234099.855,-210227.13,-203193.045
1764767165.7518475,-206931.555,-206712.225,-228439.08,-234136.935,-210267.855,-203231.565
1764767165.7518475,-206952.165,-206732.385,-228430.215,-234133.965,-210273.255,-203228.91
1764767165.7518475,-206926.965,-206706.555,-228371.22,-234078.3,-210229.695,-203174.415
1764767165.7518475,-206925.84,-206705.115,-228352.59,-234060.795,-210220.29,-203157.135
1764767165.7518475,-206963.19,-206742.735,-228394.08,-234103.32,-210264.03,-203198.94
1764767165.7518475,-206943.12,-206723.07,-228409.56,-234114.345,-210265.065,-203209.335
1764767165.7518475,-206842.635,-206622.675,-228346.245,-234042.525,-210181.365,-203139.99
1764767165.7518475,-206805.78,-206585.685,-228322.575,-234014.445,-210146.715,-203115.24
1764767165.7518475,-206809.92,-206590.095,-228327.84,-234020.07,-210150.315,-203123.43
1764767165.7518475,-206845.74,-206626.14,-228359.925,-234053.82,-210183.57,-203158.305
1764767165.7518475,-206890.515,-206670.87,-228391.92,-234089.595,-210225.015,-203195.565
1764767165.7518475,-206925.615,-206705.745,-228400.155,-234103.05,-210246.03,-203208.165
1764767165.7518475,-206983.53,-206763.57,-228437.1,-234144.36,-210294.27,-203247.27
1764767165.7518475,-206980.47,-206760.285,-228426.57,-234135.315,-210289.005,-203235.975
1764767165.7518475,-206927.415,-206707.365,-228364.92,-234073.395,-210231.63,-203173.155
1764767165.7518475,-206874.36,-206654.265,-228321.045,-234025.29,-210182.715,-203124.915
1764767165.7518475,-206860.995,-206641.215,-228344.085,-234042.435,-210189.105,-203141.835
1764767165.7518475,-206863.695,-206644.545,-228378.78,-234072.99,-210207.87,-203172.255
1764767165.7518475,-206830.035,-206611.11,-228351.69,-234044.685,-210174.795,-203144.805
1764767165.7518475,-206842.005,-206622.72,-228352.05,-234046.08,-210177.45,-203146.515
1764767165.7518475,-206911.53,-206691.975,-228406.23,-234104.94,-210240.18,-203204.295
1764767165.7975483,-206963.64,-206743.725,-228434.625,-234139.14,-210281.85,-203236.245
1764767165.7975483,-207010.035,-206790.075,-228464.415,-234172.755,-210321.99,-203266.89
1764767165.7975483,-207003.42,-206783.595,-228452.22,-234161.73,-210314.43,-203252.805
1764767165.7975483,-206937.855,-206718.21,-228373.785,-234082.71,-210243.69,-203173.83
1764767165.798058,-206903.34,-206683.875,-228352.275,-234057.51,-210214.8,-203146.605
1764767165.798058,-206849.205,-206629.965,-228330.0,-234028.98,-210175.29,-203116.77
1764767165.798058,-206833.365,-206614.395,-228338.37,-234032.265,-210169.395,-203120.145
1764767165.798058,-206868.465,-206649.405,-228386.97,-234080.28,-210211.155,-203167.17
1764767165.798058,-206908.605,-206689.725,-228430.755,-234125.82,-210253.635,-203211.18
1764767165.798058,-206898.48,-206679.42,-228394.62,-234094.14,-210228.75,-203178.69
1764767165.798058,-206904.96,-206685.63,-228354.12,-234059.04,-210208.905,-203142.69
1764767165.798058,-206908.065,-206688.465,-228328.92,-234036.945,-210199.995,-203118.885
1764767165.798058,-206901.18,-206681.13,-228304.17,-234013.455,-210185.28,-203092.74
1764767165.798058,-206907.705,-206687.655,-228308.535,-234018.315,-210193.74,-203094.675
1764767165.798058,-206879.85,-206659.89,-228307.275,-234012.465,-210182.13,-203085.9
1764767165.798058,-206846.1,-206626.32,-228320.37,-234017.595,-210173.94,-203090.265
1764767165.798058,-206843.895,-206625.15,-228346.38,-234039.87,-210184.515,-203112.18
1764767165.798058,-206876.88,-206657.685,-228388.095,-234082.395,-210221.595,-203153.805
1764767165.798058,-206910.18,-206690.805,-228422.115,-234118.35,-210254.85,-203188.005
1764767165.798058,-206964.72,-206744.94,-228457.53,-234158.4,-210299.445,-203226.48
1764767165.798058,-206965.62,-206745.705,-228426.255,-234132.84,-210283.965,-203198.265
1764767165.798058,-206959.635,-206739.63,-228389.355,-234097.83,-210261.015,-203162.04
1764767165.798058,-207000.135,-206779.68,-228415.77,-234127.305,-210297.645,-203188.365
1764767165.798058,-206936.595,-206716.23,-228342.78,-234054.72,-210231.135,-203113.575
1764767165.8416035,-206862.48,-206642.565,-228278.61,-233984.745,-210161.205,-203043.24
1764767165.8416035,-206858.655,-206639.325,-228320.325,-234018.765,-210182.67,-203076.81
1764767165.8416035,-206854.02,-206635.095,-228345.93,-234040.86,-210192.93,-203098.545
1764767165.8416035,-206831.295,-206612.145,-228321.27,-234016.875,-210166.515,-203074.92
1764767165.8416035,-206862.12,-206642.655,-228343.14,-234040.41,-210191.04,-203098.32
1764767165.8416035,-206868.645,-206648.685,-228326.49,-234027.585,-210185.145,-203085.54
1764767165.8416035,-206911.485,-206691.075,-228328.605,-234035.775,-210207.6,-203092.605
1764767165.8416035,-206945.145,-206725.14,-228344.805,-234055.755,-210238.965,-203110.74
1764767165.8416035,-206918.595,-206698.41,-228304.8,-234016.47,-210205.215,-203069.16
1764767165.8416035,-206945.01,-206724.915,-228330.18,-234042.345,-210233.07,-203092.38
1764767165.8416035,-206931.24,-206711.37,-228344.85,-234053.505,-210237.84,-203101.02
1764767165.8421311,-206866.53,-206646.75,-228316.815,-234018.18,-210191.355,-203065.695
1764767165.8421311,-206852.04,-206632.485,-228328.2,-234024.885,-210187.665,-203072.715
1764767165.8421311,-206870.265,-206650.98,-228353.715,-234050.49,-210208.635,-203098.32
1764767165.8421311,-206914.23,-206694.45,-228397.23,-234095.985,-210252.285,-203142.96
1764767165.8421311,-206972.775,-206753.445,-228441.015,-234144.63,-210304.845,-203190.57
1764767165.8421311,-207008.595,-206789.31,-228455.19,-234163.755,-210330.765,-203207.805
1764767165.8421311,-206990.1,-206770.68,-228407.175,-234119.34,-210296.925,-203161.95
1764767165.8421311,-206945.595,-206725.815,-228334.545,-234047.88,-210236.49,-203089.545
1764767165.8421311,-206917.065,-206697.24,-228294.36,-234007.29,-210202.875,-203048.415
1764767165.8421311,-206890.02,-206670.33,-228285.855,-233994.555,-210187.89,-203034.33
1764767165.8421311,-206880.615,-206661.24,-228326.85,-234027.9,-210207.195,-203066.775
1764767165.8883364,-206883.09,-206664.57,-228360.195,-234058.005,-210225.285,-203096.565
1764767165.8883364,-206868.555,-206649.72,-228347.415,-234045.72,-210209.58,-203084.415
1764767165.8883364,-206868.105,-206649.18,-228334.77,-234033.93,-210199.32,-203072.895
1764767165.8883364,-206936.415,-206717.445,-228383.145,-234087.165,-210258.72,-203125.095
1764767165.8883364,-206988.93,-206770.005,-228407.13,-234117.945,-210299.58,-203153.355
1764767165.8883364,-206947.215,-206728.155,-228334.41,-234048.33,-210242.835,-203082.165
1764767165.8883364,-206923.455,-206703.765,-228279.555,-233995.095,-210202.155,-203027.805
1764767165.8883364,-206924.805,-206704.89,-228279.015,-233994.24,-210205.98,-203025.015
1764767165.8897269,-206894.925,-206675.325,-228280.995,-233990.28,-210195.135,-203019.255
