Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768864.0827549,-204198.3,-204345.27,-230756.715,-243215.145,-209091.87,-196175.43
1764768864.0827549,-204150.96,-204298.56,-230723.82,-243179.37,-209057.58,-196137.99
1764768864.0827549,-204031.62,-204179.94,-230658.345,-243101.43,-208965.6,-196059.6
1764768864.0827549,-203975.685,-204124.905,-230683.005,-243111.42,-208948.86,-196070.67
1764768864.0827549,-203950.62,-204100.065,-230720.04,-243139.995,-208951.74,-196100.37
1764768864.0827549,-203978.295,-204127.92,-230775.3,-243192.915,-208989.54,-196155.27
1764768864.0827549,-204048.405,-204198.03,-230838.39,-243260.145,-209052.63,-196223.985
1764768864.0827549,-204146.73,-204295.68,-230885.865,-243318.915,-209124.72,-196283.88
1764768864.0827549,-204202.125,-204350.22,-230864.805,-243310.905,-209141.55,-196275.645
1764768864.0827549,-204205.095,-204352.785,-230800.77,-243256.185,-209113.02,-196219.71
1764768864.0827549,-204203.88,-204351.435,-230769.945,-243227.52,-209100.735,-196189.515
1764768864.0832682,-204178.005,-204325.83,-230762.115,-243216.72,-209089.845,-196175.88
1764768864.0832682,-204057.09,-204205.23,-230695.605,-243138.645,-208996.83,-196096.05
1764768864.0832682,-203996.97,-204145.785,-230713.785,-243142.785,-208974.78,-196100.145
1764768864.127578,-203967.765,-204117.39,-230750.73,-243169.83,-208974.915,-196127.82
1764768864.127578,-203999.265,-204148.98,-230808.6,-243225.135,-209014.785,-196184.52
1764768864.127578,-204067.26,-204216.795,-230868.63,-243289.62,-209075.445,-196249.86
1764768864.127578,-204152.985,-204302.025,-230898.33,-243330.84,-209132.46,-196292.43
1764768864.127578,-204194.565,-204342.525,-230862.735,-243308.205,-209135.52,-196269.255
1764768864.127578,-204207.93,-204355.215,-230810.355,-243264.24,-209115.855,-196223.13
1764768864.127578,-204206.58,-204354.0,-230768.64,-243226.53,-209097.225,-196183.305
1764768864.127578,-204208.29,-204356.25,-230794.83,-243249.57,-209118.825,-196202.16
1764768864.127578,-204114.015,-204262.605,-230773.815,-243216.225,-209063.655,-196165.44
1764768864.127578,-204035.355,-204184.89,-230778.81,-243205.83,-209024.28,-196155.225
1764768864.127578,-204000.84,-204150.51,-230800.23,-243218.25,-209012.085,-196168.905
1764768864.127578,-204017.715,-204167.34,-230833.755,-243250.515,-209031.795,-196202.745
1764768864.127578,-204064.02,-204213.735,-230861.52,-243282.51,-209064.33,-196236.45
1764768864.127578,-204160.275,-204309.675,-230901.66,-243334.215,-209131.47,-196288.74
1764768864.1280987,-204225.705,-204374.07,-230890.68,-243336.78,-209159.73,-196290.495
1764768864.1280987,-204243.615,-204391.305,-230845.95,-243301.23,-209149.515,-196253.55
1764768864.1280987,-204250.545,-204398.145,-230824.665,-243282.915,-209146.995,-196233.39
1764768864.1280987,-204231.69,-204379.83,-230826.42,-243281.97,-209144.655,-196228.935
1764768864.1280987,-204107.13,-204255.99,-230768.055,-243210.06,-209053.665,-196155.54
1764768864.1280987,-204043.095,-204192.27,-230789.88,-243215.73,-209030.31,-196162.29
1764768864.1280987,-204017.31,-204167.295,-230827.545,-243244.305,-209032.47,-196192.665
1764768864.1280987,-204020.55,-204170.985,-230845.95,-243261.63,-209037.915,-196212.915
1764768864.1280987,-204020.73,-204170.67,-230819.13,-243238.725,-209020.5,-196194.24
1764768864.1280987,-204102.45,-204251.49,-230832.36,-243263.565,-209063.205,-196219.98
1764768864.1726644,-204193.215,-204341.265,-230845.41,-243290.745,-209117.115,-196246.89
1764768864.1726644,-204252.48,-204400.17,-230857.155,-243310.995,-209158.74,-196265.16
1764768864.1726644,-204255.45,-204402.87,-230840.64,-243297.945,-209157.12,-196248.555
1764768864.1726644,-204215.445,-204362.865,-230815.17,-243270.0,-209128.77,-196217.55
1764768864.1726644,-204084.81,-204232.77,-230736.105,-243178.695,-209023.785,-196124.985
1764768864.1726644,-204025.68,-204174.72,-230752.62,-243180.945,-209002.32,-196128.045
1764768864.1726644,-203968.935,-204118.38,-230758.65,-243176.985,-208973.97,-196126.02
1764768864.1726644,-204005.295,-204154.875,-230815.305,-243231.39,-209012.895,-196181.19
1764768864.1726644,-204085.845,-204235.245,-230881.455,-243303.435,-209083.77,-196253.73
1764768864.1726644,-204167.745,-204316.245,-230903.145,-243337.185,-209133.945,-196287.48
1764768864.1726644,-204225.345,-204373.125,-230881.185,-243328.59,-209152.26,-196277.715
1764768864.1726644,-204206.94,-204354.045,-230790.15,-243247.005,-209099.115,-196194.375
1764768864.1726644,-204204.915,-204352.02,-230753.025,-243212.085,-209083.32,-196157.205
1764768864.1726644,-204187.905,-204335.55,-230760.585,-243215.64,-209085.75,-196156.665
1764768864.1726644,-204078.06,-204226.29,-230711.94,-243154.89,-209007.99,-196093.035
1764768864.1726644,-204014.205,-204163.29,-230730.57,-243157.815,-208984.32,-196096.095
1764768864.1726644,-203975.415,-204124.905,-230748.75,-243167.715,-208974.105,-196108.02
1764768864.1726644,-203980.59,-204129.9,-230762.925,-243181.035,-208975.95,-196121.745
1764768864.1726644,-204017.355,-204166.665,-230778.27,-243200.61,-208997.955,-196142.22
1764768864.1726644,-204104.745,-204253.515,-230794.695,-243228.555,-209044.665,-196169.445
1764768864.222169,-204224.355,-204373.215,-230849.055,-243296.505,-209138.355,-196235.28
1764768864.222169,-204240.42,-204388.605,-230809.86,-243266.49,-209131.83,-196202.07
1764768864.222169,-204201.225,-204348.78,-230736.645,-243196.02,-209075.895,-196126.965
1764768864.222169,-204157.44,-204305.22,-230692.275,-243148.32,-209034.99,-196076.295
1764768864.222169,-204068.295,-204216.66,-230675.175,-243117.72,-208986.255,-196042.635
1764768864.222169,-203999.85,-204149.07,-230691.555,-243118.305,-208958.265,-196042.365
1764768864.222169,-203976.945,-204126.705,-230728.86,-243146.475,-208962.405,-196071.03
1764768864.222169,-204007.59,-204157.26,-230776.47,-243193.32,-208997.64,-196118.325
1764768864.222169,-204081.885,-204231.69,-230840.235,-243261.765,-209064.51,-196186.545
1764768864.222169,-204178.5,-204327.675,-230884.92,-243317.925,-209134.845,-196241.985
1764768864.222169,-204239.97,-204388.29,-230867.595,-243314.55,-209157.84,-196236.45
1764768864.222169,-204216.165,-204363.9,-230773.365,-243228.825,-209100.645,-196148.655
1764768864.222169,-204213.195,-204360.48,-230738.04,-243195.165,-209084.985,-196112.07
1764768864.222169,-204174.27,-204322.095,-230716.395,-243170.82,-209061.27,-196083.27
1764768864.222169,-204061.14,-204209.82,-230659.47,-243101.7,-208977.03,-196011.765
1764768864.222169,-204001.11,-204150.6,-230679.315,-243106.74,-208956.465,-196017.075
1764768864.222169,-203968.89,-204118.92,-230716.08,-243132.57,-208955.565,-196043.355
1764768864.222169,-204003.495,-204153.93,-230770.62,-243186.21,-208996.47,-196097.85
1764768864.222169,-204078.24,-204228.405,-230830.74,-243251.865,-209061.45,-196163.505
1764768864.222169,-204190.47,-204339.825,-230888.115,-243321.795,-209145.69,-196232.355
1764768864.222169,-204260.49,-204408.855,-230890.77,-243337.365,-209184.255,-196245.54
1764768864.222169,-204280.92,-204428.79,-230848.065,-243303.705,-209175.39,-196209.63
1764768864.222169,-204295.14,-204443.01,-230845.14,-243303.03,-209186.145,-196205.175
1764768864.222169,-204200.865,-204349.005,-230759.01,-243213.255,-209097.81,-196112.25
1764768864.222169,-204074.055,-204222.465,-230681.97,-243122.805,-208994.94,-196021.08
1764768864.222169,-204018.57,-204167.97,-230710.365,-243135.63,-208980.81,-196034.355
1764768864.26752,-204004.44,-204154.065,-230754.915,-243172.17,-208992.87,-196071.525
1764768864.26752,-204040.665,-204190.47,-230811.975,-243228.555,-209036.52,-196128.99
1764768864.26752,-204108.21,-204257.79,-230868.9,-243290.07,-209095.92,-196191.54
1764768864.26752,-204152.895,-204302.07,-230847.48,-243280.395,-209104.65,-196182.855
1764768864.26752,-204222.33,-204370.425,-230829.255,-243276.03,-209130.03,-196178.085
1764768864.26752,-204298.065,-204445.8,-230858.28,-243314.235,-209189.295,-196213.68
1764768864.26752,-204304.095,-204451.83,-230849.28,-243308.115,-209194.245,-196204.095
1764768864.26752,-204282.09,-204430.365,-230850.495,-243306.0,-209189.565,-196198.38
1764768864.26752,-204170.22,-204319.08,-230812.38,-243254.295,-209116.035,-196144.335
1764768864.26752,-204057.27,-204206.94,-230776.74,-243202.68,-209037.375,-196093.98
1764768864.26752,-204021.045,-204171.12,-230788.35,-243205.155,-209018.16,-196098.93
1764768864.26752,-204057.765,-204207.885,-230841.36,-243258.12,-209059.83,-196153.695
1764768864.26752,-204124.59,-204273.99,-230895.27,-243317.205,-209117.88,-196213.95
1764768864.26752,-204154.515,-204303.375,-230857.065,-243290.34,-209110.185,-196189.065
1764768864.2680576,-204225.57,-204373.89,-230837.58,-243284.58,-209135.34,-196183.665
1764768864.2680576,-204218.01,-204365.34,-230766.66,-243222.345,-209100.195,-196120.755
1764768864.2680576,-204210.315,-204357.51,-230729.58,-243186.705,-209081.7,-196083.81
1764768864.2680576,-204213.195,-204360.975,-230758.47,-243212.715,-209106.0,-196106.49
1764768864.2680576,-204120.315,-204268.725,-230737.905,-243180.0,-209052.54,-196071.345
1764768864.2680576,-204037.2,-204186.33,-230732.28,-243160.065,-209005.83,-196051.95
1764768864.2680576,-204005.52,-204155.145,-230761.89,-243179.82,-209000.07,-196073.505
1764768864.2680576,-204040.26,-204189.795,-230818.23,-243234.81,-209041.605,-196130.43
1764768864.2680576,-204107.895,-204257.655,-230873.22,-243294.885,-209100.195,-196192.08
1764768864.2680576,-204137.73,-204286.725,-230831.28,-243264.87,-209090.475,-196164.225
1764768864.315677,-204202.44,-204350.445,-230810.85,-243256.77,-209112.345,-196156.755
1764768864.315677,-204201.09,-204348.285,-230744.88,-243199.665,-209082.69,-196098.975
1764768864.315677,-204191.19,-204338.25,-230704.695,-243161.28,-209061.765,-196059.015
1764768864.315677,-204190.965,-204338.88,-230732.1,-243185.49,-209083.545,-196079.67
1764768864.315677,-204094.935,-204243.3,-230711.355,-243151.83,-209027.97,-196043.535
1764768864.315677,-204022.305,-204171.57,-230723.415,-243148.14,-208994.85,-196040.655
1764768864.315677,-204003.765,-204153.615,-230760.9,-243178.245,-209000.295,-196071.615
1764768864.315677,-204022.44,-204172.47,-230795.505,-243212.04,-209022.75,-196107.255
1764768864.315677,-204080.805,-204230.565,-230835.285,-243256.455,-209068.02,-196153.11
1764768864.315677,-204190.65,-204339.87,-230890.41,-243323.64,-209150.28,-196220.79
1764768864.315677,-204259.5,-204408.315,-230885.145,-243331.965,-209183.715,-196227.81
1764768864.315677,-204276.465,-204424.74,-230843.07,-243298.665,-209174.535,-196192.26
1764768864.315677,-204275.835,-204423.84,-230815.755,-243274.23,-209164.815,-196165.35
1764768864.315677,-204261.255,-204409.8,-230825.385,-243280.53,-209168.73,-196168.005
1764768864.315677,-204149.565,-204298.83,-230788.665,-243229.995,-209096.415,-196115.04
1764768864.315677,-204074.955,-204225.12,-230796.495,-243222.03,-209059.515,-196107.615
1764768864.315677,-204055.515,-204205.86,-230834.79,-243252.09,-209064.195,-196138.845
1764768864.315677,-204027.21,-204177.15,-230812.11,-243228.87,-209031.705,-196118.19
1764768864.315677,-204058.845,-204208.155,-230807.745,-243229.05,-209039.04,-196121.25
1764768864.315677,-204172.29,-204321.735,-230866.83,-243299.565,-209126.655,-196192.62
1764768864.315677,-204196.14,-204345.27,-230810.445,-243256.41,-209111.4,-196149.42
1764768864.315677,-204179.22,-204327.0,-230714.955,-243169.47,-209056.41,-196062.165
1764768864.361543,-204189.57,-204336.945,-230698.98,-243155.025,-209058.525,-196045.695
1764768864.361543,-204196.185,-204344.505,-230733.99,-243187.605,-209088.27,-196074.45
1764768864.361543,-204097.365,-204246.72,-230712.39,-243152.91,-209031.48,-196037.37
1764768864.361543,-204028.695,-204178.995,-230729.13,-243153.99,-209003.985,-196039.215
1764768864.361543,-204011.64,-204162.615,-230771.88,-243188.73,-209013.57,-196075.035
1764768864.361543,-204051.555,-204202.44,-230830.02,-243246.915,-209059.155,-196134.57
1764768864.361543,-204120.27,-204270.615,-230886.225,-243308.25,-209119.005,-196197.03
1764768864.361543,-204199.065,-204348.825,-230905.17,-243339.21,-209166.615,-196228.665
1764768864.361543,-204251.895,-204400.71,-230878.08,-243325.62,-209180.295,-196214.175
1764768864.361543,-204284.79,-204432.84,-230852.565,-243308.52,-209188.17,-196195.86
1764768864.361543,-204284.43,-204431.94,-230835.195,-243293.13,-209184.84,-196177.905
1764768864.361543,-204270.57,-204418.71,-230844.15,-243299.115,-209187.945,-196180.605
1764768864.361543,-204177.42,-204326.685,-230823.855,-243266.49,-209133.405,-196145.505
1764768864.361543,-204106.545,-204256.575,-230835.87,-243263.43,-209101.365,-196142.67
1764768864.361543,-204074.505,-204224.805,-230865.525,-243283.59,-209095.155,-196164.405
1764768864.361543,-204032.88,-204183.54,-230826.24,-243243.45,-209047.14,-196127.64
1764768864.361543,-204095.97,-204246.27,-230857.875,-243279.765,-209089.305,-196167.105
1764768864.361543,-204198.93,-204348.195,-230905.98,-243339.615,-209165.58,-196227.72
1764768864.361543,-204255.54,-204403.77,-230888.88,-243335.205,-209186.82,-196222.77
1764768864.361543,-204293.07,-204440.94,-230866.02,-243322.29,-209198.655,-196207.965
1764768864.361543,-204288.48,-204435.945,-230842.08,-243300.465,-209189.43,-196183.665
1764768864.361543,-204219.585,-204367.365,-230788.89,-243243.405,-209132.145,-196124.49
1764768864.361543,-204077.34,-204226.02,-230700.915,-243141.48,-209015.73,-196022.7
1764768864.361543,-204011.19,-204160.41,-230713.38,-243138.465,-208987.47,-196021.53
1764768864.409089,-203993.46,-204142.95,-230754.78,-243170.865,-208995.84,-196056.135
1764768864.409089,-204008.535,-204158.16,-230780.25,-243196.695,-209011.95,-196084.755
1764768864.409089,-204075.855,-204225.165,-230825.43,-243247.545,-209065.455,-196137.765
1764768864.409089,-204196.005,-204345.135,-230892.255,-243326.7,-209160.315,-196217.865
1764768864.409089,-204254.19,-204402.645,-230883.075,-243331.02,-209187.81,-196221.285
1764768864.409089,-204203.25,-204350.895,-230756.67,-243212.445,-209098.89,-196103.43
1764768864.409089,-204210.72,-204358.095,-230730.39,-243188.28,-209093.13,-196078.59
1764768864.409089,-204216.075,-204363.81,-230767.695,-243222.12,-209124.09,-196109.37
1764768864.409089,-204110.1,-204258.51,-230744.34,-243184.455,-209062.62,-196070.445
1764768864.409089,-204026.715,-204176.25,-230745.6,-243169.92,-209019.96,-196058.565
1764768864.409089,-203985.09,-204135.39,-230757.345,-243173.385,-209000.565,-196065.45
1764768864.409089,-204029.82,-204180.345,-230817.69,-243233.145,-209046.87,-196127.19
1764768864.409089,-204092.64,-204242.58,-230863.005,-243284.265,-209097.54,-196180.065
1764768864.409089,-204119.055,-204268.005,-230815.035,-243248.67,-209083.59,-196147.395
1764768864.409089,-204176.745,-204324.795,-230783.58,-243229.455,-209096.235,-196130.25
1764768864.409089,-204258.87,-204406.785,-230819.49,-243274.635,-209163.24,-196174.215
1764768864.409089,-204272.955,-204420.915,-230822.91,-243280.98,-209178.405,-196177.995
1764768864.409089,-204249.6,-204398.1,-230832.315,-243286.065,-209177.55,-196180.2
1764768864.409089,-204141.33,-204291.0,-230804.37,-243244.08,-209110.815,-196136.64
1764768864.409089,-204057.405,-204207.255,-230801.175,-243225.36,-209062.62,-196120.485
1764768864.409089,-204029.145,-204178.995,-230824.62,-243240.75,-209054.115,-196138.89
1764768864.409089,-204060.195,-204209.73,-230869.53,-243285.57,-209087.55,-196186.68
1764768864.409089,-204109.785,-204259.095,-230900.895,-243322.155,-209124.54,-196226.01
1764768864.409089,-204153.345,-204302.07,-230872.095,-243305.28,-209127.96,-196211.79
1764768864.454085,-204222.375,-204370.56,-230855.67,-243301.995,-209154.285,-196209.765
1764768864.454085,-204269.13,-204416.775,-230851.755,-243306.54,-209180.925,-196212.96
1764768864.454085,-204272.415,-204420.105,-230843.88,-243300.555,-209184.48,-196205.085
1764768864.4545963,-204253.74,-204402.105,-230850.45,-243303.75,-209183.04,-196205.625
1764768864.4545963,-204146.685,-204296.04,-230815.395,-243255.735,-209113.515,-196156.17
1764768864.4545963,-204051.915,-204201.855,-230795.91,-243221.31,-209052.405,-196123.77
1764768864.4545963,-204017.04,-204167.565,-230815.755,-243232.065,-209039.265,-196137.0
1764768864.4545963,-204047.1,-204197.49,-230860.035,-243275.445,-209071.89,-196183.485
1764768864.4545963,-204111.585,-204261.57,-230905.71,-243326.61,-209123.955,-196237.035
1764768864.4545963,-204149.205,-204297.705,-230875.335,-243308.025,-209126.565,-196221.78
1764768864.4545963,-204220.035,-204367.77,-230866.47,-243311.58,-209156.085,-196225.38
1764768864.4545963,-204253.155,-204400.53,-230840.235,-243294.84,-209163.105,-196206.93
1764768864.4545963,-204243.075,-204390.225,-230809.905,-243266.445,-209148.03,-196176.645
1764768864.4545963,-204232.995,-204381.0,-230827.365,-243279.99,-209158.605,-196187.265
1764768864.4545963,-204129.72,-204278.625,-230801.22,-243240.525,-209096.1,-196146.045
1764768864.4545963,-204025.59,-204175.305,-230766.3,-243192.06,-209021.67,-196098.84
1764768864.4545963,-203987.79,-204137.82,-230772.42,-243189.945,-208999.62,-196099.38
1764768864.4545963,-204015.825,-204165.81,-230817.51,-243233.505,-209032.11,-196145.82
1764768864.4545963,-204094.08,-204243.84,-230879.565,-243301.05,-209099.61,-196215.165
1764768864.4545963,-204171.57,-204320.52,-230894.865,-243328.995,-209144.745,-196243.965
1764768864.4545963,-204215.445,-204363.405,-230854.725,-243302.13,-209146.185,-196217.505
1764768864.4545963,-204195.78,-204343.29,-230765.22,-243220.995,-209093.175,-196135.965
1764768864.4545963,-204194.745,-204342.12,-230732.1,-243190.26,-209080.215,-196104.015
1764768864.4545963,-204183.54,-204331.455,-230752.35,-243205.965,-209092.005,-196116.48
1764768864.5038593,-204068.295,-204216.84,-230714.325,-243153.54,-209017.215,-196062.705
1764768864.5038593,-204006.825,-204156.135,-230735.565,-243159.75,-208993.995,-196069.995
1764768864.5038593,-203993.145,-204142.59,-230778.27,-243194.715,-209003.67,-196106.265
1764768864.5038593,-204019.785,-204169.5,-230817.6,-243233.955,-209032.02,-196147.395
1764768864.5038593,-204089.625,-204239.07,-230867.64,-243289.71,-209088.63,-196204.365
1764768864.5038593,-204126.66,-204275.43,-230830.965,-243265.14,-209085.3,-196181.55
1764768864.5038593,-204199.65,-204347.7,-230819.265,-243266.22,-209116.395,-196182.72
1764768864.5038593,-204261.57,-204408.945,-230839.785,-243294.48,-209164.5,-196208.46
1764768864.5038593,-204266.43,-204413.85,-230834.205,-243290.97,-209169.945,-196201.44
1764768864.5038593,-204261.705,-204409.575,-230855.175,-243309.42,-209183.895,-196215.93
1764768864.5038593,-204152.22,-204301.035,-230822.235,-243262.98,-209114.28,-196167.015
1764768864.5038593,-204035.67,-204185.385,-230779.485,-243204.48,-209028.645,-196109.91
1764768864.5038593,-204001.02,-204150.645,-230786.73,-243203.58,-209007.72,-196111.215
1764768864.5038593,-204042.69,-204192.18,-230841.495,-243258.345,-209052.63,-196167.555
1764768864.5038593,-204121.845,-204271.56,-230904.405,-243327.285,-209122.335,-196236.945
1764768864.5038593,-204187.995,-204336.9,-230910.345,-243344.835,-209156.805,-196254.54
1764768864.5038593,-204234.66,-204382.53,-230875.965,-243322.92,-209162.88,-196232.31
1764768864.5038593,-204263.1,-204410.565,-230843.565,-243299.745,-209165.04,-196207.2
1764768864.5038593,-204248.925,-204396.615,-230814.09,-243271.44,-209148.525,-196176.06
1764768864.5038593,-204157.125,-204304.95,-230730.39,-243183.825,-209063.655,-196086.87
1764768864.5038593,-204029.37,-204177.78,-230656.725,-243096.12,-208962.36,-195998.49
1764768864.5038593,-203986.305,-204135.435,-230692.14,-243117.405,-208957.635,-196020.54
1764768864.54866,-203973.705,-204123.195,-230736.78,-243154.575,-208971.765,-196058.52
1764768864.54866,-204012.36,-204162.12,-230799.195,-243215.685,-209020.59,-196121.655
1764768864.54866,-204073.245,-204222.87,-230847.39,-243269.055,-209073.33,-196176.78
1764768864.54866,-204120.855,-204269.445,-230816.565,-243251.64,-209075.805,-196159.23
1764768864.54866,-204191.325,-204338.52,-230801.76,-243249.525,-209104.065,-196156.89
1764768864.54866,-204246.72,-204393.87,-230807.43,-243264.105,-209141.37,-196168.815
1764768864.54866,-204265.71,-204412.68,-230816.925,-243275.985,-209162.79,-196177.185
1764768864.54866,-204232.545,-204380.37,-230818.545,-243272.565,-209152.98,-196169.985
1764768864.54866,-204125.625,-204274.215,-230793.525,-243232.605,-209088.36,-196127.82
1764768864.54866,-204056.1,-204205.32,-230803.695,-243228.195,-209054.385,-196124.265
1764768864.54866,-204037.83,-204187.14,-230837.67,-243254.7,-209056.725,-196152.255
1764768864.54866,-204069.24,-204218.55,-230881.86,-243298.89,-209089.395,-196198.245
1764768864.54866,-204122.565,-204271.605,-230911.695,-243334.755,-209127.15,-196235.82
1764768864.54866,-204170.49,-204318.765,-230887.305,-243322.83,-209135.52,-196224.93
1764768864.54866,-204217.695,-204365.295,-230848.56,-243296.595,-209138.94,-196199.055
1764768864.54866,-204264.765,-204412.185,-230842.755,-243299.34,-209165.445,-196200.18
1764768864.549166,-204268.32,-204415.83,-230836.995,-243294.93,-209170.53,-196193.16
1764768864.549166,-204255.945,-204403.995,-230855.04,-243309.195,-209179.53,-196204.005
1764768864.549166,-204138.045,-204286.455,-230812.785,-243253.305,-209100.51,-196146.09
1764768864.549166,-204025.14,-204173.865,-230772.195,-243197.19,-209018.07,-196092.18
1764768864.549166,-203981.13,-204130.08,-230770.305,-243187.2,-208990.35,-196086.555
1764768864.549166,-204011.505,-204159.915,-230806.71,-243223.92,-209016.99,-196125.12
1764768864.549166,-204099.795,-204248.205,-230876.415,-243299.745,-209093.4,-196202.25
1764768864.549166,-204167.655,-204315.615,-230884.155,-243318.915,-209129.94,-196222.68
1764768864.5970788,-204223.635,-204371.595,-230860.665,-243308.34,-209146.5,-196212.15
1764768864.5970788,-204259.14,-204406.515,-230839.875,-243296.595,-209158.515,-196198.695
1764768864.5970788,-204256.44,-204403.275,-230822.1,-243280.215,-209152.845,-196179.795
1764768864.5970788,-204238.17,-204385.545,-230833.305,-243287.28,-209154.825,-196183.665
1764768864.5970788,-204119.325,-204267.69,-230788.395,-243228.42,-209074.275,-196123.995
1764768864.5970788,-204028.875,-204177.465,-230766.03,-243192.33,-209013.075,-196089.525
1764768864.5970788,-204005.205,-204154.155,-230788.62,-243207.27,-209007.18,-196106.67
1764768864.5970788,-204043.68,-204192.99,-230846.67,-243264.6,-209052.225,-196165.89
1764768864.5970788,-204110.505,-204259.365,-230895.045,-243318.69,-209106.72,-196221.645
1764768864.5970788,-204149.385,-204297.12,-230858.595,-243295.02,-209104.605,-196199.82
1764768864.5970788,-204210.63,-204357.69,-230833.53,-243282.6,-209123.415,-196188.255
1764768864.5970788,-204201.045,-204347.97,-230762.79,-243220.23,-209089.215,-196125.75
1764768864.5970788,-204163.74,-204310.62,-230694.345,-243153.495,-209041.065,-196058.25
1764768864.5970788,-204144.48,-204291.45,-230703.435,-243157.455,-209040.255,-196058.52
1764768864.5970788,-204040.395,-204188.22,-230678.325,-243117.63,-208978.2,-196017.525
1764768864.5970788,-203980.68,-204129.27,-230702.13,-243126.675,-208958.715,-196027.695
1764768864.5970788,-203965.155,-204114.42,-230743.125,-243159.93,-208967.985,-196063.065
1764768864.5970788,-204000.705,-204149.97,-230790.78,-243207.765,-209005.335,-196113.105
1764768864.5970788,-204081.435,-204229.98,-230850.18,-243273.645,-209073.375,-196180.38
1764768864.5970788,-204170.76,-204318.585,-230875.965,-243312.165,-209130.3,-196219.755
1764768864.5970788,-204186.87,-204334.02,-230813.19,-243261.855,-209107.035,-196169.31
1764768864.5970788,-204211.17,-204357.915,-230770.305,-243226.62,-209100.42,-196134.075
1764768864.6415083,-204243.39,-204390.225,-230799.24,-243257.04,-209138.805,-196161.165
1764768864.6415083,-204222.42,-204369.48,-230810.31,-243264.24,-209139.75,-196165.08
1764768864.6415083,-204114.78,-204262.875,-230779.62,-243219.87,-209071.305,-196119.045
1764768864.6415083,-204054.075,-204202.62,-230802.615,-243227.745,-209049.3,-196128.09
1764768864.6415083,-204017.535,-204166.485,-230819.355,-243236.97,-209036.34,-196140.42
1764768864.6415083,-203993.73,-204142.86,-230792.445,-243210.24,-209002.23,-196116.525
1764768864.6415083,-204063.795,-204212.655,-230826.78,-243250.425,-209048.58,-196159.23
1764768864.6415083,-204177.915,-204326.28,-230886.135,-243321.75,-209136.915,-196231.275
1764768864.6415083,-204194.475,-204342.12,-230826.645,-243275.04,-209116.17,-196184.34
1764768864.6415083,-204231.195,-204378.255,-230796.315,-243253.125,-209122.38,-196162.155
1764768864.6415083,-204260.22,-204407.37,-230824.26,-243282.645,-209159.145,-196188.3
1764768864.6415083,-204197.715,-204345.27,-230786.64,-243240.84,-209113.065,-196144.065
1764768864.6415083,-204088.14,-204236.37,-230748.21,-243188.505,-209039.49,-196090.56
1764768864.6425126,-204025.86,-204174.945,-230763.87,-243189.54,-209013.21,-196093.35
1764768864.6425126,-204017.175,-204165.99,-230805.225,-243224.55,-209025.225,-196129.665
1764768864.6425126,-204047.865,-204196.68,-230852.61,-243271.305,-209060.235,-196178.67
1764768864.6425126,-204122.745,-204271.605,-230908.23,-243332.865,-209122.92,-196241.895
1764768864.6425126,-204149.16,-204297.12,-230857.74,-243294.885,-209107.215,-196205.895
1764768864.6425126,-204224.805,-204371.91,-230848.29,-243298.035,-209140.65,-196209.405
1764768864.6425126,-204281.415,-204428.16,-230864.31,-243322.02,-209184.12,-196231.32
1764768864.6425126,-204272.055,-204418.845,-230841.54,-243300.96,-209172.24,-196207.74
1764768864.6425126,-204263.37,-204410.52,-230863.185,-243319.005,-209185.83,-196222.68
1764768864.6425126,-204141.465,-204289.065,-230826.51,-243267.57,-209109.915,-196169.76
1764768864.6425126,-204059.655,-204208.2,-230819.4,-243245.205,-209058.255,-196148.34
1764768864.6425126,-204041.43,-204190.83,-230850.135,-243268.875,-209058.84,-196174.035
1764768864.6425126,-204074.505,-204224.04,-230893.425,-243312.39,-209092.365,-196219.89
1764768864.69148,-204121.755,-204271.155,-230916.915,-243342.09,-209124.27,-196251.525
1764768864.69148,-204147.495,-204295.725,-230859.855,-243297.18,-209103.66,-196208.955
1764768864.69148,-204205.365,-204352.56,-230831.1,-243280.89,-209119.32,-196193.655
1764768864.69148,-204237.045,-204383.97,-230812.515,-243269.865,-209131.74,-196181.55
1764768864.69148,-204243.705,-204390.81,-230809.995,-243268.92,-209140.2,-196177.995
1764768864.69148,-204201.72,-204349.14,-230795.91,-243250.83,-209117.7,-196157.385
1764768864.69148,-204078.015,-204226.245,-230738.04,-243179.685,-209027.07,-196085.565
1764768864.69148,-204014.07,-204163.245,-230748.57,-243176.175,-208997.685,-196083.72
1764768864.69148,-203996.88,-204146.46,-230788.395,-243207.495,-209004.795,-196117.29
1764768864.69148,-204034.68,-204184.44,-230842.395,-243260.955,-209046.645,-196173.495
1764768864.69148,-204096.915,-204246.315,-230885.28,-243309.915,-209098.44,-196225.38
1764768864.69148,-204161.4,-204309.675,-230877.0,-243314.775,-209122.29,-196231.32
1764768864.69148,-204213.465,-204360.975,-230848.56,-243298.98,-209134.395,-196215.12
1764768864.69148,-204202.53,-204349.23,-230772.915,-243231.39,-209093.715,-196146.99
1764768864.69148,-204190.605,-204337.575,-230737.68,-243197.145,-209074.275,-196111.305
1764768864.69148,-204174.765,-204322.365,-230758.695,-243212.805,-209084.355,-196124.085
1764768864.69148,-204068.7,-204217.245,-230735.07,-243174.69,-209021.535,-196084.485
1764768864.69148,-204003.45,-204152.13,-230750.145,-243175.005,-208992.96,-196086.51
