Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768648.590327,-203903.055,-203978.115,-228445.2,-242458.38,-208588.455,-199698.21
1764768648.590327,-203856.3,-203931.405,-228396.915,-242407.89,-208537.695,-199646.955
1764768648.590327,-203914.17,-203989.365,-228459.24,-242470.215,-208595.52,-199705.68
1764768648.590327,-203961.645,-204036.795,-228506.94,-242520.75,-208647.585,-199754.37
1764768648.590327,-203974.29,-204049.62,-228496.095,-242515.125,-208651.365,-199747.575
1764768648.590327,-204002.82,-204078.015,-228497.13,-242520.57,-208664.235,-199748.745
1764768648.590327,-204059.43,-204134.22,-228533.445,-242561.79,-208715.49,-199786.14
1764768648.590327,-203989.635,-204064.29,-228448.44,-242478.045,-208639.44,-199698.75
1764768648.590327,-203974.335,-204049.035,-228416.805,-242446.095,-208613.88,-199662.84
1764768648.590327,-203972.58,-204047.46,-228446.415,-242470.98,-208632.24,-199683.72
1764768648.590327,-203973.39,-204048.99,-228486.06,-242505.765,-208655.28,-199714.905
1764768648.6329646,-203948.82,-204024.915,-228483.99,-242501.58,-208644.57,-199709.19
1764768648.6329646,-203924.7,-204000.795,-228453.66,-242471.745,-208614.78,-199677.51
1764768648.6329646,-203969.34,-204045.03,-228485.295,-242506.215,-208649.61,-199707.795
1764768648.6329646,-204011.505,-204087.015,-228502.305,-242528.715,-208682.01,-199728.18
1764768648.633979,-204033.915,-204108.795,-228494.565,-242526.33,-208691.685,-199722.555
1764768648.633979,-204005.115,-204079.455,-228435.795,-242470.755,-208649.745,-199664.28
1764768648.633979,-204013.305,-204087.69,-228428.145,-242464.545,-208650.06,-199653.57
1764768648.633979,-204023.565,-204098.265,-228445.065,-242481.735,-208669.455,-199666.98
1764768648.633979,-203978.835,-204053.49,-228426.255,-242458.65,-208638.225,-199639.575
1764768648.633979,-203973.885,-204048.36,-228459.42,-242485.785,-208652.985,-199663.605
1764768648.633979,-203989.86,-204064.695,-228503.52,-242527.365,-208684.17,-199702.395
1764768648.633979,-203992.605,-204067.89,-228511.8,-242536.77,-208691.415,-199710.675
1764768648.633979,-204018.885,-204094.395,-228526.425,-242554.725,-208709.055,-199725.39
1764768648.633979,-204080.445,-204154.74,-228566.88,-242600.445,-208760.13,-199767.465
1764768648.633979,-204096.645,-204170.535,-228558.195,-242597.295,-208766.205,-199760.535
1764768648.633979,-204079.725,-204154.155,-228508.515,-242551.44,-208737.27,-199713.6
1764768648.633979,-204058.89,-204133.455,-228474.225,-242518.5,-208711.935,-199677.375
1764768648.633979,-204043.455,-204117.57,-228455.37,-242499.285,-208695.555,-199654.83
1764768648.633979,-204008.715,-204082.83,-228447.225,-242485.56,-208674.135,-199637.37
1764768648.633979,-203966.28,-204040.755,-228438.27,-242470.395,-208649.925,-199620.495
1764768648.633979,-203960.7,-204035.445,-228443.175,-242473.905,-208646.55,-199621.125
1764768648.633979,-203988.51,-204063.66,-228473.19,-242505.54,-208677.69,-199650.375
1764768648.680289,-204015.33,-204090.615,-228492.18,-242527.365,-208699.785,-199668.915
1764768648.680289,-204063.39,-204138.81,-228519.315,-242559.495,-208740.105,-199698.795
1764768648.682984,-204110.865,-204185.52,-228539.565,-242585.775,-208774.845,-199720.665
1764768648.682984,-204133.32,-204208.065,-228542.4,-242593.065,-208792.08,-199724.355
1764768648.6845071,-204111.0,-204185.655,-228507.12,-242559.18,-208764.765,-199686.375
1764768648.6845071,-204100.515,-204175.26,-228497.4,-242549.46,-208759.095,-199672.965
1764768648.6845071,-204063.03,-204138.09,-228482.28,-242529.84,-208732.95,-199648.98
1764768648.6961012,-204048.225,-204123.735,-228499.605,-242542.44,-208736.73,-199658.925
1764768648.6961012,-204041.16,-204116.715,-228511.845,-242552.34,-208737.09,-199665.27
1764768648.6971967,-204047.19,-204123.105,-228521.745,-242562.915,-208745.46,-199673.955
1764768648.6971967,-204069.645,-204145.47,-228530.115,-242574.255,-208758.87,-199682.37
1764768648.6971967,-204127.695,-204203.025,-228563.055,-242613.495,-208807.74,-199718.505
1764768648.6971967,-204139.215,-204214.005,-228544.875,-242600.76,-208804.86,-199701.675
1764768648.6971967,-204148.62,-204223.59,-228527.325,-242587.125,-208804.14,-199684.395
1764768648.6971967,-204129.045,-204203.745,-228489.57,-242550.99,-208776.33,-199643.4
1764768648.6971967,-204104.7,-204179.625,-228464.19,-242524.62,-208754.73,-199613.07
1764768648.6971967,-204073.065,-204148.35,-228458.295,-242513.505,-208736.505,-199596.555
1764768648.6971967,-204060.105,-204135.03,-228485.295,-242534.34,-208746.54,-199613.925
1764768648.6971967,-204051.465,-204126.795,-228487.725,-242535.69,-208740.69,-199610.82
1764768648.6971967,-204036.12,-204112.35,-228466.62,-242515.62,-208722.33,-199587.69
1764768648.6971967,-204057.495,-204133.68,-228469.365,-242520.84,-208732.14,-199588.905
1764768648.6971967,-204122.7,-204198.255,-228512.16,-242569.395,-208790.1,-199633.23
1764768648.698199,-204166.35,-204241.14,-228529.17,-242592.795,-208821.645,-199650.42
1764768648.698199,-204151.23,-204225.795,-228488.895,-242556.03,-208795.77,-199608.705
1764768648.7422593,-204115.32,-204189.795,-228423.24,-242491.995,-208744.515,-199540.62
1764768648.7422593,-204138.0,-204212.655,-228450.195,-242518.275,-208774.89,-199562.04
1764768648.7422593,-204109.695,-204185.34,-228461.895,-242524.26,-208771.425,-199563.48
1764768648.7422593,-204093.675,-204169.32,-228486.87,-242543.205,-208776.78,-199579.365
1764768648.7422593,-204099.435,-204175.08,-228513.645,-242568.315,-208792.53,-199601.19
1764768648.7422593,-204116.805,-204192.495,-228532.23,-242588.385,-208810.755,-199618.47
1764768648.7422593,-204150.87,-204226.515,-228558.915,-242617.77,-208840.995,-199644.48
1764768648.7422593,-204151.275,-204226.47,-228526.515,-242590.59,-208823.76,-199614.195
1764768648.7422593,-204155.91,-204230.97,-228482.73,-242552.745,-208803.69,-199573.335
1764768648.7422593,-204143.445,-204219.36,-228442.5,-242516.025,-208780.695,-199533.24
1764768648.7422593,-204132.78,-204208.605,-228413.655,-242488.08,-208763.145,-199501.425
1764768648.7422593,-204112.935,-204187.86,-228392.505,-242466.795,-208746.18,-199476.315
1764768648.743625,-204081.795,-204156.54,-228381.255,-242451.135,-208726.92,-199456.83
1764768648.743625,-204076.305,-204151.275,-228412.395,-242477.82,-208743.12,-199480.14
1764768648.743625,-204073.56,-204148.845,-228436.74,-242499.195,-208754.505,-199498.68
1764768648.743625,-204046.245,-204122.07,-228407.085,-242469.72,-208724.715,-199467.585
1764768648.743625,-204071.085,-204146.82,-228409.245,-242475.075,-208736.73,-199471.365
1764768648.743625,-204136.74,-204212.115,-228453.165,-242524.8,-208794.96,-199518.03
1764768648.743625,-204187.86,-204263.235,-228487.095,-242563.95,-208841.985,-199553.445
1764768648.743625,-204235.335,-204310.575,-228521.34,-242602.38,-208886.895,-199588.32
1764768648.743625,-204236.595,-204312.375,-228524.895,-242607.015,-208893.6,-199588.905
1764768648.743625,-204232.815,-204308.55,-228528.405,-242609.76,-208896.165,-199588.815
1764768648.743625,-204207.75,-204283.395,-228536.055,-242612.775,-208889.73,-199589.04
1764768648.743625,-204161.895,-204237.99,-228528.36,-242598.555,-208864.17,-199574.235
1764768648.7739718,-204076.125,-204152.22,-228438.945,-242507.43,-208770.12,-199483.02
1764768648.7739718,-204097.77,-204173.595,-228445.47,-242514.45,-208779.975,-199489.77
1764768648.7739718,-204148.125,-204224.58,-228494.925,-242566.38,-208832.355,-199540.755
1764768648.7739718,-204200.595,-204277.545,-228529.98,-242606.835,-208878.03,-199580.13
1764768648.7754872,-204227.19,-204304.005,-228532.095,-242613.675,-208894.14,-199585.53
1764768648.7754872,-204215.31,-204290.955,-228490.65,-242576.91,-208868.4,-199547.415
1764768648.7754872,-204188.94,-204263.1,-228432.51,-242521.245,-208826.685,-199491.39
1764768648.7754872,-204205.32,-204279.525,-228454.47,-242542.53,-208852.02,-199511.1
1764768648.7754872,-204168.105,-204242.85,-228453.615,-242536.14,-208836.63,-199503.0
1764768648.7754872,-204095.97,-204170.85,-228410.91,-242486.865,-208778.265,-199454.715
1764768648.7754872,-204085.89,-204160.95,-228407.085,-242481.42,-208769.22,-199450.575
1764768648.7754872,-204121.08,-204196.86,-228445.605,-242521.74,-208807.47,-199491.165
1764768648.7754872,-204165.27,-204241.275,-228488.445,-242567.73,-208852.92,-199536.57
1764768648.7754872,-204162.48,-204237.585,-228453.795,-242538.615,-208833.255,-199507.95
1764768648.7754872,-204186.015,-204261.435,-228433.455,-242524.62,-208835.73,-199494.09
1764768648.7754872,-204235.83,-204311.7,-228471.255,-242565.48,-208885.815,-199533.555
1764768648.7754872,-204245.415,-204320.7,-228478.815,-242574.93,-208898.955,-199540.665
1764768648.7754872,-204254.955,-204329.295,-228490.2,-242586.81,-208913.22,-199550.475
1764768648.7754872,-204245.865,-204320.16,-228512.565,-242605.485,-208922.31,-199566.315
1764768648.7754872,-204203.115,-204277.68,-228502.98,-242590.77,-208895.67,-199550.295
1764768648.7754872,-204164.595,-204239.43,-228472.47,-242557.245,-208857.735,-199516.59
1764768648.7754872,-204155.64,-204230.88,-228458.115,-242543.43,-208846.935,-199502.955
1764768648.7754872,-204168.915,-204244.02,-228450.06,-242538.39,-208846.305,-199496.34
1764768648.7754872,-204245.055,-204320.205,-228499.965,-242594.55,-208911.24,-199550.025
1764768648.8266318,-204250.725,-204325.515,-228478.77,-242578.665,-208907.01,-199531.665
1764768648.8266318,-204202.395,-204276.915,-228388.23,-242492.04,-208837.665,-199443.825
1764768648.8266318,-204187.14,-204260.805,-228347.82,-242452.44,-208811.07,-199402.47
1764768648.8266318,-204214.815,-204288.255,-228381.795,-242486.055,-208847.79,-199432.89
1764768648.8266318,-204192.27,-204267.06,-228396.465,-242495.82,-208848.69,-199439.28
1764768648.8281107,-204179.04,-204254.865,-228424.05,-242517.105,-208856.79,-199458.315
1764768648.8281107,-204210.675,-204286.59,-228476.07,-242568.765,-208899.405,-199507.005
1764768648.829109,-204241.815,-204317.37,-228516.48,-242610.435,-208936.215,-199545.705
1764768648.829109,-204236.775,-204311.655,-228500.64,-242597.16,-208924.02,-199529.73
1764768648.829109,-204263.37,-204337.89,-228488.265,-242590.455,-208929.87,-199520.955
1764768648.829109,-204291.09,-204365.61,-228484.98,-242592.84,-208944.45,-199519.92
1764768648.829109,-204227.865,-204302.07,-228380.355,-242491.185,-208859.04,-199416.06
1764768648.829109,-204217.83,-204292.035,-228340.26,-242452.89,-208835.28,-199374.795
1764768648.829109,-204220.62,-204294.51,-228344.58,-242457.03,-208844.145,-199373.94
1764768648.829109,-204187.59,-204261.39,-228343.905,-242450.64,-208831.365,-199362.915
1764768648.829109,-204166.395,-204241.095,-228361.23,-242461.485,-208830.78,-199369.89
1764768648.829109,-204186.375,-204261.48,-228401.82,-242500.5,-208861.245,-199404.63
1764768648.829109,-204168.24,-204242.58,-228379.185,-242478.855,-208842.39,-199380.78
1764768648.829109,-204196.14,-204270.57,-228390.39,-242492.445,-208859.22,-199389.42
1764768648.829109,-204215.175,-204289.92,-228379.545,-242486.46,-208863.0,-199378.17
1764768648.829109,-204232.05,-204306.705,-228347.64,-242460.81,-208855.935,-199347.615
1764768648.829109,-204246.495,-204321.33,-228334.32,-242451.54,-208861.425,-199332.18
1764768648.867303,-204242.94,-204317.685,-228314.07,-242432.325,-208852.335,-199306.08
1764768648.867303,-204283.215,-204357.42,-228360.96,-242479.53,-208901.79,-199345.77
1764768648.867303,-204283.17,-204357.195,-228395.61,-242510.49,-208923.975,-199368.495
1764768648.867303,-204253.155,-204327.765,-228400.02,-242509.59,-208916.235,-199363.05
1764768648.867303,-204220.755,-204295.68,-228379.815,-242486.865,-208887.165,-199334.97
1764768648.867303,-204223.59,-204297.975,-228375.0,-242483.04,-208881.09,-199324.62
1764768648.867303,-204248.79,-204323.715,-228378.78,-242489.52,-208894.545,-199326.42
1764768648.868461,-204299.415,-204374.43,-228402.54,-242519.535,-208937.34,-199352.115
1764768648.868461,-204346.44,-204420.87,-228420.045,-242542.755,-208971.45,-199369.17
1764768648.868461,-204364.575,-204438.51,-228415.905,-242542.44,-208984.095,-199364.265
1764768648.868461,-204363.36,-204436.89,-228400.02,-242528.355,-208976.715,-199344.015
1764768648.868461,-204321.87,-204396.255,-228353.355,-242480.925,-208933.83,-199291.68
1764768648.868461,-204268.905,-204343.785,-228314.295,-242436.645,-208889.19,-199243.44
1764768648.868461,-204262.02,-204336.54,-228343.68,-242460.09,-208903.68,-199263.33
1764768648.868461,-204277.95,-204353.505,-228377.97,-242493.57,-208929.915,-199293.165
1764768648.868461,-204265.98,-204342.075,-228361.545,-242478.54,-208915.47,-199275.84
1764768648.868461,-204292.53,-204368.355,-228374.865,-242493.75,-208935.09,-199289.43
1764768648.868461,-204368.58,-204443.685,-228424.815,-242551.08,-209001.6,-199344.465
1764768648.868461,-204419.52,-204493.185,-228450.78,-242584.245,-209045.475,-199374.48
1764768648.868461,-204377.265,-204449.31,-228378.33,-242515.53,-208990.17,-199303.38
1764768648.868461,-204358.23,-204430.005,-228330.765,-242469.72,-208957.68,-199255.59
1764768648.868461,-204387.165,-204461.595,-228363.84,-242504.055,-208996.02,-199286.37
1764768648.8698852,-204367.32,-204444.72,-228384.54,-242519.67,-209002.14,-199297.935
1764768648.8698852,-204350.04,-204426.765,-228407.355,-242536.815,-209006.01,-199312.335
1764768648.916032,-204368.805,-204444.405,-228447.27,-242575.965,-209035.575,-199348.785
1764768648.916032,-204388.29,-204464.34,-228470.355,-242601.075,-209057.31,-199371.42
1764768648.916032,-204378.03,-204454.665,-228449.52,-242583.075,-209042.37,-199351.665
1764768648.916032,-204367.005,-204442.245,-228400.11,-242538.255,-209013.3,-199307.745
1764768648.91656,-204422.04,-204495.75,-228424.005,-242568.18,-209053.845,-199335.24
1764768648.91656,-204400.305,-204473.655,-228370.905,-242519.265,-209018.205,-199284.57
1764768648.91656,-204382.575,-204456.87,-228332.745,-242482.41,-208992.555,-199246.095
1764768648.91656,-204406.92,-204481.44,-228365.955,-242515.98,-209027.43,-199276.155
1764768648.91656,-204391.62,-204467.085,-228386.52,-242532.54,-209034.99,-199289.655
1764768648.91656,-204315.57,-204391.44,-228333.465,-242474.805,-208969.965,-199230.84
1764768648.91656,-204304.005,-204380.19,-228328.965,-242468.055,-208960.65,-199223.595
1764768648.91656,-204320.745,-204396.885,-228352.14,-242492.22,-208984.545,-199247.22
1764768648.91656,-204316.38,-204393.015,-228334.14,-242476.92,-208972.215,-199229.895
1764768648.91656,-204315.435,-204391.26,-228289.905,-242438.13,-208950.57,-199191.69
1764768648.91656,-204329.205,-204403.095,-228263.22,-242417.295,-208947.555,-199170.0
1764768648.91656,-204399.63,-204471.225,-228313.305,-242472.105,-209010.33,-199219.95
1764768648.91656,-204422.67,-204494.535,-228332.655,-242494.47,-209037.24,-199237.725
1764768648.91656,-204434.37,-204508.665,-228355.38,-242516.655,-209061.18,-199256.445
1764768648.91656,-204394.455,-204470.775,-228352.095,-242508.24,-209045.115,-199246.005
1764768648.91656,-204368.31,-204444.99,-228359.52,-242510.13,-209034.99,-199246.32
1764768648.91656,-204368.805,-204444.9,-228371.265,-242521.2,-209038.32,-199255.095
1764768648.91656,-204367.05,-204441.615,-228358.395,-242510.445,-209027.79,-199242.54
1764768648.9624565,-204384.285,-204458.355,-228347.82,-242503.335,-209029.23,-199233.9
1764768648.9624565,-204464.88,-204540.57,-228404.475,-242566.74,-209102.13,-199293.975
1764768648.9624565,-204493.14,-204569.37,-228405.87,-242574.255,-209121.12,-199298.295
1764768648.9624565,-204483.645,-204559.38,-228357.405,-242530.92,-209096.055,-199254.015
1764768648.9624565,-204498.315,-204572.115,-228354.615,-242530.515,-209103.84,-199249.875
1764768648.9624565,-204490.215,-204563.61,-228345.525,-242522.1,-209101.995,-199239.3
1764768648.9624565,-204445.035,-204519.69,-228321.72,-242494.425,-209069.28,-199209.285
1764768648.9624565,-204390.81,-204466.005,-228292.605,-242459.865,-209027.07,-199174.59
1764768648.9624565,-204387.975,-204462.0,-228293.595,-242459.82,-209024.955,-199175.535
1764768648.9624565,-204396.03,-204471.09,-228297.78,-242465.94,-209033.415,-199183.905
1764768648.9624565,-204432.705,-204508.89,-228323.385,-242494.83,-209067.03,-199214.775
1764768648.9624565,-204438.06,-204513.435,-228300.3,-242477.64,-209060.64,-199200.24
1764768648.9624565,-204467.355,-204541.47,-228288.195,-242471.565,-209071.35,-199197.315
1764768648.9624565,-204491.385,-204565.725,-228291.03,-242479.215,-209093.355,-199208.295
1764768648.9624565,-204507.765,-204583.59,-228302.595,-242492.445,-209111.4,-199222.695
1764768648.9624565,-204485.58,-204560.73,-228280.365,-242470.845,-209091.78,-199203.525
1764768648.9624565,-204433.92,-204508.305,-228245.265,-242431.56,-209049.795,-199168.245
1764768648.9624565,-204421.41,-204496.695,-228268.395,-242449.785,-209060.55,-199192.185
1764768648.9624565,-204420.33,-204497.145,-228288.645,-242468.775,-209070.9,-199215.045
1764768648.9624565,-204422.22,-204498.72,-228298.815,-242479.215,-209079.9,-199231.965
1764768648.9624565,-204443.145,-204519.555,-228310.29,-242493.39,-209095.47,-199250.82
1764768648.9624565,-204453.405,-204529.14,-228292.065,-242480.52,-209092.455,-199242.765
1764768648.9624565,-204468.705,-204544.755,-228270.285,-242463.87,-209090.385,-199230.84
1764768648.9624565,-204517.935,-204593.94,-228307.005,-242503.875,-209138.67,-199274.04
1764768649.0090122,-204523.155,-204599.07,-228312.855,-242510.805,-209148.435,-199282.275
1764768649.0090122,-204534.855,-204610.185,-228333.105,-242531.055,-209168.055,-199303.38
1764768649.0090122,-204529.95,-204606.09,-228361.86,-242556.165,-209183.49,-199328.805
1764768649.0090122,-204459.345,-204536.34,-228316.455,-242505.45,-209124.09,-199279.665
1764768649.0090122,-204433.515,-204511.005,-228294.315,-242480.25,-209096.1,-199256.49
1764768649.0090122,-204474.33,-204551.73,-228338.055,-242524.575,-209138.22,-199300.815
1764768649.0090122,-204523.56,-204600.645,-228380.67,-242570.25,-209184.48,-199344.195
1764768649.0090122,-204535.305,-204611.94,-228356.82,-242552.385,-209177.46,-199323.045
1764768649.0090122,-204569.595,-204645.42,-228343.545,-242545.185,-209187.765,-199311.255
1764768649.0090122,-204629.22,-204704.865,-228380.355,-242586.72,-209240.46,-199345.005
1764768649.0090122,-204648.255,-204723.63,-228387.465,-242596.395,-209258.28,-199346.04
1764768649.0090122,-204627.87,-204703.2,-228352.095,-242562.69,-209232.315,-199303.965
1764768649.0090122,-204549.03,-204624.765,-228271.635,-242479.08,-209153.97,-199213.695
1764768649.0090122,-204509.925,-204585.84,-228244.68,-242446.95,-209121.84,-199175.445
1764768649.0090122,-204463.755,-204538.41,-228193.425,-242394.165,-209072.88,-199117.485
1764768649.0090122,-204503.085,-204577.155,-228213.225,-242416.755,-209100.285,-199132.245
1764768649.0090122,-204546.105,-204621.345,-228237.435,-242445.33,-209137.23,-199153.305
1764768649.0090122,-204638.715,-204714.99,-228305.745,-242521.155,-209223.09,-199220.265
1764768649.0090122,-204704.55,-204780.96,-228347.595,-242570.475,-209285.37,-199261.755
1764768649.0090122,-204705.855,-204780.555,-228320.73,-242549.055,-209278.89,-199234.215
1764768649.0090122,-204697.62,-204771.24,-228288.375,-242519.715,-209259.09,-199197.855
1764768649.0090122,-204690.69,-204764.715,-228277.89,-242510.355,-209257.47,-199183.59
1764768649.0100183,-204651.18,-204726.69,-228261.195,-242489.835,-209232.54,-199157.49
1764768649.0100183,-204622.2,-204698.655,-228266.775,-242489.97,-209226.555,-199155.33
1764768649.0550394,-204622.29,-204697.575,-228280.725,-242502.93,-209232.72,-199165.23
1764768649.0550394,-204601.59,-204677.055,-228253.86,-242477.73,-209208.96,-199138.815
1764768649.0550394,-204602.13,-204676.74,-228234.87,-242460.99,-209200.77,-199123.155
1764768649.0550394,-204632.01,-204705.81,-228234.6,-242467.155,-209222.01,-199130.76
1764768649.0550394,-204684.615,-204759.495,-228255.795,-242495.19,-209262.465,-199157.13
1764768649.0550394,-204734.025,-204809.625,-228291.39,-242535.51,-209311.245,-199194.795
1764768649.0550394,-204741.99,-204817.095,-228296.88,-242542.44,-209323.35,-199200.15
1764768649.0550394,-204716.565,-204791.04,-228270.96,-242517.195,-209304.09,-199174.86
1764768649.0550394,-204674.085,-204749.145,-228244.995,-242487.675,-209269.845,-199143.45
1764768649.0550394,-204662.655,-204738.39,-228263.76,-242501.625,-209278.125,-199157.49
1764768649.0550394,-204656.265,-204733.035,-228276.765,-242512.695,-209281.32,-199167.39
1764768649.0550394,-204651.54,-204727.905,-228267.81,-242504.415,-209275.065,-199160.235
1764768649.0550394,-204680.745,-204755.625,-228274.02,-242513.82,-209290.32,-199169.46
1764768649.0550394,-204763.365,-204838.155,-228330.945,-242577.36,-209362.995,-199230.255
1764768649.0550394,-204792.795,-204867.63,-228326.76,-242579.79,-209379.195,-199229.94
1764768649.0550394,-204800.985,-204876.405,-228303.225,-242561.34,-209377.845,-199209.195
1764768649.0550394,-204780.78,-204856.38,-228258.855,-242518.95,-209346.93,-199162.26
1764768649.0550394,-204745.995,-204820.74,-228212.505,-242472.015,-209307.735,-199110.78
1764768649.0550394,-204696.135,-204770.52,-228173.04,-242427.78,-209264.49,-199062.09
1764768649.0550394,-204673.905,-204748.47,-228182.355,-242430.705,-209263.05,-199062.045
1764768649.0550394,-204681.87,-204755.85,-228199.23,-242446.59,-209275.56,-199073.07
1764768649.0550394,-204683.715,-204759.18,-228195.09,-242443.665,-209276.595,-199066.185
1764768649.1032283,-204719.67,-204795.675,-228214.8,-242466.39,-209304.765,-199083.51
1764768649.1032283,-204770.925,-204845.85,-228240.18,-242497.89,-209349.315,-199110.645
1764768649.1032283,-204791.49,-204866.01,-228224.565,-242488.44,-209355.255,-199096.245
1764768649.1032283,-204821.82,-204896.745,-228229.56,-242497.845,-209378.205,-199100.115
1764768649.1032283,-204806.745,-204881.175,-228194.37,-242465.445,-209357.505,-199062.135
1764768649.1032283,-204784.83,-204859.215,-228163.5,-242435.07,-209335.005,-199026.18
1764768649.1032283,-204761.52,-204836.895,-228163.77,-242430.705,-209326.68,-199016.82
1764768649.1032283,-204753.15,-204828.93,-228195.315,-242456.49,-209344.32,-199040.805
1764768649.1032283,-204716.655,-204791.31,-228168.045,-242428.59,-209312.82,-199011.78
1764768649.1032283,-204720.57,-204794.145,-228158.37,-242421.525,-209308.77,-199003.77
1764768649.1032283,-204750.27,-204824.52,-228171.87,-242438.445,-209330.64,-199019.34
1764768649.1032283,-204814.89,-204888.6,-228216.285,-242489.025,-209392.515,-199069.38
1764768649.1032283,-204800.895,-204873.705,-228164.265,-242444.16,-209364.345,-199024.515
1764768649.1032283,-204795.36,-204869.52,-228124.98,-242408.655,-209343.915,-198988.38
1764768649.1032283,-204810.165,-204886.98,-228131.01,-242416.71,-209358.09,-198993.915
1764768649.1032283,-204808.23,-204885.45,-228130.47,-242416.485,-209362.905,-198992.43
1764768649.1032283,-204761.34,-204835.725,-228105.225,-242387.64,-209331.99,-198963.315
1764768649.1032283,-204724.305,-204798.06,-228094.965,-242372.07,-209309.67,-198948.06
1764768649.1032283,-204726.78,-204801.255,-228120.075,-242394.345,-209323.215,-198969.75
1764768649.1032283,-204784.965,-204860.52,-228187.62,-242463.42,-209388.42,-199037.205
1764768649.1032283,-204782.265,-204857.73,-228169.62,-242449.605,-209381.13,-199023.345
1764768649.1037352,-204825.645,-204899.67,-228172.41,-242458.47,-209401.29,-199030.095
1764768649.1037352,-204907.14,-204982.065,-228232.755,-242524.755,-209477.07,-199091.79
1764768649.1037352,-204955.965,-205032.24,-228266.865,-242563.23,-209524.77,-199125.27
1764768649.149198,-204954.84,-205031.295,-228259.17,-242556.435,-209524.59,-199113.21
1764768649.149198,-204910.875,-204985.44,-228203.865,-242500.41,-209475.045,-199052.595
1764768649.149198,-204850.215,-204923.745,-228146.49,-242437.995,-209415.825,-198985.905
1764768649.149198,-204838.74,-204912.765,-228168.9,-242453.745,-209425.59,-198997.695
1764768649.149198,-204855.255,-204930.405,-228200.22,-242483.67,-209448.54,-199021.23
1764768649.149198,-204900.885,-204976.53,-228253.14,-242537.13,-209499.12,-199068.525
1764768649.149198,-204929.19,-205002.945,-228275.64,-242561.565,-209525.67,-199087.515
1764768649.149198,-204916.905,-204989.355,-228229.065,-242519.355,-209495.79,-199041.03
1764768649.149198,-204927.48,-205000.155,-228188.34,-242484.48,-209481.525,-199003.59
1764768649.149198,-204923.655,-204998.715,-228159.495,-242458.74,-209470.095,-198974.7
1764768649.149198,-204898.815,-204974.055,-228109.32,-242409.555,-209435.13,-198923.625
1764768649.149198,-204920.055,-204994.08,-228136.68,-242436.69,-209469.285,-198949.545
1764768649.149198,-204872.895,-204947.505,-228127.635,-242421.75,-209445.795,-198932.805
1764768649.149198,-204864.345,-204940.08,-228167.685,-242454.69,-209464.155,-198966.105
1764768649.149198,-204867.945,-204944.22,-228203.19,-242487.495,-209485.08,-199000.98
1764768649.149198,-204886.35,-204962.985,-228226.905,-242512.785,-209507.22,-199029.69
1764768649.149198,-204914.205,-204990.705,-228254.805,-242543.295,-209536.83,-199063.665
1764768649.149198,-204955.74,-205032.555,-228282.84,-242576.145,-209574.675,-199100.745
1764768649.149198,-204957.495,-205033.185,-228258.54,-242557.605,-209566.665,-199087.155
1764768649.149198,-204943.455,-205017.345,-228216.375,-242518.275,-209539.935,-199054.44
1764768649.149198,-204952.32,-205027.335,-228229.155,-242531.595,-209555.46,-199073.34
1764768649.149198,-204880.815,-204957.27,-228159.855,-242461.305,-209487.645,-199010.34
1764768649.149198,-204809.4,-204885.315,-228104.415,-242400.15,-209424.15,-198957.555
1764768649.149198,-204803.145,-204878.07,-228139.335,-242428.905,-209441.16,-198994.455
1764768649.149198,-204800.445,-204876.54,-228172.59,-242458.695,-209458.26,-199032.345
1764768649.149198,-204818.445,-204896.115,-228209.58,-242495.325,-209486.79,-199077.255
1764768649.1952207,-204860.025,-204938.28,-228258.72,-242546.4,-209533.815,-199136.34
1764768649.1952207,-204893.1,-204970.905,-228276.585,-242569.17,-209560.23,-199167.03
1764768649.1952207,-204899.355,-204974.46,-228253.275,-242550.18,-209550.105,-199155.78
1764768649.1952207,-204917.31,-204991.02,-228257.82,-242557.425,-209563.155,-199169.64
1764768649.1952207,-204878.79,-204951.78,-228208.68,-242508.42,-209519.235,-199127.25
1764768649.1952207,-204878.88,-204952.23,-228219.03,-242516.565,-209526.93,-199141.56
1764768649.1952207,-204842.745,-204917.49,-228223.08,-242514.855,-209513.295,-199144.755
1764768649.1952207,-204753.78,-204831.945,-228169.71,-242453.565,-209439.72,-199090.62
1764768649.1952207,-204727.32,-204807.195,-228148.965,-242429.67,-209410.29,-199073.52
1764768649.1952207,-204758.28,-204837.435,-228182.67,-242464.095,-209440.89,-199112.715
1764768649.1952207,-204802.38,-204879.465,-228223.845,-242507.61,-209483.595,-199159.83
1764768649.1952207,-204869.025,-204945.615,-228276.945,-242565.66,-209546.595,-199220.265
1764768649.1952207,-204866.1,-204942.33,-228247.335,-242541.045,-209530.845,-199196.82
1764768649.1952207,-204813.855,-204888.6,-228156.615,-242452.35,-209457.315,-199110.96
1764768649.1952207,-204789.105,-204863.805,-228108.69,-242404.425,-209419.92,-199064.745
1764768649.1952207,-204749.865,-204826.455,-228068.505,-242362.71,-209384.37,-199024.695
1764768649.196231,-204708.375,-204785.64,-228057.975,-242345.25,-209358.945,-199007.685
1764768649.196231,-204708.6,-204785.415,-228108.33,-242387.865,-209386.665,-199052.055
1764768649.196231,-204714.72,-204791.895,-228147.165,-242423.82,-209409.795,-199089.855
1764768649.196231,-204740.55,-204818.355,-228188.295,-242465.535,-209443.545,-199133.955
