Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768730.034151,5059.62,2013.435,-31328.01,-9169.605,-7992.36,-27891.63,2571.255,10082.025
1764768730.034151,5032.98,1980.27,-31341.645,-9174.645,-7992.764999999999,-27890.955,2569.77,10073.61
1764768730.034151,5081.94,1983.87,-31357.44,-9197.055,-8013.87,-27910.305,2565.45,10100.205
1764768730.034151,5091.525,2005.83,-31336.965,-9178.695,-8000.505,-27896.58,2578.86,10107.99
1764768730.034151,5087.52,2015.235,-31319.64,-9160.875,-7982.91,-27879.705,2585.88,10108.08
1764768730.034664,5081.31,2015.01,-31322.43,-9163.17,-7983.315,-27880.47,2585.34,10104.975
1764768730.034664,5072.264999999999,2003.85,-31328.955,-9166.68,-7986.33,-27884.205,2588.445,10103.31
1764768730.034664,5079.51,2015.46,-31331.475,-9174.24,-7998.795,-27899.73,2573.46,10090.755
1764768730.034664,5091.255,2019.735,-31339.395,-9182.205,-8003.519999999999,-27899.415,2583.36,10106.91
1764768730.034664,5063.085,1981.215,-31342.77,-9181.17,-7999.74,-27894.78,2576.835,10100.07
1764768730.034664,5075.235,2003.76,-31328.505,-9170.415,-7991.639999999999,-27886.545,2573.505,10094.355
1764768730.034664,5064.03,2004.795,-31328.055,-9167.76,-7986.059999999999,-27879.705,2580.57,10089.18
1764768730.034664,5068.53,1996.83,-31338.855,-9178.92,-7996.23,-27889.47,2577.195,10090.62
1764768730.034664,5093.054999999999,2009.97,-31335.615,-9178.74,-7998.12,-27891.765,2582.415,10111.86
1764768730.034664,5090.985,2018.07,-31321.17,-9160.965,-7980.389999999999,-27875.88,2589.795,10112.67
1764768730.034664,5081.804999999999,2019.87,-31314.69,-9156.105,-7978.455,-27875.88,2585.475,10106.505
1764768730.034664,5084.865,2015.91,-31325.94,-9169.83,-7991.099999999999,-27887.76,2581.56,10105.425
1764768730.034664,5078.205,2005.38,-31339.845,-9182.655,-7999.92,-27895.68,2575.485,10093.545
1764768730.034664,5067.945,1995.705,-31346.37,-9188.595,-8006.13,-27901.845,2578.86,10092.915
1764768730.034664,5050.71,1991.43,-31347.18,-9188.37,-8005.815,-27900.405,2578.095,10090.755
1764768730.034664,5062.32,2015.37,-31313.16,-9158.355,-7985.025,-27883.935,2571.84,10081.395
1764768730.034664,5072.355,2002.455,-31323.78,-9164.52,-7983.719999999999,-27876.33,2589.75,10103.4
1764768730.034664,5078.16,2010.375,-31322.745,-9162.495,-7980.974999999999,-27876.465,2589.885,10107.945
1764768730.034664,5118.12,2034.18,-31311.405,-9156.87,-7980.12,-27880.56,2598.345,10132.83
1764768730.034664,5119.605,2038.23,-31309.29,-9154.665,-7976.655,-27877.59,2610.495,10141.335
1764768730.034664,5105.655,2027.655,-31311.09,-9154.98,-7972.559999999999,-27870.48,2606.445,10128.645
1764768730.080729,5111.46,2030.58,-31317.48,-9164.025,-7983.045,-27881.595,2594.115,10116.27
1764768730.080729,5056.335,2015.325,-31315.725,-9158.085,-7971.84,-27864.0,2603.52,10103.445
1764768730.080729,5097.24,2027.16,-31310.19,-9158.04,-7979.04,-27878.985,2592.585,10123.92
1764768730.080729,5088.014999999999,2024.19,-31315.41,-9162.99,-7986.014999999999,-27888.12,2583.855,10108.935
1764768730.080729,5086.98,2024.685,-31314.645,-9156.6,-7973.73,-27872.325,2593.17,10107.36
1764768730.080729,5068.8,2019.825,-31318.155,-9159.48,-7974.54,-27870.705,2594.88,10100.88
1764768730.0812392,5079.735,2014.47,-31316.49,-9160.065,-7979.04,-27877.14,2591.235,10111.185
1764768730.0812392,5068.575,2028.42,-31307.49,-9153.18,-7974.945,-27877.725,2593.89,10105.155
1764768730.0812392,5083.56,2018.88,-31317.12,-9163.845,-7981.695,-27880.83,2597.805,10121.22
1764768730.0812392,5092.11,1994.58,-31345.245,-9188.64,-8001.09,-27896.985,2586.735,10117.17
1764768730.0812392,5088.78,1996.11,-31330.98,-9175.23,-7991.415,-27887.625,2582.46,10110.105
1764768730.0812392,5087.745,2028.06,-31313.97,-9162.225,-7982.82,-27884.43,2577.645,10097.595
1764768730.0812392,5048.145,2013.795,-31316.265,-9160.2,-7982.91,-27886.77,2575.62,10079.46
1764768730.0812392,5044.905,2001.645,-31319.28,-9166.32,-7988.535,-27889.245,2574.585,10083.105
1764768730.0812392,5088.735,2032.965,-31323.375,-9174.87,-7992.674999999999,-27891.495,2581.83,10102.005
1764768730.0812392,5078.205,1978.92,-31351.095,-9193.32,-8002.394999999999,-27897.075,2584.62,10114.56
1764768730.0812392,5102.505,1997.28,-31341.105,-9187.245,-8000.82,-27897.39,2575.71,10107.63
1764768730.0812392,5083.514999999999,2025.72,-31315.995,-9161.37,-7975.62,-27873.405,2588.535,10098.63
1764768730.0812392,5060.835,2006.685,-31317.615,-9162.09,-7976.565,-27874.62,2594.385,10112.94
1764768730.0812392,5091.48,2010.78,-31320.36,-9168.705,-7988.894999999999,-27892.26,2584.485,10118.43
1764768730.0812392,5084.28,2024.28,-31310.19,-9160.695,-7981.29,-27884.115,2583.81,10107.81
1764768730.0812392,5077.304999999999,2017.62,-31321.215,-9166.995,-7981.29,-27878.625,2588.715,10108.485
1764768730.1288598,5073.3,2009.07,-31326.03,-9173.43,-7990.965,-27889.02,2578.05,10100.07
1764768730.1288598,5073.255,1989.585,-31343.94,-9188.595,-8002.98,-27901.98,2567.43,10094.085
1764768730.1288598,5076.224999999999,1996.065,-31341.42,-9186.705,-8001.9,-27900.945,2566.17,10091.79
1764768730.1288598,5060.474999999999,1991.835,-31343.085,-9188.64,-8004.33,-27898.965,2563.29,10078.425
1764768730.1288598,5051.115,1997.415,-31340.115,-9189.09,-8005.094999999999,-27897.795,2570.715,10084.545
1764768730.1288598,5070.96,1990.575,-31352.085,-9199.935,-8015.759999999999,-27912.6,2568.735,10097.46
1764768730.1288598,5071.05,2010.285,-31324.5,-9171.63,-7993.71,-27899.91,2573.955,10098.81
1764768730.1288598,5060.745,2015.64,-31317.075,-9163.98,-7987.5,-27893.34,2578.545,10094.49
1764768730.1288598,5075.73,2016.585,-31319.64,-9164.295,-7982.46,-27883.62,2581.515,10098.495
1764768730.1288598,5075.955,1993.5,-31336.83,-9175.455,-7985.79,-27881.1,2590.965,10110.285
1764768730.1288598,5076.945,1979.37,-31355.37,-9201.195,-8015.715,-27909.45,2572.83,10103.535
1764768730.1288598,5076.72,2002.455,-31344.795,-9196.11,-8020.259999999999,-27920.655,2557.125,10085.22
1764768730.1288598,5066.91,1994.085,-31345.11,-9191.7,-8011.62,-27912.87,2565.09,10084.77
1764768730.1288598,5041.755,1994.31,-31330.44,-9174.87,-7994.115,-27894.465,2573.505,10087.47
1764768730.1288598,5087.565,2006.235,-31339.305,-9185.76,-8007.255,-27908.145,2569.455,10105.47
1764768730.1288598,5067.405,2000.295,-31337.73,-9182.205,-8000.325,-27897.39,2573.505,10095.345
1764768730.1288598,5056.335,1997.37,-31335.345,-9178.2,-7994.295,-27889.65,2572.605,10088.955
1764768730.1288598,5043.06,2000.79,-31340.205,-9184.635,-8001.855,-27900.765,2561.535,10068.12
1764768730.1288598,5032.26,1984.635,-31348.8,-9191.565,-8007.57,-27905.13,2561.895,10074.87
1764768730.1288598,5077.17,1988.01,-31347.135,-9193.905,-8015.085,-27914.985,2563.92,10102.05
1764768730.1288598,5071.77,1993.77,-31346.64,-9194.625,-8014.995,-27912.645,2566.125,10095.615
1764768730.1288598,5054.804999999999,1980.945,-31349.52,-9191.925,-8010.224999999999,-27909.18,2560.545,10083.285
1764768730.1288598,5046.705,1980.99,-31353.93,-9199.71,-8021.384999999999,-27921.33,2550.33,10071.945
1764768730.1288598,5051.474999999999,1980.18,-31359.33,-9204.165,-8021.519999999999,-27918.0,2557.53,10078.83
1764768730.1773834,5047.65,1974.51,-31352.895,-9194.04,-8010.179999999999,-27906.39,2561.13,10079.685
1764768730.1773834,5047.56,2001.33,-31329.405,-9173.97,-7994.969999999999,-27895.635,2566.26,10080.27
1764768730.1773834,5057.46,2004.93,-31332.6,-9175.815,-7994.205,-27893.025,2570.94,10087.56
1764768730.1773834,5070.554999999999,2001.735,-31342.815,-9186.165,-8004.33,-27904.14,2567.61,10087.335
1764768730.1773834,5042.385,1996.695,-31343.04,-9186.615,-8005.23,-27907.2,2566.485,10078.65
1764768730.1773834,5044.41,1977.84,-31355.37,-9198.045,-8015.715,-27914.94,2558.205,10080.45
1764768730.1773834,5061.375,1975.41,-31352.715,-9196.92,-8015.04,-27913.86,2561.445,10091.52
1764768730.1773834,5062.679999999999,1996.47,-31347.18,-9194.04,-8014.049999999999,-27914.49,2561.22,10086.345
1764768730.1773834,5033.07,1989.36,-31349.07,-9188.73,-8001.63,-27899.28,2565.72,10069.335
1764768730.1773834,5015.385,1985.58,-31340.07,-9181.485,-7998.389999999999,-27899.145,2557.17,10057.365
1764768730.1773834,5063.13,1960.785,-31369.545,-9215.1,-8029.53,-27925.335,2553.12,10089.99
1764768730.1773834,5063.445,1973.475,-31361.13,-9205.515,-8019.495,-27915.12,2556.36,10085.355
1764768730.1773834,5066.235,1996.74,-31339.26,-9185.67,-8002.889999999999,-27900.27,2564.01,10089.045
1764768730.1773834,5042.565,1978.245,-31350.15,-9191.655,-8006.085,-27901.755,2557.935,10074.96
1764768730.1773834,5048.19,1996.965,-31339.305,-9185.49,-8004.69,-27905.04,2556.54,10070.73
1764768730.1773834,5082.57,2024.955,-31339.575,-9194.85,-8017.605,-27920.97,2561.985,10084.095
1764768730.1773834,5046.21,1990.305,-31350.555,-9195.03,-8011.44,-27913.23,2569.86,10082.655
1764768730.1773834,5062.995,1975.23,-31361.13,-9206.82,-8026.514999999999,-27929.34,2553.66,10078.56
1764768730.1773834,5029.56,1970.46,-31363.47,-9207.945,-8020.259999999999,-27914.58,2564.37,10071.63
1764768730.1773834,5025.375,1967.13,-31350.42,-9192.33,-8004.599999999999,-27901.98,2563.11,10083.33
1764768730.1773834,5051.565,2002.41,-31336.515,-9184.545,-8005.5,-27910.35,2559.51,10085.355
1764768730.1773834,5062.41,1990.08,-31346.145,-9192.87,-8009.684999999999,-27909.315,2562.885,10090.035
1764768730.1773834,5097.87,1980.945,-31363.695,-9209.115,-8024.445,-27924.12,2561.58,10102.41
1764768730.1773834,5036.535,1967.625,-31360.14,-9203.04,-8018.009999999999,-27915.66,2553.255,10065.06
1764768730.2233825,5031.405,1984.185,-31342.365,-9186.795,-8005.41,-27907.83,2556.99,10076.13
1764768730.2233825,5064.84,2000.745,-31339.17,-9187.11,-8009.009999999999,-27914.04,2559.465,10090.26
1764768730.2233825,5072.085,1999.755,-31348.44,-9196.38,-8013.554999999999,-27913.185,2568.195,10095.75
1764768730.2233825,5059.485,1983.33,-31356.945,-9201.195,-8014.995,-27910.215,2575.71,10097.505
1764768730.2233825,5056.605,1996.515,-31339.62,-9188.37,-8007.165,-27906.795,2558.43,10083.42
1764768730.2233825,5047.065,1979.28,-31354.605,-9196.92,-8008.605,-27907.695,2555.775,10075.59
1764768730.2233825,5063.535,1999.53,-31344.03,-9188.325,-8004.554999999999,-27905.94,2560.86,10080.855
1764768730.2233825,5041.98,1986.57,-31343.22,-9187.47,-8004.195,-27904.365,2566.395,10084.455
1764768730.2233825,5054.31,1984.86,-31341.78,-9187.605,-8003.969999999999,-27905.13,2564.055,10091.385
1764768730.2233825,5046.795,1982.385,-31350.15,-9197.505,-8015.4,-27919.89,2554.56,10078.56
1764768730.2233825,5055.66,1986.93,-31353.165,-9201.825,-8020.44,-27924.12,2556.405,10083.15
1764768730.2233825,5060.79,1994.67,-31343.535,-9191.61,-8008.019999999999,-27909.54,2564.145,10089.405
1764768730.2233825,5063.264999999999,2000.295,-31338.72,-9186.93,-8003.07,-27903.285,2568.645,10091.25
1764768730.2233825,5046.075,1995.255,-31345.695,-9195.255,-8013.24,-27914.625,2562.165,10078.515
1764768730.2233825,5025.285,1994.22,-31340.7,-9184.59,-7997.94,-27895.905,2572.11,10073.16
1764768730.2233825,5060.429999999999,1991.34,-31358.97,-9201.33,-8011.215,-27907.155,2563.11,10083.51
1764768730.2233825,5081.895,1997.1,-31351.23,-9195.525,-8007.57,-27905.715,2568.915,10093.815
1764768730.2233825,5052.645,1989.585,-31338.495,-9177.165,-7987.184999999999,-27883.8,2580.84,10093.095
1764768730.2233825,5051.88,1994.715,-31324.005,-9166.23,-7983.269999999999,-27882.765,2580.66,10101.87
1764768730.2233825,5062.635,1998.54,-31334.895,-9181.215,-8001.809999999999,-27904.32,2570.49,10098.405
1764768730.2233825,5061.825,1998.405,-31334.94,-9180.585,-7997.894999999999,-27899.28,2569.905,10088.37
1764768730.2233825,5043.51,2003.445,-31331.79,-9178.425,-7997.13,-27900.0,2566.935,10077.39
1764768730.2233825,5071.139999999999,1987.56,-31340.43,-9186.795,-8002.71,-27900.855,2573.37,10105.785
1764768730.2233825,5069.835,1993.68,-31339.71,-9186.03,-8005.32,-27906.615,2570.535,10099.035
1764768730.2684743,5064.12,1999.305,-31339.665,-9187.29,-8010.045,-27913.365,2564.01,10088.46
1764768730.2684743,5062.77,2003.22,-31339.89,-9186.615,-8006.894999999999,-27908.955,2562.165,10082.52
1764768730.2684743,5080.05,2002.545,-31339.89,-9184.86,-8001.134999999999,-27900.495,2572.965,10098.495
1764768730.2684743,5019.57,1984.185,-31337.055,-9172.98,-7981.155,-27875.205,2593.26,10084.185
1764768730.2684743,5028.705,1994.67,-31324.455,-9164.16,-7980.344999999999,-27881.775,2583.99,10095.48
1764768730.2684743,5097.554999999999,2002.455,-31340.115,-9194.22,-8018.37,-27921.105,2559.645,10110.825
1764768730.2684743,5078.7,2015.73,-31329.495,-9184.455,-8007.48,-27908.865,2566.71,10098.09
1764768730.2684743,5053.185,1982.88,-31349.97,-9194.715,-8007.615,-27904.095,2565.54,10086.93
1764768730.2684743,5054.985,1984.455,-31354.515,-9195.345,-8004.554999999999,-27900.63,2565.855,10085.805
1764768730.2684743,5052.645,1998.18,-31334.85,-9182.43,-8005.679999999999,-27910.98,2557.71,10080.405
1764768730.2695022,5055.255,1990.98,-31349.655,-9197.415,-8018.549999999999,-27922.14,2548.62,10070.28
1764768730.2695022,5039.235,1998.135,-31353.165,-9199.17,-8018.054999999999,-27920.52,2544.21,10051.335
1764768730.2695022,5001.795,1946.25,-31361.04,-9202.275,-8016.389999999999,-27912.555,2557.17,10072.665
1764768730.2695022,5032.98,1966.23,-31354.29,-9201.105,-8022.195,-27924.66,2542.995,10068.48
1764768730.2695022,5055.075,1987.065,-31350.33,-9196.965,-8013.465,-27912.96,2560.815,10081.125
1764768730.2695022,5052.87,1985.04,-31354.515,-9205.515,-8023.815,-27920.88,2560.95,10085.13
1764768730.2695022,5057.955,1981.26,-31362.165,-9211.455,-8027.415,-27926.28,2553.66,10087.47
1764768730.2695022,5066.91,1983.24,-31349.52,-9194.04,-8013.554999999999,-27916.785,2563.92,10095.93
1764768730.2695022,5051.34,1982.61,-31349.025,-9192.015,-8008.559999999999,-27909.81,2567.43,10088.595
1764768730.2695022,5046.03,1985.805,-31349.88,-9193.995,-8010.179999999999,-27909.045,2562.435,10085.58
1764768730.2695022,5055.03,1981.755,-31349.835,-9195.345,-8012.655,-27911.565,2553.435,10080.585
1764768730.2695022,5057.73,1986.615,-31350.915,-9197.55,-8012.7,-27910.305,2559.555,10084.41
1764768730.3184955,5052.105,1989.945,-31350.105,-9197.64,-8016.795,-27915.66,2557.53,10081.26
1764768730.3184955,5065.605,2002.905,-31342.86,-9193.32,-8012.295,-27910.845,2566.845,10093.635
1764768730.3184955,5061.06,1991.385,-31343.445,-9190.62,-8006.759999999999,-27905.04,2569.32,10092.96
1764768730.3184955,5046.885,1985.085,-31344.885,-9192.87,-8011.53,-27914.085,2559.06,10081.035
1764768730.3184955,5059.53,2003.535,-31337.775,-9185.04,-8002.844999999999,-27904.59,2569.995,10092.33
1764768730.3184955,5061.51,1994.985,-31345.02,-9186.345,-7999.469999999999,-27899.145,2573.955,10089.81
1764768730.3184955,5047.11,1986.975,-31334.85,-9178.92,-7990.469999999999,-27886.77,2581.425,10096.245
1764768730.3184955,5071.815,2010.735,-31327.29,-9181.08,-7999.785,-27896.715,2570.49,10099.62
1764768730.3184955,5063.535,1998.495,-31338.54,-9185.625,-7999.74,-27896.895,2571.39,10094.805
1764768730.3184955,5063.535,1999.17,-31334.715,-9179.595,-7994.115,-27894.96,2576.385,10098.63
1764768730.3184955,5055.345,2008.755,-31332.015,-9178.29,-7994.655,-27897.795,2574.18,10087.965
1764768730.3184955,5039.955,2038.815,-31309.515,-9158.49,-7977.33,-27883.08,2581.38,10074.51
1764768730.3184955,5056.335,1973.655,-31348.305,-9187.47,-7994.34,-27888.39,2596.545,10108.44
1764768730.3184955,5061.96,1977.255,-31347.72,-9196.29,-8008.065,-27901.395,2577.42,10108.53
1764768730.3184955,5085.405,2009.205,-31337.415,-9188.865,-8007.434999999999,-27908.19,2568.78,10108.215
1764768730.3184955,5068.26,2018.52,-31319.685,-9167.67,-7987.184999999999,-27891.99,2570.355,10086.21
1764768730.3184955,5051.88,2010.015,-31327.785,-9174.96,-7992.269999999999,-27894.69,2572.56,10080.36
1764768730.3184955,5061.96,1986.03,-31345.695,-9192.555,-8009.009999999999,-27908.1,2571.345,10104.66
1764768730.3184955,5076.585,2003.31,-31340.34,-9185.355,-8002.62,-27903.24,2566.89,10096.11
1764768730.3184955,5038.695,1995.795,-31332.555,-9174.195,-7988.49,-27885.51,2576.655,10084.005
1764768730.3184955,5037.48,1979.685,-31339.395,-9181.395,-7997.4,-27897.075,2571.39,10092.6
1764768730.3184955,5046.3,1987.065,-31351.185,-9197.19,-8015.13,-27917.19,2556.63,10081.53
1764768730.3184955,5051.52,2002.41,-31338.72,-9186.84,-8006.04,-27907.83,2563.245,10086.075
1764768730.3184955,5065.245,1991.385,-31345.83,-9193.995,-8013.599999999999,-27913.59,2560.32,10090.665
1764768730.3651776,5050.304999999999,1988.55,-31357.62,-9204.21,-8024.49,-27925.2,2560.455,10084.725
1764768730.3651776,5046.389999999999,1964.565,-31365.585,-9206.28,-8018.505,-27914.31,2564.145,10085.085
1764768730.3651776,5050.44,1986.03,-31348.755,-9195.795,-8012.115,-27910.305,2555.055,10077.705
1764768730.3651776,5053.32,1989.945,-31349.61,-9197.64,-8018.73,-27920.835,2556.135,10080.045
1764768730.3651776,5052.825,1990.26,-31346.28,-9192.195,-8012.79,-27914.85,2560.455,10081.89
1764768730.3651776,5062.905,2009.52,-31336.11,-9183.33,-8003.07,-27902.835,2567.97,10088.01
1764768730.3651776,5074.065,2021.22,-31323.555,-9170.37,-7988.94,-27886.095,2584.35,10105.245
1764768730.3651776,5066.325,2001.87,-31324.86,-9163.89,-7976.745,-27871.065,2590.335,10105.785
1764768730.3651776,5067.855,2004.705,-31324.815,-9166.725,-7982.054999999999,-27880.2,2589.21,10105.83
1764768730.3651776,5059.44,2010.96,-31330.26,-9173.88,-7989.974999999999,-27890.1,2581.515,10090.44
1764768730.3651776,5051.07,2040.93,-31304.025,-9148.32,-7971.03,-27875.7,2583.81,10077.795
1764768730.3651776,5055.66,2007.045,-31319.505,-9164.925,-7986.33,-27885.645,2590.11,10102.95
1764768730.3651776,5051.565,1964.205,-31354.155,-9192.87,-8003.429999999999,-27896.13,2587.68,10111.995
1764768730.3651776,5063.804999999999,1987.92,-31340.655,-9181.17,-7996.995,-27894.78,2579.445,10105.02
1764768730.3651776,5099.355,2018.16,-31338.99,-9191.745,-8017.965,-27919.08,2566.26,10105.47
1764768730.3651776,5093.325,2003.76,-31344.615,-9191.97,-8012.969999999999,-27910.305,2578.32,10107.765
1764768730.3651776,5035.86,1981.08,-31339.98,-9180.315,-7994.745,-27890.685,2583.225,10089.675
1764768730.3651776,5046.885,1995.345,-31336.29,-9182.88,-8003.34,-27904.995,2569.905,10093.185
1764768730.3651776,5064.345,2010.285,-31320.135,-9165.87,-7987.86,-27891.27,2583.855,10107.36
1764768730.3651776,5057.955,1999.17,-31330.53,-9175.77,-7994.429999999999,-27893.88,2579.76,10098.36
1764768730.3651776,5079.42,2008.215,-31337.955,-9184.86,-7999.019999999999,-27894.825,2583.855,10110.06
1764768730.3651776,5076.63,2016.675,-31330.35,-9178.56,-7999.38,-27900.27,2582.325,10109.7
1764768730.4102674,5070.69,2010.33,-31330.485,-9178.02,-7996.32,-27894.195,2579.22,10102.86
1764768730.4102674,5068.935,2006.955,-31335.255,-9183.645,-8001.764999999999,-27897.21,2578.05,10102.32
1764768730.4102674,5066.145,2012.13,-31328.955,-9178.515,-8000.73,-27899.325,2575.845,10099.395
1764768730.4102674,5052.69,2002.77,-31334.265,-9178.515,-7995.644999999999,-27894.33,2573.235,10086.885
1764768730.4102674,5022.224999999999,1987.155,-31342.635,-9182.88,-8000.594999999999,-27900.99,2565.0,10066.545
1764768730.4102674,5040.135,1979.01,-31351.995,-9196.515,-8016.21,-27916.92,2564.37,10080.63
1764768730.4102674,5033.835,2007.495,-31330.08,-9175.05,-7992.809999999999,-27891.765,2575.71,10076.445
1764768730.4102674,5047.56,1954.17,-31360.545,-9201.285,-8012.519999999999,-27905.22,2573.46,10098.945
1764768730.4102674,5068.8,1973.97,-31364.955,-9213.57,-8032.634999999999,-27930.195,2550.42,10086.03
1764768730.4102674,5052.375,1981.62,-31359.42,-9207.81,-8028.36,-27926.55,2554.695,10076.085
1764768730.4102674,5032.08,1981.665,-31349.655,-9194.58,-8013.285,-27910.845,2560.14,10073.88
1764768730.4102674,5046.12,1993.905,-31353.615,-9202.68,-8025.389999999999,-27927.135,2548.98,10071.18
1764768730.4102674,5053.679999999999,2003.985,-31346.64,-9192.465,-8013.24,-27913.14,2564.055,10076.94
1764768730.4102674,5033.655,1983.78,-31341.825,-9184.005,-8001.764999999999,-27899.19,2570.805,10082.835
1764768730.4102674,5065.56,1996.605,-31346.91,-9193.815,-8012.25,-27909.315,2569.095,10097.73
1764768730.4102674,5058.855,1985.31,-31361.715,-9200.88,-8010.54,-27900.81,2579.355,10094.985
1764768730.4102674,5052.285,2000.61,-31327.605,-9169.065,-7983.764999999999,-27876.78,2581.425,10089.045
1764768730.4102674,5057.054999999999,1999.125,-31334.67,-9181.53,-8000.639999999999,-27896.58,2568.285,10087.335
1764768730.4102674,5055.255,1988.685,-31342.32,-9188.505,-8005.23,-27900.99,2565.18,10082.295
1764768730.4102674,5045.13,1985.67,-31347.675,-9194.13,-8015.4,-27918.09,2559.6,10085.4
1764768730.4102674,5048.505,1989.045,-31344.525,-9190.305,-8013.644999999999,-27918.72,2559.015,10083.555
1764768730.4102674,5051.16,1992.96,-31343.4,-9189.36,-8011.62,-27913.545,2563.38,10086.21
1764768730.4102674,5043.105,1984.545,-31352.94,-9197.055,-8017.29,-27917.28,2560.23,10079.415
1764768730.4102674,5036.49,1997.865,-31337.145,-9180.765,-8001.495,-27902.43,2566.035,10077.93
1764768730.457494,5030.505,1995.48,-31342.365,-9185.355,-8005.59,-27906.255,2566.485,10077.12
1764768730.457494,5071.59,1986.57,-31343.715,-9187.02,-8003.429999999999,-27900.45,2576.52,10101.645
1764768730.457494,5067.81,2016.72,-31327.92,-9176.445,-7993.665,-27891.72,2579.895,10089.9
1764768730.457494,5011.38,1971.855,-31346.64,-9184.77,-7994.7,-27888.75,2570.445,10073.25
1764768730.457494,5066.685,1975.95,-31355.37,-9198.405,-8014.094999999999,-27911.475,2560.005,10101.465
1764768730.457494,5055.165,1992.06,-31340.115,-9189.765,-8012.34,-27911.61,2558.52,10087.47
1764768730.457494,5056.245,1989.585,-31349.565,-9198.045,-8019.495,-27919.035,2556.09,10080.225
1764768730.457494,5050.349999999999,1997.055,-31344.795,-9188.37,-8007.615,-27907.74,2559.825,10072.305
1764768730.457494,5009.13,1970.595,-31350.105,-9193.005,-8010.54,-27909.0,2559.555,10067.985
1764768730.457494,5046.795,1972.89,-31354.92,-9202.365,-8026.065,-27929.925,2552.94,10084.995
1764768730.457494,5033.655,1979.91,-31344.66,-9190.575,-8014.094999999999,-27918.765,2556.585,10075.005
1764768730.4585395,5048.415,1984.68,-31348.845,-9194.85,-8016.03,-27920.16,2560.185,10078.335
1764768730.4585395,5047.335,1997.73,-31336.74,-9181.125,-8002.53,-27905.895,2571.435,10084.455
1764768730.4585395,5032.395,1972.845,-31349.79,-9196.245,-8017.469999999999,-27917.505,2561.31,10084.905
1764768730.4585395,5063.445,1983.015,-31359.06,-9209.295,-8027.415,-27923.895,2557.845,10090.71
1764768730.4585395,5049.9,1983.06,-31356.27,-9204.525,-8022.285,-27919.53,2557.26,10081.08
1764768730.4585395,5059.485,1997.91,-31344.48,-9195.57,-8014.905,-27913.32,2562.3,10085.13
1764768730.4585395,5033.88,1989.18,-31341.825,-9189.855,-8006.355,-27902.295,2567.07,10076.085
1764768730.4585395,5027.804999999999,1972.485,-31351.185,-9193.905,-8008.74,-27906.165,2561.805,10076.535
1764768730.4585395,5052.195,1971.045,-31365.54,-9210.42,-8026.65,-27925.335,2553.705,10082.07
1764768730.4585395,5051.295,1992.42,-31342.185,-9194.805,-8021.745,-27923.895,2556.495,10080.855
1764768730.4585395,5064.255,2008.485,-31328.82,-9179.37,-8003.07,-27903.78,2575.845,10098.495
1764768730.4585395,5055.03,2002.77,-31324.095,-9166.635,-7985.429999999999,-27886.32,2585.16,10099.485
1764768730.4585395,5040.63,1999.305,-31327.965,-9171.0,-7987.815,-27887.31,2577.285,10080.405
1764768730.506625,5044.5,1989.945,-31336.695,-9183.105,-7998.075,-27894.015,2579.76,10094.76
1764768730.506625,5066.325,1990.305,-31340.52,-9188.865,-8008.83,-27907.02,2575.53,10105.02
1764768730.506625,5073.974999999999,2024.01,-31326.795,-9177.615,-8002.62,-27903.825,2586.78,10110.42
1764768730.506625,5054.445,1977.435,-31356.36,-9195.705,-8006.94,-27896.13,2595.96,10109.97
1764768730.506625,5056.785,1989.585,-31337.595,-9182.07,-7997.94,-27894.015,2565.72,10082.475
1764768730.506625,5020.74,2005.785,-31326.12,-9175.86,-7996.049999999999,-27895.725,2566.08,10068.12
1764768730.506625,5029.47,1970.595,-31349.835,-9194.715,-8011.035,-27906.435,2561.31,10078.695
1764768730.506625,5068.845,1992.375,-31342.5,-9189.315,-8010.495,-27908.685,2564.55,10092.87
1764768730.506625,5045.94,1998.135,-31333.185,-9178.92,-7997.49,-27895.815,2575.26,10090.17
1764768730.506625,5052.42,1982.385,-31341.105,-9189.63,-8009.009999999999,-27909.45,2565.45,10096.245
1764768730.506625,5054.4,1990.305,-31341.42,-9190.08,-8013.105,-27916.02,2560.68,10088.235
1764768730.506625,5039.46,1979.1,-31351.815,-9199.89,-8019.54,-27918.495,2555.1,10076.58
1764768730.506625,5052.105,1974.015,-31360.995,-9208.395,-8024.49,-27921.78,2558.655,10082.925
1764768730.506625,5051.52,1979.325,-31351.365,-9197.775,-8012.34,-27909.135,2569.95,10083.915
1764768730.506625,5006.835,1980.585,-31338.585,-9188.91,-8009.235,-27909.63,2559.915,10065.15
1764768730.506625,5047.695,1992.645,-31347.855,-9204.345,-8030.025,-27934.695,2546.685,10078.11
1764768730.506625,5057.235,2007.18,-31347.54,-9203.22,-8024.67,-27924.975,2560.275,10083.96
1764768730.506625,5052.42,1983.195,-31351.14,-9197.415,-8009.37,-27904.095,2581.785,10097.595
1764768730.506625,5024.205,1979.235,-31323.195,-9167.355,-7981.695,-27879.255,2583.495,10081.08
1764768730.506625,5001.705,1999.98,-31326.93,-9176.22,-7999.605,-27904.23,2567.88,10070.865
1764768730.506625,5049.405,1985.355,-31344.345,-9195.03,-8014.41,-27914.355,2568.87,10097.46
1764768730.506625,5084.415,1994.31,-31354.065,-9212.355,-8029.304999999999,-27923.805,2560.5,10101.645
