Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768948.7524042,-204323.895,-204491.34,-231179.49,-243307.89,-209328.93,-195694.695
1764768948.7524042,-204355.62,-204522.39,-231157.215,-243293.805,-209335.455,-195677.865
1764768948.7524042,-204338.115,-204504.93,-231124.905,-243263.295,-209315.79,-195644.16
1764768948.7524042,-204323.535,-204490.755,-231136.245,-243269.865,-209316.24,-195646.275
1764768948.7524042,-204223.635,-204391.62,-231107.895,-243228.78,-209254.005,-195602.94
1764768948.7524042,-204165.045,-204333.93,-231125.265,-243232.02,-209230.335,-195606.945
1764768948.7524042,-204159.87,-204329.205,-231170.715,-243270.81,-209246.31,-195646.815
1764768948.7524042,-204199.695,-204368.985,-231223.77,-243324.495,-209288.61,-195701.625
1764768948.7524042,-204223.41,-204392.25,-231223.635,-243329.85,-209295.945,-195708.33
1764768948.7524042,-204272.415,-204440.085,-231200.055,-243316.98,-209304.765,-195697.395
1764768948.7524042,-204334.2,-204501.78,-231195.96,-243324.09,-209336.13,-195704.055
1764768948.7524042,-204362.55,-204529.86,-231169.95,-243306.36,-209341.665,-195684.84
1764768948.799142,-204358.005,-204525.27,-231156.72,-243293.94,-209338.83,-195670.305
1764768948.799142,-204291.18,-204458.67,-231108.57,-243241.47,-209286.63,-195617.07
1764768948.799142,-204183.765,-204351.75,-231062.22,-243182.025,-209207.835,-195556.365
1764768948.799142,-204117.57,-204286.32,-231063.165,-243170.01,-209170.53,-195545.7
1764768948.799142,-204111.09,-204280.38,-231100.74,-243201.42,-209182.23,-195578.82
1764768948.799142,-204145.155,-204314.76,-231150.33,-243250.425,-209220.525,-195629.49
1764768948.799142,-204218.775,-204388.29,-231209.955,-243315.495,-209285.91,-195695.955
1764768948.799142,-204277.05,-204445.935,-231210.045,-243327.24,-209316.06,-195709.545
1764768948.799142,-204248.52,-204416.01,-231092.46,-243221.355,-209239.83,-195604.965
1764768948.799142,-204239.52,-204406.38,-231009.66,-243145.26,-209193.48,-195529.59
1764768948.799142,-204249.6,-204416.685,-230999.4,-243136.53,-209199.33,-195519.51
1764768948.799142,-204241.59,-204409.17,-231025.545,-243158.445,-209216.61,-195538.68
1764768948.799142,-204144.795,-204313.14,-231006.15,-243125.64,-209161.575,-195504.39
1764768948.799142,-204090.93,-204260.13,-231029.82,-243135.63,-209144.61,-195515.82
1764768948.799857,-204088.365,-204258.24,-231077.835,-243177.03,-209163.69,-195559.065
1764768948.799857,-204106.815,-204276.465,-231107.085,-243207.0,-209186.505,-195592.5
1764768948.799857,-204164.145,-204333.57,-231143.13,-243248.31,-209228.04,-195635.115
1764768948.799857,-204274.485,-204443.145,-231201.855,-243318.195,-209311.515,-195705.135
1764768948.799857,-204300.045,-204467.58,-231155.865,-243284.49,-209302.2,-195671.025
1764768948.799857,-204259.68,-204426.54,-231046.785,-243182.25,-209227.59,-195569.64
1764768948.799857,-204259.005,-204425.685,-231024.465,-243160.47,-209219.58,-195547.23
1764768948.799857,-204239.7,-204406.92,-231034.545,-243166.68,-209224.08,-195552.225
1764768948.8460176,-204146.685,-204314.895,-231007.14,-243127.26,-209163.465,-195511.095
1764768948.8460176,-204089.58,-204258.645,-231025.14,-243131.895,-209141.55,-195516.63
1764768948.8460176,-204078.69,-204248.205,-231066.27,-243165.645,-209152.935,-195552.315
1764768948.8460176,-204123.015,-204292.305,-231123.78,-243223.875,-209200.77,-195612.57
1764768948.8460176,-204192.18,-204361.245,-231176.565,-243282.69,-209259.63,-195672.915
1764768948.8460176,-204215.625,-204384.285,-231133.59,-243250.695,-209247.12,-195642.945
1764768948.8460176,-204276.51,-204444.135,-231117.885,-243245.745,-209269.665,-195638.895
1764768948.8460176,-204286.005,-204453.135,-231077.295,-243212.895,-209258.865,-195605.145
1764768948.8460176,-204264.675,-204431.85,-231035.535,-243171.72,-209230.47,-195562.89
1764768948.8460176,-204259.32,-204427.17,-231058.44,-243190.98,-209245.68,-195579.315
1764768948.8460176,-204166.395,-204335.145,-231040.98,-243160.695,-209193.075,-195547.815
1764768948.8460176,-204098.445,-204267.78,-231043.725,-243150.255,-209156.4,-195538.77
1764768948.8460176,-204092.19,-204262.2,-231082.515,-243182.97,-209168.595,-195573.555
1764768948.8460176,-204090.345,-204259.995,-231092.01,-243191.565,-209170.665,-195586.65
1764768948.8460176,-204136.83,-204306.075,-231112.755,-243216.945,-209199.645,-195614.73
1764768948.8460176,-204199.155,-204368.265,-231108.345,-243225.18,-209226.735,-195624.405
1764768948.8460176,-204234.975,-204403.095,-231061.68,-243190.575,-209220.885,-195590.61
1764768948.8460176,-204280.785,-204448.455,-231061.455,-243197.37,-209249.685,-195596.91
1764768948.8460176,-204269.985,-204437.52,-231039.99,-243177.39,-209239.38,-195575.31
1764768948.8460176,-204255.495,-204423.03,-231055.02,-243187.29,-209242.935,-195582.375
1764768948.8460176,-204165.765,-204334.38,-231049.35,-243167.175,-209197.35,-195561.0
1764768948.8460176,-204106.86,-204276.195,-231063.57,-243168.615,-209171.52,-195564.015
1764768948.895866,-204100.155,-204269.895,-231102.315,-243201.285,-209182.905,-195598.89
1764768948.895866,-204133.23,-204302.835,-231145.425,-243245.43,-209217.105,-195645.33
1764768948.895866,-204199.29,-204368.895,-231192.945,-243298.755,-209271.015,-195700.365
1764768948.895866,-204270.615,-204439.635,-231204.69,-243322.29,-209311.335,-195725.565
1764768948.895866,-204307.695,-204476.13,-231173.145,-243301.68,-209317.995,-195707.16
1764768948.895866,-204314.535,-204482.43,-231130.845,-243266.13,-209303.505,-195672.06
1764768948.895866,-204259.14,-204426.855,-231050.655,-243187.29,-209234.565,-195591.33
1764768948.895866,-204210.855,-204378.75,-231009.435,-243141.705,-209191.23,-195544.98
1764768948.895866,-204135.21,-204304.14,-231004.665,-243124.245,-209154.105,-195526.89
1764768948.895866,-204078.15,-204247.665,-231023.295,-243129.555,-209133.36,-195534.0
1764768948.895866,-204070.815,-204240.51,-231070.455,-243169.29,-209149.92,-195576.39
1764768948.895866,-204120.045,-204289.56,-231135.03,-243234.675,-209203.92,-195644.205
1764768948.895866,-204195.105,-204364.215,-231194.475,-243300.105,-209269.89,-195711.255
1764768948.895866,-204256.845,-204425.46,-231199.425,-243316.575,-209301.75,-195728.94
1764768948.895866,-204304.185,-204472.53,-231177.06,-243305.145,-209314.17,-195718.14
1764768948.8968716,-204349.725,-204517.98,-231176.745,-243312.615,-209341.08,-195724.575
1764768948.8968716,-204303.87,-204471.855,-231117.795,-243254.34,-209292.12,-195665.04
1764768948.8968716,-204240.285,-204408.27,-231061.455,-243193.455,-209233.17,-195603.705
1764768948.9400885,-204154.47,-204323.355,-231046.47,-243165.285,-209186.46,-195575.895
1764768948.9400885,-204066.81,-204236.37,-231026.625,-243132.03,-209131.065,-195546.465
1764768948.9400885,-204052.905,-204222.825,-231051.105,-243150.84,-209129.58,-195567.12
1764768948.9400885,-204096.51,-204265.8,-231108.615,-243207.675,-209176.02,-195626.52
1764768948.9400885,-204170.175,-204339.375,-231166.755,-243271.305,-209240.505,-195692.355
1764768948.9400885,-204245.82,-204414.75,-231189.165,-243304.875,-209289.33,-195727.095
1764768948.9400885,-204311.025,-204479.1,-231183.18,-243311.58,-209320.155,-195733.845
1764768948.9411054,-204349.635,-204517.17,-231177.465,-243313.155,-209341.485,-195734.7
1764768948.9411054,-204342.12,-204509.7,-231159.105,-243296.415,-209333.205,-195715.89
1764768948.9411054,-204315.705,-204483.825,-231164.145,-243296.91,-209327.355,-195714.18
1764768948.9411054,-204212.295,-204381.09,-231138.18,-243257.13,-209263.275,-195673.545
1764768948.9411054,-204103.845,-204273.27,-231096.555,-243201.555,-209182.41,-195620.715
1764768948.9411054,-204086.7,-204256.755,-231114.87,-243212.985,-209176.335,-195635.97
1764768948.9411054,-204135.525,-204305.535,-231175.305,-243274.365,-209228.175,-195699.87
1764768948.9411054,-204194.475,-204364.08,-231215.895,-243320.58,-209275.65,-195748.47
1764768948.9411054,-204208.38,-204377.04,-231156.855,-243273.375,-209249.37,-195704.145
1764768948.9411054,-204249.195,-204417.18,-231114.51,-243242.055,-209248.02,-195674.625
1764768948.9411054,-204262.29,-204429.915,-231081.165,-243215.415,-209243.34,-195647.805
1764768948.9411054,-204243.615,-204411.69,-231046.695,-243181.26,-209220.525,-195613.245
1764768948.9411054,-204214.68,-204383.295,-231043.68,-243174.195,-209209.995,-195605.28
1764768948.9411054,-204119.415,-204288.705,-231015.96,-243134.055,-209149.785,-195565.095
1764768948.9411054,-204060.195,-204230.205,-231034.095,-243138.51,-209127.195,-195571.305
1764768948.9411054,-204055.695,-204225.885,-231080.805,-243178.29,-209143.755,-195613.515
1764768948.9411054,-204094.17,-204264.225,-231129.0,-243227.295,-209182.86,-195665.13
1764768948.9411054,-204173.865,-204343.785,-231191.37,-243296.055,-209252.295,-195735.78
1764768948.9411054,-204233.175,-204402.33,-231193.215,-243309.15,-209281.905,-195750.315
1764768948.9411054,-204282.405,-204450.75,-231171.795,-243298.575,-209295.945,-195740.37
1764768948.9411054,-204330.375,-204498.495,-231175.26,-243309.915,-209326.68,-195750.54
1764768948.9411054,-204328.08,-204496.065,-231167.025,-243302.49,-209326.14,-195741.36
1764768948.9411054,-204303.69,-204472.08,-231170.4,-243301.635,-209319.57,-195738.255
1764768948.9869883,-204200.775,-204369.885,-231139.215,-243257.49,-209253.105,-195693.345
1764768948.9869883,-204124.68,-204294.105,-231127.875,-243233.595,-209205.09,-195671.565
1764768948.9869883,-204106.905,-204276.78,-231150.06,-243249.93,-209201.67,-195690.015
1764768948.9869883,-204083.325,-204253.155,-231130.26,-243229.14,-209178.18,-195674.895
1764768948.9869883,-204121.35,-204290.325,-231131.295,-243235.98,-209190.825,-195684.21
1764768948.9869883,-204194.16,-204362.415,-231135.48,-243252.405,-209226.33,-195701.13
1764768948.9869883,-204258.915,-204426.765,-231127.92,-243256.5,-209256.705,-195705.675
1764768948.9869883,-204283.215,-204450.66,-231110.055,-243246.105,-209268.045,-195694.965
1764768948.988018,-204276.105,-204443.19,-231089.805,-243227.115,-209257.425,-195673.455
1764768948.988018,-204210.315,-204377.895,-231047.595,-243179.55,-209205.99,-195624.09
1764768948.988018,-204095.16,-204263.865,-230996.34,-243113.94,-209121.885,-195558.48
1764768948.988018,-204052.275,-204221.79,-231030.855,-243134.64,-209115.765,-195580.98
1764768948.988018,-204052.5,-204222.465,-231078.87,-243177.3,-209136.555,-195625.485
1764768948.988018,-204099.66,-204269.625,-231138.135,-243237.6,-209187.27,-195687.765
1764768948.988018,-204169.185,-204338.79,-231191.415,-243296.55,-209246.58,-195747.93
1764768948.988018,-204188.535,-204357.195,-231140.52,-243257.355,-209227.185,-195710.805
1764768948.988018,-204237.315,-204405.12,-231105.015,-243233.325,-209232.585,-195687.765
1764768948.988018,-204271.38,-204439.14,-231099.075,-243234.135,-209253.195,-195687.405
1764768948.988018,-204252.975,-204420.735,-231068.7,-243204.345,-209233.35,-195655.995
1764768948.988018,-204224.58,-204392.835,-231069.33,-243200.745,-209227.005,-195651.135
1764768948.988018,-204126.165,-204294.78,-231037.245,-243156.645,-209161.395,-195605.28
1764768948.988018,-204054.165,-204223.455,-231034.545,-243140.805,-209122.245,-195591.735
1764768948.988018,-204029.955,-204199.65,-231054.345,-243153.27,-209113.11,-195605.82
1764768948.988018,-204069.24,-204238.935,-231101.91,-243201.24,-209151.54,-195655.5
1764768948.988018,-204145.875,-204315.03,-231154.74,-243260.28,-209214.27,-195716.655
1764768948.988018,-204234.255,-204402.735,-231188.22,-243305.82,-209278.665,-195763.545
1764768949.0354571,-204274.89,-204442.92,-231165.99,-243294.39,-209289.825,-195751.8
1764768949.0354571,-204296.625,-204464.115,-231134.04,-243270.27,-209285.145,-195725.655
1764768949.0354571,-204288.57,-204456.195,-231112.215,-243248.94,-209273.535,-195701.715
1764768949.0354571,-204212.34,-204380.64,-231059.16,-243190.845,-209212.65,-195641.73
1764768949.0354571,-204078.78,-204247.35,-230979.645,-243097.245,-209103.885,-195548.715
1764768949.0354571,-204039.09,-204208.155,-231013.125,-243117.315,-209099.16,-195569.91
1764768949.0354571,-204035.175,-204204.555,-231057.765,-243156.06,-209116.89,-195610.095
1764768949.0354571,-204047.28,-204216.795,-231076.665,-243175.23,-209128.32,-195632.145
1764768949.0354571,-204120.09,-204289.38,-231118.245,-243224.28,-209182.77,-195682.635
1764768949.0354571,-204231.24,-204400.17,-231176.205,-243294.03,-209268.81,-195752.97
1764768949.0354571,-204295.5,-204464.07,-231183.315,-243312.3,-209308.005,-195769.935
1764768949.0354571,-204268.32,-204436.17,-231101.145,-243236.88,-209255.58,-195693.705
1764768949.0354571,-204263.19,-204430.59,-231073.695,-243210.6,-209241.9,-195665.805
1764768949.0354571,-204221.475,-204389.37,-231060.105,-243192.24,-209219.13,-195644.925
1764768949.0354571,-204110.145,-204278.985,-231019.47,-243136.98,-209143.53,-195588.63
1764768949.0354571,-204059.655,-204229.305,-231045.39,-243149.265,-209129.265,-195602.58
1764768949.0354571,-204059.655,-204229.485,-231092.685,-243190.755,-209148.75,-195645.465
1764768949.0354571,-204099.21,-204269.085,-231142.5,-243241.56,-209189.97,-195697.665
1764768949.0354571,-204175.08,-204344.415,-231197.805,-243303.93,-209253.555,-195760.665
1764768949.0354571,-204201.765,-204370.605,-231153.525,-243271.53,-209242.44,-195729.795
1764768949.0354571,-204258.555,-204426.45,-231133.275,-243261.9,-209260.44,-195720.3
1764768949.0354571,-204274.89,-204442.515,-231103.755,-243239.67,-209258.82,-195696.495
1764768949.0822184,-204256.845,-204424.38,-231066.54,-243203.355,-209234.295,-195658.38
1764768949.0822184,-204199.245,-204367.185,-231035.49,-243167.13,-209194.695,-195619.86
1764768949.0822184,-204082.74,-204251.265,-230985.0,-243102.105,-209110.77,-195554.52
1764768949.0822184,-204027.66,-204196.905,-231003.045,-243106.155,-209089.62,-195560.55
1764768949.0822184,-204025.68,-204195.195,-231045.795,-243143.055,-209106.405,-195599.115
1764768949.0822184,-204058.44,-204227.73,-231085.62,-243184.14,-209138.895,-195641.865
1764768949.0822184,-204143.67,-204312.645,-231149.565,-243254.655,-209211.795,-195713.1
1764768949.0822184,-204246.495,-204415.155,-231198.93,-243316.305,-209289.015,-195774.75
1764768949.0822184,-204295.095,-204463.215,-231188.715,-243316.71,-209310.21,-195774.075
1764768949.0822184,-204282.09,-204449.355,-231118.38,-243254.025,-209269.98,-195710.265
1764768949.0822184,-204270.03,-204437.295,-231087.915,-243224.145,-209251.845,-195678.315
1764768949.0822184,-204213.375,-204381.045,-231058.845,-243189.72,-209214.63,-195642.72
1764768949.0822184,-204091.65,-204259.95,-231001.83,-243118.665,-209125.17,-195571.89
1764768949.0822184,-204044.715,-204214.005,-231026.985,-243130.5,-209109.33,-195584.13
1764768949.0832288,-204047.82,-204217.785,-231075.9,-243173.7,-209131.695,-195628.725
1764768949.0832288,-204059.88,-204229.62,-231092.19,-243190.71,-209141.37,-195648.48
1764768949.0832288,-204130.395,-204299.505,-231134.445,-243239.13,-209194.56,-195699.195
1764768949.0832288,-204218.505,-204386.985,-231171.885,-243287.865,-209261.655,-195749.55
1764768949.0832288,-204278.22,-204446.205,-231171.525,-243298.755,-209293.74,-195760.08
1764768949.0832288,-204295.14,-204462.72,-231139.665,-243274.32,-209287.35,-195733.08
1764768949.0832288,-204298.02,-204465.69,-231132.15,-243267.255,-209288.07,-195723.63
1764768949.0832288,-204224.49,-204392.745,-231080.895,-243211.275,-209228.22,-195665.94
1764768949.0832288,-204094.17,-204262.695,-231006.555,-243122.895,-209123.64,-195577.875
1764768949.0832288,-204039.045,-204207.885,-231018.48,-243122.445,-209102.22,-195580.485
1764768949.1289988,-204013.98,-204183.09,-231031.62,-243130.095,-209091.195,-195589.89
1764768949.1289988,-204056.775,-204225.885,-231083.28,-243182.07,-209133.495,-195643.44
1764768949.1289988,-204137.325,-204306.525,-231144.03,-243248.715,-209202.435,-195711.75
1764768949.1289988,-204184.665,-204353.145,-231126.165,-243243.135,-209216.115,-195707.43
1764768949.1289988,-204238.305,-204406.065,-231107.715,-243235.485,-209234.835,-195700.23
1764768949.1289988,-204241.815,-204409.305,-231066.045,-243200.34,-209220.84,-195664.41
1764768949.1289988,-204225.165,-204392.52,-231032.115,-243166.68,-209198.52,-195629.76
1764768949.1295042,-204193.17,-204360.93,-231028.425,-243158.625,-209186.145,-195619.635
1764768949.1295042,-204098.445,-204267.375,-231001.83,-243119.07,-209126.61,-195579.63
1764768949.1295042,-204046.83,-204216.48,-231019.065,-243124.065,-209106.9,-195586.335
1764768949.1295042,-204041.88,-204212.16,-231062.265,-243160.92,-209122.74,-195625.035
1764768949.1295042,-204081.93,-204251.94,-231116.265,-243214.875,-209166.57,-195681.105
1764768949.1295042,-204157.08,-204326.82,-231172.785,-243277.74,-209230.065,-195745.32
1764768949.1295042,-204185.34,-204354.54,-231130.395,-243247.23,-209220.525,-195716.655
1764768949.1295042,-204243.885,-204412.365,-231113.07,-243240.795,-209242.08,-195711.03
1764768949.1295042,-204267.87,-204435.945,-231097.635,-243232.02,-209254.59,-195701.895
1764768949.1295042,-204202.98,-204370.92,-231010.74,-243145.98,-209180.07,-195614.64
1764768949.1295042,-204185.97,-204354.225,-231015.42,-243145.215,-209176.38,-195611.94
1764768949.1295042,-204099.705,-204268.86,-231008.355,-243124.695,-209132.28,-195590.115
1764768949.1295042,-204050.16,-204219.99,-231035.445,-243138.42,-209118.825,-195605.325
1764768949.1295042,-204050.79,-204220.89,-231082.02,-243179.415,-209138.445,-195648.39
1764768949.1295042,-204065.19,-204235.155,-231100.155,-243198.54,-209150.28,-195670.26
1764768949.1295042,-204136.245,-204306.345,-231142.095,-243246.87,-209203.29,-195720.435
1764768949.1295042,-204239.79,-204409.44,-231194.25,-243310.59,-209282.58,-195784.515
1764768949.1787782,-204248.295,-204417.45,-231135.615,-243262.665,-209258.055,-195736.455
1764768949.1787782,-204283.125,-204451.83,-231113.07,-243247.365,-209266.56,-195720.75
1764768949.1787782,-204310.53,-204479.595,-231145.74,-243280.575,-209303.73,-195750.72
1764768949.1787782,-204273.315,-204442.695,-231142.365,-243272.295,-209287.665,-195739.65
1764768949.1787782,-204166.215,-204336.27,-231108.12,-243224.73,-209216.43,-195690.42
1764768949.1787782,-204114.555,-204284.97,-231123.735,-243228.285,-209194.155,-195695.37
1764768949.1787782,-204111.18,-204282.09,-231163.605,-243262.98,-209208.33,-195731.595
1764768949.1787782,-204084.225,-204254.865,-231137.82,-243236.925,-209176.155,-195708.69
1764768949.1787782,-204125.805,-204295.545,-231137.415,-243242.415,-209190.51,-195717.015
1764768949.1787782,-204206.04,-204374.97,-231153.705,-243270.45,-209239.11,-195746.355
1764768949.1787782,-204263.19,-204431.49,-231141.465,-243269.37,-209263.365,-195745.185
1764768949.1787782,-204284.52,-204452.46,-231120.45,-243255.375,-209271.42,-195730.47
1764768949.1787782,-204279.705,-204447.51,-231104.565,-243240.66,-209264.31,-195713.19
1764768949.1787782,-204208.695,-204376.59,-231059.97,-243190.53,-209208.645,-195660.765
1764768949.1787782,-204077.88,-204246.72,-230990.49,-243106.245,-209106.27,-195576.84
1764768949.1787782,-204040.17,-204209.595,-231025.41,-243128.34,-209103.03,-195600.24
1764768949.1787782,-204038.955,-204208.695,-231072.255,-243169.2,-209123.01,-195642.81
1764768949.1787782,-204069.015,-204238.755,-231110.82,-243208.44,-209153.925,-195684.255
1764768949.1787782,-204148.395,-204317.955,-231165.225,-243270.135,-209218.86,-195747.21
1764768949.1787782,-204202.755,-204371.73,-231156.81,-243273.105,-209240.73,-195751.53
1764768949.1787782,-204252.84,-204421.23,-231133.545,-243261.18,-209254.815,-195739.83
1764768949.1787782,-204245.91,-204413.58,-231078.735,-243212.805,-209227.86,-195690.645
1764768949.225297,-204231.105,-204398.73,-231047.865,-243181.62,-209207.25,-195658.335
1764768949.225297,-204235.65,-204404.22,-231088.725,-243218.025,-209237.13,-195692.265
1764768949.225297,-204131.115,-204300.315,-231061.68,-243178.56,-209175.975,-195652.44
1764768949.225297,-204052.005,-204221.655,-231050.79,-243154.305,-209125.035,-195629.49
1764768949.225297,-204061.455,-204231.555,-231107.04,-243204.12,-209152.53,-195680.79
1764768949.2258132,-204105.78,-204275.97,-231160.905,-243258.93,-209198.07,-195737.76
1764768949.2258132,-204179.355,-204349.275,-231212.115,-243317.295,-209258.28,-195797.52
1764768949.2258132,-204237.36,-204406.74,-231206.76,-243323.37,-209283.255,-195804.855
1764768949.2258132,-204281.325,-204449.67,-231183.405,-243310.23,-209293.965,-195792.075
1764768949.2258132,-204308.865,-204476.355,-231164.505,-243298.305,-209302.02,-195779.115
1764768949.2258132,-204299.37,-204467.445,-231150.105,-243284.31,-209294.64,-195762.915
1764768949.2258132,-204242.895,-204411.375,-231117.795,-243247.365,-209253.06,-195724.08
1764768949.2258132,-204143.94,-204313.185,-231088.5,-243204.57,-209188.665,-195680.565
1764768949.2258132,-204079.32,-204248.745,-231091.335,-243194.49,-209154.105,-195672.465
1764768949.2258132,-204074.415,-204243.93,-231126.12,-243224.01,-209164.77,-195704.1
1764768949.2258132,-204059.475,-204229.215,-231114.69,-243212.355,-209146.995,-195695.82
1764768949.2258132,-204101.145,-204270.39,-231118.29,-243221.265,-209164.365,-195708.105
1764768949.2258132,-204182.415,-204351.345,-231132.105,-243248.085,-209212.38,-195736.32
1764768949.2258132,-204242.22,-204410.385,-231121.935,-243249.525,-209239.92,-195737.58
1764768949.2258132,-204311.655,-204479.505,-231158.745,-243293.445,-209300.445,-195779.25
1764768949.2258132,-204318.495,-204486.705,-231166.98,-243302.94,-209314.35,-195785.82
1764768949.2258132,-204267.375,-204435.9,-231148.755,-243279.045,-209283.345,-195759.495
1764768949.2258132,-204156.27,-204325.56,-231116.355,-243231.615,-209210.58,-195711.12
1764768949.2258132,-204097.185,-204267.24,-231127.11,-243229.14,-209181.42,-195710.355
1764768949.2687886,-204087.06,-204257.34,-231155.55,-243252.63,-209185.605,-195736.095
1764768949.2687886,-204064.38,-204234.39,-231125.445,-243223.965,-209153.115,-195710.535
1764768949.2692988,-204109.2,-204278.94,-231126.93,-243231.21,-209170.71,-195721.02
1764768949.2692988,-204224.22,-204393.555,-231185.7,-243302.13,-209261.79,-195793.65
1764768949.2692988,-204275.385,-204444.225,-231181.38,-243308.34,-209287.53,-195798.78
1764768949.2692988,-204265.08,-204433.11,-231118.02,-243251.73,-209251.305,-195740.55
1764768949.2692988,-204248.43,-204416.1,-231084.99,-243219.015,-209229.615,-195706.485
1764768949.2692988,-204194.07,-204361.92,-231056.82,-243186.165,-209193.66,-195672.105
1764768949.2692988,-204077.835,-204246.495,-231000.12,-243116.28,-209106.675,-195601.995
1764768949.2692988,-204025.455,-204194.745,-231019.875,-243122.67,-209088.495,-195610.32
1764768949.2692988,-204025.68,-204196.095,-231066.27,-243162.99,-209108.52,-195652.665
1764768949.2692988,-204076.89,-204247.44,-231127.47,-243225.54,-209162.115,-195717.24
1764768949.2692988,-204160.32,-204330.15,-231190.2,-243295.155,-209233.665,-195788.115
1764768949.2692988,-204194.97,-204364.035,-231160.05,-243276.75,-209234.52,-195770.88
1764768949.2692988,-204243.165,-204411.465,-231133.545,-243260.82,-209245.41,-195755.58
1764768949.2692988,-204279.03,-204447.24,-231130.035,-243264.06,-209267.55,-195757.515
1764768949.2692988,-204256.62,-204424.47,-231096.78,-243230.895,-209243.07,-195722.775
1764768949.2692988,-204232.995,-204400.98,-231105.105,-243234.315,-209240.55,-195723.72
1764768949.2692988,-204134.895,-204304.275,-231084.63,-243200.205,-209182.05,-195688.44
1764768949.2692988,-204064.47,-204234.615,-231080.22,-243183.33,-209140.74,-195673.905
1764768949.2692988,-204054.255,-204224.67,-231103.935,-243202.275,-209142.09,-195695.01
1764768949.2692988,-204097.14,-204266.925,-231158.205,-243256.545,-209186.775,-195751.665
1764768949.3159397,-204164.73,-204334.425,-231202.395,-243307.215,-209240.37,-195803.82
1764768949.3159397,-204184.44,-204353.685,-231145.56,-243262.845,-209218.905,-195761.115
1764768949.3159397,-204245.55,-204413.85,-231129.72,-243257.49,-209242.08,-195756.705
1764768949.3159397,-204267.105,-204435.045,-231114.15,-243248.67,-209251.44,-195746.175
1764768949.3159397,-204248.835,-204416.145,-231083.82,-243218.565,-209230.965,-195714.45
1764768949.3159397,-204235.29,-204403.32,-231104.07,-243233.955,-209240.055,-195727.365
1764768949.3159397,-204136.785,-204305.715,-231085.485,-243201.24,-209182.185,-195693.48
1764768949.3159397,-204081.345,-204250.365,-231102.72,-243205.245,-209159.145,-195699.24
1764768949.3159397,-204082.65,-204251.715,-231146.325,-243243.72,-209176.83,-195739.425
1764768949.3159397,-204073.47,-204242.715,-231135.165,-243233.82,-209161.71,-195732.63
1764768949.3159397,-204118.515,-204287.535,-231139.215,-243244.53,-209181.555,-195746.4
1764768949.3159397,-204217.515,-204386.265,-231178.32,-243295.92,-209254.815,-195800.085
1764768949.3159397,-204251.94,-204420.285,-231147.99,-243276.48,-209259.675,-195780.915
1764768949.3159397,-204308.055,-204475.995,-231165.36,-243299.745,-209297.655,-195801.165
1764768949.3159397,-204282.945,-204450.795,-231137.82,-243272.25,-209275.2,-195771.105
1764768949.3159397,-204216.48,-204384.69,-231088.32,-243217.395,-209218.815,-195715.44
1764768949.3159397,-204130.44,-204299.64,-231072.165,-243188.28,-209168.775,-195685.74
1764768949.3159397,-204075.81,-204245.505,-231091.02,-243194.04,-209147.985,-195693.03
1764768949.3159397,-204074.055,-204244.29,-231135.975,-243233.055,-209165.805,-195734.205
1764768949.3159397,-204066.135,-204236.46,-231127.155,-243225.495,-209152.575,-195729.57
1764768949.3159397,-204116.175,-204285.6,-231134.49,-243239.445,-209176.335,-195746.535
1764768949.3159397,-204232.59,-204401.34,-231196.005,-243313.065,-209268.045,-195820.92
1764768949.3159397,-204278.985,-204446.925,-231187.005,-243314.73,-209290.095,-195821.865
1764768949.3159397,-204302.7,-204470.28,-231163.83,-243297.81,-209293.92,-195804.315
1764768949.3626225,-204316.29,-204483.915,-231179.67,-243314.415,-209314.755,-195818.355
1764768949.3626225,-204204.24,-204372.27,-231088.005,-243217.62,-209215.215,-195720.615
1764768949.3626225,-204059.835,-204228.405,-230997.87,-243113.175,-209096.28,-195618.015
1764768949.3626225,-204028.74,-204198.165,-231032.34,-243135.09,-209093.13,-195640.92
1764768949.3626225,-204037.605,-204207.57,-231083.19,-243181.215,-209120.22,-195688.89
1764768949.3626225,-204082.065,-204252.21,-231140.655,-243239.31,-209169.18,-195749.145
1764768949.3626225,-204158.835,-204328.845,-231195.42,-243301.095,-209233.44,-195812.28
1764768949.3626225,-204182.73,-204351.975,-231146.325,-243264.15,-209219.355,-195777.63
1764768949.3626225,-204211.08,-204379.11,-231095.835,-243223.965,-209209.905,-195739.29
1764768949.3626225,-204228.135,-204395.535,-231067.17,-243201.87,-209206.575,-195715.215
1764768949.363972,-204216.705,-204383.88,-231039.855,-243175.14,-209190.915,-195687.135
1764768949.363972,-204204.375,-204371.64,-231068.7,-243198.315,-209206.17,-195707.97
1764768949.363972,-204102.63,-204270.84,-231050.07,-243165.195,-209147.625,-195674.31
1764768949.363972,-204018.345,-204187.095,-231035.175,-243137.115,-209095.83,-195650.145
1764768949.363972,-204004.17,-204173.145,-231052.68,-243149.805,-209089.98,-195665.085
1764768949.363972,-204058.485,-204227.82,-231112.305,-243210.78,-209143.17,-195727.995
1764768949.363972,-204134.58,-204303.375,-231164.955,-243270.27,-209205.765,-195789.285
1764768949.363972,-204230.295,-204398.595,-231200.955,-243318.96,-209272.005,-195839.235
1764768949.363972,-204274.665,-204442.335,-231182.73,-243311.94,-209287.305,-195831.72
