Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767292.7255328,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.7255328,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.7255328,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.7255328,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.7255328,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.775548,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.775548,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.775548,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.775548,-2.31952,1.4497,1.526,0.980527275,-0.032165445,0.11498994
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.09062,1.2971,1.87698,0.980283135,-0.03234855,0.1147458
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.775548,-2.77732,1.0682,1.09872,0.981137625,-0.03247062,0.114318555
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8193333,-2.68576,1.46496,0.96138,0.98254143,-0.03259269,0.1147458
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8198414,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8654995,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8654995,-2.22796,1.58704,0.96138,0.981870045,-0.031555095,0.115050975
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-3.15882,1.31236,0.44254,0.98132073,-0.029968185,0.11572236
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-2.8994,1.35814,0.3204599999999999,0.98083245,-0.029968185,0.116149605
1764767292.8654995,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.8654995,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.8654995,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.8654995,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.8654995,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.8654995,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.912257,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.912257,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.912257,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.912257,-3.32668,1.6022999999999998,0.36624,0.979428645,-0.02917473,0.116393745
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.2055399999999998,0.27468,0.97887933,-0.02880852,0.11669892
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.912257,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.9564445,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.9564445,-3.49454,1.17502,0.28994,0.97924554,-0.028137135,0.11608857
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-3.78448,1.03768,0.73248,0.979306575,-0.02832024,0.117004095
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-4.15072,1.3734,0.62566,0.97985589,-0.0280761,0.11682099
1764767292.9564445,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767292.9564445,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-3.98286,1.00716,0.7019599999999999,0.980038995,-0.02819817,0.11645478
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-4.0439,0.9156,1.15976,0.979916925,-0.02832024,0.116149605
1764767293.0032637,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0032637,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0032637,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0032637,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.78448,1.08346,0.77826,0.980649345,-0.029724045,0.116637885
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-3.29616,0.93086,0.73248,0.980649345,-0.030700605,0.116759955
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.0506246,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.09806,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.09806,-2.8994,1.17502,0.6714399999999999,0.980771415,-0.03137199,0.116882025
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.83836,1.02242,0.7019599999999999,0.98083245,-0.031433025,0.116515815
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-2.85362,1.38866,0.54936,0.98058831,-0.030456465,0.11657685
1764767293.098567,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.098567,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-3.26564,1.51074,0.13734,0.980649345,-0.029601975,0.11694306
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.0439,1.17502,0.71722,0.98058831,-0.02832024,0.11682099
1764767293.140842,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.140842,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.140842,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.140842,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1876583,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1876583,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1876583,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1876583,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1881704,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1881704,-4.24228,1.49548,0.71722,0.979550715,-0.02770989,0.116637885
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-4.21176,0.9919,1.23606,0.97948968,-0.02868645,0.11669892
1764767293.1881704,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.1881704,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.1881704,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.1881704,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.1881704,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.1881704,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.2350483,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.2350483,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.2350483,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.2350483,-3.99812,1.08346,0.96138,0.980161065,-0.02978508,0.11706513
1764767293.2350483,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2350483,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
1764767293.2355597,-3.18934,1.35814,0.8698199999999999,0.98034417,-0.031188885,0.11706513
