Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768507.9958472,-207160.065,-207242.505,-225819.135,-236456.46,-211767.03,-198679.23
1764768507.9958472,-207131.49,-207214.605,-225831.51,-236462.85,-211760.415,-198684.045
1764768507.9958472,-207095.445,-207179.055,-225820.62,-236447.415,-211735.17,-198669.015
1764768508.0407803,-207101.16,-207185.13,-225836.505,-236461.41,-211743.81,-198683.55
1764768508.0407803,-207146.34,-207230.31,-225892.395,-236517.885,-211795.02,-198739.755
1764768508.0407803,-207189.405,-207273.465,-225931.5,-236560.095,-211836.285,-198780.795
1764768508.0407803,-207189.585,-207273.24,-225906.795,-236539.485,-211822.47,-198759.645
1764768508.0407803,-207209.835,-207292.77,-225887.67,-236525.445,-211820.49,-198744.255
1764768508.0407803,-207207.09,-207289.8,-225864.36,-236505.15,-211809.33,-198721.755
1764768508.0407803,-207174.69,-207257.445,-225815.22,-236456.325,-211768.605,-198671.58
1764768508.0407803,-207176.31,-207259.065,-225831.42,-236469.78,-211781.295,-198683.73
1764768508.0407803,-207143.685,-207227.115,-225843.39,-236474.28,-211772.88,-198687.105
1764768508.0407803,-207137.475,-207221.4,-225875.43,-236500.74,-211786.155,-198713.7
1764768508.0407803,-207155.34,-207239.31,-225908.91,-236533.68,-211810.23,-198746.415
1764768508.0407803,-207181.53,-207265.095,-225936.855,-236563.02,-211836.42,-198775.755
1764768508.0412908,-207212.985,-207296.55,-225960.03,-236589.255,-211863.015,-198801.27
1764768508.0412908,-207172.08,-207255.06,-225877.23,-236511.405,-211797.72,-198723.6
1764768508.0412908,-207185.85,-207268.695,-225847.62,-236485.485,-211787.955,-198698.175
1764768508.0412908,-207236.43,-207319.455,-225894.15,-236534.22,-211841.055,-198744.435
1764768508.0412908,-207229.32,-207312.75,-225892.08,-236532.15,-211839.165,-198740.115
1764768508.0412908,-207178.02,-207261.81,-225844.515,-236482.785,-211789.665,-198690.165
1764768508.0412908,-207103.68,-207187.56,-225787.725,-236419.38,-211721.67,-198627.705
1764768508.0412908,-207115.425,-207199.53,-225837.225,-236462.805,-211753.485,-198672.03
1764768508.0412908,-207139.095,-207222.975,-225882.675,-236507.4,-211787.82,-198716.715
1764768508.0412908,-207112.635,-207196.065,-225851.535,-236477.565,-211756.365,-198687.78
1764768508.0412908,-207124.74,-207208.575,-225837.765,-236466.54,-211751.325,-198677.97
1764768508.0412908,-207192.465,-207276.165,-225887.895,-236520.99,-211812.705,-198732.195
1764768508.0917604,-207236.97,-207320.31,-225917.73,-236555.37,-211852.485,-198764.595
1764768508.0917604,-207266.13,-207348.84,-225937.26,-236577.24,-211879.26,-198784.665
1764768508.0917604,-207261.54,-207344.52,-225935.865,-236575.665,-211877.55,-198781.515
1764768508.0917604,-207246.645,-207330.39,-225931.5,-236569.68,-211868.46,-198773.955
1764768508.0917604,-207186.435,-207270.855,-225907.155,-236538.72,-211825.665,-198742.455
1764768508.0917604,-207123.66,-207208.125,-225860.985,-236487.24,-211769.19,-198694.26
1764768508.0917604,-207128.565,-207212.85,-225870.255,-236496.015,-211773.24,-198703.665
1764768508.0917604,-207170.685,-207254.79,-225918.72,-236545.02,-211817.655,-198752.49
1764768508.0917604,-207202.05,-207285.975,-225940.995,-236570.445,-211843.935,-198777.69
1764768508.0917604,-207192.24,-207276.12,-225896.535,-236531.34,-211815.36,-198738.405
1764768508.0917604,-207190.71,-207274.23,-225852.255,-236491.29,-211790.925,-198699.12
1764768508.0917604,-207199.395,-207282.42,-225844.965,-236485.845,-211797.81,-198694.71
1764768508.0917604,-207162.36,-207245.25,-225797.76,-236439.315,-211756.23,-198646.875
1764768508.0917604,-207138.24,-207221.355,-225777.375,-236416.32,-211732.29,-198622.17
1764768508.0917604,-207116.37,-207200.25,-225796.365,-236428.065,-211732.515,-198633.69
1764768508.0917604,-207116.055,-207200.43,-225836.415,-236462.715,-211753.305,-198668.88
1764768508.0917604,-207136.215,-207220.59,-225872.46,-236497.995,-211780.08,-198705.015
1764768508.0917604,-207110.43,-207194.805,-225839.52,-236466.675,-211747.725,-198674.64
1764768508.0917604,-207114.705,-207198.45,-225815.67,-236445.705,-211734.225,-198655.2
1764768508.0917604,-207152.28,-207235.89,-225825.615,-236460.69,-211761.045,-198670.995
1764768508.0917604,-207184.77,-207268.29,-225832.59,-236471.715,-211781.295,-198680.805
1764768508.0917604,-207178.65,-207262.08,-225815.805,-236456.415,-211773.645,-198664.605
1764768508.1350665,-207154.215,-207237.33,-225781.2,-236421.585,-211742.19,-198628.245
1764768508.1350665,-207147.015,-207230.13,-225780.705,-236419.56,-211740.165,-198625.23
1764768508.1350665,-207127.98,-207211.68,-225795.195,-236428.965,-211739.715,-198633.69
1764768508.1350665,-207130.005,-207213.795,-225835.695,-236464.245,-211761.72,-198669.015
1764768508.1350665,-207141.75,-207225.63,-225869.94,-236496.33,-211783.005,-198701.415
1764768508.1350665,-207181.53,-207265.86,-225916.47,-236544.165,-211825.305,-198749.07
1764768508.1350665,-207225.945,-207310.32,-225955.485,-236586.78,-211866.975,-198791.145
1764768508.1350665,-207198.72,-207282.87,-225895.14,-236530.98,-211820.4,-198735.3
1764768508.1350665,-207200.025,-207283.77,-225854.37,-236493.765,-211797.63,-198698.535
1764768508.1350665,-207201.375,-207284.94,-225836.73,-236478.555,-211792.23,-198682.515
1764768508.1350665,-207159.12,-207242.415,-225781.02,-236422.35,-211743.09,-198626.22
1764768508.136079,-207162.945,-207246.69,-225795.87,-236435.445,-211756.095,-198638.28
1764768508.136079,-207134.505,-207218.745,-225810.495,-236443.365,-211751.865,-198645.39
1764768508.136079,-207136.305,-207220.77,-225851.49,-236478.69,-211772.835,-198681.12
1764768508.136079,-207153.63,-207238.14,-225884.88,-236511.675,-211796.325,-198713.97
1764768508.136079,-207177.48,-207261.99,-225910.575,-236538.81,-211820.535,-198741.33
1764768508.136079,-207214.83,-207299.61,-225941.265,-236572.335,-211854.105,-198774.54
1764768508.136079,-207195.12,-207279.45,-225891.495,-236526.57,-211816.755,-198728.64
1764768508.136079,-207215.01,-207298.71,-225871.695,-236511.54,-211815.585,-198713.655
1764768508.136079,-207258.84,-207342.585,-225906.39,-236548.89,-211859.145,-198749.16
1764768508.136079,-207255.915,-207339.84,-225908.415,-236550.6,-211860.72,-198748.71
1764768508.136079,-207252.945,-207337.005,-225919.755,-236560.23,-211867.515,-198757.125
1764768508.136079,-207216.765,-207301.185,-225925.605,-236559.42,-211853.295,-198755.595
1764768508.136079,-207148.905,-207233.325,-225884.25,-236512.395,-211795.29,-198710.145
1764768508.136079,-207135.315,-207219.555,-225866.52,-236493.72,-211774.23,-198693.225
1764768508.136079,-207186.255,-207270.54,-225921.195,-236549.835,-211828.41,-198749.655
1764768508.180325,-207222.12,-207306.18,-225952.74,-236583.945,-211862.655,-198783.72
1764768508.180325,-207203.13,-207286.875,-225901.305,-236537.19,-211825.215,-198736.92
1764768508.180325,-207203.805,-207286.695,-225858.51,-236498.67,-211802.265,-198698.94
1764768508.180325,-207196.83,-207279.405,-225835.245,-236477.025,-211789.845,-198677.025
1764768508.180325,-207162.27,-207245.025,-225787.005,-236428.605,-211748.04,-198628.515
1764768508.180325,-207183.285,-207266.175,-225822.42,-236462.31,-211780.53,-198661.455
1764768508.180325,-207161.775,-207245.115,-225841.365,-236475.63,-211781.79,-198674.01
1764768508.180325,-207167.445,-207251.46,-225887.265,-236516.58,-211808.745,-198715.14
1764768508.180325,-207158.04,-207242.235,-225900.09,-236527.47,-211811.175,-198728.055
1764768508.180325,-207180.81,-207265.23,-225922.14,-236550.69,-211828.86,-198751.455
1764768508.180325,-207226.305,-207310.59,-225958.59,-236590.605,-211868.865,-198791.19
1764768508.180325,-207229.365,-207313.83,-225940.86,-236576.61,-211863.105,-198778.23
1764768508.180325,-207222.84,-207306.99,-225900.135,-236539.98,-211835.88,-198741.195
1764768508.180325,-207228.33,-207311.94,-225873.99,-236516.715,-211824.27,-198717.57
1764768508.180325,-207230.895,-207314.235,-225878.31,-236520.765,-211830.165,-198720.315
1764768508.180325,-207175.005,-207258.345,-225827.91,-236468.565,-211778.055,-198667.755
1764768508.180325,-207116.955,-207200.43,-225795.96,-236429.145,-211732.515,-198629.415
1764768508.180325,-207119.61,-207203.49,-225828.765,-236457.585,-211750.335,-198659.07
1764768508.180325,-207142.92,-207227.52,-225869.04,-236497.455,-211782.06,-198699.48
1764768508.180325,-207173.43,-207258.165,-225908.865,-236537.865,-211817.745,-198740.52
1764768508.180325,-207215.73,-207300.24,-225944.28,-236576.475,-211856.04,-198779.175
1764768508.180325,-207203.535,-207288.045,-225900.495,-236537.82,-211826.565,-198740.745
1764768508.2276516,-207215.82,-207299.97,-225878.67,-236519.235,-211820.94,-198722.7
1764768508.2276516,-207210.105,-207294.12,-225860.085,-236502.36,-211811.085,-198704.7
1764768508.2276516,-207172.755,-207256.77,-225808.2,-236450.07,-211765.59,-198652.635
1764768508.2276516,-207187.965,-207272.295,-225835.695,-236475.945,-211789.89,-198677.655
1764768508.2276516,-207169.335,-207253.8,-225858.015,-236492.91,-211794.66,-198693.855
1764768508.2276516,-207118.53,-207203.22,-225833.445,-236463.345,-211755.015,-198665.595
1764768508.2276516,-207120.06,-207204.75,-225844.02,-236472.075,-211757.985,-198675.495
1764768508.2276516,-207166.095,-207250.965,-225900.27,-236529.18,-211809.69,-198732.78
1764768508.228505,-207219.465,-207304.29,-225949.545,-236582.19,-211860.495,-198785.295
1764768508.228505,-207207.18,-207291.78,-225905.76,-236543.625,-211831.02,-198746.955
1764768508.228505,-207205.425,-207289.845,-225865.125,-236506.23,-211807.665,-198710.145
1764768508.228505,-207269.01,-207353.61,-225922.05,-236565.765,-211872.555,-198767.835
1764768508.228505,-207260.145,-207344.52,-225918.045,-236562.21,-211868.82,-198762.345
1764768508.228505,-207178.515,-207262.395,-225839.88,-236481.03,-211787.64,-198681.615
1764768508.228505,-207108.765,-207192.78,-225791.775,-236425.365,-211725.99,-198627.57
1764768508.228505,-207090.09,-207174.465,-225804.465,-236432.565,-211722.93,-198636.705
1764768508.228505,-207113.355,-207197.73,-225839.34,-236466.99,-211750.83,-198672.345
1764768508.228505,-207100.35,-207185.265,-225823.095,-236452.14,-211735.575,-198658.845
1764768508.228505,-207121.635,-207206.415,-225822.42,-236453.94,-211743.09,-198661.995
1764768508.228505,-207144.495,-207228.555,-225816.84,-236453.94,-211752.54,-198661.995
1764768508.228505,-207156.87,-207240.795,-225798.345,-236439.09,-211749.48,-198647.37
1764768508.228505,-207168.12,-207252.09,-225800.19,-236442.24,-211759.02,-198649.98
1764768508.228505,-207161.505,-207245.385,-225785.655,-236428.515,-211749.57,-198635.265
1764768508.228505,-207172.305,-207256.545,-225814.275,-236455.425,-211772.79,-198660.87
1764768508.2728603,-207144.945,-207229.32,-225835.065,-236468.88,-211770.945,-198673.83
1764768508.2728603,-207097.965,-207182.115,-225821.115,-236448.99,-211738.185,-198655.92
1764768508.2728603,-207106.695,-207190.8,-225835.515,-236462.67,-211746.465,-198671.22
1764768508.2728603,-207089.235,-207173.115,-225813.24,-236441.745,-211724.64,-198651.96
1764768508.2728603,-207114.21,-207197.91,-225815.085,-236446.425,-211735.17,-198658.305
1764768508.2728603,-207197.595,-207281.7,-225881.37,-236518.29,-211813.515,-198729.27
1764768508.2728603,-207241.38,-207325.62,-225913.14,-236554.38,-211855.14,-198763.695
1764768508.2728603,-207276.885,-207360.675,-225942.39,-236586.06,-211890.375,-198793.755
1764768508.2728603,-207268.965,-207352.755,-225935.685,-236580.39,-211884.39,-198785.925
1764768508.2728603,-207171.045,-207254.565,-225838.305,-236479.725,-211784.445,-198685.71
1764768508.2728603,-207103.545,-207187.11,-225791.64,-236424.915,-211723.965,-198632.88
1764768508.2728603,-207118.665,-207202.77,-225845.19,-236473.02,-211759.065,-198681.975
1764768508.2728603,-207146.79,-207231.12,-225892.44,-236520.315,-211796.325,-198729.27
1764768508.2728603,-207181.8,-207266.4,-225933.93,-236563.155,-211834.26,-198772.515
1764768508.2728603,-207201.375,-207286.245,-225940.68,-236573.235,-211847.94,-198783.72
1764768508.2728603,-207168.165,-207252.765,-225865.98,-236503.845,-211789.845,-198714.195
1764768508.2738812,-207191.52,-207275.94,-225851.67,-236492.91,-211791.555,-198702.72
1764768508.2738812,-207248.355,-207332.595,-225903.375,-236547.045,-211850.685,-198754.92
1764768508.2738812,-207244.125,-207327.78,-225903.96,-236547.72,-211851.72,-198753.345
1764768508.2738812,-207178.065,-207261.99,-225845.73,-236486.565,-211789.17,-198691.965
1764768508.2738812,-207109.62,-207194.31,-225801.765,-236435.22,-211731.03,-198641.7
1764768508.2738812,-207116.055,-207201.195,-225844.515,-236472.21,-211755.645,-198679.68
1764768508.319169,-207083.88,-207168.975,-225819.81,-236446.965,-211724.73,-198655.695
1764768508.319169,-207111.06,-207195.75,-225843.705,-236471.445,-211747.815,-198680.805
1764768508.319169,-207181.035,-207265.095,-225905.94,-236537.685,-211814.865,-198746.37
1764768508.319169,-207184.905,-207268.875,-225885.06,-236521.89,-211806.81,-198729.99
1764768508.319169,-207197.73,-207281.88,-225866.565,-236507.265,-211803.255,-198714.735
1764768508.319169,-207189.675,-207273.555,-225842.715,-236485.305,-211789.17,-198691.515
1764768508.319169,-207153.09,-207236.43,-225791.46,-236433.87,-211744.395,-198639.54
1764768508.319169,-207135.855,-207219.24,-225781.2,-236421.36,-211732.65,-198626.625
1764768508.319169,-207104.04,-207188.145,-225788.22,-236421.09,-211721.805,-198626.13
1764768508.319169,-207086.715,-207171.045,-225801.495,-236430.09,-211719.015,-198635.58
1764768508.319169,-207103.68,-207187.695,-225829.035,-236457.27,-211740.03,-198662.355
1764768508.319169,-207143.82,-207228.285,-225878.94,-236507.985,-211786.56,-198712.08
1764768508.319169,-207200.205,-207284.445,-225931.455,-236563.695,-211841.415,-198766.71
1764768508.319169,-207200.34,-207283.995,-225902.295,-236540.16,-211824.81,-198741.825
1764768508.319169,-207212.805,-207295.965,-225879.795,-236521.305,-211817.655,-198722.475
1764768508.319169,-207264.285,-207347.4,-225925.335,-236569.23,-211870.26,-198768.195
1764768508.319169,-207265.77,-207348.93,-225930.15,-236574.855,-211876.29,-198771.12
1764768508.319169,-207197.37,-207280.53,-225872.055,-236513.52,-211813.335,-198708.615
1764768508.319169,-207128.16,-207211.725,-225830.88,-236463.93,-211756.095,-198660.105
1764768508.319169,-207146.88,-207230.625,-225886.095,-236514.015,-211793.04,-198710.865
1764768508.319169,-207173.88,-207258.12,-225930.33,-236558.34,-211827.51,-198754.92
1764768508.319169,-207156.645,-207240.57,-225909.945,-236539.305,-211806.675,-198736.155
1764768508.319169,-207165.42,-207248.67,-225893.79,-236525.58,-211799.205,-198723.6
1764768508.3204167,-207186.345,-207269.37,-225884.295,-236521.305,-211805.595,-198719.37
1764768508.3680863,-207194.715,-207277.605,-225861.075,-236501.64,-211798.575,-198699.57
1764768508.3680863,-207183.6,-207266.535,-225836.505,-236478.465,-211782.825,-198675.72
1764768508.3680863,-207149.355,-207232.02,-225786.195,-236428.155,-211739.715,-198625.23
1764768508.3680863,-207129.87,-207212.355,-225773.145,-236412.99,-211725.54,-198610.065
1764768508.3680863,-207105.345,-207188.505,-225782.685,-236416.5,-211719.735,-198613.305
1764768508.3680863,-207101.97,-207185.67,-225813.465,-236442.87,-211734.36,-198640.08
1764768508.3680863,-207114.75,-207198.225,-225846.765,-236474.145,-211756.815,-198671.94
1764768508.3680863,-207145.62,-207229.14,-225887.94,-236515.365,-211792.005,-198713.295
1764768508.3680863,-207198.585,-207282.06,-225930.87,-236562.48,-211839.165,-198760.23
1764768508.3680863,-207193.005,-207276.615,-225893.565,-236530.575,-211816.575,-198728.28
1764768508.3680863,-207203.715,-207286.965,-225870.345,-236511.09,-211809.015,-198708.795
1764768508.3680863,-207257.895,-207340.515,-225919.08,-236562.12,-211864.23,-198758.07
1764768508.3680863,-207249.12,-207331.605,-225917.01,-236559.87,-211861.125,-198754.065
1764768508.3680863,-207233.775,-207316.485,-225917.19,-236557.395,-211854.87,-198751.005
1764768508.3680863,-207192.465,-207275.895,-225917.73,-236551.005,-211835.07,-198744.48
1764768508.3680863,-207091.98,-207175.815,-225836.19,-236463.66,-211739.535,-198659.79
1764768508.3680863,-207076.77,-207160.245,-225809.415,-236436.12,-211712.67,-198634.725
1764768508.3680863,-207122.175,-207205.515,-225855.72,-236483.865,-211758.93,-198683.415
1764768508.3680863,-207116.955,-207200.25,-225834.57,-236465.955,-211747.455,-198668.025
1764768508.3680863,-207146.745,-207229.815,-225831.465,-236467.89,-211760.505,-198670.68
1764768508.3680863,-207127.71,-207210.42,-225783.585,-236423.88,-211726.845,-198625.905
1764768508.3680863,-207136.125,-207218.745,-225767.43,-236408.805,-211721.895,-198610.83
1764768508.4129164,-207152.55,-207235.44,-225784.35,-236426.175,-211742.19,-198626.895
1764768508.4129164,-207159.345,-207242.415,-225810.54,-236450.655,-211762.44,-198649.8
1764768508.4134438,-207135.9,-207219.69,-225836.73,-236469.51,-211766.355,-198668.34
1764768508.4134438,-207128.52,-207212.58,-225867.69,-236494.755,-211776.75,-198694.755
1764768508.4134438,-207160.335,-207245.16,-225916.695,-236543.67,-211815.45,-198744.12
1764768508.4134438,-207185.985,-207270.99,-225947.34,-236576.115,-211842.945,-198776.925
1764768508.4134438,-207133.155,-207217.755,-225869.49,-236501.055,-211772.61,-198703.08
1764768508.4134438,-207143.685,-207227.745,-225833.805,-236469.33,-211756.275,-198673.425
1764768508.4134438,-207207.585,-207291.285,-225877.095,-236517.705,-211813.335,-198720.405
1764768508.4134438,-207177.525,-207261.0,-225832.59,-236475.225,-211778.01,-198676.935
1764768508.4134438,-207145.08,-207228.42,-225786.69,-236428.56,-211737.78,-198630.09
1764768508.4134438,-207158.49,-207242.19,-225813.78,-236453.67,-211761.54,-198654.57
1764768508.4134438,-207132.57,-207216.495,-225825.75,-236459.88,-211756.41,-198660.465
1764768508.4134438,-207088.29,-207172.395,-225807.3,-236436.57,-211723.605,-198638.64
1764768508.4134438,-207099.54,-207183.69,-225830.205,-236457.765,-211738.095,-198660.24
1764768508.4134438,-207143.55,-207227.97,-225883.89,-236512.71,-211786.875,-198714.96
1764768508.4134438,-207188.595,-207272.655,-225920.745,-236553.255,-211827.42,-198755.145
1764768508.4134438,-207212.49,-207296.46,-225916.83,-236554.965,-211837.32,-198756.09
1764768508.4134438,-207224.955,-207308.655,-225902.07,-236543.94,-211836.06,-198743.58
1764768508.4134438,-207233.505,-207317.205,-225898.02,-236541.78,-211840.56,-198739.62
1764768508.4134438,-207198.36,-207281.97,-225853.155,-236496.285,-211800.105,-198692.955
1764768508.4134438,-207151.425,-207234.945,-225813.195,-236453.4,-211757.355,-198649.395
1764768508.4134438,-207092.34,-207176.265,-225781.38,-236414.07,-211710.915,-198610.425
1764768508.4134438,-207084.96,-207169.2,-225806.85,-236434.32,-211719.87,-198631.035
1764768508.462463,-207110.025,-207194.4,-225843.3,-236471.13,-211749.75,-198667.53
1764768508.462463,-207101.655,-207185.355,-225831.6,-236460.645,-211738.77,-198657.135
1764768508.462463,-207124.695,-207208.305,-225831.105,-236463.21,-211747.545,-198659.565
1764768508.462463,-207200.61,-207283.86,-225886.23,-236523.96,-211815.315,-198718.2
1764768508.462463,-207242.325,-207325.575,-225915.57,-236557.17,-211853.79,-198748.845
1764768508.462463,-207216.63,-207299.61,-225878.22,-236520.765,-211823.235,-198710.505
1764768508.462463,-207185.31,-207268.335,-225828.945,-236471.67,-211780.395,-198660.555
1764768508.462463,-207159.615,-207242.82,-225812.43,-236452.95,-211760.37,-198640.44
1764768508.462463,-207101.43,-207184.635,-225787.815,-236420.28,-211718.07,-198607.86
1764768508.462463,-207102.465,-207186.12,-225826.065,-236452.68,-211737.915,-198640.755
1764768508.462463,-207131.04,-207215.055,-225871.2,-236497.41,-211773.285,-198684.99
1764768508.462971,-207159.3,-207243.315,-225907.155,-236534.58,-211804.83,-198721.755
1764768508.462971,-207205.065,-207289.125,-225943.965,-236574.63,-211844.835,-198761.04
1764768508.462971,-207215.37,-207299.16,-225925.065,-236560.995,-211838.94,-198746.325
1764768508.462971,-207231.93,-207315.09,-225907.74,-236547.72,-211837.365,-198732.105
1764768508.462971,-207240.93,-207324.18,-225906.48,-236548.305,-211844.34,-198730.755
1764768508.462971,-207215.505,-207298.8,-225874.98,-236516.4,-211816.215,-198697.59
1764768508.462971,-207227.7,-207311.355,-225902.745,-236542.545,-211839.165,-198722.115
1764768508.462971,-207197.595,-207281.52,-225912.24,-236545.92,-211829.805,-198724.05
1764768508.462971,-207127.665,-207211.86,-225863.37,-236492.325,-211767.705,-198671.4
1764768508.462971,-207104.805,-207189.405,-225840.06,-236466.945,-211740.345,-198647.865
1764768508.462971,-207101.745,-207186.255,-225833.445,-236460.285,-211733.91,-198642.645
1764768508.5076072,-207133.83,-207217.755,-225844.155,-236474.145,-211753.035,-198656.865
1764768508.5076072,-207211.455,-207295.155,-225900.45,-236536.29,-211822.92,-198717.93
1764768508.5076072,-207244.395,-207328.545,-225920.655,-236560.95,-211855.365,-198741.285
1764768508.5076072,-207257.175,-207341.595,-225923.265,-236565.63,-211864.995,-198743.85
1764768508.5076072,-207247.995,-207332.235,-225916.065,-236558.025,-211857.12,-198733.68
1764768508.5076072,-207225.45,-207309.69,-225905.265,-236544.345,-211839.93,-198718.515
1764768508.508118,-207202.005,-207287.145,-225926.055,-236558.115,-211840.695,-198731.565
1764768508.508118,-207116.415,-207201.465,-225862.11,-236488.725,-211762.35,-198664.155
1764768508.508118,-207098.01,-207182.655,-225832.005,-236458.305,-211732.38,-198635.535
1764768508.508118,-207104.13,-207188.775,-225830.565,-236458.305,-211734.18,-198636.705
1764768508.508118,-207143.235,-207227.16,-225850.68,-236481.75,-211762.89,-198660.24
1764768508.508118,-207151.875,-207235.44,-225826.965,-236463.705,-211755.465,-198641.835
1764768508.508118,-207162.45,-207245.88,-225804.285,-236444.49,-211749.255,-198622.17
1764768508.508118,-207161.64,-207245.16,-225792.315,-236433.78,-211746.015,-198610.47
1764768508.508118,-207139.77,-207223.11,-225762.165,-236403.27,-211721.04,-198579.105
1764768508.508118,-207137.295,-207220.68,-225773.595,-236412.405,-211728.87,-198587.205
1764768508.508118,-207112.41,-207196.02,-225791.775,-236423.79,-211727.16,-198597.825
1764768508.508118,-207104.67,-207188.46,-225814.725,-236442.69,-211734.045,-198617.49
1764768508.508118,-207124.56,-207208.395,-225847.395,-236474.955,-211759.02,-198649.98
1764768508.508118,-207157.005,-207240.885,-225887.715,-236515.77,-211795.065,-198690.93
1764768508.508118,-207202.59,-207286.47,-225925.74,-236557.17,-211836.195,-198731.88
1764768508.508118,-207200.61,-207283.905,-225893.115,-236530.215,-211817.16,-198704.565
1764768508.508118,-207213.525,-207296.82,-225871.785,-236512.44,-211811.49,-198686.475
1764768508.508118,-207270.045,-207353.385,-225922.995,-236565.855,-211869.09,-198737.775
1764768508.508118,-207261.135,-207344.475,-225917.73,-236561.04,-211864.545,-198730.755
1764768508.508118,-207179.64,-207263.34,-225843.57,-236483.595,-211786.065,-198653.085
1764768508.5539734,-207109.98,-207194.22,-225799.38,-236431.395,-211726.665,-198602.37
1764768508.5539734,-207120.195,-207204.615,-225844.335,-236470.77,-211753.98,-198642.96
1764768508.5539734,-207146.295,-207230.94,-225886.995,-236513.25,-211787.775,-198685.98
1764768508.5539734,-207113.265,-207197.19,-225846.72,-236474.01,-211748.895,-198647.775
1764768508.5539734,-207130.77,-207213.84,-225833.715,-236464.155,-211747.23,-198639.315
1764768508.5539734,-207214.47,-207297.405,-225898.245,-236534.13,-211824.045,-198708.48
1764768508.5539734,-207212.67,-207295.875,-225879.39,-236518.965,-211815.9,-198691.92
1764768508.5539734,-207207.54,-207290.43,-225849.24,-236490.705,-211798.665,-198663.255
1764768508.5539734,-207218.205,-207301.32,-225862.155,-236503.89,-211813.74,-198674.64
1764768508.5545006,-207213.03,-207296.82,-225880.065,-236518.605,-211823.325,-198688.23
1764768508.5545006,-207181.71,-207265.995,-225894.78,-236526.255,-211816.08,-198694.8
1764768508.5545006,-207184.23,-207268.74,-225935.955,-236561.985,-211837.005,-198731.07
1764768508.5545006,-207161.685,-207246.195,-225920.43,-236546.685,-211815.135,-198716.445
1764768508.5545006,-207148.455,-207233.145,-225890.19,-236517.75,-211789.35,-198689.085
1764768508.5545006,-207209.745,-207293.85,-225941.625,-236572.74,-211845.96,-198744.12
1764768508.5545006,-207179.415,-207263.34,-225875.43,-236511.99,-211796.415,-198683.505
1764768508.5545006,-207188.55,-207272.295,-225845.82,-236485.71,-211785.345,-198657.405
1764768508.5545006,-207231.615,-207315.18,-225883.17,-236524.725,-211830.3,-198695.07
1764768508.5545006,-207233.415,-207316.71,-225887.625,-236529.99,-211835.88,-198698.4
1764768508.5545006,-207218.79,-207302.58,-225887.985,-236528.1,-211831.155,-198695.655
1764768508.5545006,-207181.53,-207265.95,-225896.805,-236529.135,-211818.285,-198696.33
1764768508.5545006,-207180.315,-207265.365,-225935.145,-236561.67,-211835.88,-198729.945
1764768508.6016502,-207197.865,-207283.05,-225963.135,-236590.2,-211856.445,-198759.24
1764768508.6016502,-207200.205,-207284.94,-225961.92,-236590.38,-211854.735,-198760.23
1764768508.6016502,-207168.48,-207253.305,-225905.265,-236536.38,-211807.17,-198707.4
1764768508.6016502,-207185.715,-207270.0,-225882.495,-236517.615,-211801.68,-198689.67
1764768508.6016502,-207234.9,-207319.32,-225910.98,-236550.33,-211844.205,-198721.665
1764768508.6016502,-207227.88,-207312.705,-225886.005,-236527.38,-211830.3,-198698.355
1764768508.6016502,-207235.71,-207320.76,-225896.625,-236537.865,-211842.27,-198706.95
1764768508.6016502,-207236.025,-207321.48,-225915.255,-236554.245,-211854.69,-198721.89
1764768508.6016502,-207210.015,-207295.65,-225928.53,-236561.76,-211849.74,-198728.595
1764768508.6016502,-207207.765,-207293.805,-225958.32,-236587.095,-211863.555,-198754.47
1764768508.6016502,-207204.57,-207290.79,-225971.82,-236599.29,-211866.84,-198766.71
1764768508.6016502,-207197.73,-207283.905,-225961.065,-236588.58,-211854.51,-198757.035
1764768508.6016502,-207203.94,-207289.44,-225945.81,-236576.07,-211846.995,-198745.065
1764768508.6016502,-207230.085,-207315.405,-225934.065,-236569.86,-211852.845,-198738.9
1764768508.6016502,-207236.79,-207322.425,-225914.94,-236554.2,-211847.715,-198722.25
1764768508.6016502,-207259.11,-207344.295,-225920.07,-236561.085,-211863.78,-198727.74
1764768508.6016502,-207261.585,-207347.355,-225925.605,-236566.98,-211871.745,-198731.52
1764768508.6016502,-207208.215,-207293.985,-225885.33,-236523.42,-211828.095,-198687.78
1764768508.6016502,-207168.345,-207254.34,-225880.155,-236510.82,-211803.525,-198674.28
1764768508.6016502,-207175.5,-207261.315,-225921.825,-236547.315,-211827.24,-198710.505
1764768508.6016502,-207198.405,-207284.085,-225956.97,-236582.73,-211854.78,-198745.29
1764768508.6016502,-207218.25,-207303.57,-225976.725,-236604.105,-211873.77,-198766.44
1764768508.6016502,-207175.32,-207260.73,-225906.57,-236537.01,-211813.2,-198699.39
1764768508.6016502,-207142.56,-207228.69,-225817.11,-236452.68,-211748.67,-198616.365
1764768508.650341,-207169.92,-207255.735,-225809.1,-236447.91,-211759.785,-198611.19
1764768508.650341,-207227.115,-207312.48,-225865.17,-236505.87,-211822.74,-198666.495
1764768508.650341,-207233.64,-207318.6,-225876.375,-236518.2,-211835.655,-198675.765
1764768508.650341,-207227.52,-207312.885,-225887.625,-236527.245,-211840.875,-198682.695
1764768508.650341,-207193.41,-207279.315,-225898.02,-236530.125,-211830.435,-198684.495
1764768508.650341,-207127.08,-207212.85,-225857.61,-236483.955,-211774.455,-198639.54
