Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767605.8113866,8846.369999999999,-1955.43,-35524.53,-14233.995,-10374.795,-28029.195,-125.28,8644.59
1764767605.8113866,8842.725,-1958.895,-35527.545,-14237.415,-10377.36,-28032.255,-129.24,8639.73
1764767605.8113866,8840.88,-1962.18,-35530.064999999995,-14239.53,-10378.935,-28033.515,-130.545,8636.67
1764767605.8113866,8843.4,-1959.525,-35528.175,-14238.36,-10378.53,-28033.47,-128.88,8638.695
1764767605.8113866,8839.755,-1963.305,-35531.73,-14240.745,-10380.915,-28035.27,-131.94,8636.22
1764767605.8113866,8833.185,-1970.055,-35538.84,-14247.72,-10388.16,-28041.48,-138.285,8628.84
1764767605.8113866,8839.89,-1961.775,-35530.47,-14239.755,-10380.51,-28034.955,-132.21,8636.085
1764767605.8113866,8838.585,-1963.035,-35531.955,-14242.23,-10384.11,-28039.59,-132.48,8636.039999999999
1764767605.8113866,8829.135,-1972.98,-35541.494999999995,-14251.365,-10391.715,-28046.97,-141.57,8626.59
1764767605.8583128,8832.914999999999,-1969.695,-35538.255,-14247.405,-10388.025,-28043.28,-139.76999999999998,8629.785
1764767605.8583128,8833.455,-1969.2,-35538.165,-14247.18,-10388.07,-28044.315,-138.555,8630.46
1764767605.8583128,8831.744999999999,-1970.595,-35540.28,-14249.115,-10390.455,-28046.52,-140.265,8628.074999999999
1764767605.8583128,8822.88,-1981.08,-35549.28,-14258.115,-10400.445,-28055.52,-149.57999999999998,8618.22
1764767605.8583128,8811.494999999999,-1994.49,-35563.68,-14273.1,-10416.33,-28070.415,-163.07999999999998,8604.675
1764767605.8583128,8815.005,-1991.205,-35561.655,-14270.04,-10413.27,-28067.445,-159.61499999999998,8609.535
1764767605.8583128,8807.355,-1998.225,-35567.64,-14274.045,-10417.23,-28072.53,-166.59,8601.029999999999
1764767605.8583128,8805.15,-2001.24,-35570.835,-14278.455,-10421.64,-28075.815,-170.19,8597.475
1764767605.8583128,8806.05,-2000.745,-35570.385,-14278.905,-10422.405,-28076.31,-170.775,8598.69
1764767605.8583128,8796.015,-2010.42,-35579.97,-14288.04,-10431.54,-28086.39,-179.86499999999998,8588.52
1764767605.8583128,8796.869999999999,-2009.43,-35578.305,-14287.005,-10431.09,-28085.355,-179.595,8590.005
1764767605.8583128,8799.48,-2006.505,-35574.615,-14283.405,-10428.12,-28082.79,-177.39,8593.244999999999
1764767605.8583128,8800.785,-2004.57,-35572.86,-14280.57,-10425.15,-28080.45,-174.87,8595.09
1764767605.8583128,8791.875,-2015.37,-35584.38,-14292.45,-10437.21,-28091.115,-184.455,8585.1
1764767605.8583128,8800.38,-2006.28,-35575.92,-14283.72,-10429.47,-28083.915,-178.38,8593.11
1764767605.8583128,8800.56,-2006.19,-35576.189999999995,-14283.63,-10429.605,-28083.42,-176.985,8593.92
1764767605.8583128,8798.67,-2008.305,-35577.9,-14285.34,-10430.865,-28084.185,-178.965,8591.445
1764767605.8583128,8798.31,-2006.955,-35576.415,-14283.63,-10428.75,-28083.285,-178.82999999999998,8590.41
1764767605.8583128,8791.335,-2014.695,-35584.65,-14292.63,-10437.345,-28091.745,-185.13,8583.435
1764767605.8583128,8794.305,-2011.95,-35581.68,-14289.885,-10434.105,-28088.415,-182.88,8587.305
1764767605.8583128,8786.699999999999,-2020.275,-35590.14,-14297.49,-10442.16,-28096.245,-189.675,8578.485
1764767605.8583128,8784.449999999999,-2021.49,-35592.21,-14299.74,-10444.725,-28098.99,-191.7,8575.965
1764767605.9048374,8787.33,-2018.295,-35589.105,-14297.04,-10441.98,-28096.47,-190.125,8578.529999999999
1764767605.9048374,8779.86,-2027.34,-35597.34,-14304.33,-10449.72,-28104.75,-197.82,8569.89
1764767605.9048374,8786.385,-2020.725,-35590.905,-14297.94,-10443.69,-28097.91,-193.095,8576.55
1764767605.9048374,8785.935,-2021.67,-35591.67,-14298.705,-10444.365,-28098.18,-194.13,8575.56
1764767605.9048374,8783.505,-2025.315,-35595.225,-14303.25,-10448.325,-28101.555,-196.605,8572.86
1764767605.9048374,8780.58,-2027.745,-35598.105,-14306.715,-10452.24,-28105.335,-199.575,8570.565
1764767605.9048374,8780.805,-2026.62,-35597.61,-14305.995,-10452.42,-28105.065,-198.54,8571.15
1764767605.9048374,8771.355,-2034.63,-35605.485,-14312.745,-10459.62,-28112.13,-205.56,8561.97
1764767605.9048374,8777.295,-2029.365,-35600.49,-14308.605,-10455.39,-28108.125,-201.105,8567.82
1764767605.9048374,8779.949999999999,-2027.295,-35598.465,-14307.03,-10453.86,-28107.045,-198.72,8570.52
1764767605.9048374,8782.92,-2025.63,-35596.305,-14303.52,-10450.08,-28103.04,-195.525,8574.255
1764767605.9048374,8776.71,-2031.705,-35601.075,-14307.93,-10456.875,-28110.24,-202.95,8567.595
1764767605.9048374,8766.404999999999,-2041.965,-35612.189999999995,-14319.495,-10467.855,-28121.985,-212.355,8556.48
1764767605.9048374,8761.545,-2046.465,-35616.24,-14323.23,-10471.77,-28125.63,-217.305,8550.765
1764767605.9048374,8766.855,-2040.57,-35610.615,-14318.235,-10465.965,-28119.465,-213.12,8556.885
1764767605.9048374,8760.06,-2047.995,-35617.365,-14323.68,-10470.825,-28124.91,-219.465,8549.64
1764767605.9048374,8758.08,-2050.245,-35619.03,-14325.615,-10472.445,-28126.665,-220.995,8548.335
1764767605.9048374,8767.619999999999,-2039.58,-35608.365,-14315.355,-10462.455,-28116.54,-211.365,8559.18
1764767605.9048374,8765.91,-2041.065,-35610.795,-14317.92,-10465.29,-28119.69,-212.67,8556.975
1764767605.9048374,8771.085,-2036.115,-35605.53,-14312.88,-10461.285,-28115.37,-208.485,8562.869999999999
1764767605.9048374,8775.225,-2031.93,-35601.165,-14308.155,-10457.145,-28111.545,-205.245,8567.01
1764767605.9048374,8776.26,-2030.76,-35600.895,-14306.94,-10456.875,-28112.445,-204.93,8567.82
1764767605.9477842,8776.755,-2029.905,-35599.635,-14305.77,-10454.22,-28108.98,-203.31,8568.945
1764767605.9477842,8775.945,-2032.29,-35602.29,-14308.11,-10456.74,-28111.185,-204.03,8566.695
1764767605.9477842,8769.06,-2041.245,-35612.055,-14318.01,-10467.27,-28120.815,-210.24,8558.775
1764767605.9477842,8761.904999999999,-2046.87,-35616.555,-14321.79,-10470.33,-28125.405,-217.485,8551.125
1764767605.9477842,8760.285,-2046.96,-35615.744999999995,-14321.745,-10470.6,-28126.035,-217.395,8551.215
1764767605.9477842,8759.88,-2047.095,-35615.43,-14322.465,-10471.77,-28127.115,-217.53,8551.08
1764767605.9477842,8761.635,-2044.89,-35613.63,-14320.17,-10469.61,-28126.305,-216.495,8552.97
1764767605.9477842,8774.19,-2030.85,-35599.68,-14306.04,-10455.66,-28111.545,-204.21,8566.83
1764767605.9482963,8780.85,-2025.045,-35593.965,-14300.235,-10450.17,-28104.165,-197.595,8572.949999999999
1764767605.9482963,8778.105,-2028.87,-35597.61,-14303.34,-10453.005,-28106.865,-201.06,8569.619999999999
1764767605.948814,8774.82,-2031.165,-35600.939999999995,-14306.4,-10456.155,-28110.42,-204.255,8566.515
1764767605.948814,8772.164999999999,-2034.63,-35603.82,-14308.785,-10459.17,-28114.29,-206.865,8563.14
1764767605.948814,8765.73,-2042.64,-35610.525,-14316.12,-10466.28,-28121.085,-212.625,8556.029999999999
1764767605.948814,8773.56,-2034.315,-35602.65,-14308.74,-10459.53,-28114.605,-207.045,8564.085
1764767605.948814,8773.695,-2034.315,-35602.29,-14308.155,-10459.62,-28115.865,-207.72,8562.779999999999
1764767605.948814,8768.16,-2038.5,-35606.115,-14311.215,-10461.96,-28117.89,-209.655,8558.324999999999
1764767605.948814,8778.195,-2027.565,-35596.619999999995,-14302.26,-10453.32,-28108.26,-199.755,8570.115
1764767605.948814,8774.82,-2031.165,-35599.905,-14306.445,-10458.135,-28113.435,-203.94,8565.975
1764767605.948814,8784.36,-2019.735,-35588.475,-14293.98,-10445.715,-28101.015,-194.04,8577.315
1764767605.948814,8774.685,-2029.59,-35597.925,-14303.115,-10455.3,-28110.6,-202.635,8566.244999999999
1764767605.948814,8774.235,-2030.625,-35598.24,-14304.015,-10456.83,-28111.32,-203.04,8565.029999999999
1764767605.948814,8776.845,-2029.68,-35597.88,-14303.34,-10456.065,-28110.465,-202.905,8566.38
1764767605.995196,8783.324999999999,-2022.255,-35590.68,-14296.275,-10448.505,-28103.58,-197.82,8573.085
1764767605.995196,8783.055,-2021.85,-35591.04,-14296.095,-10448.415,-28103.49,-197.28,8573.355
1764767605.995196,8774.91,-2031.21,-35599.814999999995,-14304.195,-10458.045,-28112.355,-204.705,8564.76
1764767605.995196,8773.02,-2032.29,-35600.67,-14305.005,-10459.08,-28114.065,-206.55,8563.949999999999
1764767605.995196,8779.32,-2025.18,-35593.425,-14298.57,-10452.105,-28107.45,-200.52,8571.105
1764767605.995196,8784.045,-2020.275,-35587.845,-14293.8,-10447.47,-28102.23,-194.85,8576.64
1764767605.995196,8791.695,-2012.805,-35582.13,-14287.905,-10441.26,-28096.245,-187.02,8584.335
1764767605.995196,8785.485,-2019.465,-35589.105,-14294.565,-10448.01,-28103.13,-192.735,8577.449999999999
1764767605.995196,8779.949999999999,-2025.135,-35595.945,-14301.63,-10455.795,-28110.33,-198.54,8571.195
1764767605.995196,8781.66,-2023.335,-35592.345,-14296.815,-10450.44,-28106.055,-198.045,8572.41
1764767605.995196,8774.46,-2030.4,-35599.365,-14303.34,-10456.065,-28112.4,-204.435,8565.029999999999
1764767605.995196,8780.175,-2024.19,-35595.27,-14300.865,-10454.625,-28110.33,-200.205,8571.6
1764767605.995196,8781.525,-2021.985,-35592.75,-14296.365,-10449.27,-28105.29,-197.73,8573.22
1764767605.995196,8782.56,-2019.6,-35588.835,-14291.64,-10443.69,-28100.565,-194.94,8575.02
1764767605.995196,8785.529999999999,-2016.405,-35585.82,-14289.03,-10440.99,-28097.1,-189.99,8579.744999999999
1764767605.995196,8785.529999999999,-2016.855,-35586.18,-14290.245,-10442.475,-28099.08,-190.125,8579.52
1764767605.995196,8786.835,-2015.505,-35584.244999999995,-14287.32,-10439.595,-28097.055,-188.865,8580.375
1764767605.995196,8785.485,-2017.44,-35586.045,-14288.58,-10441.17,-28098.18,-189.675,8578.935
1764767605.995196,8778.96,-2024.82,-35593.785,-14296.725,-10449.09,-28105.56,-194.76,8573.085
1764767605.995196,8774.955,-2030.04,-35599.41,-14302.665,-10455.93,-28111.59,-201.465,8567.955
1764767605.995196,8770.095,-2035.035,-35603.55,-14307.525,-10460.43,-28115.865,-207.405,8561.295
1764767605.995196,8768.205,-2036.97,-35605.935,-14311.215,-10463.4,-28118.61,-208.8,8559.494999999999
1764767605.9967363,8767.755,-2037.42,-35606.564999999995,-14312.385,-10464.075,-28119.69,-209.205,8559.18
1764767605.9967363,8767.17,-2037.195,-35606.385,-14311.98,-10464.39,-28119.915,-210.06,8558.775
1764767605.9967363,8775.09,-2028.33,-35598.105,-14302.44,-10455.255,-28110.69,-202.59,8568.135
1764767605.9967363,8771.085,-2032.56,-35602.425,-14306.715,-10460.565,-28115.73,-204.795,8564.31
1764767606.0422409,8779.32,-2023.965,-35593.695,-14298.975,-10454.22,-28110.24,-197.595,8572.635
1764767606.0422409,8777.565,-2026.215,-35595.405,-14300.055,-10454.715,-28110.015,-199.305,8571.06
1764767606.0422409,8771.67,-2033.055,-35601.435,-14305.635,-10459.845,-28115.595,-205.02,8564.085
1764767606.0422409,8777.88,-2024.685,-35593.785,-14298.12,-10452.555,-28108.8,-199.62,8571.51
1764767606.0422409,8775.63,-2027.61,-35598.24,-14302.44,-10457.055,-28112.13,-201.15,8569.17
1764767606.0422409,8777.744999999999,-2026.89,-35596.89,-14300.325,-10453.905,-28109.025,-199.71,8571.51
1764767606.0422409,8779.275,-2025.315,-35594.01,-14297.22,-10451.115,-28107.405,-197.955,8572.86
1764767606.0422409,8779.86,-2023.605,-35591.76,-14296.14,-10450.755,-28107.72,-198.315,8572.41
1764767606.0422409,8779.815,-2022.975,-35591.535,-14296.05,-10450.44,-28106.1,-197.73,8574.345
1764767606.0422409,8777.52,-2025.765,-35594.28,-14298.93,-10453.185,-28109.115,-200.43,8571.15
1764767606.0422409,8774.145,-2029.32,-35597.43,-14302.08,-10455.48,-28111.59,-203.85,8567.82
1764767606.0422409,8770.23,-2032.875,-35600.355,-14305.365,-10458.45,-28114.74,-207.63,8564.31
1764767606.0422409,8770.904999999999,-2034.045,-35601.165,-14306.13,-10459.395,-28115.145,-207.315,8564.085
1764767606.0432453,8768.115,-2037.87,-35605.619999999995,-14310.405,-10463.49,-28119.15,-211.23,8560.98
1764767606.0432453,8759.88,-2046.69,-35614.395,-14319.54,-10472.49,-28128.24,-219.105,8552.52
1764767606.0432453,8774.955,-2029.905,-35597.16,-14302.53,-10456.155,-28111.14,-203.445,8568.539999999999
1764767606.0432453,8776.98,-2027.79,-35595.405,-14300.415,-10453.59,-28109.295,-201.96,8570.97
1764767606.0432453,8768.07,-2036.52,-35604.225,-14309.595,-10461.825,-28118.43,-210.15,8562.06
1764767606.0432453,8769.195,-2034.63,-35601.795,-14307.48,-10459.305,-28115.28,-207.45,8563.545
1764767606.0432453,8772.119999999999,-2031.165,-35598.96,-14304.105,-10457.145,-28112.94,-204.525,8567.055
1764767606.0432453,8775.585,-2026.98,-35595.405,-14301.9,-10454.85,-28111.455,-201.015,8571.105
1764767606.0432453,8764.875,-2039.31,-35606.295,-14312.88,-10465.2,-28122.21,-210.735,8559.27
1764767606.0432453,8763.119999999999,-2041.29,-35606.79,-14311.665,-10462.995,-28120.77,-213.57,8555.67
1764767606.0432453,8772.705,-2032.02,-35599.32,-14306.265,-10457.775,-28114.515,-205.965,8565.705
1764767606.0891235,8776.71,-2027.07,-35593.74,-14301.0,-10451.97,-28108.845,-201.24,8570.07
1764767606.0891235,8767.8,-2036.565,-35603.235,-14310.72,-10461.42,-28118.07,-209.34,8560.845
1764767606.0891235,8766.27,-2038.32,-35605.71,-14313.42,-10463.985,-28121.445,-211.545,8560.035
1764767606.0891235,8758.44,-2047.095,-35614.17,-14322.24,-10472.22,-28129.905,-217.89,8551.71
1764767606.0891235,8761.23,-2042.37,-35609.13,-14316.75,-10465.155,-28123.29,-214.11,8555.985
1764767606.0891235,8774.82,-2027.43,-35593.965,-14301.18,-10449.495,-28108.215,-200.79,8570.97
1764767606.0891235,8779.455,-2022.705,-35589.96,-14297.085,-10446.39,-28105.02,-196.695,8575.785
1764767606.0891235,8770.635,-2033.145,-35599.5,-14307.345,-10456.065,-28115.28,-207.09,8565.3
1764767606.0891235,8762.085,-2042.595,-35609.175,-14316.84,-10465.29,-28123.65,-214.92,8555.85
1764767606.0891235,8767.305,-2037.465,-35604.63,-14312.655,-10460.115,-28118.61,-211.23,8560.485
1764767606.0901308,8768.97,-2035.62,-35603.64,-14311.215,-10458.135,-28117.08,-210.195,8561.61
1764767606.0901308,8760.69,-2043.54,-35611.02,-14319.405,-10466.505,-28125.0,-217.17,8554.05
1764767606.0901308,8766.27,-2037.105,-35603.64,-14312.655,-10459.305,-28118.25,-211.59,8559.9
1764767606.0901308,8768.88,-2034.54,-35600.355,-14309.595,-10456.11,-28114.515,-208.665,8562.779999999999
1764767606.0901308,8767.71,-2036.43,-35601.705,-14311.035,-10457.685,-28116.36,-210.015,8561.16
1764767606.0901308,8767.89,-2036.16,-35602.29,-14311.035,-10457.415,-28116.45,-210.51,8561.43
1764767606.0901308,8770.5,-2032.065,-35598.24,-14306.49,-10451.52,-28110.78,-205.965,8564.31
1764767606.0901308,8765.82,-2036.79,-35604.18,-14312.07,-10456.425,-28115.685,-210.555,8559.81
1764767606.0901308,8764.47,-2039.265,-35606.52,-14314.815,-10459.395,-28118.25,-212.985,8557.244999999999
1764767606.0901308,8765.685,-2037.465,-35604.9,-14312.79,-10457.28,-28117.125,-211.995,8558.055
1764767606.0901308,8761.23,-2041.92,-35610.119999999995,-14318.19,-10463.4,-28122.3,-215.865,8552.744999999999
1764767606.0901308,8760.735,-2042.145,-35609.355,-14317.605,-10462.365,-28121.67,-215.91,8552.385
1764767606.13609,8761.095,-2042.73,-35610.84,-14319.855,-10464.3,-28123.605,-215.865,8553.33
1764767606.13609,8760.06,-2042.955,-35610.705,-14319.585,-10464.615,-28124.595,-217.305,8553.285
1764767606.13609,8767.035,-2034.99,-35602.785,-14310.99,-10454.805,-28113.03,-210.465,8561.295
1764767606.13609,8762.805,-2039.31,-35606.88,-14315.445,-10459.89,-28117.26,-213.84,8556.795
1764767606.13609,8771.49,-2029.995,-35597.115,-14304.375,-10449.045,-28106.64,-204.525,8566.154999999999
1764767606.13609,8764.47,-2037.915,-35605.665,-14313.15,-10458.09,-28115.73,-212.13,8558.145
1764767606.13609,8758.71,-2043.945,-35611.74,-14319.315,-10464.57,-28121.895,-218.115,8552.205
1764767606.13609,8755.56,-2047.77,-35614.89,-14322.69,-10467.765,-28124.64,-221.715,8548.83
1764767606.1366234,8757.36,-2045.34,-35611.56,-14319.675,-10465.335,-28122.39,-220.095,8551.26
1764767606.1366234,8766.404999999999,-2034.405,-35600.445,-14308.83,-10454.49,-28111.59,-211.23,8561.295
1764767606.1366234,8767.664999999999,-2033.415,-35599.59,-14307.57,-10453.185,-28110.555,-209.34,8562.96
1764767606.1366234,8760.285,-2041.47,-35608.32,-14316.345,-10462.68,-28119.33,-215.775,8555.355
1764767606.1366234,8763.885,-2038.41,-35605.395,-14311.71,-10456.74,-28113.705,-212.535,8559.0
1764767606.1366234,8762.535,-2039.94,-35607.869999999995,-14314.365,-10460.025,-28116.72,-214.515,8556.93
1764767606.1366234,8770.41,-2031.255,-35599.005,-14305.59,-10450.665,-28107.54,-206.46,8566.154999999999
1764767606.1366234,8767.529999999999,-2034.36,-35601.84,-14309.055,-10455.435,-28112.13,-210.645,8561.61
1764767606.1366234,8763.074999999999,-2039.175,-35606.88,-14314.095,-10460.43,-28117.53,-214.83,8556.255
1764767606.1366234,8768.07,-2033.64,-35601.48,-14308.065,-10453.59,-28111.23,-210.33,8561.565
1764767606.1366234,8763.119999999999,-2039.58,-35607.689999999995,-14315.49,-10460.745,-28117.305,-214.65,8555.535
1764767606.1366234,8762.625,-2039.94,-35609.445,-14317.695,-10462.815,-28119.105,-216.09,8555.175
1764767606.1366234,8761.68,-2040.525,-35608.365,-14314.995,-10459.44,-28116.63,-215.28,8556.48
1764767606.1366234,8766.404999999999,-2035.305,-35601.885,-14309.775,-10454.805,-28112.58,-209.07,8562.24
1764767606.1814806,8777.07,-2023.47,-35590.455,-14298.345,-10441.44,-28099.935,-198.72,8573.715
1764767606.1814806,8777.88,-2020.995,-35587.395,-14294.43,-10437.255,-28096.56,-197.955,8574.119999999999
1764767606.1814806,8779.68,-2019.465,-35586.36,-14293.44,-10436.715,-28096.29,-195.48,8575.83
1764767606.1814806,8775.404999999999,-2024.685,-35591.939999999995,-14298.615,-10442.16,-28101.78,-200.79,8570.88
1764767606.1814806,8774.73,-2025.99,-35593.064999999995,-14299.29,-10444.005,-28102.365,-201.78,8569.98
1764767606.1814806,8776.664999999999,-2023.65,-35590.95,-14298.255,-10441.62,-28100.61,-200.43,8571.645
1764767606.1814806,8776.529999999999,-2023.515,-35591.4,-14298.57,-10441.935,-28100.385,-199.89,8571.33
1764767606.1814806,8770.005,-2031.345,-35598.915,-14306.4,-10449.765,-28107.675,-205.695,8564.13
1764767606.1814806,8778.645,-2021.58,-35589.06,-14296.275,-10440.36,-28098.405,-196.92,8573.625
1764767606.1814806,8776.08,-2023.29,-35590.5,-14298.12,-10440.855,-28099.485,-199.215,8571.6
1764767606.1814806,8768.07,-2032.2,-35599.32,-14307.255,-10450.35,-28109.43,-205.965,8564.31
1764767606.1814806,8775.63,-2024.82,-35591.67,-14298.165,-10442.115,-28100.205,-199.08,8572.05
1764767606.1814806,8782.695,-2016.495,-35584.2,-14290.695,-10435.095,-28092.42,-191.79,8579.205
1764767606.1814806,8779.725,-2019.87,-35587.845,-14295.105,-10439.64,-28097.28,-195.12,8576.505
1764767606.1825624,8771.355,-2028.915,-35597.205,-14304.105,-10449.09,-28106.595,-203.04,8567.369999999999
1764767606.1825624,8768.52,-2032.605,-35600.265,-14306.265,-10451.295,-28108.98,-206.415,8563.41
1764767606.1825624,8780.625,-2020.905,-35590.05,-14295.96,-10441.215,-28097.955,-197.055,8574.705
1764767606.1825624,8782.92,-2018.385,-35587.215,-14293.44,-10438.92,-28096.245,-194.94,8578.26
1764767606.1825624,8773.47,-2028.645,-35597.205,-14303.7,-10449.18,-28105.605,-203.13,8569.305
1764767606.1825624,8777.205,-2023.605,-35591.715,-14297.895,-10443.735,-28099.89,-200.07,8573.31
1764767606.1825624,8772.435,-2026.98,-35594.865,-14301.045,-10447.2,-28105.02,-202.59,8570.16
1764767606.1825624,8781.885,-2017.305,-35585.64,-14292.0,-10438.065,-28096.875,-192.6,8580.96
1764767606.1825624,8786.205,-2012.49,-35581.41,-14288.22,-10433.88,-28091.79,-188.82,8584.335
1764767606.1825624,8780.895,-2018.43,-35587.305,-14293.44,-10440.09,-28098.18,-194.895,8577.18
1764767606.2288218,8773.02,-2028.15,-35596.17,-14303.115,-10450.44,-28108.62,-202.41,8568.27
1764767606.2288218,8774.955,-2025.81,-35593.29,-14301.045,-10448.82,-28106.775,-201.6,8570.97
1764767606.2288218,8774.145,-2027.07,-35594.82,-14301.945,-10450.08,-28107.0,-202.545,8569.845
1764767606.2288218,8773.154999999999,-2028.015,-35595.54,-14302.845,-10451.655,-28108.755,-203.805,8568.494999999999
1764767606.2288218,8763.119999999999,-2038.905,-35605.755,-14313.195,-10462.14,-28119.69,-211.995,8559.449999999999
1764767606.229839,8760.375,-2041.695,-35608.23,-14315.895,-10464.93,-28122.615,-214.875,8556.795
1764767606.229839,8772.795,-2027.97,-35594.055,-14301.63,-10451.385,-28108.485,-201.42,8571.51
1764767606.229839,8774.73,-2025.99,-35592.885,-14301.045,-10451.115,-28108.53,-198.54,8573.355
1764767606.229839,8783.505,-2018.115,-35585.595,-14294.115,-10443.87,-28102.23,-192.915,8580.69
1764767606.229839,8769.735,-2033.37,-35600.04,-14307.615,-10457.775,-28115.505,-206.73,8565.345
1764767606.229839,8772.435,-2031.345,-35598.465,-14305.995,-10456.965,-28112.76,-204.39,8567.595
1764767606.229839,8766.81,-2036.52,-35602.92,-14309.955,-10462.365,-28119.465,-209.61,8560.89
1764767606.229839,8770.41,-2032.065,-35599.365,-14305.905,-10458.585,-28116.225,-205.695,8565.074999999999
1764767606.229839,8775.81,-2026.395,-35593.515,-14299.335,-10452.015,-28108.89,-200.79,8571.869999999999
1764767606.229839,8773.425,-2027.43,-35595.045,-14301.09,-10453.725,-28109.745,-200.88,8570.789999999999
1764767606.229839,8783.91,-2015.595,-35582.715,-14289.12,-10441.755,-28098.675,-191.07,8581.815
1764767606.229839,8785.755,-2014.605,-35581.86,-14288.265,-10440.36,-28097.82,-189.45,8583.21
1764767606.229839,8778.869999999999,-2020.095,-35587.305,-14294.295,-10446.84,-28104.615,-193.365,8577.494999999999
1764767606.229839,8789.805,-2008.62,-35576.325,-14283.495,-10436.265,-28093.095,-182.43,8589.735
1764767606.229839,8779.725,-2019.645,-35586.855,-14293.935,-10447.83,-28103.85,-192.015,8578.935
1764767606.229839,8780.22,-2020.635,-35587.305,-14294.34,-10448.685,-28103.805,-192.105,8578.125
1764767606.229839,8776.485,-2023.605,-35590.59,-14298.48,-10452.285,-28107.72,-196.83,8573.67
1764767606.229839,8779.949999999999,-2020.05,-35587.439999999995,-14295.33,-10449.09,-28104.39,-194.67,8576.414999999999
1764767606.229839,8790.119999999999,-2009.34,-35576.055,-14283.045,-10436.94,-28093.095,-185.85,8586.18
1764767606.276117,8783.865,-2016.63,-35584.515,-14291.865,-10446.21,-28101.69,-191.88,8578.8
1764767606.276117,8788.68,-2010.24,-35578.215,-14285.475,-10440.315,-28095.75,-187.065,8584.335
1764767606.276117,8789.13,-2009.205,-35577.09,-14284.62,-10438.92,-28094.04,-185.04,8585.685
1764767606.276117,8784.855,-2013.705,-35581.95,-14290.02,-10443.87,-28098.54,-187.47,8581.77
1764767606.276117,8793.945,-2005.56,-35575.155,-14282.415,-10435.365,-28088.415,-179.325,8591.265
1764767606.276117,8792.235,-2007.54,-35575.425,-14281.245,-10435.455,-28089.675,-181.62,8590.095
1764767606.276117,8782.695,-2017.08,-35584.74,-14291.55,-10447.92,-28104.165,-193.005,8578.619999999999
1764767606.276117,8781.435,-2018.565,-35586.765,-14293.71,-10448.64,-28104.03,-193.455,8577.72
1764767606.276117,8793.09,-2006.28,-35573.85,-14280.795,-10435.995,-28091.025,-182.205,8590.05
1764767606.276117,8794.664999999999,-2005.155,-35572.41,-14279.265,-10435.77,-28091.97,-182.43,8590.5
1764767606.276117,8796.779999999999,-2003.355,-35570.564999999995,-14277.33,-10433.295,-28090.35,-179.73,8593.154999999999
1764767606.276117,8793.0,-2007.225,-35574.3,-14280.615,-10435.23,-28091.475,-182.88,8589.06
1764767606.276117,8782.47,-2018.745,-35585.595,-14292.495,-10448.505,-28104.03,-193.59,8577.404999999999
1764767606.276117,8789.76,-2009.52,-35576.415,-14282.865,-10439.28,-28094.445,-185.94,8585.91
1764767606.276117,8795.205,-2004.12,-35571.42,-14277.69,-10434.465,-28088.82,-180.54,8591.895
1764767606.276117,8788.185,-2011.545,-35579.115,-14285.16,-10442.79,-28098.315,-187.83,8584.65
1764767606.276117,8777.52,-2022.57,-35590.23,-14296.14,-10454.13,-28110.87,-198.72,8572.365
1764767606.276117,8779.68,-2019.96,-35586.99,-14292.945,-10449.855,-28105.785,-196.335,8574.885
1764767606.277448,8772.21,-2028.645,-35596.305,-14302.17,-10459.845,-28114.965,-203.895,8566.289999999999
1764767606.277448,8769.914999999999,-2031.12,-35599.185,-14305.005,-10463.04,-28117.98,-206.955,8563.994999999999
1764767606.277448,8772.119999999999,-2029.14,-35596.845,-14302.26,-10457.64,-28113.21,-205.335,8566.425
1764767606.277448,8761.635,-2038.77,-35606.16,-14312.565,-10469.25,-28125.09,-213.345,8557.154999999999
1764767606.277448,8759.475,-2040.795,-35607.689999999995,-14313.87,-10470.015,-28126.665,-215.19,8555.4
1764767606.277448,8764.289999999999,-2035.26,-35601.93,-14306.715,-10464.12,-28121.22,-210.96,8560.17
1764767606.3239386,8778.42,-2020.77,-35587.89,-14292.675,-10450.89,-28106.64,-197.145,8575.065
1764767606.3239386,8779.545,-2020.365,-35587.89,-14292.99,-10450.8,-28105.74,-196.11,8575.56
1764767606.3239386,8774.595,-2024.955,-35593.695,-14298.255,-10455.84,-28110.87,-201.015,8569.485
1764767606.3239386,8781.795,-2016.09,-35584.244999999995,-14289.165,-10446.93,-28101.825,-194.22,8578.215
1764767606.3239386,8775.27,-2023.245,-35590.68,-14296.05,-10453.455,-28108.62,-199.395,8571.375
1764767606.3239386,8772.119999999999,-2027.88,-35594.82,-14300.145,-10457.82,-28113.12,-202.68,8567.73
1764767606.3239386,8776.395,-2022.57,-35589.465,-14294.52,-10452.465,-28107.9,-197.865,8573.805
1764767606.3239386,8784.0,-2012.985,-35581.23,-14285.88,-10444.095,-28100.295,-190.665,8583.029999999999
1764767606.3239386,8775.765,-2021.58,-35588.655,-14293.26,-10451.07,-28107.9,-198.0,8574.39
1764767606.3239386,8783.55,-2013.615,-35580.105,-14284.935,-10442.565,-28098.225,-189.225,8583.48
1764767606.3239386,8790.435,-2005.965,-35572.455,-14277.645,-10436.445,-28091.475,-182.565,8590.994999999999
1764767606.3239386,8783.505,-2014.29,-35580.195,-14285.925,-10443.375,-28099.395,-191.79,8582.31
