Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768017.008821,6429.33,-428.985,-33894.72,-12043.845,-9110.43,-27781.785,889.92,9386.325
1764768017.008821,6424.785,-436.455,-33899.625,-12050.64,-9105.615,-27760.41,908.415,9391.185
1764768017.008821,6432.12,-430.515,-33901.515,-12057.57,-9121.815,-27781.65,899.91,9390.735
1764768017.008821,6444.764999999999,-414.72,-33891.165,-12052.35,-9127.215,-27788.49,899.4599999999999,9397.26
1764768017.008821,6464.7,-397.08,-33879.6,-12039.795,-9108.495,-27772.245,910.62,9414.135
1764768017.008821,6465.33,-393.39,-33878.97,-12044.745,-9122.805,-27788.085,912.87,9418.095
1764768017.008821,6463.62,-391.995,-33878.97,-12052.08,-9143.73,-27811.89,908.595,9416.97
1764768017.008821,6462.719999999999,-386.37,-33871.59,-12044.52,-9135.405,-27805.68,902.97,9411.3
1764768017.008821,6459.03,-386.505,-33861.015,-12023.685,-9106.83,-27778.23,911.61,9412.335
1764768017.008821,6448.815,-403.695,-33869.025,-12024.855,-9099.27,-27763.605,915.705,9408.96
1764768017.008821,6433.83,-418.86,-33879.15,-12029.985,-9093.825,-27760.005,911.295,9397.755
1764768017.008821,6434.46,-420.84,-33883.605,-12034.44,-9093.555,-27753.3,911.16,9397.485
1764768017.008821,6428.88,-429.345,-33894.585,-12045.825,-9104.715,-27759.375,901.035,9389.475
1764768017.008821,6433.875,-424.305,-33893.415,-12046.365,-9108.405,-27765.315,898.0649999999999,9391.77
1764768017.0554843,6449.355,-405.765,-33877.755,-12035.385,-9102.195,-27759.645,903.555,9403.965
1764768017.0554843,6440.175,-413.28,-33884.64,-12045.375,-9110.43,-27767.88,891.855,9391.5
1764768017.0554843,6440.085,-414.27,-33890.49,-12055.86,-9127.395,-27788.94,884.385,9388.845
1764768017.0554843,6454.844999999999,-398.79,-33886.619999999995,-12058.155,-9138.15,-27802.71,891.9,9403.74
1764768017.0554843,6456.554999999999,-388.215,-33878.34,-12057.57,-9149.31,-27824.895,879.165,9400.185
1764768017.0554843,6465.78,-383.265,-33871.77,-12050.595,-9146.295,-27828.99,878.85,9406.665
1764768017.0554843,6456.285,-396.72,-33876.945,-12047.445,-9137.97,-27828.225,870.3449999999999,9393.705
1764768017.0554843,6432.435,-420.57,-33886.17,-12048.57,-9127.53,-27811.575,871.4699999999999,9376.92
1764768017.0554843,6406.875,-446.535,-33900.57,-12054.735,-9119.385,-27781.785,888.5699999999999,9371.835
1764768017.0554843,6418.259999999999,-436.725,-33891.93,-12049.29,-9116.82,-27766.665,906.345,9387.72
1764768017.0554843,6422.31,-433.035,-33890.895,-12048.48,-9112.905,-27757.935,913.455,9391.725
1764768017.0554843,6415.56,-440.46,-33901.38,-12055.815,-9116.415,-27765.18,908.595,9385.785
1764768017.0554843,6415.2,-438.165,-33898.005,-12058.155,-9126.585,-27787.14,897.3,9380.565
1764768017.0554843,6421.5,-433.8,-33897.51,-12063.51,-9139.23,-27796.815,901.62,9386.685
1764768017.0554843,6427.17,-431.82,-33900.795,-12066.165,-9143.28,-27798.84,903.375,9390.96
1764768017.0554843,6425.955,-432.135,-33898.815,-12059.865,-9130.095,-27786.195,900.135,9388.98
1764768017.0554843,6438.15,-417.015,-33878.88,-12040.695,-9112.095,-27774.225,905.04,9399.105
1764768017.0554843,6449.085,-408.555,-33875.145,-12040.695,-9112.86,-27771.84,910.395,9406.755
1764768017.0554843,6456.285,-399.915,-33874.244999999995,-12043.665,-9116.055,-27771.255,909.855,9409.005
1764768017.0554843,6468.884999999999,-381.735,-33860.25,-12037.41,-9121.77,-27785.205,910.62,9416.61
1764768017.0554843,6488.235,-366.39,-33850.44,-12029.895,-9119.925,-27786.6,924.795,9435.69
1764768017.0554843,6479.28,-374.49,-33852.78,-12029.49,-9118.665,-27785.88,919.89,9429.12
1764768017.0554843,6471.855,-378.27,-33846.885,-12020.445,-9108.99,-27779.265,917.19,9422.01
1764768017.0554843,6457.005,-395.91,-33859.08,-12023.37,-9090.99,-27752.76,928.62,9417.51
1764768017.0554843,6454.035,-403.74,-33870.105,-12035.34,-9092.7,-27747.045,933.705,9420.12
1764768017.0554843,6460.83,-393.93,-33863.04,-12036.555,-9105.03,-27763.515,925.29,9420.48
1764768017.1062636,6459.21,-391.68,-33857.369999999995,-12033.27,-9112.545,-27778.095,919.44,9415.98
1764768017.1062636,6454.395,-399.555,-33864.525,-12035.52,-9115.74,-27784.98,914.58,9412.11
1764768017.1062636,6446.07,-412.245,-33876.494999999995,-12040.785,-9107.64,-27768.555,914.13,9406.125
1764768017.1062636,6445.395,-411.48,-33874.785,-12038.445,-9096.03,-27754.605,920.385,9407.88
1764768017.1062636,6449.715,-404.235,-33869.655,-12036.42,-9097.11,-27755.19,925.92,9412.695
1764768017.1062636,6453.0,-401.715,-33875.865,-12050.64,-9119.07,-27770.805,923.355,9413.28
1764768017.1062636,6453.36,-400.32,-33878.52,-12057.3,-9132.435,-27784.665,913.725,9409.5
1764768017.1062636,6464.655,-383.67,-33860.744999999995,-12043.26,-9126.045,-27783.63,911.88,9416.295
1764768017.1062636,6469.65,-377.19,-33852.465,-12036.465,-9124.695,-27787.77,906.795,9416.79
1764768017.1062636,6469.469999999999,-381.645,-33859.17,-12043.08,-9129.555,-27798.615,897.3449999999999,9411.48
1764768017.1062636,6482.205,-374.85,-33855.795,-12035.925,-9117.675,-27795.06,900.945,9420.885
1764768017.1062636,6470.235,-382.14,-33853.05,-12030.705,-9113.13,-27795.645,896.985,9411.66
1764768017.1062636,6444.315,-401.22,-33860.79,-12036.105,-9117.315,-27789.84,890.9549999999999,9392.355
1764768017.1062636,6440.13,-409.23,-33868.17,-12042.54,-9114.795,-27771.075,902.97,9396.045
1764768017.1062636,6439.77,-412.335,-33875.415,-12050.235,-9111.915,-27763.74,904.68,9396.945
1764768017.1062636,6427.304999999999,-423.855,-33889.05,-12062.745,-9126.36,-27788.985,885.78,9381.15
1764768017.1062636,6438.42,-416.25,-33890.085,-12068.1,-9138.195,-27808.38,886.0949999999999,9390.105
1764768017.1062636,6456.554999999999,-395.145,-33873.525,-12058.74,-9137.565,-27803.34,895.365,9405.54
1764768017.1062636,6448.679999999999,-397.8,-33870.96,-12056.4,-9138.51,-27808.515,891.405,9396.9
1764768017.1062636,6449.31,-396.495,-33864.345,-12047.67,-9130.59,-27807.795,896.2199999999999,9401.31
1764768017.1062636,6456.509999999999,-400.23,-33874.02,-12058.425,-9137.25,-27805.95,907.605,9410.985
1764768017.1062636,6443.009999999999,-414.72,-33881.67,-12059.64,-9128.88,-27787.59,908.055,9399.825
1764768017.152373,6429.014999999999,-428.895,-33886.44,-12059.82,-9126.09,-27785.34,898.785,9385.29
1764768017.152373,6425.009999999999,-430.74,-33881.58,-12053.79,-9119.565,-27774.63,901.62,9383.895
1764768017.152373,6427.98,-424.665,-33874.155,-12044.79,-9106.245,-27755.19,913.635,9393.48
1764768017.152373,6421.95,-435.735,-33890.67,-12057.93,-9116.505,-27768.33,901.395,9386.55
1764768017.152373,6435.36,-419.67,-33881.49,-12054.915,-9117.765,-27778.14,901.53,9394.695
1764768017.152373,6443.235,-410.22,-33877.08,-12054.285,-9126.09,-27794.52,902.97,9400.005
1764768017.152373,6447.195,-405.54,-33874.785,-12060.45,-9146.115,-27811.845,896.355,9398.34
1764768017.152373,6442.83,-406.62,-33874.065,-12059.055,-9141.03,-27804.87,897.255,9395.55
1764768017.152373,6436.395,-411.66,-33875.145,-12049.29,-9117.27,-27778.365,914.265,9401.355
1764768017.152373,6442.065,-412.515,-33878.88,-12050.145,-9115.515,-27780.435,915.345,9406.98
1764768017.152373,6441.84,-414.765,-33881.67,-12056.49,-9127.935,-27794.745,903.78,9400.59
1764768017.152373,6452.955,-403.155,-33868.665,-12044.07,-9117.18,-27784.215,908.235,9408.51
1764768017.152373,6461.685,-396.36,-33868.26,-12043.53,-9118.305,-27781.56,913.185,9415.845
1764768017.152373,6454.17,-401.805,-33873.93,-12053.25,-9135.135,-27795.645,903.465,9406.125
1764768017.1528971,6450.974999999999,-404.82,-33877.125,-12057.975,-9145.485,-27807.03,892.755,9399.51
1764768017.1528971,6457.41,-400.005,-33874.47,-12055.005,-9138.87,-27801.405,888.93,9401.085
1764768017.1528971,6469.785,-385.74,-33862.59,-12047.895,-9131.04,-27797.355,894.1949999999999,9410.805
1764768017.1528971,6464.745,-390.15,-33869.205,-12060.765,-9149.13,-27816.795,891.675,9406.62
1764768017.1528971,6456.96,-399.69,-33879.555,-12071.34,-9159.435,-27815.175,905.22,9410.535
1764768017.1528971,6450.255,-397.575,-33866.28,-12052.89,-9140.805,-27792.315,911.43,9408.96
1764768017.1528971,6432.344999999999,-414.27,-33872.13,-12045.825,-9119.52,-27777.78,905.445,9395.19
1764768017.1528971,6433.56,-419.94,-33876.09,-12043.98,-9106.02,-27761.22,915.21,9400.095
1764768017.1984384,6434.325,-425.7,-33884.145,-12048.39,-9101.52,-27748.89,917.73,9401.985
1764768017.1984384,6428.384999999999,-430.065,-33891.075,-12060.27,-9117.63,-27771.075,895.0949999999999,9389.16
1764768017.1984384,6436.08,-416.79,-33882.66,-12056.985,-9125.64,-27790.515,887.49,9390.78
1764768017.1984384,6449.895,-401.49,-33872.265,-12051.45,-9132.165,-27806.535,889.56,9401.58
1764768017.1984384,6451.56,-399.105,-33867.99,-12049.65,-9139.185,-27813.645,885.8249999999999,9399.735
1764768017.1984384,6437.07,-413.19,-33873.84,-12051.765,-9133.245,-27799.965,883.7099999999999,9387.27
1764768017.1984384,6414.795,-436.365,-33892.605,-12064.455,-9129.465,-27787.545,882.0,9372.42
1764768017.1984384,6417.405,-434.79,-33891.165,-12064.815,-9132.12,-27781.2,896.175,9381.87
1764768017.1984384,6420.78,-437.715,-33899.49,-12072.825,-9136.305,-27782.28,902.385,9387.54
1764768017.1984384,6427.259999999999,-430.875,-33893.235,-12066.615,-9131.985,-27784.215,895.05,9388.215
1764768017.1984384,6438.24,-421.38,-33886.755,-12063.915,-9134.73,-27789.21,894.3299999999999,9394.02
1764768017.1984384,6441.075,-419.355,-33892.515,-12073.545,-9151.47,-27814.05,887.0849999999999,9392.67
1764768017.1984384,6447.285,-404.64,-33880.14,-12060.09,-9141.12,-27811.62,897.03,9399.96
1764768017.1984384,6449.355,-394.695,-33866.19,-12050.325,-9138.87,-27807.48,901.26,9403.38
1764768017.1984384,6449.264999999999,-401.265,-33869.52,-12050.37,-9131.895,-27795.42,906.615,9406.935
1764768017.1984384,6441.075,-409.77,-33869.115,-12047.49,-9122.895,-27789.75,896.85,9395.955
1764768017.1984384,6425.865,-424.395,-33879.015,-12055.275,-9126.54,-27789.345,889.605,9381.105
1764768017.1984384,6416.235,-437.94,-33895.53,-12066.03,-9129.015,-27784.17,895.86,9380.52
1764768017.1984384,6422.445,-432.72,-33893.369999999995,-12066.84,-9132.075,-27785.925,893.295,9384.21
1764768017.1984384,6439.995,-416.655,-33880.455,-12058.47,-9128.34,-27778.005,904.77,9398.655
1764768017.1984384,6433.155,-419.895,-33877.935,-12052.665,-9122.13,-27768.915,909.675,9395.595
1764768017.1984384,6418.575,-435.24,-33896.115,-12072.96,-9141.435,-27787.365,888.885,9377.37
1764768017.1984384,6427.035,-428.265,-33894.225,-12072.915,-9142.335,-27799.515,883.485,9381.42
1764768017.1984384,6441.705,-410.445,-33878.385,-12061.35,-9140.76,-27805.77,891.0899999999999,9393.84
1764768017.1984384,6448.005,-401.31,-33872.31,-12058.065,-9141.885,-27808.335,892.0799999999999,9398.475
1764768017.1984384,6451.335,-397.17,-33869.52,-12056.805,-9142.38,-27810.27,889.515,9399.555
1764768017.244482,6442.74,-408.06,-33878.07,-12065.355,-9147.825,-27810.135,884.9699999999999,9392.04
1764768017.244482,6437.34,-413.82,-33876.765,-12060.0,-9133.83,-27796.095,893.295,9392.49
1764768017.244482,6445.575,-402.255,-33863.13,-12048.705,-9127.935,-27799.47,900.18,9400.59
1764768017.244482,6448.995,-402.57,-33867.72,-12051.585,-9134.235,-27801.54,904.32,9404.865
1764768017.244482,6439.995,-418.365,-33884.1,-12059.73,-9123.21,-27773.685,912.015,9402.255
1764768017.244482,6424.2,-433.08,-33895.44,-12070.71,-9135.54,-27794.07,891.4499999999999,9383.355
1764768017.244482,6429.735,-428.265,-33893.64,-12071.16,-9143.415,-27810.54,884.115,9385.245
1764768017.244482,6442.245,-416.295,-33890.445,-12078.045,-9155.52,-27817.11,885.3299999999999,9393.39
1764768017.244482,6456.42,-399.285,-33879.69,-12075.57,-9160.56,-27822.15,879.75,9396.27
1764768017.244482,6458.849999999999,-390.42,-33864.93,-12058.155,-9143.865,-27807.435,888.435,9399.87
1764768017.244482,6446.835,-396.495,-33858.135,-12046.68,-9129.78,-27802.26,897.435,9400.095
1764768017.244482,6436.125,-412.74,-33871.545,-12049.785,-9118.44,-27789.255,895.77,9393.93
1764768017.244482,6425.955,-430.83,-33892.74,-12063.78,-9119.115,-27778.095,897.66,9387.63
1764768017.244482,6429.06,-423.72,-33880.185,-12051.045,-9104.76,-27759.915,914.895,9396.63
1764768017.244482,6435.09,-413.325,-33868.305,-12044.385,-9108.99,-27763.875,921.285,9402.345
1764768017.244482,6428.745,-420.12,-33877.89,-12059.955,-9128.16,-27772.695,910.935,9393.57
1764768017.244482,6428.07,-425.745,-33893.369999999995,-12074.625,-9132.795,-27772.875,903.06,9389.835
1764768017.244482,6450.21,-402.48,-33878.79,-12059.595,-9119.34,-27773.325,906.93,9406.035
1764768017.244482,6454.844999999999,-393.93,-33869.79,-12057.615,-9130.095,-27791.64,897.7049999999999,9404.595
1764768017.244482,6455.295,-392.85,-33866.955,-12057.525,-9133.425,-27798.615,895.185,9403.92
1764768017.245498,6453.179999999999,-392.49,-33865.515,-12056.94,-9135.27,-27805.005,896.2199999999999,9402.075
1764768017.245498,6456.195,-391.905,-33867.045,-12063.195,-9150.84,-27815.895,902.745,9408.285
1764768017.2923336,6442.38,-411.345,-33882.03,-12076.74,-9167.175,-27829.575,896.895,9396.45
1764768017.2923336,6427.395,-421.47,-33877.08,-12061.485,-9141.48,-27810.81,899.37,9387.63
1764768017.2923336,6432.03,-417.105,-33870.015,-12050.28,-9120.375,-27782.73,915.57,9398.25
1764768017.2923336,6426.855,-425.835,-33878.97,-12057.255,-9116.955,-27767.52,916.425,9394.56
1764768017.2923336,6433.469999999999,-421.29,-33878.385,-12056.04,-9112.995,-27763.065,920.97,9399.735
1764768017.2923336,6437.52,-415.08,-33877.71,-12058.785,-9119.565,-27772.02,920.97,9401.895
1764768017.2923336,6435.27,-416.07,-33880.005,-12063.96,-9129.33,-27781.965,912.6,9397.215
1764768017.2923336,6434.73,-417.06,-33876.27,-12060.63,-9125.415,-27777.33,907.605,9395.055
1764768017.2923336,6435.81,-414.495,-33874.244999999995,-12058.155,-9120.105,-27773.235,904.41,9394.245
1764768017.2923336,6445.485,-402.705,-33867.63,-12052.485,-9116.28,-27778.275,905.715,9400.41
1764768017.2923336,6457.545,-391.005,-33857.865,-12048.03,-9123.21,-27792.63,907.335,9408.33
1764768017.2923336,6469.245,-383.04,-33853.905,-12043.935,-9124.785,-27793.845,913.815,9418.41
1764768017.2923336,6464.88,-385.83,-33854.265,-12044.115,-9124.695,-27789.48,917.055,9416.655
1764768017.2923336,6446.88,-391.995,-33851.43,-12045.465,-9132.705,-27792.36,906.615,9401.58
1764768017.2923336,6441.344999999999,-401.04,-33860.79,-12057.75,-9142.29,-27796.095,897.0749999999999,9394.695
1764768017.2923336,6457.139999999999,-395.865,-33864.255,-12054.825,-9128.655,-27789.75,900.9,9406.53
1764768017.2923336,6460.065,-395.73,-33868.125,-12056.985,-9133.965,-27800.37,897.5699999999999,9404.685
1764768017.2923336,6464.205,-387.315,-33859.935,-12048.975,-9123.93,-27791.955,905.085,9409.635
1764768017.2923336,6441.929999999999,-399.42,-33867.18,-12058.065,-9130.59,-27792.54,910.08,9400.05
1764768017.2923336,6447.87,-394.875,-33865.515,-12060.36,-9139.455,-27801.99,906.165,9404.325
1764768017.2923336,6465.195,-386.145,-33859.35,-12055.14,-9138.105,-27801.81,909.72,9416.745
1764768017.2923336,6457.5,-396.45,-33865.065,-12060.54,-9143.865,-27803.835,908.82,9409.905
1764768017.2923336,6456.06,-383.715,-33842.115,-12041.235,-9128.925,-27791.955,910.305,9408.42
1764768017.2923336,6440.625,-397.89,-33853.14,-12049.65,-9134.01,-27796.815,902.655,9394.245
1764768017.3384218,6437.429999999999,-414.855,-33878.97,-12058.38,-9121.68,-27780.705,916.605,9401.355
1764768017.3384218,6431.759999999999,-425.16,-33889.815,-12072.555,-9135.495,-27788.67,909.09,9395.28
1764768017.3384218,6434.505,-419.355,-33881.715,-12065.04,-9132.39,-27791.415,908.685,9396.72
1764768017.3384218,6445.08,-409.905,-33874.74,-12056.805,-9120.105,-27793.62,914.22,9406.53
1764768017.3384218,6456.69,-398.88,-33868.125,-12053.925,-9126.63,-27807.615,910.035,9413.1
1764768017.3384218,6463.395,-384.57,-33855.66,-12047.04,-9128.88,-27813.105,896.895,9409.815
1764768017.3384218,6466.545,-377.91,-33852.105,-12046.545,-9134.46,-27813.42,888.93,9406.08
1764768017.339969,6454.8,-391.365,-33862.545,-12057.57,-9142.02,-27807.165,890.37,9397.305
1764768017.339969,6447.06,-401.13,-33863.58,-12051.27,-9124.515,-27777.69,919.71,9406.26
1764768017.339969,6423.21,-425.52,-33881.085,-12063.375,-9131.04,-27781.515,924.795,9396.405
1764768017.339969,6433.469999999999,-419.22,-33879.78,-12065.4,-9133.47,-27780.705,922.005,9401.175
1764768017.339969,6430.995,-421.83,-33888.69,-12079.305,-9150.165,-27790.965,911.295,9393.03
1764768017.339969,6438.33,-411.57,-33881.805,-12078.54,-9163.53,-27805.14,902.79,9392.67
1764768017.339969,6448.995,-397.26,-33863.355,-12059.235,-9150.39,-27805.77,902.835,9398.925
1764768017.339969,6438.509999999999,-409.23,-33868.755,-12052.8,-9126.9,-27793.575,904.095,9394.92
1764768017.339969,6424.965,-426.15,-33885.18,-12060.675,-9120.87,-27790.965,896.31,9383.76
1764768017.339969,6432.795,-414.675,-33872.265,-12053.43,-9117.675,-27783.045,902.115,9390.87
1764768017.339969,6447.014999999999,-401.715,-33866.82,-12054.78,-9121.095,-27778.545,910.17,9402.93
1764768017.339969,6455.34,-393.39,-33866.415,-12054.015,-9128.385,-27787.14,912.375,9408.915
1764768017.339969,6449.67,-398.025,-33869.88,-12060.315,-9142.785,-27803.52,898.38,9399.645
1764768017.339969,6439.679999999999,-408.465,-33879.06,-12069.405,-9152.415,-27817.2,888.39,9389.025
1764768017.339969,6423.57,-423.855,-33888.645,-12075.255,-9148.455,-27807.3,893.295,9379.53
1764768017.3855245,6419.969999999999,-427.995,-33893.82,-12078.18,-9145.17,-27803.475,898.4699999999999,9379.305
1764768017.3855245,6439.23,-409.365,-33882.57,-12072.69,-9148.365,-27804.645,901.26,9393.435
1764768017.3855245,6440.31,-404.595,-33877.98,-12072.42,-9160.965,-27820.17,886.3199999999999,9386.91
1764768017.3855245,6438.375,-404.955,-33876.09,-12066.885,-9152.415,-27814.635,879.3,9383.22
1764768017.3855245,6435.179999999999,-409.05,-33872.175,-12056.49,-9127.53,-27786.105,883.035,9383.085
1764768017.3855245,6435.27,-418.23,-33881.22,-12059.955,-9119.745,-27781.515,887.13,9384.21
1764768017.3855245,6432.255,-421.02,-33883.515,-12062.43,-9122.715,-27775.8,891.3149999999999,9384.075
1764768017.3855245,6420.509999999999,-433.08,-33893.19,-12069.27,-9125.865,-27772.74,887.895,9374.895
1764768017.3855245,6406.92,-444.105,-33899.985,-12075.705,-9134.145,-27782.775,887.67,9367.515
1764768017.3855245,6406.38,-443.07,-33900.525,-12079.575,-9146.115,-27797.175,895.905,9371.61
1764768017.3855245,6422.175,-427.995,-33894.405,-12080.115,-9160.425,-27825.3,896.985,9383.13
1764768017.3855245,6448.77,-401.445,-33879.6,-12074.58,-9171.45,-27840.825,901.755,9402.57
1764768017.3855245,6458.31,-392.265,-33874.47,-12072.735,-9172.53,-27834.93,902.61,9407.025
1764768017.3855245,6444.63,-402.75,-33870.015,-12062.97,-9154.485,-27818.865,899.145,9396.27
1764768017.3855245,6429.69,-417.825,-33873.705,-12061.08,-9145.26,-27814.59,891.7199999999999,9383.58
1764768017.3855245,6423.344999999999,-420.48,-33869.79,-12049.785,-9124.605,-27788.715,902.88,9385.56
1764768017.3855245,6426.945,-423.18,-33880.14,-12058.65,-9129.465,-27787.365,908.415,9392.085
1764768017.3855245,6425.73,-425.565,-33889.994999999995,-12069.99,-9143.505,-27801.18,900.36,9388.215
1764768017.3855245,6426.9,-420.12,-33888.33,-12077.595,-9162.765,-27820.26,884.88,9380.52
1764768017.3855245,6434.505,-417.555,-33896.7,-12086.37,-9172.17,-27832.995,876.645,9380.385
1764768017.3855245,6448.815,-402.435,-33886.619999999995,-12078.315,-9174.33,-27836.19,877.86,9390.15
1764768017.3855245,6434.73,-415.17,-33895.08,-12088.755,-9179.325,-27839.52,875.925,9381.33
1764768017.4324818,6428.745,-418.77,-33889.365,-12078.765,-9162.81,-27824.49,882.855,9381.69
1764768017.4324818,6431.985,-417.555,-33884.64,-12072.6,-9158.895,-27828.495,880.3349999999999,9382.77
1764768017.4324818,6421.995,-432.27,-33894.405,-12077.82,-9155.16,-27825.165,881.4599999999999,9375.885
1764768017.4324818,6410.384999999999,-445.095,-33903.494999999995,-12084.57,-9157.23,-27810.765,887.985,9370.71
1764768017.4324818,6407.55,-447.795,-33904.755,-12086.595,-9162.18,-27807.84,890.505,9369.405
1764768017.4324818,6410.384999999999,-443.745,-33905.205,-12090.645,-9168.345,-27818.28,881.235,9367.2
1764768017.4324818,6410.34,-442.845,-33905.79,-12092.13,-9172.08,-27828.855,880.8299999999999,9368.595
1764768017.4324818,6421.32,-430.65,-33895.35,-12082.32,-9167.265,-27836.145,887.76,9380.835
1764768017.4324818,6422.985,-427.095,-33895.98,-12085.38,-9173.295,-27846.225,877.23,9375.3
1764768017.4324818,6425.099999999999,-420.03,-33892.155,-12086.775,-9180.225,-27847.215,865.8449999999999,9370.44
1764768017.4324818,6427.935,-413.37,-33881.535,-12079.89,-9174.24,-27838.755,868.0949999999999,9373.095
1764768017.4324818,6417.9,-432.63,-33895.619999999995,-12084.975,-9170.91,-27827.46,870.93,9368.46
1764768017.4324818,6402.645,-451.935,-33906.105,-12087.585,-9164.295,-27817.605,865.4399999999999,9354.735
1764768017.4324818,6394.77,-459.765,-33908.58,-12086.865,-9154.35,-27799.38,877.77,9354.915
1764768017.4324818,6396.389999999999,-459.315,-33912.72,-12092.49,-9154.305,-27795.285,886.41,9360.18
1764768017.4324818,6403.634999999999,-452.52,-33917.715,-12106.485,-9178.335,-27821.655,873.4499999999999,9359.235
1764768017.4324818,6425.73,-427.77,-33902.235,-12098.43,-9185.4,-27831.735,871.605,9372.285
1764768017.4324818,6420.645,-428.355,-33901.65,-12097.53,-9192.15,-27851.31,854.685,9362.565
1764768017.4324818,6418.395,-426.645,-33893.685,-12089.205,-9185.49,-27853.47,843.03,9356.04
1764768017.4324818,6421.77,-430.965,-33894.585,-12086.955,-9180.405,-27848.925,843.66,9356.31
1764768017.4324818,6410.429999999999,-448.29,-33901.92,-12081.42,-9158.22,-27817.11,870.795,9361.71
1764768017.4324818,6385.679999999999,-466.65,-33907.545,-12081.105,-9147.51,-27793.215,891.18,9358.47
1764768017.4324818,6388.83,-462.87,-33906.42,-12082.41,-9148.995,-27792.315,890.91,9359.685
1764768017.4324818,6403.634999999999,-449.82,-33899.67,-12078.63,-9151.245,-27803.745,888.975,9367.47
1764768017.4324818,6411.645,-443.745,-33898.32,-12077.19,-9150.345,-27805.77,887.355,9371.97
1764768017.4324818,6415.425,-440.145,-33901.29,-12086.055,-9167.04,-27823.095,878.5799999999999,9371.34
1764768017.478723,6424.875,-425.925,-33893.46,-12086.19,-9179.955,-27833.625,879.525,9377.1
1764768017.478723,6428.025,-420.795,-33892.38,-12086.595,-9180.945,-27828.405,878.625,9377.46
1764768017.478723,6430.005,-415.395,-33885.27,-12077.37,-9171.72,-27821.115,873.405,9377.235
1764768017.478723,6425.685,-419.04,-33880.275,-12067.38,-9158.535,-27816.21,870.12,9373.68
1764768017.478723,6412.724999999999,-436.59,-33892.02,-12073.905,-9156.69,-27817.56,862.56,9361.26
1764768017.478723,6415.38,-441.405,-33897.78,-12074.715,-9149.625,-27804.15,872.5949999999999,9367.83
1764768017.478723,6413.13,-444.42,-33900.255,-12079.485,-9157.635,-27800.37,877.545,9365.895
1764768017.478723,6407.145,-442.665,-33892.695,-12076.38,-9159.93,-27806.895,883.17,9364.77
1764768017.478723,6411.42,-437.895,-33890.04,-12073.23,-9165.915,-27825.57,886.4549999999999,9370.035
1764768017.478723,6406.92,-447.12,-33905.475,-12081.51,-9166.905,-27822.105,880.425,9364.635
1764768017.478723,6398.19,-451.62,-33912.045,-12086.145,-9165.915,-27818.37,872.9549999999999,9356.22
1764768017.478723,6403.634999999999,-445.815,-33907.14,-12083.175,-9168.075,-27824.58,870.975,9359.82
1764768017.478723,6419.61,-430.965,-33894.18,-12077.235,-9170.145,-27831.195,873.135,9370.08
1764768017.478723,6419.969999999999,-436.05,-33902.19,-12083.445,-9173.475,-27825.93,876.015,9372.51
1764768017.478723,6420.69,-428.49,-33892.29,-12071.205,-9167.895,-27823.77,868.4549999999999,9369.27
1764768017.478723,6422.625,-422.865,-33886.98,-12067.92,-9172.755,-27828.18,868.77,9369.045
1764768017.478723,6428.925,-420.93,-33893.415,-12082.68,-9189.27,-27846.855,871.02,9375.075
1764768017.478723,6424.02,-426.105,-33898.455,-12089.655,-9199.44,-27859.095,865.8,9368.775
1764768017.478723,6436.53,-417.285,-33889.275,-12077.73,-9180.675,-27840.69,872.8199999999999,9379.62
1764768017.478723,6422.715,-430.29,-33892.965,-12074.58,-9167.04,-27827.82,861.885,9365.13
1764768017.478723,6414.75,-436.41,-33890.94,-12057.66,-9136.17,-27798.705,870.12,9363.33
1764768017.478723,6401.835,-452.07,-33903.405,-12064.185,-9132.12,-27782.73,877.68,9359.865
1764768017.478723,6396.3,-460.125,-33911.325,-12070.755,-9138.06,-27791.145,881.1899999999999,9359.1
1764768017.478723,6392.88,-467.595,-33926.94,-12092.625,-9166.725,-27817.74,872.8199999999999,9351.18
1764768017.525224,6400.17,-458.955,-33923.61,-12093.48,-9173.61,-27820.665,872.28,9355.905
1764768017.525224,6407.235,-448.38,-33915.96,-12091.725,-9178.74,-27826.965,861.255,9354.645
1764768017.525224,6394.23,-456.345,-33918.615,-12092.895,-9186.21,-27838.08,847.62,9339.345
1764768017.525224,6387.84,-459.9,-33915.78,-12084.93,-9176.85,-27831.285,851.535,9338.76
1764768017.525224,6398.46,-450.495,-33906.42,-12071.43,-9156.915,-27813.87,863.145,9351.135
1764768017.525224,6390.45,-460.395,-33917.355,-12084.435,-9163.035,-27805.41,871.74,9349.965
1764768017.525224,6382.125,-470.655,-33931.215,-12096.72,-9171.99,-27811.395,869.0849999999999,9346.05
1764768017.525224,6395.625,-458.415,-33923.925,-12089.205,-9171.54,-27822.375,864.18,9352.44
1764768017.525224,6415.02,-438.795,-33905.115,-12074.355,-9162.855,-27814.905,867.645,9365.67
1764768017.525224,6423.255,-430.065,-33895.395,-12063.24,-9153.27,-27812.79,866.295,9369.765
1764768017.525224,6429.465,-424.62,-33892.065,-12062.925,-9160.515,-27819.405,867.87,9372.96
1764768017.525224,6416.145,-434.565,-33898.68,-12073.23,-9169.38,-27820.53,869.67,9365.625
1764768017.525224,6410.7,-437.715,-33899.895,-12069.225,-9154.665,-27802.89,877.4549999999999,9366.075
