Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767921.4853823,7604.91,-814.23,-34295.445,-12701.565,-9407.565,-27855.135,610.6949999999999,9154.305
1764767921.4853823,7600.59,-818.865,-34300.17,-12706.965,-9411.615,-27859.23,606.87,9150.435
1764767921.4853823,7594.695,-825.66,-34306.11,-12711.87,-9415.35,-27863.37,599.67,9144.27
1764767921.4853823,7591.634999999999,-827.9549999999999,-34307.82,-12712.86,-9416.295,-27865.215,595.89,9140.985
1764767921.4853823,7600.679999999999,-818.145,-34298.82,-12704.04,-9406.62,-27855.72,604.98,9150.705
1764767921.4853823,7599.375,-819.045,-34299.63,-12705.165,-9406.98,-27856.17,605.745,9150.66
1764767921.4853823,7610.849999999999,-806.265,-34287.075,-12692.115,-9394.065,-27843.48,618.03,9163.62
1764767921.4853823,7613.775,-803.16,-34284.465,-12690.045,-9392.175,-27841.77,620.595,9167.22
1764767921.4853823,7613.099999999999,-804.1949999999999,-34286.445,-12691.665,-9393.165,-27842.895,619.56,9166.32
1764767921.4853823,7612.335,-805.0949999999999,-34287.48,-12692.565,-9393.93,-27843.48,618.5699999999999,9165.195
1764767921.4853823,7615.71,-800.415,-34282.98,-12688.74,-9390.105,-27838.845,622.395,9169.56
1764767921.4853823,7612.245,-804.015,-34286.625,-12691.89,-9393.48,-27842.445,620.9549999999999,9165.96
1764767921.4853823,7615.44,-801.18,-34283.744999999995,-12688.92,-9389.88,-27838.665,623.5649999999999,9168.57
1764767921.4853823,7620.48,-796.725,-34278.57,-12683.655,-9384.345,-27833.895,627.255,9173.745
1764767921.5336275,7621.92,-794.97,-34277.13,-12682.305,-9382.815,-27832.59,628.6949999999999,9175.95
1764767921.5336275,7617.87,-798.795,-34280.145,-12686.22,-9386.055,-27835.695,626.49,9172.17
1764767921.5336275,7632.495,-781.6949999999999,-34264.17,-12669.39,-9369.63,-27818.19,642.6,9189.585
1764767921.5336275,7632.54,-782.055,-34264.619999999995,-12669.525,-9370.395,-27818.595,643.14,9189.765
1764767921.5336275,7622.955,-793.2149999999999,-34274.744999999995,-12680.505,-9380.34,-27828.99,634.41,9178.695
1764767921.5336275,7618.545,-797.985,-34279.74,-12685.14,-9385.155,-27834.165,629.505,9173.43
1764767921.5336275,7615.394999999999,-800.91,-34283.16,-12689.55,-9389.97,-27837.9,624.9599999999999,9170.505
1764767921.5336275,7616.34,-800.4599999999999,-34281.63,-12688.29,-9388.17,-27836.73,624.24,9171.225
1764767921.5336275,7603.11,-815.4449999999999,-34295.94,-12701.565,-9400.815,-27850.95,611.055,9156.645
1764767921.5336275,7601.13,-816.3449999999999,-34296.84,-12703.095,-9402.795,-27852.255,610.155,9155.25
1764767921.5336275,7605.945,-810.855,-34291.575,-12698.73,-9396.99,-27846.63,615.285,9161.235
1764767921.5336275,7618.769999999999,-796.5899999999999,-34278.39,-12684.24,-9382.32,-27832.14,628.38,9175.05
1764767921.5336275,7624.259999999999,-791.415,-34272.855,-12678.57,-9377.82,-27827.19,633.375,9180.36
1764767921.5336275,7621.155,-794.79,-34276.23,-12682.485,-9381.645,-27831.285,629.1,9176.04
1764767921.5336275,7618.724999999999,-797.7149999999999,-34278.93,-12685.815,-9384.48,-27834.165,626.355,9173.205
1764767921.5336275,7614.405,-802.8449999999999,-34284.15,-12689.955,-9388.89,-27838.035,622.17,9168.885
1764767921.5336275,7603.019999999999,-815.175,-34296.435,-12701.745,-9400.77,-27849.465,611.9549999999999,9156.33
1764767921.5336275,7603.469999999999,-813.285,-34294.994999999995,-12700.935,-9399.825,-27848.43,613.305,9156.51
1764767921.5336275,7613.144999999999,-802.89,-34284.375,-12690.18,-9388.98,-27837.9,621.765,9166.905
1764767921.5336275,7618.275,-797.175,-34279.47,-12684.51,-9384.255,-27833.04,627.66,9172.755
1764767921.5336275,7614.0,-801.225,-34282.53,-12687.39,-9386.37,-27835.515,625.23,9168.345
1764767921.5336275,7615.755,-798.795,-34280.055,-12684.33,-9382.995,-27832.455,627.48,9170.28
1764767921.5336275,7626.195,-789.12,-34270.965,-12674.97,-9374.445,-27824.13,636.165,9180.81
1764767921.5336275,7618.905,-796.23,-34277.445,-12681.99,-9381.24,-27831.6,629.595,9174.06
1764767921.579057,7616.88,-798.12,-34279.875,-12684.15,-9383.58,-27833.625,627.12,9172.125
1764767921.5795686,7613.46,-801.5849999999999,-34284.015,-12687.525,-9387.54,-27837.54,623.655,9168.66
1764767921.5795686,7601.49,-814.275,-34296.255,-12699.855,-9400.59,-27849.825,611.37,9155.655
1764767921.5795686,7605.9,-809.1899999999999,-34290.494999999995,-12694.815,-9395.37,-27844.065,615.06,9160.11
1764767921.5795686,7601.759999999999,-813.105,-34295.49,-12700.35,-9400.41,-27849.555,611.91,9156.285
1764767921.5795686,7608.69,-805.0949999999999,-34287.93,-12693.735,-9394.47,-27843.57,618.7049999999999,9164.565
1764767921.5795686,7606.17,-807.165,-34290.0,-12694.32,-9394.2,-27843.795,617.0849999999999,9162.63
1764767921.5795686,7611.705,-800.145,-34281.81,-12685.86,-9384.39,-27834.48,624.285,9169.11
1764767921.5795686,7626.69,-784.8,-34266.375,-12670.155,-9369.54,-27820.215,638.595,9185.22
1764767921.5795686,7624.17,-787.3199999999999,-34269.345,-12672.81,-9372.96,-27824.04,636.2099999999999,9182.565
1764767921.5795686,7617.644999999999,-793.98,-34276.14,-12679.695,-9380.115,-27830.07,630.495,9176.085
1764767921.5795686,7607.61,-803.88,-34286.175,-12690.09,-9390.015,-27840.105,622.485,9166.5
1764767921.5795686,7607.655,-804.78,-34286.715,-12690.72,-9390.375,-27841.545,621.27,9165.285
1764767921.5795686,7619.309999999999,-792.9449999999999,-34275.105,-12678.3,-9377.82,-27828.495,632.025,9177.345
1764767921.5795686,7616.969999999999,-795.6899999999999,-34278.03,-12681.045,-9380.79,-27831.015,629.9549999999999,9174.285
1764767921.5795686,7609.41,-803.745,-34285.59,-12688.74,-9388.755,-27839.43,622.485,9167.355
1764767921.5795686,7604.505,-808.92,-34290.315,-12693.465,-9393.48,-27844.2,617.67,9162.945
1764767921.5795686,7611.344999999999,-800.28,-34281.54,-12683.97,-9384.435,-27836.1,626.355,9171.27
1764767921.5795686,7627.049999999999,-782.73,-34263.494999999995,-12665.16,-9366.12,-27818.82,642.285,9189.09
1764767921.5795686,7627.005,-783.0899999999999,-34264.44,-12666.285,-9368.28,-27820.845,640.935,9188.73
1764767921.5795686,7625.969999999999,-784.89,-34266.96,-12668.085,-9370.665,-27823.14,639.135,9186.39
1764767921.5795686,7627.005,-783.405,-34265.52,-12666.78,-9369.405,-27821.16,640.935,9186.57
1764767921.62584,7622.955,-788.7149999999999,-34270.244999999995,-12672.315,-9375.165,-27827.055,635.76,9182.52
1764767921.62584,7624.934999999999,-786.24,-34267.32,-12669.255,-9372.645,-27825.03,637.8299999999999,9184.41
1764767921.62584,7627.275,-783.135,-34264.619999999995,-12665.34,-9368.865,-27821.07,640.62,9187.47
1764767921.62584,7628.985,-780.795,-34262.64,-12663.9,-9366.48,-27818.055,643.59,9190.305
1764767921.62584,7628.219999999999,-780.435,-34262.73,-12664.08,-9367.11,-27817.92,644.76,9190.44
1764767921.62584,7622.594999999999,-785.385,-34268.895,-12669.705,-9372.645,-27824.085,640.305,9184.68
1764767921.62584,7633.485,-774.9449999999999,-34258.14,-12658.5,-9361.71,-27813.96,649.26,9196.47
1764767921.62584,7631.37,-776.16,-34257.78,-12658.32,-9362.115,-27815.04,648.405,9195.345
1764767921.62584,7630.875,-776.79,-34259.445,-12658.455,-9362.655,-27815.04,647.73,9194.805
1764767921.62584,7621.245,-787.4549999999999,-34269.84,-12669.48,-9374.355,-27826.74,638.685,9183.555
1764767921.62584,7618.094999999999,-790.8299999999999,-34273.44,-12673.485,-9378.945,-27830.16,634.86,9179.235
1764767921.62584,7617.78,-792.0,-34274.79,-12673.665,-9378.72,-27829.305,633.3299999999999,9178.695
1764767921.62584,7613.91,-796.005,-34279.29,-12677.76,-9383.58,-27834.39,629.055,9174.96
1764767921.62584,7613.505,-795.15,-34278.03,-12676.545,-9383.22,-27834.12,629.73,9175.545
1764767921.62584,7623.855,-784.62,-34267.23,-12665.295,-9372.33,-27823.005,639.3149999999999,9186.84
1764767921.62584,7623.315,-784.98,-34267.77,-12665.655,-9372.555,-27823.275,639.135,9186.03
1764767921.62584,7631.28,-775.62,-34258.365,-12655.845,-9362.655,-27813.285,646.965,9195.345
1764767921.62584,7628.625,-778.77,-34262.1,-12659.445,-9366.39,-27816.84,644.625,9193.23
1764767921.62584,7618.005,-790.38,-34272.81,-12670.38,-9377.28,-27828.18,634.905,9181.755
1764767921.62584,7623.54,-783.675,-34267.14,-12664.215,-9370.17,-27821.79,639.9449999999999,9187.875
1764767921.62584,7617.105,-790.02,-34274.205,-12670.47,-9376.875,-27828.315,634.545,9180.765
1764767921.62584,7617.644999999999,-789.165,-34273.8,-12670.065,-9377.415,-27827.775,635.04,9180.63
1764767921.62584,7618.95,-788.4,-34272.315,-12668.76,-9376.29,-27825.57,636.0749999999999,9181.935
1764767921.62584,7625.88,-781.0649999999999,-34264.395,-12661.83,-9368.955,-27818.145,642.105,9189.405
1764767921.62584,7613.955,-793.53,-34276.365,-12673.62,-9381.555,-27829.89,631.62,9177.075
1764767921.62584,7617.105,-789.255,-34272.945,-12669.75,-9377.145,-27826.29,635.5799999999999,9181.17
1764767921.6724834,7632.945,-771.255,-34256.07,-12652.245,-9359.955,-27809.01,650.5649999999999,9198.585
1764767921.6724834,7630.469999999999,-773.64,-34258.455,-12654.045,-9361.98,-27810.36,648.63,9196.155
1764767921.6724834,7619.174999999999,-786.105,-34270.065,-12665.385,-9373.41,-27822.42,638.37,9184.41
1764767921.6724834,7618.455,-787.005,-34271.325,-12665.79,-9373.95,-27823.455,637.8299999999999,9183.645
1764767921.6724834,7618.905,-787.05,-34271.73,-12666.555,-9374.355,-27823.32,636.48,9183.195
1764767921.6724834,7610.4,-795.105,-34279.965,-12674.115,-9382.14,-27831.375,629.775,9174.195
1764767921.6724834,7611.615,-794.16,-34278.57,-12673.17,-9381.78,-27830.07,631.17,9175.455
1764767921.6724834,7613.684999999999,-790.74,-34275.33,-12670.38,-9379.035,-27826.92,633.555,9177.03
1764767921.6724834,7617.285,-787.005,-34271.64,-12666.87,-9375.12,-27823.365,637.8299999999999,9181.71
1764767921.6724834,7621.38,-783.18,-34267.95,-12662.73,-9371.115,-27820.26,640.035,9185.67
1764767921.6724834,7621.605,-784.305,-34270.02,-12664.98,-9375.075,-27823.365,638.685,9185.58
1764767921.6724834,7615.394999999999,-789.8399999999999,-34275.195,-12670.245,-9379.935,-27827.37,634.41,9180.135
1764767921.6724834,7615.304999999999,-789.12,-34273.619999999995,-12667.23,-9376.965,-27825.39,634.41,9180.63
1764767921.6724834,7610.085,-794.3399999999999,-34278.39,-12671.955,-9381.195,-27830.115,630.855,9175.32
1764767921.6724834,7616.7,-787.4549999999999,-34273.44,-12667.095,-9376.335,-27823.77,636.03,9181.71
1764767921.6724834,7616.295,-788.49,-34274.115,-12667.455,-9376.47,-27823.005,635.0849999999999,9180.945
1764767921.6724834,7609.679999999999,-795.1949999999999,-34281.225,-12674.385,-9382.905,-27830.52,627.885,9173.655
1764767921.6724834,7599.825,-805.725,-34291.71,-12686.13,-9394.965,-27842.58,618.5699999999999,9163.395
1764767921.6724834,7597.53,-806.7149999999999,-34292.655,-12687.48,-9396.54,-27844.605,617.265,9161.73
1764767921.6724834,7604.235,-798.66,-34285.815,-12679.74,-9389.97,-27838.035,625.365,9170.28
1764767921.6724834,7619.309999999999,-782.64,-34269.075,-12662.055,-9372.555,-27821.115,640.125,9186.165
1764767921.6724834,7616.88,-784.62,-34271.28,-12664.44,-9374.265,-27823.68,637.11,9183.06
1764767921.7195995,7608.644999999999,-792.495,-34280.595,-12672.99,-9383.13,-27832.365,629.865,9175.23
1764767921.7195995,7613.099999999999,-787.545,-34275.96,-12668.4,-9378.405,-27827.37,633.735,9180.18
1764767921.7195995,7619.94,-781.3349999999999,-34270.425,-12663.18,-9372.555,-27820.89,639.18,9186.615
1764767921.7195995,7618.41,-782.55,-34272.315,-12664.395,-9374.265,-27822.69,637.38,9184.275
1764767921.7195995,7610.264999999999,-790.56,-34279.965,-12671.64,-9382.23,-27830.25,630.9,9175.32
1764767921.7195995,7611.705,-788.67,-34277.85,-12670.02,-9380.43,-27828.63,632.43,9177.255
1764767921.7195995,7622.054999999999,-777.6899999999999,-34266.06,-12658.41,-9369.045,-27816.75,642.645,9189.135
1764767921.7195995,7620.48,-778.5899999999999,-34266.915,-12660.165,-9369.99,-27818.1,642.42,9188.37
1764767921.7195995,7629.255,-769.995,-34258.59,-12652.2,-9362.205,-27810.63,649.485,9196.965
1764767921.7195995,7624.08,-775.665,-34263.045,-12657.105,-9367.965,-27816.12,644.5799999999999,9191.745
1764767921.7195995,7618.184999999999,-782.37,-34269.795,-12663.765,-9374.355,-27822.735,639.81,9185.49
1764767921.7195995,7619.264999999999,-781.515,-34269.48,-12662.595,-9373.59,-27821.655,640.305,9186.57
1764767921.7195995,7628.355,-772.785,-34260.705,-12653.865,-9363.87,-27811.98,648.27,9196.11
1764767921.7195995,7633.71,-767.43,-34254.765,-12648.555,-9358.47,-27806.805,653.355,9201.69
1764767921.7195995,7632.719999999999,-769.005,-34255.35,-12648.555,-9360.27,-27808.29,652.185,9200.34
1764767921.7195995,7631.054999999999,-770.76,-34256.925,-12649.725,-9362.07,-27810.09,650.655,9197.955
1764767921.7195995,7632.269999999999,-768.645,-34254.855,-12647.745,-9359.415,-27808.47,652.905,9199.62
1764767921.7195995,7628.085,-771.525,-34258.455,-12651.165,-9362.97,-27811.8,651.285,9197.1
1764767921.7195995,7641.269999999999,-758.025,-34244.369999999995,-12637.62,-9349.335,-27797.355,664.38,9211.455
1764767921.7195995,7642.215,-756.765,-34243.065,-12636.54,-9348.12,-27796.14,665.37,9212.535
1764767921.7195995,7633.934999999999,-766.665,-34253.28,-12645.9,-9357.795,-27805.5,657.54,9202.815
1764767921.7195995,7629.615,-771.03,-34257.06,-12649.77,-9361.305,-27809.955,653.22,9198.63
1764767921.7195995,7630.155,-769.8149999999999,-34256.34,-12648.87,-9360.495,-27809.37,653.13,9199.17
1764767921.7195995,7642.575,-755.685,-34242.795,-12634.875,-9346.905,-27795.285,665.505,9212.58
1764767921.7660072,7649.054999999999,-749.97,-34237.08,-12628.215,-9340.38,-27788.895,671.67,9218.88
1764767921.7660072,7644.509999999999,-754.0649999999999,-34241.265,-12632.715,-9345.465,-27792.945,667.5749999999999,9215.325
1764767921.7660072,7643.025,-754.245,-34241.04,-12632.58,-9345.69,-27792.765,668.25,9215.145
1764767921.7660072,7636.86,-760.8149999999999,-34246.89,-12638.07,-9351.225,-27798.93,663.48,9209.025
1764767921.7660072,7637.13,-761.4449999999999,-34249.365,-12641.535,-9355.455,-27802.935,660.555,9207.72
1764767921.7660072,7621.83,-778.185,-34265.565,-12658.005,-9372.735,-27820.125,645.975,9192.465
1764767921.7660072,7622.775,-775.98,-34261.515,-12651.93,-9365.805,-27813.465,648.405,9193.815
1764767921.7670395,7618.41,-780.345,-34264.665,-12655.08,-9368.955,-27816.795,645.48,9189.18
1764767921.7670395,7619.894999999999,-779.895,-34263.675,-12653.91,-9368.82,-27816.525,645.255,9190.17
1764767921.7670395,7629.344999999999,-769.23,-34253.64,-12643.29,-9358.785,-27806.445,654.03,9200.79
1764767921.7670395,7632.63,-766.395,-34251.525,-12641.445,-9356.67,-27804.105,656.73,9204.075
1764767921.7670395,7632.809999999999,-766.8,-34251.48,-12641.22,-9356.13,-27803.52,657.27,9204.12
1764767921.7670395,7629.75,-769.14,-34254.54,-12644.055,-9358.65,-27806.265,655.8299999999999,9201.33
1764767921.7670395,7640.684999999999,-757.4399999999999,-34241.76,-12631.77,-9345.555,-27793.53,667.4399999999999,9213.975
1764767921.7670395,7647.795,-750.24,-34233.975,-12625.515,-9339.93,-27787.815,674.505,9221.535
1764767921.7670395,7639.92,-758.79,-34242.57,-12635.055,-9350.1,-27797.13,667.7099999999999,9213.885
1764767921.7670395,7645.094999999999,-752.5799999999999,-34236.494999999995,-12627.9,-9343.125,-27790.38,673.785,9219.825
1764767921.7670395,7641.63,-756.72,-34240.23,-12631.005,-9346.545,-27794.385,668.88,9215.19
1764767921.7670395,7641.0,-757.7099999999999,-34241.22,-12631.77,-9347.76,-27795.51,666.63,9214.335
1764767921.7670395,7646.13,-752.5799999999999,-34236.225,-12627.36,-9343.08,-27790.065,670.905,9219.69
1764767921.7670395,7640.144999999999,-759.4649999999999,-34242.705,-12633.84,-9349.92,-27797.58,665.145,9213.435
1764767921.7670395,7645.094999999999,-754.245,-34238.025,-12627.945,-9345.105,-27792.72,669.87,9218.7
1764767921.8132477,7640.865,-758.88,-34242.119999999995,-12632.715,-9350.19,-27797.04,666.27,9214.515
1764767921.8132477,7646.174999999999,-753.165,-34236.27,-12627.09,-9343.395,-27791.595,670.635,9220.32
1764767921.8132477,7640.28,-760.77,-34243.605,-12633.705,-9350.19,-27798.3,663.2099999999999,9213.255
1764767921.8132477,7630.155,-771.8399999999999,-34254.54,-12644.055,-9361.305,-27808.965,653.22,9203.22
1764767921.8132477,7624.755,-776.97,-34260.119999999995,-12649.32,-9367.695,-27815.13,649.215,9198.36
1764767921.8132477,7629.929999999999,-771.435,-34255.44,-12644.325,-9362.52,-27809.865,653.13,9203.895
1764767921.8132477,7634.384999999999,-765.9449999999999,-34249.275,-12638.88,-9356.94,-27803.7,658.7099999999999,9209.655
1764767921.8132477,7629.57,-769.995,-34253.055,-12642.705,-9361.44,-27807.57,656.235,9205.74
1764767921.8132477,7631.684999999999,-766.7099999999999,-34250.94,-12639.69,-9359.01,-27805.005,658.395,9207.405
1764767921.8132477,7638.12,-759.6899999999999,-34243.83,-12632.49,-9351.36,-27798.39,664.1999999999999,9213.885
1764767921.8132477,7632.54,-765.9449999999999,-34249.77,-12638.97,-9357.255,-27804.915,660.3299999999999,9208.53
1764767921.8132477,7633.934999999999,-765.3149999999999,-34249.005,-12637.35,-9356.49,-27804.375,661.275,9209.835
1764767921.8132477,7638.434999999999,-760.095,-34243.515,-12632.31,-9351.09,-27799.065,664.605,9215.37
1764767921.8132477,7630.11,-767.88,-34252.02,-12640.23,-9359.685,-27807.21,657.5849999999999,9207.0
1764767921.8132477,7636.005,-761.31,-34245.585,-12633.165,-9353.115,-27800.415,663.255,9212.85
1764767921.8132477,7640.955,-755.595,-34239.825,-12627.045,-9347.49,-27795.105,669.555,9218.205
1764767921.8132477,7641.315,-756.495,-34240.635,-12627.495,-9346.77,-27794.07,670.14,9217.98
1764767921.8132477,7631.73,-766.7099999999999,-34251.03,-12637.305,-9356.58,-27803.385,661.23,9208.395
1764767921.8132477,7638.795,-759.3299999999999,-34243.29,-12630.42,-9349.965,-27796.185,666.63,9215.235
1764767921.8132477,7634.655,-763.9649999999999,-34246.755,-12635.865,-9354.375,-27800.82,663.93,9210.465
1764767921.8132477,7635.195,-762.255,-34246.35,-12635.235,-9354.06,-27800.73,664.74,9211.59
1764767921.8132477,7636.634999999999,-761.13,-34244.415,-12632.94,-9351.315,-27798.885,665.9549999999999,9212.805
1764767921.8142583,7646.715,-750.4649999999999,-34233.39,-12622.185,-9340.47,-27788.04,675.495,9223.38
1764767921.8142583,7639.11,-758.5649999999999,-34241.805,-12630.645,-9349.47,-27797.31,668.52,9215.775
1764767921.8593326,7642.035,-755.9549999999999,-34239.285,-12628.305,-9346.41,-27794.565,670.995,9218.295
1764767921.8593326,7632.764999999999,-765.63,-34248.69,-12637.62,-9356.265,-27804.15,661.86,9208.53
1764767921.8593326,7631.235,-766.845,-34250.13,-12639.195,-9357.795,-27805.365,659.88,9206.595
1764767921.8593326,7639.92,-757.53,-34241.445,-12629.79,-9348.84,-27796.995,668.025,9216.315
1764767921.8593326,7634.969999999999,-763.8299999999999,-34248.6,-12637.485,-9357.345,-27804.78,662.31,9209.655
1764767921.8593326,7635.78,-761.895,-34246.215,-12635.595,-9355.725,-27802.62,664.6949999999999,9211.32
1764767921.8593326,7641.495,-754.47,-34237.44,-12625.965,-9344.115,-27792.27,671.76,9218.655
1764767921.8593326,7654.769999999999,-740.0699999999999,-34223.175,-12611.52,-9329.355,-27777.51,685.53,9232.83
1764767921.8598638,7660.889999999999,-734.4,-34217.055,-12605.76,-9323.64,-27771.48,692.28,9239.67
1764767921.8598638,7654.23,-741.915,-34224.21,-12613.05,-9331.74,-27779.04,684.72,9233.325
1764767921.8598638,7650.269999999999,-745.785,-34228.755,-12617.82,-9336.105,-27783.72,680.985,9228.735
1764767921.8598638,7641.405,-755.28,-34238.16,-12627.855,-9345.465,-27793.98,673.3349999999999,9219.645
1764767921.8598638,7640.235,-756.3149999999999,-34239.33,-12628.935,-9347.445,-27796.095,671.0849999999999,9217.665
1764767921.8598638,7638.299999999999,-758.115,-34241.535,-12630.42,-9349.65,-27797.535,668.295,9214.47
1764767921.8598638,7636.905,-760.095,-34243.605,-12632.04,-9351.27,-27799.02,666.36,9212.22
1764767921.8598638,7642.575,-753.8399999999999,-34237.35,-12626.415,-9345.915,-27794.475,670.86,9218.79
1764767921.8598638,7643.384999999999,-752.805,-34236.585,-12625.605,-9345.465,-27794.61,671.22,9219.51
1764767921.8598638,7643.429999999999,-752.4449999999999,-34236.765,-12625.65,-9345.33,-27794.79,671.895,9220.32
1764767921.8598638,7648.559999999999,-747.4499999999999,-34232.58,-12621.645,-9341.145,-27791.37,676.62,9225.72
1764767921.8598638,7647.795,-747.855,-34233.255,-12622.32,-9343.035,-27793.08,674.775,9224.235
1764767921.8598638,7644.42,-751.185,-34236.99,-12626.37,-9347.76,-27797.355,671.67,9221.265
1764767921.8598638,7631.054999999999,-764.73,-34250.22,-12639.195,-9361.305,-27810.99,659.115,9207.315
1764767921.8598638,7623.63,-772.74,-34257.555,-12646.62,-9368.73,-27819.225,650.6999999999999,9199.035
1764767921.8598638,7618.275,-780.165,-34264.44,-12654.54,-9375.93,-27825.84,644.265,9192.195
1764767921.906567,7619.94,-777.915,-34262.955,-12653.235,-9374.985,-27825.39,646.56,9194.49
1764767921.906567,7626.915,-770.04,-34254.99,-12645.36,-9367.245,-27817.605,655.245,9202.41
1764767921.907081,7637.4,-758.88,-34244.55,-12635.19,-9355.905,-27807.12,665.055,9214.11
1764767921.907081,7636.724999999999,-759.105,-34245.09,-12635.73,-9357.165,-27808.155,664.02,9213.66
1764767921.907081,7640.415,-754.38,-34240.68,-12631.185,-9353.205,-27803.835,668.6999999999999,9217.845
1764767921.907081,7638.389999999999,-756.045,-34242.119999999995,-12632.49,-9354.78,-27804.96,667.26,9216.36
1764767921.907081,7632.63,-763.155,-34248.69,-12639.465,-9360.945,-27810.765,661.86,9209.88
1764767921.907081,7638.21,-756.045,-34240.994999999995,-12632.535,-9354.105,-27803.88,668.385,9216.45
1764767921.907081,7634.384999999999,-759.915,-34244.369999999995,-12634.83,-9356.85,-27806.94,664.8299999999999,9212.895
1764767921.907081,7626.87,-768.9599999999999,-34253.369999999995,-12644.325,-9367.38,-27817.065,655.425,9204.885
1764767921.907081,7621.469999999999,-775.0799999999999,-34259.805,-12650.76,-9373.725,-27823.095,651.42,9198.36
1764767921.907081,7622.639999999999,-773.145,-34258.455,-12648.78,-9371.655,-27821.565,653.535,9200.925
1764767921.907081,7626.42,-768.555,-34255.17,-12645.405,-9368.64,-27817.875,655.65,9204.93
1764767921.907081,7622.82,-771.7049999999999,-34257.465,-12648.78,-9371.565,-27821.07,653.265,9201.825
1764767921.907081,7632.809999999999,-760.005,-34246.8,-12637.215,-9359.955,-27809.37,664.38,9213.345
1764767921.907081,7620.255,-773.145,-34259.04,-12649.68,-9372.69,-27822.015,652.77,9200.16
1764767921.907081,7620.434999999999,-773.775,-34259.04,-12649.68,-9373.05,-27821.97,652.4549999999999,9200.295
1764767921.907081,7626.33,-766.8,-34251.66,-12642.615,-9365.49,-27814.455,657.81,9205.92
1764767921.907081,7622.054999999999,-771.2099999999999,-34256.61,-12647.385,-9370.755,-27819.99,653.985,9200.7
1764767921.907081,7631.955,-761.895,-34249.41,-12640.005,-9363.69,-27812.52,662.5799999999999,9210.735
1764767921.907081,7636.094999999999,-757.17,-34244.369999999995,-12633.705,-9355.635,-27804.6,666.5849999999999,9214.38
1764767921.907081,7626.509999999999,-766.17,-34253.1,-12642.255,-9364.725,-27814.005,657.405,9204.525
1764767921.9536266,7628.04,-765.0899999999999,-34251.03,-12640.5,-9362.61,-27811.845,658.845,9206.91
1764767921.9536266,7624.844999999999,-768.51,-34254.675,-12644.595,-9366.165,-27815.31,656.505,9204.66
1764767921.9536266,7632.45,-760.005,-34247.295,-12638.07,-9359.685,-27809.505,662.805,9212.535
1764767921.9536266,7625.61,-767.0699999999999,-34253.91,-12644.64,-9366.93,-27816.435,656.505,9205.695
1764767921.9536266,7619.219999999999,-773.595,-34260.57,-12650.22,-9372.915,-27823.14,650.8349999999999,9199.125
1764767921.9536266,7618.32,-774.9,-34262.01,-12651.255,-9374.085,-27823.815,649.755,9197.955
1764767921.9536266,7618.184999999999,-776.115,-34263.045,-12652.695,-9375.255,-27824.445,648.855,9197.01
1764767921.9536266,7619.67,-774.0,-34260.57,-12651.075,-9373.545,-27823.005,650.25,9199.125
1764767921.9536266,7624.98,-767.97,-34254.585,-12644.91,-9367.785,-27817.02,655.245,9205.02
1764767921.9536266,7619.625,-773.145,-34260.255,-12650.13,-9373.5,-27822.375,651.1949999999999,9199.98
1764767921.9536266,7625.745,-766.8,-34254.045,-12643.74,-9367.02,-27815.175,656.235,9207.585
1764767921.9536266,7629.21,-762.345,-34249.32,-12639.465,-9362.34,-27810.54,661.095,9212.445
1764767921.9536266,7629.66,-761.49,-34248.51,-12638.97,-9360.945,-27809.64,663.435,9213.615
1764767921.9536266,7617.915,-773.37,-34261.335,-12652.02,-9373.905,-27822.69,652.41,9202.095
1764767921.9536266,7614.315,-776.97,-34264.845,-12655.755,-9377.55,-27827.865,648.495,9198.36
1764767921.9536266,7615.394999999999,-775.8,-34263.0,-12654.765,-9377.55,-27827.37,648.9449999999999,9198.99
1764767921.9541366,7623.405,-767.16,-34254.675,-12645.945,-9369.18,-27817.875,655.6949999999999,9206.775
1764767921.9541366,7623.495,-766.035,-34253.505,-12643.83,-9366.84,-27816.165,657.81,9207.81
1764767921.9541366,7614.809999999999,-774.855,-34263.09,-12653.595,-9376.83,-27826.92,649.485,9198.81
1764767921.9541366,7619.4,-770.76,-34259.895,-12649.95,-9373.905,-27824.22,651.555,9202.275
1764767921.9541366,7617.285,-773.1899999999999,-34261.83,-12651.57,-9375.57,-27825.615,650.2049999999999,9200.565
1764767921.9541366,7605.809999999999,-783.495,-34271.64,-12661.965,-9385.47,-27835.38,640.98,9189.36
1764767921.9541366,7609.86,-778.8149999999999,-34267.095,-12657.42,-9381.06,-27830.88,644.13,9193.905
1764767921.9541366,7604.865,-784.4399999999999,-34273.395,-12664.935,-9387.54,-27837.855,637.92,9188.46
1764767921.9999778,7592.67,-797.895,-34286.4,-12678.12,-9401.355,-27851.265,626.22,9175.185
1764767921.9999778,7592.67,-797.7149999999999,-34285.994999999995,-12677.58,-9401.4,-27851.895,625.86,9175.005
1764767921.9999778,7586.684999999999,-803.88,-34292.115,-12684.06,-9407.745,-27857.745,620.28,9168.435
1764767921.9999778,7587.674999999999,-802.17,-34289.73,-12682.305,-9405.495,-27855.945,621.4499999999999,9170.28
1764767921.9999778,7593.165,-796.095,-34283.79,-12676.41,-9399.555,-27849.87,627.12,9176.355
1764767921.9999778,7597.799999999999,-790.9649999999999,-34278.48,-12671.28,-9393.885,-27844.695,630.495,9180.63
