Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768742.432311,-204393.015,-204518.43,-230111.415,-243159.75,-209215.53,-196394.265
1764768742.432311,-204446.07,-204571.575,-230157.45,-243208.395,-209270.07,-196441.065
1764768742.432311,-204442.92,-204568.47,-230160.915,-243212.085,-209273.355,-196442.37
1764768742.432311,-204355.71,-204481.44,-230075.37,-243123.93,-209185.92,-196353.54
1764768742.432311,-204291.27,-204416.865,-230033.79,-243074.43,-209130.48,-196305.12
1764768742.432311,-204287.94,-204413.67,-230058.945,-243094.995,-209142.0,-196326.99
1764768742.432311,-204293.205,-204419.115,-230077.98,-243113.22,-209155.41,-196346.295
1764768742.432311,-204336.855,-204462.765,-230128.56,-243164.52,-209200.365,-196396.65
1764768742.432311,-204382.935,-204508.08,-230164.965,-243204.705,-209241.135,-196436.205
1764768742.432311,-204359.085,-204483.78,-230101.83,-243147.015,-209195.595,-196378.605
1764768742.432311,-204372.72,-204497.1,-230075.415,-243124.425,-209188.305,-196356.06
1764768742.432311,-204433.11,-204557.49,-230128.425,-243180.09,-209250.27,-196409.835
1764768742.4767246,-204437.52,-204562.17,-230139.0,-243191.295,-209261.34,-196418.205
1764768742.4767246,-204363.99,-204488.865,-230077.755,-243126.63,-209194.155,-196352.595
1764768742.4767246,-204298.83,-204423.705,-230038.965,-243079.965,-209139.93,-196306.515
1764768742.4767246,-204314.58,-204439.365,-230085.27,-243121.995,-209170.8,-196348.86
1764768742.4767246,-204325.02,-204450.165,-230115.465,-243150.84,-209190.51,-196377.84
1764768742.4767246,-204314.67,-204440.31,-230106.555,-243142.065,-209179.035,-196369.56
1764768742.4767246,-204336.315,-204461.955,-230103.945,-243142.695,-209185.83,-196371.315
1764768742.4767246,-204382.665,-204508.125,-230122.53,-243167.31,-209220.255,-196395.12
1764768742.4767246,-204404.625,-204530.13,-230118.255,-243167.4,-209230.335,-196394.175
1764768742.4767246,-204425.37,-204550.605,-230127.705,-243179.46,-209248.425,-196404.705
1764768742.4767246,-204387.255,-204512.49,-230081.04,-243132.345,-209206.08,-196356.96
1764768742.4767246,-204344.28,-204469.515,-230050.665,-243098.235,-209170.53,-196322.58
1764768742.4767246,-204280.605,-204406.155,-230019.39,-243058.815,-209121.93,-196284.15
1764768742.4777403,-204277.365,-204403.185,-230051.115,-243085.095,-209136.33,-196311.96
1764768742.4777403,-204281.73,-204408.09,-230064.75,-243098.64,-209144.07,-196326.315
1764768742.4777403,-204278.175,-204404.58,-230057.325,-243092.43,-209136.87,-196321.365
1764768742.4777403,-204308.955,-204434.865,-230067.855,-243105.93,-209155.32,-196336.17
1764768742.4777403,-204392.475,-204518.115,-230130.225,-243174.69,-209231.55,-196404.12
1764768742.4777403,-204398.055,-204523.29,-230116.23,-243164.7,-209229.615,-196393.365
1764768742.4777403,-204343.605,-204468.21,-230033.565,-243082.935,-209159.055,-196312.005
1764768742.4777403,-204320.295,-204444.99,-229991.535,-243040.86,-209125.845,-196270.47
1764768742.4777403,-204318.045,-204442.425,-230003.64,-243050.715,-209134.035,-196279.515
1764768742.4777403,-204294.465,-204419.565,-230024.115,-243064.665,-209134.98,-196293.33
1764768742.4777403,-204280.2,-204405.84,-230048.73,-243083.79,-209139.84,-196313.265
1764768742.5235538,-204305.895,-204431.67,-230093.685,-243127.485,-209173.59,-196357.68
1764768742.5235538,-204340.095,-204465.915,-230133.87,-243168.84,-209210.13,-196399.62
1764768742.5235538,-204380.82,-204506.685,-230165.73,-243204.48,-209246.04,-196435.26
1764768742.5235538,-204349.995,-204475.32,-230101.965,-243144.765,-209196.72,-196376.67
1764768742.5235538,-204362.28,-204487.155,-230077.845,-243123.435,-209188.215,-196356.87
1764768742.5235538,-204419.565,-204544.53,-230124.645,-243173.61,-209243.655,-196405.515
1764768742.524559,-204422.58,-204547.725,-230130.72,-243180.54,-209251.305,-196410.465
1764768742.524559,-204377.715,-204502.995,-230098.59,-243145.935,-209214.18,-196375.365
1764768742.524559,-204309.09,-204434.595,-230061.69,-243101.34,-209159.415,-196331.355
1764768742.524559,-204272.28,-204397.695,-230051.43,-243085.41,-209133.855,-196317.63
1764768742.524559,-204284.115,-204409.395,-230068.935,-243102.285,-209145.69,-196335.945
1764768742.524559,-204328.935,-204454.395,-230120.37,-243154.53,-209194.605,-196388.595
1764768742.524559,-204371.1,-204496.245,-230156.46,-243194.04,-209234.07,-196428.24
1764768742.524559,-204386.4,-204510.78,-230143.365,-243186.345,-209233.935,-196420.41
1764768742.524559,-204406.74,-204530.895,-230128.605,-243176.265,-209235.915,-196410.375
1764768742.524559,-204384.78,-204509.115,-230088.465,-243137.925,-209206.26,-196371.585
1764768742.524559,-204342.3,-204466.815,-230028.75,-243077.715,-209154.24,-196311.51
1764768742.524559,-204346.305,-204471.09,-230049.09,-243095.445,-209169.945,-196328.115
1764768742.524559,-204324.93,-204450.255,-230077.755,-243116.955,-209176.38,-196348.815
1764768742.524559,-204323.265,-204448.545,-230114.97,-243148.725,-209194.11,-196381.395
1764768742.524559,-204348.735,-204474.195,-230156.505,-243190.575,-209226.06,-196423.155
1764768742.524559,-204374.565,-204500.745,-230185.125,-243220.86,-209252.16,-196453.575
1764768742.5703454,-204405.705,-204531.39,-230207.22,-243245.97,-209277.36,-196478.37
1764768742.5703454,-204405.975,-204531.12,-230170.725,-243215.055,-209257.02,-196447.59
1764768742.5703454,-204413.49,-204538.59,-230141.97,-243190.305,-209245.455,-196422.93
1764768742.5703454,-204457.14,-204582.645,-230179.095,-243229.365,-209289.915,-196460.595
1764768742.5703454,-204444.18,-204569.73,-230167.215,-243217.755,-209279.115,-196447.68
1764768742.5703454,-204428.295,-204553.89,-230165.82,-243213.705,-209271.465,-196442.46
1764768742.5703454,-204389.91,-204516.045,-230169.195,-243210.06,-209255.175,-196438.275
1764768742.5703454,-204327.045,-204452.955,-230135.805,-243170.595,-209204.145,-196400.565
1764768742.5703454,-204308.37,-204434.055,-230115.87,-243149.22,-209178.72,-196381.17
1764768742.5703454,-204291.72,-204417.675,-230089.68,-243124.02,-209154.96,-196357.545
1764768742.5703454,-204307.155,-204432.93,-230076.72,-243114.345,-209154.33,-196349.49
1764768742.5703454,-204380.505,-204505.65,-230131.665,-243174.42,-209221.74,-196408.98
1764768742.5703454,-204433.425,-204558.255,-230168.7,-243216.18,-209269.845,-196449.57
1764768742.5703454,-204408.495,-204533.55,-230129.28,-243178.695,-209238.885,-196410.87
1764768742.5703454,-204368.04,-204492.87,-230072.085,-243121.365,-209188.89,-196353.675
1764768742.5703454,-204314.805,-204439.59,-230025.195,-243071.145,-209139.975,-196304.22
1764768742.5703454,-204274.8,-204399.945,-230016.195,-243054.945,-209114.955,-196288.695
1764768742.5703454,-204293.34,-204419.205,-230069.205,-243104.22,-209152.26,-196338.105
1764768742.5703454,-204311.79,-204438.15,-230110.785,-243144.585,-209182.86,-196378.74
1764768742.5703454,-204284.745,-204410.97,-230082.525,-243116.82,-209152.62,-196352.19
1764768742.5703454,-204301.53,-204427.44,-230070.24,-243107.865,-209150.82,-196344.675
1764768742.5703454,-204379.47,-204505.695,-230125.005,-243168.435,-209219.67,-196404.795
1764768742.5703454,-204425.91,-204552.09,-230158.395,-243206.415,-209263.23,-196441.29
1764768742.5703454,-204377.58,-204503.4,-230088.015,-243137.97,-209203.65,-196372.89
1764768742.6156611,-204340.815,-204466.14,-230029.92,-243079.83,-209154.915,-196315.245
1764768742.6156611,-204307.83,-204433.02,-230012.1,-243057.96,-209131.74,-196293.24
1764768742.6156611,-204276.015,-204401.97,-230025.06,-243062.415,-209123.37,-196298.1
1764768742.6156611,-204283.665,-204409.755,-230072.13,-243104.445,-209151.18,-196341.21
1764768742.6156611,-204305.895,-204432.075,-230110.38,-243142.785,-209180.52,-196379.955
1764768742.6156611,-204338.07,-204464.295,-230147.595,-243181.44,-209214.315,-196418.79
1764768742.616677,-204377.265,-204503.625,-230179.095,-243216.495,-209248.605,-196453.62
1764768742.616677,-204352.245,-204478.155,-230113.305,-243156.78,-209200.095,-196394.715
1764768742.616677,-204359.94,-204485.22,-230079.555,-243126.18,-209185.2,-196364.88
1764768742.616677,-204417.945,-204543.135,-230135.625,-243184.14,-209247.48,-196421.76
1764768742.616677,-204415.2,-204540.615,-230138.64,-243187.56,-209250.18,-196423.425
1764768742.616677,-204399.63,-204525.54,-230140.665,-243186.705,-209245.41,-196421.805
1764768742.616677,-204303.105,-204429.195,-230074.47,-243113.94,-209162.835,-196349.85
1764768742.616677,-204257.745,-204383.97,-230047.245,-243080.235,-209122.245,-196318.665
1764768742.616677,-204287.265,-204413.49,-230091.66,-243123.39,-209158.425,-196362.765
1764768742.616677,-204275.745,-204401.835,-230076.0,-243109.305,-209143.395,-196349.355
1764768742.616677,-204274.215,-204399.99,-230045.94,-243082.53,-209126.205,-196325.145
1764768742.616677,-204279.165,-204404.58,-230016.195,-243057.285,-209111.805,-196301.07
1764768742.616677,-204318.135,-204443.055,-230021.595,-243066.78,-209133.18,-196309.845
1764768742.616677,-204342.3,-204467.265,-230036.715,-243084.24,-209157.165,-196325.91
1764768742.616677,-204341.715,-204466.725,-230035.32,-243083.205,-209158.74,-196323.525
1764768742.616677,-204339.555,-204464.88,-230054.76,-243099.765,-209170.395,-196338.825
1764768742.616677,-204313.5,-204439.545,-230078.655,-243116.235,-209171.295,-196354.575
1764768742.616677,-204266.025,-204392.565,-230060.43,-243093.195,-209136.195,-196332.48
1764768742.6628108,-204268.68,-204395.04,-230063.625,-243095.58,-209134.395,-196336.44
1764768742.6628108,-204319.395,-204445.575,-230119.875,-243153.45,-209188.44,-196394.355
1764768742.6633198,-204358.815,-204485.13,-230153.67,-243190.53,-209225.43,-196431.075
1764768742.6633198,-204363.405,-204489.405,-230127.615,-243169.56,-209213.64,-196410.33
1764768742.6633198,-204383.07,-204508.71,-230109.255,-243155.61,-209212.875,-196396.605
1764768742.6633198,-204424.425,-204550.2,-230145.705,-243193.815,-209255.94,-196433.01
1764768742.6633198,-204418.395,-204543.9,-230143.86,-243192.285,-209254.32,-196429.59
1764768742.6633198,-204350.04,-204475.68,-230084.505,-243129.87,-209190.105,-196366.95
1764768742.6633198,-204280.92,-204407.01,-230043.105,-243080.055,-209132.28,-196318.665
1764768742.6633198,-204259.95,-204385.995,-230050.665,-243082.395,-209124.405,-196322.67
1764768742.6633198,-204280.695,-204406.605,-230079.465,-243111.42,-209147.265,-196352.145
1764768742.6633198,-204328.35,-204454.53,-230133.645,-243166.905,-209198.835,-196407.36
1764768742.6633198,-204380.145,-204506.82,-230180.625,-243217.305,-209249.595,-196457.715
1764768742.6633198,-204366.24,-204492.555,-230132.34,-243174.51,-209216.34,-196415.28
1764768742.6633198,-204375.465,-204501.42,-230107.545,-243153.27,-209207.79,-196394.13
1764768742.6633198,-204366.87,-204492.825,-230086.035,-243132.795,-209195.145,-196373.385
1764768742.6633198,-204337.665,-204463.44,-230038.29,-243085.545,-209156.085,-196326.27
1764768742.6633198,-204331.14,-204457.005,-230046.345,-243091.17,-209159.91,-196331.04
1764768742.664324,-204301.26,-204427.71,-230065.83,-243102.6,-209156.805,-196342.29
1764768742.664324,-204255.18,-204381.765,-230049.36,-243080.685,-209123.55,-196322.085
1764768742.664324,-204264.585,-204391.08,-230060.655,-243091.62,-209130.84,-196334.055
1764768742.664324,-204311.7,-204438.105,-230112.45,-243144.99,-209181.24,-196387.605
1764768742.710724,-204364.17,-204490.395,-230159.25,-243195.525,-209231.235,-196437.825
1764768742.7112308,-204379.875,-204506.19,-230153.085,-243193.77,-209235.555,-196435.71
1764768742.7112308,-204405.57,-204531.57,-230146.02,-243191.25,-209244.24,-196432.74
1764768742.7112308,-204448.59,-204574.545,-230185.125,-243232.38,-209289.24,-196472.205
1764768742.7112308,-204435.27,-204561.09,-230175.18,-243222.84,-209279.43,-196460.64
1764768742.7112308,-204344.64,-204470.505,-230084.595,-243129.06,-209186.865,-196367.355
1764768742.7112308,-204286.5,-204412.545,-230050.89,-243087.84,-209138.67,-196327.53
1764768742.7112308,-204310.755,-204437.295,-230106.96,-243140.355,-209179.44,-196380.405
1764768742.7112308,-204323.355,-204450.03,-230140.08,-243172.08,-209202.39,-196412.4
1764768742.7112308,-204335.595,-204462.09,-230160.24,-243192.825,-209219.76,-196434.495
1764768742.7112308,-204354.27,-204480.405,-230160.42,-243196.38,-209224.665,-196438.14
1764768742.7112308,-204392.565,-204518.52,-230163.3,-243205.515,-209243.88,-196446.78
1764768742.7112308,-204399.54,-204524.955,-230137.965,-243184.23,-209234.61,-196425.405
1764768742.7112308,-204427.305,-204552.81,-230154.48,-243202.635,-209260.08,-196442.955
1764768742.7112308,-204402.33,-204527.79,-230127.39,-243175.455,-209235.195,-196414.47
1764768742.7117352,-204382.215,-204507.99,-230129.955,-243173.655,-209228.13,-196411.545
1764768742.7117352,-204331.095,-204457.365,-230116.995,-243154.53,-209198.205,-196393.005
1764768742.7117352,-204324.975,-204451.38,-230134.86,-243168.39,-209200.455,-196406.685
1764768742.7117352,-204267.555,-204393.87,-230083.065,-243114.66,-209141.73,-196354.665
1764768742.7117352,-204265.305,-204391.395,-230062.68,-243094.365,-209125.08,-196336.665
1764768742.7117352,-204338.835,-204464.745,-230125.995,-243161.64,-209194.965,-196403.715
1764768742.7117352,-204369.795,-204495.3,-230130.225,-243171.9,-209213.64,-196413.345
1764768742.7117352,-204389.685,-204515.235,-230122.44,-243168.075,-209220.75,-196408.98
1764768742.7117352,-204408.495,-204534.135,-230131.395,-243179.46,-209238.12,-196418.79
1764768742.7579796,-204376.365,-204502.14,-230094.225,-243141.975,-209203.92,-196380.27
1764768742.7579796,-204348.555,-204474.465,-230084.325,-243128.565,-209186.325,-196365.78
1764768742.7579796,-204286.635,-204412.725,-230059.395,-243095.265,-209142.045,-196332.795
1764768742.7579796,-204281.19,-204407.55,-230085.225,-243116.055,-209151.63,-196354.53
1764768742.7579796,-204276.195,-204402.825,-230087.295,-243117.81,-209150.37,-196358.715
1764768742.7579796,-204243.075,-204368.94,-230039.37,-243071.055,-209104.965,-196313.445
1764768742.7579796,-204277.275,-204403.23,-230044.455,-243079.695,-209120.985,-196322.58
1764768742.7579796,-204347.655,-204473.52,-230093.28,-243134.235,-209184.165,-196376.22
1764768742.7579796,-204391.44,-204516.9,-230122.53,-243167.85,-209224.44,-196408.485
1764768742.7579796,-204362.37,-204487.74,-230080.365,-243126.99,-209189.835,-196366.86
1764768742.7579796,-204337.53,-204462.855,-230038.245,-243085.05,-209155.365,-196325.145
1764768742.7579796,-204340.86,-204466.77,-230063.94,-243107.325,-209173.23,-196346.16
1764768742.7579796,-204314.805,-204441.255,-230090.31,-243125.91,-209175.255,-196363.845
1764768742.7579796,-204264.045,-204390.675,-230067.945,-243098.55,-209136.195,-196338.015
1764768742.7579796,-204255.855,-204382.26,-230057.235,-243087.21,-209122.065,-196328.43
1764768742.7579796,-204295.995,-204422.445,-230099.04,-243130.59,-209163.06,-196372.125
1764768742.7595105,-204336.9,-204463.665,-230131.53,-243166.23,-209199.87,-196407.765
1764768742.7595105,-204338.52,-204465.015,-230101.785,-243141.885,-209184.93,-196383.825
1764768742.7595105,-204357.465,-204483.825,-230083.02,-243127.395,-209184.345,-196369.605
1764768742.7595105,-204401.115,-204527.115,-230123.34,-243169.56,-209231.055,-196410.24
1764768742.7595105,-204394.815,-204520.59,-230121.855,-243168.435,-209229.615,-196407.225
1764768742.7595105,-204376.86,-204502.725,-230121.81,-243165.465,-209222.415,-196403.22
1764768742.7595105,-204356.205,-204482.655,-230143.68,-243181.26,-209223.72,-196418.43
1764768742.7595105,-204291.09,-204417.99,-230101.83,-243134.64,-209166.93,-196372.935
1764768742.8019457,-204269.805,-204396.39,-230080.005,-243110.61,-209139.84,-196351.065
1764768742.8019457,-204322.05,-204448.815,-230139.405,-243170.325,-209195.865,-196411.545
1764768742.8019457,-204363.585,-204489.855,-230177.205,-243211.365,-209235.87,-196452.225
1764768742.8019457,-204339.78,-204465.78,-230109.48,-243149.85,-209187.54,-196391.52
1764768742.8019457,-204357.735,-204483.825,-230086.08,-243130.455,-209184.03,-196372.665
1764768742.8019457,-204408.225,-204534.405,-230131.305,-243178.245,-209236.995,-196418.52
1764768742.8019457,-204398.37,-204524.55,-230128.605,-243175.365,-209233.395,-196413.345
1764768742.8019457,-204371.73,-204497.64,-230122.08,-243165.105,-209218.14,-196402.095
1764768742.8019457,-204316.83,-204443.28,-230108.715,-243143.505,-209183.94,-196380.99
1764768742.8019457,-204269.94,-204396.615,-230087.88,-243117.27,-209149.47,-196357.23
1764768742.8019457,-204271.065,-204397.56,-230088.015,-243117.54,-209144.115,-196357.59
1764768742.8019457,-204325.11,-204451.47,-230144.355,-243175.815,-209198.745,-196415.325
1764768742.8019457,-204370.92,-204497.28,-230181.165,-243216.27,-209240.55,-196455.285
1764768742.8019457,-204392.655,-204519.105,-230173.47,-243214.065,-209247.345,-196452.27
1764768742.8019457,-204390.27,-204516.315,-230138.685,-243182.97,-209228.4,-196420.59
1764768742.8019457,-204365.43,-204491.43,-230097.24,-243142.605,-209196.315,-196379.37
1764768742.8019457,-204336.045,-204462.315,-230049.54,-243095.4,-209156.805,-196331.445
1764768742.8019457,-204343.515,-204470.55,-230079.87,-243122.13,-209179.98,-196356.78
1764768742.8019457,-204315.48,-204442.875,-230104.485,-243138.78,-209180.07,-196372.305
1764768742.8019457,-204320.34,-204448.05,-230146.875,-243176.085,-209202.255,-196409.61
1764768742.8019457,-204341.895,-204469.785,-230184.63,-243214.02,-209231.235,-196447.59
1764768742.8019457,-204312.15,-204439.995,-230146.74,-243177.03,-209193.615,-196410.96
1764768742.8019457,-204331.005,-204458.895,-230138.595,-243171.945,-209194.785,-196406.64
1764768742.8019457,-204370.245,-204497.865,-230150.97,-243189.495,-209221.065,-196424.19
1764768742.849001,-204385.815,-204513.345,-230132.34,-243175.995,-209219.67,-196409.79
1764768742.849001,-204406.965,-204533.865,-230146.47,-243191.835,-209241.0,-196423.785
1764768742.849001,-204370.74,-204496.83,-230103.315,-243148.23,-209201.94,-196379.46
1764768742.849001,-204359.58,-204486.075,-230107.59,-243149.13,-209200.59,-196379.28
1764768742.849001,-204342.705,-204469.695,-230134.635,-243169.92,-209208.33,-196399.395
1764768742.849001,-204279.615,-204406.38,-230095.53,-243126.0,-209154.645,-196356.825
1764768742.849794,-204262.155,-204388.92,-230078.295,-243106.56,-209132.775,-196339.455
1764768742.849794,-204294.78,-204421.23,-230115.42,-243144.405,-209170.62,-196379.19
1764768742.849794,-204332.49,-204458.625,-230138.19,-243171.315,-209199.51,-196405.65
1764768742.849794,-204358.23,-204484.185,-230132.655,-243171.945,-209209.59,-196405.695
1764768742.849794,-204371.73,-204497.55,-230116.995,-243159.66,-209209.23,-196393.32
1764768742.849794,-204420.015,-204546.195,-230159.16,-243204.12,-209259.045,-196436.34
1764768742.849794,-204405.93,-204531.705,-230150.43,-243195.525,-209250.72,-196426.215
1764768742.849794,-204378.615,-204504.705,-230144.895,-243185.895,-209236.005,-196415.865
1764768742.849794,-204343.335,-204470.145,-230156.415,-243189.63,-209224.665,-196419.69
1764768742.849794,-204311.34,-204438.465,-230153.76,-243182.43,-209205.0,-196413.525
1764768742.849794,-204306.795,-204434.19,-230149.8,-243178.11,-209197.395,-196410.78
1764768742.849794,-204298.38,-204425.865,-230135.13,-243164.88,-209185.02,-196398.855
1764768742.849794,-204317.55,-204444.315,-230126.265,-243159.705,-209187.855,-196394.94
1764768742.849794,-204345.36,-204471.495,-230122.125,-243161.595,-209200.455,-196396.785
1764768742.849794,-204358.095,-204483.78,-230102.1,-243145.26,-209196.675,-196380.495
1764768742.849794,-204370.965,-204497.055,-230107.41,-243151.695,-209209.545,-196386.39
1764768742.8968525,-204344.595,-204471.045,-230070.555,-243115.695,-209178.945,-196349.85
1764768742.8968525,-204293.07,-204419.97,-230031.945,-243073.575,-209138.04,-196308.72
1764768742.8968525,-204247.665,-204374.7,-230024.115,-243057.69,-209109.78,-196292.88
1764768742.8968525,-204266.835,-204394.23,-230080.815,-243109.305,-209147.625,-196344.855
1764768742.8968525,-204287.22,-204414.975,-230117.535,-243145.53,-209175.345,-196381.62
1764768742.8968525,-204302.835,-204430.5,-230134.365,-243163.575,-209190.42,-196400.43
1764768742.8968525,-204324.525,-204452.1,-230136.93,-243169.83,-209201.265,-196407.405
1764768742.8968525,-204332.13,-204459.03,-230114.34,-243152.055,-209193.57,-196389.9
1764768742.8968525,-204337.485,-204463.485,-230078.745,-243121.23,-209177.37,-196359.21
1764768742.8968525,-204330.465,-204456.105,-230057.145,-243100.845,-209165.715,-196338.645
1764768742.8968525,-204291.135,-204416.865,-230006.16,-243048.78,-209120.265,-196286.535
1764768742.8968525,-204276.42,-204402.96,-230012.955,-243051.48,-209119.725,-196288.695
1764768742.8968525,-204249.87,-204376.86,-230029.83,-243061.47,-209116.305,-196298.505
1764768742.8968525,-204252.48,-204379.38,-230066.64,-243093.915,-209136.015,-196331.445
1764768742.8968525,-204272.775,-204400.215,-230099.76,-243126.855,-209161.755,-196364.655
1764768742.8968525,-204305.265,-204432.795,-230136.03,-243164.34,-209195.37,-196401.87
1764768742.8968525,-204347.34,-204474.24,-230169.735,-243201.15,-209232.0,-196437.42
1764768742.8968525,-204344.415,-204471.045,-230130.72,-243168.165,-209209.005,-196403.67
1764768742.8968525,-204340.815,-204467.355,-230084.37,-243125.82,-209181.78,-196361.19
1764768742.8968525,-204351.705,-204478.245,-230085.9,-243128.43,-209191.185,-196362.09
1764768742.9402044,-204316.65,-204442.83,-230041.44,-243083.61,-209152.08,-196315.92
1764768742.9402044,-204308.64,-204434.82,-230051.115,-243089.865,-209155.365,-196320.87
1764768742.9402044,-204281.82,-204408.27,-230072.67,-243103.635,-209153.745,-196333.38
1764768742.9402044,-204278.445,-204405.345,-230103.945,-243130.23,-209167.695,-196360.335
1764768742.9402044,-204269.76,-204396.93,-230104.53,-243130.815,-209163.645,-196361.415
1764768742.9402044,-204308.28,-204435.27,-230140.44,-243167.805,-209196.405,-196397.19
1764768742.9402044,-204358.545,-204485.355,-230179.545,-243211.005,-209240.37,-196439.04
1764768742.9402044,-204331.455,-204458.13,-230111.055,-243148.365,-209189.745,-196376.04
1764768742.9402044,-204334.65,-204460.74,-230072.94,-243113.49,-209170.395,-196341.12
1764768742.9402044,-204352.785,-204478.695,-230083.875,-243125.505,-209188.17,-196351.605
1764768742.9402044,-204318.09,-204443.865,-230039.82,-243081.09,-209149.74,-196306.56
1764768742.9402044,-204301.305,-204426.855,-230041.17,-243079.02,-209146.86,-196304.445
1764768742.9412332,-204242.04,-204368.22,-230023.755,-243053.64,-209108.88,-196279.83
1764768742.9412332,-204246.945,-204373.53,-230052.24,-243078.345,-209121.885,-196304.535
1764768742.9412332,-204276.42,-204403.365,-230098.59,-243124.065,-209158.11,-196349.49
1764768742.9412332,-204272.595,-204399.405,-230094.045,-243120.15,-209153.79,-196347.24
1764768742.9412332,-204264.18,-204390.585,-230062.14,-243090.72,-209130.615,-196319.52
1764768742.9412332,-204298.965,-204425.325,-230057.55,-243092.025,-209142.855,-196320.915
1764768742.9412332,-204318.09,-204444.045,-230042.88,-243081.63,-209145.735,-196310.25
1764768742.9412332,-204368.49,-204494.49,-230094.225,-243134.28,-209201.895,-196361.055
1764768742.9412332,-204360.57,-204486.75,-230092.74,-243132.93,-209200.005,-196357.905
1764768742.9412332,-204306.345,-204432.39,-230050.17,-243086.895,-209151.675,-196312.005
1764768742.9412332,-204269.31,-204395.94,-230044.095,-243074.025,-209129.22,-196300.08
1764768742.9412332,-204244.38,-204371.28,-230045.22,-243070.785,-209115.99,-196298.055
1764768742.9412332,-204263.19,-204390.09,-230079.33,-243103.5,-209140.425,-196331.58
1764768742.9412332,-204305.265,-204431.895,-230130.765,-243155.52,-209186.82,-196384.32
1764768742.9864054,-204352.29,-204478.83,-230167.98,-243196.74,-209229.165,-196425.63
1764768742.9864054,-204337.575,-204463.575,-230117.715,-243151.83,-209194.605,-196380.99
1764768742.9864054,-204333.705,-204459.03,-230072.715,-243110.43,-209167.785,-196340.265
1764768742.9864054,-204332.67,-204457.77,-230050.845,-243091.215,-209158.515,-196320.51
1764768742.9864054,-204307.245,-204432.57,-230014.26,-243054.36,-209128.23,-196283.16
1764768742.9864054,-204313.005,-204438.465,-230047.02,-243083.07,-209151.765,-196310.475
1764768742.9864054,-204286.59,-204412.905,-230073.3,-243101.565,-209153.88,-196327.935
1764768742.9864054,-204249.195,-204375.33,-230062.86,-243086.67,-209126.745,-196313.805
1764768742.9864054,-204259.59,-204385.455,-230074.29,-243097.74,-209133.99,-196325.64
1764768742.9864054,-204271.38,-204397.515,-230081.805,-243107.145,-209142.495,-196335.045
1764768742.9864054,-204324.435,-204450.84,-230113.845,-243143.73,-209184.12,-196371.135
1764768742.9864054,-204337.845,-204464.115,-230099.04,-243134.19,-209183.94,-196360.245
1764768742.9864054,-204357.87,-204483.33,-230085.945,-243124.965,-209187.135,-196349.805
1764768742.9864054,-204363.855,-204489.045,-230077.665,-243119.34,-209189.655,-196342.245
1764768742.9864054,-204329.07,-204454.665,-230032.53,-243073.44,-209149.875,-196295.355
1764768742.9864054,-204338.115,-204463.755,-230064.705,-243102.015,-209173.68,-196321.455
1764768742.9864054,-204317.91,-204444.225,-230094.945,-243124.83,-209180.07,-196342.38
1764768742.9864054,-204302.25,-204428.655,-230106.915,-243133.155,-209178.09,-196351.11
1764768742.9864054,-204276.24,-204402.51,-230081.445,-243107.19,-209148.345,-196325.28
1764768742.9864054,-204270.66,-204396.615,-230064.705,-243091.215,-209132.82,-196309.08
1764768742.9864054,-204296.4,-204422.085,-230059.215,-243089.865,-209140.38,-196307.595
1764768742.9864054,-204324.66,-204450.705,-230056.155,-243092.295,-209154.465,-196309.08
1764768743.0330417,-204340.32,-204466.05,-230041.305,-243080.73,-209155.59,-196296.48
1764768743.0330417,-204393.78,-204519.645,-230096.475,-243137.16,-209215.395,-196349.985
1764768743.0330417,-204393.6,-204519.24,-230103.225,-243143.91,-209221.47,-196353.945
1764768743.0330417,-204331.59,-204456.96,-230052.69,-243090.0,-209165.04,-196298.82
1764768743.0330417,-204288.435,-204414.21,-230035.77,-243066.555,-209133.18,-196274.97
1764768743.0330417,-204280.74,-204406.695,-230057.46,-243083.835,-209140.155,-196291.98
1764768743.0330417,-204291.855,-204417.81,-230084.595,-243109.755,-209158.155,-196317.405
1764768743.0330417,-204304.41,-204430.725,-230099.04,-243124.92,-209170.575,-196332.165
1764768743.0330417,-204335.73,-204461.955,-230110.515,-243139.815,-209189.925,-196347.375
1764768743.0330417,-204406.56,-204532.515,-230159.16,-243194.13,-209251.575,-196400.07
1764768743.0330417,-204407.235,-204532.83,-230138.505,-243177.93,-209242.665,-196381.44
1764768743.0330417,-204385.77,-204511.095,-230096.385,-243136.71,-209210.445,-196339.095
1764768743.0330417,-204372.945,-204498.18,-230078.655,-243118.665,-209196.495,-196319.43
1764768743.0330417,-204362.91,-204488.775,-230087.565,-243124.335,-209198.385,-196323.345
1764768743.0330417,-204338.34,-204464.88,-230104.98,-243135.54,-209196.72,-196333.38
1764768743.0330417,-204280.245,-204407.145,-230072.58,-243097.83,-209148.12,-196296.165
1764768743.0330417,-204275.52,-204402.285,-230069.88,-243093.195,-209139.885,-196292.205
1764768743.0330417,-204308.055,-204434.55,-230101.785,-243126.18,-209171.52,-196325.01
1764768743.0330417,-204368.085,-204494.265,-230149.98,-243178.74,-209226.24,-196376.445
1764768743.0330417,-204425.955,-204552.135,-230190.435,-243224.73,-209277.72,-196419.78
1764768743.0330417,-204426.225,-204552.18,-230165.55,-243204.075,-209265.525,-196396.83
