Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768079.3823235,7348.86,-1.575,-33471.765,-11629.98,-8855.595,-27661.14,1203.93,9527.76
1764768079.3823235,7337.655,-12.555,-33482.835,-11641.32,-8867.115,-27671.895,1193.04,9516.555
1764768079.3823235,7340.355,-9.9,-33480.045,-11639.115,-8865.27,-27669.87,1194.885,9518.31
1764768079.3823235,7333.469999999999,-15.795,-33485.715,-11643.975,-8871.885,-27676.8,1188.945,9511.56
1764768079.3823235,7337.88,-11.475,-33480.765,-11640.465,-8869.185,-27674.28,1192.41,9516.42
1764768079.3823235,7339.275,-8.865,-33479.145,-11640.825,-8869.23,-27673.155,1193.13,9518.22
1764768079.3823235,7335.585,-11.835,-33482.025,-11642.94,-8870.895,-27674.955,1189.1699999999998,9514.08
1764768079.3823235,7332.255,-16.695,-33486.165,-11644.605,-8872.83,-27677.205,1187.01,9511.605
1764768079.3823235,7329.15,-19.08,-33488.145,-11647.26,-8877.914999999999,-27682.74,1182.915,9507.42
1764768079.3823235,7323.929999999999,-25.245,-33495.39,-11659.455,-8889.39,-27692.955,1176.21,9500.58
1764768079.3823235,7320.105,-29.745,-33498.63,-11663.325,-8894.115,-27697.14,1169.955,9496.53
1764768079.3823235,7310.565,-41.175,-33508.89,-11671.245,-8901.27,-27704.34,1159.245,9485.775
1764768079.3823235,7303.995,-50.04,-33517.8,-11674.665,-8901.27,-27704.16,1155.825,9480.555
1764768079.3823235,7291.98,-64.89,-33532.605,-11683.845,-8906.355,-27707.715,1148.895,9470.205
1764768079.3823235,7288.11,-67.77,-33536.025,-11688.84,-8909.234999999999,-27709.92,1145.025,9465.84
1764768079.3823235,7292.16,-61.335,-33529.185,-11685.96,-8909.64,-27712.665,1146.285,9469.44
1764768079.3823235,7303.365,-49.32,-33517.71,-11676.33,-8904.06,-27712.305,1154.7,9481.635
1764768079.3823235,7305.344999999999,-47.025,-33516.18,-11675.97,-8905.365,-27715.095,1156.5,9483.57
1764768079.3823235,7302.105,-49.23,-33518.07,-11680.965,-8914.59,-27721.485,1153.575,9478.935
1764768079.3823235,7313.264999999999,-38.655,-33508.44,-11673.135,-8908.83,-27713.655,1164.33,9491.04
1764768079.3823235,7317.134999999999,-34.605,-33505.47,-11668.23,-8903.609999999999,-27703.755,1168.11,9495.0
1764768079.3823235,7308.269999999999,-44.01,-33513.615,-11671.65,-8903.385,-27696.195,1160.595,9485.28
1764768079.4254074,7302.78,-51.615,-33520.23,-11675.52,-8901.72,-27696.555,1155.735,9480.06
1764768079.4254074,7298.865,-55.395,-33523.605,-11679.39,-8908.109999999999,-27709.245,1152.0,9476.955
1764768079.4254074,7293.33,-60.255,-33528.869999999995,-11686.365,-8918.1,-27720.495,1145.88,9471.285
1764768079.4254074,7284.554999999999,-69.16499999999999,-33538.05,-11695.95,-8926.92,-27728.55,1138.455,9462.195
1764768079.4254074,7280.46,-72.81,-33541.695,-11700.315,-8930.52,-27732.555,1134.9,9458.37
1764768079.4254074,7283.07,-69.03,-33537.555,-11697.795,-8929.44,-27731.115,1136.25,9460.53
1764768079.4254074,7290.945,-58.815,-33527.744999999995,-11687.94,-8921.43,-27722.34,1142.505,9468.585
1764768079.4254074,7295.759999999999,-54.18,-33521.985,-11682.405,-8915.22,-27717.03,1146.78,9473.4
1764768079.4254074,7298.235,-53.415,-33522.39,-11683.035,-8914.32,-27716.22,1150.245,9477.54
1764768079.4254074,7295.804999999999,-56.295,-33525.315,-11684.115,-8915.039999999999,-27716.895,1149.435,9475.02
1764768079.4254074,7301.205,-49.095,-33517.71,-11678.22,-8910.9,-27712.215,1153.89,9479.385
1764768079.4254074,7298.639999999999,-50.445,-33518.115,-11678.94,-8911.305,-27712.665,1153.305,9477.315
1764768079.4254074,7287.84,-61.74,-33529.095,-11689.515,-8920.935,-27723.51,1144.98,9466.785
1764768079.4254074,7284.644999999999,-65.835,-33535.305,-11693.655,-8924.355,-27728.73,1141.695,9464.13
1764768079.4265742,7285.005,-64.845,-33533.865,-11692.26,-8923.994999999999,-27728.55,1141.56,9464.13
1764768079.4265742,7295.4,-54.045,-33522.84,-11683.935,-8917.695,-27721.665,1149.255,9473.985
1764768079.4265742,7292.295,-57.24,-33525.54,-11686.05,-8918.64,-27722.205,1147.365,9471.24
1764768079.4265742,7286.804999999999,-62.37,-33530.085,-11690.19,-8922.465,-27726.57,1141.605,9464.31
1764768079.4265742,7295.085,-52.425,-33520.455,-11680.155,-8912.565,-27718.515,1147.86,9471.645
1764768079.4265742,7287.705,-60.93,-33529.994999999995,-11689.515,-8922.42,-27729.27,1141.425,9465.345
1764768079.4265742,7272.809999999999,-78.21,-33546.645,-11706.075,-8939.025,-27744.885,1128.24,9450.495
1764768079.4265742,7263.809999999999,-86.895,-33553.395,-11713.23,-8947.17,-27753.3,1119.375,9441.36
1764768079.4722905,7263.719999999999,-85.545,-33552.63,-11713.32,-8947.035,-27751.995,1119.645,9441.585
1764768079.4722905,7269.705,-78.57,-33545.655,-11706.75,-8940.645,-27742.41,1124.865,9447.975
1764768079.4722905,7263.134999999999,-87.03,-33554.205,-11714.715,-8945.055,-27746.055,1119.24,9441.495
1764768079.4722905,7259.219999999999,-90.315,-33557.04,-11717.37,-8945.505,-27747.18,1115.685,9437.985
1764768079.4722905,7260.434999999999,-88.425,-33554.655,-11715.075,-8942.895,-27744.615,1117.8,9439.11
1764768079.4722905,7264.98,-84.69,-33550.47,-11711.565,-8939.205,-27743.58,1122.345,9442.305
1764768079.4722905,7276.5,-73.66499999999999,-33540.119999999995,-11703.06,-8931.555,-27739.395,1130.6699999999998,9454.005
1764768079.4722905,7266.375,-86.13,-33553.98,-11716.11,-8944.965,-27753.345,1120.77,9443.43
1764768079.4722905,7263.269999999999,-88.38,-33555.78,-11716.605,-8948.654999999999,-27755.73,1118.925,9441.27
1764768079.4722905,7273.8,-74.42999999999999,-33540.84,-11704.05,-8941.59,-27744.345,1129.095,9452.475
1764768079.4722905,7277.04,-69.705,-33535.26,-11701.215,-8940.51,-27739.89,1132.155,9455.985
1764768079.4722905,7268.759999999999,-79.155,-33546.195,-11710.89,-8948.25,-27749.7,1126.305,9448.56
1764768079.4722905,7265.07,-84.825,-33551.64,-11713.005,-8948.88,-27751.5,1123.56,9445.68
1764768079.4722905,7270.11,-78.255,-33544.98,-11707.02,-8943.93,-27747.225,1125.99,9449.685
1764768079.4722905,7269.344999999999,-79.605,-33546.15,-11708.64,-8946.0,-27745.425,1124.505,9448.695
1764768079.4722905,7264.035,-85.22999999999999,-33550.47,-11714.13,-8948.97,-27745.155,1121.085,9443.16
1764768079.4722905,7273.665,-74.07,-33539.49,-11705.445,-8940.779999999999,-27737.055,1128.555,9451.395
1764768079.4722905,7269.75,-81.45,-33547.32,-11710.395,-8944.244999999999,-27743.76,1124.505,9447.21
1764768079.4722905,7259.309999999999,-92.79,-33558.03,-11721.465,-8953.289999999999,-27757.845,1115.145,9437.085
1764768079.4722905,7262.19,-87.84,-33552.945,-11716.875,-8949.33,-27754.38,1118.025,9441.045
1764768079.4722905,7258.05,-90.54,-33556.185,-11721.915,-8955.539999999999,-27760.815,1113.525,9437.355
1764768079.4722905,7259.13,-88.065,-33554.34,-11720.79,-8953.83,-27759.69,1115.595,9438.57
1764768079.518813,7264.259999999999,-83.74499999999999,-33549.345,-11713.995,-8945.595,-27750.645,1122.03,9444.825
1764768079.518813,7273.035,-76.365,-33541.425,-11707.47,-8938.664999999999,-27741.915,1129.86,9453.645
1764768079.518813,7263.855,-86.75999999999999,-33552.315,-11718.81,-8951.265,-27753.705,1120.905,9442.845
1764768079.518813,7263.045,-87.345,-33552.225,-11719.395,-8954.414999999999,-27757.395,1117.035,9440.595
1764768079.518813,7272.179999999999,-77.67,-33542.73,-11711.34,-8946.945,-27749.7,1124.73,9449.28
1764768079.518813,7260.525,-90.765,-33556.32,-11724.525,-8957.25,-27760.68,1116.0449999999998,9437.67
1764768079.518813,7262.144999999999,-89.28,-33556.005,-11724.615,-8959.32,-27763.065,1115.235,9439.2
1764768079.518813,7259.355,-90.99,-33556.23,-11727.09,-8962.74,-27764.865,1111.05,9436.5
1764768079.518813,7255.125,-92.61,-33556.68,-11730.105,-8966.744999999999,-27767.97,1105.56,9431.595
1764768079.520568,7252.74,-95.895,-33560.145,-11734.02,-8970.885,-27771.615,1102.86,9428.355
1764768079.520568,7247.16,-105.48,-33569.505,-11737.44,-8971.244999999999,-27774.495,1100.16,9423.36
1764768079.520568,7247.384999999999,-106.695,-33570.81,-11734.02,-8966.34,-27771.345,1102.05,9424.8
1764768079.520568,7254.36,-98.19,-33562.89,-11726.64,-8959.994999999999,-27763.965,1107.81,9431.955
1764768079.520568,7255.44,-96.12,-33561.45,-11726.37,-8959.994999999999,-27763.695,1108.395,9432.765
1764768079.520568,7254.585,-96.975,-33561.765,-11728.665,-8963.865,-27769.32,1104.345,9429.93
1764768079.520568,7242.344999999999,-109.35,-33574.005,-11740.59,-8978.13,-27786.51,1091.25,9416.34
1764768079.520568,7252.155,-99.765,-33564.33,-11730.87,-8968.275,-27776.295,1101.645,9427.005
1764768079.520568,7254.36,-95.625,-33560.369999999995,-11728.71,-8964.404999999999,-27770.715,1104.93,9429.84
1764768079.520568,7250.219999999999,-97.83,-33562.619999999995,-11731.455,-8965.395,-27769.95,1103.76,9426.645
1764768079.520568,7256.384999999999,-93.87,-33558.795,-11726.1,-8956.619999999999,-27760.5,1112.265,9434.88
1764768079.520568,7249.005,-104.13,-33569.46,-11732.895,-8961.21,-27765.81,1106.91,9427.86
1764768079.520568,7251.344999999999,-100.665,-33565.23,-11729.205,-8960.715,-27766.395,1106.595,9429.03
1764768079.520568,7253.009999999999,-98.01,-33563.16,-11728.98,-8962.875,-27770.715,1106.82,9429.3
1764768079.520568,7257.105,-94.05,-33559.83,-11727.72,-8966.565,-27774.54,1110.645,9432.855
1764768079.567192,7259.58,-90.9,-33556.14,-11724.93,-8968.815,-27773.595,1114.245,9435.555
1764768079.567192,7243.38,-106.83,-33571.17,-11738.79,-8979.029999999999,-27780.12,1102.59,9420.705
1764768079.567192,7241.355,-108.405,-33573.33,-11740.365,-8977.05,-27778.005,1101.555,9419.715
1764768079.567192,7246.08,-103.23,-33568.695,-11736.585,-8975.34,-27777.87,1104.57,9424.44
1764768079.567192,7253.37,-95.85,-33561.54,-11730.105,-8970.029999999999,-27771.435,1111.455,9432.45
1764768079.567192,7261.92,-86.445,-33552.27,-11720.07,-8960.58,-27757.62,1119.87,9442.62
1764768079.567192,7264.71,-82.845,-33548.265,-11715.84,-8953.289999999999,-27750.24,1123.9199999999998,9446.31
1764768079.567192,7266.33,-81.09,-33547.95,-11716.515,-8953.92,-27754.065,1124.235,9447.3
1764768079.567192,7268.94,-78.975,-33547.32,-11716.425,-8956.17,-27759.285,1125.675,9449.595
1764768079.567192,7269.434999999999,-76.99499999999999,-33543.945,-11711.475,-8951.265,-27755.37,1127.835,9450.18
1764768079.567192,7268.894999999999,-77.13,-33543.99,-11710.485,-8950.545,-27753.255,1127.61,9449.505
1764768079.567192,7262.415,-84.69,-33550.83,-11718.495,-8956.755,-27755.595,1121.985,9442.935
1764768079.567192,7254.855,-92.79,-33558.93,-11726.595,-8962.154999999999,-27758.61,1117.485,9435.195
1764768079.567192,7252.559999999999,-95.895,-33562.53,-11729.925,-8964.765,-27763.02,1115.595,9433.62
1764768079.567192,7258.815,-89.19,-33556.5,-11725.155,-8962.289999999999,-27765.585,1119.87,9440.1
1764768079.567192,7270.605,-76.185,-33544.17,-11714.22,-8952.615,-27759.33,1130.535,9451.71
1764768079.567192,7275.465,-69.75,-33538.77,-11710.395,-8951.895,-27755.595,1134.135,9455.805
1764768079.567192,7272.719999999999,-70.695,-33540.165,-11713.05,-8956.395,-27757.845,1129.725,9451.8
1764768079.567192,7262.505,-83.07,-33552.225,-11724.57,-8965.935,-27764.865,1120.095,9441.27
1764768079.567192,7270.155,-78.57,-33548.67,-11716.245,-8953.785,-27752.67,1129.41,9450.855
1764768079.567192,7275.96,-72.0,-33541.56,-11707.47,-8943.21,-27743.22,1138.77,9458.19
1764768079.567698,7265.969999999999,-82.71,-33551.865,-11717.1,-8954.279999999999,-27756.405,1128.555,9447.345
1764768079.567698,7267.86,-79.83,-33548.445,-11715.795,-8954.955,-27757.125,1127.565,9447.795
1764768079.567698,7255.934999999999,-90.855,-33557.715,-11728.08,-8968.185,-27768.69,1116.09,9435.195
1764768079.613896,7255.394999999999,-91.53,-33558.66,-11729.97,-8969.58,-27769.905,1115.37,9434.925
1764768079.613896,7256.745,-92.745,-33560.82,-11728.44,-8965.619999999999,-27767.385,1118.97,9437.985
1764768079.613896,7258.679999999999,-90.18,-33557.895,-11725.515,-8963.324999999999,-27765.81,1120.815,9440.235
1764768079.613896,7259.804999999999,-87.345,-33554.79,-11724.12,-8962.83,-27764.73,1120.455,9440.415
1764768079.613896,7259.985,-86.58,-33554.61,-11725.695,-8965.664999999999,-27765.99,1119.735,9440.055
1764768079.613896,7257.24,-88.335,-33556.905,-11729.43,-8969.58,-27768.15,1116.63,9436.77
1764768079.613896,7263.09,-83.52,-33552.405,-11720.7,-8960.039999999999,-27758.565,1122.075,9443.43
1764768079.613896,7258.5,-88.64999999999999,-33557.265,-11723.805,-8963.505,-27763.245,1118.2949999999998,9438.75
1764768079.6144238,7260.705,-86.03999999999999,-33554.835,-11720.475,-8961.435,-27760.725,1121.49,9442.17
1764768079.6144238,7263.269999999999,-82.08,-33549.615,-11716.47,-8957.609999999999,-27757.575,1125.135,9446.76
1764768079.6144238,7265.969999999999,-77.58,-33546.015,-11712.735,-8955.72,-27756.945,1127.88,9450.405
1764768079.6144238,7269.48,-73.35,-33541.785,-11708.82,-8952.795,-27752.445,1131.93,9453.105
1764768079.6144238,7260.84,-82.98,-33551.685,-11719.125,-8961.48,-27759.51,1124.055,9443.16
1764768079.6144238,7260.705,-84.55499999999999,-33553.305,-11719.08,-8959.41,-27756.0,1125.585,9443.43
1764768079.6144238,7270.335,-73.89,-33540.255,-11705.895,-8944.785,-27744.975,1133.055,9452.385
1764768079.6144238,7275.509999999999,-67.365,-33534.945,-11699.955,-8938.89,-27741.645,1136.205,9456.93
1764768079.6144238,7273.44,-68.80499999999999,-33536.744999999995,-11703.465,-8942.805,-27745.515,1133.685,9453.555
1764768079.6144238,7267.769999999999,-75.465,-33544.125,-11712.33,-8951.49,-27753.21,1129.14,9447.705
1764768079.6144238,7261.245,-81.53999999999999,-33549.255,-11719.755,-8961.255,-27761.58,1123.74,9441.225
1764768079.6144238,7257.554999999999,-86.49,-33554.205,-11721.24,-8962.47,-27761.355,1122.39,9439.2
1764768079.6144238,7261.83,-84.465,-33554.07,-11719.35,-8960.715,-27761.94,1128.195,9445.23
1764768079.6144238,7273.304999999999,-69.84,-33538.905,-11704.905,-8953.515,-27753.93,1137.105,9456.705
1764768079.6144238,7275.78,-66.24,-33533.91,-11700.675,-8950.365,-27745.47,1141.065,9459.18
1764768079.6144238,7268.445,-75.465,-33542.64,-11707.38,-8954.595,-27752.04,1135.35,9451.845
1764768079.6603749,7270.245,-75.195,-33542.685,-11707.515,-8954.01,-27752.13,1136.34,9452.97
1764768079.6603749,7269.615,-74.42999999999999,-33541.92,-11708.505,-8955.72,-27752.49,1134.675,9451.845
1764768079.66138,7284.735,-58.14,-33525.945,-11692.125,-8938.26,-27735.75,1147.41,9465.84
1764768079.66138,7276.455,-65.97,-33534.09,-11701.395,-8946.99,-27744.435,1139.085,9457.695
1764768079.66138,7275.509999999999,-66.55499999999999,-33534.675,-11702.115,-8946.539999999999,-27743.895,1137.6,9457.155
1764768079.66138,7264.125,-79.38,-33547.275,-11712.78,-8956.215,-27753.21,1129.32,9446.895
1764768079.66138,7260.344999999999,-83.565,-33551.82,-11716.695,-8961.345,-27759.555,1125.18,9443.79
1764768079.66138,7263.495,-80.55,-33548.625,-11714.805,-8959.455,-27758.745,1127.205,9447.21
1764768079.66138,7274.295,-67.77,-33535.619999999995,-11702.61,-8946.945,-27748.035,1134.855,9457.56
1764768079.66138,7274.429999999999,-68.265,-33534.99,-11701.935,-8945.279999999999,-27746.73,1133.955,9456.12
1764768079.66138,7267.41,-77.75999999999999,-33544.53,-11710.8,-8953.47,-27752.04,1127.025,9448.65
1764768079.66138,7265.519999999999,-80.19,-33546.869999999995,-11713.545,-8955.855,-27752.895,1127.07,9448.2
1764768079.66138,7264.844999999999,-81.89999999999999,-33547.635,-11714.76,-8955.945,-27754.83,1125.9,9446.445
1764768079.66138,7258.95,-87.47999999999999,-33553.8,-11720.79,-8963.234999999999,-27762.975,1119.24,9440.73
1764768079.66138,7254.179999999999,-92.07,-33558.615,-11726.37,-8969.4,-27770.22,1114.425,9435.735
1764768079.66138,7259.67,-86.03999999999999,-33551.865,-11719.26,-8960.85,-27762.57,1120.95,9442.845
1764768079.66138,7252.695,-92.97,-33558.615,-11726.415,-8968.545,-27768.69,1115.865,9436.185
1764768079.66138,7249.634999999999,-94.995,-33560.775,-11730.735,-8974.035,-27771.93,1113.39,9433.935
1764768079.66138,7254.179999999999,-89.36999999999999,-33555.869999999995,-11727.945,-8972.64,-27773.73,1116.765,9437.895
1764768079.66138,7258.995,-85.63499999999999,-33552.045,-11723.535,-8966.744999999999,-27771.615,1121.58,9442.26
1764768079.66138,7265.88,-76.77,-33543.494999999995,-11715.345,-8961.75,-27765.765,1126.62,9448.695
1764768079.66138,7275.644999999999,-66.015,-33531.75,-11704.32,-8952.164999999999,-27754.155,1135.665,9459.36
1764768079.66138,7275.644999999999,-68.80499999999999,-33534.36,-11702.475,-8948.654999999999,-27746.505,1137.51,9459.945
1764768079.66138,7269.389999999999,-76.77,-33542.145,-11707.065,-8950.77,-27748.305,1132.83,9453.96
1764768079.7076309,7263.0,-84.24,-33549.435,-11714.04,-8958.645,-27758.295,1127.61,9448.38
1764768079.7086384,7269.03,-77.22,-33542.55,-11709.765,-8956.484999999999,-27757.215,1132.605,9455.76
1764768079.7086384,7268.894999999999,-76.095,-33541.65,-11709.0,-8954.73,-27755.595,1133.775,9455.805
1764768079.7086384,7264.844999999999,-79.24499999999999,-33543.855,-11712.33,-8959.545,-27758.7,1128.78,9449.955
1764768079.7086384,7250.445,-94.725,-33559.605,-11727.63,-8972.414999999999,-27769.545,1115.955,9434.97
1764768079.7086384,7245.764999999999,-100.53,-33564.465,-11730.24,-8972.955,-27771.84,1112.175,9431.28
1764768079.7086384,7257.375,-87.255,-33551.28,-11718.09,-8963.234999999999,-27765.18,1119.4199999999998,9441.135
1764768079.7086384,7259.804999999999,-85.365,-33549.255,-11717.73,-8963.46,-27766.35,1120.635,9442.17
1764768079.7086384,7252.38,-96.3,-33560.415,-11727.045,-8970.074999999999,-27771.255,1116.495,9435.87
1764768079.7086384,7241.535,-107.91,-33572.835,-11738.835,-8982.0,-27783.945,1105.56,9424.755
1764768079.7086384,7238.61,-110.7,-33575.76,-11741.49,-8986.365,-27788.805,1103.04,9421.965
1764768079.7086384,7228.349999999999,-119.34,-33584.715,-11752.38,-9000.539999999999,-27800.955,1092.645,9411.255
1764768079.7086384,7226.775,-120.78,-33585.21,-11752.56,-8999.279999999999,-27797.895,1092.105,9410.76
1764768079.7086384,7232.264999999999,-113.94,-33578.19,-11745.495,-8993.115,-27791.1,1098.27,9417.87
1764768079.7086384,7242.3,-102.42,-33565.68,-11732.58,-8980.695,-27778.455,1107.855,9428.67
1764768079.7086384,7245.405,-99.72,-33563.925,-11729.88,-8976.96,-27775.125,1111.23,9431.73
1764768079.7086384,7252.019999999999,-93.465,-33557.895,-11724.84,-8974.08,-27773.595,1116.225,9437.58
1764768079.7086384,7258.995,-86.35499999999999,-33550.695,-11717.64,-8965.98,-27765.72,1123.515,9444.96
1764768079.7086384,7269.929999999999,-73.30499999999999,-33538.59,-11704.5,-8951.355,-27751.23,1135.755,9457.2
1764768079.7086384,7267.905,-75.24,-33539.355,-11706.39,-8954.145,-27753.705,1134.18,9455.445
1764768079.7086384,7265.519999999999,-78.48,-33542.28,-11710.71,-8961.119999999999,-27760.995,1130.535,9452.115
1764768079.7086384,7259.759999999999,-83.835,-33547.68,-11715.255,-8964.585,-27766.17,1127.52,9447.3
1764768079.753971,7258.545,-84.24,-33548.895,-11713.905,-8962.47,-27765.855,1126.395,9445.815
1764768079.754476,7265.25,-78.075,-33542.955,-11709.27,-8956.71,-27758.43,1132.9199999999998,9452.655
1764768079.754476,7258.094999999999,-86.175,-33550.92,-11717.685,-8965.664999999999,-27765.405,1126.935,9444.87
1764768079.754476,7255.575,-88.965,-33552.315,-11719.26,-8966.699999999999,-27766.935,1124.37,9442.395
1764768079.754476,7262.235,-81.99,-33545.61,-11711.655,-8959.095,-27759.6,1130.22,9449.82
1764768079.754476,7265.07,-78.11999999999999,-33541.83,-11707.65,-8956.845,-27757.89,1134.495,9452.925
1764768079.754476,7277.219999999999,-65.42999999999999,-33529.005,-11695.77,-8946.765,-27747.99,1145.475,9465.255
1764768079.754476,7267.59,-74.38499999999999,-33538.185,-11704.68,-8956.215,-27757.98,1137.4199999999998,9454.905
1764768079.754476,7264.215,-77.75999999999999,-33541.605,-11709.9,-8960.265,-27759.915,1134.72,9451.98
1764768079.754476,7265.384999999999,-75.42,-33539.49,-11711.025,-8959.859999999999,-27758.34,1134.945,9453.285
1764768079.754476,7265.61,-73.935,-33536.655,-11708.1,-8955.63,-27756.63,1132.875,9452.61
1764768079.754476,7251.884999999999,-91.62,-33554.205,-11719.035,-8964.449999999999,-27768.33,1121.805,9439.56
1764768079.754476,7250.894999999999,-95.31,-33558.705,-11720.655,-8966.565,-27772.875,1119.195,9437.985
1764768079.754476,7248.554999999999,-98.235,-33561.494999999995,-11725.02,-8975.025,-27783.855,1116.72,9435.465
1764768079.754476,7240.86,-104.715,-33567.93,-11734.245,-8989.695,-27796.095,1108.485,9426.78
1764768079.754476,7239.554999999999,-104.085,-33565.14,-11732.985,-8991.945,-27793.53,1107.315,9425.07
1764768079.754476,7252.65,-91.08,-33552.72,-11720.16,-8975.43,-27775.71,1119.645,9439.155
1764768079.754476,7254.269999999999,-90.54,-33553.575,-11718.315,-8971.289999999999,-27770.355,1122.12,9441.27
1764768079.754476,7250.4,-92.97,-33556.14,-11721.105,-8975.385,-27775.26,1119.4199999999998,9437.76
1764768079.754476,7256.429999999999,-87.075,-33549.84,-11714.625,-8966.565,-27768.24,1125.72,9445.77
1764768079.754476,7260.974999999999,-82.25999999999999,-33544.125,-11708.82,-8959.59,-27761.805,1132.02,9451.53
1764768079.754476,7263.764999999999,-79.335,-33542.01,-11707.2,-8961.3,-27765.81,1132.875,9454.005
1764768079.754476,7262.505,-80.82,-33543.63,-11708.415,-8962.605,-27767.88,1131.885,9451.845
1764768079.754476,7250.625,-94.32,-33556.95,-11720.97,-8971.785,-27773.19,1122.21,9439.47
1764768079.7972963,7248.78,-96.795,-33558.39,-11722.005,-8972.64,-27771.84,1120.23,9437.445
1764768079.7972963,7259.804999999999,-85.32,-33547.32,-11711.205,-8962.244999999999,-27761.67,1130.445,9449.1
1764768079.7972963,7269.75,-74.295,-33536.475,-11702.295,-8956.574999999999,-27758.205,1139.085,9458.325
1764768079.7972963,7268.219999999999,-72.72,-33534.99,-11704.05,-8964.315,-27766.665,1135.08,9454.77
1764768079.7972963,7263.585,-78.3,-33541.02,-11708.685,-8967.645,-27769.545,1132.335,9450.81
1764768079.7972963,7269.929999999999,-75.195,-33537.915,-11699.415,-8953.515,-27754.515,1140.975,9459.405
1764768079.7972963,7268.309999999999,-77.625,-33539.94,-11699.19,-8950.904999999999,-27755.37,1140.03,9458.46
1764768079.7972963,7261.11,-84.33,-33546.96,-11708.505,-8961.57,-27768.375,1132.245,9450.18
1764768079.7972963,7269.344999999999,-75.105,-33537.465,-11700.945,-8955.675,-27759.645,1139.13,9458.55
1764768079.7972963,7268.445,-75.78,-33538.185,-11701.665,-8955.539999999999,-27756.315,1138.68,9457.65
1764768079.7983084,7264.17,-81.765,-33544.665,-11707.56,-8960.22,-27761.94,1133.46,9451.8
1764768079.7983084,7263.45,-81.53999999999999,-33545.16,-11707.74,-8960.67,-27761.67,1132.02,9451.035
1764768079.7983084,7260.84,-83.565,-33546.869999999995,-11711.385,-8964.675,-27766.125,1128.285,9447.525
1764768079.7983084,7245.719999999999,-99.405,-33562.215,-11727.315,-8981.91,-27784.53,1113.615,9432.36
1764768079.7983084,7246.08,-100.935,-33563.925,-11726.37,-8982.315,-27785.07,1113.93,9432.405
1764768079.7983084,7251.974999999999,-95.445,-33558.93,-11721.06,-8977.095,-27779.985,1119.555,9440.28
1764768079.7983084,7249.679999999999,-97.155,-33560.19,-11722.635,-8978.58,-27782.55,1119.87,9439.47
1764768079.7983084,7262.505,-81.49499999999999,-33545.25,-11707.695,-8966.295,-27771.3,1130.535,9451.98
1764768079.7983084,7268.309999999999,-74.205,-33538.545,-11701.17,-8961.39,-27765.405,1136.655,9458.235
1764768079.7983084,7262.37,-81.405,-33545.655,-11707.83,-8966.07,-27768.78,1131.975,9452.52
1764768079.7983084,7249.905,-96.39,-33559.875,-11720.205,-8975.43,-27776.745,1121.6699999999998,9439.335
1764768079.7983084,7258.679999999999,-86.94,-33550.605,-11711.745,-8967.33,-27769.455,1127.88,9447.57
1764768079.8447227,7259.894999999999,-86.265,-33550.065,-11712.33,-8970.255,-27774.495,1126.035,9446.445
1764768079.8447227,7254.269999999999,-89.595,-33553.53,-11718.0,-8976.375,-27780.93,1119.6,9440.73
1764768079.8447227,7248.735,-95.895,-33559.515,-11722.635,-8978.85,-27783.18,1115.82,9435.96
1764768079.8447227,7259.94,-84.42,-33548.355,-11711.43,-8968.859999999999,-27774.09,1126.71,9448.92
1764768079.8447227,7267.905,-72.045,-33536.07,-11702.655,-8963.64,-27767.79,1133.685,9456.615
1764768079.8447227,7266.599999999999,-74.295,-33537.42,-11702.79,-8961.705,-27762.165,1136.79,9457.11
1764768079.8447227,7258.365,-86.175,-33548.265,-11709.225,-8963.19,-27764.82,1133.055,9450.405
1764768079.8447227,7268.355,-76.67999999999999,-33539.04,-11700.315,-8952.795,-27757.395,1141.38,9459.63
1764768079.8447227,7267.679999999999,-75.69,-33537.915,-11702.745,-8958.69,-27763.38,1139.445,9457.74
1764768079.8447227,7278.884999999999,-62.73,-33525.9,-11690.73,-8949.645,-27753.795,1148.895,9469.485
1764768079.8447227,7288.469999999999,-52.515,-33515.91,-11680.74,-8940.195,-27741.645,1160.235,9479.7
1764768079.8447227,7279.92,-61.47,-33524.235,-11689.74,-8949.105,-27749.16,1152.81,9471.42
1764768079.8447227,7283.115,-58.905,-33521.13,-11686.77,-8946.0,-27747.09,1154.52,9474.345
1764768079.8447227,7281.134999999999,-60.03,-33522.705,-11687.985,-8948.565,-27750.51,1151.55,9472.59
1764768079.8458123,7271.55,-69.075,-33531.93,-11697.345,-8956.619999999999,-27759.375,1144.08,9463.77
1764768079.8458123,7273.755,-68.895,-33531.075,-11696.94,-8954.595,-27755.415,1146.4199999999998,9466.245
1764768079.8458123,7267.86,-75.78,-33538.545,-11704.545,-8961.84,-27762.75,1138.59,9459.045
1764768079.8458123,7251.615,-91.89,-33553.8,-11719.53,-8977.77,-27778.95,1123.02,9442.305
1764768079.8458123,7247.205,-97.335,-33558.975,-11725.875,-8984.565,-27786.375,1118.07,9436.86
1764768079.8458123,7249.184999999999,-96.39,-33557.94,-11724.84,-8983.98,-27786.555,1118.025,9437.355
1764768079.8458123,7257.509999999999,-87.39,-33548.715,-11716.245,-8974.664999999999,-27776.745,1124.775,9446.31
1764768079.8458123,7245.405,-98.145,-33559.47,-11730.375,-8989.065,-27791.865,1111.41,9433.125
