Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.55558,1.08346,0.24416,-0.81164343,0.49023312,0.25561458
1764767394.195352,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.195352,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.195352,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.195352,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.242181,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.242181,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.242181,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.242181,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.242181,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.2426982,-3.84552,0.9156,0.1678599999999999,-0.81152136,0.48998898,0.255919755
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.815,1.2208,0.3509799999999999,-0.8110941150000001,0.49047726,0.25646907
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2426982,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2885432,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2885432,-3.76922,1.17502,0.12208,-0.81225378,0.49011105,0.256041825
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.24228,0.8698199999999999,0.12208,-0.81237585,0.49059933,0.257018385
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.2885432,-4.1202,1.2208,0.18312,-0.81225378,0.49096554,0.25707942
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.45592,0.96138,0.3357199999999999,-0.81152136,0.49169796,0.257018385
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.1202,1.0682,0.4578,-0.811704465,0.491026575,0.256652175
1764767394.3352358,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3352358,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3361535,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3361535,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.31858,1.23606,0.57988,-0.8117655,0.49169796,0.256774245
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.959499999999999,1.02242,0.59514,-0.81200964,0.492491415,0.256530105
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.3847036,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.43118,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.43118,-4.4254,1.17502,0.6867,-0.81225378,0.49182003,0.255675615
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-5.15788,1.32762,0.93086,-0.812925165,0.49157589,0.2551263
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.43118,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.4322646,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.4322646,-4.74586,1.08346,0.56462,-0.81335241,0.49169796,0.255187335
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.475281,-4.15072,1.17502,0.9003399999999999,-0.812925165,0.49023312,0.25598079
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.69292,1.19028,0.9156,-0.812314815,0.489439665,0.25671321
1764767394.476352,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.476352,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.95234,0.77826,0.7019599999999999,-0.812070675,0.489683805,0.25720149
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5237365,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5242505,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5242505,-3.76922,0.42728,0.62566,-0.8121317100000001,0.489683805,0.257262525
1764767394.5242505,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.5242505,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.5242505,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.5242505,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.51696,0.8392999999999999,0.3204599999999999,-0.8117655,0.49035519,0.25695735
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-4.22702,0.7019599999999999,0.4578,-0.81078894,0.49230831,0.255919755
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.1121,1.1445,0.56462,-0.81261999,0.49413936,0.25451595
1764767394.568831,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.568831,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6179142,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6179142,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6179142,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6179142,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6184196,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6184196,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6184196,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6184196,-5.84458,0.93086,-0.09156,-0.8117655,0.49304073,0.254576985
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-5.20366,1.64808,-0.62566,-0.81078894,0.488951385,0.25427181
1764767394.6184196,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6184196,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6184196,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6184196,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-3.90656,1.78542,-0.2289,-0.81127722,0.486021705,0.253600425
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.9757,1.15976,0.1525999999999999,-0.81310827,0.48449583,0.25439388
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.6630003,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.711691,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.711691,-2.33478,0.94612,-0.12208,-0.81323034,0.485533425,0.25549251
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-1.78542,1.26658,-0.19838,-0.81359655,0.48742551,0.25695735
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-2.76206,1.08346,-0.41202,-0.81310827,0.48913449,0.25732356
1764767394.711691,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.711691,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7566798,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-3.06726,0.6103999999999999,-0.9919,-0.81335241,0.49157589,0.257384595
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.07442,0.48832,-0.77826,-0.81249792,0.49328487,0.257018385
1764767394.7582197,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.7582197,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.7582197,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.7582197,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.7582197,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.7582197,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.8032143,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.8032143,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.8032143,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.8032143,-4.33384,0.44254,-0.9003399999999999,-0.8117655,0.49291866,0.25585872
1764767394.8032143,-4.1202,0.47306,-0.27468,-0.811338255,0.49267452,0.255187335
1764767394.8032143,-4.1202,0.47306,-0.27468,-0.811338255,0.49267452,0.255187335
1764767394.8032143,-4.1202,0.47306,-0.27468,-0.811338255,0.49267452,0.255187335
1764767394.8032143,-4.1202,0.47306,-0.27468,-0.811338255,0.49267452,0.255187335
1764767394.8032143,-4.1202,0.47306,-0.27468,-0.811338255,0.49267452,0.255187335
1764767394.8032143,-4.1202,0.47306,-0.27468,-0.811338255,0.49267452,0.255187335
