Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767227.0576415,-10029.555,-17212.95,-3725.37,-13508.82,-43612.155,-40849.83,-33956.01,-13251.915
1764767227.0576415,-10032.39,-17215.92,-3728.88,-13511.97,-43615.62,-40854.015,-33959.475,-13257.315
1764767227.0576415,-10031.625,-17215.11,-3728.07,-13511.655,-43615.71,-40854.78,-33960.915,-13257.855
1764767227.0576415,-10032.345,-17214.524999999998,-3726.855,-13510.53,-43613.73,-40852.395,-33959.79,-13256.685
1764767227.0576415,-10028.16,-17210.25,-3723.255,-13507.335,-43610.85,-40848.345,-33954.119999999995,-13251.015
1764767227.0576415,-10031.76,-17214.614999999998,-3728.115,-13512.915,-43616.745,-40855.68,-33960.645,-13255.515
1764767227.0576415,-10031.805,-17215.2,-3728.295,-13513.59,-43617.15,-40855.32,-33960.015,-13254.615
1764767227.0576415,-10032.705,-17215.29,-3728.16,-13514.805,-43617.69,-40855.365,-33960.915,-13256.595
1764767227.0576415,-10034.28,-17217.09,-3729.42,-13516.02,-43617.42,-40855.095,-33960.915,-13257.99
1764767227.0576415,-10033.38,-17215.605,-3727.395,-13513.455,-43614.18,-40852.125,-33961.32,-13259.655
1764767227.0576415,-10027.44,-17209.17,-3721.5,-13506.885,-43609.545,-40847.4,-33955.875,-13253.895
1764767227.0576415,-10030.095,-17211.915,-3723.84,-13509.765,-43612.335,-40850.46,-33958.619999999995,-13256.775
1764767227.0576415,-10030.455,-17213.085,-3725.1,-13511.565,-43614.315,-40851.81,-33958.845,-13256.82
1764767227.0576415,-10029.06,-17210.97,-3722.715,-13509.495,-43613.1,-40850.1,-33956.01,-13254.84
1764767227.0576415,-10024.875,-17205.614999999998,-3716.91,-13503.915,-43608.06,-40845.24,-33951.465,-13249.215
1764767227.0576415,-10027.17,-17206.785,-3717.495,-13503.915,-43607.43,-40846.275,-33955.47,-13252.185
1764767227.0576415,-10034.64,-17214.93,-3725.145,-13510.8,-43614.315,-40853.43,-33961.815,-13259.16
1764767227.0576415,-10037.16,-17219.655,-3730.59,-13515.795,-43619.355,-40856.94,-33963.615,-13261.005
1764767227.10479,-10034.325,-17216.954999999998,-3727.08,-13512.24,-43616.97,-40854.195,-33960.375,-13257.18
1764767227.10479,-10036.035,-17218.035,-3727.8,-13512.105,-43617.195,-40854.42,-33963.93,-13260.33
1764767227.10479,-10030.275,-17213.04,-3722.04,-13506.255,-43612.245,-40849.065,-33958.485,-13254.615
1764767227.1053052,-10027.935,-17209.8,-3718.215,-13502.115,-43609.23,-40846.725,-33957.315,-13252.59
1764767227.1053052,-10032.57,-17216.325,-3724.92,-13507.155,-43613.55,-40850.055,-33962.04,-13257.09
1764767227.1053052,-10027.665,-17213.579999999998,-3724.92,-13506.66,-43611.705,-40846.23,-33959.07,-13252.455
1764767227.1053052,-10030.68,-17212.905,-3721.995,-13502.025,-43607.565,-40842.09,-33955.02,-13253.58
1764767227.1053052,-10038.78,-17217.765,-3725.01,-13506.03,-43614.495,-40851.135,-33963.345,-13260.015
1764767227.1053052,-10033.335,-17213.489999999998,-3721.725,-13502.88,-43611.255,-40847.94,-33961.994999999995,-13255.29
1764767227.1053052,-10036.215,-17218.395,-3725.775,-13506.435,-43612.38,-40848.345,-33963.66,-13259.07
1764767227.1053052,-10030.86,-17212.59,-3720.42,-13500.9,-43607.025,-40842.495,-33958.98,-13254.03
1764767227.1053052,-10030.32,-17212.815,-3721.095,-13501.395,-43607.25,-40842.315,-33958.26,-13252.05
1764767227.1053052,-10029.015,-17212.815,-3721.77,-13501.125,-43607.79,-40843.53,-33959.07,-13252.68
1764767227.1053052,-10027.755,-17212.23,-3721.14,-13500.63,-43606.215,-40842.27,-33957.855,-13252.41
1764767227.1053052,-10026.99,-17209.845,-3717.99,-13497.03,-43603.38,-40840.065,-33957.63,-13251.555
1764767227.1053052,-10025.685,-17208.855,-3716.28,-13494.24,-43600.05,-40837.545,-33955.965,-13250.655
1764767227.1053052,-10026.945,-17210.43,-3717.54,-13494.015,-43600.14,-40837.5,-33955.515,-13251.465
1764767227.1053052,-10032.39,-17218.665,-3726.405,-13503.645,-43609.095,-40845.555,-33962.22,-13258.035
1764767227.1053052,-10032.57,-17218.125,-3725.19,-13502.34,-43609.455,-40846.995,-33963.93,-13259.7
1764767227.1053052,-10030.545,-17213.94,-3720.915,-13496.895,-43605.18,-40843.845,-33962.85,-13258.17
1764767227.1053052,-10026.765,-17211.375,-3719.385,-13496.67,-43603.515,-40840.155,-33958.125,-13251.645
1764767227.1053052,-10030.545,-17216.235,-3722.94,-13499.28,-43603.155,-40839.165,-33957.45,-13252.095
1764767227.1528907,-10034.415,-17219.43,-3725.775,-13502.88,-43607.79,-40845.015,-33961.994999999995,-13257.99
1764767227.1528907,-10032.435,-17216.1,-3722.805,-13499.91,-43605.315,-40844.43,-33963.03,-13259.115
1764767227.1528907,-10027.395,-17211.78,-3719.565,-13496.985,-43602.255,-40840.83,-33957.63,-13252.185
1764767227.1528907,-10031.13,-17215.875,-3723.12,-13500.765,-43604.865,-40844.34,-33961.23,-13254.615
1764767227.1528907,-10028.745,-17212.545,-3718.8,-13497.705,-43601.49,-40841.55,-33957.63,-13251.69
1764767227.1528907,-10032.03,-17217.405,-3725.145,-13504.59,-43608.24,-40847.13,-33961.005,-13258.215
1764767227.1528907,-10028.43,-17215.92,-3723.705,-13501.665,-43604.37,-40844.61,-33960.105,-13254.705
1764767227.1528907,-10039.635,-17221.14,-3726.765,-13503.465,-43606.485,-40848.885,-33968.025,-13261.905
1764767227.1528907,-10041.12,-17224.695,-3732.255,-13511.16,-43613.865,-40855.095,-33970.905,-13263.345
1764767227.1528907,-10040.265,-17225.145,-3733.875,-13514.715,-43617.06,-40856.67,-33969.33,-13262.22
1764767227.1528907,-10037.97,-17221.635,-3730.23,-13510.26,-43611.21,-40851.945,-33967.53,-13261.005
1764767227.1528907,-10032.525,-17215.515,-3724.245,-13503.195,-43602.12,-40843.575,-33963.615,-13258.35
1764767227.1528907,-10036.98,-17221.905,-3732.12,-13511.115,-43608.78,-40849.695,-33964.515,-13261.32
1764767227.1540534,-10035.9,-17220.645,-3730.905,-13510.755,-43608.825,-40850.235,-33962.4,-13258.53
1764767227.1540534,-10034.19,-17216.28,-3725.55,-13506.39,-43604.01,-40846.32,-33960.33,-13257.225
1764767227.1540534,-10035.675,-17218.26,-3727.98,-13509.45,-43607.43,-40849.875,-33963.57,-13260.42
1764767227.1540534,-10041.345,-17226.54,-3737.205,-13518.36,-43614.36,-40856.265,-33968.97,-13265.055
1764767227.1540534,-10041.48,-17226.045,-3736.665,-13517.46,-43612.065,-40854.24,-33966.765,-13262.04
1764767227.1540534,-10041.57,-17224.29,-3734.82,-13516.245,-43611.75,-40856.4,-33970.994999999995,-13264.515
1764767227.1540534,-10035.63,-17217.989999999998,-3728.385,-13510.35,-43605.63,-40850.325,-33963.03,-13259.34
1764767227.1540534,-10037.88,-17221.995,-3733.11,-13516.155,-43611.075,-40856.04,-33967.08,-13261.905
1764767227.1540534,-10037.34,-17219.745,-3731.355,-13514.13,-43607.43,-40852.845,-33965.055,-13259.835
1764767227.19918,-10041.57,-17223.614999999998,-3735.72,-13518.0,-43611.84,-40857.57,-33969.735,-13264.335
1764767227.19918,-10039.815,-17223.03,-3735.54,-13518.45,-43611.255,-40855.68,-33967.305,-13262.13
1764767227.19918,-10029.915,-17213.715,-3725.505,-13509.54,-43601.94,-40846.905,-33958.845,-13253.58
1764767227.19918,-10028.61,-17211.825,-3722.94,-13507.605,-43600.14,-40845.33,-33958.215,-13253.31
1764767227.19918,-10029.195,-17211.735,-3722.58,-13506.84,-43600.365,-40845.87,-33956.685,-13252.905
1764767227.1997006,-10027.62,-17211.465,-3722.49,-13508.415,-43603.2,-40849.02,-33958.215,-13251.555
1764767227.1997006,-10035.18,-17220.015,-3730.995,-13517.145,-43610.94,-40854.915,-33964.47,-13259.115
1764767227.1997006,-10037.745,-17223.704999999998,-3734.325,-13519.755,-43612.83,-40855.995,-33965.91,-13261.68
1764767227.1997006,-10035.045,-17220.015,-3729.69,-13515.345,-43609.725,-40853.61,-33964.56,-13260.555
1764767227.1997006,-10029.42,-17214.03,-3723.66,-13509.72,-43604.64,-40848.165,-33959.34,-13255.02
1764767227.1997006,-10033.11,-17217.675,-3727.395,-13513.23,-43609.05,-40853.115,-33962.805,-13258.035
1764767227.1997006,-10025.415,-17210.385,-3719.43,-13504.41,-43601.355,-40844.745,-33956.055,-13250.88
1764767227.1997006,-10022.895,-17206.875,-3716.28,-13501.98,-43599.555,-40843.44,-33954.795,-13249.17
1764767227.1997006,-10024.2,-17207.415,-3715.605,-13501.485,-43599.105,-40843.17,-33956.64,-13250.745
1764767227.1997006,-10026.675,-17212.364999999998,-3721.86,-13508.1,-43605.99,-40846.455,-33958.89,-13251.51
1764767227.1997006,-10034.235,-17219.7,-3727.575,-13512.555,-43609.365,-40848.165,-33961.41,-13256.955
1764767227.1997006,-10028.745,-17214.84,-3722.13,-13507.74,-43604.595,-40844.385,-33957.315,-13253.49
1764767227.1997006,-10026.405,-17213.309999999998,-3721.41,-13509.045,-43607.205,-40847.805,-33959.835,-13253.58
1764767227.1997006,-10020.6,-17206.425,-3715.2,-13503.015,-43602.75,-40842.99,-33955.605,-13248.045
1764767227.1997006,-10024.83,-17213.355,-3721.905,-13508.1,-43605.18,-40844.295,-33955.965,-13249.755
1764767227.1997006,-10032.48,-17220.195,-3728.205,-13514.445,-43612.425,-40851.72,-33964.155,-13255.965
1764767227.1997006,-10033.47,-17215.605,-3721.68,-13506.795,-43607.34,-40847.85,-33961.815,-13255.92
1764767227.1997006,-10023.93,-17210.43,-3719.205,-13503.78,-43604.37,-40842.27,-33952.905,-13246.245
1764767227.1997006,-10025.91,-17211.96,-3720.105,-13504.635,-43605.765,-40843.305,-33956.1,-13250.61
1764767227.2444072,-10029.915,-17215.065,-3723.03,-13507.74,-43609.41,-40846.86,-33960.24,-13255.29
1764767227.2444072,-10028.205,-17211.465,-3718.215,-13503.015,-43605.09,-40842.765,-33958.665,-13252.365
1764767227.2444072,-10030.185,-17214.66,-3720.78,-13505.22,-43606.26,-40844.34,-33960.015,-13253.76
1764767227.2444072,-10033.695,-17217.989999999998,-3724.425,-13509.045,-43611.435,-40849.83,-33966.45,-13258.665
1764767227.2444072,-10027.44,-17211.87,-3717.36,-13500.72,-43602.21,-40840.245,-33960.69,-13254.48
1764767227.2444072,-10029.735,-17217.045,-3723.795,-13507.2,-43608.24,-40843.98,-33960.465,-13256.505
1764767227.2444072,-10029.915,-17216.954999999998,-3723.93,-13508.595,-43609.59,-40844.88,-33958.619999999995,-13253.67
1764767227.2449162,-10032.48,-17215.785,-3721.095,-13505.49,-43608.51,-40847.805,-33962.985,-13255.695
1764767227.2449162,-10025.64,-17211.42,-3717.81,-13502.7,-43604.19,-40843.35,-33958.305,-13249.755
1764767227.2449162,-10030.005,-17216.82,-3723.03,-13508.505,-43608.78,-40847.805,-33964.965,-13257.405
1764767227.2449162,-10033.155,-17218.079999999998,-3724.02,-13509.18,-43608.24,-40847.85,-33963.795,-13259.43
1764767227.2449162,-10032.975,-17218.485,-3723.975,-13509.495,-43608.465,-40847.31,-33964.65,-13260.375
1764767227.2449162,-10027.44,-17212.635,-3717.765,-13502.565,-43600.905,-40840.2,-33960.645,-13255.83
1764767227.2449162,-10030.95,-17216.91,-3722.445,-13507.47,-43603.605,-40841.82,-33961.23,-13257.9
1764767227.2449162,-10025.775,-17211.915,-3718.44,-13504.77,-43600.05,-40838.805,-33956.595,-13251.645
1764767227.2449162,-10025.145,-17210.97,-3718.215,-13504.14,-43599.015,-40838.49,-33956.505,-13251.42
1764767227.2449162,-10029.42,-17215.47,-3722.715,-13508.28,-43602.345,-40841.955,-33959.925,-13255.74
1764767227.2449162,-10024.065,-17209.845,-3716.865,-13502.52,-43595.055,-40836.24,-33953.805,-13250.745
1764767227.2449162,-10025.82,-17211.329999999998,-3719.565,-13504.68,-43596.9,-40838.13,-33955.38,-13251.42
1764767227.2449162,-10034.145,-17219.204999999998,-3727.575,-13511.565,-43603.425,-40845.6,-33963.57,-13259.79
1764767227.2449162,-10028.16,-17212.725,-3721.185,-13505.49,-43596.99,-40839.255,-33958.845,-13253.67
1764767227.2449162,-10025.55,-17210.43,-3718.935,-13504.545,-43594.605,-40836.78,-33956.46,-13251.24
1764767227.2449162,-10025.775,-17210.52,-3719.565,-13505.49,-43594.245,-40836.645,-33956.46,-13251.015
1764767227.2449162,-10028.16,-17213.445,-3722.4,-13508.19,-43595.505,-40838.265,-33959.79,-13253.895
1764767227.2915645,-10036.845,-17222.13,-3730.77,-13516.695,-43604.235,-40846.455,-33967.845,-13262.4
1764767227.2915645,-10037.07,-17222.489999999998,-3730.23,-13516.92,-43603.605,-40845.735,-33966.765,-13262.265
1764767227.2915645,-10030.32,-17214.795,-3722.4,-13508.82,-43595.19,-40838.31,-33960.24,-13256.505
1764767227.2915645,-10032.48,-17217.405,-3724.29,-13510.17,-43596.27,-40839.39,-33961.68,-13258.575
1764767227.2915645,-10026.855,-17212.905,-3720.42,-13507.155,-43594.065,-40836.735,-33958.305,-13252.68
1764767227.2915645,-10031.67,-17217.225,-3724.02,-13511.25,-43597.98,-40841.19,-33963.03,-13257.855
1764767227.2915645,-10031.67,-17216.505,-3722.94,-13510.08,-43595.415,-40839.3,-33961.905,-13255.74
1764767227.2915645,-10037.205,-17222.22,-3728.655,-13515.39,-43599.465,-40843.08,-33966.45,-13260.15
1764767227.2915645,-10032.165,-17218.395,-3725.28,-13513.5,-43597.845,-40839.795,-33962.31,-13256.73
1764767227.2915645,-10029.015,-17214.03,-3721.05,-13509.135,-43594.83,-40837.59,-33961.32,-13255.29
1764767227.2915645,-10028.205,-17212.274999999998,-3717.9,-13505.94,-43591.5,-40835.52,-33961.68,-13254.39
1764767227.2915645,-10028.565,-17213.175,-3717.495,-13503.33,-43587.9,-40831.56,-33959.205,-13254.48
1764767227.2915645,-10027.89,-17214.84,-3721.14,-13505.76,-43590.33,-40831.56,-33957.72,-13252.095
1764767227.2915645,-10025.505,-17214.3,-3722.175,-13508.055,-43593.66,-40831.605,-33956.505,-13249.35
1764767227.2915645,-10026.045,-17211.195,-3716.775,-13501.17,-43586.55,-40826.205,-33951.42,-13249.485
1764767227.2915645,-10029.87,-17214.3,-3719.295,-13502.61,-43587.72,-40829.085,-33957.54,-13254.84
1764767227.2915645,-10034.73,-17220.105,-3723.39,-13504.545,-43589.25,-40831.92,-33964.83,-13259.115
1764767227.2915645,-10031.355,-17219.204999999998,-3722.535,-13503.96,-43587.855,-40828.725,-33961.815,-13254.93
1764767227.2915645,-10037.79,-17224.29,-3726.63,-13507.965,-43592.22,-40832.775,-33965.73,-13260.555
1764767227.2915645,-10030.545,-17215.739999999998,-3718.08,-13497.93,-43583.58,-40824.72,-33963.39,-13258.125
1764767227.2915645,-10036.125,-17222.355,-3724.065,-13501.8,-43586.055,-40826.07,-33965.19,-13262.085
1764767227.2915645,-10035.45,-17220.96,-3723.57,-13500.18,-43586.145,-40827.375,-33964.244999999995,-13260.06
1764767227.2915645,-10032.165,-17219.43,-3722.535,-13499.145,-43586.415,-40827.33,-33965.055,-13257.54
1764767227.2915645,-10027.395,-17214.795,-3717.045,-13492.53,-43578.09,-40816.575,-33956.955,-13252.815
1764767227.3354175,-10024.785,-17212.86,-3715.245,-13490.145,-43575.615,-40814.82,-33955.335,-13250.205
1764767227.3354175,-10031.67,-17217.72,-3718.98,-13492.71,-43579.305,-40819.59,-33962.22,-13258.26
1764767227.335943,-10029.96,-17214.57,-3714.975,-13488.255,-43575.12,-40814.64,-33959.925,-13256.955
1764767227.335943,-10027.44,-17210.61,-3711.015,-13482.63,-43569.09,-40807.53,-33955.92,-13253.85
1764767227.335943,-10030.275,-17215.515,-3715.74,-13487.94,-43574.265,-40812.165,-33959.835,-13256.19
1764767227.335943,-10023.075,-17209.845,-3710.7,-13483.17,-43569.765,-40807.485,-33953.67,-13249.035
1764767227.335943,-10022.985,-17209.35,-3709.305,-13480.065,-43566.345,-40804.92,-33954.885,-13249.755
1764767227.335943,-10030.365,-17213.85,-3712.365,-13480.92,-43565.895,-40806.9,-33962.04,-13258.26
1764767227.335943,-10030.77,-17215.335,-3714.165,-13483.44,-43567.245,-40807.845,-33959.88,-13256.595
1764767227.335943,-10022.985,-17210.114999999998,-3709.395,-13479.12,-43563.78,-40802.625,-33953.4,-13247.865
1764767227.335943,-10021.86,-17207.954999999998,-3706.92,-13475.745,-43559.865,-40799.835,-33952.905,-13247.505
1764767227.335943,-10029.195,-17214.48,-3713.085,-13481.64,-43564.905,-40804.605,-33959.79,-13255.74
1764767227.335943,-10030.23,-17215.155,-3713.625,-13482.855,-43565.67,-40804.245,-33959.205,-13256.19
1764767227.335943,-10022.085,-17205.75,-3703.68,-13473.405,-43555.725,-40795.02,-33951.96,-13248.495
1764767227.335943,-10022.67,-17206.02,-3705.03,-13475.745,-43557.345,-40795.965,-33951.24,-13248.18
1764767227.335943,-10028.79,-17213.985,-3712.95,-13483.89,-43564.995,-40803.03,-33955.875,-13253.175
1764767227.335943,-10023.255,-17208.675,-3708.72,-13480.155,-43561.17,-40799.97,-33952.32,-13248.405
1764767227.335943,-10026.315,-17210.835,-3710.97,-13482.09,-43562.565,-40800.78,-33954.48,-13251.195
1764767227.335943,-10027.71,-17212.05,-3712.095,-13482.765,-43562.79,-40800.24,-33955.244999999995,-13252.32
1764767227.335943,-10025.37,-17209.98,-3708.45,-13480.02,-43559.505,-40797.495,-33953.355,-13251.33
1764767227.335943,-10017.36,-17202.465,-3700.98,-13473.45,-43551.99,-40790.52,-33946.02,-13243.635
1764767227.337123,-10021.005,-17206.38,-3704.445,-13475.97,-43555.14,-40793.13,-33948.99,-13246.38
1764767227.3859365,-10027.305,-17212.86,-3710.745,-13482.945,-43561.845,-40799.835,-33955.605,-13251.915
1764767227.3859365,-10019.835,-17205.704999999998,-3704.58,-13477.995,-43557.57,-40795.065,-33951.869999999995,-13247.595
1764767227.3859365,-10025.595,-17212.32,-3711.06,-13484.025,-43561.44,-40797.495,-33953.94,-13252.41
1764767227.3864622,-10027.215,-17211.78,-3709.755,-13483.26,-43561.08,-40797.99,-33954.705,-13253.355
1764767227.3864622,-10019.025,-17201.7,-3699.855,-13475.385,-43556.265,-40795.92,-33951.69,-13246.83
1764767227.3864622,-10023.12,-17205.885,-3703.455,-13478.445,-43558.155,-40796.775,-33953.13,-13250.385
1764767227.3864622,-10025.955,-17211.239999999998,-3709.17,-13483.08,-43560.54,-40794.075,-33947.955,-13248.18
1764767227.3864622,-10026.315,-17212.905,-3711.645,-13485.825,-43563.69,-40799.43,-33954.975,-13248.9
1764767227.3864622,-10018.17,-17204.489999999998,-3703.23,-13477.68,-43556.94,-40794.57,-33949.619999999995,-13241.52
1764767227.3864622,-10018.89,-17206.155,-3705.165,-13479.795,-43558.515,-40795.38,-33949.665,-13242.78
1764767227.3864622,-10019.43,-17206.02,-3704.445,-13479.03,-43556.535,-40792.5,-33946.29,-13244.67
1764767227.3864622,-10019.34,-17205.93,-3704.265,-13479.345,-43556.445,-40793.67,-33947.325,-13244.985
1764767227.3864622,-10023.345,-17207.91,-3704.895,-13479.705,-43557.39,-40795.47,-33951.195,-13247.82
1764767227.3864622,-10027.17,-17213.579999999998,-3711.465,-13485.825,-43564.32,-40803.57,-33960.555,-13251.87
1764767227.3864622,-10015.56,-17204.04,-3703.41,-13477.365,-43555.14,-40793.805,-33953.085,-13244.13
1764767227.3864622,-10022.805,-17204.67,-3700.755,-13474.215,-43551.99,-40790.07,-33948.18,-13245.75
1764767227.3864622,-10023.705,-17209.17,-3706.875,-13480.29,-43557.93,-40794.57,-33950.34,-13245.705
1764767227.3864622,-10021.995,-17207.505,-3704.805,-13477.725,-43555.815,-40793.4,-33949.619999999995,-13246.02
1764767227.3864622,-10019.79,-17206.515,-3704.58,-13477.95,-43557.075,-40793.625,-33948.72,-13244.31
1764767227.3864622,-10022.895,-17209.215,-3706.515,-13478.895,-43557.12,-40793.355,-33949.98,-13246.695
1764767227.3864622,-10025.505,-17210.024999999998,-3705.84,-13477.815,-43556.445,-40793.67,-33952.815,-13249.125
1764767227.3864622,-10028.7,-17212.815,-3709.125,-13481.505,-43560.99,-40798.485,-33959.744999999995,-13255.02
1764767227.4315832,-10031.175,-17215.829999999998,-3711.24,-13482.54,-43560.135,-40796.955,-33959.34,-13256.775
1764767227.4315832,-10029.24,-17214.345,-3709.935,-13481.865,-43559.64,-40795.2,-33955.92,-13252.77
1764767227.4315832,-10033.47,-17219.295,-3714.93,-13487.85,-43566.885,-40801.545,-33961.005,-13257.045
1764767227.4315832,-10028.025,-17212.32,-3708.27,-13479.39,-43559.325,-40794.48,-33955.875,-13253.31
1764767227.4315832,-10029.645,-17214.84,-3709.665,-13480.74,-43558.38,-40794.93,-33956.82,-13255.155
1764767227.4315832,-10024.11,-17209.89,-3704.985,-13475.79,-43553.925,-40789.215,-33950.655,-13248.765
1764767227.4315832,-10024.92,-17208.27,-3703.14,-13474.08,-43553.115,-40787.64,-33949.98,-13249.08
1764767227.4315832,-10030.14,-17215.739999999998,-3710.565,-13482.045,-43562.07,-40796.595,-33957.494999999995,-13255.38
1764767227.4315832,-10025.505,-17209.89,-3704.22,-13474.845,-43554.6,-40789.26,-33951.915,-13249.53
1764767227.4315832,-10024.38,-17208.495,-3703.545,-13472.955,-43553.295,-40787.73,-33950.475,-13248.225
1764767227.4315832,-10025.46,-17209.575,-3705.255,-13474.845,-43554.735,-40789.305,-33952.68,-13250.34
1764767227.4315832,-10030.41,-17215.02,-3709.755,-13479.525,-43559.415,-40794.57,-33958.035,-13255.92
1764767227.4315832,-10025.73,-17210.61,-3704.715,-13474.215,-43555.095,-40790.52,-33953.175,-13250.34
1764767227.4315832,-10021.95,-17207.864999999998,-3702.375,-13471.74,-43552.395,-40787.955,-33951.465,-13246.155
1764767227.4315832,-10024.065,-17210.114999999998,-3704.4,-13473.45,-43553.79,-40789.215,-33951.555,-13247.145
1764767227.4315832,-10030.545,-17213.94,-3706.605,-13476.06,-43556.76,-40793.67,-33957.315,-13254.93
1764767227.4315832,-10027.395,-17210.61,-3704.355,-13473.765,-43554.195,-40790.7,-33953.94,-13251.915
1764767227.4315832,-10026.72,-17209.26,-3701.97,-13471.965,-43551.72,-40788.675,-33956.685,-13253.13
1764767227.4315832,-10030.635,-17214.075,-3707.145,-13476.465,-43555.725,-40790.88,-33957.135,-13256.505
1764767227.4315832,-10028.745,-17213.04,-3707.19,-13477.68,-43557.75,-40793.175,-33954.84,-13252.005
1764767227.4315832,-10032.03,-17213.895,-3707.46,-13478.805,-43560.36,-40799.52,-33963.119999999995,-13256.145
1764767227.4315832,-10035.675,-17218.305,-3711.465,-13481.685,-43560.045,-40796.415,-33960.869999999995,-13257.675
1764767227.4325886,-10032.885,-17215.2,-3708.81,-13479.615,-43559.145,-40795.065,-33959.88,-13257.9
1764767227.4325886,-10029.285,-17210.7,-3704.31,-13474.89,-43553.7,-40789.305,-33954.39,-13256.865
1764767227.4792025,-10028.34,-17214.345,-3708.63,-13479.795,-43558.065,-40791.69,-33951.195,-13250.205
1764767227.4792025,-10030.86,-17217.225,-3711.33,-13482.63,-43560.45,-40796.19,-33955.515,-13252.59
1764767227.4792025,-10025.82,-17208.585,-3701.79,-13473.27,-43552.8,-40791.15,-33953.445,-13249.53
1764767227.4792025,-10025.82,-17207.505,-3700.935,-13473.315,-43552.755,-40790.565,-33955.92,-13250.34
1764767227.4792025,-10029.24,-17212.23,-3705.705,-13476.96,-43555.23,-40792.95,-33956.505,-13251.69
1764767227.4792025,-10027.26,-17212.995,-3707.235,-13478.175,-43555.32,-40791.465,-33953.22,-13251.735
1764767227.4797304,-10027.125,-17210.565,-3705.66,-13477.68,-43555.5,-40791.195,-33951.465,-13252.995
1764767227.4797304,-10033.425,-17215.739999999998,-3709.44,-13482.09,-43560.405,-40796.595,-33958.17,-13259.835
1764767227.4797304,-10032.615,-17216.864999999998,-3709.665,-13483.8,-43561.44,-40798.8,-33961.32,-13260.375
1764767227.4797304,-10026.9,-17214.75,-3709.305,-13483.845,-43561.08,-40797.945,-33959.07,-13255.92
1764767227.4797304,-10030.14,-17215.559999999998,-3710.16,-13484.745,-43563.375,-40798.44,-33954.705,-13255.785
1764767227.4797304,-10023.39,-17207.415,-3701.115,-13475.205,-43554.195,-40789.305,-33947.505,-13248.945
1764767227.4797304,-10020.195,-17204.265,-3699.18,-13473.045,-43551.99,-40787.325,-33945.93,-13246.245
1764767227.4797304,-10030.455,-17214.12,-3708.495,-13482.405,-43559.73,-40795.29,-33956.145,-13257.81
1764767227.4797304,-10030.635,-17215.785,-3710.295,-13485.825,-43562.88,-40798.08,-33956.46,-13256.595
1764767227.4797304,-10023.075,-17208.945,-3704.175,-13481.28,-43557.705,-40792.635,-33950.52,-13249.305
1764767227.4797304,-10029.42,-17212.59,-3705.12,-13480.695,-43556.625,-40793.265,-33956.595,-13256.505
1764767227.4797304,-10030.23,-17212.32,-3705.39,-13479.57,-43555.365,-40792.635,-33954.21,-13255.74
1764767227.4797304,-10027.53,-17210.79,-3705.03,-13479.84,-43555.005,-40791.78,-33950.7,-13251.42
1764767227.4797304,-10017.9,-17202.105,-3697.155,-13472.685,-43548.795,-40785.57,-33944.49,-13243.005
1764767227.4797304,-10017.36,-17201.43,-3696.03,-13472.055,-43548.12,-40785.345,-33943.95,-13243.05
1764767227.4797304,-10020.87,-17204.355,-3699.54,-13476.465,-43551.72,-40789.485,-33946.83,-13246.515
1764767227.4797304,-10014.93,-17200.845,-3696.795,-13475.025,-43549.65,-40786.83,-33942.375,-13240.17
1764767227.4797304,-10020.645,-17205.885,-3701.97,-13480.74,-43555.095,-40792.05,-33946.695,-13244.805
1764767227.5255628,-10017.225,-17200.395,-3696.345,-13474.665,-43547.94,-40786.65,-33944.67,-13242.015
1764767227.5255628,-10022.94,-17207.19,-3703.5,-13482.18,-43554.42,-40791.69,-33949.305,-13247.865
1764767227.5255628,-10023.705,-17206.245,-3702.69,-13481.145,-43554.24,-40792.365,-33950.97,-13250.79
1764767227.5255628,-10021.77,-17205.48,-3701.43,-13478.895,-43551.315,-40789.035,-33949.215,-13248.72
1764767227.5255628,-10017.99,-17201.204999999998,-3697.02,-13475.115,-43547.445,-40784.49,-33943.905,-13243.77
1764767227.5255628,-10015.965,-17200.755,-3698.37,-13478.49,-43551.225,-40788.045,-33944.67,-13241.34
1764767227.5255628,-10014.705,-17199.18,-3696.975,-13477.905,-43550.415,-40787.505,-33943.455,-13240.44
1764767227.5255628,-10013.58,-17198.73,-3696.39,-13476.6,-43547.895,-40785.705,-33941.475,-13238.55
1764767227.5255628,-10012.275,-17197.02,-3693.33,-13473.495,-43545.24,-40783.68,-33941.295,-13238.28
1764767227.5255628,-10014.885,-17198.55,-3695.31,-13476.195,-43548.12,-40785.435,-33944.58,-13241.52
1764767227.5255628,-10015.695,-17197.92,-3692.25,-13472.415,-43543.215,-40782.69,-33941.34,-13241.34
1764767227.5255628,-10016.595,-17201.07,-3695.94,-13475.34,-43544.34,-40782.195,-33939.54,-13239.63
1764767227.5255628,-10016.685,-17203.14,-3699.54,-13480.245,-43549.83,-40786.785,-33943.005,-13240.305
1764767227.5255628,-10018.71,-17202.6,-3697.38,-13478.265,-43548.345,-40786.29,-33945.345,-13243.005
1764767227.5255628,-10024.65,-17208.0,-3702.555,-13482.99,-43554.915,-40793.94,-33951.6,-13248.54
1764767227.5255628,-10022.76,-17207.595,-3702.555,-13482.63,-43554.105,-40792.905,-33949.89,-13245.93
