Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.28994,4.0439,1.03768,-0.80407509,0.54601911,0.19030713
1764766980.909358,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.909358,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.909358,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.909358,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.25942,3.95234,0.7019599999999999,-0.80456337,0.547544985,0.18981885
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.39676,3.815,1.05294,-0.80346474,0.54772809,0.190856445
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766980.957271,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766981.0024233,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766981.0024233,-0.3204599999999999,3.76922,0.8392999999999999,-0.80346474,0.54870465,0.191466795
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-0.6867,3.79974,0.1678599999999999,-0.80370888,0.54882672,0.19091748
1764766981.0024233,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0024233,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0024233,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0024233,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0024233,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0035057,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0035057,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0035057,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0035057,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.0035057,-1.28184,3.63188,-0.04578,-0.803159565,0.550108455,0.19103955
1764766981.049574,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.049574,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.049574,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.049574,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-1.77016,3.37246,0.01526,-0.80273232,0.5505357,0.19128369
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.050603,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.051636,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.051636,-2.1364,3.44876,0.03052,-0.80334267,0.549864315,0.19103955
1764766981.051636,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.051636,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.051636,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.051636,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0979996,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0985062,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0985062,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0985062,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0985062,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0985062,-1.43444,3.34194,0.03052,-0.80334267,0.54858258,0.190368165
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-1.23606,3.06726,0.51884,-0.803647845,0.5468736,0.190612305
1764766981.0985062,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.0985062,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.0985062,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.0985062,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.0985062,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.0985062,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.145342,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.145342,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.145342,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.145342,-0.28994,4.15072,1.4497,-0.802427145,0.545469795,0.18969678
1764766981.145342,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.145342,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.145342,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,0.42728,3.95234,1.19028,-0.80358681,0.547544985,0.18908643
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.1463745,-0.9003399999999999,3.69292,0.25942,-0.804136125,0.550230525,0.18859815
1764766981.192548,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.192548,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.192548,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.192548,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.6786,4.15072,0.42728,-0.80383095,0.54980328,0.18884229
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-1.92276,4.18124,0.47306,-0.8032206000000001,0.54858258,0.188903325
1764766981.1935594,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.1935594,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.1935594,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.1935594,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.9003399999999999,4.1965,0.3204599999999999,-0.80334267,0.54736188,0.189879885
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.39676,4.3491,0.56462,-0.80419716,0.54711774,0.190856445
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.238565,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.2871602,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.2871602,-0.2289,4.18124,0.42728,-0.804380265,0.5480943,0.190001955
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,-0.4578,3.90656,0.6867,-0.80431923,0.54919293,0.190612305
1764766981.2871602,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2871602,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2871602,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2871602,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2871602,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2881598,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2881598,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2881598,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2881598,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2881598,0.09156,7.782599999999999,0.62566,-0.80517372,0.548887755,0.19079541
1764766981.2881598,-0.0762999999999999,3.40298,0.8392999999999999,-0.80456337,0.54907086,0.19103955
1764766981.2881598,-0.0762999999999999,3.40298,0.8392999999999999,-0.80456337,0.54907086,0.19103955
1764766981.3314714,-0.0762999999999999,3.40298,0.8392999999999999,-0.80456337,0.54907086,0.19103955
1764766981.3314714,-0.0762999999999999,3.40298,0.8392999999999999,-0.80456337,0.54907086,0.19103955
