Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768242.5235567,6699.105,443.295,-32970.555,-11049.3,-8614.529999999999,-27728.415,1454.22,9709.155
1764768242.5235567,6694.245,439.65,-32974.83,-11053.8,-8618.94,-27733.275,1450.53,9704.295
1764768242.5235567,6698.25,444.375,-32969.744999999995,-11048.94,-8613.945,-27728.82,1454.6699999999998,9709.245
1764768242.5235567,6688.259999999999,433.53,-32980.59,-11059.83,-8625.69,-27739.62,1444.815,9698.985
1764768242.5235567,6690.105,435.915,-32978.52,-11058.03,-8624.205,-27738.315,1446.975,9701.01
1764768242.5235567,6695.46,440.505,-32974.244999999995,-11053.8,-8619.705,-27733.95,1451.475,9706.005
1764768242.5703037,6704.235,450.135,-32965.83,-11044.98,-8609.94,-27724.815,1459.44,9715.41
1764768242.5703037,6698.61,443.205,-32972.58,-11051.505,-8616.869999999999,-27731.655,1454.085,9708.795
1764768242.5703037,6700.995,445.725,-32968.755,-11047.725,-8613.99,-27727.92,1455.21,9710.235
1764768242.5713172,6697.53,441.54,-32973.345,-11052.09,-8618.715,-27732.15,1452.96,9706.23
1764768242.5713172,6699.78,445.635,-32969.79,-11048.985,-8615.385,-27728.91,1456.695,9709.74
1764768242.5713172,6713.73,461.07,-32955.39,-11035.035,-8602.335,-27715.545,1469.4299999999998,9725.355
1764768242.5713172,6717.87,465.21,-32951.205,-11029.905,-8597.654999999999,-27711.855,1473.48,9729.36
1764768242.5713172,6708.33,455.715,-32960.61,-11038.41,-8605.08,-27719.595,1465.38,9719.73
1764768242.5713172,6712.92,458.55,-32957.369999999995,-11035.305,-8602.154999999999,-27715.77,1468.755,9723.69
1764768242.5713172,6713.325,458.505,-32957.369999999995,-11035.35,-8602.199999999999,-27716.265,1467.945,9723.24
1764768242.5713172,6711.3,456.84,-32959.935,-11037.465,-8604.27,-27717.705,1465.74,9720.9
1764768242.5713172,6705.54,450.495,-32965.83,-11043.675,-8610.705,-27723.555,1459.575,9714.555
1764768242.5713172,6697.215,440.505,-32974.785,-11053.665,-8620.154999999999,-27733.635,1450.89,9704.835
1764768242.5713172,6687.81,430.83,-32984.955,-11063.835,-8630.775,-27743.355,1441.3049999999998,9694.44
1764768242.5713172,6690.33,433.08,-32983.515,-11061.855,-8627.985,-27739.98,1442.97,9696.915
1764768242.5713172,6699.06,442.26,-32973.795,-11050.695,-8617.77,-27729.63,1451.385,9706.455
1764768242.5713172,6705.0,449.1,-32965.56,-11041.92,-8608.994999999999,-27721.575,1458.45,9713.52
1764768242.5713172,6699.645,443.16,-32971.68,-11050.155,-8616.24,-27730.17,1453.455,9708.57
1764768242.5713172,6707.25,450.405,-32963.49,-11043.315,-8608.904999999999,-27723.555,1460.16,9716.895
1764768242.5713172,6704.82,446.76,-32967.36,-11046.645,-8612.145,-27727.065,1456.38,9713.385
1764768242.6182058,6693.615,435.87,-32977.619999999995,-11057.715,-8623.664999999999,-27737.82,1446.435,9701.64
1764768242.6182058,6692.67,434.565,-32978.565,-11058.57,-8624.07,-27739.215,1444.725,9699.795
1764768242.6182058,6693.66,435.42,-32978.43,-11058.21,-8623.845,-27738.405,1443.87,9700.965
1764768242.6182058,6683.849999999999,425.43,-32988.555,-11068.425,-8634.285,-27748.44,1434.78,9690.615
1764768242.6182058,6684.075,425.16,-32989.185,-11068.425,-8634.015,-27748.26,1435.095,9690.525
1764768242.6182058,6689.88,430.38,-32983.965,-11063.205,-8627.94,-27743.13,1440.0449999999998,9695.565
1764768242.6182058,6696.495,437.715,-32975.865,-11055.915,-8620.154999999999,-27736.155,1446.705,9702.9
1764768242.6182058,6684.66,426.105,-32986.619999999995,-11066.805,-8631.99,-27747.9,1436.31,9691.38
1764768242.6182058,6689.429999999999,431.1,-32981.85,-11062.665,-8627.85,-27744.345,1439.955,9696.195
1764768242.6182058,6685.11,426.825,-32986.305,-11067.57,-8632.305,-27748.44,1435.23,9690.66
1764768242.6182058,6676.11,416.88,-32996.25,-11077.29,-8642.699999999999,-27757.62,1427.04,9680.67
1764768242.6182058,6679.8,419.94,-32993.145,-11073.69,-8639.369999999999,-27753.84,1429.155,9684.63
1764768242.6182058,6679.71,418.77,-32994.18,-11074.59,-8640.675,-27754.38,1428.12,9683.595
1764768242.6182058,6677.145,414.99,-32996.97,-11077.875,-8643.24,-27758.25,1424.88,9680.13
1764768242.6182058,6673.005,411.435,-33000.39,-11081.97,-8645.85,-27761.715,1421.28,9676.26
1764768242.6182058,6682.185,422.595,-32990.58,-11072.385,-8634.735,-27750.78,1430.595,9686.16
1764768242.6182058,6690.195,431.595,-32981.76,-11062.89,-8625.06,-27741.645,1439.955,9695.205
1764768242.6182058,6687.675,429.48,-32982.21,-11062.755,-8624.475,-27741.24,1439.28,9693.945
1764768242.6182058,6674.895,416.88,-32995.08,-11076.39,-8638.56,-27754.515,1427.58,9681.255
1764768242.6182058,6667.605,409.23,-33004.215,-11087.01,-8650.755,-27765.54,1419.12,9673.425
1764768242.6182058,6666.929999999999,407.835,-33005.655,-11086.965,-8649.72,-27763.38,1419.075,9672.84
1764768242.6182058,6671.384999999999,412.83,-32999.535,-11079.9,-8642.52,-27756.495,1422.945,9676.89
1764768242.6182058,6685.965,427.32,-32984.73,-11065.05,-8628.795,-27742.995,1436.355,9692.28
1764768242.6182058,6686.145,427.095,-32985.315,-11065.725,-8629.02,-27743.04,1436.58,9692.775
1764768242.6182058,6679.08,419.625,-32993.01,-11073.78,-8635.77,-27750.195,1429.47,9685.62
1764768242.6182058,6675.929999999999,416.25,-32996.52,-11077.29,-8640.045,-27754.2,1426.365,9682.245
1764768242.664868,6683.04,423.225,-32988.915,-11069.235,-8631.9,-27745.965,1432.845,9689.175
1764768242.664868,6671.969999999999,411.12,-33000.66,-11081.835,-8644.725,-27759.195,1421.73,9677.07
1764768242.664868,6669.224999999999,408.645,-33004.035,-11084.895,-8648.73,-27762.75,1418.94,9674.145
1764768242.664868,6675.03,416.34,-32996.205,-11077.065,-8640.99,-27754.74,1425.015,9680.895
1764768242.664868,6669.764999999999,410.58,-33002.82,-11083.455,-8648.055,-27762.435,1420.605,9674.955
1764768242.664868,6668.325,408.78,-33003.63,-11083.59,-8648.46,-27762.885,1418.355,9672.84
1764768242.664868,6670.844999999999,410.76,-33001.785,-11082.015,-8644.635,-27758.115,1422.0449999999998,9675.855
1764768242.664868,6679.17,418.14,-32994.63,-11075.265,-8639.01,-27752.22,1427.625,9684.09
1764768242.664868,6674.759999999999,414.765,-32997.645,-11078.415,-8642.295,-27756.135,1423.8,9679.86
1764768242.664868,6684.57,424.845,-32988.06,-11068.605,-8632.125,-27746.28,1432.89,9689.67
1764768242.664868,6689.88,430.11,-32982.119999999995,-11063.115,-8626.365,-27740.745,1439.0549999999998,9695.97
1764768242.664868,6685.38,425.745,-32987.025,-11068.065,-8630.865,-27745.605,1434.5549999999998,9691.695
1764768242.664868,6683.13,423.54,-32989.23,-11070.315,-8632.485,-27747.675,1433.025,9689.58
1764768242.664868,6674.715,414.18,-32998.14,-11080.125,-8642.07,-27757.44,1424.61,9679.59
1764768242.664868,6676.605,415.44,-32996.115,-11077.965,-8639.91,-27754.83,1424.7,9680.805
1764768242.664868,6678.495,417.24,-32995.08,-11076.57,-8639.19,-27754.335,1425.735,9682.38
1764768242.664868,6674.535,412.515,-32999.85,-11081.88,-8644.68,-27759.915,1421.1,9677.7
1764768242.664868,6678.945,416.97,-32995.305,-11076.48,-8639.82,-27755.055,1424.115,9682.155
1764768242.664868,6681.195,420.345,-32992.11,-11073.33,-8636.085,-27751.5,1428.435,9685.17
1764768242.664868,6677.73,416.61,-32995.53,-11076.255,-8638.515,-27754.83,1427.49,9682.83
1764768242.6659238,6687.495,427.32,-32984.865,-11066.445,-8628.029999999999,-27744.12,1437.075,9693.72
1764768242.6659238,6686.505,426.6,-32985.99,-11066.895,-8629.83,-27745.515,1435.635,9692.505
1764768242.6659238,6684.255,424.215,-32988.33,-11068.92,-8632.395,-27748.755,1433.655,9690.21
1764768242.6659238,6675.57,415.395,-32997.15,-11077.875,-8641.08,-27757.62,1425.51,9681.84
1764768242.6659238,6679.349999999999,419.175,-32992.965,-11073.78,-8637.39,-27753.84,1427.445,9685.755
1764768242.6659238,6679.844999999999,419.985,-32991.615,-11071.98,-8636.58,-27752.985,1428.615,9686.34
1764768242.7122731,6674.625,414.18,-32996.385,-11076.525,-8640.18,-27756.81,1424.07,9680.31
1764768242.7122731,6682.365,421.605,-32989.005,-11069.505,-8633.565,-27749.745,1430.775,9688.815
1764768242.7122731,6684.884999999999,423.855,-32987.07,-11067.435,-8631.9,-27747.855,1433.88,9691.065
1764768242.7122731,6682.32,422.145,-32989.59,-11069.82,-8634.24,-27750.6,1432.755,9688.725
1764768242.7122731,6696.719999999999,437.805,-32973.525,-11053.98,-8617.949999999999,-27735.03,1447.56,9704.52
1764768242.7122731,6688.395,428.985,-32982.66,-11063.79,-8627.4,-27744.795,1439.685,9696.555
1764768242.7122731,6693.12,433.035,-32978.115,-11059.245,-8622.945,-27739.98,1443.105,9701.595
1764768242.7122731,6686.37,427.455,-32983.695,-11063.835,-8627.895,-27746.055,1438.605,9695.295
1764768242.7122731,6683.31,423.585,-32987.205,-11067.75,-8632.529999999999,-27750.555,1435.6799999999998,9691.155
1764768242.7122731,6681.06,420.615,-32989.905,-11070.045,-8634.735,-27751.86,1433.52,9688.275
1764768242.7122731,6679.17,417.42,-32993.775,-11073.78,-8638.875,-27756.045,1429.245,9684.585
1764768242.7122731,6679.08,417.78,-32993.775,-11074.455,-8639.775,-27757.575,1428.48,9684.27
1764768242.7122731,6680.925,421.47,-32988.915,-11068.11,-8633.25,-27751.05,1432.08,9687.285
1764768242.7122731,6698.969999999999,440.505,-32972.22,-11052.09,-8617.545,-27734.67,1450.3049999999998,9707.31
1764768242.7122731,6708.42,450.81,-32962.68,-11043.315,-8609.49,-27725.22,1461.285,9718.335
1764768242.7122731,6706.259999999999,448.74,-32963.445,-11043.405,-8608.77,-27724.725,1459.08,9716.355
1764768242.7122731,6694.695,436.905,-32974.74,-11053.845,-8619.75,-27736.695,1447.29,9704.34
1764768242.7122731,6693.615,435.42,-32976.99,-11056.86,-8621.73,-27738.09,1446.57,9703.665
1764768242.7122731,6697.035,438.03,-32974.335,-11054.295,-8619.119999999999,-27735.705,1447.83,9706.68
1764768242.7122731,6686.955,427.32,-32985.045,-11065.005,-8630.369999999999,-27747.315,1437.57,9696.06
1764768242.7122731,6686.955,427.77,-32985.405,-11065.365,-8631.27,-27747.045,1435.23,9695.88
1764768242.7122731,6686.009999999999,427.095,-32985.045,-11063.565,-8630.279999999999,-27746.73,1433.97,9693.72
1764768242.7122731,6690.78,431.325,-32981.265,-11059.2,-8625.24,-27741.42,1440.54,9699.03
1764768242.7122731,6696.134999999999,436.185,-32978.295,-11057.265,-8623.755,-27738.765,1445.58,9704.88
1764768242.7583945,6696.675,436.725,-32977.305,-11056.14,-8622.09,-27738.135,1445.715,9704.295
1764768242.7583945,6692.67,432.675,-32980.994999999995,-11059.515,-8625.555,-27742.005,1442.475,9700.29
1764768242.7583945,6686.865,426.105,-32987.16,-11066.265,-8632.89,-27749.115,1436.985,9693.9
1764768242.7583945,6688.889999999999,428.31,-32984.1,-11063.295,-8630.1,-27746.595,1438.11,9695.925
1764768242.7583945,6685.245,424.125,-32988.825,-11068.38,-8634.645,-27750.285,1434.735,9692.055
1764768242.7583945,6672.285,409.455,-33002.685,-11082.555,-8648.505,-27765.045,1421.685,9677.655
1764768242.7583945,6667.425,404.775,-33006.869999999995,-11087.055,-8653.23,-27770.13,1415.385,9671.22
1764768242.7583945,6668.73,406.98,-33004.935,-11084.85,-8651.88,-27768.645,1416.285,9672.705
1764768242.7583945,6678.045,416.925,-32995.665,-11075.355,-8642.789999999999,-27759.42,1424.385,9682.065
1764768242.7583945,6678.09,416.565,-32995.035,-11074.05,-8640.9,-27758.205,1427.085,9682.875
1764768242.7583945,6689.07,428.67,-32983.695,-11063.295,-8629.605,-27746.505,1438.335,9694.845
1764768242.7583945,6678.09,417.735,-32993.91,-11075.265,-8641.215,-27758.88,1427.8049999999998,9683.1
1764768242.7583945,6675.57,415.395,-32996.565,-11076.66,-8642.565,-27760.77,1425.5549999999998,9680.895
1764768242.7583945,6682.59,422.01,-32991.03,-11070.495,-8637.164999999999,-27754.965,1430.91,9688.14
1764768242.7583945,6678.585,417.555,-32995.755,-11075.31,-8642.565,-27759.51,1426.5,9683.01
1764768242.7583945,6681.285,419.58,-32993.369999999995,-11073.15,-8640.494999999999,-27757.62,1426.95,9685.035
1764768242.7583945,6680.115,417.24,-32994.72,-11074.5,-8641.485,-27758.7,1425.735,9683.82
1764768242.7583945,6676.785,414.72,-32996.475,-11076.255,-8643.42,-27760.815,1424.4299999999998,9680.625
1764768242.7583945,6687.585,425.07,-32986.26,-11066.355,-8632.71,-27749.43,1434.96,9691.965
1764768242.7583945,6683.895,419.985,-32990.67,-11070.99,-8637.795,-27754.965,1431.63,9687.285
1764768242.7583945,6688.395,424.935,-32985.765,-11066.13,-8634.735,-27751.545,1435.14,9692.595
1764768242.7583945,6676.02,412.92,-32996.025,-11075.58,-8643.735,-27760.545,1425.015,9679.68
1764768242.806001,6671.295,408.105,-33001.065,-11080.755,-8648.46,-27766.08,1420.155,9675.225
1764768242.806001,6676.695,413.235,-32997.375,-11077.65,-8645.355,-27761.985,1424.205,9682.56
1764768242.806001,6671.295,407.16,-33003.54,-11083.41,-8651.43,-27768.42,1418.445,9676.035
1764768242.806001,6674.535,409.77,-33000.615,-11080.44,-8648.595,-27764.595,1420.155,9678.78
1764768242.806001,6673.815,408.69,-33002.145,-11080.935,-8650.664999999999,-27766.17,1419.21,9677.07
1764768242.806001,6681.735,418.005,-32993.505,-11072.295,-8643.555,-27758.475,1425.825,9685.485
1764768242.806001,6685.02,422.415,-32988.69,-11067.615,-8638.289999999999,-27753.75,1430.955,9690.255
1764768242.806001,6682.185,419.355,-32991.705,-11070.27,-8640.18,-27755.595,1429.605,9687.105
1764768242.806001,6687.27,424.8,-32986.53,-11064.96,-8635.59,-27750.285,1434.465,9692.73
1764768242.806001,6677.73,415.53,-32996.025,-11074.59,-8645.085,-27760.635,1425.735,9683.28
1764768242.806001,6680.295,418.275,-32994.675,-11072.61,-8643.105,-27758.385,1426.77,9685.44
1764768242.806001,6682.77,420.795,-32991.84,-11069.865,-8640.404999999999,-27755.685,1429.065,9688.185
1764768242.806001,6685.92,424.08,-32987.43,-11065.5,-8636.355,-27751.05,1433.16,9691.155
1764768242.806001,6677.865,416.295,-32995.619999999995,-11073.87,-8644.994999999999,-27759.645,1426.095,9682.11
1764768242.806001,6674.31,411.66,-33000.3,-11078.595,-8648.73,-27763.335,1421.415,9677.7
1764768242.806001,6682.41,420.21,-32991.705,-11069.64,-8639.82,-27754.605,1428.435,9686.61
1764768242.806001,6681.87,420.3,-32991.525,-11069.865,-8639.414999999999,-27754.695,1428.48,9686.43
1764768242.806001,6678.585,416.025,-32995.215,-11073.105,-8642.88,-27758.205,1425.33,9682.65
1764768242.806001,6676.155,412.83,-32998.23,-11075.58,-8646.074999999999,-27761.13,1422.63,9679.77
1764768242.806001,6673.815,411.48,-33000.39,-11077.83,-8647.605,-27763.875,1420.74,9677.385
1764768242.806001,6673.95,412.11,-33000.03,-11077.29,-8647.425,-27763.965,1421.235,9678.285
1764768242.806001,6666.075,404.415,-33007.77,-11084.76,-8656.74,-27772.11,1413.855,9670.23
1764768242.806001,6668.054999999999,407.07,-33006.015,-11081.655,-8654.31,-27768.915,1416.87,9673.245
1764768242.806001,6678.9,418.095,-32994.54,-11070.72,-8642.744999999999,-27757.305,1426.5449999999998,9684.0
1764768242.8522947,6679.215,418.095,-32993.865,-11071.08,-8643.105,-27758.52,1426.095,9683.37
1764768242.8522947,6686.28,425.07,-32986.215,-11063.16,-8635.77,-27750.105,1432.395,9690.705
1764768242.8522947,6690.915,429.345,-32982.705,-11059.74,-8633.699999999999,-27747.765,1437.03,9694.62
1764768242.8522947,6686.639999999999,424.53,-32987.07,-11064.15,-8637.48,-27752.67,1433.745,9689.985
1764768242.8522947,6693.435,431.865,-32978.88,-11056.14,-8629.11,-27744.705,1441.125,9698.175
1764768242.8522947,6683.715,421.335,-32989.455,-11066.625,-8640.63,-27756.315,1432.125,9688.005
1764768242.8522947,6677.775,415.035,-32995.845,-11072.205,-8645.985,-27761.805,1426.725,9682.425
1764768242.8522947,6675.075,412.56,-32997.51,-11073.915,-8648.145,-27764.595,1423.125,9679.185
1764768242.8522947,6675.57,412.11,-32997.42,-11073.735,-8648.685,-27764.415,1423.53,9679.32
1764768242.8522947,6680.025,415.98,-32993.775,-11069.64,-8644.815,-27760.365,1428.57,9684.36
1764768242.8522947,6693.03,429.75,-32980.185,-11056.68,-8632.619999999999,-27747.405,1439.37,9697.005
1764768242.8522947,6694.38,431.145,-32978.115,-11053.935,-8629.92,-27745.47,1439.64,9697.32
1764768242.8522947,6684.705,421.11,-32988.195,-11063.88,-8640.36,-27755.82,1431.495,9687.42
1764768242.8522947,6687.81,423.81,-32986.215,-11062.305,-8638.965,-27754.47,1433.115,9691.335
1764768242.8522947,6687.36,422.865,-32987.115,-11063.655,-8639.595,-27755.64,1431.0,9689.895
1764768242.8522947,6674.804999999999,410.58,-33000.165,-11077.02,-8652.914999999999,-27768.825,1420.83,9678.105
1764768242.8522947,6670.71,406.98,-33003.72,-11079.63,-8655.795,-27772.605,1416.33,9674.235
1764768242.8522947,6666.389999999999,401.175,-33008.895,-11084.31,-8660.88,-27776.88,1411.29,9668.655
1764768242.8522947,6667.469999999999,401.4,-33009.119999999995,-11084.94,-8660.744999999999,-27777.24,1411.245,9668.745
1764768242.8522947,6668.009999999999,402.21,-33009.119999999995,-11084.625,-8660.025,-27777.33,1410.9299999999998,9669.285
1764768242.8522947,6667.065,401.805,-33009.48,-11084.535,-8661.015,-27777.24,1410.075,9668.25
1764768242.8522947,6667.785,402.75,-33008.715,-11083.5,-8660.25,-27775.89,1411.335,9668.52
1764768242.8985035,6676.245,410.895,-33001.11,-11075.13,-8651.07,-27765.81,1418.8049999999998,9677.34
1764768242.8985035,6678.585,413.775,-32998.365,-11072.565,-8648.595,-27763.515,1421.01,9680.04
1764768242.8985035,6684.12,419.625,-32992.155,-11067.345,-8642.88,-27758.79,1426.23,9685.935
1764768242.8985035,6682.724999999999,419.58,-32992.38,-11067.21,-8642.654999999999,-27758.79,1426.32,9685.62
1764768242.899008,6675.3,411.525,-33001.155,-11076.165,-8651.744999999999,-27767.88,1419.435,9677.565
1764768242.899008,6678.495,414.855,-32997.51,-11072.52,-8648.01,-27764.145,1422.36,9680.355
1764768242.899008,6671.835,408.195,-33003.99,-11078.91,-8653.545,-27769.23,1417.095,9674.145
1764768242.899008,6669.99,404.865,-33007.095,-11081.115,-8654.49,-27770.49,1414.3049999999998,9671.04
1764768242.899008,6672.285,407.16,-33005.34,-11078.775,-8652.69,-27768.015,1415.07,9673.2
1764768242.899008,6681.96,416.97,-32995.17,-11069.19,-8642.34,-27757.935,1422.81,9682.74
1764768242.899008,6685.29,421.155,-32990.985,-11065.815,-8637.615,-27753.345,1426.905,9686.745
1764768242.899008,6684.884999999999,420.57,-32992.065,-11067.93,-8639.279999999999,-27754.02,1427.6699999999998,9688.095
1764768242.899008,6681.195,417.555,-32994.405,-11069.28,-8639.145,-27754.875,1423.53,9683.82
1764768242.899008,6672.78,409.14,-33002.595,-11076.345,-8646.39,-27763.065,1414.845,9674.145
1764768242.899008,6679.98,416.79,-32995.215,-11069.955,-8640.045,-27756.495,1422.0,9682.515
1764768242.899008,6673.724999999999,409.5,-33002.19,-11077.065,-8648.279999999999,-27764.01,1416.735,9675.72
1764768242.899008,6675.344999999999,411.255,-33000.075,-11074.23,-8646.255,-27762.255,1417.995,9676.845
1764768242.899008,6684.435,420.435,-32991.57,-11064.645,-8635.14,-27751.23,1426.41,9686.43
1764768242.899008,6678.945,414.09,-32998.23,-11071.485,-8641.664999999999,-27757.53,1420.47,9680.04
1764768242.899008,6686.235,420.435,-32991.975,-11065.725,-8636.85,-27753.03,1425.735,9686.835
1764768242.899008,6686.865,421.56,-32991.57,-11064.69,-8636.805,-27752.445,1426.41,9687.69
1764768242.899008,6680.25,416.115,-32997.33,-11070.765,-8642.925,-27759.465,1421.01,9680.805
1764768242.899008,6687.945,424.935,-32988.285,-11061.54,-8633.789999999999,-27750.78,1429.965,9689.67
1764768242.899008,6682.545,419.355,-32993.369999999995,-11067.12,-8639.145,-27755.82,1426.5449999999998,9684.9
1764768242.945128,6687.81,425.43,-32988.15,-11062.17,-8633.699999999999,-27749.88,1430.955,9689.985
1764768242.945128,6686.505,423.585,-32989.23,-11063.97,-8635.05,-27751.455,1429.11,9687.33
1764768242.945128,6677.55,412.875,-33000.66,-11075.355,-8646.39,-27763.38,1419.48,9676.845
1764768242.945128,6678.495,414.36,-32998.365,-11073.375,-8644.68,-27761.49,1420.74,9677.835
1764768242.945128,6673.05,408.285,-33004.125,-11080.08,-8650.08,-27766.305,1415.565,9672.345
1764768242.945128,6669.36,403.92,-33008.13,-11084.04,-8653.68,-27769.5,1412.46,9668.745
1764768242.945128,6668.46,403.92,-33009.255,-11084.22,-8653.59,-27769.59,1411.785,9667.98
1764768242.9456494,6669.405,405.63,-33007.994999999995,-11084.895,-8653.365,-27769.41,1411.83,9669.735
1764768242.9456494,6679.44,417.33,-32995.619999999995,-11072.97,-8641.529999999999,-27758.025,1422.36,9681.165
1764768242.9456494,6670.53,407.925,-33004.26,-11081.565,-8650.17,-27767.79,1414.53,9671.67
1764768242.9456494,6671.025,408.24,-33004.575,-11082.24,-8650.664999999999,-27767.88,1415.745,9672.705
1764768242.9456494,6678.9,416.61,-32996.79,-11074.68,-8643.195,-27760.32,1422.36,9680.355
1764768242.9456494,6673.05,409.5,-33003.225,-11080.935,-8649.225,-27766.665,1416.96,9673.92
1764768242.9456494,6674.67,411.255,-33001.965,-11079.045,-8646.75,-27764.415,1418.4,9675.36
1764768242.9456494,6683.219999999999,419.22,-32994.315,-11070.72,-8639.145,-27756.135,1424.52,9684.045
1764768242.9456494,6678.764999999999,414.81,-32997.915,-11075.805,-8643.555,-27760.59,1420.11,9679.185
1764768242.9456494,6670.844999999999,407.205,-33005.565,-11083.005,-8651.07,-27767.745,1413.945,9670.68
1764768242.9456494,6673.905,410.31,-33002.64,-11080.17,-8648.685,-27765.495,1417.23,9673.83
1764768242.9456494,6688.349999999999,426.51,-32987.295,-11065.905,-8634.645,-27750.87,1431.36,9689.85
1764768242.9456494,6688.844999999999,427.59,-32985.63,-11063.97,-8632.125,-27749.07,1431.9,9690.795
1764768242.9456494,6683.985,422.01,-32991.525,-11069.595,-8637.57,-27754.695,1427.4,9685.755
1764768242.9456494,6674.67,412.245,-33001.02,-11078.73,-8647.244999999999,-27764.145,1419.345,9676.215
1764768242.9456494,6669.45,407.385,-33005.115,-11082.465,-8650.98,-27767.61,1413.99,9670.68
1764768242.9456494,6668.91,405.0,-33008.805,-11086.65,-8655.029999999999,-27771.345,1411.65,9669.33
1764768242.9930718,6676.56,413.055,-33001.11,-11078.46,-8646.21,-27763.38,1417.77,9677.43
1764768242.9930718,6676.92,413.28,-32999.49,-11077.065,-8644.455,-27761.49,1417.86,9676.71
1764768242.9930718,6675.12,411.39,-33001.74,-11079.405,-8647.244999999999,-27763.875,1415.97,9674.46
1764768242.9930718,6678.179999999999,415.62,-32997.869999999995,-11075.805,-8643.24,-27759.915,1421.145,9678.645
1764768242.9930718,6681.509999999999,420.345,-32993.055,-11071.17,-8638.244999999999,-27755.055,1427.31,9683.595
1764768242.9930718,6670.71,409.41,-33004.08,-11082.24,-8649.36,-27766.89,1416.105,9672.03
1764768242.9930718,6669.585,408.285,-33005.835,-11083.545,-8651.295,-27769.14,1414.26,9671.355
1764768242.9930718,6675.21,413.82,-33000.165,-11077.74,-8645.58,-27763.515,1419.03,9677.655
1764768242.9930718,6670.349999999999,408.06,-33005.79,-11083.005,-8651.07,-27768.69,1414.485,9671.895
1764768242.9930718,6669.36,406.8,-33007.41,-11084.625,-8653.095,-27769.995,1413.27,9669.78
1764768242.9930718,6673.455,410.445,-33004.035,-11081.97,-8650.664999999999,-27767.07,1416.285,9674.19
1764768242.9930718,6680.07,417.78,-32995.619999999995,-11073.015,-8640.99,-27757.71,1421.28,9681.84
1764768242.9930718,6682.05,420.075,-32992.29,-11069.64,-8636.58,-27753.84,1423.53,9684.27
1764768242.9930718,6687.315,425.43,-32988.465,-11065.545,-8633.475,-27751.41,1428.7949999999998,9688.86
1764768242.9930718,6690.195,429.21,-32984.55,-11061.09,-8629.74,-27748.665,1431.63,9691.335
1764768242.9930718,6686.415,424.485,-32988.6,-11064.645,-8632.619999999999,-27751.05,1429.335,9688.815
1764768242.9930718,6675.344999999999,412.56,-32999.805,-11076.57,-8645.265,-27763.2,1420.245,9677.61
1764768242.9930718,6676.83,415.035,-32997.825,-11074.32,-8643.06,-27760.365,1422.72,9679.545
1764768242.9930718,6687.855,426.195,-32987.52,-11063.205,-8631.494999999999,-27748.89,1432.08,9690.39
1764768242.9930718,6685.02,422.37,-32990.76,-11067.165,-8634.555,-27752.67,1429.335,9685.755
1764768242.9930718,6688.215,425.385,-32987.07,-11064.465,-8631.855,-27749.52,1431.495,9689.085
1764768242.9930718,6683.759999999999,422.145,-32990.04,-11067.345,-8635.41,-27752.625,1428.165,9684.72
1764768242.9930718,6684.705,423.855,-32988.69,-11065.59,-8633.295,-27750.465,1429.695,9686.97
1764768242.9930718,6692.04,430.83,-32981.985,-11058.66,-8625.779999999999,-27743.715,1435.725,9693.945
1764768243.0398474,6688.08,427.275,-32985.18,-11061.99,-8630.145,-27748.125,1432.71,9690.705
1764768243.0398474,6677.009999999999,415.935,-32995.215,-11072.295,-8641.305,-27760.14,1422.54,9679.545
1764768243.0398474,6678.27,416.43,-32994.18,-11071.935,-8640.045,-27759.015,1424.25,9680.895
1764768243.0398474,6678.179999999999,416.385,-32995.08,-11073.465,-8642.205,-27760.14,1423.26,9680.355
1764768243.0398474,6679.17,417.69,-32993.64,-11071.305,-8639.82,-27757.755,1424.97,9681.795
1764768243.0398474,6682.094999999999,420.21,-32990.22,-11068.11,-8635.994999999999,-27753.975,1427.895,9684.63
1764768243.0398474,6689.025,426.555,-32984.19,-11061.18,-8629.289999999999,-27746.82,1434.285,9691.785
1764768243.0398474,6695.82,433.62,-32978.205,-11054.34,-8623.215,-27740.565,1439.73,9698.535
1764768243.0398474,6684.75,421.515,-32989.68,-11066.805,-8635.725,-27753.075,1427.895,9686.115
1764768243.0398474,6682.275,419.31,-32991.66,-11069.055,-8638.515,-27755.82,1424.835,9683.91
1764768243.0398474,6690.24,428.31,-32982.705,-11059.875,-8628.615,-27746.91,1432.3049999999998,9691.875
1764768243.0398474,6685.74,424.35,-32986.26,-11064.555,-8632.8,-27752.085,1429.02,9688.41
1764768243.0398474,6681.195,419.31,-32990.58,-11069.46,-8638.92,-27758.25,1425.5549999999998,9684.45
1764768243.0398474,6690.195,428.625,-32982.255,-11060.19,-8630.414999999999,-27749.925,1433.745,9693.045
1764768243.0398474,6686.82,425.205,-32985.855,-11063.97,-8633.295,-27752.265,1430.82,9690.12
1764768243.0398474,6678.585,416.295,-32994.81,-11073.105,-8643.465,-27761.985,1422.495,9680.58
1764768243.0398474,6685.29,422.775,-32988.375,-11067.03,-8638.065,-27756.045,1426.23,9686.88
1764768243.0398474,6688.17,425.205,-32984.865,-11063.205,-8634.105,-27752.805,1428.435,9689.4
1764768243.0398474,6687.855,424.35,-32985.54,-11062.395,-8632.17,-27752.265,1429.065,9688.05
