Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768639.0023358,4959.855,1455.03,-31881.33,-9636.255,-8182.71,-28036.665,2337.93,10046.61
1764768639.0023358,4951.035,1443.4199999999998,-31890.15,-9641.79,-8183.519999999999,-28035.72,2342.34,10043.1
1764768639.0023358,4939.605,1435.995,-31892.535,-9643.995,-8189.639999999999,-28042.38,2342.565,10037.43
1764768639.0023358,4943.79,1441.035,-31889.025,-9643.14,-8193.914999999999,-28045.53,2341.935,10039.32
1764768639.0023358,4943.88,1438.56,-31894.245,-9646.29,-8192.34,-28036.08,2341.935,10038.735
1764768639.0023358,4947.165,1443.24,-31891.41,-9645.705,-8197.199999999999,-28039.5,2339.73,10039.41
1764768639.0023358,4940.37,1434.96,-31900.095,-9655.74,-8206.965,-28045.485,2333.43,10032.57
1764768639.0023358,4948.425,1445.625,-31890.015,-9647.595,-8203.005,-28047.015,2331.765,10037.115
1764768639.0023358,4954.86,1456.155,-31876.695,-9642.195,-8209.08,-28054.44,2330.235,10039.275
1764768639.006861,4946.31,1447.65,-31881.825,-9642.33,-8198.145,-28046.295,2323.395,10030.095
1764768639.006861,4934.88,1430.46,-31894.92,-9640.665,-8178.12,-28025.055,2324.745,10024.38
1764768639.006861,4934.34,1425.375,-31901.49,-9642.87,-8168.13,-28008.045,2338.11,10031.445
1764768639.006861,4930.92,1420.74,-31908.33,-9651.915,-8178.165,-28018.125,2342.16,10031.85
1764768639.006861,4929.48,1419.57,-31912.74,-9661.455,-8193.465,-28034.37,2330.595,10024.245
1764768639.006861,4935.554999999999,1428.435,-31905.0,-9655.785,-8195.22,-28034.415,2328.435,10026.72
1764768639.006861,4933.935,1426.32,-31907.97,-9658.98,-8198.595,-28034.235,2326.05,10024.11
1764768639.006861,4942.035,1433.88,-31900.005,-9650.205,-8189.505,-28024.83,2331.27,10031.805
1764768639.006861,4948.245,1444.185,-31891.14,-9641.115,-8183.115,-28020.465,2330.64,10035.405
1764768639.006861,4943.025,1438.47,-31898.52,-9651.24,-8195.085,-28035.765,2323.395,10029.285
1764768639.006861,4946.715,1441.755,-31897.305,-9652.41,-8200.17,-28051.02,2321.055,10031.175
1764768639.006861,4945.275,1441.575,-31895.865,-9648.495,-8193.195,-28035.18,2328.93,10034.235
1764768639.006861,4956.48,1454.8049999999998,-31879.215,-9630.135,-8172.09,-28014.975,2345.085,10047.645
1764768639.006861,4945.095,1442.835,-31888.755,-9638.46,-8180.144999999999,-28026.45,2344.995,10040.085
1764768639.042361,4944.915,1439.415,-31892.445,-9643.365,-8188.019999999999,-28036.035,2344.365,10039.41
1764768639.042361,4936.679999999999,1432.53,-31893.57,-9641.61,-8187.75,-28033.605,2346.255,10035.81
1764768639.042361,4948.245,1443.87,-31887.18,-9635.805,-8179.424999999999,-28017.855,2351.43,10045.845
1764768639.042361,4960.71,1454.895,-31888.305,-9644.445,-8193.465,-28030.59,2343.015,10049.58
1764768639.042361,4960.62,1456.155,-31892.49,-9653.94,-8213.49,-28050.525,2330.01,10043.505
1764768639.042361,4964.22,1465.425,-31875.705,-9635.985,-8200.08,-28040.85,2330.01,10045.62
1764768639.042361,4953.33,1454.625,-31875.39,-9627.885,-8183.295,-28026.765,2327.625,10037.07
1764768639.042361,4960.845,1461.645,-31865.31,-9614.79,-8161.965,-28004.13,2342.835,10048.32
1764768639.042361,4962.15,1463.6699999999998,-31863.78,-9611.37,-8154.764999999999,-27996.3,2354.355,10055.43
1764768639.042361,4964.355,1462.32,-31872.78,-9621.855,-8165.969999999999,-28007.955,2352.51,10055.835
1764768639.042361,4967.55,1465.38,-31873.59,-9628.245,-8182.665,-28025.19,2352.6,10056.375
1764768639.042361,4951.98,1456.38,-31875.435,-9632.295,-8202.375,-28048.095,2342.835,10043.64
1764768639.042361,4937.804999999999,1432.935,-31899.69,-9652.725,-8201.565,-28036.485,2339.46,10035.36
1764768639.042361,4936.455,1425.15,-31907.475,-9649.44,-8176.545,-28005.615,2344.005,10035.315
1764768639.042361,4935.96,1429.605,-31897.8,-9643.77,-8178.84,-28003.815,2339.595,10031.67
1764768639.042361,4927.23,1418.535,-31907.34,-9652.32,-8187.21,-28013.175,2338.83,10027.305
1764768639.042361,4933.26,1425.06,-31898.925,-9640.35,-8181.36,-28019.88,2339.28,10031.625
1764768639.042361,4935.825,1431.9,-31894.11,-9636.345,-8180.37,-28027.89,2333.43,10030.5
1764768639.0433943,4945.275,1441.665,-31888.755,-9635.445,-8183.565,-28031.985,2337.75,10038.51
1764768639.0433943,4936.905,1431.405,-31901.31,-9653.895,-8207.595,-28049.04,2326.275,10027.98
1764768639.0906122,4933.62,1432.755,-31893.795,-9647.82,-8206.289999999999,-28047.825,2319.48,10022.895
1764768639.0906122,4939.02,1440.0,-31885.245,-9640.395,-8208.27,-28054.755,2317.5,10025.595
1764768639.0906122,4929.435,1426.005,-31904.955,-9655.38,-8210.205,-28054.62,2316.285,10019.43
1764768639.0906122,4934.07,1427.715,-31908.465,-9653.265,-8197.02,-28042.83,2318.895,10022.985
1764768639.0906122,4957.695,1450.35,-31890.15,-9640.845,-8195.22,-28045.305,2319.255,10037.25
1764768639.0906122,4959.81,1454.535,-31887.63,-9642.195,-8201.97,-28052.73,2316.42,10036.44
1764768639.0906122,4955.625,1457.28,-31877.82,-9629.685,-8186.04,-28030.32,2333.475,10041.48
1764768639.0906122,4952.205,1456.47,-31872.42,-9622.98,-8180.46,-28019.52,2345.175,10045.035
1764768639.0906122,4947.12,1447.785,-31882.32,-9637.83,-8197.38,-28032.12,2346.795,10044.405
1764768639.0906122,4935.285,1428.03,-31906.035,-9662.085,-8213.895,-28053.54,2334.735,10031.715
1764768639.0906122,4928.625,1420.875,-31911.03,-9663.12,-8212.185,-28056.42,2336.94,10028.745
1764768639.0906122,4933.8,1425.78,-31908.105,-9656.73,-8204.715,-28053.045,2332.305,10028.655
1764768639.0906122,4942.26,1438.9199999999998,-31895.595,-9648.945,-8203.994999999999,-28056.69,2329.2,10032.435
1764768639.0906122,4939.74,1439.685,-31893.705,-9650.115,-8209.035,-28051.515,2327.67,10028.43
1764768639.0906122,4929.3,1433.16,-31893.345,-9650.97,-8207.685,-28038.105,2327.355,10021.32
1764768639.0906122,4926.014999999999,1427.445,-31892.13,-9642.6,-8184.87,-28017.9,2341.26,10026.675
1764768639.0906122,4932.09,1423.035,-31902.345,-9643.14,-8172.09,-28010.565,2351.745,10036.71
1764768639.0906122,4930.65,1423.53,-31902.03,-9643.32,-8175.87,-28007.64,2343.555,10030.185
1764768639.0906122,4941.675,1438.02,-31887.54,-9632.745,-8173.53,-28003.365,2346.48,10037.52
1764768639.0906122,4940.865,1436.76,-31892.535,-9639.36,-8186.219999999999,-28025.055,2337.525,10032.615
1764768639.0906122,4952.835,1449.675,-31881.015,-9628.875,-8178.525,-28024.065,2338.74,10041.03
1764768639.0906122,4955.67,1453.635,-31876.29,-9627.39,-8183.115,-28035.405,2335.545,10041.57
1764768639.0906122,4970.295,1471.86,-31858.515,-9612.495,-8177.04,-28030.455,2348.82,10057.635
1764768639.0906122,4971.375,1473.075,-31859.775,-9614.88,-8181.99,-28034.775,2353.59,10059.885
1764768639.0906122,4950.945,1449.81,-31882.32,-9632.79,-8189.054999999999,-28034.505,2351.925,10046.835
1764768639.0906122,4942.26,1439.01,-31890.42,-9640.53,-8190.36,-28032.165,2350.8,10039.995
1764768639.1371615,4946.804999999999,1443.06,-31887.27,-9639.99,-8195.445,-28039.32,2348.55,10042.38
1764768639.1371615,4948.695,1446.525,-31882.86,-9637.74,-8196.705,-28037.295,2346.705,10042.92
1764768639.1381829,4958.82,1454.175,-31878.27,-9630.945,-8181.764999999999,-28016.415,2349.945,10050.57
1764768639.1381829,4959.945,1452.6,-31885.155,-9637.56,-8183.924999999999,-28018.08,2345.13,10050.12
1764768639.1381829,4959.045,1458.495,-31877.325,-9634.68,-8196.3,-28043.82,2336.535,10045.71
1764768639.1381829,4962.195,1462.905,-31873.365,-9636.93,-8209.664999999999,-28055.79,2334.96,10047.87
1764768639.1381829,4966.74,1464.7949999999998,-31875.435,-9638.19,-8208.539999999999,-28044.945,2336.49,10050.435
1764768639.1381829,4964.895,1464.615,-31873.005,-9631.665,-8197.965,-28044.675,2332.26,10045.755
1764768639.1381829,4953.285,1451.115,-31880.475,-9632.115,-8194.365,-28060.515,2327.13,10036.98
1764768639.1381829,4944.42,1441.26,-31882.23,-9630.495,-8185.59,-28040.625,2338.695,10036.98
1764768639.1381829,4950.224999999999,1447.155,-31874.76,-9621.09,-8169.974999999999,-28013.625,2352.285,10046.745
1764768639.1381829,4955.715,1447.65,-31881.6,-9624.825,-8171.37,-28012.14,2359.08,10053.99
1764768639.1381829,4961.16,1456.695,-31870.98,-9618.795,-8171.955,-28006.875,2363.175,10058.625
1764768639.1381829,4953.195,1450.035,-31873.995,-9618.39,-8165.115,-27993.33,2352.555,10047.105
1764768639.1381829,4951.845,1448.46,-31880.07,-9628.695,-8178.884999999999,-28008.99,2339.055,10038.555
1764768639.1381829,4961.61,1459.395,-31877.1,-9635.22,-8200.035,-28044.18,2332.71,10042.695
1764768639.1381829,4970.385,1462.86,-31884.21,-9638.955,-8199.404999999999,-28048.77,2346.255,10057.905
1764768639.1381829,4959.9,1459.665,-31881.645,-9642.555,-8209.755,-28050.93,2345.94,10052.685
1764768639.1381829,4959.224999999999,1457.595,-31881.915,-9640.305,-8204.58,-28043.415,2339.28,10045.935
1764768639.1381829,4954.59,1453.905,-31881.195,-9630.135,-8187.795,-28033.605,2343.51,10044.45
1764768639.1381829,4944.825,1448.685,-31875.57,-9621.315,-8177.13,-28030.275,2345.895,10041.975
1764768639.1381829,4947.21,1444.995,-31877.19,-9617.265,-8159.04,-28009.665,2352.24,10047.15
1764768639.182385,4950.54,1441.845,-31887.315,-9625.41,-8156.835,-27992.25,2357.685,10050.93
1764768639.182385,4956.615,1448.28,-31889.205,-9633.69,-8173.394999999999,-28007.64,2354.895,10053.81
1764768639.182385,4970.474999999999,1468.485,-31875.12,-9628.875,-8187.929999999999,-28030.365,2348.955,10059.66
1764768639.182385,4971.96,1477.44,-31862.61,-9623.07,-8191.394999999999,-28033.245,2343.06,10056.915
1764768639.182385,4962.78,1471.59,-31856.175,-9615.915,-8183.835,-28029.555,2339.91,10049.67
1764768639.182385,4946.445,1452.4199999999998,-31869.495,-9615.015,-8172.495,-28022.13,2343.825,10042.695
1764768639.182385,4953.465,1450.71,-31878.0,-9617.13,-8164.349999999999,-28007.595,2358.63,10054.62
1764768639.182385,4946.22,1439.325,-31891.545,-9630.54,-8170.514999999999,-28012.68,2355.975,10048.185
1764768639.182385,4942.485,1434.6,-31897.08,-9637.92,-8177.849999999999,-28020.645,2350.62,10043.37
1764768639.182385,4928.58,1421.37,-31908.96,-9651.51,-8185.59,-28010.115,2346.885,10032.975
1764768639.182385,4942.26,1436.13,-31899.42,-9646.155,-8183.835,-28011.015,2351.205,10043.595
1764768639.182385,4940.595,1438.245,-31896.27,-9643.725,-8192.385,-28030.545,2341.485,10037.925
1764768639.182385,4946.085,1444.635,-31887.585,-9632.745,-8186.804999999999,-28040.4,2336.985,10039.95
1764768639.182385,4952.385,1451.385,-31880.025,-9627.21,-8182.889999999999,-28041.39,2341.89,10044.855
1764768639.1828938,4954.679999999999,1452.33,-31878.09,-9626.805,-8180.82,-28030.005,2356.83,10051.965
1764768639.1828938,4945.86,1445.13,-31884.93,-9633.465,-8188.74,-28030.68,2354.895,10046.205
1764768639.183408,4949.639999999999,1445.76,-31888.305,-9640.395,-8195.625,-28033.155,2349.72,10046.7
1764768639.183408,4947.66,1442.25,-31891.32,-9644.355,-8198.19,-28031.895,2343.645,10041.66
1764768639.183408,4947.615,1444.095,-31884.705,-9633.555,-8181.9,-28020.69,2348.955,10045.26
1764768639.183408,4946.31,1446.03,-31878.18,-9625.41,-8176.545,-28016.37,2353.905,10046.205
1764768639.183408,4946.67,1445.76,-31882.59,-9633.645,-8185.23,-28015.38,2348.235,10042.425
1764768639.183408,4941.0,1436.895,-31898.115,-9651.465,-8202.06,-28031.49,2331.945,10032.885
1764768639.183408,4943.295,1440.0,-31894.29,-9646.83,-8200.125,-28038.015,2324.43,10030.905
1764768639.183408,4946.625,1444.905,-31885.425,-9635.445,-8193.69,-28049.13,2324.385,10032.345
1764768639.230719,4941.945,1444.5449999999998,-31881.555,-9631.665,-8197.065,-28058.265,2329.785,10030.41
1764768639.230719,4936.365,1440.855,-31880.88,-9629.64,-8189.955,-28039.995,2339.01,10031.805
1764768639.230719,4941.855,1442.835,-31879.53,-9626.625,-8182.44,-28028.385,2351.25,10042.335
1764768639.230719,4940.775,1437.885,-31888.215,-9637.92,-8198.955,-28042.065,2345.4,10037.835
1764768639.230719,4940.685,1437.03,-31891.365,-9641.475,-8199.045,-28039.41,2342.565,10035.18
1764768639.230719,4943.474999999999,1442.835,-31882.905,-9634.59,-8199.09,-28042.245,2341.755,10036.395
1764768639.230719,4946.985,1445.445,-31881.24,-9629.64,-8187.57,-28033.065,2345.22,10040.13
1764768639.230719,4936.545,1430.955,-31895.685,-9639.225,-8189.91,-28034.64,2337.57,10029.735
1764768639.230719,4940.82,1432.26,-31896.045,-9643.5,-8192.744999999999,-28030.23,2342.205,10034.775
1764768639.230719,4937.58,1431.225,-31896.09,-9643.59,-8195.31,-28038.87,2334.825,10029.285
1764768639.230719,4939.425,1434.69,-31892.895,-9640.98,-8194.635,-28036.845,2331.945,10028.835
1764768639.230719,4941.54,1436.355,-31892.76,-9641.88,-8197.65,-28035.99,2330.055,10029.06
1764768639.230719,4945.23,1442.205,-31887.99,-9642.015,-8203.815,-28040.355,2327.715,10031.04
1764768639.230719,4959.9,1454.6699999999998,-31878.765,-9633.51,-8197.244999999999,-28033.11,2330.055,10041.03
1764768639.230719,4969.62,1462.32,-31874.85,-9631.71,-8200.619999999999,-28040.22,2328.93,10044.81
1764768639.230719,4972.635,1467.27,-31869.765,-9629.145,-8198.055,-28041.345,2326.725,10043.64
1764768639.230719,4961.385,1464.21,-31866.075,-9620.145,-8185.995,-28040.67,2333.925,10038.87
1764768639.230719,4938.929999999999,1445.13,-31874.67,-9626.4,-8199.99,-28055.52,2346.21,10034.235
1764768639.230719,4940.73,1440.135,-31883.265,-9639.495,-8213.94,-28050.795,2345.805,10035.36
1764768639.230719,4938.48,1435.815,-31894.74,-9652.95,-8217.99,-28050.975,2337.3,10029.015
1764768639.230719,4947.03,1439.415,-31898.565,-9651.78,-8207.64,-28041.615,2338.335,10034.685
1764768639.230719,4941.945,1437.21,-31898.115,-9653.31,-8214.255,-28052.82,2319.03,10021.995
1764768639.230719,4936.5,1434.285,-31895.865,-9648.855,-8211.285,-28057.545,2305.755,10012.68
1764768639.230719,4926.78,1422.585,-31902.48,-9645.48,-8195.94,-28038.915,2306.385,10007.55
1764768639.274586,4922.73,1419.21,-31898.34,-9633.105,-8176.23,-28016.64,2323.71,10015.515
1764768639.274586,4929.525,1422.45,-31898.745,-9637.83,-8184.42,-28026.18,2328.435,10022.4
1764768639.274586,4934.61,1428.435,-31896.765,-9642.465,-8195.58,-28043.28,2327.895,10024.47
1764768639.274586,4935.42,1425.105,-31908.645,-9654.075,-8203.77,-28049.85,2331.63,10025.91
1764768639.3207967,4940.685,1434.4199999999998,-31900.545,-9647.865,-8205.39,-28050.84,2338.02,10032.885
1764768639.3207967,4943.745,1439.955,-31892.76,-9643.5,-8207.145,-28053.045,2328.84,10031.085
1764768639.3207967,4934.429999999999,1433.385,-31894.38,-9644.625,-8211.015,-28055.115,2317.41,10019.61
1764768639.3207967,4934.25,1428.705,-31899.555,-9645.615,-8205.57,-28047.51,2317.815,10017.945
1764768639.3207967,4939.155,1432.98,-31894.245,-9640.035,-8200.26,-28044.405,2319.84,10020.915
1764768639.3207967,4921.2,1417.86,-31903.02,-9647.82,-8208.63,-28058.67,2319.075,10009.53
1764768639.3207967,4917.915,1410.165,-31915.305,-9661.68,-8215.289999999999,-28059.255,2332.26,10014.165
1764768639.3207967,4935.554999999999,1422.63,-31913.325,-9663.345,-8217.72,-28052.955,2340.765,10028.25
1764768639.3207967,4947.885,1436.6699999999998,-31901.22,-9656.73,-8219.88,-28050.795,2341.935,10035.855
1764768639.3207967,4937.985,1431.36,-31902.255,-9655.425,-8221.455,-28051.83,2330.37,10024.47
1764768639.3207967,4912.29,1409.085,-31915.62,-9661.05,-8220.779999999999,-28053.495,2307.195,9997.38
1764768639.3207967,4908.42,1400.895,-31918.275,-9653.67,-8198.64,-28038.195,2311.065,9999.36
1764768639.3207967,4915.349999999999,1408.005,-31914.315,-9650.205,-8193.33,-28036.755,2310.255,10004.355
1764768639.3207967,4921.56,1415.835,-31911.03,-9651.915,-8202.69,-28051.335,2305.44,10004.94
1764768639.3207967,4918.41,1415.2949999999998,-31910.715,-9654.345,-8212.725,-28063.08,2306.07,10001.88
1764768639.3207967,4926.645,1423.485,-31898.835,-9643.5,-8206.74,-28049.13,2317.185,10012.095
1764768639.3207967,4923.36,1418.58,-31903.245,-9648.09,-8202.869999999999,-28037.43,2322.18,10011.33
1764768639.3207967,4913.55,1404.585,-31918.185,-9657.855,-8199.315,-28033.515,2320.875,10005.75
1764768639.3207967,4927.095,1414.62,-31910.355,-9645.57,-8183.205,-28018.845,2324.7,10015.605
1764768639.3207967,4924.304999999999,1413.1799999999998,-31911.615,-9648.72,-8192.52,-28029.78,2317.545,10010.16
1764768639.3207967,4915.485,1408.185,-31915.98,-9654.12,-8201.654999999999,-28041.66,2314.26,10005.03
1764768639.3207967,4932.0,1425.78,-31901.265,-9643.68,-8197.92,-28047.195,2316.105,10018.53
1764768639.3207967,4941.63,1435.905,-31893.03,-9639.315,-8205.3,-28066.815,2321.01,10027.395
1764768639.3207967,4937.895,1428.75,-31905.765,-9652.14,-8219.565,-28076.76,2316.87,10023.12
1764768639.3207967,4928.715,1420.38,-31914.405,-9663.39,-8238.285,-28088.28,2301.345,10009.485
1764768639.3207967,4930.425,1427.31,-31903.695,-9653.22,-8228.43,-28075.41,2308.995,10013.445
1764768639.3207967,4919.715,1419.12,-31907.43,-9654.57,-8219.744999999999,-28059.3,2307.06,10004.355
1764768639.3221724,4912.38,1410.345,-31911.21,-9655.605,-8213.67,-28046.835,2313.63,10003.005
1764768639.3221724,4918.995,1409.6699999999998,-31911.84,-9653.265,-8202.015,-28030.23,2326.905,10013.085
1764768639.3221724,4911.795,1396.98,-31929.57,-9670.95,-8223.345,-28060.245,2317.365,10004.31
1764768639.3221724,4915.17,1403.505,-31923.27,-9665.46,-8227.17,-28068.39,2314.395,10005.795
1764768639.3226757,4924.935,1415.97,-31909.77,-9652.86,-8219.88,-28063.665,2315.655,10012.05
1764768639.3226757,4920.795,1412.865,-31913.28,-9656.73,-8222.265,-28069.92,2305.17,10004.49
1764768639.3226757,4931.37,1420.515,-31910.13,-9654.66,-8216.91,-28065.015,2308.86,10013.13
1764768639.3226757,4944.78,1433.2949999999998,-31901.49,-9650.25,-8222.355,-28071.27,2312.145,10021.545
1764768639.3226757,4946.175,1437.57,-31897.755,-9652.5,-8229.51,-28072.71,2321.775,10025.64
1764768639.3226757,4931.145,1431.0449999999998,-31895.91,-9648.945,-8220.51,-28059.165,2324.16,10018.485
1764768639.3226757,4940.415,1435.6799999999998,-31892.94,-9638.865,-8197.92,-28039.365,2322.495,10023.03
1764768639.3226757,4953.51,1448.0549999999998,-31881.105,-9626.13,-8192.205,-28040.94,2317.14,10028.07
1764768639.3226757,4956.885,1452.78,-31876.605,-9622.935,-8197.335,-28053.405,2316.42,10030.095
1764768639.3226757,4944.599999999999,1439.145,-31890.6,-9636.435,-8204.805,-28051.605,2317.5,10021.86
1764768639.3226757,4921.785,1420.83,-31899.915,-9642.87,-8206.38,-28042.92,2318.4,10008.675
1764768639.3697994,4927.545,1425.06,-31891.095,-9634.905,-8198.145,-28027.395,2334.375,10020.51
1764768639.3697994,4921.47,1414.53,-31902.12,-9645.57,-8207.505,-28042.065,2330.595,10014.075
1764768639.3697994,4928.445,1419.255,-31903.065,-9643.905,-8204.535,-28045.98,2330.01,10017.045
1764768639.3697994,4923.405,1414.575,-31908.24,-9649.395,-8214.255,-28053.765,2327.445,10012.905
1764768639.3697994,4919.94,1410.435,-31911.57,-9650.205,-8210.16,-28049.715,2333.43,10015.245
1764768639.3697994,4929.12,1416.78,-31908.87,-9648.18,-8206.199999999999,-28050.705,2334.195,10021.545
1764768639.3697994,4948.47,1437.885,-31893.39,-9638.235,-8201.115,-28043.55,2340.18,10034.685
1764768639.3697994,4953.78,1447.245,-31890.105,-9647.505,-8230.005,-28070.505,2324.835,10031.535
1764768639.3697994,4964.804999999999,1461.06,-31879.215,-9644.805,-8244.404999999999,-28081.44,2319.975,10036.935
1764768639.3708117,4964.355,1458.27,-31877.325,-9636.345,-8221.949999999999,-28067.985,2319.03,10037.88
1764768639.3708117,4952.385,1442.835,-31884.885,-9629.46,-8192.205,-28047.645,2316.33,10028.295
1764768639.3708117,4940.37,1427.355,-31896.315,-9629.73,-8172.9,-28018.8,2332.35,10027.935
1764768639.3708117,4919.264999999999,1404.0449999999998,-31915.395,-9644.175,-8182.844999999999,-28023.975,2333.07,10013.805
1764768639.3708117,4918.185,1405.935,-31911.255,-9645.705,-8202.914999999999,-28039.005,2337.12,10012.725
1764768639.3708117,4919.58,1407.285,-31911.885,-9650.07,-8209.8,-28038.06,2331.225,10012.185
1764768639.3708117,4924.98,1414.485,-31904.55,-9645.93,-8206.47,-28040.445,2329.74,10017.63
1764768639.3708117,4938.48,1431.0,-31886.82,-9626.58,-8185.769999999999,-28026.54,2342.16,10031.67
1764768639.3708117,4932.855,1422.945,-31894.425,-9630.855,-8183.115,-28024.29,2342.52,10028.205
1764768639.3708117,4934.835,1423.8,-31896.18,-9633.105,-8184.014999999999,-28020.015,2336.76,10026.9
1764768639.3708117,4938.615,1427.265,-31898.205,-9641.205,-8198.73,-28033.065,2330.28,10026.135
1764768639.3708117,4953.599999999999,1440.81,-31891.545,-9640.665,-8209.845,-28051.29,2335.905,10038.42
1764768639.37181,4951.8,1440.9,-31890.42,-9643.455,-8222.94,-28064.565,2326.41,10032.12
1764768639.37181,4952.835,1445.76,-31877.325,-9622.17,-8194.68,-28034.73,2324.88,10031.67
1764768639.37181,4952.925,1441.53,-31882.86,-9621.315,-8184.644999999999,-28026.72,2327.085,10033.2
1764768639.417319,4958.37,1443.645,-31884.84,-9625.68,-8194.59,-28042.92,2324.07,10031.85
1764768639.417319,4955.22,1444.32,-31883.67,-9628.515,-8201.295,-28053.72,2328.435,10031.895
1764768639.417319,4946.22,1437.165,-31889.43,-9635.445,-8207.055,-28051.11,2331.495,10028.97
1764768639.417319,4927.77,1418.175,-31906.08,-9649.8,-8214.345,-28053.495,2323.62,10014.255
1764768639.417319,4926.285,1417.365,-31902.66,-9640.89,-8198.82,-28036.44,2333.205,10019.43
1764768639.417319,4919.04,1411.065,-31906.98,-9644.265,-8200.755,-28036.98,2327.355,10011.87
1764768639.417319,4927.815,1418.445,-31900.725,-9638.145,-8195.715,-28028.88,2330.955,10017.18
1764768639.417319,4934.07,1424.25,-31898.925,-9638.91,-8199.225,-28036.665,2328.12,10019.97
1764768639.417319,4943.565,1433.025,-31896.09,-9640.62,-8207.19,-28050.93,2328.21,10026.99
1764768639.417319,4948.155,1437.975,-31894.83,-9643.995,-8214.345,-28048.095,2331.81,10032.48
1764768639.417319,4952.295,1439.37,-31895.19,-9644.715,-8211.69,-28040.355,2331.45,10034.055
1764768639.417319,4957.065,1448.82,-31882.095,-9630.9,-8200.215,-28033.29,2329.875,10033.515
1764768639.417319,4962.554999999999,1458.945,-31868.28,-9618.795,-8195.895,-28040.715,2328.255,10034.82
1764768639.417319,4960.17,1453.32,-31877.955,-9627.3,-8204.355,-28053.63,2329.56,10034.01
1764768639.417319,4963.86,1457.73,-31872.465,-9621.315,-8195.715,-28040.895,2344.455,10043.73
1764768639.417319,4959.045,1451.88,-31879.665,-9625.59,-8194.365,-28048.32,2345.58,10043.505
1764768639.4178534,4953.014999999999,1444.95,-31885.74,-9632.25,-8204.895,-28059.3,2338.695,10036.26
1764768639.4178534,4938.705,1429.785,-31894.695,-9637.92,-8202.195,-28050.93,2332.35,10024.2
1764768639.4178534,4938.974999999999,1433.52,-31885.245,-9624.24,-8186.535,-28032.795,2332.17,10023.84
1764768639.4178534,4940.054999999999,1432.62,-31887.09,-9624.105,-8182.575,-28023.21,2330.82,10022.85
1764768639.4178534,4942.755,1432.08,-31892.22,-9628.92,-8188.155,-28026.9,2331.09,10023.39
1764768639.4178534,4941.045,1433.34,-31889.52,-9630.27,-8191.62,-28024.245,2335.995,10024.47
1764768639.4178534,4938.48,1430.775,-31890.465,-9632.34,-8194.005,-28025.64,2343.645,10028.79
1764768639.4178534,4938.525,1425.51,-31901.355,-9642.825,-8207.505,-28042.38,2338.245,10026.855
1764768639.4629395,4932.675,1423.575,-31901.895,-9646.92,-8218.215,-28048.59,2329.56,10018.71
1764768639.4629395,4920.795,1419.705,-31899.69,-9645.345,-8218.529999999999,-28049.085,2317.635,10005.48
1764768639.4629395,4931.145,1422.945,-31903.83,-9642.33,-8196.39,-28029.015,2325.735,10016.46
1764768639.4634447,4933.125,1424.385,-31902.525,-9637.065,-8189.865,-28025.64,2321.19,10015.335
1764768639.4634447,4929.21,1423.1699999999998,-31897.665,-9637.92,-8206.289999999999,-28039.095,2313.855,10009.035
1764768639.4634447,4922.505,1415.745,-31907.295,-9655.515,-8223.93,-28059.435,2308.185,10001.97
1764768639.4634447,4919.76,1413.1799999999998,-31911.345,-9656.865,-8221.904999999999,-28064.475,2309.805,10002.33
1764768639.4634447,4930.695,1421.01,-31907.97,-9652.995,-8228.025,-28072.395,2322.585,10014.885
1764768639.4634447,4942.26,1431.63,-31900.95,-9650.7,-8238.465,-28089.495,2328.57,10022.31
1764768639.4634447,4930.875,1418.13,-31916.205,-9662.04,-8239.005,-28089.0,2317.68,10011.105
1764768639.4634447,4933.53,1421.955,-31912.065,-9658.215,-8229.779999999999,-28070.64,2317.455,10014.165
1764768639.4634447,4929.84,1419.7949999999998,-31914.045,-9663.03,-8236.845,-28076.805,2314.35,10010.97
1764768639.4634447,4928.445,1421.37,-31910.625,-9657.45,-8230.23,-28070.145,2313.495,10009.44
1764768639.4634447,4930.065,1426.14,-31902.39,-9646.74,-8214.57,-28058.175,2314.665,10010.655
1764768639.4634447,4929.929999999999,1424.61,-31900.185,-9644.49,-8211.105,-28051.515,2310.48,10008.72
1764768639.4634447,4920.57,1408.14,-31917.24,-9655.605,-8214.75,-28051.245,2300.805,9998.91
1764768639.4634447,4920.525,1406.925,-31915.755,-9650.565,-8205.39,-28037.07,2305.575,10001.25
1764768639.4634447,4926.96,1416.87,-31904.685,-9645.66,-8208.72,-28044.225,2309.31,10006.29
1764768639.4634447,4939.83,1427.085,-31901.76,-9642.96,-8209.035,-28056.78,2314.53,10015.02
1764768639.4634447,4939.11,1425.825,-31908.645,-9649.26,-8219.744999999999,-28073.16,2310.885,10012.185
1764768639.4634447,4927.635,1417.815,-31912.02,-9654.12,-8225.324999999999,-28065.105,2314.8,10008.36
1764768639.4634447,4928.355,1418.8049999999998,-31912.38,-9660.555,-8237.565,-28073.43,2302.245,10002.78
1764768639.5086818,4938.03,1430.91,-31900.365,-9650.925,-8234.82,-28081.215,2306.475,10012.455
1764768639.5086818,4928.715,1426.95,-31898.925,-9647.73,-8237.34,-28087.065,2311.605,10010.835
1764768639.5086818,4923.945,1420.245,-31906.17,-9656.46,-8246.475,-28088.64,2311.56,10006.83
1764768639.5086818,4919.67,1410.255,-31919.58,-9666.585,-8243.414999999999,-28081.665,2309.58,10002.06
