Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764769022.356114,5771.34,2441.25,-30769.02,-8496.494999999999,-8190.945,-28450.53,2958.21,10376.505
1764769022.356114,5776.065,2430.225,-30778.515,-8501.4,-8193.285,-28451.97,2956.59,10376.01
1764769022.402922,5774.849999999999,2432.835,-30773.7,-8501.265,-8200.485,-28462.23,2942.775,10357.2
1764769022.402922,5764.59,2443.005,-30762.27,-8490.24,-8187.255,-28446.66,2947.41,10348.425
1764769022.402922,5749.02,2428.245,-30774.195,-8502.795,-8198.145,-28454.355,2953.305,10366.38
1764769022.402922,5769.45,2417.265,-30791.61,-8519.715,-8218.17,-28478.97,2942.055,10379.61
1764769022.402922,5777.145,2440.395,-30769.02,-8496.945,-8196.435,-28460.07,2944.935,10370.745
1764769022.402922,5761.485,2429.145,-30773.52,-8498.654999999999,-8195.13,-28454.805,2955.285,10369.17
1764769022.402922,5764.77,2426.535,-30781.71,-8509.949999999999,-8208.045,-28467.54,2950.335,10374.21
1764769022.402922,5759.28,2420.145,-30789.855,-8517.105,-8214.57,-28473.345,2940.57,10362.69
1764769022.402922,5757.21,2419.515,-30789.495,-8516.025,-8214.435,-28475.46,2937.105,10358.055
1764769022.402922,5754.96,2418.93,-30789.45,-8516.43,-8216.955,-28478.79,2933.685,10354.185
1764769022.402922,5745.735,2408.13,-30800.25,-8527.23,-8225.955,-28486.215,2926.305,10344.465
1764769022.402922,5747.355,2410.875,-30798.18,-8526.779999999999,-8225.595,-28486.485,2928.24,10346.4
1764769022.402922,5749.74,2414.97,-30796.065,-8523.494999999999,-8221.994999999999,-28482.03,2931.3,10348.605
1764769022.402922,5760.405,2429.37,-30787.965,-8516.07,-8213.445,-28471.95,2941.335,10358.955
1764769022.402922,5752.62,2414.88,-30802.905,-8524.529999999999,-8213.265,-28468.395,2946.195,10358.28
1764769022.402922,5754.33,2410.29,-30801.645,-8521.065,-8213.895,-28474.155,2942.865,10358.685
1764769022.402922,5773.86,2436.57,-30777.93,-8508.24,-8213.58,-28478.745,2941.335,10365.03
1764769022.402922,5738.849999999999,2418.48,-30785.265,-8514.135,-8214.029999999999,-28473.165,2937.015,10342.35
1764769022.402922,5751.9,2416.365,-30787.38,-8512.875,-8210.52,-28469.565,2941.02,10356.705
1764769022.402922,5749.56,2419.56,-30787.92,-8510.445,-8207.055,-28466.775,2939.67,10346.535
1764769022.450111,5737.77,2417.49,-30787.785,-8511.525,-8213.715,-28477.215,2928.33,10334.295
1764769022.450111,5754.285,2408.805,-30801.24,-8528.22,-8229.555,-28491.93,2928.06,10354.995
1764769022.450111,5758.245,2404.845,-30807.045,-8531.865,-8228.565,-28488.645,2935.305,10360.665
1764769022.450111,5757.03,2414.835,-30796.29,-8521.199999999999,-8218.529999999999,-28479.015,2939.31,10358.64
1764769022.450111,5755.635,2416.815,-30795.795,-8520.975,-8216.64,-28476.315,2940.345,10358.28
1764769022.450111,5764.724999999999,2428.11,-30783.15,-8508.33,-8204.49,-28465.74,2949.345,10368.045
1764769022.450111,5766.929999999999,2432.97,-30775.995,-8502.119999999999,-8200.71,-28463.445,2951.145,10369.305
1764769022.450111,5751.585,2416.41,-30793.32,-8520.029999999999,-8218.08,-28479.105,2935.71,10351.98
1764769022.450111,5751.855,2415.465,-30797.91,-8522.82,-8217.63,-28476.27,2937.42,10351.845
1764769022.450111,5765.49,2432.07,-30796.965,-8516.97,-8207.505,-28467.63,2943.765,10357.47
1764769022.450111,5751.585,2424.96,-30792.015,-8514.945,-8209.664999999999,-28469.88,2941.065,10352.475
1764769022.450111,5764.59,2422.395,-30781.89,-8511.93,-8212.904999999999,-28473.93,2937.33,10356.93
1764769022.450111,5771.34,2429.505,-30788.145,-8518.005,-8217.765,-28480.14,2932.965,10348.155
1764769022.450111,5751.135,2422.44,-30788.73,-8510.895,-8205.84,-28466.28,2948.31,10362.555
1764769022.450111,5746.59,2417.805,-30783.555,-8506.35,-8205.39,-28469.16,2943.0,10360.395
1764769022.450111,5755.95,2421.135,-30784.32,-8508.195,-8203.14,-28463.355,2946.375,10362.33
1764769022.450111,5768.46,2421.81,-30788.55,-8509.725,-8200.485,-28457.415,2952.855,10373.085
1764769022.450111,5773.365,2437.695,-30773.16,-8500.545,-8201.295,-28465.38,2941.11,10357.38
1764769022.450111,5783.31,2449.395,-30771.315,-8498.25,-8199.63,-28465.605,2932.605,10336.995
1764769022.450111,5737.995,2418.39,-30783.69,-8503.965,-8197.605,-28457.82,2947.05,10351.71
1764769022.450111,5744.385,2399.175,-30807.315,-8530.065,-8225.55,-28483.965,2935.8,10366.155
1764769022.450111,5762.16,2419.605,-30794.49,-8520.345,-8219.43,-28479.69,2933.235,10359.36
1764769022.450111,5755.005,2419.605,-30792.15,-8519.265,-8218.44,-28477.98,2932.695,10352.115
1764769022.450111,5767.11,2436.03,-30787.785,-8516.385,-8212.815,-28468.98,2943.36,10363.545
1764769022.4954734,5781.06,2430.135,-30799.935,-8522.235,-8214.39,-28471.005,2946.735,10373.04
1764769022.4954734,5749.155,2415.24,-30786.525,-8503.965,-8194.59,-28450.98,2952.405,10355.58
1764769022.4954734,5751.0,2433.195,-30768.345,-8490.24,-8185.95,-28446.345,2956.905,10362.015
1764769022.4954734,5780.429999999999,2434.77,-30775.41,-8503.02,-8205.615,-28470.33,2945.52,10375.695
1764769022.4954734,5760.81,2426.625,-30782.385,-8509.455,-8211.24,-28473.345,2937.465,10355.805
1764769022.4954734,5755.995,2416.005,-30788.955,-8513.055,-8210.43,-28469.07,2939.94,10355.49
1764769022.4959805,5764.455,2426.445,-30781.395,-8506.44,-8205.975,-28466.37,2943.63,10360.71
1764769022.4959805,5773.005,2436.21,-30775.095,-8499.824999999999,-8200.485,-28460.43,2948.715,10368.675
1764769022.4959805,5766.885,2429.37,-30781.305,-8505.63,-8205.029999999999,-28464.525,2944.485,10363.635
1764769022.4959805,5756.985,2420.64,-30790.17,-8514.855,-8213.715,-28473.795,2936.655,10354.68
1764769022.4959805,5753.16,2422.305,-30788.82,-8514.99,-8214.525,-28474.47,2934.81,10351.8
1764769022.4959805,5761.889999999999,2430.81,-30778.065,-8504.279999999999,-8199.99,-28456.65,2950.47,10365.48
1764769022.4959805,5775.525,2431.395,-30779.415,-8502.435,-8194.59,-28449.72,2958.84,10377.18
1764769022.4959805,5773.86,2435.265,-30774.87,-8498.16,-8197.199999999999,-28457.055,2952.315,10372.32
1764769022.4959805,5773.05,2436.21,-30772.845,-8496.99,-8197.695,-28459.62,2950.335,10370.61
1764769022.4959805,5765.625,2425.5,-30781.89,-8504.279999999999,-8201.07,-28460.16,2946.645,10365.255
1764769022.4959805,5763.105,2426.265,-30781.17,-8506.98,-8207.1,-28469.295,2939.76,10358.955
1764769022.4959805,5755.094999999999,2417.445,-30792.015,-8516.654999999999,-8215.154999999999,-28476.315,2933.91,10351.44
1764769022.4959805,5755.905,2417.94,-30792.015,-8517.42,-8216.279999999999,-28477.215,2932.785,10351.62
1764769022.4959805,5757.12,2420.595,-30785.895,-8509.77,-8206.965,-28466.64,2940.39,10357.245
1764769022.4959805,5759.91,2423.34,-30782.475,-8505.045,-8201.205,-28461.42,2947.41,10362.375
1764769022.4959805,5772.105,2433.06,-30781.17,-8506.619999999999,-8204.49,-28465.29,2945.745,10362.375
1764769022.4959805,5780.835,2461.365,-30757.545,-8482.59,-8178.48,-28437.03,2963.79,10362.96
1764769022.4959805,5757.344999999999,2443.005,-30763.17,-8486.055,-8183.205,-28441.08,2957.175,10361.835
1764769022.5420797,5782.094999999999,2428.56,-30777.435,-8500.275,-8197.11,-28453.86,2960.91,10390.725
1764769022.5420797,5764.86,2418.3,-30790.575,-8512.425,-8207.55,-28464.255,2956.41,10376.46
1764769022.5420797,5764.41,2424.195,-30784.14,-8508.375,-8207.865,-28467.135,2946.33,10365.66
1764769022.5420797,5769.315,2440.575,-30776.355,-8503.02,-8201.654999999999,-28458.945,2949.345,10362.87
1764769022.5420797,5773.679999999999,2448.9,-30784.23,-8508.779999999999,-8200.035,-28453.59,2958.345,10368.81
1764769022.5420797,5772.78,2416.815,-30797.73,-8510.715,-8195.445,-28445.94,2966.355,10387.62
1764769022.5420797,5781.735,2434.59,-30766.815,-8490.33,-8191.125,-28451.79,2962.125,10388.385
1764769022.5420797,5784.435,2447.19,-30755.655,-8484.029999999999,-8186.715,-28449.945,2962.26,10385.46
1764769022.5420797,5783.804999999999,2446.965,-30749.58,-8478.27,-8181.9,-28444.86,2966.04,10386.855
1764769022.5420797,5775.974999999999,2442.96,-30757.41,-8484.795,-8187.03,-28448.82,2961.855,10378.485
1764769022.5420797,5763.554999999999,2433.285,-30768.93,-8495.955,-8199.045,-28460.025,2948.355,10363.41
1764769022.5420797,5769.179999999999,2425.455,-30780.405,-8507.385,-8208.585,-28467.63,2947.005,10369.26
1764769022.5420797,5775.795,2431.08,-30775.68,-8501.13,-8200.845,-28459.305,2953.485,10377.135
1764769022.5420797,5773.545,2433.825,-30772.44,-8497.755,-8198.145,-28457.235,2952.72,10374.12
1764769022.5420797,5767.065,2428.155,-30777.57,-8503.335,-8202.914999999999,-28461.375,2948.805,10367.55
1764769022.5420797,5785.605,2455.47,-30759.3,-8488.125,-8189.73,-28450.62,2955.51,10372.59
1764769022.5420797,5788.26,2456.505,-30754.35,-8481.465,-8179.92,-28439.055,2966.085,10379.565
1764769022.5420797,5784.255,2430.36,-30770.28,-8492.535,-8186.804999999999,-28443.915,2971.44,10399.995
1764769022.5420797,5743.26,2430.45,-30763.035,-8483.58,-8175.78,-28430.955,2969.64,10370.43
1764769022.5420797,5763.825,2429.325,-30778.605,-8505.225,-8203.904999999999,-28464.345,2949.21,10370.97
1764769022.5420797,5778.36,2435.895,-30773.745,-8500.725,-8200.845,-28462.905,2950.785,10376.73
1764769022.5420797,5772.645,2435.85,-30771.27,-8499.824999999999,-8201.789999999999,-28461.915,2945.835,10368.855
1764769022.5420797,5763.554999999999,2419.335,-30785.76,-8511.57,-8210.52,-28468.305,2939.535,10363.275
1764769022.5420797,5754.33,2411.235,-30796.695,-8523.765,-8222.265,-28480.995,2930.085,10351.935
1764769022.5885353,5757.795,2415.375,-30796.02,-8521.83,-8219.43,-28478.34,2931.75,10350.72
1764769022.5885353,5780.16,2436.615,-30779.28,-8507.025,-8206.47,-28466.19,2933.91,10344.375
1764769022.5885353,5763.33,2446.875,-30768.255,-8495.64,-8192.295,-28449.855,2947.14,10347.93
1764769022.5885353,5745.735,2419.425,-30800.025,-8528.175,-8218.17,-28469.79,2949.795,10376.91
1764769022.5885353,5779.215,2425.545,-30801.15,-8523.539999999999,-8213.58,-28467.765,2951.91,10384.335
1764769022.5885353,5761.304999999999,2412.27,-30781.125,-8501.715,-8203.545,-28467.675,2940.12,10362.69
1764769022.5885353,5757.12,2417.76,-30774.105,-8502.074999999999,-8210.205,-28477.215,2932.785,10354.23
1764769022.5885353,5769.495,2429.955,-30772.395,-8499.24,-8202.6,-28465.605,2943.72,10365.57
1764769022.5885353,5772.599999999999,2431.53,-30773.79,-8499.51,-8201.88,-28462.455,2946.645,10368.495
1764769022.5885353,5769.045,2427.84,-30777.705,-8502.795,-8204.94,-28464.615,2944.395,10365.48
1764769022.5885353,5763.735,2424.51,-30784.5,-8508.465,-8212.23,-28473.255,2939.13,10359.405
1764769022.5885353,5766.525,2428.155,-30781.305,-8504.64,-8207.685,-28468.71,2942.91,10363.455
1764769022.5885353,5755.23,2412.27,-30789.99,-8511.705,-8212.41,-28471.815,2938.41,10356.435
1764769022.5885353,5760.405,2422.26,-30783.24,-8506.755,-8209.035,-28469.79,2939.67,10358.19
1764769022.5885353,5771.61,2433.285,-30771.54,-8494.605,-8194.904999999999,-28454.22,2953.26,10371.915
1764769022.5885353,5770.26,2430.675,-30775.365,-8499.06,-8200.215,-28459.935,2949.255,10369.35
1764769022.5885353,5766.389999999999,2425.41,-30782.34,-8506.44,-8209.44,-28468.89,2941.92,10362.69
1764769022.5885353,5771.835,2432.07,-30775.86,-8498.654999999999,-8202.195,-28461.33,2946.195,10367.01
1764769022.5885353,5775.84,2433.6,-30773.43,-8495.505,-8198.145,-28456.92,2949.48,10369.935
1764769022.5885353,5763.06,2422.71,-30780.81,-8501.175,-8199.315,-28454.265,2951.055,10362.6
1764769022.5885353,5752.035,2416.005,-30789.63,-8511.615,-8210.88,-28466.865,2941.065,10354.185
1764769022.5885353,5773.185,2433.375,-30781.8,-8506.98,-8210.385,-28470.285,2943.72,10368.99
1764769022.5885353,5768.099999999999,2428.335,-30784.59,-8507.744999999999,-8210.25,-28470.555,2943.855,10365.525
1764769022.5885353,5768.505,2426.175,-30771.225,-8493.48,-8195.535,-28455.255,2951.28,10369.755
1764769022.6353333,5775.344999999999,2433.105,-30767.67,-8489.97,-8192.205,-28450.575,2956.86,10375.02
1764769022.6353333,5765.219999999999,2424.87,-30780.27,-8505.045,-8210.34,-28470.915,2940.12,10360.215
1764769022.6353333,5757.48,2416.635,-30786.84,-8509.68,-8210.52,-28467.18,2938.77,10355.895
1764769022.6353333,5752.26,2410.155,-30795.57,-8519.94,-8220.555,-28477.035,2931.435,10349.325
1764769022.6353333,5755.32,2415.96,-30794.175,-8520.84,-8224.154999999999,-28483.83,2928.42,10348.245
1764769022.635839,5756.76,2417.04,-30792.69,-8516.744999999999,-8220.015,-28480.59,2930.67,10350.225
1764769022.635839,5748.48,2414.475,-30783.555,-8507.295,-8210.88,-28470.42,2933.055,10342.215
1764769022.635839,5753.88,2424.78,-30777.12,-8502.164999999999,-8205.119999999999,-28463.175,2938.995,10348.335
1764769022.635839,5782.23,2432.61,-30778.74,-8504.414999999999,-8206.199999999999,-28461.96,2949.075,10378.44
1764769022.635839,5780.745,2430.54,-30777.615,-8498.97,-8197.199999999999,-28451.745,2957.985,10377.72
1764769022.635839,5768.91,2434.86,-30764.565,-8486.145,-8189.415,-28448.685,2964.78,10375.605
1764769022.635839,5773.635,2449.485,-30758.94,-8483.805,-8190.224999999999,-28451.79,2952.81,10360.17
1764769022.635839,5773.905,2428.11,-30778.695,-8501.67,-8204.625,-28462.365,2954.205,10379.115
1764769022.635839,5780.16,2422.665,-30787.965,-8505.494999999999,-8204.039999999999,-28460.88,2960.055,10389.735
1764769022.635839,5772.105,2426.22,-30790.845,-8508.195,-8208.99,-28466.955,2950.83,10372.59
1764769022.635839,5771.88,2430.9,-30780.945,-8503.92,-8207.414999999999,-28464.525,2948.265,10367.01
1764769022.635839,5798.52,2446.74,-30758.4,-8486.595,-8194.095,-28454.13,2955.915,10384.65
1764769022.635839,5764.5,2449.98,-30749.76,-8476.695,-8181.179999999999,-28438.515,2968.515,10369.755
1764769022.635839,5782.094999999999,2446.92,-30765.105,-8493.21,-8200.71,-28462.545,2957.94,10385.01
1764769022.635839,5770.035,2422.62,-30775.365,-8497.755,-8201.295,-28461.105,2954.835,10375.02
1764769022.635839,5784.48,2446.92,-30761.145,-8487.72,-8196.48,-28457.505,2952.135,10372.455
1764769022.635839,5781.465,2445.3,-30766.005,-8492.22,-8200.664999999999,-28461.105,2948.04,10364.445
1764769022.6818628,5763.69,2416.185,-30786.39,-8509.59,-8212.86,-28470.51,2945.205,10362.42
1764769022.6818628,5753.655,2411.775,-30790.305,-8513.505,-8216.955,-28474.2,2941.515,10364.265
1764769022.6818628,5770.8,2430.405,-30773.655,-8500.095,-8206.605,-28463.715,2945.97,10368.495
1764769022.6818628,5764.32,2422.845,-30784.815,-8508.015,-8211.69,-28468.62,2943.9,10362.285
1764769022.6818628,5758.38,2425.905,-30780.18,-8504.64,-8214.164999999999,-28478.16,2937.42,10356.03
1764769022.6818628,5757.885,2418.885,-30784.005,-8507.97,-8213.49,-28473.66,2940.03,10357.47
1764769022.6818628,5771.205,2426.265,-30780.495,-8505.27,-8209.215,-28468.755,2946.105,10368.585
1764769022.6818628,5773.005,2431.845,-30776.895,-8500.77,-8202.33,-28459.125,2954.16,10374.21
1764769022.6818628,5778.045,2437.2,-30770.73,-8493.435,-8196.525,-28455.66,2957.985,10378.935
1764769022.6818628,5774.58,2436.57,-30769.92,-8494.56,-8203.455,-28466.19,2948.895,10371.6
1764769022.6818628,5766.795,2431.8,-30783.915,-8512.56,-8220.195,-28479.915,2937.33,10359.36
1764769022.6818628,5777.73,2446.065,-30783.96,-8512.92,-8218.664999999999,-28478.43,2943.0,10367.055
1764769022.6823716,5772.645,2417.4,-30797.55,-8513.865,-8210.88,-28465.695,2946.96,10365.48
1764769022.6823716,5771.835,2411.1,-30783.465,-8503.965,-8210.295,-28468.62,2933.19,10346.22
1764769022.6823716,5753.835,2422.845,-30769.47,-8493.119999999999,-8201.115,-28459.935,2945.475,10355.76
1764769022.6823716,5753.925,2419.11,-30780.09,-8504.145,-8209.845,-28464.3,2947.275,10367.1
1764769022.6823716,5767.245,2430.225,-30778.605,-8500.005,-8203.994999999999,-28460.61,2942.46,10352.34
1764769022.6823716,5765.13,2439.81,-30762.9,-8487.63,-8201.43,-28468.755,2943.675,10360.395
1764769022.6823716,5768.28,2425.455,-30778.02,-8502.66,-8212.545,-28473.795,2948.175,10377.495
1764769022.6823716,5751.495,2400.885,-30799.8,-8521.785,-8226.765,-28484.415,2934.495,10355.625
1764769022.6823716,5751.27,2406.78,-30798.54,-8523.27,-8230.41,-28490.94,2925.36,10346.265
1764769022.6823716,5763.195,2416.005,-30798.63,-8525.205,-8233.065,-28494.09,2924.955,10350.585
1764769022.6823716,5754.195,2409.93,-30796.38,-8519.49,-8224.65,-28483.38,2930.985,10347.345
1764769022.6823716,5733.945,2401.065,-30787.605,-8510.355,-8215.92,-28474.515,2931.03,10338.93
1764769022.7294362,5761.575,2417.49,-30785.31,-8511.93,-8221.86,-28481.895,2932.11,10356.255
1764769022.7294362,5767.335,2426.58,-30777.66,-8502.39,-8208.855,-28467.495,2943.9,10364.895
1764769022.7294362,5759.91,2420.01,-30784.005,-8508.779999999999,-8213.67,-28473.615,2940.21,10358.055
1764769022.7294362,5764.41,2424.735,-30780.225,-8505.494999999999,-8211.869999999999,-28472.67,2942.505,10361.835
1764769022.7294362,5774.4,2434.32,-30770.685,-8495.369999999999,-8200.845,-28461.105,2951.685,10372.23
1764769022.7294362,5763.645,2421.945,-30781.665,-8505.855,-8211.555,-28471.41,2941.65,10360.26
1764769022.7294362,5766.705,2424.105,-30780.045,-8504.369999999999,-8210.34,-28469.43,2942.505,10361.835
1764769022.7294362,5762.385,2420.145,-30785.04,-8509.994999999999,-8214.975,-28473.12,2938.86,10357.785
1764769022.7294362,5747.625,2401.92,-30802.725,-8524.305,-8226.09,-28482.75,2928.15,10344.42
1764769022.7299433,5747.985,2403.945,-30798.09,-8520.345,-8226.404999999999,-28484.595,2926.17,10343.745
1764769022.7299433,5759.145,2422.17,-30783.555,-8509.635,-8218.664999999999,-28478.565,2932.83,10353.015
1764769022.7299433,5751.179999999999,2417.22,-30788.595,-8513.1,-8219.205,-28478.295,2933.865,10349.91
1764769022.7299433,5755.005,2415.42,-30786.3,-8508.555,-8213.76,-28473.165,2939.94,10356.705
1764769022.7299433,5774.895,2431.845,-30775.77,-8499.465,-8203.455,-28462.32,2951.82,10373.13
1764769022.7299433,5784.03,2447.28,-30762.855,-8489.61,-8197.02,-28458.765,2955.42,10378.35
1764769022.7299433,5784.435,2432.745,-30770.865,-8493.615,-8198.775,-28458.405,2952.675,10376.19
1764769022.7299433,5760.675,2426.04,-30767.94,-8486.82,-8186.49,-28442.205,2957.31,10355.535
1764769022.7299433,5745.735,2432.295,-30764.475,-8488.44,-8193.51,-28450.8,2949.93,10350.135
1764769022.7299433,5775.255,2414.385,-30794.535,-8519.535,-8226.765,-28487.655,2936.79,10374.39
1764769022.7299433,5760.135,2408.67,-30791.79,-8514.18,-8217.855,-28475.145,2939.985,10362.015
1764769022.7724805,5777.505,2427.435,-30779.73,-8501.355,-8202.645,-28458.675,2948.625,10371.87
1764769022.7724805,5766.48,2423.61,-30785.805,-8503.38,-8201.789999999999,-28458.72,2949.435,10363.95
1764769022.7724805,5760.135,2424.24,-30778.155,-8499.645,-8203.14,-28466.37,2951.235,10365.66
1764769022.7724805,5765.175,2425.32,-30778.74,-8503.335,-8207.145,-28467.675,2944.575,10363.86
1764769022.7724805,5764.185,2416.32,-30786.435,-8506.845,-8204.67,-28461.33,2950.92,10366.965
1764769022.7724805,5760.54,2431.485,-30766.23,-8492.085,-8200.755,-28464.525,2936.16,10343.52
1764769022.7724805,5759.55,2420.595,-30774.78,-8506.619999999999,-8222.13,-28487.745,2927.88,10354.59
1764769022.7724805,5780.655,2425.005,-30783.375,-8513.82,-8224.56,-28487.835,2935.035,10368.54
1764769022.7724805,5780.835,2438.82,-30777.165,-8506.035,-8216.145,-28479.69,2931.435,10351.755
1764769022.7724805,5734.53,2404.53,-30784.095,-8505.855,-8208.99,-28468.17,2944.26,10358.595
1764769022.7724805,5751.09,2394.675,-30797.19,-8521.02,-8225.414999999999,-28485.405,2932.65,10360.035
1764769022.7724805,5757.885,2410.065,-30789.855,-8516.565,-8223.39,-28485.855,2929.545,10353.825
1764769022.7724805,5759.73,2418.12,-30783.24,-8510.985,-8217.855,-28480.14,2935.26,10356.93
1764769022.7724805,5761.53,2419.92,-30782.88,-8508.779999999999,-8213.535,-28474.74,2939.625,10360.395
1764769022.7724805,5770.08,2424.96,-30774.375,-8499.33,-8203.68,-28465.02,2947.86,10369.26
1764769022.7724805,5759.91,2414.835,-30783.15,-8509.365,-8216.055,-28478.385,2936.385,10356.93
1764769022.7724805,5763.014999999999,2425.41,-30777.165,-8502.975,-8209.619999999999,-28470.87,2941.92,10361.025
1764769022.7724805,5761.304999999999,2419.245,-30782.7,-8507.34,-8212.365,-28470.015,2942.28,10360.62
1764769022.7724805,5762.385,2407.32,-30793.995,-8516.699999999999,-8220.465,-28479.69,2937.6,10357.785
1764769022.7724805,5763.69,2417.085,-30780.855,-8506.125,-8214.435,-28475.82,2938.095,10359.09
1764769022.7724805,5762.295,2422.845,-30782.43,-8510.58,-8219.565,-28481.265,2935.26,10356.39
1764769022.7724805,5776.425,2442.6,-30782.835,-8512.83,-8218.574999999999,-28477.8,2944.98,10369.53
1764769022.7724805,5779.395,2436.255,-30789.495,-8511.975,-8213.67,-28471.5,2951.19,10375.65
1764769022.7724805,5761.53,2413.44,-30770.145,-8489.115,-8194.994999999999,-28456.515,2949.165,10365.615
1764769022.819588,5775.974999999999,2429.28,-30755.79,-8480.925,-8192.43,-28455.165,2954.34,10373.535
1764769022.819588,5764.41,2423.97,-30768.93,-8494.92,-8204.31,-28463.355,2946.42,10359.72
1764769022.819588,5749.2,2420.415,-30775.14,-8499.914999999999,-8206.244999999999,-28461.51,2945.52,10352.565
1764769022.819588,5772.195,2426.04,-30774.42,-8500.005,-8209.755,-28468.755,2946.285,10369.485
1764769022.819588,5762.655,2416.23,-30780.18,-8503.11,-8210.97,-28471.005,2944.08,10361.7
1764769022.819588,5765.985,2426.715,-30776.49,-8502.48,-8214.885,-28477.17,2938.86,10358.955
1764769022.819588,5771.835,2429.685,-30770.64,-8496.09,-8205.255,-28465.29,2948.895,10368.36
1764769022.819588,5776.56,2428.2,-30771.585,-8496.99,-8205.435,-28465.875,2945.43,10361.745
1764769022.819588,5788.215,2442.825,-30763.17,-8488.89,-8198.279999999999,-28460.61,2947.86,10361.16
1764769022.819588,5745.42,2410.965,-30785.085,-8505.63,-8208.225,-28464.12,2951.91,10364.31
1764769022.819588,5770.62,2423.97,-30779.28,-8503.92,-8211.33,-28470.51,2949.345,10376.775
1764769022.819588,5770.8,2427.48,-30779.19,-8504.955,-8212.994999999999,-28471.95,2944.035,10366.11
1764769022.819588,5764.005,2427.3,-30780.135,-8505.045,-8212.23,-28472.265,2934.9,10345.995
1764769022.819588,5759.505,2425.14,-30776.445,-8497.125,-8202.555,-28462.725,2942.37,10351.44
1764769022.819588,5763.554999999999,2405.385,-30790.44,-8514.18,-8223.84,-28484.19,2935.845,10365.795
1764769022.819588,5770.62,2412.27,-30785.895,-8509.635,-8217.18,-28475.46,2938.725,10362.555
1764769022.819588,5724.045,2410.38,-30781.44,-8503.065,-8207.82,-28465.29,2938.86,10332.81
1764769022.819588,5767.02,2418.66,-30788.505,-8513.91,-8225.01,-28488.78,2932.155,10362.105
1764769022.819588,5763.599999999999,2419.02,-30782.565,-8506.935,-8216.055,-28478.43,2938.005,10361.16
1764769022.819588,5759.325,2416.995,-30783.465,-8508.195,-8215.92,-28478.385,2937.96,10356.435
1764769022.8206034,5769.81,2427.705,-30773.205,-8497.035,-8203.455,-28464.705,2949.12,10367.505
1764769022.8206034,5762.205,2419.74,-30783.24,-8507.115,-8214.84,-28475.865,2939.895,10357.65
1764769022.8206034,5762.835,2420.82,-30783.825,-8509.59,-8218.17,-28478.34,2937.735,10356.57
1764769022.8206034,5772.51,2429.91,-30776.94,-8503.83,-8211.105,-28469.655,2944.035,10365.21
1764769022.866922,5775.75,2434.095,-30773.205,-8499.015,-8206.335,-28467.45,2944.53,10366.425
1764769022.866922,5765.31,2419.425,-30778.965,-8500.32,-8205.074999999999,-28464.525,2945.61,10363.185
1764769022.866922,5755.41,2407.41,-30792.78,-8514.63,-8217.945,-28475.73,2936.97,10353.555
1764769022.866922,5749.56,2408.31,-30794.49,-8516.295,-8219.07,-28478.025,2933.82,10345.995
1764769022.866922,5745.06,2421.63,-30778.515,-8500.275,-8206.92,-28471.95,2935.08,10338.21
1764769022.866922,5755.41,2417.085,-30782.43,-8505.99,-8212.815,-28474.155,2939.76,10357.335
1764769022.866922,5782.5,2418.885,-30786.03,-8507.295,-8208.9,-28466.19,2956.32,10386.585
1764769022.866922,5765.625,2413.845,-30791.07,-8511.885,-8213.985,-28473.795,2943.855,10365.525
1764769022.866922,5760.179999999999,2413.755,-30794.67,-8512.47,-8213.31,-28474.38,2941.11,10358.91
1764769022.866922,5769.45,2418.435,-30790.755,-8511.119999999999,-8213.58,-28472.49,2940.885,10362.645
1764769022.866922,5773.77,2428.605,-30765.87,-8493.705,-8204.175,-28464.615,2944.755,10365.12
1764769022.866922,5764.5,2423.52,-30769.74,-8495.64,-8204.4,-28466.01,2943.72,10360.53
1764769022.866922,5779.71,2437.02,-30764.79,-8491.23,-8199.0,-28461.915,2951.685,10374.165
1764769022.866922,5780.385,2435.13,-30773.565,-8494.425,-8194.32,-28453.815,2959.785,10379.565
1764769022.866922,5774.625,2434.41,-30781.35,-8499.69,-8197.785,-28458.405,2956.455,10372.86
1764769022.866922,5780.925,2457.855,-30754.53,-8478.18,-8184.644999999999,-28448.865,2960.145,10370.43
1764769022.866922,5785.875,2455.56,-30735.18,-8462.835,-8173.844999999999,-28437.885,2964.285,10378.53
1764769022.866922,5813.775,2447.505,-30754.395,-8477.505,-8182.394999999999,-28443.195,2964.51,10389.06
1764769022.866922,5781.735,2440.44,-30756.465,-8476.695,-8181.269999999999,-28441.845,2967.21,10379.34
1764769022.866922,5774.625,2428.83,-30768.3,-8490.33,-8197.47,-28458.72,2961.45,10383.84
1764769022.866922,5785.245,2441.61,-30765.555,-8489.654999999999,-8198.369999999999,-28459.89,2953.62,10375.515
1764769022.866922,5779.844999999999,2446.83,-30766.455,-8489.835,-8195.22,-28453.14,2953.485,10362.105
1764769022.866922,5762.295,2432.925,-30777.39,-8496.585,-8197.065,-28453.455,2947.41,10346.445
1764769022.866922,5765.264999999999,2409.705,-30792.42,-8511.074999999999,-8215.695,-28477.53,2942.955,10367.775
1764769022.9134157,5769.36,2415.195,-30792.6,-8516.744999999999,-8221.095,-28480.68,2943.135,10367.325
1764769022.9134157,5775.929999999999,2436.66,-30781.845,-8505.27,-8209.619999999999,-28471.095,2948.67,10368.045
