Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768778.5203855,-204357.555,-204489.27,-230841.27,-243458.055,-209233.62,-195563.295
1764768778.5203855,-204282.72,-204414.345,-230746.14,-243362.52,-209146.365,-195468.57
1764768778.5203855,-204252.3,-204383.565,-230714.46,-243328.05,-209114.775,-195434.28
1764768778.5203855,-204227.775,-204359.535,-230728.14,-243335.565,-209111.76,-195441.12
1764768778.5203855,-204198.885,-204330.915,-230726.925,-243329.85,-209095.38,-195435.675
1764768778.5203855,-204223.995,-204356.07,-230769.72,-243370.98,-209128.635,-195477.39
1764768778.5203855,-204261.435,-204393.645,-230817.555,-243419.445,-209171.115,-195525.675
1764768778.5203855,-204261.84,-204393.78,-230797.485,-243403.11,-209159.28,-195510.06
1764768778.5668588,-204290.505,-204421.815,-230784.84,-243396.09,-209165.67,-195503.31
1764768778.5668588,-204304.005,-204435.405,-230771.115,-243386.865,-209167.38,-195493.14
1764768778.5668588,-204298.47,-204429.555,-230741.955,-243359.595,-209150.775,-195464.88
1764768778.5668588,-204270.705,-204401.88,-230712.39,-243329.13,-209124.45,-195433.605
1764768778.5678666,-204249.015,-204380.46,-230695.65,-243310.14,-209105.82,-195413.535
1764768778.5678666,-204223.23,-204355.08,-230715.45,-243322.47,-209105.64,-195424.56
1764768778.5678666,-204208.425,-204340.545,-230736.24,-243337.365,-209107.44,-195439.32
1764768778.5678666,-204237.63,-204369.615,-230778.135,-243379.395,-209141.775,-195481.26
1764768778.5678666,-204268.68,-204400.98,-230813.73,-243416.43,-209174.85,-195517.71
1764768778.5678666,-204325.785,-204457.995,-230860.71,-243467.37,-209227.365,-195567.84
1764768778.5678666,-204336.72,-204468.57,-230843.61,-243455.85,-209223.27,-195555.195
1764768778.5678666,-204314.67,-204446.025,-230779.53,-243395.64,-209177.64,-195494.49
1764768778.5678666,-204329.745,-204460.785,-230773.455,-243390.735,-209183.625,-195488.82
1764768778.5678666,-204369.03,-204499.755,-230818.635,-243436.545,-209230.515,-195532.02
1764768778.5678666,-204353.415,-204484.68,-230828.895,-243444.285,-209231.37,-195536.655
1764768778.5678666,-204320.475,-204452.055,-230845.05,-243452.25,-209223.765,-195543.495
1764768778.5678666,-204290.955,-204422.895,-230849.73,-243451.395,-209208.195,-195542.235
1764768778.5678666,-204257.07,-204388.74,-230815.89,-243417.24,-209170.035,-195508.845
1764768778.5678666,-204255.945,-204387.48,-230800.365,-243402.03,-209157.39,-195495.03
1764768778.5678666,-204265.395,-204396.93,-230791.005,-243395.775,-209157.165,-195489.36
1764768778.5688634,-204271.02,-204401.97,-230755.59,-243365.04,-209140.425,-195459.525
1764768778.5688634,-204287.67,-204418.17,-230738.49,-243352.53,-209141.91,-195446.835
1764768778.5688634,-204290.145,-204420.105,-230716.395,-243332.505,-209133.495,-195425.82
1764768778.5688634,-204331.23,-204461.73,-230765.67,-243382.455,-209184.39,-195473.205
1764768778.6144211,-204323.04,-204454.08,-230783.265,-243397.44,-209193.03,-195485.715
1764768778.6144211,-204256.44,-204387.66,-230752.44,-243359.955,-209144.205,-195447.42
1764768778.6144211,-204192.72,-204324.03,-230701.14,-243303.39,-209081.79,-195392.205
1764768778.6144211,-204223.995,-204355.755,-230748.12,-243348.57,-209120.22,-195437.655
1764768778.6144211,-204261.57,-204393.645,-230796.855,-243398.115,-209164.365,-195486.57
1764768778.6144211,-204255.765,-204387.345,-230770.845,-243376.11,-209146.77,-195465.105
1764768778.6144211,-204272.28,-204403.905,-230743.35,-243353.79,-209138.76,-195443.595
1764768778.6144211,-204315.795,-204447.285,-230764.005,-243378.855,-209174.04,-195467.67
1764768778.6144211,-204323.715,-204455.07,-230754.69,-243372.24,-209175.84,-195459.84
1764768778.6144211,-204345.225,-204476.58,-230783.13,-243400.14,-209204.325,-195485.715
1764768778.6144211,-204342.84,-204474.87,-230808.915,-243423.09,-209219.04,-195505.785
1764768778.6144211,-204261.435,-204393.69,-230768.64,-243374.67,-209156.895,-195456.87
1764768778.6144211,-204199.875,-204331.905,-230721.705,-243321.885,-209097.09,-195406.29
1764768778.6144211,-204206.805,-204339.015,-230731.11,-243330.84,-209103.21,-195416.91
1764768778.6144211,-204234.12,-204366.24,-230756.355,-243357.345,-209128.815,-195443.82
1764768778.6144211,-204238.53,-204370.695,-230740.74,-243345.69,-209122.965,-195433.065
1764768778.614925,-204267.69,-204399.495,-230731.83,-243342.09,-209132.505,-195430.32
1764768778.614925,-204345.045,-204476.67,-230795.01,-243409.86,-209207.835,-195496.83
1764768778.614925,-204371.73,-204503.265,-230820.48,-243437.76,-209237.895,-195522.39
1764768778.614925,-204395.13,-204526.98,-230849.73,-243468.045,-209267.19,-195550.38
1764768778.614925,-204365.205,-204497.46,-230842.665,-243458.145,-209250.63,-195538.77
1764768778.614925,-204301.62,-204433.92,-230818.815,-243425.385,-209205.315,-195506.28
1764768778.614925,-204275.115,-204407.505,-230821.515,-243423.045,-209189.925,-195504.615
1764768778.614925,-204293.88,-204426.63,-230849.775,-243450.855,-209211.03,-195533.64
1764768778.66127,-204283.125,-204415.875,-230836.86,-243439.155,-209197.035,-195522.66
1764768778.66127,-204231.195,-204363.315,-230746.32,-243351.54,-209120.67,-195437.88
1764768778.66127,-204268.005,-204399.81,-230741.64,-243351.315,-209135.43,-195439.68
1764768778.66127,-204339.69,-204471.18,-230792.67,-243407.79,-209201.67,-195495.75
1764768778.66127,-204373.125,-204504.48,-230822.325,-243440.01,-209237.49,-195526.395
1764768778.66127,-204393.78,-204525.18,-230851.575,-243469.665,-209266.11,-195554.205
1764768778.66127,-204378.705,-204510.33,-230860.89,-243476.37,-209265.615,-195559.02
1764768778.66127,-204344.37,-204476.445,-230868.27,-243476.82,-209252.07,-195559.155
1764768778.66127,-204308.82,-204441.345,-230860.98,-243465.12,-209227.545,-195548.22
1764768778.66127,-204231.555,-204363.99,-230780.34,-243382.455,-209142.855,-195468.66
1764768778.66127,-204225.345,-204358.005,-230755.905,-243357.84,-209122.785,-195446.925
1764768778.66127,-204235.335,-204367.545,-230744.925,-243350.235,-209122.02,-195441.03
1764768778.66127,-204255.09,-204386.715,-230730.345,-243340.065,-209123.55,-195432.165
1764768778.66127,-204274.575,-204405.885,-230718.105,-243332.865,-209129.445,-195425.685
1764768778.66127,-204276.78,-204407.865,-230696.37,-243313.155,-209120.805,-195406.11
1764768778.66127,-204321.78,-204452.865,-230750.415,-243367.56,-209175.885,-195459.3
1764768778.66127,-204297.795,-204429.69,-230751.585,-243366.48,-209170.44,-195457.815
1764768778.66127,-204231.105,-204363.405,-230716.845,-243325.035,-209117.97,-195416.415
1764768778.66127,-204214.905,-204346.98,-230729.355,-243332.325,-209112.615,-195423.975
1764768778.66127,-204220.89,-204352.965,-230750.325,-243351.495,-209125.17,-195445.08
1764768778.66127,-204240.375,-204372.405,-230771.205,-243373.365,-209144.475,-195467.94
1764768778.66127,-204299.82,-204431.535,-230818.365,-243424.575,-209197.98,-195519.015
1764768778.66127,-204347.88,-204479.325,-230847.12,-243458.55,-209237.445,-195552.495
1764768778.66127,-204316.065,-204447.195,-230780.835,-243396.495,-209187.54,-195490.98
1764768778.7086515,-204318.81,-204449.895,-230751.945,-243369.855,-209174.355,-195464.655
1764768778.7086515,-204354.765,-204486.21,-230796.63,-243414.585,-209219.4,-195507.585
1764768778.7086515,-204353.865,-204485.355,-230824.305,-243439.605,-209235.6,-195530.355
1764768778.7086515,-204326.55,-204458.22,-230848.83,-243456.03,-209235.42,-195545.79
1764768778.7086515,-204299.595,-204431.67,-230855.76,-243458.01,-209222.415,-195548.265
1764768778.7086515,-204316.38,-204448.68,-230881.86,-243483.885,-209240.505,-195575.265
1764768778.7086515,-204327.9,-204460.47,-230894.19,-243497.34,-209250.36,-195589.305
1764768778.7086515,-204300.9,-204432.885,-230840.505,-243446.715,-209205.99,-195540.03
1764768778.7086515,-204322.59,-204454.215,-230821.245,-243431.73,-209204.505,-195526.755
1764768778.7086515,-204355.125,-204487.065,-230826.915,-243442.305,-209225.295,-195536.925
1764768778.7086515,-204350.895,-204482.475,-230803.02,-243420.66,-209212.155,-195514.74
1764768778.7086515,-204290.01,-204421.005,-230729.85,-243347.49,-209145.105,-195441.84
1764768778.7086515,-204248.52,-204378.435,-230688.855,-243302.76,-209103.255,-195397.875
1764768778.7086515,-204223.365,-204353.73,-230710.005,-243316.035,-209105.145,-195411.33
1764768778.7086515,-204202.98,-204334.245,-230725.035,-243325.62,-209102.49,-195421.95
1764768778.7086515,-204233.49,-204364.89,-230769.63,-243369.855,-209140.065,-195467.265
1764768778.7086515,-204264.855,-204396.165,-230807.295,-243408.915,-209174.805,-195507.09
1764768778.7086515,-204297.165,-204428.385,-230830.155,-243435.69,-209204.865,-195535.62
1764768778.7086515,-204333.12,-204463.89,-230839.11,-243450.27,-209224.845,-195549.345
1764768778.7086515,-204306.39,-204436.62,-230775.3,-243390.645,-209177.415,-195489.585
1764768778.7086515,-204299.73,-204429.555,-230740.47,-243357.255,-209156.085,-195457.005
1764768778.7086515,-204278.445,-204408.18,-230715.855,-243332.775,-209136.24,-195432.165
1764768778.7086515,-204242.085,-204372.09,-230687.64,-243301.23,-209104.92,-195400.395
1764768778.7086515,-204239.34,-204369.705,-230730.345,-243337.5,-209128.185,-195436.305
1764768778.755421,-204216.84,-204347.745,-230746.455,-243348.3,-209124.765,-195447.33
1764768778.755421,-204236.955,-204367.995,-230783.49,-243383.445,-209150.775,-195483.555
1764768778.755421,-204264.27,-204394.77,-230816.565,-243417.555,-209179.35,-195518.115
1764768778.755421,-204260.805,-204390.54,-230788.71,-243393.525,-209161.17,-195495.12
1764768778.755421,-204286.59,-204415.92,-230775.885,-243385.29,-209166.975,-195487.74
1764768778.755421,-204352.29,-204481.755,-230824.305,-243437.895,-209228.535,-195539.4
1764768778.7559268,-204376.725,-204506.37,-230842.395,-243458.64,-209253.06,-195558.39
1764768778.7559268,-204307.92,-204437.115,-230765.895,-243381.6,-209179.35,-195481.485
1764768778.7559268,-204263.64,-204393.15,-230724.405,-243336.33,-209135.205,-195437.385
1764768778.7559268,-204257.16,-204387.39,-230767.83,-243371.97,-209156.265,-195473.205
1764768778.7559268,-204238.845,-204368.715,-230782.77,-243382.86,-209153.79,-195484.905
1764768778.7559268,-204247.665,-204377.175,-230800.995,-243400.59,-209165.265,-195504.03
1764768778.7559268,-204277.635,-204407.055,-230838.255,-243438.705,-209198.34,-195543.27
1764768778.7559268,-204242.895,-204372.495,-230775.57,-243379.44,-209145.51,-195486.66
1764768778.7559268,-204272.1,-204401.745,-230758.38,-243367.605,-209148.75,-195477.3
1764768778.7559268,-204336.855,-204466.095,-230805.945,-243419.355,-209209.32,-195529.185
1764768778.7559268,-204362.865,-204492.06,-230827.95,-243443.97,-209237.13,-195552.675
1764768778.7559268,-204346.395,-204475.545,-230810.67,-243427.14,-209221.83,-195535.17
1764768778.7559268,-204291.045,-204420.465,-230769.09,-243381.33,-209173.32,-195489.99
1764768778.7559268,-204226.92,-204356.88,-230744.655,-243348.39,-209130.12,-195459.57
1764768778.7559268,-204212.25,-204342.12,-230758.425,-243356.94,-209125.35,-195469.38
1764768778.7559268,-204187.365,-204317.1,-230735.205,-243332.955,-209097.315,-195448.095
1764768778.8073003,-204200.73,-204330.42,-230737.725,-243336.78,-209102.715,-195454.215
1764768778.8073003,-204259.545,-204389.415,-230787.135,-243389.655,-209158.74,-195508.44
1764768778.8073003,-204313.455,-204443.28,-230818.86,-243427.275,-209203.29,-195546.465
1764768778.8073003,-204363.225,-204492.69,-230848.38,-243462.375,-209245.725,-195581.115
1764768778.8073003,-204376.095,-204505.47,-230855.49,-243471.24,-209257.965,-195589.125
1764768778.8073003,-204306.39,-204435.675,-230774.355,-243390.015,-209181.555,-195508.89
1764768778.8073003,-204251.535,-204380.64,-230716.8,-243328.86,-209123.37,-195449.175
1764768778.8073003,-204245.595,-204375.33,-230750.955,-243356.895,-209139.93,-195477.75
1764768778.8073003,-204232.77,-204362.595,-230776.335,-243377.595,-209146.59,-195499.485
1764768778.8073003,-204246.81,-204376.32,-230808.105,-243407.16,-209167.65,-195531.255
1764768778.8073003,-204283.26,-204412.905,-230851.395,-243451.575,-209206.935,-195577.02
1764768778.8073003,-204288.84,-204418.44,-230835.285,-243440.055,-209199.555,-195567.165
1764768778.8073003,-204299.325,-204428.745,-230807.655,-243417.285,-209188.35,-195546.195
1764768778.8073003,-204277.725,-204406.605,-230749.29,-243363.15,-209147.895,-195493.725
1764768778.8073003,-204280.245,-204408.99,-230721.615,-243337.86,-209135.88,-195469.695
1764768778.8073003,-204288.615,-204417.72,-230735.025,-243350.955,-209151.315,-195482.88
1764768778.8073003,-204248.115,-204377.58,-230709.285,-243321.66,-209119.275,-195454.215
1764768778.8073003,-204227.775,-204358.185,-230736.555,-243340.785,-209124.09,-195474.51
1764768778.8073003,-204221.52,-204352.2,-230768.145,-243367.695,-209136.195,-195502.77
1764768778.8073003,-204245.37,-204376.095,-230804.505,-243404.37,-209164.77,-195541.065
1764768778.8073003,-204273.27,-204403.995,-230836.77,-243437.895,-209193.615,-195576.03
1764768778.8073003,-204284.43,-204414.93,-230831.91,-243436.68,-209194.83,-195576.12
1764768778.8073003,-204293.925,-204424.065,-230809.275,-243417.735,-209186.01,-195559.29
1764768778.808298,-204356.88,-204486.93,-230847.165,-243460.845,-209238.165,-195602.67
1764768778.808298,-204375.015,-204504.93,-230856.57,-243473.085,-209255.355,-195613.875
1764768778.808298,-204290.415,-204420.105,-230757.48,-243373.815,-209162.295,-195515.55
1764768778.8508832,-204243.39,-204373.395,-230709.915,-243322.92,-209113.335,-195465.915
1764768778.8508832,-204203.79,-204334.29,-230711.265,-243316.08,-209095.155,-195460.245
1764768778.8508832,-204186.375,-204317.145,-230724.63,-243324.45,-209092.185,-195470.19
1764768778.8508832,-204174.9,-204305.445,-230716.35,-243316.62,-209080.26,-195464.295
1764768778.8508832,-204198.75,-204329.16,-230735.115,-243336.33,-209100.015,-195485.67
1764768778.8508832,-204267.33,-204397.785,-230796.405,-243401.265,-209166.615,-195551.145
1764768778.8508832,-204322.32,-204452.46,-230829.12,-243440.595,-209212.29,-195589.8
1764768778.8508832,-204279.48,-204409.08,-230753.07,-243368.505,-209151.99,-195518.07
1764768778.8508832,-204264.45,-204394.05,-230707.395,-243323.775,-209120.31,-195474.24
1764768778.8508832,-204295.59,-204425.19,-230741.73,-243358.515,-209157.705,-195507.945
1764768778.8508832,-204272.28,-204402.105,-230740.29,-243354.33,-209148.615,-195502.32
1764768778.8508832,-204222.51,-204352.695,-230728.68,-243335.745,-209118.24,-195484.185
1764768778.8508832,-204188.94,-204318.855,-230723.55,-243324.81,-209096.01,-195474.555
1764768778.8508832,-204181.74,-204311.61,-230722.11,-243322.29,-209089.305,-195473.925
1764768778.8508832,-204212.7,-204342.795,-230749.155,-243350.505,-209116.89,-195503.535
1764768778.8508832,-204272.955,-204403.14,-230797.8,-243403.785,-209173.14,-195556.995
1764768778.851898,-204325.785,-204455.88,-230832.855,-243444.105,-209219.175,-195596.415
1764768778.851898,-204333.12,-204463.125,-230816.25,-243431.73,-209215.395,-195583.635
1764768778.851898,-204319.935,-204449.805,-230779.935,-243396.945,-209190.015,-195548.715
1764768778.851898,-204327.855,-204457.77,-230793.075,-243409.725,-209206.665,-195561.63
1764768778.894488,-204249.645,-204379.065,-230724.81,-243338.49,-209133.36,-195490.44
1764768778.894488,-204233.355,-204363.045,-230746.23,-243351.99,-209132.055,-195502.5
1764768778.894488,-204232.14,-204362.055,-230776.245,-243378.18,-209146.32,-195528.96
1764768778.894488,-204201.36,-204331.68,-230748.345,-243349.83,-209113.11,-195501.915
1764768778.894488,-204205.23,-204335.64,-230743.125,-243344.7,-209108.97,-195498.225
1764768778.894488,-204252.57,-204382.665,-230777.415,-243382.68,-209150.235,-195536.655
1764768778.894488,-204289.155,-204418.89,-230778.045,-243390.105,-209169.54,-195543.99
1764768778.894488,-204299.235,-204428.565,-230762.7,-243378.855,-209168.865,-195531.84
1764768778.895002,-204298.74,-204427.89,-230740.425,-243358.29,-209158.83,-195510.69
1764768778.895002,-204323.805,-204453.18,-230770.305,-243388.8,-209190.33,-195539.085
1764768778.895002,-204294.015,-204423.48,-230769.495,-243383.67,-209177.19,-195532.245
1764768778.895002,-204261.12,-204391.08,-230788.35,-243393.345,-209170.485,-195541.335
1764768778.895002,-204241.77,-204371.685,-230800.59,-243401.445,-209164.23,-195549.84
1764768778.895002,-204205.365,-204335.28,-230761.125,-243361.62,-209121.3,-195511.725
1764768778.895002,-204202.395,-204332.265,-230742.045,-243343.53,-209106.0,-195495.165
1764768778.895002,-204207.435,-204336.765,-230722.02,-243327.33,-209097.54,-195480.585
1764768778.895002,-204239.835,-204368.76,-230711.715,-243323.145,-209108.115,-195476.85
1764768778.895002,-204258.51,-204388.065,-230708.655,-243323.73,-209119.5,-195477.21
1764768778.895002,-204266.97,-204396.48,-230702.805,-243318.78,-209122.92,-195472.17
1764768778.895002,-204255.135,-204384.645,-230691.87,-243308.07,-209114.595,-195460.515
1764768778.895002,-204226.83,-204356.16,-230676.075,-243289.305,-209093.31,-195441.075
1764768778.895002,-204203.655,-204333.345,-230695.605,-243302.085,-209093.31,-195453.495
1764768778.895002,-204178.995,-204308.73,-230706.315,-243307.26,-209085.03,-195459.165
1764768778.895002,-204194.52,-204324.705,-230733.72,-243333.945,-209104.695,-195487.47
1764768778.9434173,-204232.86,-204362.82,-230776.02,-243377.91,-209144.25,-195531.93
1764768778.9434173,-204220.125,-204349.905,-230739.03,-243345.105,-209117.205,-195500.43
1764768778.9434173,-204226.92,-204356.295,-230702.265,-243312.93,-209099.925,-195470.37
1764768778.9434173,-204302.79,-204431.76,-230762.025,-243376.92,-209171.925,-195533.73
1764768778.9434173,-204326.46,-204455.565,-230783.58,-243400.77,-209198.61,-195556.005
1764768778.9434173,-204280.92,-204410.115,-230733.315,-243350.28,-209151.405,-195505.29
1764768778.9434173,-204235.47,-204364.665,-230694.255,-243307.665,-209108.16,-195462.945
1764768778.9434173,-204212.925,-204342.84,-230720.355,-243325.53,-209111.535,-195480.99
1764768778.9434173,-204208.245,-204338.34,-230749.02,-243349.875,-209122.11,-195506.1
1764768778.9434173,-204183.18,-204312.78,-230723.325,-243324.63,-209093.67,-195482.52
1764768778.9434173,-204192.675,-204322.275,-230723.775,-243325.755,-209095.065,-195485.265
1764768778.9434173,-204244.74,-204374.34,-230760.225,-243366.165,-209139.57,-195526.845
1764768778.9434173,-204318.405,-204448.14,-230811.615,-243424.035,-209204.73,-195584.265
1764768778.9434173,-204316.965,-204446.295,-230789.295,-243405.99,-209194.56,-195565.32
1764768778.9434173,-204298.155,-204427.035,-230743.44,-243361.8,-209161.305,-195521.535
1764768778.9434173,-204277.545,-204406.605,-230716.935,-243335.565,-209139.975,-195494.805
1764768778.9434173,-204230.97,-204360.615,-230684.76,-243298.665,-209100.96,-195457.68
1764768778.9434173,-204220.035,-204350.265,-230724.72,-243330.615,-209117.79,-195489.855
1764768778.9434173,-204203.205,-204333.57,-230743.71,-243344.79,-209117.205,-195504.39
1764768778.9434173,-204192.135,-204322.815,-230735.565,-243336.645,-209104.38,-195497.865
1764768778.9434173,-204211.485,-204341.805,-230746.95,-243349.155,-209117.115,-195511.68
1764768778.9434173,-204279.12,-204409.395,-230803.965,-243410.265,-209180.565,-195573.06
1764768778.9434173,-204339.42,-204469.695,-230841.495,-243454.455,-209231.28,-195616.395
1764768778.9434173,-204312.915,-204442.74,-230786.955,-243403.515,-209190.645,-195565.32
1764768778.990029,-204294.15,-204423.48,-230740.56,-243358.155,-209156.535,-195519.87
1764768778.990029,-204275.07,-204404.355,-230715.855,-243333.27,-209136.78,-195494.4
1764768778.990029,-204246.9,-204376.455,-230700.105,-243314.505,-209115.765,-195474.87
1764768778.990029,-204213.87,-204343.965,-230707.845,-243315.315,-209105.505,-195475.95
1764768778.990029,-204149.565,-204280.155,-230669.775,-243271.665,-209053.755,-195434.55
1764768778.990029,-204178.68,-204308.91,-230702.94,-243304.155,-209079.36,-195466.815
1764768778.990029,-204228.765,-204359.175,-230759.595,-243362.43,-209134.71,-195525.45
1764768778.990029,-204256.53,-204386.31,-230771.52,-243378.63,-209155.365,-195542.28
1764768778.990029,-204314.4,-204443.865,-230805.63,-243417.87,-209200.545,-195579.99
1764768778.990029,-204363.63,-204493.005,-230837.175,-243453.78,-209243.295,-195614.46
1764768778.990029,-204390.315,-204519.87,-230858.82,-243477.9,-209269.935,-195636.015
1764768778.990029,-204362.82,-204492.375,-230832.27,-243451.305,-209245.725,-195608.835
1764768778.990029,-204245.505,-204375.06,-230716.08,-243330.975,-209127.06,-195489.18
1764768778.990029,-204201.27,-204330.555,-230697.495,-243303.66,-209090.97,-195462.315
1764768778.990029,-204209.1,-204338.7,-230732.82,-243335.295,-209111.04,-195493.365
1764768778.990029,-204226.83,-204356.475,-230761.395,-243364.095,-209133.99,-195522.165
1764768778.990029,-204266.745,-204396.615,-230809.365,-243413.01,-209178.18,-195570.675
1764768778.990029,-204268.14,-204397.74,-230791.77,-243399.195,-209168.46,-195557.22
1764768778.990029,-204291.99,-204421.05,-230777.91,-243389.88,-209171.565,-195548.67
1764768778.990029,-204359.805,-204488.865,-230826.915,-243443.52,-209234.205,-195601.23
1764768778.990029,-204382.035,-204511.185,-230845.95,-243465.165,-209258.595,-195620.715
1764768778.990029,-204312.915,-204441.66,-230767.47,-243386.46,-209184.12,-195540.795
1764768779.0371015,-204265.845,-204394.32,-230722.515,-243337.095,-209136.15,-195491.7
1764768779.0371015,-204260.67,-204389.91,-230764.23,-243371.34,-209156.49,-195525.945
1764768779.0371015,-204240.015,-204369.795,-230770.62,-243374.49,-209148.03,-195529.275
1764768779.0371015,-204264.315,-204394.32,-230809.185,-243412.29,-209178.54,-195567.615
1764768779.0371015,-204296.355,-204426.225,-230849.82,-243453.87,-209214.81,-195608.835
1764768779.0371015,-204277.23,-204406.605,-230802.795,-243410.805,-209178.045,-195566.85
1764768779.0371015,-204290.37,-204419.43,-230765.13,-243378.765,-209162.565,-195536.295
1764768779.0371015,-204294.6,-204423.57,-230740.515,-243357.795,-209154.645,-195515.37
1764768779.0371015,-204293.97,-204422.85,-230717.565,-243336.735,-209144.52,-195494.13
1764768779.0371015,-204315.975,-204444.9,-230742.63,-243362.34,-209172.645,-195518.205
1764768779.0371015,-204290.145,-204419.115,-230746.005,-243361.08,-209164.095,-195515.73
1764768779.0371015,-204267.78,-204397.29,-230775.345,-243382.095,-209168.91,-195536.43
1764768779.0371015,-204241.635,-204371.82,-230781.87,-243384.03,-209157.705,-195539.22
1764768779.0371015,-204209.325,-204339.555,-230747.22,-243349.245,-209120.76,-195506.82
1764768779.0371015,-204210.72,-204340.41,-230732.55,-243335.34,-209110.275,-195495.165
1764768779.038115,-204284.565,-204414.21,-230791.77,-243399.51,-209178.495,-195559.38
1764768779.038115,-204334.875,-204464.34,-230825.835,-243438.705,-209223.09,-195597.945
1764768779.038115,-204334.29,-204463.08,-230801.22,-243418.185,-209211.03,-195577.335
1764768779.038115,-204337.71,-204466.365,-230774.805,-243395.055,-209199.915,-195554.475
1764768779.038115,-204362.73,-204491.34,-230806.44,-243426.78,-209232.405,-195585.12
1764768779.038115,-204336.54,-204465.645,-230813.28,-243429.255,-209225.52,-195586.515
1764768779.038115,-204298.47,-204428.205,-230822.775,-243430.29,-209211.255,-195588.045
1764768779.038115,-204280.875,-204410.88,-230836.815,-243439.965,-209206.485,-195598.89
1764768779.038115,-204304.05,-204434.01,-230869.575,-243472.59,-209231.955,-195632.865
1764768779.038115,-204285.24,-204415.56,-230848.245,-243452.52,-209209.5,-195614.64
1764768779.038115,-204238.89,-204368.445,-230759.64,-243367.2,-209136.33,-195533.01
1764768779.0808077,-204284.34,-204413.805,-230758.155,-243372.015,-209157.3,-195539.985
1764768779.0808077,-204342.255,-204471.72,-230800.995,-243419.265,-209212.92,-195586.965
1764768779.0808077,-204361.47,-204491.115,-230820.885,-243440.415,-209236.455,-195607.305
1764768779.0808077,-204313.455,-204443.28,-230769.63,-243388.755,-209187.36,-195556.41
1764768779.0808077,-204263.46,-204393.195,-230728.14,-243343.08,-209140.965,-195512.04
1764768779.0808077,-204224.22,-204353.91,-230731.92,-243338.715,-209123.91,-195509.205
1764768779.0808077,-204213.825,-204343.83,-230750.865,-243353.475,-209126.205,-195525.855
1764768779.0808077,-204233.805,-204363.945,-230777.955,-243381.33,-209147.625,-195555.69
1764768779.0808077,-204251.805,-204382.125,-230798.34,-243402.795,-209166.75,-195579.09
1764768779.0808077,-204269.355,-204399.63,-230790.285,-243398.88,-209169.54,-195577.29
1764768779.0808077,-204334.785,-204465.24,-230830.875,-243445.545,-209224.35,-195624.54
1764768779.0808077,-204317.82,-204447.735,-230789.115,-243407.475,-209195.55,-195587.01
1764768779.0808077,-204309.54,-204439.275,-230759.865,-243378.99,-209176.47,-195559.47
1764768779.0808077,-204335.37,-204465.24,-230791.23,-243410.535,-209208.735,-195590.385
1764768779.0808077,-204295.77,-204426.045,-230778.36,-243394.2,-209187.135,-195574.32
1764768779.0808077,-204232.275,-204362.865,-230753.34,-243360.72,-209140.785,-195542.595
1764768779.0808077,-204242.355,-204372.99,-230791.68,-243395.595,-209162.07,-195577.74
1764768779.0808077,-204200.19,-204331.095,-230748.435,-243352.125,-209115.315,-195536.295
1764768779.0808077,-204203.52,-204334.155,-230737.635,-243342.09,-209107.845,-195528.285
1764768779.0808077,-204219.54,-204349.59,-230730.12,-243338.4,-209111.4,-195526.215
1764768779.127179,-204253.065,-204382.845,-230723.19,-243337.14,-209124.405,-195526.125
1764768779.127179,-204269.22,-204399.315,-230716.845,-243334.845,-209133.405,-195523.785
1764768779.127179,-204270.165,-204399.675,-230695.155,-243315.405,-209124.09,-195503.715
1764768779.127179,-204299.19,-204428.97,-230731.74,-243352.035,-209162.07,-195538.41
1764768779.127179,-204286.23,-204416.415,-230755.32,-243370.53,-209170.98,-195554.97
1764768779.127179,-204218.28,-204348.69,-230731.065,-243337.995,-209123.955,-195522.345
1764768779.127179,-204183.855,-204314.67,-230715.405,-243317.475,-209093.85,-195502.815
1764768779.127179,-204226.83,-204357.645,-230767.515,-243369.675,-209140.605,-195555.645
1764768779.127179,-204267.78,-204398.595,-230814.315,-243418.23,-209184.795,-195603.345
1764768779.127179,-204264.0,-204394.545,-230789.88,-243397.17,-209168.415,-195582.24
1764768779.127179,-204295.095,-204425.28,-230778.495,-243391.77,-209176.155,-195576.705
1764768779.127179,-204354.945,-204484.77,-230822.37,-243439.74,-209231.82,-195622.785
1764768779.127179,-204334.965,-204464.88,-230794.02,-243412.83,-209210.085,-195593.58
1764768779.127179,-204262.335,-204392.295,-230700.285,-243318.915,-209124.405,-195499.395
1764768779.127179,-204239.88,-204370.065,-230686.875,-243301.905,-209106.81,-195481.125
1764768779.127179,-204213.195,-204343.83,-230701.905,-243309.69,-209102.895,-195488.19
1764768779.127179,-204187.59,-204318.27,-230707.395,-243310.14,-209091.465,-195488.37
1764768779.127179,-204212.655,-204343.335,-230743.89,-243345.87,-209120.49,-195524.64
1764768779.127179,-204246.27,-204376.77,-230780.88,-243384.165,-209155.095,-195562.35
1764768779.127179,-204236.19,-204366.33,-230745.735,-243353.34,-209130.705,-195531.705
1764768779.127179,-204244.92,-204374.34,-230710.815,-243322.965,-209115.27,-195502.095
1764768779.127179,-204279.21,-204408.18,-230718.6,-243334.98,-209138.895,-195513.435
1764768779.127179,-204294.375,-204423.57,-230720.445,-243338.805,-209150.325,-195515.415
1764768779.127179,-204277.725,-204406.695,-230706.225,-243324.45,-209137.68,-195499.35
1764768779.1742053,-204239.295,-204368.445,-230684.49,-243298.71,-209108.385,-195472.53
