Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764768153.2136116,7858.71,403.965,-33150.33,-11234.79,-8658.585,-27572.625,1475.64,9711.495
1764768153.2136116,7858.44,404.145,-33151.365,-11236.05,-8661.24,-27575.775,1475.685,9711.63
1764768153.2136116,7850.384999999999,394.83,-33160.905,-11245.86,-8672.805,-27586.755,1468.08,9702.99
1764768153.2136116,7856.37,400.905,-33155.19,-11239.38,-8667.315,-27581.67,1473.255,9709.02
1764768153.2136116,7859.474999999999,404.37,-33151.59,-11235.51,-8663.715,-27580.005,1475.595,9712.755
1764768153.2136116,7863.525,408.105,-33147.45,-11230.425,-8657.685,-27574.515,1479.195,9715.545
1764768153.2136116,7853.759999999999,397.035,-33157.619999999995,-11239.47,-8664.57,-27580.14,1469.2949999999998,9703.89
1764768153.2136116,7855.245,399.735,-33155.415,-11237.04,-8661.555,-27577.08,1470.375,9705.15
1764768153.2136116,7863.075,407.745,-33147.18,-11228.58,-8652.96,-27570.24,1475.955,9712.26
1764768153.2136116,7863.434999999999,406.35,-33148.485,-11230.695,-8657.19,-27577.845,1474.785,9711.36
1764768153.2136116,7859.745,400.41,-33155.055,-11236.77,-8663.445,-27581.76,1473.705,9708.705
1764768153.2613516,7855.559999999999,395.01,-33160.815,-11241.855,-8669.07,-27583.695,1471.5449999999998,9704.79
1764768153.2613516,7849.844999999999,388.98,-33166.53,-11247.165,-8674.154999999999,-27586.395,1465.56,9698.355
1764768153.2613516,7854.795,394.785,-33160.994999999995,-11240.955,-8665.65,-27574.74,1468.755,9703.395
1764768153.2613516,7849.394999999999,389.565,-33166.215,-11246.04,-8668.395,-27577.575,1463.6699999999998,9697.275
1764768153.2613516,7860.87,401.04,-33154.47,-11233.755,-8654.265,-27566.1,1473.7949999999998,9708.705
1764768153.2613516,7852.41,392.13,-33163.29,-11242.08,-8663.445,-27576.9,1464.885,9699.435
1764768153.2613516,7851.014999999999,389.835,-33165.855,-11244.78,-8666.865,-27582.075,1461.5549999999998,9696.645
1764768153.2613516,7851.195,389.385,-33165.585,-11244.825,-8668.17,-27583.605,1461.015,9696.42
1764768153.2613516,7856.144999999999,394.155,-33161.13,-11240.73,-8663.94,-27577.98,1465.695,9701.505
1764768153.2613516,7866.045,405.09,-33150.15,-11229.975,-8653.635,-27566.64,1476.675,9713.16
1764768153.2613516,7864.29,403.875,-33151.23,-11230.92,-8654.805,-27567.765,1475.91,9710.685
1764768153.2613516,7870.41,411.21,-33143.49,-11223.585,-8649.09,-27561.465,1481.13,9717.435
1764768153.2613516,7864.92,405.09,-33149.295,-11228.895,-8654.58,-27566.685,1476.27,9711.54
1764768153.2613516,7866.809999999999,405.945,-33147.18,-11226.78,-8649.675,-27560.565,1480.23,9714.24
1764768153.2613516,7879.86,418.635,-33135.21,-11214.27,-8636.985,-27548.055,1492.11,9727.695
1764768153.2613516,7876.259999999999,414.315,-33140.34,-11219.58,-8643.24,-27555.12,1486.44,9722.25
1764768153.2613516,7869.735,406.845,-33147.675,-11227.32,-8651.205,-27563.805,1479.33,9714.33
1764768153.2613516,7880.219999999999,417.69,-33134.895,-11215.215,-8638.83,-27549.72,1489.77,9724.77
1764768153.2613516,7885.215,424.035,-33128.64,-11208.69,-8631.315,-27542.25,1495.485,9731.16
1764768153.2626722,7886.16,424.215,-33128.955,-11208.735,-8630.82,-27542.295,1494.99,9732.06
1764768153.2626722,7887.195,424.98,-33127.92,-11207.07,-8629.335,-27541.26,1495.71,9733.185
1764768153.2626722,7886.025,424.575,-33128.595,-11208.195,-8629.695,-27542.295,1494.855,9732.33
1764768153.3055232,7877.25,414.495,-33137.955,-11218.005,-8639.505,-27552.06,1486.035,9722.16
1764768153.3055232,7879.455,416.34,-33134.76,-11215.17,-8636.805,-27549.81,1486.395,9724.275
1764768153.3055232,7879.95,416.07,-33135.345,-11215.62,-8637.255,-27549.9,1485.9,9724.14
1764768153.3055232,7867.844999999999,401.985,-33149.744999999995,-11229.705,-8650.755,-27562.95,1473.885,9710.46
1764768153.3055232,7872.795,406.035,-33144.93,-11224.8,-8644.68,-27555.93,1478.115,9715.095
1764768153.3055232,7870.545,403.65,-33148.53,-11227.86,-8647.289999999999,-27559.035,1475.595,9712.215
1764768153.3055232,7861.23,394.38,-33157.89,-11236.68,-8656.47,-27568.575,1467.0,9703.035
1764768153.3055232,7862.58,395.595,-33156.54,-11235.87,-8656.785,-27569.79,1467.945,9703.98
1764768153.3055232,7868.16,401.355,-33151.41,-11230.965,-8652.465,-27566.055,1472.22,9708.615
1764768153.3055232,7875.764999999999,409.23,-33143.13,-11223.045,-8645.355,-27559.665,1478.79,9716.31
1764768153.3055232,7870.769999999999,404.28,-33148.26,-11228.985,-8650.845,-27564.615,1474.11,9710.73
1764768153.3061025,7880.04,414.81,-33138.0,-11219.04,-8639.01,-27551.97,1482.255,9720.495
1764768153.3061025,7885.035,418.365,-33134.04,-11214.945,-8634.15,-27548.37,1483.965,9723.285
1764768153.3061025,7872.705,405.09,-33146.865,-11227.455,-8647.425,-27562.995,1470.285,9708.975
1764768153.3061025,7869.33,402.165,-33150.869999999995,-11230.335,-8649.585,-27564.93,1467.27,9705.87
1764768153.3061025,7871.804999999999,403.965,-33149.43,-11228.445,-8643.735,-27557.145,1471.86,9709.245
1764768153.3061025,7880.04,410.895,-33142.68,-11222.28,-8636.175,-27549.225,1480.095,9717.165
1764768153.3061025,7874.46,404.325,-33149.97,-11230.47,-8646.48,-27559.755,1476.315,9711.18
1764768153.3061025,7880.94,411.345,-33142.994999999995,-11224.44,-8642.789999999999,-27559.17,1482.705,9717.705
1764768153.3061025,7888.769999999999,419.535,-33133.455,-11214.405,-8633.744999999999,-27552.645,1489.5449999999998,9726.345
1764768153.3061025,7883.054999999999,414.405,-33138.405,-11220.03,-8640.81,-27559.215,1484.0549999999998,9720.495
1764768153.3061025,7885.44,417.015,-33135.84,-11217.33,-8637.119999999999,-27551.655,1485.72,9722.205
1764768153.3061025,7893.719999999999,425.61,-33127.515,-11209.095,-8625.96,-27538.2,1493.505,9730.26
1764768153.3061025,7881.795,411.975,-33141.24,-11222.82,-8638.83,-27550.755,1481.355,9716.76
1764768153.3061025,7886.07,416.07,-33136.785,-11218.68,-8634.285,-27547.02,1483.785,9721.17
1764768153.3061025,7890.21,420.21,-33132.15,-11214.18,-8629.965,-27543.555,1486.935,9725.58
1764768153.3527884,7891.065,419.985,-33132.24,-11213.505,-8631.315,-27545.265,1486.935,9725.76
1764768153.3527884,7887.195,416.7,-33136.155,-11217.06,-8634.195,-27547.83,1482.7949999999998,9722.115
1764768153.3527884,7882.065,411.21,-33142.005,-11222.28,-8636.67,-27550.71,1477.935,9716.76
1764768153.3527884,7871.445,399.87,-33153.93,-11233.395,-8646.975,-27561.33,1467.9,9705.42
1764768153.3527884,7875.224999999999,403.155,-33150.33,-11230.785,-8644.904999999999,-27560.79,1468.98,9708.57
1764768153.3527884,7877.745,405.675,-33148.125,-11229.435,-8645.039999999999,-27562.05,1469.2949999999998,9710.145
1764768153.3527884,7877.835,404.28,-33149.385,-11231.055,-8649.315,-27566.73,1468.3049999999998,9709.425
1764768153.3527884,7863.929999999999,389.07,-33165.09,-11246.715,-8666.145,-27583.38,1455.57,9695.295
1764768153.3527884,7864.11,388.485,-33165.27,-11247.03,-8665.92,-27580.32,1456.38,9695.16
1764768153.3527884,7864.2,389.205,-33163.605,-11244.645,-8663.355,-27575.82,1456.245,9695.205
1764768153.3527884,7869.96,394.875,-33157.935,-11238.21,-8655.345,-27568.035,1460.205,9701.1
1764768153.3527884,7862.759999999999,387.81,-33164.685,-11244.645,-8660.295,-27572.895,1454.58,9693.945
1764768153.3527884,7866.495,392.265,-33159.42,-11239.695,-8655.164999999999,-27568.215,1459.08,9698.355
1764768153.3527884,7860.915,387.27,-33165.45,-11246.58,-8662.904999999999,-27576.675,1453.905,9693.27
1764768153.35418,7863.884999999999,389.295,-33163.38,-11246.13,-8662.14,-27577.305,1455.03,9695.43
1764768153.35418,7876.17,401.58,-33150.15,-11233.89,-8649.72,-27566.28,1465.11,9706.77
1764768153.35418,7880.309999999999,406.17,-33145.83,-11228.94,-8645.355,-27562.005,1469.16,9711.36
1764768153.35418,7876.08,400.77,-33151.14,-11234.07,-8650.664999999999,-27566.37,1464.255,9705.96
1764768153.35418,7874.82,398.16,-33153.705,-11236.095,-8652.15,-27568.485,1462.275,9703.98
1764768153.35418,7871.58,393.66,-33156.765,-11239.38,-8655.525,-27571.995,1458.27,9699.075
1764768153.35418,7869.644999999999,391.545,-33159.735,-11241.27,-8658.315,-27574.155,1456.335,9697.005
1764768153.35418,7859.924999999999,382.635,-33169.545,-11251.935,-8668.574999999999,-27584.55,1447.155,9687.42
1764768153.4000912,7860.78,383.355,-33168.33,-11250.495,-8667.18,-27584.64,1447.245,9688.41
1764768153.4000912,7868.429999999999,392.355,-33159.42,-11241.99,-8658.449999999999,-27576.405,1454.355,9696.51
1764768153.4000912,7871.4,394.92,-33156.765,-11239.965,-8656.965,-27574.92,1457.505,9698.58
1764768153.4000912,7872.48,396.045,-33155.595,-11238.12,-8656.47,-27574.425,1458.585,9699.075
1764768153.4000912,7870.905,393.255,-33159.735,-11241.405,-8659.395,-27576.405,1455.39,9695.295
1764768153.4000912,7854.03,374.445,-33178.23,-11259.09,-8675.505,-27591.39,1438.785,9676.53
1764768153.4000912,7851.15,371.52,-33180.705,-11261.7,-8677.26,-27594.18,1435.14,9673.29
1764768153.4006152,7860.285,382.68,-33169.86,-11251.08,-8666.82,-27584.955,1442.52,9683.64
1764768153.4006152,7865.684999999999,388.035,-33164.369999999995,-11245.86,-8662.545,-27580.68,1447.335,9688.41
1764768153.4006152,7863.795,385.785,-33166.215,-11248.245,-8666.055,-27583.695,1445.85,9686.745
1764768153.4006152,7858.62,380.745,-33171.75,-11253.15,-8671.005,-27587.52,1444.635,9684.045
1764768153.4006152,7851.735,371.835,-33180.435,-11261.745,-8679.24,-27595.125,1438.83,9677.115
1764768153.4006152,7854.12,375.39,-33176.43,-11257.47,-8674.965,-27592.065,1441.575,9678.825
1764768153.4006152,7860.195,383.22,-33167.88,-11248.335,-8665.47,-27582.48,1447.74,9685.08
1764768153.4006152,7873.155,395.82,-33155.369999999995,-11237.04,-8653.77,-27570.78,1457.955,9697.725
1764768153.4006152,7866.855,388.935,-33162.119999999995,-11243.88,-8660.654999999999,-27577.395,1452.285,9691.2
1764768153.4006152,7858.844999999999,379.035,-33172.2,-11253.06,-8669.475,-27583.02,1445.085,9681.93
1764768153.4006152,7865.054999999999,383.49,-33167.61,-11248.245,-8662.185,-27576.405,1449.27,9687.555
1764768153.4006152,7863.21,382.095,-33168.96,-11248.605,-8661.42,-27577.215,1446.84,9685.665
1764768153.4006152,7852.634999999999,372.465,-33177.42,-11257.02,-8668.17,-27584.37,1437.7949999999998,9675.045
1764768153.4006152,7850.79,369.81,-33180.03,-11259.18,-8668.619999999999,-27586.755,1434.87,9672.525
1764768153.4006152,7848.45,367.38,-33182.955,-11262.645,-8673.255,-27592.605,1432.98,9671.13
1764768153.4006152,7849.394999999999,368.91,-33182.91,-11262.78,-8675.595,-27595.035,1434.735,9673.56
1764768153.4006152,7861.545,381.42,-33170.13,-11250.765,-8665.56,-27586.845,1446.57,9686.205
1764768153.4498188,7867.889999999999,387.585,-33164.055,-11246.265,-8667.27,-27588.87,1453.23,9692.325
1764768153.4498188,7853.309999999999,371.385,-33180.075,-11262.33,-8689.32,-27607.455,1437.345,9674.73
1764768153.4498188,7848.809999999999,366.66,-33183.855,-11264.94,-8688.33,-27600.075,1431.36,9668.61
1764768153.4498188,7857.315,374.985,-33174.945,-11254.59,-8672.265,-27582.165,1438.2,9677.925
1764768153.4498188,7859.07,376.56,-33172.83,-11252.79,-8668.755,-27580.77,1441.71,9679.77
1764768153.4498188,7851.735,368.055,-33181.83,-11261.205,-8676.404999999999,-27591.345,1434.735,9671.445
1764768153.4498188,7856.28,372.06,-33178.005,-11256.525,-8671.095,-27587.34,1438.425,9676.53
1764768153.4498188,7851.87,367.56,-33183.045,-11261.07,-8676.675,-27594.54,1434.4199999999998,9671.94
1764768153.4498188,7859.384999999999,375.03,-33175.845,-11254.14,-8671.095,-27589.32,1439.46,9678.6
1764768153.4498188,7860.96,375.345,-33175.08,-11254.23,-8671.23,-27588.69,1438.605,9678.33
1764768153.4498188,7863.929999999999,377.685,-33173.46,-11251.215,-8667.945,-27584.91,1441.395,9681.21
1764768153.4498188,7860.42,374.04,-33176.295,-11253.42,-8668.529999999999,-27584.505,1439.595,9678.06
1764768153.4498188,7859.61,373.5,-33176.655,-11253.69,-8667.72,-27583.245,1438.9199999999998,9677.07
1764768153.4498188,7857.224999999999,370.53,-33180.165,-11257.47,-8673.029999999999,-27588.6,1434.69,9673.785
1764768153.4498188,7855.469999999999,369.585,-33181.965,-11258.145,-8674.875,-27590.625,1433.2949999999998,9672.57
1764768153.4498188,7849.485,363.645,-33187.815,-11264.805,-8680.904999999999,-27597.915,1428.48,9666.54
1764768153.4498188,7857.045,372.06,-33179.94,-11256.345,-8672.22,-27589.455,1435.59,9674.82
1764768153.4498188,7859.7,375.165,-33177.06,-11253.15,-8668.935,-27585.405,1437.975,9676.98
1764768153.4498188,7861.275,376.785,-33176.205,-11252.385,-8668.44,-27584.505,1439.19,9678.51
1764768153.4498188,7866.269999999999,381.96,-33171.03,-11247.48,-8663.94,-27580.365,1444.095,9683.325
1764768153.4498188,7871.355,387.315,-33165.855,-11242.62,-8659.305,-27575.73,1448.82,9687.825
1764768153.4508264,7860.42,375.075,-33176.655,-11253.69,-8671.185,-27586.62,1438.02,9675.63
1764768153.4936807,7860.915,376.02,-33176.07,-11252.565,-8669.789999999999,-27582.75,1438.605,9676.215
1764768153.4936807,7868.429999999999,383.22,-33168.465,-11244.915,-8660.475,-27572.625,1445.715,9684.045
1764768153.4936807,7862.309999999999,376.38,-33174.855,-11251.575,-8667.045,-27581.445,1439.955,9676.98
1764768153.4936807,7860.195,373.32,-33178.32,-11254.59,-8670.914999999999,-27586.485,1435.5449999999998,9674.235
1764768153.4936807,7865.009999999999,379.53,-33171.66,-11248.29,-8665.425,-27581.67,1440.72,9679.68
1764768153.4936807,7860.599999999999,375.255,-33176.295,-11253.6,-8671.32,-27588.735,1438.38,9675.81
1764768153.4936807,7866.809999999999,380.97,-33170.895,-11247.93,-8664.84,-27580.725,1444.455,9683.145
1764768153.4936807,7867.755,381.6,-33169.994999999995,-11247.66,-8664.615,-27579.6,1444.275,9683.055
1764768153.4936807,7865.144999999999,378.36,-33173.01,-11251.845,-8669.835,-27583.245,1439.37,9678.69
1764768153.4936807,7851.78,363.87,-33187.185,-11265.795,-8685.315,-27599.76,1423.665,9662.895
1764768153.4936807,7854.57,366.345,-33184.619999999995,-11261.655,-8679.33,-27593.505,1426.5449999999998,9665.91
1764768153.4936807,7848.99,359.1,-33192.27,-11266.02,-8680.68,-27595.215,1422.225,9660.42
1764768153.4936807,7854.929999999999,366.165,-33184.8,-11257.785,-8670.779999999999,-27587.385,1426.995,9667.395
1764768153.4936807,7856.73,369.72,-33181.515,-11255.355,-8669.34,-27586.305,1427.535,9669.06
1764768153.4936807,7852.545,365.805,-33185.744999999995,-11261.07,-8675.82,-27591.795,1424.385,9664.875
1764768153.4936807,7858.62,372.06,-33180.39,-11255.445,-8669.97,-27585.945,1431.675,9671.715
1764768153.4936807,7853.4,367.155,-33185.7,-11261.205,-8676.27,-27594.675,1427.6699999999998,9666.81
1764768153.4946866,7857.36,369.045,-33184.485,-11259.045,-8673.975,-27592.02,1431.9,9671.49
1764768153.4946866,7872.929999999999,384.03,-33170.22,-11244.555,-8663.895,-27580.995,1443.33,9685.305
1764768153.4946866,7871.4,384.03,-33167.88,-11245.68,-8667.404999999999,-27583.38,1439.325,9681.345
1764768153.4946866,7865.505,377.955,-33174.81,-11254.86,-8674.605,-27590.31,1434.465,9674.595
1764768153.4946866,7866.134999999999,377.955,-33175.98,-11254.815,-8673.93,-27593.595,1435.23,9675.495
1764768153.4946866,7868.115,379.53,-33173.82,-11248.74,-8667.99,-27590.985,1437.84,9677.88
1764768153.4946866,7873.38,385.29,-33168.015,-11240.865,-8660.025,-27580.005,1445.85,9685.17
1764768153.5434492,7884.764999999999,396.585,-33155.865,-11228.4,-8644.77,-27560.25,1457.685,9698.22
1764768153.5434492,7888.86,401.715,-33151.23,-11223.72,-8638.65,-27553.545,1460.925,9701.46
1764768153.5434492,7890.705,403.65,-33149.385,-11222.505,-8636.625,-27553.635,1461.825,9703.215
1764768153.5434492,7890.48,403.11,-33148.98,-11222.505,-8635.994999999999,-27554.445,1462.23,9702.945
1764768153.5434492,7889.804999999999,402.21,-33150.33,-11223.405,-8637.48,-27556.74,1460.52,9700.83
1764768153.5434492,7878.285,389.025,-33163.47,-11237.04,-8652.51,-27572.4,1447.065,9686.97
1764768153.5434492,7882.2,393.255,-33158.925,-11233.845,-8650.395,-27572.355,1448.73,9690.435
1764768153.5434492,7876.71,387.09,-33165.494999999995,-11239.965,-8656.92,-27578.025,1444.005,9684.495
1764768153.5434492,7865.684999999999,374.445,-33178.23,-11252.16,-8668.485,-27587.205,1434.78,9673.11
1764768153.5434492,7865.594999999999,374.76,-33178.095,-11251.71,-8668.664999999999,-27587.745,1435.095,9673.47
1764768153.5434492,7873.245,382.635,-33169.59,-11244.105,-8659.395,-27577.89,1441.53,9681.255
1764768153.5434492,7871.13,380.61,-33172.02,-11245.725,-8660.34,-27580.77,1439.505,9678.87
1764768153.5434492,7863.884999999999,374.04,-33179.445,-11252.43,-8668.125,-27589.68,1433.745,9672.3
1764768153.5434492,7874.054999999999,385.335,-33167.61,-11241.405,-8657.64,-27578.79,1442.835,9682.47
1764768153.5434492,7880.715,392.76,-33160.095,-11234.475,-8651.97,-27571.95,1448.955,9689.805
1764768153.5434492,7871.174999999999,381.825,-33171.975,-11246.355,-8662.904999999999,-27582.12,1438.74,9679.095
1764768153.5434492,7859.384999999999,369.18,-33185.295,-11259.315,-8676.63,-27596.745,1427.8049999999998,9667.395
1764768153.5434492,7853.309999999999,361.755,-33192.27,-11266.47,-8684.235,-27603.765,1421.325,9660.195
1764768153.5434492,7850.16,358.965,-33195.06,-11269.665,-8687.115,-27604.62,1416.33,9656.505
1764768153.5434492,7846.92,355.995,-33197.895,-11272.5,-8689.59,-27607.77,1413.09,9654.12
1764768153.5434492,7845.075,355.23,-33197.895,-11272.05,-8688.24,-27609.57,1412.01,9652.86
1764768153.5434492,7853.67,364.455,-33188.445,-11261.34,-8678.07,-27600.66,1419.7949999999998,9661.635
1764768153.5434492,7854.57,365.67,-33187.994999999995,-11260.71,-8677.125,-27598.23,1422.0,9662.895
1764768153.5434492,7846.92,357.03,-33196.455,-11268.81,-8683.244999999999,-27602.325,1417.185,9655.605
1764768153.5908847,7852.5,362.205,-33191.46,-11263.635,-8677.17,-27596.25,1421.91,9661.86
1764768153.5908847,7843.545,351.945,-33201.72,-11274.345,-8689.455,-27609.345,1411.11,9650.835
1764768153.5908847,7848.945,357.3,-33196.41,-11269.35,-8684.279999999999,-27604.53,1415.565,9655.92
1764768153.5908847,7845.255,352.935,-33200.73,-11273.535,-8689.275,-27608.715,1412.145,9651.645
1764768153.5908847,7852.95,362.07,-33191.595,-11264.895,-8681.039999999999,-27601.245,1418.76,9660.42
1764768153.5908847,7850.295,360.0,-33193.935,-11266.515,-8682.57,-27605.16,1416.375,9657.675
1764768153.5908847,7857.045,367.38,-33185.88,-11257.92,-8672.895,-27595.8,1423.935,9665.595
1764768153.5908847,7846.695,357.435,-33196.14,-11268.765,-8682.84,-27605.925,1415.565,9655.155
1764768153.5908847,7842.105,351.81,-33201.09,-11273.715,-8687.789999999999,-27609.93,1412.1,9650.565
1764768153.5908847,7848.674999999999,358.02,-33194.925,-11267.955,-8682.074999999999,-27604.485,1417.365,9656.595
1764768153.5908847,7860.375,369.81,-33183.9,-11257.335,-8671.59,-27594.63,1427.355,9668.295
1764768153.5908847,7847.82,355.725,-33198.39,-11272.095,-8687.025,-27609.975,1414.485,9655.155
1764768153.5908847,7844.13,351.225,-33202.035,-11276.73,-8692.785,-27614.16,1410.66,9650.7
1764768153.5908847,7845.884999999999,353.385,-33199.875,-11274.885,-8693.955,-27614.97,1410.705,9651.51
1764768153.5908847,7854.255,362.52,-33190.38,-11264.535,-8682.074999999999,-27603.63,1418.58,9660.915
1764768153.5908847,7851.915,359.91,-33192.585,-11266.74,-8680.904999999999,-27602.325,1417.005,9658.98
1764768153.5908847,7843.815,351.315,-33200.595,-11275.29,-8687.88,-27609.66,1410.21,9650.655
1764768153.5908847,7849.08,357.39,-33194.88,-11268.855,-8682.525,-27606.06,1414.62,9656.28
1764768153.5908847,7844.49,352.035,-33200.415,-11274.48,-8688.96,-27615.24,1410.21,9650.97
1764768153.5908847,7852.59,359.685,-33191.82,-11266.515,-8684.324999999999,-27612.81,1417.185,9658.755
1764768153.5908847,7855.469999999999,360.72,-33191.055,-11266.83,-8685.855,-27612.675,1420.02,9660.735
1764768153.5908847,7841.25,345.555,-33205.59,-11280.645,-8700.66,-27622.71,1406.4299999999998,9646.29
1764768153.591898,7842.15,346.905,-33203.43,-11277.99,-8697.51,-27615.24,1406.79,9646.335
1764768153.591898,7848.945,354.33,-33195.915,-11270.43,-8688.24,-27603.765,1412.01,9652.905
1764768153.6352503,7844.309999999999,349.155,-33200.91,-11275.02,-8693.46,-27610.47,1406.745,9647.235
1764768153.6352503,7845.075,350.325,-33199.695,-11273.49,-8691.705,-27610.605,1409.94,9649.17
1764768153.6352503,7850.295,355.86,-33194.34,-11267.685,-8686.215,-27606.195,1415.4299999999998,9654.885
1764768153.6352503,7857.269999999999,362.79,-33186.33,-11260.44,-8678.205,-27598.995,1421.235,9661.725
1764768153.6352503,7851.195,356.85,-33192.99,-11266.74,-8685.18,-27606.105,1415.61,9654.795
1764768153.6352503,7852.455,358.245,-33191.235,-11264.445,-8682.39,-27603.27,1417.32,9656.415
1764768153.6352503,7863.615,369.36,-33180.48,-11253.735,-8670.24,-27591.39,1427.625,9667.71
1764768153.6352503,7853.985,358.92,-33191.325,-11265.165,-8681.94,-27604.08,1415.745,9656.01
1764768153.6352503,7859.655,365.175,-33185.475,-11260.35,-8677.529999999999,-27601.605,1418.85,9661.545
1764768153.6352503,7857.63,361.935,-33187.86,-11263.5,-8682.615,-27607.815,1415.4299999999998,9658.395
1764768153.6352503,7846.469999999999,350.235,-33199.38,-11275.74,-8695.755,-27621.585,1406.835,9648.45
1764768153.6352503,7845.03,349.29,-33200.46,-11276.55,-8696.97,-27621.405,1407.96,9648.72
1764768153.6352503,7853.355,358.065,-33192.0,-11267.055,-8686.395,-27609.57,1415.835,9657.0
1764768153.6352503,7854.884999999999,360.27,-33190.875,-11266.47,-8685.494999999999,-27607.05,1416.51,9658.395
1764768153.6352503,7853.219999999999,358.785,-33192.045,-11268.09,-8686.305,-27606.735,1415.205,9657.81
1764768153.6352503,7849.394999999999,354.735,-33194.79,-11270.115,-8688.105,-27608.76,1412.82,9653.625
1764768153.6352503,7858.62,363.735,-33185.205,-11260.845,-8678.699999999999,-27599.49,1420.695,9662.13
1764768153.6352503,7851.285,355.905,-33193.845,-11270.07,-8687.789999999999,-27608.58,1412.235,9653.895
1764768153.6352503,7855.83,360.99,-33189.345,-11264.94,-8682.48,-27604.575,1415.025,9659.52
1764768153.6352503,7848.405,352.755,-33197.175,-11272.59,-8690.535,-27612.765,1407.87,9652.275
1764768153.6352503,7851.554999999999,355.455,-33193.35,-11268.855,-8685.99,-27608.805,1410.075,9656.01
1764768153.6352503,7843.005,347.31,-33200.46,-11275.83,-8692.154999999999,-27614.97,1402.83,9648.315
1764768153.6363432,7846.875,352.62,-33195.69,-11271.105,-8686.98,-27610.56,1405.53,9651.78
1764768153.6363432,7843.815,350.01,-33198.93,-11274.615,-8691.84,-27616.05,1403.01,9647.685
1764768153.682837,7847.91,354.555,-33195.33,-11270.88,-8688.33,-27612.045,1406.565,9652.635
1764768153.682837,7843.86,348.435,-33201.315,-11276.775,-8693.775,-27616.905,1402.695,9647.28
1764768153.682837,7853.13,356.895,-33192.27,-11268.045,-8686.529999999999,-27608.535,1411.11,9656.865
1764768153.682837,7852.455,356.31,-33192.45,-11270.97,-8692.289999999999,-27614.565,1409.31,9655.47
1764768153.682837,7846.83,351.18,-33197.67,-11275.875,-8698.32,-27620.19,1403.37,9648.585
1764768153.682837,7849.035,354.195,-33194.385,-11272.68,-8693.865,-27613.035,1404.54,9650.655
1764768153.682837,7843.049999999999,347.94,-33200.955,-11277.855,-8696.43,-27616.23,1400.49,9645.03
1764768153.682837,7844.309999999999,348.66,-33199.92,-11274.57,-8692.065,-27614.205,1403.505,9647.28
1764768153.682837,7855.875,361.035,-33188.31,-11262.15,-8679.33,-27601.29,1414.575,9659.745
1764768153.682837,7857.269999999999,360.99,-33188.715,-11260.35,-8676.045,-27597.15,1416.96,9661.68
1764768153.682837,7851.644999999999,354.96,-33194.43,-11264.985,-8680.77,-27603.045,1413.09,9655.56
1764768153.682837,7860.33,365.085,-33184.17,-11255.67,-8671.949999999999,-27593.955,1420.695,9664.02
1764768153.682837,7863.66,368.01,-33181.92,-11253.735,-8668.89,-27590.805,1423.395,9667.35
1764768153.682837,7857.809999999999,361.62,-33188.085,-11260.89,-8677.17,-27598.005,1416.465,9660.42
1764768153.682837,7854.929999999999,357.975,-33191.505,-11265.12,-8683.605,-27604.98,1412.235,9655.92
1764768153.682837,7851.915,354.78,-33194.655,-11267.055,-8685.315,-27609.345,1407.645,9652.005
1764768153.6833663,7846.83,349.2,-33200.505,-11272.14,-8691.75,-27618.075,1401.48,9646.11
1764768153.6833663,7837.92,339.21,-33210.36,-11282.985,-8704.305,-27632.07,1393.695,9637.065
1764768153.6833663,7840.304999999999,342.495,-33206.715,-11279.205,-8699.265,-27623.655,1398.285,9642.285
1764768153.6833663,7832.025,334.485,-33215.22,-11287.71,-8707.815,-27628.56,1389.87,9632.745
1764768153.6833663,7831.08,334.08,-33216.615,-11288.25,-8707.23,-27625.545,1389.06,9632.07
1764768153.6833663,7837.155,340.11,-33209.64,-11281.86,-8700.255,-27617.85,1395.45,9639.135
1764768153.6833663,7853.355,357.345,-33192.494999999995,-11265.12,-8683.02,-27602.01,1411.245,9655.965
1764768153.6833663,7847.28,350.145,-33199.875,-11273.31,-8692.92,-27615.645,1404.0,9648.45
1764768153.7293422,7846.11,348.84,-33201.27,-11274.39,-8695.035,-27616.86,1402.2,9647.37
1764768153.7293422,7852.275,355.635,-33194.7,-11266.695,-8686.619999999999,-27607.68,1407.15,9653.535
1764768153.7298548,7852.815,356.31,-33193.755,-11266.38,-8686.125,-27608.535,1407.195,9653.895
1764768153.7298548,7843.455,345.96,-33203.88,-11277.27,-8697.105,-27620.505,1397.88,9644.085
1764768153.7298548,7836.75,339.705,-33209.73,-11282.67,-8701.965,-27625.365,1393.38,9637.785
1764768153.7298548,7831.035,332.73,-33216.075,-11288.025,-8706.42,-27627.93,1389.645,9633.195
1764768153.7298548,7829.91,331.47,-33218.19,-11290.365,-8709.164999999999,-27629.19,1387.845,9632.34
1764768153.7298548,7829.775,331.56,-33218.46,-11290.545,-8709.705,-27630.135,1385.775,9631.125
1764768153.7298548,7836.21,338.715,-33211.215,-11282.13,-8700.75,-27621.765,1391.715,9637.56
1764768153.7298548,7826.13,328.005,-33221.88,-11292.075,-8710.335,-27632.07,1380.96,9626.445
1764768153.7298548,7829.19,330.795,-33218.955,-11289.51,-8708.22,-27632.25,1382.58,9629.325
1764768153.7298548,7819.559999999999,320.22,-33230.34,-11301.075,-8720.82,-27647.19,1372.815,9618.84
