Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767684.7368398,-207893.25,-207809.955,-226542.24,-235110.465,-211799.88,-199311.705
1764767684.7368398,-207918.945,-207834.84,-226533.87,-235106.28,-211804.83,-199310.13
1764767684.7368398,-207992.565,-207907.785,-226583.37,-235161.27,-211868.865,-199365.84
1764767684.7368398,-208026.27,-207941.445,-226590.03,-235173.87,-211891.14,-199378.035
1764767684.7368398,-208038.825,-207954.09,-226584.585,-235171.26,-211896.81,-199374.525
1764767684.7368398,-208036.71,-207952.02,-226588.14,-235175.355,-211900.545,-199377.225
1764767684.7368398,-207929.07,-207844.29,-226487.52,-235070.415,-211794.705,-199273.455
1764767684.7368398,-207863.19,-207778.59,-226456.965,-235030.23,-211744.305,-199235.745
1764767684.7368398,-207863.55,-207779.085,-226499.445,-235066.41,-211764.96,-199274.175
1764767684.7368398,-207896.13,-207811.845,-226552.545,-235119.285,-211807.35,-199328.49
1764767684.7368398,-207935.415,-207851.625,-226595.88,-235164.465,-211848.255,-199374.93
1764767684.7839782,-207999.72,-207915.795,-226644.93,-235218.645,-211904.415,-199429.515
1764767684.7839782,-208014.12,-207929.61,-226618.11,-235199.475,-211896.72,-199409.94
1764767684.7839782,-208011.465,-207926.685,-226574.955,-235161.09,-211873.365,-199371.645
1764767684.784502,-207949.275,-207864.18,-226479.24,-235066.86,-211793.805,-199278.27
1764767684.784502,-207941.445,-207856.215,-226455.39,-235042.605,-211778.82,-199254.24
1764767684.784502,-207945.495,-207860.76,-226494.54,-235077.075,-211805.91,-199287.405
1764767684.784502,-207889.2,-207804.825,-226495.71,-235069.11,-211779.855,-199279.305
1764767684.784502,-207874.755,-207790.47,-226520.82,-235088.1,-211783.23,-199299.96
1764767684.784502,-207904.68,-207820.62,-226567.215,-235134.63,-211819.23,-199347.255
1764767684.784502,-207943.02,-207858.87,-226605.915,-235175.895,-211856.805,-199389.24
1764767684.784502,-207998.46,-207913.815,-226648.17,-235222.29,-211905.18,-199435.77
1764767684.784502,-207975.465,-207890.685,-226579.545,-235159.83,-211855.905,-199373.895
1764767684.784502,-208000.62,-207915.345,-226555.785,-235141.695,-211855.41,-199355.94
1764767684.784502,-208024.155,-207939.015,-226570.905,-235158.345,-211879.53,-199370.745
1764767684.784502,-208006.38,-207921.06,-226554.255,-235141.065,-211864.365,-199352.61
1764767684.784502,-207940.32,-207855.54,-226505.79,-235088.865,-211808.205,-199299.735
1764767684.784502,-207865.935,-207781.605,-226471.68,-235045.62,-211752.405,-199257.48
1764767684.784502,-207872.415,-207788.58,-226517.76,-235085.94,-211778.01,-199299.33
1764767684.784502,-207902.115,-207818.505,-226564.065,-235132.335,-211814.955,-199346.85
1764767684.784502,-207928.17,-207844.785,-226592.37,-235162.35,-211843.575,-199379.52
1764767684.784502,-207957.465,-207873.495,-226598.535,-235173.195,-211857.75,-199390.68
1764767684.784502,-208005.57,-207921.06,-226603.215,-235185.48,-211882.905,-199402.47
1764767684.784502,-208022.22,-207937.62,-226590.615,-235177.56,-211886.37,-199393.515
1764767684.784502,-207960.57,-207875.79,-226501.065,-235089.045,-211810.41,-199305.63
1764767684.830566,-207945.9,-207861.165,-226475.865,-235063.035,-211790.925,-199279.485
1764767684.830566,-207952.965,-207868.77,-226512.99,-235096.74,-211817.97,-199312.065
1764767684.830566,-207896.49,-207812.52,-226512.72,-235087.245,-211791.285,-199302.615
1764767684.830566,-207881.91,-207798.525,-226532.97,-235101.915,-211791.96,-199319.13
1764767684.830566,-207907.965,-207824.895,-226573.92,-235142.55,-211823.64,-199360.53
1764767684.830566,-207948.555,-207865.665,-226617.84,-235188.495,-211864.68,-199406.61
1764767684.830566,-207984.78,-207901.665,-226634.58,-235210.005,-211889.88,-199428.165
1764767684.830566,-207973.305,-207889.605,-226573.245,-235155.105,-211850.595,-199373.535
1764767684.830566,-208000.935,-207916.47,-226559.205,-235146.24,-211857.165,-199363.68
1764767684.830566,-208046.16,-207961.245,-226594.44,-235183.86,-211901.895,-199398.6
1764767684.830566,-208037.79,-207953.055,-226589.895,-235179.945,-211898.97,-199391.895
1764767684.830566,-207951.435,-207867.195,-226520.46,-235105.11,-211823.19,-199316.88
1764767684.830566,-207895.23,-207811.17,-226509.39,-235084.005,-211786.47,-199294.965
1764767684.830566,-207877.77,-207794.295,-226527.03,-235095.84,-211784.04,-199307.34
1764767684.830566,-207905.94,-207822.33,-226566.99,-235135.935,-211815.99,-199347.12
1764767684.830566,-207900.0,-207816.345,-226554.39,-235124.865,-211804.74,-199336.23
1764767684.830566,-207930.69,-207846.72,-226547.91,-235123.335,-211813.47,-199334.565
1764767684.830566,-208018.53,-207934.335,-226603.17,-235186.065,-211887.36,-199394.82
1764767684.830566,-208039.32,-207955.125,-226599.795,-235187.595,-211898.97,-199392.93
1764767684.830566,-207985.365,-207901.17,-226513.845,-235103.76,-211828.41,-199307.205
1764767684.877457,-207972.765,-207888.255,-226488.915,-235078.29,-211810.095,-199279.575
1764767684.877457,-207960.84,-207876.6,-226509.57,-235094.13,-211818.69,-199292.895
1764767684.877457,-207892.755,-207808.74,-226492.83,-235067.895,-211776.345,-199265.76
1764767684.877457,-207877.995,-207794.655,-226514.07,-235083.105,-211777.92,-199281.42
1764767684.877457,-207906.39,-207823.725,-226557.9,-235126.395,-211812.345,-199324.305
1764767684.877457,-207936.63,-207853.965,-226593.36,-235162.98,-211843.89,-199360.08
1764767684.877457,-207994.05,-207910.755,-226625.625,-235201.095,-211886.64,-199397.43
1764767684.877457,-208032.345,-207948.42,-226625.94,-235208.61,-211906.08,-199403.28
1764767684.877457,-208028.925,-207944.505,-226583.775,-235171.62,-211883.49,-199364.58
1764767684.877457,-208042.29,-207957.735,-226579.95,-235169.37,-211890.69,-199360.215
1764767684.877457,-208063.215,-207978.795,-226610.055,-235198.98,-211920.12,-199386.945
1764767684.877457,-207990.675,-207906.57,-226557.72,-235142.73,-211858.605,-199328.67
1764767684.877457,-207901.17,-207817.785,-226495.665,-235072.395,-211779.675,-199258.965
1764767684.877457,-207877.275,-207794.205,-226501.74,-235072.665,-211771.305,-199261.395
1764767684.877457,-207861.975,-207778.59,-226498.455,-235067.67,-211759.56,-199257.615
1764767684.877457,-207908.82,-207825.66,-226546.38,-235117.26,-211805.19,-199307.025
1764767684.877457,-207956.07,-207872.505,-226569.825,-235145.745,-211839.66,-199335.87
1764767684.877457,-207963.36,-207879.39,-226533.285,-235116.135,-211824.72,-199306.17
1764767684.877457,-207981.495,-207897.12,-226511.37,-235098.765,-211823.415,-199288.215
1764767684.877457,-207979.605,-207894.87,-226491.03,-235080.945,-211815.99,-199269.09
1764767684.877457,-207965.97,-207881.28,-226474.2,-235062.99,-211802.85,-199250.19
1764767684.877457,-207974.88,-207890.64,-226520.64,-235104.93,-211835.565,-199290.555
1764767684.877457,-207925.02,-207841.14,-226528.65,-235103.895,-211815.72,-199289.16
1764767684.877457,-207886.68,-207803.16,-226524.375,-235093.95,-211791.42,-199281.78
1764767684.9206204,-207880.83,-207797.22,-226519.47,-235089.27,-211781.7,-199279.53
1764767684.9206204,-207894.465,-207810.63,-226525.68,-235097.19,-211790.07,-199289.565
1764767684.9206204,-207955.17,-207871.335,-226561.365,-235138.41,-211837.725,-199332.135
1764767684.9206204,-208027.485,-207943.515,-226604.115,-235188.54,-211897.665,-199381.995
1764767684.9206204,-208039.815,-207955.62,-226591.965,-235181.295,-211899.6,-199373.805
1764767684.9206204,-208033.74,-207949.275,-226567.125,-235157.58,-211884.795,-199350.72
1764767684.921126,-208059.93,-207975.735,-226603.17,-235193.49,-211920.48,-199386.045
1764767684.921126,-207977.265,-207893.115,-226541.475,-235127.655,-211849.11,-199320.84
1764767684.921126,-207884.925,-207801.18,-226482.48,-235059.075,-211770.18,-199255.455
1764767684.921126,-207890.01,-207806.715,-226518.075,-235090.215,-211789.35,-199289.745
1764767684.921126,-207904.815,-207821.565,-226551.105,-235122.615,-211812.705,-199324.53
1764767684.921126,-207881.595,-207798.345,-226522.575,-235094.805,-211783.59,-199300.5
1764767684.921126,-207915.66,-207832.005,-226521.765,-235098.72,-211796.595,-199307.565
1764767684.921126,-208014.885,-207931.095,-226594.62,-235178.865,-211886.55,-199387.98
1764767684.921126,-208033.74,-207949.86,-226591.29,-235181.025,-211897.215,-199389.555
1764767684.921126,-208026.135,-207941.985,-226561.68,-235153.845,-211879.53,-199362.42
1764767684.921126,-208043.685,-207959.535,-226586.79,-235178.415,-211904.415,-199386.315
1764767684.921126,-208023.12,-207939.195,-226602.765,-235189.395,-211906.125,-199396.98
1764767684.921126,-207955.125,-207871.515,-226592.415,-235169.325,-211868.28,-199378.98
1764767684.921126,-207941.985,-207858.6,-226614.69,-235185.795,-211867.065,-199397.205
1764767684.921126,-207947.565,-207864.18,-226633.23,-235204.02,-211877.64,-199418.355
1764767684.921126,-207887.67,-207804.105,-226554.48,-235126.755,-211801.905,-199344.24
1764767684.921126,-207923.355,-207839.475,-226550.43,-235126.89,-211811.985,-199346.625
1764767684.921126,-208016.37,-207932.265,-226612.26,-235196.19,-211892.94,-199415.7
1764767684.9671104,-208023.21,-207938.745,-226594.575,-235183.455,-211890.15,-199401.795
1764767684.9671104,-207971.055,-207885.87,-226515.15,-235104.66,-211823.37,-199323.855
1764767684.9671104,-207968.895,-207883.98,-226506.78,-235095.75,-211819.365,-199314.495
1764767684.9671104,-207976.455,-207891.855,-226546.695,-235131.93,-211848.12,-199348.74
1764767684.9671104,-207936.63,-207852.435,-226559.835,-235137.555,-211835.79,-199354.05
1764767684.9671104,-207931.59,-207847.71,-226598.58,-235169.64,-211850.775,-199387.62
1764767684.9671104,-207961.965,-207878.49,-226650.015,-235220.49,-211890.105,-199439.145
1764767684.9671104,-207979.74,-207896.445,-226666.575,-235239.21,-211905.225,-199458.315
1764767684.9671104,-207975.6,-207891.765,-226627.74,-235205.145,-211878.945,-199425.555
1764767684.9671104,-207960.21,-207875.43,-226558.26,-235141.74,-211833.405,-199363.59
1764767684.9671104,-207990.585,-207905.31,-226549.755,-235137.33,-211845.105,-199359.495
1764767684.9671104,-208017.54,-207932.265,-226568.61,-235158.3,-211873.005,-199379.16
1764767684.9671104,-207996.075,-207911.025,-226552.77,-235141.02,-211857.03,-199360.98
1764767684.9671104,-207987.165,-207902.52,-226569.915,-235154.745,-211863.87,-199373.67
1764767684.9671104,-207914.805,-207830.565,-226546.785,-235122.615,-211815.63,-199342.44
1764767684.9671104,-207881.19,-207796.995,-226540.35,-235110.78,-211792.05,-199333.485
1764767684.9671104,-207882.315,-207798.255,-226545.3,-235115.64,-211791.78,-199340.955
1764767684.9671104,-207926.73,-207843.12,-226591.875,-235163.385,-211837.005,-199390.635
1764767684.9671104,-207977.22,-207893.655,-226627.875,-235203.84,-211880.385,-199432.44
1764767684.9671104,-207958.77,-207874.89,-226559.07,-235142.595,-211834.35,-199372.905
1764767684.9671104,-207982.53,-207898.02,-226537.965,-235126.395,-211835.205,-199357.965
1764767684.9671104,-208034.73,-207949.905,-226585.665,-235176.255,-211890.735,-199407.015
1764767685.0134068,-208047.285,-207963.045,-226608.615,-235199.565,-211912.605,-199429.29
1764767685.0134068,-208010.07,-207926.28,-226607.085,-235192.995,-211895.415,-199422.27
1764767685.0139146,-207912.735,-207829.26,-226558.08,-235133.595,-211819.365,-199364.94
1764767685.0139146,-207852.75,-207769.32,-226519.65,-235089.585,-211764.69,-199325.745
1764767685.0139146,-207846.225,-207762.84,-226507.455,-235077.12,-211750.74,-199317.24
1764767685.0139146,-207908.865,-207825.12,-226571.175,-235142.865,-211814.73,-199385.01
1764767685.0139146,-207969.03,-207885.105,-226616.265,-235193.445,-211867.965,-199436.355
1764767685.0139146,-207976.77,-207892.44,-226581.345,-235165.68,-211853.205,-199409.355
1764767685.0139146,-207994.05,-207909.495,-226558.755,-235147.23,-211850.505,-199391.49
1764767685.0139146,-207978.84,-207894.42,-226529.865,-235119.555,-211831.47,-199363.68
1764767685.0139146,-207962.19,-207877.77,-226505.34,-235094.49,-211811.625,-199338.795
1764767685.0139146,-207971.91,-207887.625,-226546.605,-235132.425,-211841.55,-199375.605
1764767685.0139146,-207919.8,-207836.28,-226543.995,-235122.165,-211814.685,-199364.985
1764767685.0139146,-207896.805,-207814.005,-226557.72,-235129.995,-211807.8,-199374.165
1764767685.0139146,-207908.82,-207826.02,-226584.63,-235155.555,-211825.08,-199401.705
1764767685.0139146,-207920.745,-207837.675,-226595.385,-235167.345,-211834.395,-199414.8
1764767685.0139146,-207959.94,-207876.51,-226598.31,-235176.345,-211852.35,-199424.52
1764767685.0139146,-207994.725,-207910.665,-226593.135,-235178.37,-211867.695,-199425.645
1764767685.0139146,-208015.29,-207931.005,-226578.015,-235167.84,-211871.295,-199414.26
1764767685.0139146,-208053.0,-207968.94,-226606.59,-235198.98,-211908.78,-199442.61
1764767685.0139146,-208035.405,-207951.345,-226596.195,-235187.73,-211897.935,-199428.66
1764767685.0139146,-207977.31,-207892.935,-226554.165,-235141.425,-211847.58,-199380.69
1764767685.0139146,-207926.685,-207843.03,-226553.805,-235131.75,-211822.065,-199370.52
1764767685.0139146,-207867.33,-207784.485,-226518.345,-235090.845,-211770.54,-199331.19
1764767685.0603976,-207837.045,-207754.65,-226481.22,-235053.09,-211733.955,-199296.09
1764767685.0603976,-207856.935,-207774.765,-226491.84,-235065.015,-211746.24,-199308.015
1764767685.0603976,-207938.7,-207855.72,-226552.365,-235130.715,-211816.53,-199372.05
1764767685.0603976,-207971.145,-207886.86,-226546.695,-235132.515,-211830.93,-199371.69
1764767685.0603976,-207989.415,-207904.095,-226528.47,-235118.52,-211831.965,-199355.49
1764767685.0603976,-208032.75,-207947.34,-226564.965,-235156.86,-211877.73,-199390.14
1764767685.0603976,-208034.955,-207949.545,-226572.66,-235164.78,-211886.955,-199393.965
1764767685.0603976,-208011.015,-207926.325,-226582.605,-235169.28,-211882.86,-199395.405
1764767685.0603976,-207950.445,-207866.88,-226574.64,-235151.73,-211847.58,-199376.505
1764767685.0603976,-207877.815,-207794.43,-226525.14,-235096.245,-211781.43,-199321.875
1764767685.0603976,-207884.79,-207800.82,-226528.065,-235098.855,-211781.925,-199324.71
1764767685.0603976,-207939.33,-207855.18,-226581.705,-235154.88,-211836.645,-199379.43
1764767685.0603976,-207998.28,-207913.815,-226623.15,-235201.455,-211887.18,-199424.16
1764767685.0603976,-207987.255,-207901.62,-226562.625,-235148.04,-211849.425,-199368.855
1764767685.0603976,-208004.805,-207918.36,-226535.265,-235125.27,-211843.845,-199344.15
1764767685.0609057,-208054.44,-207968.445,-226582.605,-235173.87,-211897.89,-199388.655
1764767685.0609057,-208065.645,-207980.505,-226606.275,-235197.045,-211921.02,-199407.645
1764767685.0609057,-208015.47,-207930.78,-226581.795,-235168.605,-211886.82,-199376.145
1764767685.0609057,-207956.745,-207872.055,-226560.87,-235140.03,-211843.44,-199344.96
1764767685.0609057,-207945.18,-207860.805,-226584.09,-235157.04,-211846.77,-199361.52
1764767685.1075587,-207970.38,-207886.05,-226624.59,-235197.18,-211877.955,-199400.4
1764767685.1075587,-207986.04,-207901.935,-226636.875,-235211.49,-211892.58,-199414.17
1764767685.1075587,-207996.84,-207912.465,-226614.015,-235193.67,-211882.905,-199394.64
1764767685.1075587,-208008.405,-207923.355,-226578.06,-235164.06,-211869.945,-199363.365
1764767685.1075587,-208032.57,-207947.565,-226565.46,-235155.915,-211875.795,-199352.43
1764767685.1075587,-208072.935,-207988.2,-226596.6,-235189.395,-211915.215,-199380.915
1764767685.1075587,-208040.94,-207956.43,-226566.945,-235159.155,-211889.205,-199347.75
1764767685.1075587,-207980.73,-207896.175,-226525.005,-235112.76,-211838.985,-199298.88
1764767685.1075587,-207870.66,-207786.69,-226450.215,-235028.43,-211746.735,-199215.405
1764767685.1075587,-207870.84,-207787.275,-226473.66,-235047.06,-211754.25,-199233.18
1764767685.1075587,-207867.645,-207784.17,-226476.315,-235049.94,-211752.765,-199235.565
1764767685.1075587,-207880.155,-207796.455,-226478.97,-235054.08,-211758.03,-199239.255
1764767685.1075587,-207961.02,-207877.095,-226537.515,-235117.575,-211826.295,-199300.05
1764767685.1075587,-208055.7,-207971.37,-226605.15,-235192.635,-211911.345,-199371.645
1764767685.1075587,-208075.59,-207991.215,-226602.495,-235195.29,-211923.045,-199369.89
1764767685.1075587,-208042.74,-207958.365,-226544.805,-235139.04,-211877.865,-199311.12
1764767685.1075587,-208043.055,-207958.365,-226539.09,-235133.055,-211876.92,-199302.255
1764767685.1075587,-208041.39,-207956.925,-226574.73,-235163.43,-211898.295,-199329.03
1764767685.1075587,-207989.775,-207905.85,-226580.805,-235160.415,-211878.27,-199324.98
1764767685.1075587,-207961.065,-207877.275,-226584.18,-235158.66,-211861.89,-199323.18
1764767685.1075587,-207997.11,-207913.455,-226631.88,-235206.81,-211900.815,-199370.43
1764767685.1075587,-207945.27,-207861.435,-226562.355,-235138.905,-211835.655,-199303.515
1764767685.1075587,-207952.29,-207868.185,-226525.14,-235106.055,-211818.15,-199272.96
1764767685.1075587,-208029.735,-207945.045,-226563.525,-235152.18,-211879.665,-199318.23
1764767685.1075587,-208008.18,-207923.4,-226510.02,-235103.265,-211844.79,-199267.695
1764767685.108564,-207988.11,-207903.24,-226465.38,-235059.255,-211809.915,-199221.84
1764767685.154197,-207998.46,-207913.77,-226478.88,-235071.405,-211824.585,-199232.37
1764767685.154197,-207977.94,-207893.295,-226489.905,-235078.155,-211827.285,-199238.94
1764767685.154197,-207901.98,-207817.56,-226451.79,-235033.29,-211769.64,-199194.21
1764767685.154197,-207903.15,-207818.55,-226485.9,-235061.955,-211784.94,-199223.37
1764767685.1547136,-207903.375,-207818.82,-226502.145,-235077.12,-211790.88,-199239.165
1764767685.1547136,-207962.55,-207878.04,-226563.84,-235140.525,-211849.875,-199302.255
1764767685.1547136,-208021.77,-207936.945,-226605.375,-235187.73,-211900.95,-199348.965
1764767685.1547136,-207998.775,-207913.41,-226537.02,-235125.63,-211853.7,-199287.0
1764767685.1547136,-208017.315,-207931.68,-226512.54,-235105.38,-211849.965,-199266.795
1764767685.1547136,-208022.895,-207937.26,-226503.99,-235099.395,-211852.53,-199259.19
1764767685.1547136,-208003.23,-207918.0,-226484.64,-235078.605,-211835.07,-199237.365
1764767685.1547136,-208003.005,-207918.405,-226521.36,-235110.87,-211858.2,-199267.515
1764767685.1547136,-207954.675,-207870.345,-226530.18,-235110.915,-211839.075,-199266.705
1764767685.1547136,-207960.165,-207875.7,-226571.895,-235147.59,-211860.27,-199304.415
1764767685.1547136,-207987.93,-207903.87,-226615.545,-235191.465,-211894.47,-199348.29
1764767685.1547136,-208015.56,-207931.68,-226643.04,-235220.895,-211920.345,-199377.72
1764767685.1547136,-208039.905,-207955.845,-226640.97,-235223.955,-211929.165,-199380.78
1764767685.1547136,-208021.185,-207936.18,-226569.33,-235158.57,-211881.24,-199315.755
1764767685.1547136,-208047.42,-207961.38,-226557.36,-235150.74,-211888.89,-199306.98
1764767685.1547136,-208029.51,-207943.38,-226526.04,-235120.455,-211867.38,-199275.165
1764767685.1547136,-208012.5,-207926.73,-226502.595,-235096.605,-211847.94,-199249.515
1764767685.1547136,-208016.91,-207931.815,-226541.7,-235131.3,-211874.895,-199281.96
1764767685.1547136,-207969.84,-207885.51,-226550.88,-235131.57,-211857.165,-199281.015
1764767685.1547136,-207918.54,-207834.795,-226522.98,-235099.35,-211814.37,-199250.28
1764767685.1547136,-207912.6,-207828.54,-226517.13,-235092.645,-211804.335,-199245.015
1764767685.1547136,-207969.39,-207885.195,-226575.27,-235152.405,-211862.16,-199304.19
1764767685.2005248,-208032.93,-207948.645,-226620.765,-235203.255,-211917.105,-199353.87
1764767685.2005248,-208033.74,-207949.185,-226579.41,-235168.83,-211896.585,-199318.005
1764767685.2005248,-208055.16,-207970.29,-226559.655,-235153.53,-211897.08,-199300.995
1764767685.2005248,-208107.54,-208022.49,-226604.565,-235200.915,-211950.99,-199345.14
1764767685.2005248,-208096.2,-208011.285,-226602.765,-235198.755,-211947.84,-199339.245
1764767685.2005248,-208044.63,-207960.075,-226578.465,-235168.74,-211910.76,-199307.655
1764767685.2005248,-207991.53,-207907.56,-226578.69,-235159.56,-211883.85,-199297.665
1764767685.2005248,-207928.215,-207844.11,-226539.855,-235115.595,-211828.365,-199255.455
1764767685.2005248,-207918.495,-207834.435,-226524.465,-235099.89,-211811.04,-199241.865
1764767685.2005248,-207921.285,-207837.405,-226516.68,-235093.995,-211807.08,-199237.365
1764767685.2005248,-207957.6,-207873.27,-226516.5,-235099.035,-211822.785,-199243.17
1764767685.2005248,-208045.17,-207960.57,-226574.145,-235163.925,-211899.105,-199306.395
1764767685.2005248,-208093.905,-208009.26,-226606.365,-235200.735,-211944.015,-199340.64
1764767685.2005248,-208064.565,-207979.74,-226560.015,-235156.68,-211908.015,-199294.74
1764767685.2005248,-208040.67,-207955.71,-226529.28,-235124.865,-211880.745,-199261.845
1764767685.2005248,-208015.695,-207931.455,-226539.765,-235130.22,-211879.71,-199266.75
1764767685.2005248,-207947.7,-207864.09,-226521.63,-235103.085,-211834.8,-199239.12
1764767685.2005248,-207950.85,-207867.42,-226558.575,-235134.855,-211852.53,-199271.835
1764767685.2474868,-207986.04,-207902.385,-226607.895,-235184.76,-211893.705,-199322.28
1764767685.2474868,-208021.14,-207937.665,-226643.04,-235222.02,-211927.365,-199359.81
1764767685.2474868,-208015.74,-207932.265,-226607.895,-235191.87,-211904.415,-199330.605
1764767685.2474868,-207992.835,-207908.64,-226524.6,-235115.055,-211847.175,-199254.96
1764767685.2474868,-208023.165,-207938.43,-226517.22,-235112.265,-211860.405,-199251.54
1764767685.2474868,-208053.72,-207968.805,-226542.24,-235138.545,-211894.65,-199277.19
1764767685.2474868,-208046.655,-207961.605,-226540.035,-235136.43,-211894.38,-199273.995
1764767685.2474868,-208029.015,-207944.46,-226556.73,-235147.905,-211895.325,-199283.22
1764767685.2474868,-207969.75,-207885.825,-226552.455,-235134.18,-211863.015,-199269.72
1764767685.2474868,-207958.005,-207874.575,-226576.08,-235152.18,-211867.425,-199290.555
1764767685.2474868,-207912.6,-207829.44,-226533.42,-235109.34,-211820.355,-199251.0
1764767685.2474868,-207901.125,-207817.605,-226502.775,-235079.64,-211794.165,-199224.585
1764767685.2474868,-207982.665,-207898.695,-226559.97,-235142.415,-211861.485,-199287.585
1764767685.2474868,-208012.32,-207927.855,-226546.29,-235137.285,-211870.755,-199282.815
1764767685.2474868,-207979.38,-207894.825,-226469.925,-235065.105,-211817.07,-199212.705
1764767685.2474868,-208027.98,-207942.93,-226504.935,-235101.87,-211860.99,-199248.12
1764767685.2474868,-208054.26,-207969.21,-226547.145,-235143.63,-211900.365,-199288.305
1764767685.2474868,-208031.13,-207946.62,-226565.775,-235156.545,-211901.85,-199300.905
1764767685.2474868,-207978.93,-207894.915,-226570.86,-235152.315,-211878.045,-199297.62
1764767685.2474868,-207969.165,-207885.6,-226596.78,-235173.24,-211883.625,-199321.2
1764767685.2474868,-207986.985,-207903.915,-226627.65,-235204.2,-211905.63,-199354.86
1764767685.2474868,-208017.99,-207934.605,-226654.92,-235233.9,-211932.765,-199387.08
1764767685.2474868,-208034.28,-207950.715,-226647.09,-235230.84,-211934.115,-199385.595
1764767685.2474868,-208062.765,-207978.525,-226626.255,-235216.98,-211936.23,-199373.805
1764767685.2474868,-208069.74,-207985.05,-226604.385,-235199.745,-211930.695,-199356.525
1764767685.2474868,-208062.675,-207977.715,-226580.22,-235176.615,-211916.79,-199334.115
1764767685.294637,-208082.565,-207998.145,-226611.09,-235206.855,-211946.175,-199364.04
1764767685.294637,-208035.135,-207951.03,-226594.71,-235185.93,-211918.815,-199344.33
1764767685.294637,-207951.975,-207867.87,-226549.665,-235132.74,-211851.09,-199293.165
1764767685.294637,-207890.46,-207806.985,-226513.215,-235090.08,-211797.0,-199254.33
1764767685.294637,-207893.655,-207810.045,-226518.165,-235093.995,-211796.865,-199262.16
1764767685.294637,-207952.155,-207868.005,-226578.555,-235156.455,-211857.255,-199326.87
1764767685.294637,-208017.54,-207933.615,-226628.595,-235212.165,-211915.845,-199383.48
1764767685.294637,-207993.24,-207909.09,-226563.705,-235153.035,-211869.45,-199326.33
1764767685.294637,-208007.415,-207923.04,-226532.565,-235126.485,-211859.595,-199301.49
1764767685.294637,-208059.795,-207975.6,-226582.29,-235178.01,-211916.205,-199352.52
1764767685.294637,-208066.725,-207982.53,-226606.59,-235201.05,-211935.87,-199375.245
1764767685.294637,-208048.995,-207965.16,-226628.595,-235217.925,-211940.235,-199391.985
1764767685.294637,-207994.77,-207911.52,-226624.635,-235206.18,-211909.995,-199381.725
1764767685.294637,-207958.77,-207875.61,-226609.335,-235187.28,-211879.845,-199366.38
1764767685.294637,-207977.85,-207895.095,-226638.765,-235216.305,-211901.715,-199398.24
1764767685.294637,-208011.6,-207929.115,-226673.28,-235252.53,-211934.34,-199436.805
1764767685.294637,-208012.905,-207929.79,-226644.3,-235228.77,-211917.33,-199415.25
1764767685.294637,-207995.895,-207911.97,-226572.39,-235162.935,-211872.015,-199353.42
1764767685.294637,-208024.02,-207939.915,-226564.515,-235159.29,-211881.78,-199350.855
1764767685.294637,-208007.865,-207923.49,-226529.82,-235127.115,-211858.47,-199318.635
1764767685.294637,-207979.605,-207894.915,-226494.495,-235090.755,-211827.015,-199283.175
1764767685.294637,-207972.315,-207888.165,-226527.795,-235118.16,-211844.97,-199311.345
1764767685.294637,-207909.945,-207826.56,-226522.395,-235103.175,-211811.985,-199298.835
1764767685.294637,-207910.665,-207827.82,-226559.205,-235135.08,-211828.635,-199334.25
1764767685.3381326,-207946.125,-207863.145,-226609.83,-235186.29,-211870.26,-199387.845
1764767685.3381326,-207985.095,-207902.295,-226649.745,-235228.77,-211908.915,-199432.53
1764767685.3381326,-208005.12,-207922.05,-226646.46,-235230.66,-211915.125,-199436.4
1764767685.338647,-208003.77,-207920.07,-226592.64,-235183.185,-211884.66,-199392.165
1764767685.338647,-208032.57,-207948.015,-226589.22,-235184.355,-211898.34,-199394.55
1764767685.338647,-208010.16,-207925.74,-226555.245,-235151.73,-211872.555,-199362.555
1764767685.338647,-207989.415,-207904.905,-226529.505,-235125.045,-211850.01,-199337.265
1764767685.338647,-207990.09,-207906.165,-226565.73,-235156.725,-211872.78,-199369.53
1764767685.338647,-207936.99,-207853.425,-226566.405,-235149.3,-211846.77,-199363.635
1764767685.338647,-207917.055,-207833.805,-226584.63,-235161.72,-211843.395,-199379.52
1764767685.338647,-207935.37,-207852.3,-226614.69,-235191.6,-211864.545,-199412.55
1764767685.338647,-207926.82,-207843.21,-226592.055,-235171.89,-211845.555,-199395.855
1764767685.338647,-207951.66,-207867.78,-226578.69,-235163.385,-211847.85,-199390.725
1764767685.338647,-208001.295,-207917.73,-226596.96,-235187.64,-211883.49,-199416.15
1764767685.338647,-208025.865,-207942.165,-226590.885,-235186.335,-211894.47,-199415.34
1764767685.338647,-208042.155,-207958.14,-226600.155,-235197.18,-211910.76,-199425.51
1764767685.338647,-207997.92,-207913.455,-226554.84,-235151.325,-211866.39,-199379.745
1764767685.338647,-207945.18,-207860.715,-226517.58,-235109.79,-211821.3,-199339.02
1764767685.338647,-207898.47,-207814.815,-226520.415,-235103.535,-211799.475,-199334.34
1764767685.338647,-207853.515,-207770.22,-226496.475,-235075.725,-211761.9,-199309.5
1764767685.338647,-207853.38,-207770.04,-226497.825,-235076.04,-211758.705,-199312.965
1764767685.338647,-207865.665,-207782.37,-226508.265,-235087.83,-211771.755,-199327.77
1764767685.338647,-207920.835,-207837.63,-226536.39,-235121.445,-211810.905,-199361.565
1764767685.338647,-208016.955,-207933.615,-226600.155,-235193.85,-211893.255,-199432.17
