Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768618.5800123,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.5800123,-4.51696,1.86172,-0.03052,-0.869687715,0.442198575,0.128966955
1764768618.581024,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.581024,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.581024,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.581024,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.3491,0.9003399999999999,0.41202,-0.8698097850000001,0.441588225,0.129577305
1764768618.6282768,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6282768,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6282768,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6282768,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6282768,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6282768,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6291077,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6291077,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6291077,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6291077,-4.41014,1.09872,0.28994,-0.87060324,0.44201547,0.12890592
1764768618.6291077,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.6291077,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.6291077,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.6291077,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.6291077,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.6291077,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.671653,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.671653,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.671653,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.671653,-4.15072,1.61756,0.36624,-0.872007045,0.442564785,0.128234535
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-3.98286,1.4497,0.18312,-0.87231222,0.443785485,0.128722815
1764768618.671653,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.671653,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.671653,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.28806,1.70912,-0.41202,-0.8715798,0.443541345,0.12841764
1764768618.6730795,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.6730795,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-4.66956,1.84646,-0.3815,-0.87170187,0.443785485,0.128356605
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.21892,1.43444,-0.36624,-0.87182394,0.44409066,0.128234535
1764768618.723638,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.723638,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.723638,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.723638,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-5.4173,1.58704,-0.3815,-0.871396695,0.44201547,0.127990395
1764768618.7662263,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7662263,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7662263,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7662263,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7662263,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7662263,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7672365,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7672365,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7672365,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7672365,-4.37962,1.2208,-0.44254,-0.871396695,0.44018442,0.128112465
1764768618.7672365,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7672365,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7672365,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7672365,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7682333,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7682333,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7682333,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.7682333,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.8138888,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.8138888,-4.13546,1.26658,0.28994,-0.872251185,0.4406727,0.12780729
1764768618.8138888,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8138888,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8138888,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-4.68482,1.08346,-0.1525999999999999,-0.87231222,0.441588225,0.128234535
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.15788,1.72438,-0.13734,-0.87267843,0.4418934,0.128722815
1764768618.8148952,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8148952,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.860609,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.860609,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.860609,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8618891,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8618891,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8618891,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8618891,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8618891,-5.14262,1.4497,-0.21364,-0.8724342900000001,0.441832365,0.12902799
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.478339999999999,1.4497,-0.36624,-0.8728005,0.4418934,0.128722815
1764768618.8618891,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.8618891,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.8618891,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.8618891,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9079823,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9085405,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9085405,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9085405,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9085405,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9085405,-5.2647,1.02242,-0.10682,-0.872373255,0.44103891,0.12890592
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.615679999999999,1.58704,-0.03052,-0.872007045,0.440733735,0.12902799
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9085405,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9515803,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9515803,-5.40204,1.526,0.06104,-0.871396695,0.44006235,0.128966955
1764768618.9515803,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9515803,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9515803,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9515803,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-5.38678,2.02958,0.10682,-0.872007045,0.43957407,0.1293942
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9521096,-4.89846,1.4497,-0.10682,-0.872495325,0.438170265,0.129821445
1764768618.9980004,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9980004,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9980004,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9980004,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9980004,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9980004,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9985125,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9985125,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9985125,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9985125,-4.22702,1.58704,0.1525999999999999,-0.873716025,0.4382313,0.130065585
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.22702,1.4497,-0.47306,-0.87377706,0.438780615,0.129943515
1764768618.9985125,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768618.9985125,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768618.9985125,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768618.9985125,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.54748,1.1445,-0.13734,-0.87377706,0.439268895,0.129455235
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.08968,1.41918,-0.28994,-0.87267843,0.43920786,0.128722815
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.0450842,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.091975,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.091975,-4.13546,1.26658,0.06104,-0.872129115,0.439635105,0.12841764
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.091975,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.0924811,-3.93708,1.0682,-0.24416,-0.87231222,0.44030649,0.12866178
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.0924811,-3.84552,0.88508,-0.0762999999999999,-0.873105675,0.44030649,0.12951627
1764768619.138234,-3.84552,1.32762,-0.06104,-0.872739465,0.44006235,0.12963834
1764768619.138234,-3.84552,1.32762,-0.06104,-0.872739465,0.44006235,0.12963834
1764768619.138234,-3.84552,1.32762,-0.06104,-0.872739465,0.44006235,0.12963834
1764768619.138234,-3.84552,1.32762,-0.06104,-0.872739465,0.44006235,0.12963834
1764768619.138234,-3.84552,1.32762,-0.06104,-0.872739465,0.44006235,0.12963834
1764768619.138234,-3.84552,1.32762,-0.06104,-0.872739465,0.44006235,0.12963834
