Timestamp,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.36436,0.8087799999999999,0.13734,-0.920468835,0.311705745,0.158385825
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-4.51696,1.09872,-0.1525999999999999,-0.91943124,0.312560235,0.158752035
1764768930.7798388,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.7798388,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.7798388,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.7798388,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.7798388,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.7798388,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.8263545,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.8263545,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.8263545,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.8263545,-5.38678,1.35814,0.19838,-0.920712975,0.3137199,0.157775475
1764768930.8263545,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.84458,1.00716,-0.01526,-0.921567465,0.3124992,0.15783651
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.826969,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.874527,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.874527,-5.78354,1.64808,0.1525999999999999,-0.921811605,0.31054608,0.158507895
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.478339999999999,1.26658,0.51884,-0.92223885,0.3088371,0.158691
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-5.2647,1.08346,0.82404,-0.922421955,0.308287785,0.158752035
1764768930.874527,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.874527,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.874527,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.874527,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.577999999999999,1.03768,0.6409199999999999,-0.922055745,0.308043645,0.158752035
1764768930.9201286,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9201286,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9201286,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9201286,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.63904,0.8392999999999999,0.48832,-0.921323325,0.30810468,0.158385825
1764768930.9211574,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9211574,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9211574,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9211574,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9211574,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9211574,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9640703,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9640703,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9640703,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9640703,-4.303319999999999,0.93086,0.0762999999999999,-0.921933675,0.30932538,0.157897545
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9640703,-4.45592,0.8698199999999999,-0.41202,-0.921689535,0.30993573,0.15771444
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768930.9650865,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768931.0109975,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768931.0109975,-4.303319999999999,1.23606,-0.25942,-0.920468835,0.31115643,0.15808065
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.18124,1.51074,-0.24416,-0.92004159,0.31213299,0.15771444
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.74586,1.3734,-0.09156,-0.91955331,0.31164471,0.157775475
1764768931.0109975,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.0115192,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-4.5017,1.43444,0.13734,-0.919736415,0.31152264,0.15808065
1764768931.056776,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.056776,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.056776,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.056776,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.056776,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.056776,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.0580745,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.0580745,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.0580745,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.0580745,-5.478339999999999,1.31236,0.6714399999999999,-0.920590905,0.312071955,0.157897545
1764768931.0580745,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.0580745,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.0580745,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.0580745,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.0580745,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.0580745,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.1051044,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.1051044,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.1051044,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.1051044,-5.997179999999999,1.19028,0.5341,-0.921323325,0.31201092,0.15856893
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.9514,1.23606,0.7019599999999999,-0.92150643,0.311217465,0.158752035
1764768931.1051044,-5.63094,1.17502,0.42728,-0.92260506,0.31042401,0.159118245
1764768931.1051044,-5.63094,1.17502,0.42728,-0.92260506,0.31042401,0.159118245
1764768931.1051044,-5.63094,1.17502,0.42728,-0.92260506,0.31042401,0.159118245
