Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766924.9466293,7507.98,-7094.969999999999,-41553.63,-21607.605,-16646.13,-33907.185,-3898.98,5167.8
1764766924.9466293,7512.299999999999,-7091.82,-41552.955,-21611.88,-16658.864999999998,-33925.68,-3906.495,5166.72
1764766924.9466293,7507.485,-7093.485,-41552.955,-21616.605,-16666.245,-33926.895,-3905.145,5163.165
1764766924.9466293,7497.9,-7104.645,-41562.315,-21624.03,-16669.89,-33926.895,-3890.34,5167.395
1764766924.9466293,7502.174999999999,-7106.67,-41567.94,-21627.18,-16668.54,-33920.145,-3880.44,5175.224999999999
1764766924.9466293,7485.21,-7121.52,-41578.29,-21636.45,-16672.14,-33921.54,-3892.365,5159.205
1764766924.9466293,7479.764999999999,-7124.445,-41578.155,-21630.465,-16663.545,-33922.935,-3895.83,5155.425
1764766924.9466293,7484.894999999999,-7121.34,-41574.87,-21624.255,-16653.465,-33919.695,-3900.105,5154.345
1764766924.9955454,7485.434999999999,-7118.505,-41567.805,-21614.985,-16643.07,-33912.99,-3900.735,5153.67
1764766924.9955454,7474.769999999999,-7128.54,-41570.235,-21613.5,-16638.524999999998,-33896.744999999995,-3895.02,5148.36
1764766924.9955454,7470.45,-7135.469999999999,-41572.98,-21612.42,-16628.715,-33867.765,-3881.295,5151.599999999999
1764766924.9955454,7474.275,-7134.84,-41576.67,-21616.83,-16630.965,-33875.28,-3872.52,5160.105
1764766924.9955454,7481.565,-7125.344999999999,-41571.405,-21618.135,-16645.86,-33897.869999999995,-3873.78,5165.73
1764766924.9955454,7478.955,-7125.344999999999,-41574.285,-21628.17,-16661.79,-33908.445,-3882.915,5161.095
1764766924.9955454,7492.86,-7110.945,-41564.25,-21615.39,-16645.14,-33892.695,-3874.59,5173.2
1764766924.9955454,7490.474999999999,-7112.61,-41568.57,-21619.44,-16652.61,-33904.26,-3881.475,5168.745
1764766924.9955454,7503.21,-7100.46,-41559.615,-21615.57,-16657.335,-33913.53,-3872.61,5180.76
1764766924.9955454,7495.245,-7108.695,-41567.085,-21624.075,-16668.72,-33924.285,-3877.425,5173.245
1764766924.9955454,7499.429999999999,-7105.23,-41560.065,-21614.4,-16660.8,-33925.68,-3876.345,5176.17
1764766924.9955454,7484.985,-7120.53,-41568.345,-21615.57,-16660.845,-33928.244999999995,-3879.54,5164.695
1764766924.9955454,7480.71,-7125.57,-41567.58,-21613.545,-16651.53,-33894.0,-3872.565,5163.929999999999
1764766924.9955454,7469.37,-7139.07,-41580.18,-21625.29,-16650.495,-33879.465,-3873.555,5155.514999999999
1764766924.9955454,7483.815,-7122.87,-41569.605,-21616.38,-16646.489999999998,-33878.565,-3866.31,5168.385
1764766924.996064,7484.309999999999,-7118.145,-41562.405,-21611.475,-16651.17,-33894.09,-3875.04,5164.245
1764766924.996064,7498.665,-7102.17,-41543.55,-21591.72,-16639.965,-33895.035,-3866.895,5177.429999999999
1764766924.996064,7492.455,-7110.719999999999,-41553.045,-21597.93,-16641.18,-33898.86,-3872.07,5171.625
1764766924.996064,7500.059999999999,-7101.675,-41546.205,-21590.73,-16632.0,-33887.88,-3863.88,5181.03
1764766924.996064,7493.04,-7108.245,-41552.64,-21599.37,-16644.375,-33892.38,-3868.695,5174.415
1764766924.996064,7499.519999999999,-7100.865,-41545.53,-21592.08,-16636.41,-33883.74,-3863.97,5179.185
1764766924.996064,7495.335,-7106.895,-41555.34,-21601.62,-16643.16,-33890.805,-3869.505,5174.145
1764766924.996064,7497.224999999999,-7104.69,-41554.89,-21600.99,-16645.905,-33895.305,-3876.885,5171.985
1764766924.996064,7502.535,-7097.355,-41546.835,-21595.545,-16645.995,-33902.1,-3880.53,5173.38
1764766925.0378509,7508.34,-7091.639999999999,-41541.75,-21592.395,-16644.015,-33903.765,-3877.605,5177.655
1764766925.0378509,7517.969999999999,-7080.075,-41526.99,-21577.905,-16629.84,-33881.445,-3864.645,5188.185
1764766925.0383823,7523.775,-7076.655,-41526.45,-21576.78,-16625.52,-33869.655,-3852.675,5196.195
1764766925.0383823,7506.54,-7094.07,-41541.84,-21587.265,-16630.155,-33872.58,-3856.14,5184.99
1764766925.0383823,7507.62,-7090.605,-41537.835,-21584.79,-16628.535,-33873.3,-3850.83,5190.345
1764766925.0383823,7525.755,-7073.685,-41526.36,-21578.13,-16627.95,-33878.88,-3845.565,5204.52
1764766925.0383823,7535.565,-7065.99,-41525.19,-21584.565,-16645.32,-33907.05,-3860.595,5203.755
1764766925.0383823,7546.905,-7054.2,-41517.27,-21580.02,-16644.015,-33906.285,-3859.56,5208.75
1764766925.0383823,7540.74,-7058.835,-41520.375,-21582.495,-16645.454999999998,-33901.83,-3864.015,5199.929999999999
1764766925.0383823,7541.73,-7053.255,-41511.51,-21574.8,-16642.215,-33895.44,-3853.17,5206.77
1764766925.0383823,7536.195,-7060.77,-41519.34,-21578.355,-16638.795,-33889.32,-3844.395,5212.62
1764766925.039393,7543.485,-7055.235,-41513.715,-21572.415,-16633.305,-33891.795,-3853.215,5213.205
1764766925.0398986,7539.66,-7055.639999999999,-41505.57,-21564.855,-16625.655,-33889.68,-3858.165,5206.86
1764766925.0398986,7512.255,-7088.759999999999,-41532.435,-21585.555,-16629.704999999998,-33883.244999999995,-3862.575,5185.845
1764766925.0398986,7499.429999999999,-7105.455,-41543.64,-21588.48,-16611.57,-33846.435,-3843.855,5184.945
1764766925.0398986,7485.929999999999,-7119.54,-41555.43,-21593.07,-16605.945,-33847.65,-3840.48,5178.06
1764766925.0398986,7494.795,-7114.23,-41555.07,-21598.56,-16618.005,-33865.29,-3836.43,5184.99
1764766925.0398986,7511.715,-7094.429999999999,-41537.79,-21587.31,-16619.445,-33866.91,-3833.73,5198.13
1764766925.0398986,7518.96,-7085.745,-41531.355,-21585.645,-16623.09,-33864.84,-3834.045,5202.63
1764766925.0398986,7523.639999999999,-7081.605,-41532.84,-21591.27,-16627.14,-33865.605,-3835.755,5204.34
1764766925.0398986,7529.535,-7073.325,-41528.34,-21589.65,-16628.805,-33873.165,-3838.365,5205.825
1764766925.0398986,7533.405,-7065.945,-41522.535,-21588.75,-16632.135,-33893.19,-3834.405,5211.135
1764766925.0398986,7543.17,-7058.565,-41519.7,-21590.82,-16644.6,-33919.605,-3832.425,5219.19
1764766925.0398986,7534.53,-7068.554999999999,-41529.825,-21604.095,-16662.78,-33934.41,-3852.18,5205.195
1764766925.085637,7539.12,-7060.32,-41517.99,-21592.305,-16650.09,-33920.55,-3858.03,5204.655
1764766925.085637,7527.105,-7069.05,-41526.72,-21603.33,-16664.22,-33936.84,-3867.12,5192.37
1764766925.085637,7511.13,-7082.639999999999,-41536.755,-21610.755,-16663.815,-33925.23,-3857.355,5188.455
1764766925.0861692,7507.394999999999,-7090.2,-41541.165,-21610.755,-16652.43,-33897.465,-3838.275,5195.205
1764766925.0861692,7498.98,-7106.085,-41558.355,-21628.98,-16665.39,-33901.785,-3842.28,5185.26
1764766925.0861692,7499.07,-7108.514999999999,-41559.795,-21629.34,-16661.07,-33904.485,-3847.995,5182.965
1764766925.0861692,7511.49,-7093.575,-41545.755,-21619.26,-16652.97,-33897.105,-3841.065,5193.72
1764766925.0861692,7512.57,-7091.28,-41546.025,-21624.57,-16661.34,-33905.565,-3848.67,5192.054999999999
1764766925.0861692,7532.91,-7068.195,-41525.28,-21609.54,-16655.22,-33906.285,-3848.085,5204.16
1764766925.0861692,7527.509999999999,-7073.325,-41531.355,-21615.435,-16663.68,-33923.34,-3855.78,5196.195
1764766925.0861692,7526.655,-7071.795,-41524.83,-21604.68,-16648.739999999998,-33917.805,-3843.18,5200.92
1764766925.0861692,7511.309999999999,-7087.455,-41540.13,-21618.99,-16655.265,-33921.045,-3840.165,5195.7
1764766925.0861692,7519.679999999999,-7078.455,-41533.65,-21613.365,-16649.055,-33910.29,-3829.32,5207.67
1764766925.0861692,7520.445,-7079.175,-41535.09,-21614.895,-16652.34,-33916.725,-3832.74,5204.745
1764766925.0861692,7521.75,-7078.32,-41534.685,-21617.325,-16658.37,-33930.27,-3839.355,5200.65
1764766925.0861692,7513.785,-7085.745,-41542.74,-21628.98,-16671.239999999998,-33940.26,-3850.785,5190.389999999999
1764766925.0861692,7521.255,-7082.19,-41543.955,-21629.655,-16663.77,-33925.545,-3842.955,5199.705
1764766925.0861692,7528.995,-7073.099999999999,-41538.015,-21628.08,-16666.02,-33926.13,-3846.24,5202.315
1764766925.0861692,7531.559999999999,-7067.25,-41531.715,-21624.705,-16669.44,-33929.775,-3848.805,5202.36
1764766925.0861692,7525.394999999999,-7074.81,-41542.065,-21640.77,-16691.76,-33954.885,-3864.915,5190.974999999999
1764766925.0861692,7532.505,-7062.03,-41529.465,-21632.58,-16691.985,-33961.095,-3857.355,5198.22
1764766925.0861692,7520.535,-7072.74,-41538.465,-21640.995,-16699.68,-33966.54,-3848.67,5198.04
1764766925.0861692,7532.594999999999,-7067.07,-41540.58,-21638.88,-16689.645,-33963.48,-3839.085,5211.945
1764766925.0861692,7535.969999999999,-7063.245,-41536.665,-21635.865,-16693.11,-33979.365,-3837.015,5215.635
1764766925.132475,7525.035,-7073.054999999999,-41544.405,-21647.205,-16707.51,-33991.605,-3845.34,5203.889999999999
1764766925.132475,7516.844999999999,-7083.63,-41553.09,-21655.89,-16706.97,-33976.08,-3848.715,5195.61
1764766925.132475,7521.21,-7075.98,-41542.74,-21644.145,-16686.135,-33948.45,-3844.98,5199.66
1764766925.132475,7528.455,-7067.88,-41537.61,-21641.715,-16679.34,-33939.405,-3843.63,5205.014999999999
1764766925.132475,7537.41,-7058.295,-41530.455,-21639.24,-16679.745,-33941.43,-3842.865,5210.775
1764766925.132475,7520.67,-7079.58,-41551.02,-21653.685,-16690.095,-33951.375,-3854.25,5194.17
1764766925.132475,7523.099999999999,-7080.66,-41553.36,-21655.665,-16689.6,-33960.465,-3850.965,5196.645
1764766925.132475,7538.67,-7064.325,-41542.605,-21650.67,-16686.54,-33962.805,-3839.535,5209.56
1764766925.132475,7527.195,-7072.2,-41548.23,-21658.5,-16697.97,-33966.18,-3834.27,5206.41
1764766925.132475,7526.924999999999,-7069.094999999999,-41538.015,-21647.565,-16696.079999999998,-33962.58,-3827.52,5212.665
1764766925.132475,7526.519999999999,-7073.054999999999,-41543.775,-21650.715,-16693.965,-33958.53,-3832.2,5210.01
1764766925.132475,7518.644999999999,-7081.02,-41554.53,-21664.17,-16704.63,-33974.145,-3841.92,5200.2
1764766925.132475,7526.16,-7069.094999999999,-41541.75,-21653.37,-16695.945,-33972.93,-3836.88,5207.625
1764766925.132475,7534.665,-7061.264999999999,-41535.495,-21650.85,-16693.695,-33970.455,-3836.88,5212.98
1764766925.132475,7537.275,-7061.31,-41535.855,-21649.5,-16682.22,-33948.27,-3833.595,5216.04
1764766925.132475,7527.375,-7069.455,-41541.345,-21652.695,-16678.934999999998,-33943.77,-3836.835,5209.335
1764766925.132475,7519.634999999999,-7075.665,-41545.035,-21657.015,-16684.965,-33951.78,-3833.73,5205.554999999999
1764766925.132475,7509.735,-7087.59,-41560.965,-21674.97,-16705.62,-33973.155,-3842.055,5195.25
1764766925.132475,7515.405,-7083.945,-41563.755,-21681.135,-16714.755,-33984.945,-3842.505,5199.165
1764766925.132475,7523.415,-7074.27,-41555.925,-21675.825,-16710.704999999998,-33975.72,-3841.02,5205.645
1764766925.132475,7517.835,-7079.445,-41559.075,-21678.795,-16713.405,-33978.869999999995,-3857.04,5194.26
1764766925.132475,7516.304999999999,-7079.715,-41555.97,-21676.41,-16712.145,-33979.32,-3864.78,5189.804999999999
1764766925.1787243,7523.955,-7069.905,-41543.73,-21664.8,-16700.895,-33972.03,-3853.08,5200.92
1764766925.1787243,7521.884999999999,-7072.965,-41550.12,-21668.355,-16697.52,-33971.85,-3862.44,5193.9
1764766925.1787243,7524.9,-7073.46,-41547.42,-21657.105,-16669.89,-33939.765,-3851.64,5199.885
1764766925.1787243,7508.115,-7090.11,-41555.61,-21663.405,-16671.645,-33925.365,-3844.8,5193.495
1764766925.1787243,7500.42,-7097.04,-41562.855,-21674.34,-16687.53,-33935.94,-3852.09,5184.495
1764766925.1787243,7508.16,-7090.605,-41561.82,-21672.855,-16685.73,-33946.155,-3861.99,5185.395
1764766925.1787243,7509.33,-7085.79,-41555.925,-21661.245,-16672.184999999998,-33942.69,-3867.525,5183.639999999999
1764766925.1787243,7499.16,-7094.655,-41559.795,-21664.17,-16672.725,-33941.97,-3867.165,5177.97
1764766925.1787243,7509.78,-7088.895,-41558.67,-21666.33,-16676.19,-33943.455,-3850.515,5191.2
1764766925.1787243,7520.355,-7076.88,-41549.94,-21664.53,-16690.184999999998,-33952.14,-3840.12,5202.54
1764766925.1787243,7526.519999999999,-7070.895,-41546.025,-21665.655,-16700.67,-33958.08,-3843.855,5205.195
1764766925.1787243,7524.045,-7072.965,-41547.285,-21665.655,-16698.42,-33958.35,-3845.88,5203.125
1764766925.1787243,7511.085,-7084.17,-41555.79,-21668.625,-16692.93,-33954.165,-3844.8,5196.15
1764766925.1787243,7503.389999999999,-7089.84,-41562.405,-21677.94,-16709.67,-33983.73,-3867.12,5182.47
1764766925.1787243,7516.71,-7080.705,-41557.995,-21673.215,-16701.075,-33964.695,-3859.785,5192.235
1764766925.1787243,7503.974999999999,-7098.57,-41575.545,-21683.835,-16695.225,-33940.44,-3859.245,5183.73
1764766925.1787243,7486.695,-7113.33,-41585.355,-21690.72,-16693.92,-33933.51,-3871.98,5165.37
1764766925.1787243,7493.67,-7105.995,-41576.76,-21682.755,-16680.329999999998,-33928.83,-3859.38,5178.105
1764766925.1787243,7504.695,-7100.865,-41576.355,-21680.865,-16678.845,-33938.325,-3862.71,5184.179999999999
1764766925.1787243,7498.98,-7105.005,-41582.205,-21686.13,-16689.059999999998,-33959.655,-3877.74,5172.974999999999
1764766925.1802845,7501.005,-7098.929999999999,-41571.99,-21675.69,-16680.015,-33953.355,-3871.98,5175.179999999999
1764766925.1802845,7492.094999999999,-7107.57,-41578.29,-21684.735,-16688.114999999998,-33948.18,-3864.6,5172.525
1764766925.1802845,7497.09,-7101.945,-41573.97,-21683.52,-16686.135,-33933.33,-3848.355,5186.205
1764766925.1802845,7494.165,-7106.895,-41584.32,-21696.93,-16699.545,-33947.01,-3860.64,5178.96
1764766925.2283428,7497.945,-7101.81,-41581.08,-21695.895,-16706.34,-33954.03,-3860.91,5179.679999999999
1764766925.2283428,7508.7,-7090.695,-41569.155,-21685.095,-16697.475,-33944.67,-3849.615,5190.795
1764766925.2283428,7510.275,-7088.219999999999,-41565.195,-21679.92,-16691.22,-33943.815,-3849.885,5192.054999999999
1764766925.2283428,7499.655,-7100.37,-41576.49,-21687.84,-16696.215,-33954.795,-3860.91,5180.445
1764766925.2283428,7499.429999999999,-7098.84,-41573.88,-21686.13,-16697.88,-33958.755,-3862.665,5179.679999999999
1764766925.2283428,7506.99,-7090.065,-41569.425,-21686.13,-16699.14,-33955.335,-3862.53,5184.72
1764766925.2283428,7522.559999999999,-7076.115,-41561.055,-21677.58,-16685.415,-33939.45,-3853.485,5198.22
1764766925.2283428,7526.88,-7070.849999999999,-41554.44,-21670.965,-16680.465,-33936.03,-3851.955,5200.74
1764766925.2283428,7532.099999999999,-7063.514999999999,-41546.295,-21662.46,-16675.29,-33934.32,-3852.045,5204.115
1764766925.2283428,7527.33,-7069.905,-41553.63,-21672.315,-16682.805,-33939.36,-3861.0,5197.679999999999
1764766925.2283428,7512.21,-7082.28,-41560.38,-21675.96,-16679.07,-33935.49,-3865.68,5186.16
1764766925.2283428,7517.835,-7077.15,-41553.0,-21662.64,-16661.295,-33921.36,-3855.42,5194.665
1764766925.2283428,7520.445,-7074.764999999999,-41551.515,-21660.12,-16660.755,-33927.3,-3852.09,5198.49
1764766925.2283428,7508.79,-7084.304999999999,-41558.04,-21669.39,-16669.62,-33929.19,-3858.57,5187.69
1764766925.2283428,7512.66,-7083.719999999999,-41558.265,-21668.04,-16664.399999999998,-33908.355,-3843.855,5196.285
1764766925.2283428,7515.495,-7082.415,-41564.295,-21672.765,-16669.079999999998,-33913.035,-3841.155,5200.47
1764766925.2283428,7521.344999999999,-7074.315,-41564.655,-21678.975,-16687.665,-33940.44,-3851.865,5200.695
1764766925.2283428,7544.16,-7050.06,-41544.63,-21662.595,-16681.005,-33935.13,-3846.465,5217.705
1764766925.2283428,7551.45,-7042.32,-41534.865,-21653.955,-16670.25,-33920.685,-3848.085,5219.955
1764766925.2283428,7528.41,-7064.325,-41546.925,-21657.69,-16666.2,-33918.615,-3867.75,5195.429999999999
1764766925.2283428,7514.325,-7075.665,-41545.215,-21645.135,-16645.364999999998,-33895.845,-3867.57,5185.17
1764766925.2283428,7508.745,-7085.205,-41547.285,-21636.72,-16615.53,-33854.85,-3845.97,5191.785
1764766925.2283428,7520.445,-7078.59,-41547.735,-21638.205,-16620.03,-33865.695,-3840.885,5201.235
1764766925.2283428,7511.535,-7086.554999999999,-41560.47,-21652.605,-16641.675,-33892.47,-3854.745,5188.724999999999
1764766925.2737236,7501.139999999999,-7097.625,-41571.495,-21659.94,-16643.79,-33884.55,-3847.41,5188.095
1764766925.2737236,7504.245,-7096.094999999999,-41570.73,-21658.455,-16644.015,-33883.47,-3843.09,5191.02
1764766925.2737236,7505.82,-7093.17,-41566.275,-21654.045,-16643.07,-33882.345,-3837.87,5195.205
1764766925.2737236,7518.42,-7076.115,-41547.87,-21637.125,-16628.715,-33870.015,-3836.115,5205.195
1764766925.2737236,7524.9,-7066.665,-41537.025,-21628.215,-16622.01,-33865.29,-3838.77,5207.22
1764766925.2737236,7509.42,-7085.61,-41555.43,-21641.895,-16631.505,-33875.64,-3847.23,5193.585
1764766925.2737236,7515.045,-7084.62,-41558.535,-21639.645,-16627.77,-33872.805,-3842.775,5199.75
1764766925.2737236,7511.04,-7088.625,-41563.485,-21644.28,-16634.07,-33880.365,-3854.43,5191.155
1764766925.2737236,7514.46,-7082.37,-41554.755,-21634.11,-16627.005,-33877.17,-3849.075,5196.33
1764766925.2737236,7505.099999999999,-7088.04,-41556.015,-21636.045,-16633.934999999998,-33877.89,-3857.175,5186.429999999999
1764766925.2737236,7513.019999999999,-7081.695,-41550.615,-21628.98,-16625.61,-33862.095,-3854.25,5191.155
1764766925.2737236,7510.545,-7085.925,-41558.85,-21634.425,-16625.79,-33861.06,-3858.525,5188.23
1764766925.2737236,7503.299999999999,-7095.15,-41569.29,-21644.28,-16635.239999999998,-33870.195,-3868.425,5178.96
1764766925.2737236,7512.255,-7082.55,-41553.765,-21628.08,-16622.145,-33859.8,-3863.43,5186.34
1764766925.2737236,7513.11,-7079.445,-41546.745,-21617.865,-16613.37,-33842.52,-3850.92,5191.785
1764766925.2737236,7502.219999999999,-7092.855,-41560.785,-21629.25,-16621.29,-33841.53,-3852.54,5185.71
1764766925.2737236,7491.554999999999,-7105.41,-41574.915,-21644.865,-16630.829999999998,-33846.255,-3857.4,5177.429999999999
1764766925.2737236,7502.849999999999,-7094.429999999999,-41567.535,-21637.71,-16624.079999999998,-33842.97,-3855.375,5187.24
1764766925.2737236,7514.639999999999,-7081.29,-41557.005,-21628.575,-16624.62,-33849.494999999995,-3856.365,5193.945
1764766925.2737236,7507.98,-7084.53,-41552.595,-21618.945,-16617.6,-33852.24,-3868.425,5183.01
1764766925.2737236,7498.62,-7094.835,-41556.69,-21614.805,-16611.975,-33862.725,-3882.105,5170.185
1764766925.2737236,7505.054999999999,-7089.57,-41550.615,-21604.14,-16604.505,-33864.84,-3885.705,5173.38
1764766925.2737236,7495.65,-7100.91,-41562.45,-21614.445,-16611.75,-33852.195,-3889.665,5164.965
1764766925.2737236,7492.094999999999,-7102.53,-41557.635,-21607.515,-16597.845,-33824.115,-3877.65,5167.53
1764766925.3217762,7494.344999999999,-7101.764999999999,-41557.545,-21602.25,-16586.864999999998,-33808.32,-3868.29,5173.11
1764766925.3217762,7493.535,-7101.855,-41559.615,-21603.015,-16587.989999999998,-33805.619999999995,-3874.545,5171.22
1764766925.3217762,7500.105,-7092.54,-41552.505,-21600.45,-16597.755,-33821.55,-3875.175,5175.81
1764766925.3217762,7507.08,-7088.804999999999,-41553.765,-21604.14,-16605.899999999998,-33834.105,-3878.325,5177.835
1764766925.3217762,7503.57,-7094.115,-41558.22,-21608.01,-16609.59,-33836.445,-3882.915,5171.22
1764766925.3217762,7488.0,-7110.27,-41570.415,-21615.705,-16616.565,-33856.515,-3888.945,5158.62
1764766925.3217762,7491.78,-7105.275,-41561.64,-21604.635,-16603.649999999998,-33842.88,-3875.49,5167.17
1764766925.3217762,7492.049999999999,-7105.32,-41557.995,-21597.39,-16589.745,-33814.485,-3877.02,5166.585
1764766925.3217762,7486.245,-7110.045,-41560.38,-21592.89,-16581.78,-33807.195,-3880.62,5161.59
1764766925.3217762,7484.58,-7114.005,-41567.175,-21599.19,-16590.645,-33819.255,-3885.165,5157.855
1764766925.3217762,7489.665,-7103.61,-41553.765,-21586.095,-16582.77,-33809.94,-3877.47,5166.45
1764766925.3217762,7480.125,-7113.735,-41566.995,-21599.145,-16596.135,-33815.25,-3888.585,5156.82
1764766925.3217762,7486.065,-7104.87,-41557.995,-21589.29,-16587.63,-33803.325,-3881.79,5163.57
1764766925.3217762,7485.075,-7103.115,-41552.775,-21583.935,-16583.04,-33797.79,-3878.91,5165.01
1764766925.3217762,7487.505,-7105.139999999999,-41557.32,-21589.47,-16578.54,-33787.26,-3878.73,5164.965
1764766925.3217762,7486.74,-7108.92,-41560.065,-21590.865,-16583.13,-33800.13,-3877.02,5164.02
1764766925.322882,7475.445,-7119.045,-41565.87,-21591.945,-16586.055,-33815.655,-3878.865,5156.639999999999
1764766925.322882,7482.42,-7111.935,-41558.49,-21581.1,-16577.505,-33806.88,-3875.805,5163.48
1764766925.322882,7495.875,-7100.145,-41551.29,-21578.085,-16586.28,-33815.655,-3878.145,5171.22
1764766925.322882,7501.139999999999,-7097.355,-41552.055,-21576.78,-16584.48,-33817.905,-3884.805,5171.49
1764766925.322882,7494.57,-7103.969999999999,-41556.87,-21575.79,-16570.26,-33797.88,-3879.27,5168.79
1764766925.322882,7483.995,-7110.675,-41557.59,-21573.99,-16566.704999999998,-33793.29,-3881.07,5163.21
1764766925.322882,7482.96,-7108.74,-41553.45,-21568.365,-16559.864999999998,-33782.715,-3880.44,5163.3
1764766925.322882,7479.045,-7109.415,-41552.865,-21567.105,-16560.0,-33776.955,-3887.19,5156.01
1764766925.3677297,7482.825,-7103.07,-41549.04,-21566.25,-16565.265,-33780.96,-3891.105,5155.47
1764766925.3677297,7483.634999999999,-7103.34,-41550.525,-21571.335,-16572.375,-33787.845,-3898.935,5152.005
1764766925.3677297,7476.344999999999,-7114.905,-41560.785,-21577.455,-16571.79,-33783.03,-3899.07,5146.245
1764766925.3677297,7460.82,-7138.665,-41587.38,-21598.74,-16587.675,-33800.625,-3900.42,5137.38
1764766925.3677297,7460.91,-7139.969999999999,-41590.215,-21604.68,-16593.75,-33807.375,-3901.14,5138.19
1764766925.3677297,7472.25,-7124.49,-41573.25,-21585.825,-16575.57,-33797.88,-3890.745,5150.16
1764766925.3677297,7476.57,-7118.46,-41562.27,-21571.515,-16561.8,-33785.325,-3891.105,5151.78
1764766925.3677297,7472.07,-7124.264999999999,-41566.32,-21574.62,-16564.454999999998,-33786.135,-3908.43,5142.24
1764766925.3677297,7477.245,-7116.705,-41559.39,-21568.995,-16563.69,-33791.715,-3911.94,5144.715
1764766925.3677297,7476.884999999999,-7113.24,-41553.405,-21568.005,-16570.215,-33796.17,-3904.74,5146.695
1764766925.3677297,7459.559999999999,-7129.98,-41567.04,-21578.22,-16577.19,-33799.23,-3903.93,5135.625
1764766925.3677297,7451.009999999999,-7141.32,-41576.535,-21581.415,-16572.87,-33788.61,-3901.05,5133.42
1764766925.3677297,7456.455,-7139.025,-41574.375,-21578.49,-16567.829999999998,-33778.17,-3903.48,5136.03
1764766925.3677297,7471.755,-7121.565,-41559.3,-21566.16,-16554.015,-33766.47,-3897.855,5146.83
1764766925.3677297,7481.205,-7113.105,-41551.92,-21560.31,-16553.114999999998,-33771.96,-3889.44,5156.505
1764766925.3677297,7480.125,-7112.745,-41550.84,-21558.78,-16553.655,-33777.765,-3890.88,5156.639999999999
1764766925.3677297,7484.355,-7105.995,-41544.09,-21553.56,-16550.235,-33769.485,-3896.19,5157.045
1764766925.3677297,7474.59,-7115.849999999999,-41552.055,-21563.64,-16555.995,-33762.69,-3905.415,5146.065
1764766925.3677297,7456.094999999999,-7136.865,-41572.17,-21577.77,-16554.555,-33753.375,-3905.1,5134.32
1764766925.3677297,7458.12,-7138.889999999999,-41578.02,-21582.72,-16554.555,-33758.28,-3902.265,5136.795
1764766925.3677297,7476.299999999999,-7121.25,-41564.97,-21573.81,-16554.015,-33771.69,-3896.28,5150.385
1764766925.3677297,7464.735,-7129.395,-41567.85,-21575.205,-16553.97,-33773.58,-3901.77,5142.285
1764766925.3677297,7466.58,-7125.66,-41564.34,-21571.605,-16551.045,-33778.08,-3914.415,5137.695
1764766925.3689303,7476.929999999999,-7115.58,-41557.77,-21571.47,-16563.825,-33802.29,-3917.745,5140.62
1764766925.415632,7471.62,-7118.145,-41557.95,-21574.26,-16574.399999999998,-33804.09,-3905.28,5142.33
1764766925.415632,7468.65,-7121.205,-41558.67,-21570.255,-16558.605,-33768.63,-3885.525,5148.9
1764766925.415632,7471.799999999999,-7119.134999999999,-41560.47,-21570.885,-16547.805,-33753.15,-3876.345,5157.179999999999
1764766925.415632,7471.259999999999,-7123.32,-41567.22,-21580.29,-16559.82,-33758.369999999995,-3884.895,5153.985
1764766925.415632,7470.36,-7121.61,-41564.97,-21580.92,-16561.44,-33759.765,-3892.905,5147.955
1764766925.415632,7465.86,-7124.175,-41568.525,-21585.465,-16566.165,-33768.54,-3901.905,5139.36
1764766925.415632,7475.355,-7117.065,-41563.62,-21583.8,-16568.864999999998,-33779.655,-3902.49,5145.885
1764766925.415632,7486.605,-7104.105,-41547.465,-21567.42,-16555.545,-33778.71,-3895.245,5157.764999999999
1764766925.415632,7476.434999999999,-7112.79,-41551.38,-21573.09,-16555.995,-33775.74,-3902.355,5147.054999999999
1764766925.415632,7467.705,-7128.045,-41568.39,-21581.685,-16546.635,-33762.285,-3898.53,5143.41
1764766925.415632,7478.37,-7119.719999999999,-41567.355,-21576.96,-16538.355,-33763.68,-3890.07,5154.075
1764766925.415632,7492.455,-7100.639999999999,-41549.58,-21562.785,-16529.175,-33757.74,-3876.345,5169.33
1764766925.415632,7493.804999999999,-7096.815,-41541.345,-21556.845,-16520.265,-33737.13,-3865.365,5174.505
1764766925.415632,7493.759999999999,-7098.974999999999,-41546.61,-21564.63,-16531.2,-33742.575,-3870.585,5171.715
1764766925.415632,7485.12,-7110.315,-41559.39,-21579.975,-16548.93,-33752.744999999995,-3879.045,5161.86
1764766925.415632,7488.63,-7106.715,-41559.435,-21582.855,-16552.26,-33755.805,-3888.45,5160.87
1764766925.415632,7501.455,-7090.29,-41545.305,-21570.57,-16537.184999999998,-33747.21,-3884.67,5170.635
1764766925.415632,7493.985,-7093.485,-41541.12,-21565.215,-16529.535,-33742.89,-3885.255,5165.145
1764766925.415632,7477.785,-7109.145,-41547.33,-21568.86,-16529.445,-33749.55,-3892.86,5151.42
1764766925.415632,7471.575,-7119.495,-41557.005,-21576.6,-16534.35,-33756.48,-3890.52,5150.474999999999
1764766925.415632,7480.844999999999,-7114.275,-41557.545,-21578.355,-16538.67,-33756.435,-3879.045,5161.59
1764766925.415632,7475.58,-7117.695,-41562.765,-21587.4,-16551.45,-33759.27,-3882.555,5154.03
1764766925.4637022,7486.92,-7104.78,-41552.28,-21576.195,-16539.93,-33745.23,-3871.89,5167.17
