Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767940.9786136,-207599.49,-207564.3,-226159.065,-235613.025,-211734.585,-199291.995
1764767940.9786136,-207601.965,-207566.415,-226177.47,-235630.665,-211744.35,-199311.75
1764767940.9786136,-207577.485,-207541.935,-226141.605,-235595.745,-211710.645,-199279.98
1764767940.9786136,-207615.015,-207579.555,-226140.57,-235600.515,-211726.44,-199286.865
1764767940.9786136,-207687.375,-207651.645,-226191.105,-235656.765,-211791.915,-199342.665
1764767940.9786136,-207725.085,-207689.265,-226215.81,-235685.52,-211826.475,-199370.52
1764767940.9786136,-207657.315,-207621.585,-226129.59,-235599.93,-211748.805,-199285.605
1764767940.9786136,-207633.555,-207598.005,-226094.85,-235563.885,-211718.295,-199250.64
1764767940.9786136,-207625.905,-207590.895,-226122.255,-235586.295,-211732.065,-199273.05
1764767940.9786136,-207582.615,-207547.875,-226127.385,-235583.415,-211713.255,-199271.835
1764767940.9786136,-207599.715,-207565.335,-226172.475,-235625.94,-211743.18,-199316.43
1764767940.9786136,-207610.38,-207576.36,-226193.04,-235647.225,-211757.175,-199339.065
1764767940.9786136,-207588.51,-207553.59,-226157.895,-235613.88,-211725.72,-199308.42
1764767940.9786136,-207620.1,-207584.82,-226154.34,-235614.87,-211736.88,-199311.84
1764767940.9786136,-207698.355,-207663.075,-226209.78,-235676.205,-211806.765,-199372.725
1764767940.9786136,-207687.915,-207652.95,-226179.18,-235649.205,-211787.505,-199345.14
1764767940.9786136,-207625.635,-207590.265,-226088.91,-235559.88,-211710.015,-199257.39
1764767940.979122,-207615.645,-207580.14,-226069.155,-235539.675,-211696.02,-199238.04
1764767940.979122,-207607.905,-207572.76,-226100.475,-235565.64,-211712.535,-199263.96
1764767941.026744,-207573.03,-207538.695,-226117.755,-235574.595,-211704.93,-199274.895
1764767941.026744,-207567.225,-207533.025,-226140.615,-235594.17,-211712.175,-199297.125
1764767941.026744,-207574.92,-207540.54,-226153.17,-235607.49,-211720.185,-199312.92
1764767941.026744,-207608.76,-207574.695,-226182.78,-235639.215,-211751.19,-199346.985
1764767941.026744,-207671.445,-207637.515,-226229.895,-235691.46,-211806.99,-199400.355
1764767941.026744,-207693.36,-207658.665,-226220.985,-235688.985,-211813.515,-199398.33
1764767941.026744,-207692.235,-207657.63,-226191.105,-235661.67,-211797.63,-199372.455
1764767941.026744,-207721.44,-207686.925,-226221.12,-235692.63,-211830.93,-199402.965
1764767941.026744,-207719.325,-207684.765,-226232.775,-235703.25,-211838.445,-199413.495
1764767941.026744,-207643.005,-207608.715,-226176.705,-235643.49,-211772.52,-199354.725
1764767941.026744,-207581.715,-207547.965,-226139.22,-235599.21,-211720.14,-199313.64
1764767941.026744,-207603.18,-207569.52,-226197.315,-235652.58,-211759.965,-199369.755
1764767941.026744,-207608.265,-207574.74,-226215.54,-235671.03,-211770.45,-199390.23
1764767941.0277555,-207638.73,-207605.115,-226239.75,-235697.04,-211795.425,-199418.895
1764767941.0277555,-207653.625,-207619.875,-226229.04,-235691.64,-211795.965,-199414.845
1764767941.0277555,-207663.84,-207629.64,-226200.375,-235667.79,-211785.84,-199392.84
1764767941.0277555,-207680.715,-207646.11,-226196.82,-235667.43,-211794.57,-199392.975
1764767941.0277555,-207598.095,-207563.13,-226086.39,-235557.27,-211696.02,-199285.02
1764767941.0277555,-207585.675,-207550.305,-226064.43,-235534.32,-211678.92,-199263.69
1764767941.0277555,-207576.045,-207540.99,-226092.465,-235557.135,-211692.555,-199286.685
1764767941.0277555,-207544.41,-207510.165,-226114.11,-235570.995,-211688.865,-199302.345
1764767941.0277555,-207549.9,-207516.06,-226146.015,-235600.2,-211706.19,-199334.295
1764767941.0277555,-207570.51,-207537.12,-226177.155,-235632.06,-211731.03,-199368.135
1764767941.0277555,-207597.465,-207564.525,-226200.6,-235657.26,-211754.565,-199395.405
1764767941.0754018,-207617.31,-207583.605,-226196.865,-235658.34,-211760.685,-199397.97
1764767941.0754018,-207641.52,-207606.87,-226187.91,-235653.795,-211767.345,-199394.91
1764767941.0754018,-207651.195,-207616.005,-226175.265,-235645.11,-211767.39,-199386.54
1764767941.0754018,-207589.545,-207553.68,-226087.74,-235557.945,-211691.07,-199301.49
1764767941.0754018,-207598.725,-207562.995,-226093.95,-235563.57,-211700.205,-199308.465
1764767941.0754018,-207579.465,-207543.915,-226112.085,-235576.8,-211704.03,-199322.01
1764767941.0754018,-207557.955,-207522.855,-226141.74,-235598.895,-211709.115,-199345.905
1764767941.0754018,-207571.32,-207536.49,-226181.655,-235636.65,-211734.54,-199386.495
1764767941.0754018,-207575.55,-207541.035,-226197.405,-235652.31,-211741.785,-199404.405
1764767941.0754018,-207606.33,-207572.22,-226223.82,-235680.48,-211768.065,-199435.275
1764767941.0759096,-207624.105,-207589.995,-226217.16,-235678.905,-211771.89,-199435.68
1764767941.0759096,-207641.925,-207607.41,-226193.895,-235660.905,-211767.435,-199420.155
1764767941.0759096,-207653.445,-207618.345,-226182.42,-235652.715,-211768.335,-199412.775
1764767941.0759096,-207640.53,-207604.755,-226148.49,-235620.135,-211745.025,-199381.68
1764767941.0759096,-207657.045,-207621.36,-226175.985,-235646.91,-211770.945,-199408.59
1764767941.0759096,-207626.58,-207591.84,-226186.425,-235651.455,-211764.015,-199414.305
1764767941.0759096,-207593.64,-207558.81,-226202.985,-235659.96,-211755.105,-199425.555
1764767941.0759096,-207597.555,-207563.175,-226235.115,-235689.3,-211770.72,-199458.0
1764767941.0759096,-207597.015,-207562.59,-226238.085,-235692.9,-211767.975,-199464.615
1764767941.0759096,-207597.87,-207562.995,-226228.14,-235684.755,-211760.415,-199459.935
1764767941.0759096,-207603.63,-207568.755,-226200.24,-235660.77,-211745.88,-199439.505
1764767941.0759096,-207589.41,-207554.175,-226140.615,-235607.04,-211707.585,-199388.43
1764767941.0759096,-207603.09,-207567.18,-226118.115,-235587.87,-211703.04,-199370.97
1764767941.0759096,-207652.14,-207616.455,-226171.485,-235641.87,-211759.38,-199424.88
1764767941.120221,-207661.995,-207626.94,-226195.965,-235666.08,-211779.9,-199448.775
1764767941.120221,-207579.195,-207544.23,-226136.61,-235602.18,-211708.485,-199385.865
1764767941.120221,-207511.335,-207476.325,-226090.035,-235548.54,-211646.88,-199335.735
1764767941.120221,-207533.205,-207498.735,-226144.035,-235598.355,-211684.68,-199387.845
1764767941.120221,-207564.165,-207530.055,-226191.915,-235645.92,-211723.38,-199437.345
1764767941.120221,-207604.305,-207569.925,-226229.895,-235686.42,-211761.405,-199479.375
1764767941.120221,-207619.515,-207585.045,-226217.79,-235679.715,-211760.46,-199473.345
1764767941.120221,-207638.82,-207604.08,-226197.63,-235664.415,-211758.57,-199458.495
1764767941.120221,-207656.1,-207620.595,-226189.8,-235660.68,-211765.005,-199453.995
1764767941.120221,-207637.875,-207602.055,-226151.055,-235623.105,-211737.015,-199416.555
1764767941.120221,-207660.105,-207624.465,-226184.355,-235655.19,-211768.02,-199447.38
1764767941.120221,-207639.18,-207603.855,-226201.905,-235667.25,-211769.28,-199458.27
1764767941.120221,-207611.55,-207577.125,-226220.625,-235678.815,-211764.105,-199469.925
1764767941.120221,-207626.76,-207592.29,-226258.47,-235715.22,-211788.63,-199506.645
1764767941.120221,-207623.475,-207589.23,-226262.52,-235719.27,-211785.84,-199510.92
1764767941.120221,-207634.995,-207600.345,-226263.105,-235721.61,-211788.72,-199513.98
1764767941.120221,-207624.33,-207589.365,-226214.505,-235678.095,-211755.285,-199471.23
1764767941.1237774,-207647.46,-207612.63,-226197.675,-235665.45,-211757.58,-199458.945
1764767941.1242838,-207695.07,-207659.475,-226225.215,-235696.905,-211797.54,-199488.24
1764767941.1242838,-207643.86,-207607.86,-226148.13,-235622.25,-211732.92,-199412.37
1764767941.1242838,-207618.03,-207582.12,-226113.795,-235586.475,-211703.22,-199375.74
1764767941.1242838,-207556.83,-207521.46,-226082.205,-235548.765,-211659.39,-199337.265
1764767941.1242838,-207521.64,-207486.72,-226087.965,-235545.975,-211643.82,-199334.745
1764767941.1242838,-207543.645,-207509.04,-226139.175,-235594.035,-211680.405,-199383.48
1764767941.165897,-207560.16,-207525.6,-226162.62,-235618.695,-211699.035,-199407.915
1764767941.165897,-207604.89,-207569.925,-226201.32,-235659.87,-211739.805,-199448.82
1764767941.165897,-207627.03,-207591.57,-226197.27,-235660.905,-211747.59,-199449.045
1764767941.165897,-207596.43,-207560.565,-226118.07,-235586.52,-211689.72,-199374.615
1764767941.165897,-207620.82,-207584.82,-226108.035,-235579.815,-211696.515,-199366.785
1764767941.165897,-207678.195,-207641.88,-226163.88,-235637.775,-211758.84,-199421.64
1764767941.165897,-207684.315,-207648.18,-226189.305,-235661.985,-211779.315,-199442.7
1764767941.165897,-207595.89,-207560.385,-226130.985,-235597.68,-211706.28,-199377.36
1764767941.165897,-207533.745,-207498.465,-226097.955,-235556.055,-211654.395,-199336.905
1764767941.165897,-207568.485,-207533.52,-226160.505,-235615.725,-211702.23,-199396.35
1764767941.165897,-207586.53,-207552.105,-226187.865,-235644.345,-211723.92,-199424.07
1764767941.165897,-207565.2,-207530.37,-226151.775,-235610.01,-211691.97,-199390.455
1764767941.165897,-207601.02,-207565.47,-226150.29,-235613.205,-211707.0,-199393.92
1764767941.165897,-207623.745,-207587.88,-226141.83,-235610.19,-211716.0,-199389.6
1764767941.1669128,-207636.03,-207599.895,-226124.55,-235595.79,-211713.705,-199373.49
1764767941.1669128,-207685.53,-207649.485,-226175.985,-235648.305,-211769.235,-199423.035
1764767941.1669128,-207699.435,-207663.48,-226202.49,-235674.855,-211793.085,-199446.615
1764767941.1669128,-207676.89,-207641.385,-226219.14,-235686.015,-211792.635,-199455.57
1764767941.1669128,-207642.24,-207606.87,-226233.18,-235692.495,-211781.43,-199461.195
1764767941.1669128,-207595.62,-207560.655,-226205.775,-235661.805,-211740.075,-199431.09
1764767941.1669128,-207570.465,-207535.455,-226167.03,-235623.06,-211701.915,-199393.56
1764767941.1669128,-207606.735,-207571.23,-226193.265,-235651.365,-211734.315,-199423.08
1764767941.2128968,-207659.205,-207623.43,-226220.58,-235684.35,-211772.655,-199454.49
1764767941.2128968,-207706.32,-207670.59,-226238.805,-235708.38,-211806.18,-199476.225
1764767941.2128968,-207713.52,-207677.205,-226221.84,-235695.24,-211802.535,-199460.7
1764767941.2128968,-207714.015,-207677.295,-226206.855,-235681.875,-211796.73,-199445.175
1764767941.2128968,-207704.295,-207667.89,-226204.29,-235677.735,-211792.905,-199438.515
1764767941.2128968,-207611.73,-207575.73,-226139.85,-235606.185,-211714.335,-199366.605
1764767941.2128968,-207547.785,-207512.055,-226103.445,-235561.905,-211660.605,-199324.215
1764767941.2128968,-207535.905,-207500.76,-226110.42,-235566.135,-211657.05,-199329.795
1764767941.2128968,-207541.845,-207506.565,-226112.22,-235568.745,-211658.85,-199333.44
1764767941.2128968,-207544.14,-207508.725,-226102.32,-235561.095,-211654.215,-199326.78
1764767941.2128968,-207582.93,-207546.615,-226109.115,-235572.12,-211675.545,-199338.525
1764767941.2128968,-207660.735,-207624.375,-226163.25,-235632.645,-211746.195,-199397.07
1764767941.2139077,-207709.785,-207673.65,-226200.6,-235674.0,-211793.58,-199435.455
1764767941.2139077,-207730.575,-207694.215,-226223.235,-235697.58,-211818.87,-199456.47
1764767941.2139077,-207715.995,-207679.68,-226214.865,-235688.445,-211809.06,-199445.13
1764767941.2139077,-207637.245,-207601.47,-226158.75,-235627.38,-211741.2,-199383.21
1764767941.2139077,-207579.6,-207543.735,-226123.515,-235585.17,-211690.755,-199342.395
1764767941.2139077,-207543.78,-207507.78,-226109.475,-235567.035,-211664.385,-199325.925
1764767941.2139077,-207523.71,-207487.755,-226081.89,-235539.09,-211636.44,-199300.095
1764767941.2139077,-207592.245,-207556.65,-226145.16,-235605.195,-211703.22,-199366.38
1764767941.2139077,-207665.415,-207629.82,-226203.975,-235669.545,-211771.305,-199429.515
1764767941.2139077,-207665.235,-207629.145,-226176.795,-235646.955,-211757.715,-199406.385
1764767941.2599895,-207665.145,-207628.74,-226139.04,-235612.71,-211737.78,-199371.78
1764767941.2599895,-207711.27,-207674.91,-226185.57,-235660.5,-211789.17,-199417.32
1764767941.2599895,-207714.285,-207678.105,-226204.65,-235679.22,-211803.885,-199433.61
1764767941.2599895,-207626.535,-207591.075,-226145.835,-235614.285,-211730.94,-199368.63
1764767941.2599895,-207560.565,-207525.42,-226106.775,-235566.945,-211673.7,-199323.63
1764767941.2599895,-207594.765,-207559.485,-226164.42,-235622.475,-211719.06,-199380.105
1764767941.2599895,-207600.21,-207565.02,-226178.73,-235637.505,-211728.015,-199395.495
1764767941.2599895,-207643.14,-207607.995,-226216.44,-235677.465,-211767.48,-199436.22
1764767941.2599895,-207664.47,-207628.695,-226213.965,-235680.03,-211775.715,-199438.65
1764767941.2599895,-207683.82,-207647.28,-226194.48,-235665.675,-211774.905,-199424.925
1764767941.2599895,-207729.045,-207692.46,-226225.08,-235699.335,-211816.17,-199456.92
1764767941.2599895,-207676.71,-207639.99,-226154.295,-235630.215,-211754.565,-199386.945
1764767941.2599895,-207649.215,-207612.405,-226118.655,-235593.09,-211722.48,-199349.955
1764767941.2599895,-207598.32,-207561.87,-226104.795,-235572.615,-211694.985,-199330.92
1764767941.2599895,-207541.845,-207505.845,-226087.38,-235546.92,-211655.115,-199306.755
1764767941.2599895,-207534.915,-207499.59,-226100.655,-235557.495,-211657.725,-199320.255
1764767941.2599895,-207542.61,-207507.015,-226108.17,-235565.64,-211661.415,-199329.705
1764767941.2599895,-207587.925,-207552.24,-226145.88,-235605.24,-211701.195,-199370.52
1764767941.2599895,-207657.855,-207621.99,-226199.43,-235664.28,-211764.15,-199429.155
1764767941.2599895,-207635.04,-207599.04,-226138.5,-235608.975,-211721.805,-199374.39
1764767941.2599895,-207640.98,-207604.44,-226110.645,-235583.46,-211710.465,-199349.64
1764767941.2599895,-207680.04,-207643.68,-226150.245,-235623.78,-211753.8,-199388.88
1764767941.2599895,-207694.845,-207658.665,-226181.43,-235654.47,-211780.53,-199418.04
1764767941.2599895,-207607.545,-207571.77,-226120.275,-235588.05,-211706.775,-199351.935
1764767941.2599895,-207546.255,-207510.84,-226083.465,-235544.22,-211654.8,-199310.94
1764767941.2605352,-207549.18,-207513.855,-226116.9,-235573.425,-211675.14,-199343.7
1764767941.308934,-207511.74,-207476.37,-226080.495,-235536.75,-211636.17,-199310.715
1764767941.308934,-207572.985,-207537.255,-226125.495,-235584.99,-211684.635,-199359.315
1764767941.308934,-207653.355,-207617.58,-226190.655,-235655.82,-211759.2,-199429.83
1764767941.308934,-207698.445,-207662.31,-226221.705,-235690.83,-211799.97,-199464.21
1764767941.308934,-207704.205,-207667.755,-226210.635,-235682.64,-211798.125,-199455.3
1764767941.308934,-207628.83,-207592.155,-226108.08,-235581.03,-211706.865,-199354.995
1764767941.308934,-207613.215,-207576.765,-226081.665,-235553.715,-211685.715,-199328.76
1764767941.308934,-207606.6,-207570.69,-226113.615,-235580.4,-211703.04,-199355.67
1764767941.308934,-207584.46,-207549.18,-226141.155,-235600.92,-211706.955,-199377.18
1764767941.308934,-207543.6,-207508.32,-226114.425,-235572.615,-211670.415,-199351.395
1764767941.308934,-207530.1,-207494.505,-226096.11,-235554.03,-211650.615,-199335.555
1764767941.308934,-207582.705,-207546.885,-226147.365,-235606.77,-211702.995,-199389.87
1764767941.308934,-207646.2,-207610.02,-226193.535,-235658.295,-211758.75,-199442.25
1764767941.308934,-207622.665,-207586.62,-226129.635,-235600.695,-211714.335,-199385.595
1764767941.308934,-207631.17,-207595.08,-226104.84,-235578.33,-211705.38,-199364.31
1764767941.3099413,-207685.62,-207649.8,-226161.63,-235636.695,-211766.67,-199421.19
1764767941.3099413,-207692.505,-207656.73,-226188.585,-235662.93,-211787.775,-199445.85
1764767941.3099413,-207655.2,-207619.92,-226195.245,-235663.155,-211774.23,-199445.805
1764767941.3099413,-207587.07,-207552.24,-226171.305,-235631.295,-211726.215,-199415.97
1764767941.3099413,-207555.795,-207520.74,-226149.345,-235606.14,-211693.545,-199394.595
1764767941.3099413,-207575.505,-207540.27,-226172.205,-235630.08,-211712.94,-199420.38
1764767941.3099413,-207543.24,-207507.735,-226123.155,-235582.605,-211669.02,-199376.055
1764767941.3552072,-207573.795,-207537.885,-226114.605,-235578.87,-211677.075,-199374.57
1764767941.3552072,-207590.715,-207554.49,-226097.955,-235567.53,-211679.055,-199364.4
1764767941.3552072,-207595.89,-207559.35,-226075.77,-235547.775,-211671.18,-199345.095
1764767941.3552072,-207625.815,-207589.23,-226107.09,-235579.68,-211706.055,-199376.37
1764767941.3552072,-207643.68,-207607.5,-226140.795,-235612.755,-211735.395,-199408.365
1764767941.3552072,-207618.705,-207583.155,-226154.655,-235621.08,-211732.38,-199416.915
1764767941.3552072,-207598.095,-207563.085,-226182.285,-235641.645,-211735.62,-199438.515
1764767941.3552072,-207553.05,-207518.49,-226162.53,-235618.11,-211700.025,-199417.725
1764767941.3552072,-207519.39,-207484.335,-226115.955,-235571.76,-211652.91,-199374.84
1764767941.3552072,-207518.445,-207482.895,-226095.345,-235553.355,-211639.14,-199359.855
1764767941.3552072,-207555.93,-207520.065,-226098.405,-235561.365,-211658.31,-199370.115
1764767941.3552072,-207574.515,-207538.47,-226091.205,-235558.71,-211666.14,-199368.405
1764767941.3552072,-207588.24,-207551.52,-226075.815,-235546.29,-211665.15,-199356.795
1764767941.3552072,-207636.03,-207599.715,-226128.015,-235599.345,-211720.185,-199409.355
1764767941.3552072,-207640.845,-207604.755,-226148.94,-235619.55,-211736.25,-199429.065
1764767941.3552072,-207606.915,-207571.23,-226154.25,-235618.785,-211723.47,-199429.11
1764767941.3552072,-207584.955,-207549.81,-226182.645,-235639.53,-211725.81,-199451.61
1764767941.3552072,-207539.73,-207504.495,-226152.99,-235607.85,-211684.32,-199423.08
1764767941.3552072,-207508.095,-207472.41,-226107.315,-235562.715,-211639.77,-199381.635
1764767941.3552072,-207520.74,-207485.19,-226106.505,-235563.48,-211644.0,-199386.135
1764767941.3552072,-207572.4,-207535.995,-226128.69,-235590.48,-211679.415,-199415.79
1764767941.3552072,-207639.99,-207603.405,-226175.175,-235643.13,-211739.67,-199468.575
1764767941.3552072,-207674.28,-207637.83,-226201.23,-235672.11,-211773.15,-199497.06
1764767941.3552072,-207648.09,-207611.73,-226168.605,-235640.52,-211745.43,-199466.055
1764767941.401042,-207616.14,-207579.735,-226134.72,-235605.51,-211712.31,-199431.81
1764767941.401042,-207592.965,-207556.83,-226153.575,-235617.48,-211712.355,-199444.995
1764767941.401042,-207567.63,-207531.99,-226178.55,-235634.805,-211711.5,-199465.02
1764767941.401042,-207570.42,-207534.915,-226206.72,-235660.455,-211724.64,-199493.82
1764767941.401042,-207572.04,-207536.67,-226212.39,-235667.295,-211725.495,-199503.045
1764767941.401042,-207546.93,-207511.155,-226170.09,-235626.525,-211687.875,-199465.965
1764767941.401042,-207575.19,-207539.235,-226161.72,-235622.61,-211694.805,-199465.605
1764767941.401042,-207643.815,-207607.995,-226203.39,-235670.895,-211752.72,-199514.475
1764767941.401042,-207662.355,-207626.31,-226207.755,-235677.87,-211766.445,-199521.765
1764767941.401042,-207622.395,-207586.17,-226159.875,-235630.305,-211722.615,-199475.055
1764767941.401042,-207581.895,-207545.49,-226112.13,-235581.255,-211677.255,-199427.49
1764767941.401042,-207563.085,-207527.13,-226126.44,-235589.94,-211677.795,-199437.705
1764767941.401042,-207541.44,-207505.89,-226147.23,-235604.88,-211677.885,-199454.715
1764767941.401042,-207553.095,-207517.77,-226192.05,-235646.19,-211705.515,-199498.545
1764767941.401042,-207560.25,-207525.33,-226208.115,-235662.93,-211714.29,-199517.805
1764767941.401042,-207594.18,-207559.395,-226237.77,-235694.52,-211744.08,-199552.095
1764767941.401042,-207568.395,-207533.115,-226174.95,-235636.83,-211695.93,-199497.015
1764767941.401042,-207532.8,-207496.845,-226079.28,-235546.605,-211626.54,-199410.48
1764767941.401042,-207556.02,-207519.705,-226070.37,-235540.305,-211634.865,-199405.89
1764767941.401042,-207589.5,-207553.095,-226104.39,-235575.18,-211673.655,-199440.675
1764767941.401042,-207597.105,-207561.285,-226131.3,-235600.605,-211694.85,-199465.47
1764767941.401042,-207527.715,-207492.48,-226097.505,-235560.195,-211644.45,-199426.275
1764767941.4476357,-207495.765,-207460.575,-226104.975,-235560.42,-211630.32,-199428.975
1764767941.4476357,-207479.655,-207444.555,-226107.45,-235560.51,-211620.825,-199432.26
1764767941.4476357,-207487.17,-207452.025,-226110.6,-235564.83,-211622.49,-199438.83
1764767941.4476357,-207545.085,-207510.165,-226163.61,-235620.54,-211678.11,-199496.205
1764767941.4476357,-207611.82,-207576.765,-226214.19,-235676.835,-211738.545,-199552.365
1764767941.4476357,-207600.3,-207565.065,-226169.37,-235637.19,-211709.61,-199513.26
1764767941.4476357,-207605.295,-207569.655,-226143.405,-235613.79,-211698.18,-199490.85
1764767941.4476357,-207587.025,-207551.115,-226116.81,-235587.69,-211677.48,-199464.705
1764767941.4476357,-207559.395,-207523.62,-226084.23,-235554.21,-211647.6,-199431.27
1764767941.4476357,-207533.475,-207498.195,-226099.575,-235563.165,-211645.62,-199440.36
1764767941.4476357,-207511.29,-207476.145,-226125.18,-235581.255,-211647.105,-199460.025
1764767941.4476357,-207529.47,-207494.46,-226169.595,-235623.465,-211677.975,-199504.125
1764767941.4476357,-207542.79,-207508.32,-226189.89,-235645.155,-211693.32,-199526.85
1764767941.4476357,-207526.77,-207491.805,-226156.59,-235613.97,-211664.52,-199497.69
1764767941.4476357,-207560.34,-207525.015,-226155.195,-235616.715,-211677.525,-199502.64
1764767941.4476357,-207638.19,-207603.09,-226212.255,-235679.805,-211748.085,-199564.83
1764767941.4476357,-207653.715,-207618.12,-226211.04,-235682.28,-211757.625,-199565.955
1764767941.4476357,-207591.165,-207555.075,-226133.595,-235604.97,-211687.515,-199489.095
1764767941.4476357,-207564.255,-207527.67,-226099.125,-235569.06,-211656.555,-199453.725
1764767941.4476357,-207560.115,-207523.845,-226135.08,-235599.345,-211676.22,-199483.29
1764767941.4476357,-207548.37,-207512.955,-226166.715,-235625.535,-211687.02,-199510.29
1764767941.4476357,-207493.83,-207458.775,-226131.255,-235586.88,-211638.555,-199473.975
1764767941.4476357,-207462.915,-207427.275,-226090.62,-235545.345,-211597.065,-199435.365
1764767941.4476357,-207520.02,-207484.155,-226138.32,-235595.385,-211648.905,-199486.89
1764767941.4965963,-207591.255,-207555.255,-226190.7,-235654.02,-211712.76,-199545.345
1764767941.4965963,-207584.19,-207547.965,-226150.965,-235619.415,-211689.945,-199511.055
1764767941.4965963,-207597.555,-207561.195,-226134.045,-235605.42,-211687.65,-199496.925
1764767941.4965963,-207642.78,-207607.05,-226181.52,-235654.155,-211738.59,-199543.815
1764767941.4965963,-207568.89,-207533.52,-226115.505,-235586.52,-211670.82,-199475.955
1764767941.4965963,-207476.505,-207440.73,-226039.32,-235503.045,-211583.25,-199394.1
1764767941.4965963,-207473.805,-207438.255,-226080.0,-235535.895,-211601.655,-199428.48
1764767941.4965963,-207491.31,-207455.805,-226123.965,-235577.52,-211631.895,-199471.815
1764767941.4965963,-207504.855,-207469.485,-226143.18,-235598.085,-211646.655,-199493.1
1764767941.4965963,-207492.435,-207457.02,-226112.04,-235569.51,-211621.77,-199466.28
1764767941.4965963,-207530.055,-207494.415,-226114.47,-235576.845,-211639.59,-199474.47
1764767941.4965963,-207551.79,-207515.79,-226109.655,-235576.485,-211649.715,-199474.29
1764767941.4965963,-207562.59,-207526.005,-226089.405,-235559.565,-211645.53,-199457.28
1764767941.4965963,-207546.795,-207510.345,-226067.895,-235538.685,-211629.69,-199435.275
1764767941.4965963,-207515.88,-207480.015,-226037.16,-235505.97,-211599.45,-199402.47
1764767941.4965963,-207499.59,-207463.95,-226061.685,-235524.105,-211606.875,-199420.515
1764767941.4965963,-207488.475,-207453.195,-226097.415,-235552.95,-211619.205,-199450.35
1764767941.4965963,-207510.615,-207475.695,-226144.035,-235598.4,-211652.955,-199496.655
1764767941.4965963,-207518.94,-207484.02,-226161.0,-235616.265,-211663.89,-199515.015
1764767941.4965963,-207496.08,-207461.025,-226118.43,-235576.08,-211627.17,-199476.855
1764767941.4965963,-207529.92,-207494.505,-226112.265,-235574.55,-211637.52,-199476.72
1764767941.4965963,-207604.98,-207569.205,-226164.24,-235632.285,-211704.255,-199533.33
1764767941.4965963,-207642.465,-207606.69,-226190.88,-235662.165,-211739.67,-199561.23
1764767941.4965963,-207652.14,-207616.59,-226196.505,-235669.365,-211750.29,-199566.585
1764767941.540025,-207630.72,-207595.305,-226190.79,-235660.95,-211738.32,-199556.415
1764767941.540025,-207601.47,-207566.37,-226202.805,-235665.9,-211730.355,-199560.78
1764767941.540025,-207582.84,-207548.325,-226228.59,-235685.16,-211732.65,-199580.4
1764767941.540025,-207531.9,-207497.475,-226190.115,-235644.57,-211683.195,-199541.43
1764767941.540025,-207503.955,-207469.305,-226145.7,-235600.92,-211641.165,-199499.76
1764767941.540025,-207568.845,-207533.79,-226200.195,-235658.205,-211700.925,-199558.08
1764767941.540025,-207616.68,-207581.13,-226224.54,-235688.58,-211737.78,-199588.14
1764767941.540025,-207592.56,-207556.74,-226161.225,-235630.215,-211692.645,-199529.865
1764767941.540025,-207593.325,-207557.28,-226126.305,-235597.725,-211674.42,-199497.645
1764767941.540025,-207624.42,-207588.78,-226155.195,-235627.92,-211711.365,-199527.165
1764767941.540025,-207606.105,-207569.835,-226151.46,-235622.835,-211702.14,-199519.425
1764767941.540025,-207577.08,-207540.855,-226163.97,-235628.325,-211694.445,-199523.655
1764767941.540025,-207559.8,-207523.89,-226193.715,-235650.825,-211700.07,-199546.875
1764767941.540025,-207519.525,-207483.885,-226168.02,-235623.24,-211663.305,-199521.09
1764767941.540025,-207501.12,-207465.48,-226134.63,-235590.57,-211632.03,-199490.49
1764767941.540025,-207490.815,-207455.13,-226104.165,-235562.04,-211609.305,-199463.85
1764767941.540025,-207529.65,-207493.605,-226104.345,-235567.575,-211627.44,-199470.375
1764767941.540025,-207539.505,-207502.74,-226080.63,-235549.485,-211622.535,-199451.835
1764767941.540025,-207544.05,-207506.925,-226057.545,-235528.38,-211614.57,-199430.865
1764767941.540025,-207553.905,-207517.05,-226065.375,-235536.48,-211627.575,-199438.065
1764767941.5410502,-207552.555,-207516.195,-226070.64,-235540.665,-211632.075,-199441.17
1764767941.5410502,-207530.685,-207494.955,-226089.855,-235554.255,-211633.875,-199453.815
1764767941.585159,-207510.03,-207475.155,-226117.44,-235574.775,-211637.925,-199475.01
1764767941.585159,-207484.02,-207449.28,-226111.86,-235566.495,-211619.7,-199468.665
1764767941.585159,-207494.91,-207459.99,-226120.005,-235575.09,-211625.415,-199478.79
1764767941.585159,-207497.295,-207462.105,-226111.635,-235568.88,-211620.78,-199474.515
1764767941.585159,-207536.04,-207500.58,-226117.08,-235579.095,-211641.39,-199486.395
1764767941.585159,-207614.115,-207577.98,-226170.18,-235638.18,-211710.555,-199545.12
1764767941.585159,-207645.93,-207609.57,-226189.125,-235660.95,-211738.77,-199566.045
1764767941.585159,-207598.905,-207562.725,-226132.065,-235603.89,-211686.75,-199508.175
1764767941.585159,-207572.31,-207536.355,-226102.5,-235572.705,-211658.4,-199477.215
1764767941.585159,-207559.35,-207523.845,-226132.56,-235596.105,-211670.64,-199500.93
1764767941.585159,-207535.005,-207499.77,-226155.375,-235611.9,-211669.335,-199517.67
1764767941.585159,-207555.435,-207520.695,-226199.61,-235654.56,-211700.025,-199561.59
1764767941.585159,-207561.24,-207526.59,-226209.15,-235665.405,-211705.2,-199573.29
