Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767844.793972,8096.894999999999,-1163.2949999999998,-34661.565,-13029.93,-9674.865,-27914.22,394.965,9049.23
1764767844.793972,8094.42,-1164.285,-34663.14,-13031.73,-9675.765,-27915.525,394.92,9047.475
1764767844.793972,8097.434999999999,-1161.495,-34659.315,-13028.04,-9672.345,-27911.97,397.215,9049.77
1764767844.793972,8088.705,-1172.7,-34670.79,-13037.715,-9682.425,-27921.465,387.81,9039.33
1764767844.793972,8098.155,-1163.205,-34661.25,-13028.265,-9673.11,-27911.07,395.46,9048.915
1764767844.793972,8102.565,-1158.84,-34656.75,-13024.485,-9668.925,-27905.94,399.78,9052.92
1764767844.793972,8093.07,-1169.64,-34667.865,-13035.51,-9679.455,-27915.93,390.78,9042.48
1764767844.793972,8098.514999999999,-1165.23,-34662.33,-13028.94,-9672.75,-27910.08,395.055,9047.745
1764767844.793972,8095.769999999999,-1166.22,-34662.555,-13030.605,-9675.9,-27914.76,391.905,9044.505
1764767844.793972,8083.53,-1178.91,-34676.415,-13043.565,-9689.265,-27928.935,381.105,9032.175
1764767844.793972,8082.99,-1180.665,-34678.485,-13046.445,-9692.55,-27932.535,378.855,9030.825
1764767844.793972,8083.934999999999,-1179.63,-34678.125,-13045.095,-9691.83,-27931.185,379.53,9031.905
1764767844.793972,8083.71,-1179.18,-34677.494999999995,-13044.33,-9691.29,-27930.24,379.485,9031.32
1764767844.793972,8086.86,-1175.6699999999998,-34673.85,-13040.955,-9687.78,-27926.325,382.005,9033.435
1764767844.793972,8099.415,-1165.095,-34663.005,-13028.265,-9675.225,-27912.24,395.595,9048.105
1764767844.793972,8109.224999999999,-1155.4199999999998,-34655.76,-13020.84,-9667.305,-27904.14,403.38,9056.835
1764767844.793972,8096.625,-1170.81,-34670.97,-13034.61,-9679.86,-27916.695,391.455,9043.2
1764767844.840623,8096.849999999999,-1167.885,-34664.13,-13030.74,-9678.87,-27915.66,391.455,9043.335
1764767844.840623,8105.535,-1156.275,-34654.23,-13021.335,-9669.42,-27907.47,399.285,9053.235
1764767844.840623,8102.025,-1161.18,-34659.045,-13025.7,-9672.615,-27911.025,397.665,9049.995
1764767844.840623,8102.655,-1158.975,-34659.0,-13026.87,-9672.66,-27910.53,398.925,9051.345
1764767844.840623,8106.165,-1156.815,-34657.83,-13024.71,-9667.755,-27904.455,404.19,9056.115
1764767844.840623,8106.255,-1159.965,-34657.425,-13021.56,-9665.01,-27903.735,404.64,9055.755
1764767844.840623,8106.57,-1156.095,-34652.385,-13020.255,-9668.52,-27910.8,400.725,9053.19
1764767844.840623,8110.17,-1154.16,-34652.52,-13018.725,-9664.11,-27904.41,405.63,9057.285
1764767844.840623,8119.17,-1148.4,-34645.32,-13008.15,-9653.94,-27892.845,413.685,9065.655
1764767844.840623,8105.309999999999,-1158.66,-34655.22,-13022.325,-9672.03,-27912.555,396.27,9048.465
1764767844.840623,8099.28,-1166.265,-34663.815,-13030.155,-9678.465,-27918.09,390.465,9042.48
1764767844.840623,8099.594999999999,-1164.51,-34662.42,-13028.535,-9675.855,-27915.345,392.76,9045.36
1764767844.840623,8108.82,-1153.62,-34651.71,-13018.005,-9664.74,-27905.67,402.165,9056.16
1764767844.840623,8109.179999999999,-1153.62,-34651.485,-13018.005,-9664.425,-27905.58,402.345,9056.655
1764767844.840623,8104.995,-1159.425,-34656.84,-13023.18,-9669.33,-27910.62,397.44,9051.705
1764767844.840623,8088.884999999999,-1176.165,-34673.895,-13040.64,-9686.43,-27927.45,381.78,9035.64
1764767844.840623,8090.684999999999,-1174.275,-34672.14,-13039.155,-9683.865,-27924.03,383.895,9037.53
1764767844.840623,8106.434999999999,-1157.22,-34655.22,-13021.92,-9665.955,-27906.615,399.645,9054.18
1764767844.840623,8111.384999999999,-1152.99,-34651.035,-13017.6,-9661.545,-27901.395,403.605,9058.86
1764767844.840623,8106.165,-1158.48,-34655.895,-13022.64,-9667.305,-27907.74,397.575,9053.73
1764767844.840623,8101.394999999999,-1162.845,-34660.035,-13027.32,-9672.03,-27912.96,393.03,9048.78
1764767844.840623,8101.394999999999,-1163.52,-34660.98,-13028.265,-9672.975,-27913.68,392.49,9048.42
1764767844.840623,8102.07,-1162.845,-34660.71,-13027.14,-9672.03,-27912.87,393.21,9049.23
1764767844.840623,8100.269999999999,-1163.385,-34660.98,-13028.22,-9672.345,-27913.545,392.895,9048.105
1764767844.8873374,8095.679999999999,-1168.515,-34666.11,-13033.44,-9676.935,-27918.72,387.63,9043.92
1764767844.8873374,8087.085,-1179.0449999999998,-34675.875,-13044.06,-9686.97,-27928.755,378.315,9033.03
1764767844.8873374,8093.474999999999,-1173.15,-34669.98,-13037.4,-9680.58,-27922.455,383.085,9038.295
1764767844.8873374,8097.57,-1169.055,-34666.244999999995,-13032.855,-9676.305,-27917.1,386.73,9042.705
1764767844.8873374,8099.505,-1167.03,-34664.13,-13030.83,-9674.505,-27914.805,387.99,9044.46
1764767844.8873374,8087.67,-1179.72,-34676.685,-13043.565,-9686.745,-27928.125,376.11,9031.86
1764767844.8873374,8098.019999999999,-1169.325,-34666.74,-13033.125,-9676.305,-27917.865,386.1,9042.57
1764767844.8873374,8105.67,-1160.64,-34658.145,-13024.125,-9666.99,-27908.28,395.595,9051.255
1764767844.8873374,8106.57,-1159.065,-34656.345,-13022.505,-9665.01,-27905.715,398.025,9053.415
1764767844.8873374,8098.83,-1167.255,-34664.58,-13030.965,-9673.875,-27915.255,391.005,9045.855
1764767844.8873374,8102.25,-1163.745,-34661.52,-13028.22,-9671.67,-27913.59,393.75,9048.87
1764767844.8873374,8104.455,-1161.0449999999998,-34659.18,-13025.565,-9667.98,-27910.8,395.46,9050.625
1764767844.8873374,8106.615,-1159.47,-34656.885,-13022.595,-9665.325,-27908.055,397.17,9052.065
1764767844.8873374,8101.035,-1166.13,-34663.23,-13028.805,-9671.49,-27914.22,391.32,9045.045
1764767844.8873374,8109.269999999999,-1158.03,-34654.68,-13020.12,-9663.165,-27905.355,397.71,9052.92
1764767844.8873374,8099.415,-1168.83,-34665.525,-13031.415,-9673.785,-27915.93,387.36,9041.76
1764767844.8873374,8105.445,-1162.62,-34659.81,-13026.015,-9667.98,-27910.53,391.905,9047.88
1764767844.8873374,8106.525,-1160.955,-34658.28,-13024.17,-9665.865,-27908.19,393.705,9049.545
1764767844.8873374,8103.735,-1163.655,-34660.98,-13026.24,-9667.53,-27911.025,391.68,9047.43
1764767844.8873374,8092.304999999999,-1172.79,-34670.025,-13034.745,-9676.08,-27920.655,382.995,9036.585
1764767844.8873374,8094.195,-1165.095,-34662.555,-13026.42,-9668.835,-27913.14,386.955,9039.69
1764767844.8873374,8093.07,-1177.695,-34673.175,-13037.895,-9677.88,-27919.845,382.005,9035.91
1764767844.9341106,8106.48,-1167.165,-34664.85,-13030.515,-9672.165,-27915.12,387.27,9045.225
1764767844.9341106,8110.98,-1158.165,-34656.165,-13020.48,-9662.895,-27906.705,394.11,9050.76
1764767844.9341106,8115.12,-1154.205,-34652.205,-13015.62,-9657.495,-27901.17,398.295,9055.215
1764767844.9341106,8109.63,-1159.515,-34657.29,-13019.85,-9662.535,-27906.12,392.355,9050.22
1764767844.9341106,8102.969999999999,-1167.39,-34664.445,-13027.185,-9669.915,-27913.59,386.685,9043.29
1764767844.9341106,8109.945,-1158.93,-34656.615,-13019.355,-9661.59,-27905.85,393.345,9051.48
1764767844.9341106,8110.755,-1157.6699999999998,-34655.04,-13018.635,-9661.005,-27904.995,394.155,9052.65
1764767844.9341106,8113.41,-1154.565,-34652.52,-13015.98,-9657.72,-27902.16,397.98,9056.295
1764767844.9341106,8116.38,-1152.0,-34650.045,-13013.19,-9654.03,-27899.775,401.58,9059.4
1764767844.9341106,8108.28,-1160.82,-34659.135,-13022.28,-9663.345,-27909.09,393.12,9050.355
1764767844.9341106,8108.684999999999,-1161.495,-34659.27,-13022.55,-9663.75,-27908.82,391.32,9050.04
1764767844.9341106,8099.235,-1172.115,-34669.53,-13032.765,-9673.965,-27918.81,382.185,9039.42
1764767844.9341106,8107.11,-1162.44,-34659.765,-13022.955,-9664.245,-27908.595,389.16,9048.24
1764767844.9341106,8107.785,-1161.495,-34658.82,-13021.38,-9663.165,-27907.2,389.835,9049.275
1764767844.9341106,8108.28,-1161.27,-34658.325,-13021.245,-9662.985,-27906.03,391.005,9050.085
1764767844.9341106,8099.82,-1169.73,-34666.875,-13029.57,-9671.265,-27914.58,384.795,9041.4
1764767844.9341106,8104.905,-1163.655,-34660.665,-13023.72,-9665.37,-27909.36,390.42,9047.115
1764767844.9341106,8115.165,-1153.08,-34650.675,-13013.505,-9655.56,-27899.055,399.375,9057.285
1764767844.9341106,8108.009999999999,-1161.18,-34658.19,-13021.785,-9662.805,-27905.895,393.66,9049.41
1764767844.9341106,8101.53,-1166.94,-34665.03,-13028.805,-9670.095,-27912.735,387.135,9043.02
1764767844.9341106,8106.884999999999,-1165.995,-34662.24,-13023.63,-9663.975,-27905.985,392.13,9049.23
1764767844.9341106,8110.035,-1161.0449999999998,-34658.055,-13020.57,-9663.345,-27907.695,390.645,9048.33
1764767844.9341106,8109.54,-1159.965,-34657.155,-13019.67,-9662.355,-27906.48,391.5,9049.23
1764767844.9351194,8104.32,-1164.87,-34662.33,-13024.305,-9666.585,-27910.305,386.595,9044.685
1764767844.9351194,8102.835,-1166.985,-34664.445,-13026.24,-9668.565,-27912.555,385.11,9042.39
1764767844.9351194,8098.92,-1170.945,-34668.315,-13029.885,-9671.94,-27917.145,382.41,9037.845
1764767844.9813848,8104.184999999999,-1164.915,-34662.195,-13023.855,-9666.315,-27911.07,387.27,9044.28
1764767844.9813848,8097.884999999999,-1171.98,-34668.63,-13030.695,-9674.055,-27917.28,381.87,9037.845
1764767844.9813848,8102.384999999999,-1167.48,-34664.22,-13027.185,-9670.365,-27913.59,384.885,9042.48
1764767844.9813848,8098.38,-1171.395,-34667.82,-13031.55,-9674.82,-27918.63,382.635,9039.195
1764767844.9813848,8103.915,-1164.465,-34661.565,-13024.89,-9668.025,-27910.845,388.485,9045.045
1764767844.9813848,8100.405,-1168.83,-34665.66,-13028.67,-9672.66,-27914.58,384.795,9040.365
1764767844.9813848,8112.105,-1156.68,-34653.96,-13016.07,-9660.06,-27903.06,395.595,9052.29
1764767844.9813848,8105.58,-1162.08,-34659.855,-13022.865,-9667.575,-27911.52,389.16,9046.035
1764767844.9813848,8111.835,-1153.575,-34652.565,-13017.51,-9662.49,-27904.995,395.46,9052.605
1764767844.9813848,8109.269999999999,-1158.7949999999998,-34660.395,-13023.99,-9665.19,-27905.175,396.135,9051.21
1764767844.9813848,8111.07,-1159.29,-34655.13,-13015.305,-9656.19,-27897.21,400.455,9054.9
1764767844.9813848,8118.99,-1147.725,-34641.494999999995,-13002.12,-9647.415,-27892.89,404.37,9062.28
1764767844.9813848,8123.58,-1142.91,-34638.75,-13000.23,-9646.155,-27891.36,406.89,9065.115
1764767844.9813848,8118.585,-1147.68,-34644.24,-13006.575,-9651.735,-27895.59,402.66,9060.57
1764767844.9813848,8112.15,-1153.53,-34651.619999999995,-13015.305,-9659.565,-27903.24,397.125,9054.0
1764767844.9813848,8122.5,-1145.88,-34645.23,-13006.575,-9648.99,-27891.54,406.845,9063.945
1764767844.9813848,8127.809999999999,-1144.1699999999998,-34639.74,-12998.79,-9640.305,-27883.215,413.19,9070.47
1764767844.9813848,8119.844999999999,-1149.705,-34642.665,-13005.18,-9651.465,-27895.365,402.435,9059.67
1764767844.9813848,8126.28,-1140.975,-34636.14,-13000.23,-9647.055,-27890.505,406.08,9065.88
1764767844.9813848,8131.41,-1134.945,-34631.505,-12994.515,-9639.18,-27882.54,413.685,9073.71
1764767844.9813848,8134.605,-1130.895,-34627.86,-12990.015,-9633.735,-27877.68,418.095,9077.13
1764767844.9813848,8133.434999999999,-1131.93,-34629.03,-12991.095,-9633.42,-27878.535,417.6,9075.735
1764767845.0279624,8129.34,-1137.555,-34633.89,-12996.405,-9638.19,-27883.215,413.64,9071.055
1764767845.0279624,8114.849999999999,-1152.63,-34648.244999999995,-13010.895,-9653.265,-27898.29,399.96,9056.43
1764767845.0279624,8113.005,-1155.015,-34651.395,-13012.38,-9656.19,-27901.89,396.0,9054.63
1764767845.0279624,8126.19,-1141.74,-34638.57,-12999.555,-9642.87,-27888.525,407.385,9067.995
1764767845.0279624,8133.615,-1134.54,-34631.55,-12992.805,-9635.94,-27881.505,414.54,9074.88
1764767845.0279624,8125.514999999999,-1142.235,-34639.695,-13000.68,-9643.995,-27889.56,407.61,9066.33
1764767845.0279624,8132.264999999999,-1135.755,-34632.99,-12994.515,-9637.11,-27883.08,412.83,9072.315
1764767845.0279624,8127.674999999999,-1140.615,-34637.58,-12999.24,-9641.295,-27887.49,407.88,9067.545
1764767845.0279624,8117.009999999999,-1150.965,-34647.48,-13009.455,-9651.285,-27897.48,399.645,9057.6
1764767845.0279624,8117.235,-1149.165,-34645.455,-13007.745,-9649.44,-27895.815,401.4,9059.31
1764767845.0279624,8126.235,-1139.265,-34635.465,-12997.485,-9639.09,-27885.465,409.59,9069.615
1764767845.0279624,8126.505,-1138.86,-34635.33,-12996.99,-9638.64,-27884.565,410.085,9070.155
1764767845.0279624,8115.66,-1150.605,-34647.705,-13009.365,-9651.465,-27896.805,399.825,9057.24
1764767845.0279624,8116.65,-1150.29,-34647.57,-13009.77,-9651.78,-27897.165,400.635,9057.645
1764767845.0279624,8127.585,-1139.31,-34637.94,-12998.97,-9640.575,-27886.095,410.985,9069.12
1764767845.0279624,8121.735,-1147.815,-34645.095,-13004.64,-9644.67,-27890.19,406.485,9062.82
1764767845.0279624,8126.37,-1141.29,-34635.105,-12997.395,-9640.845,-27886.995,408.015,9066.285
1764767845.0279624,8120.205,-1146.15,-34642.35,-13004.82,-9649.44,-27895.545,400.68,9059.265
1764767845.0279624,8106.299999999999,-1161.09,-34657.875,-13020.57,-9663.57,-27910.44,388.485,9045.585
1764767845.0279624,8100.269999999999,-1167.93,-34663.77,-13027.275,-9669.825,-27917.055,381.87,9038.655
1764767845.0279624,8097.884999999999,-1170.63,-34666.695,-13029.885,-9673.02,-27919.71,378.27,9035.415
1764767845.0279624,8091.36,-1178.28,-34673.22,-13036.14,-9679.815,-27926.775,371.475,9029.07
1764767845.0279624,8088.03,-1182.645,-34677.45,-13040.28,-9684.09,-27930.69,366.795,9025.245
1764767845.0279624,8101.934999999999,-1167.21,-34662.645,-13025.385,-9669.915,-27916.02,379.62,9039.465
1764767845.0747354,8107.92,-1160.145,-34656.345,-13019.265,-9664.605,-27910.755,385.83,9046.17
1764767845.0747354,8097.884999999999,-1170.9,-34667.325,-13029.615,-9674.865,-27921.105,376.245,9035.82
1764767845.0747354,8104.139999999999,-1164.87,-34660.755,-13023.135,-9668.205,-27914.445,381.87,9042.795
1764767845.0747354,8100.45,-1169.055,-34664.67,-13027.455,-9672.48,-27918.945,377.82,9039.105
1764767845.0747354,8083.485,-1183.68,-34679.52,-13041.765,-9686.43,-27933.345,364.77,9023.22
1764767845.0747354,8076.87,-1184.31,-34680.105,-13042.44,-9688.095,-27935.73,360.945,9018.18
1764767845.0747354,8091.495,-1179.72,-34674.165,-13037.04,-9680.49,-27925.83,370.485,9031.41
1764767845.0747354,8098.065,-1175.355,-34672.32,-13034.745,-9680.04,-27926.595,371.52,9034.83
1764767845.0747354,8093.025,-1176.03,-34672.23,-13035.195,-9680.265,-27927.855,369.0,9031.365
1764767845.0747354,8091.134999999999,-1178.865,-34675.244999999995,-13039.02,-9682.335,-27929.205,367.02,9028.62
1764767845.0747354,8090.684999999999,-1180.62,-34676.64,-13039.83,-9683.19,-27929.7,365.985,9026.37
1764767845.0747354,8086.769999999999,-1184.445,-34679.835,-13042.62,-9686.79,-27933.03,361.89,9022.545
1764767845.0747354,8084.384999999999,-1185.48,-34681.635,-13044.24,-9688.32,-27934.965,359.505,9021.375
1764767845.0747354,8073.945,-1194.57,-34691.805,-13054.815,-9698.535,-27945.81,350.055,9011.025
1764767845.0757418,8068.905,-1200.69,-34696.755,-13059.72,-9702.63,-27948.87,347.31,9008.235
1764767845.0757418,8071.38,-1199.61,-34694.82,-13059.0,-9701.505,-27946.98,348.705,9010.035
1764767845.0757418,8074.08,-1195.515,-34691.355,-13056.345,-9698.94,-27945.54,350.325,9011.97
1764767845.0757418,8078.759999999999,-1190.925,-34687.26,-13051.17,-9693.63,-27940.095,354.825,9016.92
1764767845.0757418,8089.559999999999,-1180.44,-34678.53,-13041.09,-9682.605,-27928.305,364.23,9028.08
1764767845.0757418,8092.71,-1177.11,-34673.67,-13036.59,-9678.87,-27926.145,365.76,9029.745
1764767845.0757418,8095.455,-1172.835,-34669.575,-13032.99,-9676.305,-27924.075,368.505,9032.22
1764767845.0757418,8086.724999999999,-1182.06,-34678.215,-13041.18,-9684.315,-27931.185,362.115,9024.885
1764767845.1182172,8097.66,-1170.54,-34666.2,-13029.255,-9671.58,-27918.09,374.355,9037.035
1764767845.1182172,8094.825,-1173.465,-34669.485,-13032.135,-9675.09,-27922.05,372.105,9034.02
1764767845.1187315,8100.809999999999,-1165.995,-34662.24,-13025.025,-9668.385,-27915.39,378.315,9040.725
1764767845.1187315,8110.575,-1154.97,-34651.035,-13014.585,-9657.72,-27905.265,387.72,9051.795
1764767845.1187315,8103.78,-1162.53,-34659.494999999995,-13022.325,-9664.965,-27912.555,381.96,9045.18
1764767845.1187315,8100.0,-1167.57,-34664.175,-13026.915,-9668.79,-27916.65,377.685,9041.31
1764767845.1187315,8109.585,-1157.94,-34654.095,-13017.555,-9659.475,-27907.785,385.02,9049.365
1764767845.1187315,8110.62,-1158.165,-34653.33,-13017.015,-9659.655,-27906.75,385.245,9049.32
1764767845.1187315,8107.83,-1160.46,-34656.03,-13019.13,-9661.95,-27908.82,383.22,9047.385
1764767845.1187315,8100.585,-1168.47,-34664.49,-13027.365,-9669.375,-27916.83,375.435,9039.78
1764767845.1187315,8092.934999999999,-1175.715,-34671.915,-13035.33,-9676.89,-27924.345,369.135,9032.31
1764767845.1187315,8099.235,-1169.37,-34666.92,-13030.29,-9671.49,-27918.18,374.805,9039.6
1764767845.1187315,8102.565,-1165.5,-34664.13,-13028.13,-9668.295,-27913.005,380.16,9044.505
1764767845.1187315,8097.795,-1170.675,-34666.875,-13029.21,-9668.655,-27915.66,377.37,9040.23
1764767845.1187315,8089.965,-1177.02,-34671.42,-13034.61,-9678.105,-27928.755,366.975,9029.205
1764767845.1187315,8091.855,-1174.905,-34670.88,-13034.34,-9677.475,-27926.28,367.785,9030.645
1764767845.1187315,8082.719999999999,-1184.265,-34680.78,-13044.6,-9687.195,-27934.56,360.18,9021.87
1764767845.1187315,8091.855,-1174.995,-34670.565,-13034.52,-9677.7,-27924.75,370.395,9031.59
1764767845.1187315,8106.884999999999,-1159.515,-34655.625,-13018.995,-9662.085,-27908.37,384.255,9046.71
1764767845.1187315,8102.07,-1164.195,-34660.665,-13025.025,-9667.71,-27915.39,378.495,9041.085
1764767845.1187315,8102.25,-1162.8,-34659.63,-13023.855,-9667.71,-27915.795,379.215,9041.805
1764767845.1187315,8093.924999999999,-1173.78,-34671.285,-13034.205,-9676.44,-27924.3,372.105,9034.155
1764767845.1187315,8093.16,-1175.085,-34670.744999999995,-13032.99,-9676.755,-27925.47,371.745,9034.47
1764767845.1187315,8093.565,-1172.385,-34667.64,-13032.0,-9677.07,-27926.73,371.835,9034.695
1764767845.16449,8098.605,-1166.805,-34663.05,-13027.095,-9671.715,-27921.015,376.335,9039.6
1764767845.16449,8089.695,-1176.615,-34673.49,-13037.355,-9681.93,-27930.78,367.605,9029.79
1764767845.16449,8097.03,-1169.19,-34666.155,-13028.85,-9674.055,-27923.04,374.355,9037.755
1764767845.16449,8100.045,-1167.435,-34664.58,-13026.6,-9672.12,-27920.61,375.93,9039.465
1764767845.16449,8098.065,-1170.27,-34668.585,-13030.65,-9676.305,-27924.525,373.005,9035.865
1764767845.16449,8081.775,-1186.605,-34685.505,-13048.92,-9694.215,-27941.445,357.165,9019.125
1764767845.16449,8076.599999999999,-1192.185,-34691.94,-13053.105,-9696.87,-27943.65,354.285,9015.93
1764767845.16449,8077.32,-1192.68,-34688.79,-13049.595,-9693.99,-27942.84,354.87,9017.775
1764767845.16449,8085.42,-1179.63,-34675.425,-13040.28,-9688.68,-27938.25,359.055,9024.705
1764767845.16449,8074.394999999999,-1191.285,-34689.33,-13053.33,-9700.02,-27949.095,350.505,9014.445
1764767845.16449,8070.165,-1197.675,-34695.225,-13059.09,-9706.005,-27953.955,345.24,9009.0
1764767845.16449,8070.705,-1198.08,-34695.315,-13059.27,-9706.68,-27954.585,344.925,9009.225
1764767845.16449,8082.0,-1185.84,-34683.84,-13047.93,-9695.295,-27942.93,355.77,9020.925
1764767845.16449,8082.045,-1184.49,-34683.435,-13047.165,-9694.305,-27942.21,357.435,9021.735
1764767845.16449,8091.224999999999,-1175.085,-34674.435,-13038.03,-9685.62,-27932.715,365.535,9030.195
1764767845.16449,8078.4,-1188.63,-34687.44,-13051.305,-9700.02,-27946.8,353.745,9016.65
1764767845.16449,8073.54,-1193.58,-34691.94,-13056.48,-9703.755,-27951.84,348.66,9012.015
1764767845.16449,8077.679999999999,-1189.395,-34687.305,-13050.855,-9698.13,-27946.71,352.26,9016.92
1764767845.16449,8072.144999999999,-1195.245,-34692.21,-13055.85,-9702.855,-27951.48,348.48,9012.105
1764767845.16449,8078.04,-1188.45,-34685.865,-13049.235,-9696.015,-27944.64,354.06,9018.945
1764767845.16449,8073.719999999999,-1192.5449999999998,-34690.725,-13054.095,-9699.93,-27949.41,351.18,9013.725
1764767845.16449,8072.594999999999,-1193.94,-34692.57,-13056.12,-9701.37,-27950.22,349.47,9012.15
1764767845.16449,8074.08,-1192.95,-34691.13,-13055.175,-9700.47,-27948.51,350.01,9013.275
1764767845.16449,8084.835,-1183.05,-34681.5,-13044.915,-9690.12,-27938.25,358.785,9022.59
1764767845.2112484,8090.144999999999,-1177.065,-34676.145,-13038.885,-9685.485,-27932.85,364.455,9028.44
1764767845.2112484,8085.78,-1181.61,-34682.4,-13045.23,-9691.74,-27938.79,359.82,9023.535
1764767845.2112484,8084.565,-1183.68,-34686.27,-13047.66,-9692.505,-27939.51,359.505,9022.635
1764767845.2112484,8069.985,-1200.78,-34700.985,-13061.88,-9706.905,-27954.855,345.06,9007.38
1764767845.2112484,8067.014999999999,-1200.465,-34697.52,-13061.79,-9710.505,-27958.995,340.38,9003.869999999999
1764767845.2112484,8076.735,-1189.755,-34688.52,-13052.115,-9700.515,-27949.14,349.605,9015.12
1764767845.2112484,8079.344999999999,-1188.45,-34687.44,-13050.495,-9697.77,-27945.72,351.99,9017.595
1764767845.2112484,8077.365,-1189.845,-34689.78,-13052.925,-9699.795,-27947.385,350.55,9016.245
1764767845.2112484,8069.174999999999,-1198.89,-34699.005,-13062.105,-9709.38,-27957.24,342.315,9006.93
1764767845.2112484,8073.179999999999,-1195.29,-34695.045,-13058.955,-9706.05,-27954.765,344.835,9010.305
1764767845.2112484,8082.809999999999,-1184.355,-34684.92,-13049.01,-9696.78,-27945.18,352.755,9019.98
1764767845.2112484,8072.28,-1196.91,-34695.27,-13059.405,-9707.895,-27954.855,345.195,9011.025
1764767845.2112484,8080.965,-1188.81,-34689.06,-13052.34,-9700.56,-27948.69,351.675,9018.675
1764767845.2112484,8072.775,-1195.9199999999998,-34695.72,-13058.73,-9706.32,-27955.215,346.32,9011.16
1764767845.2112484,8076.465,-1189.755,-34689.869999999995,-13053.33,-9702.18,-27951.3,349.605,9015.255
1764767845.2112484,8084.969999999999,-1180.53,-34682.58,-13045.365,-9694.17,-27942.93,357.03,9024.435
1764767845.2112484,8081.144999999999,-1182.69,-34685.64,-13049.865,-9699.12,-27948.96,353.97,9019.845
1764767845.2112484,8075.295,-1184.31,-34688.88,-13052.16,-9701.46,-27952.83,351.315,9016.605
1764767845.2112484,8071.11,-1190.61,-34693.244999999995,-13054.545,-9702.45,-27953.01,348.075,9013.05
1764767845.2112484,8078.894999999999,-1197.135,-34695.45,-13056.615,-9703.35,-27951.66,349.29,9015.975
1764767845.2112484,8086.455,-1184.445,-34686.18,-13049.01,-9696.915,-27946.98,352.53,9022.32
1764767845.2112484,8073.585,-1194.885,-34696.305,-13059.81,-9707.49,-27956.52,343.395,9011.61
1764767845.2586155,8081.054999999999,-1185.705,-34687.665,-13050.9,-9697.905,-27946.485,352.395,9021.195
1764767845.2586155,8081.054999999999,-1186.11,-34689.555,-13053.465,-9699.84,-27946.89,354.24,9021.105
1764767845.2586155,8071.785,-1196.28,-34699.905,-13062.78,-9707.31,-27954.945,347.805,9012.42
1764767845.2586155,8070.84,-1194.57,-34695.27,-13057.29,-9705.015,-27957.195,347.04,9011.745
1764767845.2586155,8081.054999999999,-1183.14,-34684.155,-13046.895,-9696.915,-27949.41,354.24,9020.835
1764767845.2586155,8078.13,-1186.9199999999998,-34688.97,-13051.485,-9697.995,-27949.14,353.115,9018.72
1764767845.2586155,8082.09,-1183.365,-34685.369999999995,-13048.065,-9693.36,-27944.415,357.705,9023.22
1764767845.2586155,8096.849999999999,-1168.11,-34671.78,-13033.62,-9679.005,-27930.015,370.8,9037.935
1764767845.2586155,8101.53,-1163.79,-34667.19,-13029.12,-9674.955,-27925.785,374.49,9042.12
1764767845.2586155,8088.66,-1177.83,-34680.15,-13042.53,-9688.275,-27937.8,362.07,9029.295
1764767845.2586155,8094.059999999999,-1172.34,-34675.155,-13037.04,-9682.74,-27931.545,366.615,9035.46
1764767845.2586155,8093.519999999999,-1172.43,-34674.75,-13035.555,-9681.345,-27930.105,369.135,9035.91
1764767845.2586155,8105.219999999999,-1158.57,-34662.06,-13021.92,-9667.575,-27916.695,380.925,9048.735
1764767845.2586155,8107.38,-1156.68,-34661.34,-13020.615,-9666.54,-27915.975,382.095,9049.635
1764767845.2586155,8097.21,-1167.975,-34672.185,-13031.955,-9677.205,-27926.64,373.32,9038.925
1764767845.2586155,8094.87,-1171.08,-34675.244999999995,-13034.655,-9679.275,-27928.755,371.52,9037.26
1764767845.2586155,8095.769999999999,-1169.82,-34675.065,-13034.43,-9679.5,-27928.89,370.53,9037.71
1764767845.2586155,8100.809999999999,-1164.915,-34669.665,-13028.49,-9674.055,-27922.86,374.13,9042.48
1764767845.2586155,8102.384999999999,-1164.195,-34668.405,-13026.915,-9673.02,-27920.655,376.155,9043.245
1764767845.2586155,8096.67,-1170.54,-34674.21,-13033.125,-9678.87,-27926.775,370.26,9037.44
1764767845.2586155,8089.469999999999,-1177.605,-34682.04,-13040.505,-9686.79,-27934.875,363.33,9030.6
1764767845.2586155,8094.509999999999,-1171.98,-34676.505,-13034.88,-9681.345,-27929.88,367.695,9036.09
1764767845.3087385,8094.96,-1171.125,-34675.47,-13034.07,-9680.085,-27928.53,368.685,9037.125
1764767845.3087385,8091.719999999999,-1174.275,-34678.53,-13037.76,-9683.865,-27932.67,365.445,9033.57
1764767845.3087385,8085.24,-1180.395,-34685.775,-13044.915,-9691.74,-27940.68,359.595,9026.91
1764767845.3087385,8095.094999999999,-1171.485,-34676.145,-13035.015,-9681.975,-27930.915,368.1,9036.27
1764767845.3087385,8100.45,-1165.905,-34671.33,-13030.155,-9676.845,-27925.65,372.105,9041.04
1764767845.3087385,8104.275,-1161.18,-34666.38,-13026.78,-9673.47,-27921.87,374.895,9044.775
1764767845.3087385,8105.264999999999,-1159.605,-34665.21,-13025.655,-9672.3,-27920.475,375.84,9045.63
1764767845.3087385,8093.88,-1174.32,-34679.744999999995,-13038.57,-9683.37,-27931.86,365.625,9034.38
