Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767106.6388028,10209.555,-2465.91,-37381.14,-16492.86,-12008.34,-28904.175,97.875,9481.32
1764767106.6388028,10205.865,-2464.83,-37381.14,-16494.3,-12012.03,-28903.68,92.07,9476.235
1764767106.6388028,10228.77,-2441.79,-37367.55,-16485.57,-12009.78,-28908.81,96.525,9493.02
1764767106.6388028,10239.57,-2424.51,-37350.27,-16474.14,-12010.185,-28922.715,93.96,9497.835
1764767106.6388028,10247.985,-2415.645,-37338.66,-16461.63,-11999.565,-28918.485,107.46,9511.02
1764767106.6388028,10235.745,-2431.08,-37356.705,-16481.52,-12022.02,-28938.15,102.555,9500.985
1764767106.6388028,10239.93,-2424.285,-37353.78,-16480.305,-12024.63,-28939.23,102.735,9502.515
1764767106.639814,10245.015,-2418.21,-37356.795,-16486.29,-12034.665,-28956.735,91.215,9499.005
1764767106.639814,10222.38,-2441.79,-37362.15,-16482.915,-12017.43,-28927.035,89.64,9483.21
1764767106.639814,10205.055,-2470.365,-37380.285,-16487.64,-11997.9,-28894.635,106.065,9480.285
1764767106.639814,10218.42,-2460.285,-37380.825,-16491.059999999998,-11997.225,-28880.685,109.89,9492.525
1764767106.639814,10213.785,-2460.69,-37384.92,-16497.899999999998,-12014.19,-28900.62,99.135,9485.145
1764767106.639814,10223.145,-2448.765,-37376.19,-16492.815,-12024.45,-28932.75,87.795,9484.56
1764767106.639814,10225.305,-2446.335,-37373.445,-16490.114999999998,-12017.34,-28925.19,83.16,9481.68
1764767106.639814,10237.23,-2429.73,-37357.425,-16473.329999999998,-12001.68,-28917.675,92.88,9492.165
1764767106.639814,10227.96,-2439.54,-37369.08,-16488.945,-12017.79,-28918.755,101.34,9491.22
1764767106.6846552,10232.415,-2436.12,-37373.94,-16500.239999999998,-12032.64,-28926.495,85.455,9487.395
1764767106.6846552,10232.055,-2431.125,-37354.905,-16474.454999999998,-12014.46,-28925.37,76.095,9483.705
1764767106.6846552,10204.83,-2456.46,-37363.32,-16471.035,-12003.57,-28923.705,82.30499999999999,9469.26
1764767106.6846552,10209.33,-2457.135,-37371.42,-16482.645,-12012.885,-28928.79,93.78,9476.775
1764767106.6846552,10218.735,-2445.345,-37364.805,-16478.01,-12003.975,-28907.145,98.055,9484.605
1764767106.6846552,10215.495,-2454.165,-37377.405,-16490.07,-12012.03,-28903.95,96.975,9481.23
1764767106.6846552,10212.93,-2456.955,-37378.935,-16492.454999999998,-12013.425,-28903.455,99.045,9478.755
1764767106.6846552,10233.72,-2432.115,-37357.965,-16475.67,-12005.595,-28898.235,103.725,9492.12
1764767106.6846552,10242.675,-2420.415,-37347.165,-16464.465,-11997.72,-28899.225,103.005,9497.655
1764767106.6846552,10239.885,-2424.465,-37351.755,-16468.92,-11999.34,-28897.695,103.05,9495.855
1764767106.6846552,10238.355,-2429.19,-37360.98,-16480.53,-12016.35,-28921.68,98.235,9492.39
1764767106.6846552,10236.645,-2422.08,-37349.64,-16468.785,-12009.78,-28942.74,95.265,9491.85
1764767106.6846552,10247.22,-2408.985,-37334.61,-16454.88,-11999.295,-28942.02,105.03,9503.73
1764767106.6846552,10246.77,-2407.41,-37332.99,-16452.405,-11992.95,-28915.29,102.195,9500.13
1764767106.685669,10244.61,-2410.29,-37333.98,-16450.605,-11987.82,-28910.295,103.635,9499.455
1764767106.685669,10249.29,-2412.855,-37340.37,-16460.954999999998,-11998.125,-28920.42,109.845,9505.845
1764767106.685669,10238.715,-2425.635,-37353.78,-16477.245,-12016.53,-28931.265,105.12,9496.755
1764767106.685669,10233.135,-2430.63,-37357.2,-16479.765,-12017.61,-28913.265,111.645,9494.28
1764767106.685669,10239.84,-2425.905,-37351.395,-16468.695,-11998.305,-28900.89,125.235,9505.26
1764767106.685669,10244.07,-2418.12,-37345.635,-16468.965,-12002.31,-28905.975,114.12,9502.02
1764767106.685669,10248.84,-2407.995,-37338.03,-16464.465,-12005.82,-28900.935,108.27,9502.515
1764767106.685669,10255.23,-2398.905,-37331.64,-16457.94,-11998.17,-28895.13,101.16,9502.56
1764767106.685669,10243.53,-2415.33,-37346.445,-16468.29,-11999.925,-28893.15,95.67,9492.21
1764767106.685669,10235.79,-2431.89,-37357.335,-16475.355,-11996.955,-28884.555,123.255,9501.48
1764767106.7311502,10241.685,-2426.445,-37355.085,-16478.595,-12009.105,-28909.71,132.93,9509.985
1764767106.7311502,10237.68,-2423.79,-37350.945,-16473.555,-12006.99,-28907.055,127.485,9504.81
1764767106.7311502,10234.53,-2423.16,-37354.365,-16479.405,-12014.595,-28910.025,111.6,9493.695
1764767106.7311502,10244.07,-2419.155,-37344.78,-16467.165,-12001.095,-28901.115,118.125,9504.315
1764767106.7311502,10251.495,-2417.895,-37344.735,-16466.67,-12000.105,-28911.42,118.485,9511.155
1764767106.7311502,10232.505,-2437.47,-37369.305,-16492.77,-12021.075,-28929.555,116.1,9498.78
1764767106.7311502,10235.97,-2419.785,-37358.19,-16486.335,-12019.545,-28925.91,111.735,9497.61
1764767106.7311502,10250.685,-2399.715,-37338.975,-16472.88,-12008.88,-28890.765,111.735,9503.595
1764767106.7311502,10230.345,-2419.02,-37340.055,-16461.72,-11982.465,-28871.55,108.045,9490.95
1764767106.7311502,10235.52,-2420.415,-37346.535,-16467.255,-11994.165,-28902.6,106.92,9496.62
1764767106.7311502,10246.005,-2408.67,-37337.49,-16458.255,-11986.47,-28884.465,123.21,9509.625
1764767106.7311502,10240.605,-2412.99,-37339.785,-16460.73,-11984.04,-28878.03,132.93,9511.56
1764767106.7311502,10234.125,-2418.075,-37342.395,-16462.665,-11988.495,-28892.61,128.025,9504.495
1764767106.7311502,10243.08,-2405.97,-37327.59,-16448.13,-11973.285,-28876.545,130.905,9511.56
1764767106.7311502,10248.255,-2407.545,-37333.08,-16454.655,-11972.34,-28860.39,139.005,9518.49
1764767106.7311502,10254.51,-2401.605,-37332.18,-16452.675,-11969.505,-28868.265,131.535,9520.605
1764767106.7311502,10261.215,-2385.585,-37321.065,-16445.925,-11972.115,-28873.575,123.255,9520.47
1764767106.7311502,10258.695,-2384.865,-37323.765,-16454.43,-11991.645,-28895.67,117.675,9514.08
1764767106.7311502,10259.235,-2382.435,-37313.055,-16438.725,-11971.89,-28877.355,120.105,9515.385
1764767106.7311502,10245.735,-2401.515,-37326.87,-16446.51,-11961.99,-28853.19,128.61,9511.605
1764767106.7311502,10233.585,-2415.555,-37344.465,-16465.905,-11979.09,-28873.17,134.235,9506.745
1764767106.7311502,10231.56,-2413.08,-37338.795,-16459.829999999998,-11980.755,-28885.005,137.475,9508.05
1764767106.7757533,10242.945,-2403.675,-37329.03,-16453.079999999998,-11980.305,-28891.485,134.055,9512.91
1764767106.7757533,10256.58,-2390.22,-37315.44,-16438.005,-11963.34,-28873.17,144.26999999999998,9524.655
1764767106.7757533,10261.89,-2385.495,-37315.215,-16437.915,-11959.965,-28854.495,150.435,9530.415
1764767106.7757533,10252.53,-2391.255,-37321.605,-16446.329999999998,-11970.495,-28869.21,132.70499999999998,9516.96
1764767106.7757533,10248.255,-2389.815,-37312.65,-16434.09,-11954.61,-28863.63,135.945,9517.545
1764767106.7757533,10254.105,-2389.32,-37308.915,-16427.07,-11939.985,-28846.755,144.72,9527.445
1764767106.7757533,10247.715,-2392.425,-37311.165,-16429.95,-11948.4,-28868.715,138.78,9520.785
1764767106.7757533,10257.03,-2381.22,-37307.34,-16430.265,-11958.615,-28896.12,139.995,9526.995
1764767106.7757533,10269.27,-2369.385,-37305.72,-16434.989999999998,-11971.71,-28891.89,136.665,9529.785
1764767106.7757533,10265.13,-2377.98,-37313.505,-16443.675,-11977.425,-28878.12,141.21,9529.245
1764767106.7757533,10248.93,-2397.96,-37326.87,-16447.995,-11965.14,-28868.22,142.155,9519.885
1764767106.7757533,10248.66,-2398.14,-37327.5,-16449.075,-11963.655,-28859.67,145.755,9519.93
1764767106.7757533,10264.185,-2385.765,-37323.765,-16450.829999999998,-11967.435,-28855.845,162.45,9536.31
1764767106.7757533,10273.275,-2376.09,-37320.12,-16451.415,-11978.19,-28879.83,159.57,9541.62
1764767106.7757533,10271.07,-2372.715,-37312.065,-16443.675,-11976.57,-28877.04,163.44,9543.285
1764767106.7757533,10261.305,-2375.415,-37305.99,-16434.855,-11965.68,-28866.69,157.905,9534.87
1764767106.7757533,10248.93,-2390.265,-37316.97,-16441.38,-11964.555,-28863.945,152.595,9524.295
1764767106.7757533,10257.795,-2388.015,-37317.69,-16440.57,-11957.625,-28862.37,160.245,9534.51
1764767106.7757533,10268.325,-2377.44,-37314.54,-16444.53,-11971.215,-28883.925,153.585,9538.335
1764767106.7757533,10279.485,-2355.84,-37294.965,-16424.595,-11954.745,-28881.72,150.255,9544.185
1764767106.7757533,10273.095,-2357.595,-37298.34,-16430.355,-11962.575,-28892.52,142.56,9534.42
1764767106.7757533,10257.84,-2382.795,-37318.86,-16450.92,-11978.28,-28872.315,152.28,9530.28
1764767106.7757533,10257.615,-2385.945,-37318.455,-16444.44,-11962.215,-28837.53,164.745,9535.635
1764767106.7757533,10248.21,-2393.505,-37322.64,-16446.149999999998,-11961.36,-28840.5,158.76,9527.085
1764767106.7757533,10231.245,-2408.895,-37330.965,-16450.425,-11961.945,-28852.515,157.45499999999998,9517.005
1764767106.7757533,10241.145,-2394.945,-37325.34,-16449.614999999998,-11967.48,-28859.355,155.88,9523.395
1764767106.822218,10248.12,-2386.665,-37321.65,-16449.345,-11970.09,-28865.52,156.015,9527.58
1764767106.822218,10259.055,-2376.135,-37313.37,-16443.54,-11967.93,-28871.28,156.105,9535.14
1764767106.822218,10272.78,-2358.405,-37295.73,-16425.045,-11950.74,-28858.995,159.66,9545.58
1764767106.822218,10273.95,-2356.74,-37292.985,-16419.059999999998,-11934.27,-28835.955,161.46,9548.01
1764767106.822218,10284.885,-2343.96,-37288.215,-16419.015,-11938.545,-28844.91,161.28,9554.085
1764767106.822218,10292.58,-2329.065,-37274.445,-16412.265,-11936.43,-28844.64,151.82999999999998,9551.79
1764767106.822218,10298.43,-2324.79,-37270.62,-16410.915,-11940.795,-28847.61,156.32999999999998,9556.56
1764767106.822218,10296.27,-2334.33,-37283.265,-16421.265,-11958.39,-28878.795,164.295,9558.135
1764767106.822218,10271.88,-2352.915,-37290.015,-16423.829999999998,-11958.84,-28884.69,179.37,9550.89
1764767106.822218,10245.06,-2379.645,-37304.37,-16429.095,-11950.29,-28868.895,177.20999999999998,9534.825
1764767106.822218,10256.445,-2372.31,-37300.905,-16425.63,-11942.28,-28846.62,178.155,9542.655
1764767106.822218,10249.245,-2383.83,-37316.07,-16438.905,-11941.47,-28833.93,168.03,9533.655
1764767106.822218,10256.31,-2369.205,-37308.105,-16436.34,-11944.665,-28847.925,156.96,9532.08
1764767106.822218,10266.93,-2354.31,-37297.755,-16431.255,-11949.615,-28856.43,152.28,9536.085
1764767106.822218,10282.5,-2342.475,-37287.18,-16420.23,-11949.48,-28866.06,157.68,9550.755
1764767106.822218,10280.61,-2343.69,-37288.665,-16425.09,-11961.495,-28883.475,154.035,9547.785
1764767106.822218,10287.225,-2329.515,-37272.465,-16406.595,-11946.87,-28885.95,159.075,9553.68
1764767106.822218,10255.185,-2363.985,-37297.305,-16421.94,-11945.34,-28872.405,166.86,9537.03
1764767106.822218,10246.68,-2384.64,-37314.855,-16435.934999999998,-11936.79,-28833.93,182.565,9539.145
1764767106.822218,10234.71,-2397.69,-37323.945,-16447.995,-11939.355,-28804.635,182.745,9530.46
1764767106.822218,10229.085,-2405.07,-37334.025,-16457.76,-11946.78,-28812.42,178.245,9525.87
1764767106.822218,10246.86,-2385.72,-37322.685,-16449.84,-11952.09,-28835.1,179.01,9537.435
1764767106.870818,10257.66,-2371.815,-37313.415,-16444.395,-11954.07,-28844.865,175.45499999999998,9541.755
1764767106.8738222,10247.715,-2374.83,-37314.27,-16447.86,-11959.2,-28851.255,155.835,9526.455
1764767106.8738222,10239.48,-2380.77,-37316.52,-16445.79,-11953.395,-28845.72,150.66,9519.525
1764767106.8738222,10240.47,-2379.96,-37312.92,-16437.87,-11940.075,-28830.42,153.045,9521.955
1764767106.875044,10258.245,-2364.93,-37302.93,-16430.76,-11935.71,-28833.3,165.51,9538.155
1764767106.875044,10251.54,-2377.08,-37318.32,-16446.735,-11955.87,-28865.43,169.82999999999998,9536.76
1764767106.875044,10252.89,-2374.155,-37316.52,-16445.07,-11957.445,-28873.98,171.58499999999998,9538.785
1764767106.875044,10260.585,-2364.03,-37307.205,-16436.79,-11949.93,-28858.815,178.38,9547.47
1764767106.875044,10255.77,-2364.795,-37306.755,-16440.57,-11954.34,-28851.3,171.405,9540.855
1764767106.875044,10261.8,-2359.215,-37298.52,-16431.21,-11946.195,-28844.505,169.785,9543.42
1764767106.875044,10259.01,-2362.995,-37300.41,-16430.489999999998,-11947.5,-28854.27,162.765,9538.425
1764767106.8758614,10255.23,-2369.52,-37302.525,-16428.78,-11937.87,-28837.035,175.23,9541.575
1764767106.8758614,10247.13,-2376.495,-37315.98,-16444.575,-11950.38,-28861.29,170.055,9533.16
1764767106.8758614,10252.935,-2365.245,-37310.67,-16447.545,-11967.075,-28876.455,166.41,9533.835
1764767106.8758614,10263.825,-2355.165,-37299.915,-16438.68,-11959.515,-28859.535,173.43,9544.14
1764767106.8758614,10252.035,-2366.37,-37306.44,-16439.13,-11954.385,-28862.775,165.285,9533.16
1764767106.8758614,10251.45,-2365.02,-37297.35,-16425.765,-11937.195,-28843.785,176.67,9539.955
1764767106.8758614,10250.46,-2363.355,-37292.535,-16421.489999999998,-11932.38,-28835.37,179.82,9541.755
1764767106.8758614,10247.895,-2367.405,-37300.995,-16429.59,-11943.045,-28858.815,175.41,9537.615
1764767106.8758614,10253.295,-2364.615,-37306.485,-16439.22,-11957.04,-28863.81,171.045,9535.41
1764767106.8758614,10259.415,-2360.16,-37306.575,-16439.399999999998,-11951.415,-28850.355,168.525,9537.615
1764767106.8758614,10267.335,-2352.015,-37300.32,-16434.315,-11948.805,-28847.835,168.93,9544.365
1764767106.9181485,10261.935,-2358.18,-37308.285,-16446.645,-11969.82,-28867.725,165.96,9540.54
1764767106.9181485,10261.305,-2357.55,-37304.865,-16442.864999999998,-11967.93,-28870.47,166.32,9539.64
1764767106.9181485,10272.42,-2341.62,-37285.38,-16421.94,-11945.52,-28860.84,167.89499999999998,9546.48
1764767106.9181485,10273.32,-2336.94,-37284.39,-16423.605,-11952.495,-28869.48,157.905,9542.43
1764767106.9181485,10278.18,-2335.5,-37290.42,-16436.565,-11973.24,-28882.215,160.785,9547.65
1764767106.9181485,10262.88,-2355.66,-37298.295,-16434.675,-11960.415,-28865.295,169.065,9544.095
1764767106.9181485,10243.395,-2378.97,-37312.065,-16438.86,-11946.465,-28839.33,173.655,9533.79
1764767106.9181485,10239.75,-2377.98,-37311.57,-16441.92,-11951.37,-28853.325,161.82,9524.52
1764767106.9181485,10253.79,-2358.63,-37297.575,-16431.795,-11948.715,-28851.48,170.235,9536.985
1764767106.9181485,10269.855,-2345.535,-37291.68,-16432.605,-11960.685,-28872.81,185.94,9554.805
1764767106.918673,10259.415,-2354.94,-37295.46,-16438.05,-11972.205,-28887.705,178.11,9544.32
1764767106.918673,10252.575,-2360.34,-37294.74,-16431.345,-11962.665,-28874.7,176.17499999999998,9537.705
1764767106.918673,10255.005,-2360.745,-37296.765,-16430.13,-11948.715,-28843.74,182.97,9541.845
1764767106.918673,10244.655,-2373.165,-37312.785,-16446.375,-11959.515,-28855.665,170.82,9530.595
1764767106.918673,10248.48,-2369.025,-37310.535,-16444.8,-11959.74,-28861.515,170.95499999999998,9533.295
1764767106.918673,10251.405,-2367.765,-37313.145,-16450.29,-11968.65,-28873.845,175.68,9538.92
1764767106.918673,10260.18,-2355.48,-37304.01,-16448.085,-11976.345,-28881.405,176.445,9544.545
1764767106.918673,10268.145,-2342.925,-37286.28,-16429.815,-11959.47,-28868.355,177.66,9549.54
1764767106.918673,10260.81,-2350.17,-37289.88,-16427.07,-11948.265,-28856.88,172.035,9541.89
1764767106.918673,10280.16,-2335.905,-37287.585,-16427.07,-11948.4,-28849.005,180.315,9558.135
1764767106.918673,10292.535,-2323.305,-37282.095,-16429.59,-11959.965,-28867.545,176.31,9562.095
1764767106.918673,10278.045,-2329.155,-37275.885,-16421.67,-11959.335,-28884.825,174.32999999999998,9551.79
1764767106.918673,10259.865,-2350.845,-37281.555,-16416.855,-11941.65,-28850.355,196.335,9552.51
1764767106.918673,10256.895,-2363.22,-37300.14,-16436.43,-11951.64,-28830.735,189.99,9547.47
1764767106.9633453,10257.885,-2363.13,-37301.31,-16436.745,-11948.625,-28830.105,191.745,9547.65
1764767106.9633453,10267.11,-2351.43,-37291.32,-16426.71,-11943.54,-28841.85,196.11,9555.3
1764767106.9633453,10271.52,-2342.565,-37283.355,-16418.52,-11936.385,-28841.31,190.71,9555.345
1764767106.9643545,10264.635,-2344.68,-37281.78,-16415.55,-11931.165,-28839.96,186.255,9548.325
1764767106.9643545,10253.925,-2359.305,-37298.565,-16433.64,-11947.68,-28846.53,184.005,9541.08
1764767106.9643545,10262.835,-2353.905,-37298.205,-16435.665,-11951.73,-28849.77,189.45,9548.145
1764767106.9643545,10281.6,-2329.83,-37276.965,-16415.01,-11938.86,-28841.67,193.41,9560.43
1764767106.9643545,10278.0,-2330.685,-37276.83,-16416.405,-11942.145,-28843.605,184.77,9552.555
1764767106.9643545,10286.01,-2325.555,-37270.845,-16404.075,-11923.515,-28830.24,201.465,9565.605
1764767106.9643545,10278.45,-2335.815,-37281.69,-16415.145,-11935.035,-28839.825,203.985,9563.355
1764767106.964858,10277.82,-2334.42,-37279.44,-16411.725,-11927.925,-28829.475,198.81,9560.295
1764767106.964858,10279.62,-2332.53,-37280.295,-16410.51,-11920.68,-28823.94,197.505,9560.97
1764767106.964858,10283.76,-2323.53,-37270.395,-16403.175,-11917.575,-28831.59,192.15,9561.06
1764767106.964858,10290.105,-2317.68,-37260.945,-16392.285,-11909.43,-28827.99,201.78,9570.06
1764767106.964858,10285.38,-2326.23,-37267.92,-16396.829999999998,-11908.665,-28812.195,207.045,9568.485
1764767106.964858,10276.155,-2339.01,-37280.205,-16406.954999999998,-11909.745,-28800.18,204.12,9560.205
1764767106.964858,10265.805,-2350.665,-37292.67,-16416.765,-11917.035,-28808.505,195.57,9549.36
1764767106.964858,10271.385,-2342.655,-37287.36,-16413.57,-11919.285,-28820.745,194.31,9552.285
1764767106.964858,10283.265,-2326.86,-37271.115,-16398.809999999998,-11910.24,-28815.075,200.295,9563.265
1764767106.964858,10271.16,-2338.695,-37280.34,-16407.315,-11916.18,-28819.665,189.225,9551.205
1764767106.964858,10264.905,-2346.345,-37287.945,-16413.165,-11916.495,-28825.245,185.58,9546.075
1764767106.964858,10269.0,-2337.885,-37279.62,-16405.92,-11915.415,-28836.63,179.82,9546.345
1764767106.964858,10272.285,-2333.565,-37275.345,-16403.355,-11917.755,-28838.205,183.555,9549.72
1764767106.964858,10271.07,-2340.45,-37283.85,-16414.605,-11928.915,-28826.28,193.545,9553.95
1764767107.010219,10270.62,-2340.495,-37278.315,-16406.505,-11914.065,-28807.965,199.845,9556.605
1764767107.010219,10268.46,-2342.34,-37276.245,-16402.14,-11909.52,-28812.96,195.75,9554.4
1764767107.010219,10259.73,-2356.11,-37290.105,-16414.29,-11920.32,-28819.98,189.315,9547.245
1764767107.010219,10276.245,-2340.09,-37283.625,-16410.059999999998,-11919.24,-28819.62,189.9,9556.875
1764767107.010219,10300.545,-2309.31,-37268.28,-16402.59,-11920.095,-28834.245,186.21,9567.27
1764767107.010219,10307.88,-2293.965,-37268.055,-16412.445,-11941.695,-28870.155,172.26,9564.885
1764767107.010219,10318.14,-2275.965,-37246.005,-16396.155,-11941.29,-28875.42,167.31,9569.655
1764767107.010219,10280.565,-2308.905,-37249.695,-16385.265,-11918.61,-28842.795,158.85,9542.43
1764767107.010219,10251.63,-2347.83,-37272.195,-16391.43,-11896.695,-28801.08,170.73,9531.27
1764767107.010219,10253.205,-2368.98,-37302.615,-16420.095,-11909.34,-28792.71,204.345,9547.515
1764767107.010219,10255.14,-2366.64,-37303.785,-16423.47,-11921.895,-28810.53,207.63,9550.935
1764767107.010219,10252.035,-2360.97,-37301.445,-16422.075,-11931.39,-28840.32,184.725,9538.695
1764767107.010219,10252.935,-2351.16,-37292.895,-16416.765,-11933.37,-28842.39,170.37,9531.45
1764767107.010736,10260.495,-2346.795,-37291.365,-16418.7,-11927.88,-28816.92,181.305,9538.875
1764767107.010736,10278.18,-2329.515,-37275.84,-16400.88,-11907.18,-28807.11,199.485,9558.18
1764767107.010736,10290.33,-2314.935,-37271.88,-16403.489999999998,-11929.635,-28863.135,183.96,9560.925
1764767107.010736,10304.82,-2295.945,-37255.77,-16395.66,-11940.39,-28884.33,180.495,9569.79
1764767107.010736,10281.87,-2311.875,-37254.42,-16387.335,-11930.085,-28861.83,172.305,9550.71
1764767107.010736,10264.68,-2339.865,-37275.705,-16399.485,-11916.09,-28797.39,196.56,9549.72
1764767107.010736,10257.12,-2356.695,-37291.275,-16409.655,-11907.99,-28776.195,207.81,9549.72
1764767107.010736,10263.465,-2347.92,-37285.065,-16405.245,-11909.79,-28799.145,197.595,9549.945
1764767107.010736,10266.3,-2339.055,-37282.095,-16406.91,-11922.93,-28824.39,181.035,9543.105
1764767107.010736,10271.205,-2332.125,-37287.99,-16421.579999999998,-11948.13,-28853.145,162.9,9536.895
1764767107.010736,10271.025,-2331.405,-37287.72,-16422.614999999998,-11953.71,-28856.025,156.96,9534.195
1764767107.0590038,10270.395,-2331.54,-37280.565,-16408.215,-11932.29,-28842.48,165.375,9539.415
1764767107.0590038,10250.325,-2351.07,-37291.635,-16416.225,-11935.035,-28835.595,162.225,9525.285
1764767107.0590038,10250.685,-2350.98,-37288.305,-16408.215,-11928.105,-28839.33,174.015,9532.62
1764767107.0590038,10270.62,-2332.215,-37277.865,-16402.68,-11932.38,-28857.42,181.395,9548.145
1764767107.0590038,10282.95,-2315.295,-37264.995,-16395.48,-11933.415,-28852.74,187.11,9557.55
1764767107.0590038,10273.635,-2327.805,-37277.325,-16407.18,-11938.5,-28846.53,192.6,9553.455
1764767107.0590038,10263.42,-2345.805,-37289.52,-16414.245,-11930.22,-28813.41,207.27,9553.32
1764767107.0590038,10256.94,-2354.31,-37298.79,-16422.795,-11937.69,-28821.51,201.33,9546.255
1764767107.0590038,10267.605,-2339.19,-37283.76,-16409.655,-11927.475,-28818.54,190.71,9547.2
1764767107.0590038,10264.005,-2339.82,-37281.78,-16410.015,-11931.615,-28830.195,185.985,9543.375
1764767107.0590038,10268.595,-2340.135,-37288.26,-16414.47,-11935.62,-28837.08,187.56,9548.595
1764767107.0590038,10255.68,-2348.64,-37298.43,-16423.739999999998,-11950.245,-28847.025,170.01,9531.585
1764767107.0590038,10248.48,-2351.97,-37299.015,-16423.065,-11948.67,-28850.265,169.56,9526.68
1764767107.0590038,10247.895,-2357.01,-37300.59,-16422.165,-11938.725,-28829.07,181.575,9532.44
1764767107.0590038,10254.6,-2351.205,-37290.555,-16406.64,-11914.695,-28802.97,189.63,9541.215
1764767107.0590038,10263.78,-2342.07,-37286.19,-16404.66,-11914.92,-28810.305,195.705,9549.495
1764767107.0590038,10262.205,-2343.42,-37290.78,-16412.715,-11928.06,-28826.28,189.225,9544.095
1764767107.0590038,10264.995,-2338.92,-37288.44,-16415.37,-11940.345,-28845.225,179.235,9540.945
1764767107.0590038,10266.345,-2333.7,-37285.515,-16413.614999999998,-11939.715,-28841.715,169.92,9537.615
1764767107.0590038,10277.28,-2320.92,-37276.47,-16405.245,-11930.535,-28839.915,173.745,9546.57
1764767107.0590038,10288.575,-2308.545,-37263.51,-16392.239999999998,-11922.345,-28848.24,187.785,9560.43
1764767107.0590038,10283.13,-2315.79,-37265.355,-16394.22,-11920.86,-28836.045,188.28,9554.535
1764767107.1049504,10273.86,-2326.545,-37271.43,-16395.614999999998,-11915.055,-28821.555,195.57,9551.745
1764767107.1049504,10259.595,-2339.505,-37283.13,-16405.155,-11921.49,-28817.01,187.02,9539.415
1764767107.1049504,10261.44,-2340.045,-37291.59,-16419.239999999998,-11935.935,-28830.195,184.995,9540.09
1764767107.1049504,10268.325,-2330.865,-37282.77,-16412.715,-11937.285,-28841.76,180.72,9542.16
1764767107.1049504,10280.61,-2320.605,-37271.79,-16399.98,-11926.53,-28836.945,194.76,9556.785
1764767107.1049504,10294.245,-2301.21,-37256.67,-16391.43,-11925.045,-28841.085,192.645,9563.805
1764767107.1049504,10296.09,-2292.255,-37252.575,-16391.61,-11935.26,-28859.445,170.95499999999998,9554.535
1764767107.1049504,10295.055,-2290.32,-37246.725,-16385.13,-11929.5,-28846.755,166.32,9550.845
1764767107.1049504,10284.345,-2299.05,-37244.745,-16375.14,-11908.125,-28818.135,176.805,9547.695
1764767107.1049504,10276.245,-2320.785,-37277.64,-16413.885,-11947.5,-28850.94,182.25,9545.13
1764767107.1049504,10278.18,-2313.945,-37269.45,-16406.1,-11947.815,-28864.62,182.43,9546.795
1764767107.1049504,10280.88,-2309.625,-37256.625,-16386.165,-11931.21,-28864.35,192.78,9555.345
1764767107.1049504,10254.015,-2348.595,-37289.295,-16414.065,-11937.105,-28823.49,197.235,9540.72
1764767107.1049504,10236.78,-2371.185,-37303.11,-16421.489999999998,-11928.015,-28802.205,205.785,9535.635
1764767107.1049504,10259.145,-2349.9,-37290.15,-16412.85,-11928.105,-28810.665,212.76,9553.32
1764767107.1049504,10273.545,-2330.91,-37282.545,-16411.454999999998,-11935.395,-28820.88,203.535,9554.4
1764767107.1049504,10283.31,-2316.825,-37268.505,-16393.815,-11917.845,-28819.08,206.685,9561.195
1764767107.1049504,10292.67,-2310.84,-37266.93,-16394.715,-11917.71,-28813.725,215.505,9569.88
1764767107.1049504,10302.66,-2300.265,-37260.945,-16396.515,-11929.095,-28823.265,216.9,9576.27
1764767107.1049504,10303.11,-2293.965,-37249.785,-16382.655,-11921.67,-28828.665,206.145,9571.77
1764767107.1049504,10299.51,-2296.395,-37248.345,-16380.54,-11916.54,-28817.19,211.455,9573.075
1764767107.1049504,10296.855,-2303.28,-37254.285,-16382.745,-11917.98,-28820.07,214.785,9573.975
1764767107.1054676,10285.56,-2314.17,-37261.665,-16386.345,-11918.295,-28825.47,201.15,9559.08
1764767107.1054676,10278.765,-2324.16,-37268.055,-16390.71,-11915.01,-28812.735,201.555,9554.355
1764767107.1511433,10281.78,-2325.105,-37266.255,-16388.28,-11911.14,-28795.77,212.445,9561.735
1764767107.1511433,10277.505,-2330.145,-37273.32,-16395.434999999998,-11920.455,-28803.78,209.115,9557.28
1764767107.1511433,10285.605,-2315.385,-37268.28,-16395.255,-11921.895,-28812.735,210.42,9561.645
1764767107.1511433,10298.565,-2293.38,-37250.82,-16382.97,-11918.88,-28824.03,216.09,9571.5
1764767107.1511433,10304.73,-2289.645,-37246.365,-16377.975,-11917.89,-28820.565,217.665,9575.82
1764767107.1511433,10309.86,-2285.37,-37245.195,-16378.11,-11923.245,-28829.97,213.21,9577.935
1764767107.1511433,10313.235,-2280.69,-37244.34,-16380.945,-11931.84,-28847.655,210.105,9578.97
1764767107.1511433,10304.01,-2287.08,-37247.04,-16384.995,-11932.965,-28841.445,204.12,9569.61
1764767107.1511433,10308.285,-2281.185,-37237.995,-16373.385,-11915.415,-28814.895,208.935,9573.885
1764767107.1511433,10305.36,-2285.28,-37239.12,-16369.47,-11907.045,-28812.15,215.01,9575.28
1764767107.1511433,10296.63,-2295.945,-37246.365,-16373.25,-11910.105,-28818.495,215.91,9571.23
