Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767793.033441,-207744.705,-207679.77,-226228.05,-235282.77,-211680.63,-200014.245
1764767793.033441,-207756.675,-207691.785,-226252.305,-235306.665,-211702.995,-200035.305
1764767793.033441,-207728.685,-207664.245,-226254.06,-235303.92,-211691.835,-200030.49
1764767793.033441,-207669.375,-207605.52,-226239.705,-235281.87,-211656.69,-200009.16
1764767793.033441,-207642.465,-207579.105,-226242.36,-235279.62,-211639.59,-200007.54
1764767793.033441,-207671.445,-207608.58,-226289.07,-235325.07,-211674.735,-200053.44
1764767793.033441,-207706.68,-207643.32,-226326.78,-235364.535,-211709.88,-200092.815
1764767793.033441,-207717.75,-207653.715,-226309.95,-235352.7,-211703.805,-200081.07
1764767793.033441,-207754.605,-207690.165,-226303.02,-235352.43,-211718.7,-200080.44
1764767793.033441,-207783.09,-207718.065,-226306.44,-235360.17,-211737.555,-200086.02
1764767793.033441,-207767.025,-207701.415,-226269.405,-235325.295,-211711.725,-200049.255
1764767793.033441,-207748.395,-207682.875,-226249.83,-235304.64,-211693.815,-200026.935
1764767793.033441,-207703.125,-207637.965,-226234.71,-235283.94,-211665.69,-200005.245
1764767793.033441,-207639.495,-207575.19,-226215.54,-235255.32,-211622.985,-199977.705
1764767793.033441,-207625.005,-207561.24,-226236.105,-235270.755,-211624.56,-199994.13
1764767793.033441,-207625.77,-207561.96,-226240.965,-235275.93,-211624.47,-200000.34
1764767793.033441,-207609.39,-207545.265,-226212.345,-235248.93,-211598.73,-199974.825
1764767793.033441,-207637.605,-207573.12,-226203.03,-235244.025,-211604.355,-199971.045
1764767793.033441,-207728.37,-207663.615,-226264.815,-235313.055,-211683.42,-200038.23
1764767793.033441,-207765.81,-207700.92,-226284.57,-235337.4,-211715.64,-200059.38
1764767793.033441,-207756.405,-207691.155,-226263.6,-235317.69,-211702.455,-200037.645
1764767793.0796435,-207731.61,-207666.36,-226234.26,-235287.405,-211675.905,-200006.145
1764767793.0796435,-207664.2,-207599.175,-226186.2,-235234.665,-211619.025,-199952.19
1764767793.0796435,-207591.93,-207527.445,-226151.19,-235190.205,-211563.45,-199908.9
1764767793.0796435,-207603.63,-207539.055,-226200.555,-235234.26,-211593.6,-199954.17
1764767793.0796435,-207605.97,-207541.44,-226214.325,-235248.21,-211602.06,-199970.055
1764767793.0796435,-207620.01,-207555.84,-226218.825,-235254.78,-211608.045,-199977.075
1764767793.0796435,-207641.43,-207576.765,-226212.075,-235252.35,-211613.805,-199975.095
1764767793.0796435,-207709.515,-207644.355,-226248.255,-235294.47,-211665.51,-200014.92
1764767793.0796435,-207751.77,-207686.835,-226265.445,-235317.24,-211697.865,-200034.45
1764767793.0796435,-207716.265,-207651.195,-226212.39,-235265.805,-211655.115,-199981.44
1764767793.0796435,-207686.385,-207621.18,-226172.52,-235224.99,-211619.88,-199939.365
1764767793.0796435,-207685.62,-207621.0,-226203.48,-235251.0,-211639.005,-199963.71
1764767793.0796435,-207656.73,-207592.74,-226228.635,-235268.1,-211638.825,-199980.09
1764767793.0796435,-207657.765,-207594.27,-226268.235,-235303.245,-211659.03,-200015.46
1764767793.0796435,-207672.57,-207609.3,-226299.105,-235333.62,-211680.135,-200046.15
1764767793.0801618,-207674.1,-207610.605,-226295.64,-235331.775,-211677.93,-200045.43
1764767793.0801618,-207683.415,-207619.515,-226270.395,-235311.57,-211666.41,-200025.99
1764767793.0801618,-207720.27,-207656.01,-226263.555,-235311.885,-211679.415,-200024.685
1764767793.0801618,-207717.84,-207653.265,-226222.92,-235275.3,-211657.68,-199986.975
1764767793.0801618,-207759.735,-207695.115,-226252.08,-235306.44,-211696.965,-200016.09
1764767793.0801618,-207768.285,-207703.98,-226273.185,-235326.87,-211716.27,-200034.27
1764767793.0801618,-207729.09,-207664.965,-226269.27,-235317.195,-211696.335,-200022.93
1764767793.0801618,-207681.345,-207617.715,-226274.85,-235313.865,-211675.41,-200019.645
1764767793.0801618,-207666.855,-207603.36,-226294.29,-235328.13,-211675.5,-200035.395
1764767793.1293335,-207686.205,-207622.845,-226323.045,-235357.065,-211696.47,-200065.23
1764767793.1293335,-207690.84,-207627.345,-226317.825,-235353.78,-211693.005,-200062.845
1764767793.1293335,-207722.79,-207659.025,-226320.84,-235361.79,-211708.485,-200070.99
1764767793.1293335,-207729.0,-207664.92,-226280.745,-235328.49,-211691.205,-200037.78
1764767793.1293335,-207714.195,-207649.44,-226222.74,-235274.535,-211654.125,-199983.735
1764767793.1293335,-207726.975,-207661.95,-226221.705,-235274.49,-211662.585,-199982.34
1764767793.1293335,-207705.825,-207640.89,-226198.215,-235250.37,-211642.425,-199957.14
1764767793.1293335,-207697.77,-207633.42,-226220.175,-235267.74,-211653.27,-199973.115
1764767793.1293335,-207665.64,-207602.1,-226239.48,-235279.395,-211648.275,-199984.23
1764767793.1293335,-207645.39,-207581.895,-226258.02,-235291.815,-211645.395,-199998.27
1764767793.1293335,-207677.565,-207613.98,-226306.44,-235339.695,-211683.555,-200047.32
1764767793.1293335,-207697.14,-207633.465,-226323.36,-235359.045,-211699.89,-200066.85
1764767793.1293335,-207672.255,-207608.04,-226261.44,-235301.85,-211652.37,-200010.69
1764767793.130332,-207706.365,-207641.475,-226248.435,-235293.795,-211660.785,-200003.58
1764767793.130332,-207746.82,-207682.155,-226268.595,-235317.645,-211694.445,-200026.17
1764767793.130332,-207766.215,-207701.415,-226273.95,-235325.295,-211709.745,-200032.515
1764767793.130332,-207760.455,-207695.565,-226269.135,-235321.02,-211707.18,-200026.035
1764767793.130332,-207732.33,-207667.935,-226270.53,-235317.78,-211696.785,-200021.58
1764767793.130332,-207638.28,-207574.38,-226216.53,-235255.59,-211624.02,-199961.865
1764767793.130332,-207591.705,-207527.67,-226183.185,-235218.015,-211577.85,-199926.18
1764767793.130332,-207607.545,-207543.645,-226207.215,-235240.83,-211594.545,-199949.67
1764767793.130332,-207636.12,-207572.13,-226233.45,-235268.595,-211621.095,-199978.065
1764767793.130332,-207680.13,-207615.645,-226250.01,-235290.42,-211650.165,-200000.205
1764767793.130332,-207702.945,-207638.19,-226235.52,-235282.275,-211654.89,-199991.34
1764767793.175738,-207696.15,-207630.99,-226188.9,-235240.02,-211628.115,-199948.23
1764767793.175738,-207675.855,-207610.47,-226151.73,-235203.48,-211601.97,-199911.285
1764767793.175738,-207656.19,-207590.805,-226125.045,-235175.94,-211579.74,-199882.8
1764767793.175738,-207656.055,-207591.165,-226156.905,-235203.705,-211600.305,-199908.63
1764767793.175738,-207633.87,-207569.52,-226186.11,-235225.665,-211606.155,-199930.365
1764767793.175738,-207630.945,-207567.18,-226222.515,-235257.165,-211623.435,-199962.855
1764767793.175738,-207613.215,-207549.405,-226218.24,-235251.63,-211609.845,-199958.4
1764767793.175738,-207642.015,-207578.16,-226238.265,-235273.455,-211629.285,-199980.045
1764767793.175738,-207708.615,-207644.805,-226283.67,-235324.26,-211685.22,-200030.22
1764767793.175738,-207691.515,-207627.165,-226222.515,-235269.405,-211644.72,-199974.69
1764767793.175738,-207687.24,-207622.665,-226172.97,-235223.595,-211616.55,-199928.565
1764767793.175738,-207733.095,-207668.16,-226206.18,-235259.37,-211660.695,-199961.64
1764767793.175738,-207752.895,-207687.915,-226242.495,-235294.515,-211694.175,-199994.085
1764767793.175738,-207721.35,-207656.955,-226246.5,-235293.39,-211683.105,-199990.845
1764767793.175738,-207687.33,-207623.115,-226266.48,-235304.415,-211676.085,-200001.465
1764767793.175738,-207618.435,-207554.535,-226221.075,-235254.87,-211614.93,-199952.865
1764767793.175738,-207612.045,-207547.965,-226205.37,-235239.03,-211598.28,-199938.69
1764767793.175738,-207637.02,-207572.805,-226225.08,-235260.27,-211622.22,-199961.145
1764767793.175738,-207660.6,-207596.205,-226216.44,-235256.94,-211627.98,-199957.68
1764767793.175738,-207737.82,-207673.155,-226261.08,-235308.69,-211689.945,-200006.82
1764767793.175738,-207737.415,-207673.155,-226231.38,-235283.355,-211676.445,-199979.145
1764767793.175738,-207764.91,-207700.605,-226251.63,-235304.685,-211703.715,-199997.595
1764767793.175738,-207722.88,-207658.305,-226212.48,-235264.95,-211666.185,-199956.105
1764767793.175738,-207611.235,-207546.84,-226107.99,-235154.43,-211557.645,-199847.07
1764767793.175738,-207596.25,-207532.08,-226134.27,-235172.34,-211561.29,-199864.755
1764767793.175738,-207612.315,-207548.73,-226186.155,-235220.445,-211596.21,-199913.4
1764767793.2187006,-207610.245,-207546.795,-226202.22,-235235.475,-211604.67,-199930.23
1764767793.2187006,-207635.49,-207571.725,-226220.895,-235255.905,-211622.22,-199950.525
1764767793.2187006,-207709.245,-207645.48,-226275.705,-235315.845,-211686.165,-200009.745
1764767793.2187006,-207776.43,-207712.08,-226314.99,-235361.88,-211741.515,-200054.205
1764767793.2187006,-207793.17,-207728.145,-226308.33,-235360.08,-211748.355,-200050.155
1764767793.2187006,-207772.2,-207707.22,-226266.12,-235319.85,-211717.125,-200009.34
1764767793.2187006,-207750.735,-207685.53,-226243.215,-235296.27,-211696.29,-199984.995
1764767793.2187006,-207720.225,-207655.74,-226248.435,-235295.235,-211686.345,-199983.69
1764767793.2187006,-207682.965,-207619.245,-226267.11,-235304.73,-211677.345,-199994.22
1764767793.2187006,-207648.72,-207585.18,-226265.265,-235297.89,-211658.445,-199991.025
1764767793.2187006,-207639.36,-207576.045,-226257.795,-235290.33,-211644.72,-199985.49
1764767793.2187006,-207684.36,-207621.225,-226297.215,-235331.91,-211684.32,-200028.465
1764767793.2187006,-207723.015,-207659.655,-226314.945,-235354.68,-211711.59,-200051.64
1764767793.2197094,-207704.565,-207640.665,-226244.79,-235291.905,-211665.33,-199989.765
1764767793.2197094,-207703.305,-207638.73,-226202.49,-235253.7,-211643.37,-199952.1
1764767793.2197094,-207743.355,-207678.69,-226238.58,-235290.06,-211686.03,-199988.01
1764767793.2197094,-207762.48,-207697.995,-226273.275,-235324.53,-211717.53,-200020.995
1764767793.2197094,-207674.415,-207610.11,-226210.005,-235256.67,-211642.695,-199953.315
1764767793.2197094,-207602.865,-207539.19,-226167.3,-235205.82,-211582.8,-199905.12
1764767793.2197094,-207580.365,-207516.87,-226180.755,-235213.245,-211579.065,-199916.28
1764767793.265869,-207583.38,-207519.75,-226193.175,-235224.945,-211584.33,-199930.905
1764767793.265869,-207602.505,-207538.695,-226208.655,-235242.18,-211599.09,-199949.265
1764767793.265869,-207629.325,-207565.155,-226207.71,-235246.23,-211610.79,-199954.845
1764767793.265869,-207652.32,-207587.745,-226180.62,-235226.97,-211606.29,-199935.315
1764767793.265869,-207633.015,-207568.305,-226121.715,-235172.07,-211568.445,-199880.82
1764767793.2663853,-207662.67,-207597.69,-226138.14,-235189.935,-211593.42,-199896.66
1764767793.2663853,-207695.745,-207631.17,-226183.59,-235235.115,-211637.43,-199939.455
1764767793.2663853,-207634.77,-207570.78,-226160.505,-235205.955,-211600.215,-199910.385
1764767793.2663853,-207582.75,-207519.12,-226155.24,-235191.42,-211568.49,-199896.615
1764767793.2663853,-207577.575,-207514.035,-226181.295,-235212.705,-211575.825,-199919.025
1764767793.2663853,-207611.325,-207547.65,-226225.395,-235257.12,-211612.77,-199963.845
1764767793.2663853,-207660.285,-207596.655,-226274.04,-235308.195,-211660.965,-200014.92
1764767793.2663853,-207716.355,-207652.815,-226314.0,-235353.15,-211708.755,-200058.435
1764767793.2663853,-207699.39,-207635.13,-226253.34,-235298.61,-211667.265,-200003.085
1764767793.2663853,-207703.755,-207638.82,-226211.625,-235261.44,-211647.015,-199965.51
1764767793.2663853,-207688.455,-207623.475,-226181.205,-235232.19,-211626.495,-199934.505
1764767793.2663853,-207662.67,-207597.825,-226149.255,-235199.385,-211598.145,-199900.215
1764767793.2663853,-207656.1,-207591.525,-226176.255,-235221.615,-211612.725,-199920.645
1764767793.2663853,-207638.145,-207574.245,-226208.385,-235246.32,-211621.095,-199944.675
1764767793.2663853,-207642.465,-207578.97,-226250.01,-235283.67,-211643.46,-199981.935
1764767793.2663853,-207663.66,-207600.48,-226290.015,-235323.0,-211672.26,-200020.77
1764767793.2663853,-207636.84,-207573.345,-226251.27,-235285.56,-211634.73,-199984.185
1764767793.2663853,-207667.755,-207603.99,-226242.045,-235281.24,-211641.57,-199979.955
1764767793.2663853,-207733.14,-207668.97,-226274.715,-235320.615,-211692.24,-200017.125
1764767793.2663853,-207730.71,-207666.0,-226242.315,-235292.265,-211675.545,-199986.345
1764767793.2663853,-207695.34,-207630.405,-226187.1,-235237.59,-211630.905,-199930.005
1764767793.3140073,-207676.89,-207611.73,-226160.28,-235209.915,-211608.765,-199900.98
1764767793.3140073,-207678.195,-207613.845,-226196.82,-235241.865,-211632.255,-199930.725
1764767793.3140073,-207648.945,-207585.405,-226219.815,-235257.255,-211630.68,-199944.99
1764767793.3140073,-207590.13,-207526.59,-226191.42,-235222.92,-211584.015,-199911.69
1764767793.3140073,-207601.245,-207537.705,-226204.02,-235235.25,-211592.07,-199924.74
1764767793.3140073,-207591.84,-207528.3,-226181.43,-235214.955,-211573.845,-199905.3
1764767793.3140073,-207630.045,-207565.74,-226181.925,-235220.445,-211590.63,-199910.88
1764767793.3140073,-207660.42,-207595.665,-226179.045,-235223.505,-211606.155,-199912.68
1764767793.3140073,-207677.115,-207612.225,-226160.64,-235209.645,-211606.515,-199897.155
1764767793.3140073,-207671.31,-207606.51,-226142.865,-235192.77,-211598.325,-199878.57
1764767793.3140073,-207664.785,-207599.715,-226135.845,-235184.805,-211593.51,-199868.805
1764767793.3140073,-207656.37,-207591.39,-226164.51,-235208.52,-211608.09,-199890.45
1764767793.3140073,-207627.03,-207562.815,-226191.555,-235226.88,-211608.36,-199908.315
1764767793.3140073,-207633.915,-207570.24,-226230.57,-235262.61,-211630.005,-199943.865
1764767793.3140073,-207660.465,-207597.24,-226272.015,-235304.01,-211662.63,-199985.22
1764767793.3140073,-207699.255,-207635.715,-226312.785,-235346.355,-211701.42,-200027.43
1764767793.3140073,-207731.205,-207667.44,-226319.85,-235358.955,-211718.52,-200039.04
1764767793.3140073,-207764.19,-207699.885,-226303.875,-235350.315,-211725.27,-200029.32
1764767793.3140073,-207794.7,-207730.485,-226310.175,-235361.115,-211746.24,-200037.465
1764767793.3140073,-207742.995,-207678.465,-226235.295,-235287.585,-211683.015,-199962.225
1764767793.3140073,-207715.05,-207650.295,-226196.37,-235247.67,-211649.76,-199921.32
1764767793.3140073,-207657.36,-207593.055,-226171.845,-235216.305,-211611.195,-199889.55
1764767793.359811,-207614.745,-207550.98,-226176.12,-235211.22,-211591.53,-199885.59
1764767793.359811,-207590.58,-207527.04,-226179.045,-235210.5,-211579.425,-199886.22
1764767793.359811,-207612.045,-207548.415,-226202.625,-235234.935,-211599.495,-199911.645
1764767793.359811,-207668.565,-207604.89,-226260.225,-235294.965,-211657.275,-199971.54
1764767793.359811,-207714.69,-207650.7,-226286.955,-235326.915,-211693.455,-200002.815
1764767793.359811,-207744.705,-207680.355,-226276.2,-235323.0,-211702.77,-199997.955
1764767793.359811,-207747.405,-207682.74,-226249.245,-235300.005,-211691.205,-199973.43
1764767793.359811,-207780.3,-207715.95,-226275.93,-235327.545,-211724.595,-199999.71
1764767793.359811,-207772.425,-207708.345,-226278.315,-235329.255,-211725.045,-199999.395
1764767793.359811,-207657.9,-207593.865,-226182.6,-235227.645,-211618.395,-199897.92
1764767793.359811,-207605.07,-207541.305,-226154.52,-235192.185,-211575.105,-199864.395
1764767793.359811,-207611.055,-207547.29,-226196.055,-235228.86,-211598.82,-199902.465
1764767793.359811,-207636.795,-207572.895,-226239.885,-235272.105,-211633.02,-199946.43
1764767793.359811,-207604.08,-207540.18,-226194.48,-235228.77,-211590.72,-199904.535
1764767793.359811,-207639.045,-207574.605,-226187.865,-235227.15,-211601.385,-199904.13
1764767793.359811,-207673.47,-207608.94,-226187.73,-235233.495,-211620.555,-199909.845
1764767793.359811,-207669.915,-207605.16,-226148.265,-235197.72,-211599.225,-199873.08
1764767793.359811,-207700.245,-207635.67,-226171.44,-235222.2,-211630.095,-199895.445
1764767793.359811,-207713.745,-207649.44,-226201.365,-235251.135,-211656.285,-199921.545
1764767793.359811,-207684.0,-207620.055,-226210.995,-235255.23,-211649.355,-199923.84
1764767793.4064903,-207609.21,-207545.49,-226184.22,-235219.32,-211598.145,-199889.145
1764767793.4064903,-207565.155,-207501.66,-226155.24,-235185.75,-211556.115,-199858.23
1764767793.4064903,-207610.2,-207547.11,-226208.79,-235240.155,-211603.77,-199912.59
1764767793.4064903,-207655.2,-207591.93,-226253.34,-235287.09,-211648.455,-199959.66
1764767793.4064903,-207714.96,-207651.42,-226292.985,-235332.405,-211698.18,-200004.165
1764767793.4064903,-207698.085,-207634.275,-226231.83,-235277.82,-211657.815,-199948.815
1764767793.4064903,-207691.245,-207626.58,-226181.115,-235230.615,-211627.17,-199901.295
1764767793.4064903,-207737.73,-207673.02,-226221.615,-235272.42,-211674.96,-199941.12
1764767793.4064903,-207757.845,-207693.36,-226255.77,-235306.71,-211707.54,-199972.935
1764767793.4064903,-207664.38,-207600.48,-226195.695,-235240.065,-211633.92,-199906.74
1764767793.4064903,-207582.795,-207519.21,-226149.66,-235184.445,-211565.34,-199853.595
1764767793.4064903,-207594.405,-207530.73,-226188.405,-235218.6,-211587.48,-199889.64
1764767793.4064903,-207633.645,-207570.105,-226240.56,-235271.385,-211632.66,-199943.28
1764767793.4064903,-207671.67,-207608.49,-226280.925,-235313.64,-211671.765,-199986.39
1764767793.4064903,-207708.345,-207645.075,-226298.745,-235336.14,-211698.135,-200009.52
1764767793.4064903,-207696.105,-207632.79,-226230.525,-235275.66,-211655.34,-199949.85
1764767793.4064903,-207685.89,-207621.81,-226175.22,-235224.495,-211621.365,-199899.09
1764767793.4064903,-207664.38,-207599.625,-226139.22,-235188.27,-211594.545,-199863.18
1764767793.4064903,-207659.205,-207594.405,-226132.92,-235181.025,-211590.945,-199855.845
1764767793.4064903,-207654.66,-207590.58,-226167.48,-235210.635,-211611.105,-199884.69
1764767793.4064903,-207631.17,-207567.36,-226194.795,-235230.84,-211614.75,-199905.705
1764767793.4064903,-207586.08,-207522.495,-226181.43,-235212.3,-211582.98,-199889.595
1764767793.4064903,-207593.19,-207529.29,-226193.13,-235222.425,-211587.615,-199902.69
1764767793.4064903,-207655.38,-207591.66,-226255.59,-235287.315,-211649.265,-199968.48
1764767793.4064903,-207711.675,-207648.09,-226291.275,-235329.03,-211695.66,-200010.105
1764767793.4064903,-207753.795,-207689.625,-226301.805,-235345.23,-211722.075,-200025.72
1764767793.454209,-207769.095,-207704.34,-226291.23,-235339.29,-211725.315,-200018.565
1764767793.454209,-207739.89,-207675.045,-226244.43,-235293.75,-211687.74,-199972.665
1764767793.454209,-207706.815,-207642.15,-226209.015,-235256.31,-211653.72,-199935.315
1764767793.454209,-207688.68,-207624.42,-226226.655,-235268.01,-211656.06,-199946.61
1764767793.454209,-207649.035,-207585.09,-226240.74,-235273.32,-211643.82,-199953.09
1764767793.454209,-207643.995,-207580.23,-226265.4,-235293.93,-211651.56,-199975.77
1764767793.454209,-207655.155,-207591.255,-226279.935,-235309.095,-211661.37,-199992.69
1764767793.454209,-207635.805,-207571.815,-226244.475,-235275.705,-211629.645,-199960.74
1764767793.454209,-207671.22,-207606.645,-226237.68,-235274.4,-211640.805,-199960.605
1764767793.454209,-207734.355,-207669.6,-226269.945,-235313.01,-211693.23,-199999.125
1764767793.454209,-207744.57,-207679.635,-226255.14,-235302.12,-211691.43,-199985.58
1764767793.454209,-207720.54,-207655.605,-226211.985,-235260.36,-211657.905,-199941.84
1764767793.454209,-207701.055,-207635.85,-226183.095,-235230.975,-211634.19,-199911.285
1764767793.454209,-207681.705,-207616.68,-226202.715,-235244.43,-211638.24,-199923.03
1764767793.454209,-207650.115,-207586.17,-226226.385,-235259.19,-211635.27,-199937.7
1764767793.454209,-207615.69,-207552.285,-226217.745,-235246.455,-211610.97,-199925.82
1764767793.454209,-207617.04,-207553.545,-226213.605,-235242.675,-211605.525,-199922.895
1764767793.454209,-207656.73,-207593.28,-226245.285,-235277.01,-211640.715,-199956.42
1764767793.454209,-207694.89,-207630.675,-226254.915,-235291.905,-211663.845,-199970.37
1764767793.454209,-207704.79,-207640.26,-226219.59,-235263.78,-211650.93,-199940.535
1764767793.454209,-207699.075,-207633.915,-226170.72,-235219.005,-211623.705,-199893.69
1764767793.454209,-207687.33,-207621.945,-226145.835,-235194.48,-211608.63,-199867.14
1764767793.500129,-207679.005,-207613.845,-226135.755,-235183.23,-211602.015,-199853.73
1764767793.5006533,-207664.02,-207599.265,-226155.645,-235198.035,-211608.72,-199866.015
1764767793.5006533,-207644.085,-207579.285,-226183.68,-235218.78,-211614.12,-199885.455
1764767793.5006533,-207650.34,-207586.17,-226229.58,-235259.55,-211639.905,-199925.37
1764767793.5006533,-207680.04,-207615.915,-226275.93,-235305.315,-211676.13,-199970.325
1764767793.5006533,-207707.895,-207643.905,-226297.35,-235329.255,-211698.765,-199992.96
1764767793.5006533,-207742.32,-207677.79,-226299.15,-235336.815,-211714.29,-199998.495
1764767793.5006533,-207749.655,-207684.765,-226264.005,-235307.79,-211699.755,-199967.265
1764767793.5006533,-207741.555,-207676.485,-226215.405,-235262.79,-211671.27,-199920.195
1764767793.5006533,-207785.79,-207720.945,-226249.875,-235299.06,-211714.83,-199952.595
1764767793.5006533,-207790.605,-207725.985,-226271.52,-235319.445,-211732.83,-199968.615
1764767793.5006533,-207749.79,-207685.755,-226268.46,-235310.31,-211712.805,-199956.555
1764767793.5006533,-207707.22,-207643.725,-226275.705,-235308.465,-211694.49,-199953.81
1764767793.5006533,-207717.435,-207654.03,-226318.32,-235346.895,-211718.52,-199991.07
1764767793.5006533,-207725.04,-207661.77,-226333.44,-235362.96,-211727.655,-200005.785
1764767793.5006533,-207722.565,-207659.025,-226313.055,-235345.41,-211712.355,-199987.245
1764767793.5006533,-207739.35,-207675.405,-226295.145,-235332.135,-211709.655,-199973.115
1764767793.5006533,-207750.645,-207686.295,-226262.34,-235304.82,-211698.18,-199944.135
1764767793.5006533,-207766.8,-207702.495,-226243.485,-235290.87,-211698.405,-199927.26
1764767793.5006533,-207786.915,-207722.52,-226256.22,-235304.595,-211718.655,-199937.79
1764767793.5006533,-207757.395,-207692.865,-226232.145,-235279.26,-211696.785,-199910.43
1764767793.5006533,-207698.895,-207634.545,-226201.815,-235242.855,-211652.1,-199871.91
1764767793.5479374,-207663.21,-207599.31,-226208.925,-235241.865,-211636.395,-199870.155
1764767793.5479374,-207663.345,-207599.94,-226239.165,-235268.19,-211652.145,-199896.705
1764767793.5479374,-207661.14,-207597.6,-226248.21,-235276.335,-211653.855,-199905.165
1764767793.5479374,-207731.205,-207667.53,-226309.5,-235341.045,-211717.935,-199968.12
1764767793.5479374,-207757.305,-207693.315,-226310.31,-235348.065,-211733.505,-199973.88
1764767793.5479374,-207738.405,-207674.415,-226240.74,-235284.3,-211684.32,-199908.18
1764767793.5479374,-207746.685,-207682.245,-226208.79,-235256.13,-211672.35,-199878.255
1764767793.5479374,-207724.23,-207659.385,-226172.34,-235220.13,-211645.98,-199840.545
1764767793.5479374,-207700.695,-207635.805,-226143.405,-235189.98,-211621.14,-199808.73
1764767793.5479374,-207690.93,-207626.175,-226169.235,-235210.815,-211633.83,-199827.18
1764767793.5479374,-207667.035,-207602.865,-226193.04,-235227.555,-211635.0,-199843.02
1764767793.5479374,-207622.53,-207558.495,-226173.87,-235203.795,-211600.8,-199820.295
1764767793.5479374,-207639.54,-207575.505,-226194.84,-235224.045,-211616.595,-199840.95
1764767793.5479374,-207701.595,-207637.605,-226257.165,-235289.025,-211679.775,-199904.895
1764767793.5479374,-207751.995,-207687.87,-226285.29,-235322.775,-211719.42,-199937.385
1764767793.5479374,-207785.835,-207721.17,-226281.465,-235325.52,-211734.54,-199937.925
1764767793.5479374,-207783.405,-207718.74,-226247.715,-235296.09,-211719.51,-199907.37
1764767793.5479374,-207799.785,-207735.165,-226248.84,-235298.745,-211728.915,-199907.145
1764767793.5479374,-207800.955,-207736.065,-226263.105,-235311.57,-211739.175,-199916.37
1764767793.5479374,-207762.525,-207697.815,-226262.52,-235304.955,-211721.445,-199907.73
1764767793.5479374,-207715.59,-207651.42,-226265.22,-235298.565,-211698.855,-199901.835
1764767793.5479374,-207658.53,-207594.81,-226227.15,-235256.445,-211647.285,-199861.155
1764767793.5479374,-207653.985,-207589.59,-226210.59,-235240.515,-211631.805,-199846.44
1764767793.5479374,-207722.205,-207657.945,-226276.065,-235308.915,-211701.33,-199914.885
1764767793.591269,-207720.72,-207656.325,-226245.69,-235283.94,-211685.85,-199890.09
1764767793.591269,-207734.67,-207669.69,-226209.69,-235253.925,-211673.34,-199858.995
1764767793.591269,-207750.195,-207685.215,-226195.605,-235243.665,-211674.375,-199845.81
1764767793.591269,-207777.555,-207712.395,-226217.97,-235266.39,-211702.005,-199865.79
1764767793.591269,-207745.83,-207680.895,-226193.625,-235241.415,-211677.165,-199838.34
1764767793.591269,-207678.555,-207613.89,-226150.56,-235191.78,-211622.22,-199788.12
1764767793.591269,-207662.49,-207598.41,-226184.22,-235217.025,-211632.3,-199813.41
1764767793.591269,-207676.395,-207612.315,-226229.13,-235259.37,-211661.37,-199855.8
1764767793.591269,-207700.965,-207637.11,-226268.955,-235299.24,-211693.095,-199895.58
1764767793.591269,-207730.62,-207666.81,-226292.805,-235324.755,-211719.285,-199921.77
1764767793.591269,-207768.645,-207704.655,-226305.675,-235343.295,-211744.125,-199939.5
1764767793.5917768,-207776.52,-207711.81,-226271.79,-235316.07,-211727.745,-199909.89
1764767793.5917768,-207771.48,-207706.32,-226225.575,-235273.68,-211701.555,-199866.915
1764767793.5917768,-207790.065,-207724.815,-226231.74,-235281.465,-211717.44,-199872.72
1764767793.5917768,-207774.09,-207708.93,-226223.91,-235272.285,-211709.07,-199861.47
1764767793.5917768,-207707.625,-207643.32,-226196.37,-235237.59,-211666.14,-199827.27
1764767793.5917768,-207640.755,-207577.17,-226172.205,-235204.065,-211617.09,-199795.185
1764767793.5917768,-207662.94,-207599.58,-226223.1,-235251.315,-211650.84,-199842.975
1764767793.5917768,-207678.6,-207615.465,-226247.445,-235276.605,-211671.945,-199869.795
1764767793.5917768,-207650.88,-207587.295,-226200.555,-235232.145,-211629.465,-199826.145
1764767793.5917768,-207698.265,-207634.23,-226208.34,-235245.195,-211652.955,-199839.195
1764767793.5917768,-207777.78,-207713.61,-226258.515,-235302.255,-211721.805,-199894.59
1764767793.5917768,-207768.6,-207704.115,-226221.39,-235269.0,-211700.835,-199859.445
1764767793.5917768,-207737.955,-207673.335,-226176.48,-235224.09,-211664.655,-199813.59
1764767793.637819,-207712.53,-207647.82,-226146.69,-235192.905,-211637.475,-199781.595
1764767793.637819,-207693.09,-207629.055,-226166.445,-235207.08,-211641.705,-199794.42
1764767793.637819,-207657.405,-207593.775,-226183.185,-235214.775,-211632.93,-199803.24
1764767793.637819,-207647.64,-207584.415,-226202.265,-235230.615,-211638.33,-199821.15
1764767793.637819,-207671.76,-207608.49,-226229.94,-235259.145,-211659.84,-199849.86
1764767793.6383483,-207677.25,-207614.07,-226223.64,-235255.365,-211657.95,-199847.295
1764767793.6383483,-207697.365,-207633.555,-226203.3,-235240.83,-211656.915,-199834.335
1764767793.6383483,-207752.355,-207688.23,-226226.655,-235270.17,-211698.18,-199862.325
1764767793.6383483,-207767.88,-207703.665,-226219.905,-235267.155,-211702.77,-199856.34
1764767793.6383483,-207791.055,-207726.975,-226235.61,-235284.12,-211724.415,-199871.55
1764767793.6383483,-207786.375,-207722.25,-226236.915,-235285.425,-211725.855,-199871.1
1764767793.6383483,-207722.835,-207658.845,-226212.84,-235254.105,-211687.065,-199841.265
