Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764766986.286297,9658.485,-6416.37,-40832.775,-20587.77,-15621.165,-32671.215,-3408.345,5690.745
1764766986.286297,9670.635,-6403.275,-40820.805,-20575.98,-15608.97,-32658.165,-3396.78,5704.605
1764766986.3326402,9675.855,-6396.57,-40814.775,-20568.96,-15602.445,-32651.55,-3389.805,5711.175
1764766986.3326402,9663.885,-6408.09,-40825.62,-20580.165,-15614.595,-32664.105,-3400.245,5698.62
1764766986.3326402,9664.065,-6407.009999999999,-40823.955,-20577.87,-15611.94,-32662.08,-3399.48,5699.295
1764766986.3326402,9670.05,-6401.474999999999,-40819.005,-20572.38,-15605.595,-32654.745,-3393.54,5706.54
1764766986.3326402,9667.485,-6405.344999999999,-40823.865,-20577.735,-15611.715,-32660.865,-3397.5,5702.715
1764766986.3326402,9675.81,-6395.58,-40814.505,-20568.33,-15601.905,-32651.685,-3389.265,5711.895
1764766986.3326402,9668.16,-6404.445,-40823.37,-20576.655,-15607.305,-32656.815,-3393.09,5704.469999999999
1764766986.3326402,9668.16,-6408.315,-40824.765,-20575.845,-15605.415,-32654.745,-3393.99,5704.02
1764766986.3326402,9680.355,-6391.215,-40806.045,-20560.905,-15596.28,-32646.555,-3386.7,5715.405
1764766986.3326402,9684.495,-6385.635,-40802.985,-20556.72,-15592.365,-32642.1,-3381.39,5720.13
1764766986.3326402,9687.915,-6381.719999999999,-40799.385,-20551.545,-15586.02,-32635.89,-3374.91,5726.07
1764766986.3326402,9683.37,-6387.03,-40805.415,-20557.755,-15591.6,-32641.155,-3379.95,5721.705
1764766986.3326402,9679.545,-6390.405,-40809.42,-20561.715,-15596.37,-32645.295,-3383.685,5718.195
1764766986.3331568,9668.205,-6402.554999999999,-40821.165,-20572.83,-15606.495,-32655.24,-3392.19,5707.62
1764766986.3331568,9666.585,-6403.05,-40820.805,-20572.065,-15607.62,-32657.355,-3394.17,5704.785
1764766986.3331568,9675.855,-6392.79,-40810.815,-20562.12,-15598.215,-32647.725,-3386.88,5714.01
1764766986.3331568,9670.455,-6399.585,-40818.285,-20569.68,-15605.055,-32654.295,-3391.02,5708.52
1764766986.3331568,9676.71,-6392.429999999999,-40811.805,-20563.2,-15599.25,-32649.795,-3386.295,5715.719999999999
1764766986.3331568,9680.13,-6388.38,-40808.52,-20560.005,-15595.965,-32646.015,-3383.865,5718.735
1764766986.3331568,9685.98,-6380.775,-40801.68,-20553.705,-15590.88,-32639.895,-3377.88,5724.179999999999
1764766986.3331568,9691.38,-6374.115,-40797.225,-20548.215,-15584.445,-32634.045,-3371.265,5730.344999999999
1764766986.3331568,9681.345,-6387.255,-40806.765,-20555.73,-15588.945,-32639.58,-3377.43,5722.11
1764766986.3331568,9674.235,-6394.634999999999,-40811.67,-20562.75,-15597.18,-32647.545,-3382.83,5715.495
1764766986.3331568,9680.22,-6387.57,-40807.125,-20559.105,-15593.58,-32643.63,-3379.5,5721.21
1764766986.3784363,9675.135,-6393.554999999999,-40812.93,-20564.46,-15598.62,-32649.03,-3384.27,5715.36
1764766986.3784363,9685.395,-6381.63,-40800.51,-20552.445,-15587.145,-32636.115,-3373.605,5727.33
1764766986.379449,9689.13,-6378.389999999999,-40797.27,-20548.35,-15583.5,-32631.57,-3371.085,5730.435
1764766986.379449,9683.415,-6384.915,-40803.075,-20554.47,-15589.44,-32638.05,-3377.385,5724.179999999999
1764766986.379449,9679.95,-6388.11,-40807.71,-20560.32,-15593.85,-32641.38,-3378.69,5720.804999999999
1764766986.379449,9689.355,-6376.95,-40797.855,-20550.645,-15582.825,-32628.78,-3367.44,5732.82
1764766986.379449,9693.09,-6372.764999999999,-40792.545,-20542.95,-15574.725,-32622.345,-3362.13,5738.085
1764766986.379449,9688.41,-6375.554999999999,-40793.535,-20545.245,-15581.025,-32632.11,-3368.07,5732.28
1764766986.379957,9681.345,-6383.88,-40802.895,-20556.135,-15591.195,-32641.29,-3373.515,5725.71
1764766986.379957,9682.47,-6382.215,-40801.455,-20553.795,-15588.45,-32638.095,-3373.83,5727.554999999999
1764766986.379957,9673.11,-6392.34,-40811.22,-20562.705,-15597.225,-32647.23,-3385.35,5715.99
1764766986.379957,9662.04,-6405.03,-40824.09,-20577.015,-15611.175,-32660.37,-3397.095,5703.48
1764766986.379957,9667.665,-6398.82,-40818.645,-20571.345,-15605.595,-32653.215,-3392.235,5709.285
1764766986.379957,9667.62,-6398.594999999999,-40817.385,-20569.995,-15603.255,-32650.605,-3390.435,5710.545
1764766986.379957,9661.275,-6405.165,-40824.945,-20578.14,-15611.22,-32658.435,-3396.645,5705.054999999999
1764766986.379957,9660.96,-6405.165,-40824.72,-20577.42,-15611.4,-32657.805,-3396.195,5705.415
1764766986.379957,9668.745,-6396.255,-40815.27,-20568.195,-15601.95,-32648.895,-3388.86,5713.514999999999
1764766986.379957,9658.845,-6405.48,-40825.62,-20580.435,-15615.225,-32662.215,-3398.355,5703.525
1764766986.379957,9657.81,-6406.02,-40825.62,-20580.345,-15613.74,-32660.865,-3397.77,5703.75
1764766986.379957,9662.535,-6400.304999999999,-40819.365,-20573.505,-15606.315,-32653.575,-3392.955,5709.465
1764766986.379957,9674.055,-6387.615,-40807.575,-20561.625,-15595.335,-32642.955,-3383.595,5721.48
1764766986.379957,9673.02,-6388.29,-40808.385,-20562.615,-15596.64,-32643.99,-3383.91,5719.679999999999
1764766986.379957,9684.18,-6375.15,-40795.83,-20550.915,-15585.435,-32632.56,-3373.335,5730.435
1764766986.379957,9691.74,-6365.115,-40786.605,-20542.68,-15576.615,-32624.055,-3364.425,5738.895
1764766986.379957,9685.665,-6374.88,-40796.46,-20550.015,-15582.42,-32629.32,-3368.115,5733.719999999999
1764766986.379957,9689.58,-6371.19,-40791.825,-20545.155,-15578.73,-32625.945,-3364.965,5738.264999999999
1764766986.4237888,9701.01,-6355.8,-40775.49,-20529.72,-15562.665,-32609.97,-3353.22,5750.01
1764766986.4237888,9692.1,-6366.105,-40786.335,-20540.835,-15572.7,-32619.06,-3359.34,5741.955
1764766986.4237888,9699.66,-6358.05,-40779.045,-20533.815,-15567.3,-32615.19,-3354.93,5749.335
1764766986.4237888,9693.72,-6365.52,-40787.19,-20541.69,-15575.355,-32622.84,-3359.52,5742.99
1764766986.4237888,9696.87,-6362.28,-40784.67,-20538.855,-15572.97,-32619.42,-3355.92,5746.905
1764766986.4237888,9706.14,-6352.29,-40774.995,-20528.73,-15562.62,-32610.195,-3348.18,5755.77
1764766986.4237888,9698.58,-6361.245,-40783.5,-20537.055,-15570.54,-32618.295,-3356.28,5746.905
1764766986.424799,9702.855,-6355.844999999999,-40778.415,-20532.105,-15565.725,-32614.065,-3353.265,5751.9
1764766986.424799,9698.94,-6358.905,-40782.24,-20536.605,-15570.09,-32618.385,-3355.155,5748.75
1764766986.424799,9706.41,-6349.455,-40774.68,-20530.17,-15562.08,-32609.43,-3347.37,5757.21
1764766986.424799,9714.195,-6344.19,-40769.505,-20522.61,-15551.595,-32599.215,-3338.01,5764.5
1764766986.424799,9712.305,-6348.33,-40770.765,-20522.7,-15554.025,-32602.14,-3340.125,5762.385
1764766986.424799,9709.695,-6346.395,-40767.255,-20522.565,-15557.85,-32606.91,-3346.38,5757.57
1764766986.424799,9698.085,-6359.355,-40781.43,-20536.02,-15569.685,-32618.25,-3355.605,5746.005
1764766986.424799,9701.775,-6355.62,-40778.82,-20533.905,-15566.625,-32614.2,-3351.915,5750.325
1764766986.424799,9696.96,-6362.099999999999,-40785.615,-20540.97,-15572.79,-32620.14,-3356.775,5744.835
1764766986.424799,9697.365,-6362.415,-40786.11,-20541.06,-15573.015,-32620.095,-3356.865,5745.014999999999
1764766986.424799,9692.055,-6367.724999999999,-40791.87,-20546.28,-15579.045,-32625.585,-3362.985,5739.075
1764766986.424799,9689.22,-6369.705,-40793.67,-20547.315,-15580.665,-32628.15,-3366.045,5736.645
1764766986.424799,9691.965,-6367.365,-40791.285,-20544.3,-15577.605,-32626.17,-3364.74,5739.12
1764766986.424799,9705.33,-6352.065,-40776.39,-20530.215,-15562.71,-32611.815,-3351.465,5754.42
1764766986.4258308,9701.055,-6356.16,-40780.44,-20534.895,-15566.265,-32614.695,-3355.245,5750.91
1764766986.4715242,9701.82,-6355.395,-40780.17,-20535.03,-15567.075,-32614.92,-3353.94,5751.764999999999
1764766986.4715242,9700.2,-6356.115,-40780.665,-20535.12,-15566.535,-32614.83,-3354.39,5750.91
1764766986.4715242,9691.875,-6365.655,-40789.395,-20543.58,-15572.655,-32620.545,-3361.23,5742.179999999999
1764766986.4715242,9699.57,-6358.455,-40781.925,-20534.715,-15562.62,-32610.465,-3353.76,5750.46
1764766986.4720318,9705.78,-6351.03,-40774.5,-20529.045,-15559.605,-32608.215,-3350.565,5755.23
1764766986.4720318,9708.75,-6347.565,-40772.43,-20526.615,-15557.58,-32605.335,-3347.1,5758.155
1764766986.4720318,9708.165,-6348.105,-40772.34,-20526.57,-15557.04,-32604.345,-3345.66,5758.74
1764766986.4720318,9704.025,-6351.57,-40775.445,-20529.045,-15559.785,-32607.72,-3348.27,5755.005
1764766986.4720318,9713.925,-6340.5,-40765.995,-20518.425,-15549.12,-32597.73,-3338.19,5766.344999999999
1764766986.4720318,9702.045,-6352.29,-40778.64,-20531.79,-15561.54,-32610.105,-3348.495,5754.465
1764766986.4720318,9700.11,-6354.045,-40780.035,-20533.635,-15563.52,-32612.715,-3349.845,5753.655
1764766986.4720318,9697.86,-6356.295,-40782.24,-20535.84,-15567.66,-32617.125,-3352.41,5750.91
1764766986.4720318,9702.27,-6351.255,-40777.605,-20531.25,-15561.855,-32610.51,-3348.045,5755.41
1764766986.4720318,9712.08,-6342.525,-40768.245,-20522.25,-15551.19,-32599.305,-3339.72,5765.13
1764766986.4720318,9719.28,-6336.179999999999,-40762.35,-20517.39,-15545.34,-32590.62,-3331.62,5772.105
1764766986.4720318,9720.09,-6335.505,-40761.99,-20515.59,-15543.0,-32587.83,-3329.415,5773.094999999999
1764766986.4720318,9709.47,-6343.875,-40768.47,-20520.63,-15551.145,-32600.52,-3339.405,5761.98
1764766986.4720318,9711.045,-6340.815,-40765.23,-20519.73,-15551.325,-32601.78,-3338.46,5764.455
1764766986.4720318,9721.98,-6328.26,-40753.755,-20509.155,-15540.39,-32588.37,-3326.625,5777.594999999999
1764766986.4720318,9708.75,-6342.165,-40767.39,-20522.97,-15554.115,-32602.365,-3339.225,5764.679999999999
1764766986.4720318,9706.41,-6344.415,-40770.9,-20525.445,-15555.915,-32604.12,-3341.43,5762.295
1764766986.4720318,9710.145,-6340.005,-40766.895,-20520.405,-15550.65,-32599.26,-3338.19,5766.12
1764766986.4720318,9701.91,-6349.815,-40776.705,-20530.8,-15561.495,-32609.52,-3346.92,5756.94
1764766986.4720318,9704.43,-6347.969999999999,-40773.69,-20528.1,-15559.29,-32606.37,-3345.84,5760.27
1764766986.5191765,9706.815,-6345.27,-40771.08,-20526.12,-15557.13,-32603.94,-3343.95,5762.295
1764766986.5191765,9707.85,-6343.92,-40769.595,-20523.915,-15555.645,-32602.23,-3343.23,5763.465
1764766986.5191765,9701.01,-6350.94,-40777.245,-20532.6,-15565.68,-32613.075,-3350.115,5755.635
1764766986.5191765,9700.83,-6351.929999999999,-40778.28,-20533.815,-15566.265,-32613.03,-3349.305,5756.04
1764766986.5191765,9712.62,-6338.474999999999,-40763.97,-20518.92,-15550.155,-32597.685,-3336.93,5769.495
1764766986.5191765,9711.36,-6339.195,-40763.835,-20518.74,-15551.955,-32599.89,-3337.965,5768.955
1764766986.5191765,9703.71,-6346.26,-40771.755,-20527.74,-15561.135,-32609.205,-3344.58,5761.08
1764766986.5191765,9700.785,-6347.88,-40774.095,-20530.395,-15563.52,-32611.77,-3348.315,5757.525
1764766986.5191765,9706.455,-6345.315,-40770.81,-20525.49,-15556.59,-32602.365,-3342.105,5763.96
1764766986.5191765,9698.31,-6356.474999999999,-40778.145,-20533.23,-15565.365,-32611.14,-3349.71,5755.32
1764766986.519698,9707.985,-6344.054999999999,-40767.66,-20523.105,-15555.78,-32602.77,-3341.655,5764.905
1764766986.519698,9706.905,-6345.719999999999,-40771.215,-20527.47,-15560.82,-32607.18,-3343.32,5763.554999999999
1764766986.519698,9695.835,-6358.32,-40782.87,-20538.315,-15571.755,-32618.43,-3352.455,5751.945
1764766986.519698,9695.43,-6357.24,-40780.98,-20535.12,-15568.065,-32615.82,-3351.51,5751.45
1764766986.519698,9709.56,-6341.085,-40765.5,-20519.865,-15552.09,-32599.62,-3337.605,5767.92
1764766986.519698,9709.605,-6341.49,-40765.095,-20520.135,-15551.685,-32598.99,-3337.92,5769.179999999999
1764766986.519698,9709.785,-6340.545,-40764.645,-20520.0,-15552.54,-32599.71,-3338.46,5768.82
1764766986.519698,9705.465,-6343.875,-40769.28,-20526.03,-15559.785,-32606.28,-3344.49,5764.41
1764766986.519698,9702.945,-6346.62,-40772.07,-20528.505,-15562.53,-32610.105,-3347.505,5760.9
1764766986.519698,9698.535,-6354.405,-40779.99,-20534.13,-15566.22,-32613.03,-3350.88,5757.21
1764766986.519698,9696.06,-6357.014999999999,-40778.73,-20532.825,-15565.68,-32612.715,-3352.23,5755.455
1764766986.519698,9694.89,-6356.429999999999,-40779.27,-20533.455,-15567.615,-32614.245,-3354.66,5753.205
1764766986.519698,9686.835,-6364.44,-40788.855,-20545.02,-15578.055,-32624.955,-3362.13,5744.385
1764766986.519698,9686.61,-6364.304999999999,-40787.37,-20543.76,-15576.345,-32623.2,-3360.42,5745.96
1764766986.565606,9701.775,-6347.61,-40770.945,-20527.02,-15559.83,-32607.495,-3346.065,5761.98
1764766986.565606,9705.06,-6343.29,-40767.165,-20522.745,-15556.14,-32602.815,-3343.275,5766.21
1764766986.565606,9705.87,-6341.94,-40766.22,-20522.52,-15554.295,-32600.385,-3340.17,5768.46
1764766986.565606,9704.79,-6343.335,-40769.55,-20524.95,-15556.185,-32601.105,-3340.44,5768.73
1764766986.565606,9705.06,-6347.79,-40772.7,-20524.14,-15552.81,-32597.73,-3339.765,5768.55
1764766986.565606,9702.585,-6346.755,-40768.875,-20523.465,-15556.995,-32603.985,-3345.93,5762.88
1764766986.565606,9705.96,-6341.804999999999,-40765.77,-20522.205,-15557.13,-32603.22,-3344.49,5764.995
1764766986.565606,9704.88,-6345.045,-40769.055,-20525.535,-15558.345,-32604.255,-3345.03,5764.05
1764766986.565606,9696.15,-6354.315,-40779.09,-20535.84,-15568.065,-32613.435,-3352.14,5755.5
1764766986.565606,9702.72,-6346.53,-40771.98,-20528.775,-15559.515,-32604.705,-3344.49,5764.32
1764766986.565606,9702.405,-6346.08,-40771.665,-20527.38,-15558.84,-32605.02,-3344.94,5764.32
1764766986.565606,9693.135,-6354.27,-40780.53,-20535.93,-15568.56,-32614.245,-3354.39,5755.094999999999
1764766986.565606,9688.815,-6360.75,-40786.245,-20542.095,-15573.33,-32617.215,-3357.09,5751.135
1764766986.565606,9677.88,-6373.08,-40800.015,-20555.1,-15585.39,-32630.715,-3368.115,5738.985
1764766986.565606,9676.305,-6373.755,-40800.105,-20555.73,-15586.785,-32633.73,-3371.76,5735.205
1764766986.565606,9674.055,-6376.455,-40802.04,-20557.845,-15590.88,-32638.23,-3375.72,5732.55
1764766986.565606,9672.435,-6378.03,-40803.21,-20557.485,-15590.115,-32636.835,-3376.485,5731.29
1764766986.565606,9681.615,-6368.67,-40793.49,-20547.495,-15580.755,-32626.53,-3368.52,5741.235
1764766986.566614,9683.28,-6366.78,-40791.825,-20546.37,-15578.55,-32623.74,-3365.145,5743.71
1764766986.566614,9680.085,-6370.74,-40797.09,-20552.985,-15583.545,-32626.395,-3365.55,5741.46
1764766986.566614,9692.865,-6356.88,-40783.59,-20537.64,-15567.795,-32610.195,-3351.555,5756.94
1764766986.566614,9693.495,-6354.179999999999,-40778.775,-20532.69,-15565.455,-32610.915,-3353.13,5757.705
1764766986.6134288,9693.36,-6353.82,-40778.145,-20533.32,-15567.66,-32615.37,-3355.2,5755.59
1764766986.6134288,9681.03,-6368.625,-40793.22,-20548.44,-15581.16,-32627.565,-3365.82,5742.585
1764766986.6134288,9683.73,-6365.295,-40791.645,-20545.65,-15578.64,-32623.515,-3363.93,5745.69
1764766986.6134288,9678.24,-6371.639999999999,-40797.765,-20552.355,-15584.625,-32629.635,-3369.42,5739.885
1764766986.6134288,9684.405,-6365.52,-40792.59,-20547.495,-15580.395,-32625.405,-3365.235,5745.195
1764766986.6134288,9679.995,-6370.065,-40797.495,-20552.535,-15586.11,-32630.355,-3368.97,5739.929999999999
1764766986.6134288,9679.68,-6369.974999999999,-40795.605,-20548.575,-15580.395,-32627.52,-3368.52,5739.435
1764766986.6134288,9690.795,-6358.185,-40784.445,-20537.37,-15569.1,-32616.765,-3358.305,5752.485
1764766986.6134288,9697.095,-6350.445,-40777.695,-20531.43,-15563.835,-32610.735,-3350.835,5760.945
1764766986.6134288,9683.73,-6363.135,-40790.07,-20544.21,-15576.885,-32624.64,-3362.67,5747.355
1764766986.6134288,9681.21,-6365.52,-40792.23,-20546.145,-15579.045,-32626.215,-3363.75,5745.06
1764766986.6134288,9684.495,-6362.82,-40789.845,-20544.57,-15577.74,-32624.505,-3361.95,5747.31
1764766986.6134288,9696.735,-6350.13,-40777.245,-20531.295,-15564.24,-32611.23,-3351.015,5759.775
1764766986.6134288,9693.045,-6355.035,-40781.655,-20535.705,-15568.92,-32615.64,-3355.47,5755.95
1764766986.6134288,9681.795,-6367.365,-40794.435,-20548.8,-15582.42,-32628.645,-3367.215,5743.71
1764766986.6134288,9687.33,-6361.02,-40788.54,-20542.545,-15576.3,-32621.985,-3362.94,5749.065
1764766986.6134288,9690.525,-6357.33,-40784.715,-20538.72,-15572.835,-32618.88,-3360.06,5751.719999999999
1764766986.6134288,9691.11,-6356.34,-40783.455,-20537.73,-15571.44,-32618.385,-3357.09,5752.844999999999
1764766986.6134288,9703.89,-6341.58,-40768.695,-20523.285,-15556.905,-32603.265,-3342.555,5768.054999999999
1764766986.6134288,9693.675,-6351.389999999999,-40778.235,-20533.635,-15567.165,-32614.47,-3352.545,5758.02
1764766986.6561432,9694.305,-6350.219999999999,-40777.92,-20531.97,-15565.5,-32613.39,-3350.97,5759.46
1764766986.6561432,9703.53,-6340.005,-40768.155,-20521.035,-15555.15,-32602.455,-3341.61,5770.395
1764766986.6561432,9704.07,-6340.094999999999,-40767.345,-20520.09,-15554.655,-32602.005,-3341.835,5770.395
1764766986.6561432,9692.37,-6352.425,-40779.54,-20532.825,-15567.03,-32614.02,-3351.825,5758.469999999999
1764766986.6576514,9694.17,-6350.355,-40777.02,-20530.935,-15564.915,-32611.59,-3350.025,5760.719999999999
1764766986.6576514,9703.305,-6340.95,-40767.57,-20521.44,-15555.87,-32602.365,-3342.735,5769.27
1764766986.6576514,9704.25,-6338.295,-40765.905,-20519.73,-15554.88,-32600.295,-3341.115,5771.52
1764766986.6576514,9705.645,-6336.719999999999,-40764.645,-20518.83,-15554.205,-32599.98,-3340.755,5772.78
1764766986.6576514,9707.31,-6334.469999999999,-40762.44,-20516.355,-15551.73,-32598.405,-3338.28,5776.56
1764766986.6576514,9701.235,-6340.545,-40768.92,-20523.375,-15558.255,-32604.21,-3343.545,5770.62
1764766986.6576514,9700.695,-6341.49,-40768.515,-20521.395,-15556.23,-32602.77,-3342.69,5770.844999999999
1764766986.6576514,9698.985,-6342.615,-40770.18,-20523.6,-15558.48,-32604.84,-3343.95,5770.935
1764766986.6576514,9689.715,-6352.29,-40780.395,-20533.635,-15568.695,-32614.83,-3352.95,5760.224999999999
1764766986.6576514,9692.955,-6348.375,-40777.56,-20530.71,-15566.355,-32610.69,-3348.09,5764.094999999999
1764766986.6576514,9695.295,-6345.405,-40773.96,-20526.435,-15561.675,-32605.92,-3345.885,5766.885
1764766986.6586893,9693.63,-6347.205,-40775.445,-20528.91,-15564.96,-32609.34,-3348.495,5764.635
1764766986.6586893,9694.89,-6347.205,-40775.85,-20530.035,-15566.04,-32610.33,-3347.865,5765.804999999999
1764766986.6586893,9696.51,-6344.46,-40772.295,-20525.94,-15560.19,-32605.155,-3345.84,5767.56
1764766986.6586893,9709.605,-6331.32,-40761.18,-20515.68,-15550.065,-32593.68,-3333.42,5781.735
1764766986.6586893,9704.07,-6336.675,-40766.4,-20521.395,-15557.31,-32601.195,-3339.585,5775.705
1764766986.6586893,9691.11,-6349.5,-40778.505,-20531.07,-15565.23,-32609.925,-3350.7,5761.125
1764766986.6586893,9688.455,-6352.065,-40782.24,-20536.02,-15571.53,-32615.19,-3354.12,5758.605
1764766986.6586893,9689.49,-6350.4,-40781.07,-20535.615,-15571.8,-32614.605,-3352.995,5759.82
1764766986.6586893,9687.555,-6352.875,-40784.58,-20537.415,-15572.655,-32615.955,-3354.57,5757.885
1764766986.6586893,9692.595,-6349.455,-40780.305,-20532.69,-15566.895,-32611.455,-3351.825,5762.52
1764766986.6586893,9685.845,-6355.755,-40785.93,-20539.08,-15575.085,-32620.41,-3360.42,5754.15
1764766986.7068512,9692.235,-6348.69,-40779.135,-20531.115,-15567.03,-32611.59,-3353.4,5761.395
1764766986.7068512,9694.935,-6345.63,-40776.93,-20529.09,-15564.42,-32608.26,-3349.89,5764.77
1764766986.7068512,9696.105,-6342.705,-40774.68,-20526.885,-15562.53,-32607.18,-3348.0,5766.66
1764766986.7068512,9688.185,-6349.815,-40781.52,-20532.96,-15568.695,-32615.055,-3355.875,5759.054999999999
1764766986.7068512,9685.17,-6352.425,-40785.525,-20536.92,-15572.565,-32618.385,-3358.08,5756.355
1764766986.7068512,9677.07,-6361.065,-40796.19,-20547.405,-15581.565,-32625.63,-3363.03,5748.435
1764766986.7068512,9675.495,-6365.969999999999,-40799.205,-20548.17,-15580.71,-32624.64,-3363.795,5747.94
1764766986.7068512,9676.845,-6361.2,-40791.915,-20543.175,-15579.09,-32624.37,-3364.605,5747.715
1764766986.7068512,9683.55,-6350.895,-40783.14,-20537.46,-15574.905,-32621.4,-3360.42,5752.71
1764766986.7068512,9676.44,-6360.165,-40795.02,-20548.485,-15584.49,-32630.715,-3367.665,5745.554999999999
1764766986.7068512,9680.76,-6360.12,-40793.265,-20543.04,-15577.155,-32622.57,-3362.085,5751.9
1764766986.7068512,9675.405,-6364.575,-40794.255,-20544.93,-15581.34,-32627.97,-3365.865,5746.679999999999
1764766986.7068512,9688.455,-6348.825,-40780.53,-20532.24,-15568.695,-32614.965,-3353.895,5760.27
1764766986.7068512,9687.87,-6348.645,-40780.89,-20532.015,-15567.705,-32614.695,-3353.895,5760.179999999999
1764766986.7068512,9688.5,-6347.115,-40780.215,-20531.745,-15566.985,-32614.605,-3353.04,5762.025
1764766986.7068512,9685.755,-6349.545,-40783.41,-20535.39,-15570.45,-32616.27,-3354.795,5760.81
1764766986.7068512,9680.625,-6355.935,-40790.79,-20542.995,-15576.705,-32620.86,-3357.99,5755.545
1764766986.7068512,9683.19,-6353.91,-40786.29,-20536.29,-15569.865,-32614.965,-3355.29,5757.389999999999
1764766986.7068512,9677.205,-6358.365,-40789.935,-20540.205,-15579.225,-32628.33,-3365.82,5748.344999999999
1764766986.707854,9677.7,-6358.41,-40791.195,-20542.005,-15579.495,-32626.71,-3366.54,5749.335
1764766986.707854,9666.855,-6371.145,-40804.29,-20554.245,-15590.655,-32635.71,-3374.73,5738.715
1764766986.707854,9669.06,-6367.05,-40801.095,-20550.6,-15587.505,-32632.92,-3373.245,5741.28
1764766986.707854,9684.495,-6349.23,-40783.275,-20532.96,-15569.64,-32615.415,-3357.945,5758.469999999999
1764766986.707854,9682.605,-6351.795,-40786.065,-20535.75,-15573.195,-32618.835,-3359.565,5756.175
1764766986.707854,9678.195,-6356.474999999999,-40791.33,-20540.745,-15577.74,-32623.47,-3363.345,5752.215
1764766986.707854,9666.315,-6369.48,-40803.975,-20553.48,-15591.42,-32636.835,-3374.01,5740.605
1764766986.750403,9664.47,-6372.0,-40806.315,-20556.045,-15593.445,-32638.545,-3375.945,5737.455
1764766986.751413,9667.17,-6369.435,-40804.29,-20554.425,-15591.06,-32636.52,-3374.865,5738.715
1764766986.751413,9666.18,-6370.155,-40804.74,-20554.83,-15590.97,-32636.61,-3374.82,5738.67
1764766986.751413,9666.405,-6368.76,-40803.345,-20553.345,-15590.295,-32637.195,-3374.865,5739.165
1764766986.751413,9675.09,-6359.355,-40793.04,-20543.805,-15580.98,-32627.475,-3367.755,5747.4
1764766986.751413,9671.085,-6363.675,-40798.755,-20550.015,-15587.55,-32632.65,-3370.455,5743.26
1764766986.751413,9682.335,-6350.355,-40786.695,-20537.595,-15575.49,-32620.86,-3358.215,5757.48
1764766986.751413,9679.5,-6352.425,-40786.425,-20536.38,-15572.655,-32620.14,-3359.655,5754.78
1764766986.751413,9678.96,-6352.065,-40785.615,-20536.065,-15571.8,-32620.005,-3359.025,5755.41
1764766986.751413,9679.365,-6352.38,-40786.605,-20538.09,-15574.32,-32621.805,-3360.24,5755.32
1764766986.751413,9681.435,-6350.895,-40784.535,-20536.29,-15573.15,-32620.005,-3359.295,5756.715
1764766986.751413,9679.635,-6353.099999999999,-40786.83,-20538.405,-15575.535,-32620.59,-3360.555,5754.645
1764766986.751413,9673.155,-6358.59,-40792.995,-20543.94,-15580.305,-32626.17,-3363.885,5748.615
1764766986.751413,9673.335,-6356.655,-40791.51,-20542.365,-15579.45,-32625.63,-3363.48,5749.155
1764766986.751413,9675.855,-6354.719999999999,-40788.81,-20539.035,-15575.715,-32622.57,-3361.41,5751.585
1764766986.751413,9682.56,-6348.195,-40783.455,-20533.905,-15569.055,-32615.505,-3353.445,5759.55
1764766986.751413,9697.725,-6331.41,-40766.265,-20517.93,-15552.27,-32598.99,-3338.37,5776.74
1764766986.751413,9696.105,-6332.58,-40766.76,-20517.93,-15553.44,-32600.34,-3339.63,5774.985
1764766986.751413,9697.455,-6329.52,-40764.555,-20515.23,-15551.1,-32598.09,-3337.29,5776.56
1764766986.751413,9689.805,-6337.215,-40772.115,-20524.41,-15560.865,-32607.945,-3345.12,5768.054999999999
1764766986.751413,9693.54,-6333.885,-40770.405,-20522.565,-15558.525,-32605.2,-3343.455,5771.88
1764766986.751413,9686.745,-6342.885,-40779.315,-20531.43,-15567.03,-32613.3,-3350.88,5763.78
1764766986.7988434,9692.46,-6337.08,-40772.205,-20524.14,-15559.29,-32605.785,-3346.92,5769.045
1764766986.7988434,9695.16,-6333.03,-40767.795,-20519.055,-15554.88,-32602.05,-3342.645,5772.51
1764766986.7988434,9689.355,-6339.645,-40775.445,-20527.74,-15563.88,-32610.195,-3347.415,5766.435
1764766986.7988434,9696.42,-6332.58,-40768.515,-20520.99,-15556.41,-32602.32,-3339.63,5775.165
1764766986.7988434,9697.185,-6330.42,-40766.265,-20518.695,-15554.025,-32600.34,-3338.145,5777.099999999999
1764766986.7988434,9685.26,-6342.344999999999,-40778.37,-20531.205,-15567.795,-32613.03,-3349.08,5764.545
1764766986.7988434,9694.35,-6332.4,-40768.92,-20521.71,-15557.985,-32603.13,-3339.765,5773.635
1764766986.7988434,9687.645,-6339.915,-40776.525,-20529.09,-15565.005,-32610.87,-3345.795,5766.705
1764766986.7988434,9688.635,-6339.554999999999,-40775.49,-20528.145,-15564.285,-32610.78,-3345.3,5766.929999999999
1764766986.7988434,9691.425,-6337.485,-40773.06,-20524.905,-15561.27,-32607.81,-3344.04,5768.73
1764766986.7988434,9704.385,-6324.615,-40760.82,-20513.34,-15549.975,-32595.48,-3333.51,5782.185
1764766986.7988434,9708.21,-6320.34,-40755.78,-20508.975,-15546.06,-32592.015,-3329.46,5786.415
1764766986.7988434,9697.68,-6331.77,-40767.39,-20519.82,-15556.005,-32602.32,-3338.505,5775.435
