Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767455.3623638,-207977.445,-207848.43,-227256.075,-234836.505,-211622.175,-199526.04
1764767455.3623638,-208029.87,-207900.765,-227293.155,-234877.995,-211667.58,-199567.125
1764767455.3623638,-208057.005,-207927.72,-227300.445,-234889.74,-211685.76,-199577.745
1764767455.3623638,-208017.855,-207888.21,-227234.88,-234826.245,-211631.94,-199514.16
1764767455.406232,-208008.54,-207878.76,-227205.18,-234797.265,-211611.51,-199485.135
1764767455.406232,-208036.755,-207906.795,-227237.94,-234830.385,-211646.115,-199516.77
1764767455.406232,-207998.37,-207868.68,-227232.72,-234820.26,-211626.855,-199505.475
1764767455.406232,-207924.84,-207795.78,-227194.155,-234773.685,-211568.265,-199460.52
1764767455.406232,-207927.135,-207798.435,-227211.615,-234787.995,-211575.105,-199476.945
1764767455.406232,-207958.905,-207829.98,-227245.995,-234824.355,-211608.315,-199513.755
1764767455.406232,-207994.23,-207865.53,-227282.805,-234862.605,-211644.99,-199552.095
1764767455.406232,-208046.88,-207918.315,-227325.96,-234909.09,-211693.77,-199598.445
1764767455.406232,-208051.965,-207923.13,-227306.34,-234894.015,-211686.03,-199582.92
1764767455.406232,-208046.07,-207917.01,-227270.835,-234861.39,-211664.295,-199550.34
1764767455.406232,-208069.875,-207940.86,-227292.435,-234883.26,-211689.495,-199571.58
1764767455.406232,-208076.625,-207947.205,-227304.99,-234895.68,-211701.375,-199582.965
1764767455.406232,-208028.205,-207898.83,-227279.79,-234866.565,-211665.15,-199553.22
1764767455.406232,-208006.2,-207876.915,-227285.955,-234867.555,-211656.96,-199555.74
1764767455.406232,-207966.015,-207836.91,-227266.245,-234844.425,-211627.035,-199535.4
1764767455.406232,-207978.3,-207849.42,-227281.185,-234859.005,-211636.755,-199550.97
1764767455.406232,-208007.865,-207878.985,-227309.355,-234888.57,-211664.655,-199581.525
1764767455.406232,-208036.62,-207907.605,-227317.185,-234901.035,-211682.43,-199594.395
1764767455.406232,-208049.625,-207920.52,-227301.57,-234889.29,-211680.945,-199582.965
1764767455.406232,-208058.355,-207928.665,-227292.255,-234882.18,-211682.295,-199576.125
1764767455.406232,-208032.39,-207902.88,-227250.99,-234841.455,-211648.32,-199535.58
1764767455.406232,-208047.645,-207918.225,-227273.265,-234863.325,-211670.595,-199556.82
1764767455.406232,-207979.02,-207849.78,-227226.195,-234811.35,-211613.31,-199505.34
1764767455.407242,-207916.965,-207787.995,-227193.255,-234771.03,-211563.81,-199467.585
1764767455.4541428,-207913.995,-207784.98,-227203.425,-234779.04,-211565.475,-199478.07
1764767455.4551544,-207939.015,-207810.54,-227235.285,-234812.43,-211594.815,-199512.27
1764767455.4551544,-207967.32,-207838.89,-227265.39,-234843.93,-211623.66,-199544.58
1764767455.4551544,-207940.32,-207811.17,-227210.22,-234792.315,-211580.01,-199495.035
1764767455.4551544,-207934.29,-207804.78,-227162.52,-234748.08,-211550.355,-199452.96
1764767455.4551544,-207986.355,-207856.845,-227202.615,-234790.29,-211600.17,-199495.215
1764767455.4551544,-208016.28,-207887.04,-227234.34,-234823.365,-211634.415,-199526.985
1764767455.4551544,-208044.63,-207915.57,-227273.4,-234862.83,-211672.035,-199565.235
1764767455.4551544,-208005.165,-207876.195,-227269.755,-234854.19,-211652.505,-199555.695
1764767455.4551544,-207915.795,-207786.825,-227210.4,-234787.545,-211575.06,-199491.615
1764767455.4551544,-207894.825,-207765.765,-227196.045,-234770.265,-211552.695,-199477.305
1764767455.4551544,-207903.465,-207774.855,-227206.755,-234781.785,-211561.47,-199490.985
1764767455.4551544,-207933.93,-207805.365,-227232.27,-234809.145,-211588.47,-199519.74
1764767455.4551544,-207940.995,-207812.115,-227215.935,-234797.445,-211583.25,-199509.165
1764767455.4551544,-207952.695,-207823.635,-227192.985,-234778.77,-211575.87,-199491.615
1764767455.4551544,-207973.71,-207844.47,-227196.81,-234784.89,-211590.405,-199498.005
1764767455.4551544,-208001.88,-207872.19,-227218.905,-234808.605,-211618.215,-199520.955
1764767455.4551544,-208014.075,-207884.52,-227242.935,-234832.23,-211640.22,-199543.5
1764767455.4551544,-207980.955,-207851.58,-227245.86,-234829.665,-211627.215,-199540.395
1764767455.4551544,-207946.17,-207816.93,-227248.65,-234825.615,-211610.295,-199537.56
1764767455.4551544,-207963.72,-207834.84,-227290.14,-234864.9,-211637.97,-199577.88
1764767455.4551544,-207982.98,-207854.82,-227315.925,-234891.495,-211658.895,-199605.195
1764767455.5005934,-208000.755,-207872.775,-227331.585,-234908.505,-211673.97,-199622.925
1764767455.5005934,-207987.165,-207858.645,-227291.58,-234872.685,-211644.405,-199587.915
1764767455.5011313,-207992.79,-207863.775,-227256.03,-234841.545,-211626.945,-199557.54
1764767455.5011313,-207996.21,-207867.33,-227240.82,-234828.54,-211625.685,-199545.345
1764767455.5011313,-207977.04,-207847.98,-227209.77,-234797.76,-211601.7,-199514.88
1764767455.5011313,-207981.765,-207852.795,-227212.425,-234800.145,-211604.76,-199515.78
1764767455.5011313,-207973.89,-207844.92,-227230.38,-234814.635,-211611.69,-199528.515
1764767455.5011313,-207950.58,-207822.06,-227241.045,-234819.63,-211605.795,-199533.825
1764767455.5011313,-207956.25,-207828.315,-227276.505,-234851.625,-211625.865,-199566.045
1764767455.5011313,-207974.52,-207846.225,-227302.38,-234878.13,-211646.745,-199592.865
1764767455.5011313,-208009.08,-207880.38,-227336.94,-234914.04,-211680.18,-199628.595
1764767455.5011313,-207995.085,-207866.295,-227298.24,-234879.345,-211651.605,-199594.125
1764767455.5011313,-207998.82,-207870.12,-227264.445,-234849.465,-211634.145,-199564.56
1764767455.5011313,-208056.555,-207927.675,-227306.115,-234894.375,-211686.615,-199607.94
1764767455.5011313,-208063.665,-207934.56,-227313.18,-234901.98,-211696.245,-199613.61
1764767455.5011313,-207968.49,-207839.52,-227210.535,-234798.165,-211596.255,-199509.48
1764767455.5011313,-207891.81,-207762.795,-227131.425,-234714.33,-211514.895,-199426.77
1764767455.5011313,-207903.375,-207774.63,-227175.165,-234752.49,-211544.235,-199465.425
1764767455.5011313,-207920.61,-207792.135,-227214.315,-234790.785,-211573.845,-199503.45
1764767455.5011313,-207915.435,-207787.32,-227218.23,-234794.7,-211575.015,-199508.625
1764767455.5011313,-207932.67,-207804.195,-227228.535,-234806.22,-211584.915,-199519.56
1764767455.5011313,-207939.69,-207810.63,-227209.41,-234791.145,-211576.905,-199504.485
1764767455.5011313,-207955.665,-207826.335,-227188.17,-234774.54,-211573.215,-199487.565
1764767455.5011313,-208010.79,-207881.505,-227230.425,-234819.765,-211625.955,-199530.54
1764767455.544655,-208049.355,-207920.07,-227270.115,-234861.03,-211669.38,-199568.925
1764767455.544655,-207999.405,-207870.03,-227222.595,-234813.015,-211621.635,-199518.39
1764767455.5451694,-207916.11,-207786.915,-227149.83,-234734.22,-211540.995,-199439.55
1764767455.5451694,-207911.205,-207782.415,-227181.78,-234759.24,-211555.035,-199464.84
1764767455.5451694,-207927.405,-207798.75,-227223.585,-234798.975,-211584.375,-199504.035
1764767455.5451694,-207920.655,-207792.0,-227218.68,-234794.43,-211577.31,-199499.535
1764767455.5451694,-207952.29,-207823.365,-227242.125,-234819.81,-211602.87,-199524.015
1764767455.5451694,-208011.195,-207882.315,-227284.515,-234866.97,-211654.35,-199569.375
1764767455.5451694,-208060.965,-207931.905,-227318.13,-234904.905,-211698.405,-199604.655
1764767455.5451694,-208085.265,-207955.8,-227330.775,-234920.025,-211719.375,-199617.255
1764767455.5451694,-208049.895,-207920.565,-227280.105,-234871.02,-211676.085,-199565.73
1764767455.5451694,-208024.155,-207894.42,-227247.615,-234837.315,-211646.565,-199530.495
1764767455.5451694,-208000.755,-207871.335,-227253.555,-234838.26,-211639.815,-199529.055
1764767455.5451694,-207984.78,-207855.63,-227277.315,-234855.405,-211643.865,-199545.21
1764767455.5451694,-208002.555,-207873.72,-227320.065,-234895.905,-211673.385,-199584.855
1764767455.5451694,-207985.14,-207856.17,-227301.705,-234878.715,-211653.09,-199567.08
1764767455.5451694,-207971.01,-207842.355,-227269.98,-234848.16,-211626.27,-199536.84
1764767455.5451694,-207972.27,-207843.255,-227241.36,-234823.68,-211610.79,-199511.955
1764767455.5451694,-207987.84,-207858.555,-227221.065,-234807.39,-211607.595,-199494.945
1764767455.5451694,-208031.67,-207902.34,-227252.79,-234841.23,-211648.635,-199526.67
1764767455.5451694,-208058.58,-207929.025,-227279.16,-234868.905,-211678.38,-199551.195
1764767455.5467098,-208068.885,-207939.42,-227295.27,-234885.285,-211694.76,-199564.83
1764767455.5924432,-208027.62,-207898.695,-227285.415,-234870.3,-211670.64,-199547.595
1764767455.5924432,-207942.615,-207813.735,-227228.535,-234806.355,-211596.57,-199484.37
1764767455.5924432,-207932.31,-207803.52,-227226.015,-234801.27,-211586.085,-199480.365
1764767455.5924432,-207930.015,-207801.63,-227223.765,-234799.74,-211583.25,-199479.24
1764767455.5924432,-207941.265,-207812.88,-227221.74,-234799.56,-211585.77,-199479.285
1764767455.5924432,-207949.635,-207820.845,-227203.2,-234785.205,-211580.28,-199465.11
1764767455.5924432,-207979.29,-207849.915,-227199.195,-234785.52,-211592.655,-199464.57
1764767455.5924432,-207986.625,-207856.755,-227189.07,-234778.23,-211594.05,-199455.975
1764767455.5924432,-207991.08,-207860.715,-227178.72,-234769.23,-211592.79,-199445.355
1764767455.5924432,-207970.38,-207840.15,-227161.215,-234751.05,-211576.59,-199425.78
1764767455.59345,-207921.96,-207792.09,-227136.69,-234720.99,-211540.59,-199394.91
1764767455.59345,-207919.485,-207789.795,-227173.635,-234751.5,-211558.905,-199425.69
1764767455.59345,-207929.07,-207799.83,-227207.79,-234783.855,-211580.685,-199457.865
1764767455.59345,-207928.35,-207799.29,-227208.105,-234785.07,-211579.155,-199459.755
1764767455.59345,-207961.605,-207832.905,-227238.3,-234816.39,-211610.07,-199491.165
1764767455.59345,-207954.765,-207825.795,-227207.43,-234789.3,-211589.415,-199464.435
1764767455.59345,-207978.57,-207849.195,-227193.57,-234780.39,-211593.555,-199455.255
1764767455.59345,-208035.405,-207905.625,-227242.44,-234831.69,-211651.245,-199504.89
1764767455.59345,-208066.23,-207936.54,-227279.16,-234869.04,-211688.775,-199539.54
1764767455.59345,-208019.61,-207890.145,-227231.01,-234820.935,-211641.615,-199490.355
1764767455.59345,-207943.245,-207813.69,-227161.215,-234746.73,-211566.42,-199416.78
1764767455.59345,-207932.58,-207803.655,-227187.135,-234765.855,-211575.105,-199436.49
1764767455.59345,-207949.32,-207820.485,-227232.045,-234808.245,-211606.47,-199479.42
1764767455.59345,-207930.915,-207801.99,-227216.295,-234793.215,-211588.2,-199465.29
1764767455.6395028,-207940.095,-207810.72,-227214.54,-234792.405,-211588.605,-199465.965
1764767455.6400082,-207995.625,-207866.295,-227249.325,-234832.05,-211634.1,-199505.475
1764767455.6400082,-208038.87,-207909.225,-227275.155,-234861.795,-211670.28,-199534.185
1764767455.6400082,-208086.57,-207956.97,-227312.685,-234902.655,-211715.955,-199573.605
1764767455.6400082,-208062.27,-207932.85,-227284.065,-234874.665,-211690.53,-199544.13
1764767455.6400082,-208033.2,-207903.375,-227245.77,-234835.92,-211655.88,-199505.115
1764767455.6400082,-208002.69,-207873.045,-227240.325,-234826.155,-211639.23,-199494.63
1764767455.6400082,-207985.095,-207856.215,-227262.24,-234841.14,-211641.84,-199510.335
1764767455.6400082,-207997.335,-207868.32,-227296.395,-234873.54,-211664.295,-199543.005
1764767455.6400082,-208015.155,-207886.32,-227318.535,-234896.895,-211682.79,-199566.585
1764767455.6400082,-208038.105,-207909.315,-227339.73,-234919.62,-211703.535,-199589.31
1764767455.6400082,-208039.545,-207910.665,-227320.515,-234903.645,-211693.365,-199573.425
1764767455.6400082,-208052.28,-207922.905,-227296.845,-234884.205,-211686.075,-199553.895
1764767455.6400082,-208098.0,-207968.715,-227328.48,-234918.72,-211727.745,-199586.79
1764767455.6400082,-208082.295,-207952.965,-227306.475,-234897.93,-211709.745,-199564.29
1764767455.6400082,-207996.48,-207866.655,-227200.23,-234791.775,-211611.285,-199458.09
1764767455.6400082,-207926.865,-207796.815,-227139.66,-234725.49,-211545.405,-199392.84
1764767455.6400082,-207927.135,-207797.31,-227180.7,-234758.745,-211567.905,-199427.13
1764767455.6400082,-207948.6,-207819.495,-227227.365,-234803.79,-211602.285,-199471.815
1764767455.6400082,-207972.945,-207844.155,-227257.83,-234835.47,-211629.42,-199503.36
1764767455.6400082,-208012.815,-207884.205,-227300.4,-234879.75,-211670.505,-199546.83
1764767455.6400082,-207995.805,-207866.655,-227261.07,-234843.84,-211640.49,-199511.055
1764767455.6400082,-208001.295,-207871.605,-227223.765,-234811.35,-211622.175,-199478.88
1764767455.6400082,-208059.885,-207930.24,-227273.355,-234863.37,-211680.405,-199528.83
1764767455.6866314,-208083.87,-207954.27,-227299.77,-234890.82,-211708.89,-199554.03
1764767455.6866314,-208023.525,-207894.105,-227239.245,-234829.395,-211648.77,-199491.48
1764767455.6866314,-207935.73,-207806.175,-227150.775,-234736.785,-211557.06,-199399.41
1764767455.6866314,-207917.685,-207787.995,-227152.395,-234733.635,-211548.69,-199397.115
1764767455.6866314,-207925.155,-207795.555,-227184.39,-234762.39,-211568.805,-199426.32
1764767455.6866314,-207956.745,-207827.865,-227230.065,-234807.84,-211608.315,-199471.725
1764767455.6866314,-207993.24,-207864.27,-227268.72,-234848.34,-211646.205,-199511.775
1764767455.6866314,-207993.195,-207864.135,-227244.96,-234829.17,-211633.335,-199492.56
1764767455.6866314,-207996.48,-207866.925,-227212.515,-234800.82,-211616.955,-199464.12
1764767455.6866314,-207988.965,-207859.23,-227182.455,-234773.19,-211599.18,-199436.31
1764767455.6866314,-207981.18,-207850.77,-227158.515,-234749.43,-211583.385,-199412.595
1764767455.6866314,-208005.345,-207875.205,-227192.625,-234783.315,-211617.045,-199445.715
1764767455.6866314,-207973.665,-207843.93,-227191.5,-234777.78,-211603.185,-199439.505
1764767455.6866314,-207962.19,-207832.545,-227221.065,-234800.37,-211612.23,-199463.13
1764767455.6866314,-207985.095,-207855.675,-227270.61,-234848.07,-211648.32,-199511.505
1764767455.6866314,-207981.585,-207852.075,-227270.97,-234849.645,-211645.575,-199513.71
1764767455.6866314,-207984.465,-207854.955,-227262.06,-234842.22,-211639.41,-199507.275
1764767455.6866314,-208051.065,-207921.285,-227315.52,-234899.595,-211700.565,-199564.515
1764767455.6866314,-208091.79,-207962.1,-227339.82,-234928.395,-211734.405,-199592.415
1764767455.6866314,-208103.58,-207973.665,-227334.465,-234925.74,-211738.545,-199589.04
1764767455.6866314,-208087.065,-207957.24,-227310.57,-234902.745,-211719.15,-199565.145
1764767455.6866314,-208030.5,-207900.765,-227239.47,-234831.645,-211653.9,-199494.72
1764767455.7300043,-207964.755,-207835.47,-227191.725,-234777.78,-211595.895,-199441.89
1764767455.7300043,-207957.825,-207828.765,-227222.19,-234801.585,-211608.405,-199467.585
1764767455.7300043,-207978.345,-207849.69,-227270.475,-234848.115,-211643.82,-199515.24
1764767455.7300043,-207991.8,-207863.775,-227294.055,-234872.235,-211664.34,-199541.655
1764767455.7300043,-207917.64,-207789.3,-227200.23,-234779.58,-211573.53,-199451.16
1764767455.7300043,-207944.685,-207815.265,-227191.185,-234773.685,-211577.67,-199447.47
1764767455.730518,-208008.945,-207879.255,-227233.53,-234821.25,-211633.56,-199494.765
1764767455.730518,-208050.48,-207920.52,-227267.82,-234858.42,-211675.68,-199530.855
1764767455.730518,-208069.92,-207939.915,-227291.355,-234882.63,-211701.15,-199554.21
1764767455.730518,-208075.365,-207945.945,-227304.945,-234895.86,-211713.39,-199566.675
1764767455.730518,-208035.135,-207905.985,-227290.5,-234877.59,-211686.03,-199547.775
1764767455.730518,-207957.78,-207828.405,-227234.205,-234815.805,-211616.37,-199488.555
1764767455.730518,-207925.155,-207795.555,-227209.995,-234787.995,-211583.52,-199463.985
1764767455.730518,-207974.745,-207845.1,-227272.455,-234850.32,-211639.815,-199527.795
1764767455.730518,-208013.355,-207883.845,-227316.015,-234895.59,-211681.26,-199573.65
1764767455.730518,-208000.845,-207871.11,-227277.99,-234861.885,-211653.945,-199541.205
1764767455.730518,-208006.83,-207876.465,-227248.335,-234835.92,-211639.545,-199516.455
1764767455.730518,-208060.83,-207930.51,-227290.185,-234880.65,-211690.395,-199560.825
1764767455.730518,-208084.185,-207953.73,-227314.935,-234906.57,-211717.575,-199585.53
1764767455.730518,-208048.95,-207918.72,-227283.12,-234874.575,-211684.995,-199552.68
1764767455.730518,-207986.31,-207856.26,-227236.995,-234823.095,-211629.87,-199502.46
1764767455.730518,-207965.52,-207835.785,-227252.385,-234831.24,-211626.945,-199512.99
1764767455.7776687,-207973.395,-207844.155,-227279.205,-234856.53,-211642.785,-199539.27
1764767455.7776687,-208004.04,-207874.8,-227317.32,-234896.175,-211677.57,-199579.545
1764767455.7776687,-207988.74,-207859.455,-227296.665,-234877.275,-211658.04,-199561.32
1764767455.7776687,-207995.715,-207866.205,-227268.945,-234853.47,-211643.64,-199538.91
1764767455.7776687,-208059.57,-207930.105,-227312.91,-234901.935,-211699.755,-199586.52
1764767455.7776687,-208079.145,-207949.32,-227322.54,-234913.68,-211716.855,-199597.14
1764767455.7776687,-208035.36,-207905.49,-227264.175,-234856.17,-211665.015,-199538.955
1764767455.7776687,-208013.85,-207883.665,-227229.435,-234821.475,-211636.62,-199504.26
1764767455.7776687,-207993.15,-207863.1,-227242.17,-234828.54,-211635.405,-199510.56
1764767455.7776687,-207970.425,-207841.005,-227259.765,-234839.34,-211633.29,-199522.485
1764767455.7776687,-207983.97,-207855.045,-227296.395,-234873.99,-211657.59,-199557.585
1764767455.7776687,-208014.705,-207885.915,-227335.23,-234914.22,-211691.61,-199597.68
1764767455.7776687,-207997.695,-207868.32,-227312.19,-234892.62,-211668.93,-199576.485
1764767455.7776687,-207943.695,-207813.96,-227218.5,-234801.63,-211589.595,-199487.655
1764767455.7776687,-207977.445,-207847.305,-227210.58,-234798.615,-211601.52,-199485.405
1764767455.7776687,-208020.735,-207890.28,-227244.465,-234834.48,-211644.27,-199520.055
1764767455.7776687,-208050.48,-207920.205,-227281.455,-234871.65,-211681.485,-199555.245
1764767455.7776687,-208006.02,-207875.655,-227232.18,-234823.5,-211635.315,-199505.745
1764767455.7781756,-207933.255,-207802.62,-227164.86,-234751.905,-211562.955,-199434.87
1764767455.7781756,-207940.905,-207810.315,-227203.29,-234784.845,-211587.12,-199468.89
1764767455.7781756,-207949.275,-207819.18,-227242.665,-234821.43,-211611.735,-199505.205
1764767455.7781756,-207975.015,-207845.235,-227281.185,-234859.86,-211643.37,-199544.04
1764767455.7781756,-208015.02,-207885.285,-227323.08,-234903.465,-211684.365,-199588.095
1764767455.7781756,-208023.21,-207893.34,-227309.355,-234894.195,-211679.595,-199578.87
1764767455.823788,-208033.065,-207902.835,-227286.495,-234875.43,-211671.225,-199560.15
1764767455.823788,-208083.465,-207953.145,-227324.565,-234916.38,-211718.7,-199599.795
1764767455.823788,-208062.63,-207932.265,-227296.395,-234889.38,-211695.75,-199571.58
1764767455.823788,-208032.255,-207901.71,-227261.07,-234852.705,-211662.45,-199534.95
1764767455.823788,-207998.865,-207868.905,-227256.66,-234843.435,-211645.395,-199525.095
1764767455.823788,-207921.87,-207792.18,-227207.475,-234787.005,-211580.055,-199471.095
1764767455.823788,-207917.505,-207787.77,-227212.065,-234789.39,-211576.995,-199475.64
1764767455.823788,-207946.53,-207816.255,-227245.77,-234824.13,-211608.315,-199511.37
1764767455.823788,-207981.765,-207851.76,-227282.4,-234862.785,-211644.54,-199549.98
1764767455.823788,-207980.415,-207850.545,-227258.955,-234843.435,-211630.635,-199531.485
1764767455.823788,-207996.345,-207866.385,-227241.045,-234829.62,-211628.295,-199518.165
1764767455.823788,-208054.395,-207924.165,-227291.355,-234882.495,-211686.39,-199569.69
1764767455.823788,-208040.49,-207910.17,-227272.5,-234864.945,-211671.54,-199550.88
1764767455.8242948,-207975.105,-207844.65,-227191.905,-234784.08,-211596.84,-199470.78
1764767455.8242948,-207925.74,-207795.195,-227160.945,-234747.09,-211555.935,-199434.6
1764767455.8242948,-207924.93,-207795.195,-227202.12,-234781.38,-211577.625,-199469.745
1764767455.8242948,-207947.565,-207818.595,-227252.07,-234829.62,-211614.39,-199518.48
1764767455.8242948,-207985.77,-207857.115,-227301.48,-234880.065,-211658.58,-199569.285
1764767455.8242948,-207968.445,-207839.745,-227279.43,-234859.77,-211636.8,-199549.71
1764767455.8242948,-207923.13,-207793.485,-227195.46,-234778.545,-211567.05,-199471.14
1764767455.8242948,-207969.885,-207840.105,-227208.555,-234795.87,-211596.615,-199489.365
1764767455.8242948,-208031.355,-207901.755,-227259.54,-234850.32,-211657.32,-199542.42
1764767455.8242948,-208061.865,-207932.49,-227295.54,-234887.175,-211694.355,-199577.565
1764767455.8248172,-208016.1,-207886.77,-227249.595,-234841.5,-211648.905,-199530.765
1764767455.870491,-207945.945,-207816.705,-227190.195,-234776.97,-211581.99,-199467.18
1764767455.870491,-207950.625,-207821.43,-227224.44,-234806.4,-211602.24,-199497.555
1764767455.870491,-207955.845,-207826.965,-227256.255,-234836.01,-211621.095,-199527.435
1764767455.870491,-207915.84,-207787.095,-227217.735,-234796.68,-211578.615,-199490.13
1764767455.870491,-207935.19,-207806.355,-227223.27,-234803.25,-211587.885,-199498.32
1764767455.870491,-208015.965,-207886.59,-227292.795,-234877.05,-211664.88,-199571.355
1764767455.870491,-208052.01,-207922.77,-227313.315,-234902.205,-211695.255,-199594.98
1764767455.870491,-208019.34,-207889.92,-227258.055,-234849.33,-211650.93,-199541.835
1764767455.8710122,-208000.935,-207871.245,-227220.39,-234812.025,-211621.5,-199504.62
1764767455.8710122,-207979.02,-207849.375,-227196.045,-234787.545,-211600.395,-199480.005
1764767455.8710122,-207937.485,-207807.795,-227170.89,-234757.845,-211567.05,-199449.99
1764767455.8710122,-207937.89,-207808.47,-227205.135,-234786.735,-211585.635,-199479.15
1764767455.8710122,-207945.81,-207817.02,-227243.07,-234822.015,-211609.17,-199514.7
1764767455.8710122,-207971.235,-207842.445,-227278.98,-234857.88,-211639.095,-199551.24
1764767455.8710122,-208009.98,-207880.92,-227320.74,-234901.665,-211679.37,-199594.71
1764767455.8710122,-207997.605,-207868.455,-227284.245,-234869.13,-211652.595,-199562.76
1764767455.8710122,-207996.93,-207867.33,-227243.025,-234832.05,-211629.24,-199526.76
1764767455.8710122,-207990.405,-207860.67,-227215.395,-234806.805,-211613.31,-199501.47
1764767455.8710122,-207981.27,-207851.355,-227191.545,-234783.045,-211596.57,-199477.845
1764767455.8710122,-207983.97,-207853.83,-227196.9,-234788.58,-211604.085,-199482.615
1764767455.8710122,-207945.045,-207814.815,-227182.995,-234770.22,-211579.245,-199463.445
1764767455.8710122,-207927.585,-207798.21,-227205.45,-234786.015,-211583.25,-199480.365
1764767455.8710122,-207945.045,-207816.165,-227251.89,-234829.35,-211614.705,-199524.6
1764767455.8710122,-207985.14,-207856.35,-227303.28,-234881.73,-211660.2,-199577.34
1764767455.9174793,-208016.415,-207887.265,-227335.185,-234915.93,-211691.025,-199611.45
1764767455.9174793,-208015.29,-207886.095,-227315.07,-234899.19,-211679.055,-199595.115
1764767455.9174793,-208026.855,-207897.345,-227293.335,-234881.505,-211671.81,-199578.15
1764767455.9174793,-208025.415,-207895.455,-227269.71,-234860.715,-211660.245,-199556.955
1764767455.9174793,-208014.795,-207884.79,-227242.8,-234834.39,-211641.39,-199530.495
1764767455.9174793,-208056.105,-207926.415,-227295.855,-234887.625,-211692.78,-199581.84
1764767455.9174793,-208017.675,-207887.985,-227291.805,-234878.715,-211673.835,-199572.075
1764767455.9174793,-207940.68,-207811.305,-227244.42,-234824.715,-211611.87,-199521.18
1764767455.9174793,-207903.555,-207774.45,-227211.48,-234789.345,-211571.28,-199487.79
1764767455.9174793,-207905.355,-207775.98,-227208.555,-234787.14,-211567.23,-199487.115
1764767455.9174793,-207917.505,-207787.68,-227208.915,-234788.985,-211571.82,-199490.535
1764767455.9174793,-207939.06,-207809.01,-227214.54,-234797.94,-211588.065,-199501.29
1764767455.9174793,-207982.62,-207852.48,-227230.785,-234819.54,-211617.0,-199521.99
1764767455.9174793,-207965.79,-207835.47,-227193.345,-234784.665,-211590.27,-199486.71
1764767455.9174793,-207956.925,-207826.245,-227168.145,-234759.375,-211572.675,-199461.645
1764767455.9174793,-207991.485,-207861.12,-227212.38,-234803.43,-211616.235,-199504.71
1764767455.9174793,-207961.065,-207830.655,-227212.38,-234799.47,-211603.905,-199500.03
1764767455.9174793,-207917.64,-207788.13,-227197.755,-234779.85,-211574.295,-199481.58
1764767455.9174793,-207894.87,-207765.72,-227191.68,-234770.355,-211557.42,-199474.245
1764767455.9174793,-207934.965,-207805.725,-227243.745,-234822.33,-211603.455,-199527.525
1764767455.9174793,-207977.13,-207847.845,-227289.735,-234870.21,-211647.15,-199575.765
1764767455.918494,-207977.49,-207848.205,-227268.045,-234852.975,-211635.045,-199559.295
1764767455.9640338,-207982.395,-207853.065,-227243.07,-234831.285,-211623.975,-199538.865
1764767455.9640338,-207978.84,-207849.195,-227220.57,-234810.945,-211611.15,-199519.2
1764767455.9645412,-207976.995,-207847.08,-227196.945,-234789.345,-211597.875,-199497.69
1764767455.9645412,-208013.49,-207883.8,-227246.715,-234838.665,-211645.62,-199546.155
1764767455.9645412,-207965.07,-207835.245,-227230.02,-234817.065,-211614.705,-199524.105
1764767455.9645412,-207944.325,-207814.77,-227245.14,-234825.48,-211610.97,-199534.185
1764767455.9645412,-207961.92,-207832.95,-227287.035,-234865.44,-211639.77,-199575.27
1764767455.9645412,-207980.73,-207851.715,-227311.83,-234891.405,-211660.47,-199601.685
1764767455.9645412,-208003.23,-207874.17,-227332.215,-234913.77,-211680.135,-199624.23
1764767455.9645412,-207992.88,-207863.505,-227300.85,-234885.375,-211657.185,-199596.735
1764767455.9645412,-207994.995,-207865.305,-227265.435,-234853.695,-211637.79,-199566.27
1764767455.9645412,-207995.67,-207865.665,-227241.18,-234832.68,-211626.72,-199544.895
1764767455.9645412,-207978.93,-207849.15,-227208.735,-234800.73,-211602.24,-199512.945
1764767455.9645412,-207951.39,-207821.52,-227179.53,-234771.255,-211575.915,-199482.705
1764767455.9645412,-207893.115,-207763.11,-227134.62,-234721.665,-211523.76,-199433.43
1764767455.9645412,-207894.15,-207764.55,-227166.795,-234748.89,-211542.12,-199461.375
1764767455.9645412,-207907.02,-207778.14,-227206.665,-234786.105,-211569.12,-199498.545
1764767455.9650583,-207926.865,-207798.075,-227238.84,-234817.74,-211594.68,-199530.495
1764767455.9650583,-207959.67,-207830.97,-227272.455,-234852.93,-211627.17,-199565.415
1764767455.9650583,-207945.405,-207816.345,-227233.17,-234817.38,-211598.055,-199529.865
1764767455.9650583,-207941.04,-207811.575,-227187.315,-234776.34,-211570.38,-199488.645
1764767455.9650583,-207944.73,-207814.905,-227164.455,-234756.315,-211562.19,-199467.99
1764767456.0106783,-207961.335,-207831.42,-227170.08,-234763.245,-211575.78,-199473.12
1764767456.0106783,-207978.435,-207848.7,-227200.14,-234792.495,-211603.365,-199500.165
1764767456.0106783,-207943.245,-207813.69,-227198.52,-234785.475,-211586.49,-199491.48
1764767456.0106783,-207912.105,-207783.18,-227203.74,-234784.17,-211572.99,-199490.04
1764767456.0106783,-207934.245,-207805.905,-227248.11,-234826.605,-211605.48,-199532.43
1764767456.0106783,-207975.87,-207847.665,-227299.455,-234879.3,-211651.65,-199584.225
1764767456.0106783,-208009.125,-207880.47,-227335.23,-234916.92,-211685.085,-199620.54
1764767456.0106783,-207963.405,-207834.03,-227258.46,-234843.84,-211619.565,-199547.505
