Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767865.1607976,-207219.375,-207172.665,-226154.205,-235360.17,-211346.01,-200698.74
1764767865.1607976,-207232.155,-207185.355,-226160.37,-235368.585,-211358.295,-200710.35
1764767865.2053711,-207199.44,-207152.73,-226133.28,-235340.64,-211328.775,-200685.825
1764767865.2053711,-207132.93,-207086.535,-226104.795,-235305.18,-211281.795,-200654.505
1764767865.2053711,-207084.24,-207038.61,-226105.47,-235296.585,-211255.02,-200651.67
1764767865.2053711,-207101.79,-207056.52,-226159.92,-235347.75,-211289.13,-200708.055
1764767865.2053711,-207104.67,-207059.58,-226171.71,-235360.89,-211292.46,-200726.055
1764767865.2053711,-207135.54,-207090.225,-226193.895,-235385.91,-211316.715,-200756.88
1764767865.2053711,-207151.92,-207106.47,-226176.795,-235375.2,-211314.825,-200751.345
1764767865.2053711,-207226.8,-207180.54,-226219.23,-235424.205,-211371.21,-200801.655
1764767865.2053711,-207256.635,-207210.24,-226232.505,-235442.205,-211394.97,-200820.33
1764767865.2053711,-207235.575,-207189.0,-226196.775,-235408.59,-211366.395,-200788.425
1764767865.2053711,-207211.545,-207165.33,-226178.685,-235389.105,-211345.875,-200770.74
1764767865.2053711,-207174.69,-207128.79,-226181.07,-235385.19,-211329.405,-200768.67
1764767865.2053711,-207143.505,-207097.74,-226205.415,-235400.67,-211323.96,-200787.21
1764767865.2053711,-207140.895,-207095.445,-226234.53,-235426.23,-211333.95,-200816.055
1764767865.206385,-207142.2,-207097.065,-226246.545,-235439.01,-211336.965,-200831.175
1764767865.206385,-207101.07,-207055.485,-226180.53,-235375.605,-211276.665,-200772.09
1764767865.206385,-207138.78,-207092.88,-226168.83,-235370.565,-211284.99,-200770.155
1764767865.206385,-207206.64,-207160.74,-226209.105,-235417.77,-211342.23,-200817.855
1764767865.206385,-207224.19,-207178.155,-226205.505,-235418.13,-211350.195,-200818.17
1764767865.206385,-207165.825,-207119.295,-226129.995,-235343.34,-211282.83,-200744.595
1764767865.206385,-207142.515,-207095.94,-226095.435,-235308.465,-211252.905,-200711.07
1764767865.206385,-207102.87,-207056.61,-226091.565,-235298.79,-211233.24,-200702.16
1764767865.206385,-207063.18,-207017.055,-226102.095,-235300.32,-211217.715,-200706.21
1764767865.206385,-207039.87,-206994.285,-226109.43,-235303.74,-211207.095,-200712.87
1764767865.2515962,-207052.515,-207007.515,-226123.83,-235319.265,-211216.5,-200731.005
1764767865.2515962,-207110.925,-207066.015,-226178.775,-235377.54,-211272.435,-200791.62
1764767865.2515962,-207185.49,-207140.085,-226234.035,-235439.46,-211337.415,-200854.17
1764767865.2515962,-207184.545,-207137.925,-226194.39,-235406.745,-211316.445,-200822.445
1764767865.2515962,-207186.12,-207139.05,-226158.075,-235374.615,-211297.815,-200791.845
1764767865.2515962,-207173.16,-207126.63,-226133.64,-235351.98,-211282.245,-200769.975
1764767865.2515962,-207150.705,-207104.13,-226112.715,-235329.885,-211261.05,-200749.545
1764767865.2528024,-207136.62,-207091.08,-226146.915,-235357.785,-211274.775,-200778.525
1764767865.2528024,-207101.88,-207056.925,-226171.53,-235373.58,-211268.745,-200797.65
1764767865.2528024,-207050.535,-207005.22,-226143.405,-235342.305,-211224.195,-200771.19
1764767865.2528024,-207036.9,-206991.18,-226119.825,-235319.805,-211199.58,-200754.18
1764767865.2528024,-207094.725,-207048.69,-226170.18,-235373.04,-211253.13,-200811.645
1764767865.2528024,-207164.97,-207119.16,-226219.32,-235429.02,-211313.655,-200870.28
1764767865.2528024,-207152.505,-207106.29,-226167.57,-235383.975,-211280.94,-200828.25
1764767865.2528024,-207164.16,-207117.585,-226143.045,-235363.5,-211273.965,-200811.375
1764767865.2528024,-207134.64,-207088.29,-226101.555,-235323.54,-211240.71,-200774.385
1764767865.2532415,-207104.49,-207058.23,-226073.7,-235293.705,-211212.18,-200748.24
1764767865.2532415,-207086.175,-207040.23,-226099.08,-235313.145,-211219.38,-200770.515
1764767865.2532415,-207060.345,-207014.85,-226130.13,-235336.14,-211221.72,-200797.83
1764767865.2532415,-207074.88,-207030.195,-226180.98,-235383.795,-211252.77,-200850.12
1764767865.2532415,-207091.44,-207046.665,-226207.71,-235412.145,-211271.94,-200882.295
1764767865.2532415,-207081.63,-207036.54,-226184.4,-235392.03,-211251.78,-200867.445
1764767865.2532415,-207119.115,-207073.26,-226182.915,-235396.665,-211266.045,-200877.12
1764767865.2532415,-207203.67,-207157.905,-226245.195,-235465.875,-211343.04,-200948.67
1764767865.3010309,-207214.11,-207168.48,-226237.23,-235462.23,-211346.325,-200947.05
1764767865.3010309,-207164.565,-207118.755,-226174.68,-235400.715,-211289.895,-200887.92
1764767865.3010309,-207137.565,-207091.395,-226140.84,-235366.47,-211258.35,-200856.51
1764767865.3010309,-207078.03,-207031.995,-226117.44,-235336.545,-211218.165,-200829.6
1764767865.3010309,-207026.28,-206980.92,-226113.435,-235323.225,-211187.79,-200820.915
1764767865.3010309,-207045.945,-207000.27,-226165.59,-235372.23,-211221.9,-200874.06
1764767865.3010309,-207039.465,-206993.745,-226163.475,-235371.825,-211217.04,-200878.29
1764767865.3010309,-207078.03,-207032.805,-226190.16,-235401.84,-211246.56,-200912.085
1764767865.3010309,-207132.255,-207086.985,-226223.865,-235441.8,-211290.345,-200954.205
1764767865.3010309,-207140.49,-207094.995,-226195.515,-235420.065,-211277.745,-200933.415
1764767865.3010309,-207085.41,-207039.24,-226092.78,-235321.56,-211195.98,-200838.285
1764767865.3010309,-207084.375,-207037.8,-226074.015,-235303.335,-211186.125,-200822.175
1764767865.3010309,-207111.015,-207064.89,-226115.775,-235345.41,-211225.005,-200864.07
1764767865.3010309,-207053.865,-207008.37,-226097.28,-235321.56,-211190.175,-200841.84
1764767865.3010309,-207024.615,-206979.435,-226109.385,-235326.87,-211180.05,-200850.255
1764767865.3010309,-207036.63,-206991.855,-226156.005,-235370.88,-211208.895,-200897.28
1764767865.3010309,-207036.045,-206991.45,-226167.48,-235382.265,-211211.415,-200912.085
1764767865.3010309,-207078.705,-207033.84,-226205.19,-235422.63,-211249.98,-200955.78
1764767865.3010309,-207142.335,-207097.65,-226241.505,-235466.685,-211299.93,-201002.175
1764767865.3010309,-207116.145,-207071.37,-226172.43,-235404.27,-211250.97,-200942.415
1764767865.3010309,-207118.71,-207072.675,-226133.46,-235369.215,-211230.585,-200910.42
1764767865.3010309,-207165.51,-207119.295,-226182.465,-235419.93,-211283.505,-200962.305
1764767865.3020604,-207154.755,-207108.765,-226194.795,-235431.045,-211287.465,-200973.825
1764767865.3020604,-207109.215,-207063.585,-226194.48,-235424.52,-211265.37,-200969.73
1764767865.3470669,-207061.965,-207017.19,-226206.09,-235426.995,-211245.48,-200976.255
1764767865.3470669,-207017.955,-206973.0,-226183.77,-235402.155,-211207.545,-200957.175
1764767865.3470669,-207003.33,-206957.88,-226157.67,-235378.17,-211181.085,-200938.77
1764767865.3470669,-206999.325,-206953.92,-226137.375,-235360.845,-211165.515,-200926.395
1764767865.3475764,-207035.955,-206990.19,-226135.035,-235364.58,-211179.33,-200934.9
1764767865.3475764,-207063.585,-207017.505,-226132.56,-235368.585,-211194.045,-200941.92
1764767865.3475764,-207079.155,-207032.895,-226120.635,-235361.025,-211196.925,-200937.105
1764767865.3475764,-207052.065,-207005.76,-226088.28,-235329.525,-211169.565,-200907.99
1764767865.3475764,-207034.515,-206988.345,-226071.585,-235312.38,-211152.69,-200893.23
1764767865.3475764,-207000.495,-206954.595,-226083.195,-235317.555,-211144.14,-200901.105
1764767865.3475764,-206965.89,-206920.755,-226103.13,-235329.3,-211135.635,-200916.72
1764767865.3475764,-206976.42,-206931.6,-226146.465,-235370.25,-211160.97,-200961.72
1764767865.3475764,-206990.415,-206945.595,-226168.875,-235394.01,-211176.09,-200989.215
1764767865.3475764,-207020.205,-206975.16,-226189.26,-235417.59,-211198.59,-201016.845
1764767865.3475764,-207065.34,-207019.71,-226207.845,-235442.16,-211229.235,-201044.43
1764767865.3475764,-207069.48,-207023.13,-226173.6,-235414.17,-211212.72,-201018.825
1764767865.3475764,-207076.005,-207029.565,-226139.76,-235385.37,-211197.735,-200991.96
1764767865.3475764,-207111.6,-207065.205,-226176.255,-235422.81,-211237.38,-201029.805
1764767865.3475764,-207111.33,-207065.655,-226191.42,-235437.03,-211247.325,-201043.98
1764767865.3475764,-207022.815,-206977.905,-226132.38,-235372.23,-211173.075,-200980.98
1764767865.3475764,-206973.135,-206928.315,-226112.985,-235345.995,-211134.195,-200957.985
1764767865.3475764,-206974.35,-206929.755,-226145.97,-235375.425,-211150.17,-200990.475
1764767865.3475764,-206983.98,-206939.43,-226169.64,-235399.59,-211164.975,-201017.16
1764767865.3475764,-207031.545,-206986.32,-226214.595,-235447.785,-211209.615,-201067.695
1764767865.3922598,-207053.055,-207007.38,-226207.485,-235448.28,-211215.15,-201069.225
1764767865.3927696,-207011.025,-206964.63,-226112.895,-235360.215,-211143.555,-200983.95
1764767865.3927696,-207031.68,-206985.33,-226098.09,-235349.73,-211146.48,-200974.59
1764767865.3927696,-207070.92,-207025.155,-226139.67,-235392.885,-211191.39,-201016.89
1764767865.3927696,-207078.165,-207033.165,-226170.9,-235422.54,-211213.845,-201045.42
1764767865.3927696,-207045.36,-207000.585,-226183.59,-235428.615,-211205.07,-201051.765
1764767865.3927696,-207015.795,-206971.47,-226207.845,-235444.815,-211200.345,-201069.405
1764767865.3927696,-207022.095,-206978.04,-226243.62,-235477.98,-211217.895,-201104.865
1764767865.3927696,-207026.775,-206982.36,-226252.305,-235488.105,-211219.92,-201116.97
1764767865.3927696,-206992.575,-206947.305,-226192.905,-235431.765,-211167.315,-201064.32
1764767865.3927696,-207034.29,-206988.03,-226189.35,-235434.69,-211182.21,-201070.08
1764767865.3927696,-207104.805,-207058.59,-226232.595,-235485.225,-211242.42,-201120.3
1764767865.3927696,-207115.425,-207069.525,-226223.055,-235479.78,-211245.255,-201114.99
1764767865.3927696,-207120.735,-207075.015,-226222.695,-235479.555,-211248.99,-201115.08
1764767865.3927696,-207132.57,-207086.58,-226246.005,-235502.19,-211268.565,-201137.58
1764767865.3927696,-207033.75,-206988.12,-226177.92,-235427.58,-211183.155,-201064.14
1764767865.3927696,-206961.255,-206916.39,-226137.105,-235378.215,-211121.505,-201018.465
1764767865.3927696,-206937.945,-206893.215,-226132.38,-235370.07,-211104.09,-201014.505
1764767865.3927696,-206940.465,-206895.015,-226125.675,-235364.49,-211096.98,-201012.48
1764767865.3927696,-207010.035,-206964.09,-226186.56,-235429.155,-211162.32,-201079.305
1764767865.4417582,-207071.28,-207025.29,-226227.33,-235475.73,-211214.52,-201127.05
1764767865.4417582,-207055.98,-207009.18,-226168.515,-235422.855,-211175.64,-201075.48
1764767865.4417582,-207076.095,-207028.89,-226146.42,-235405.485,-211173.975,-201058.875
1764767865.4417582,-207122.445,-207075.735,-226195.695,-235455.795,-211226.67,-201108.195
1764767865.4417582,-207130.815,-207084.87,-226222.695,-235481.985,-211248.09,-201133.035
1764767865.4417582,-207025.92,-206979.84,-226144.665,-235397.25,-211155.525,-201049.83
1764767865.4417582,-206969.67,-206924.04,-226109.925,-235355.625,-211104.99,-201011.31
1764767865.4417582,-206990.865,-206945.865,-226159.155,-235401.615,-211139.64,-201059.415
1764767865.4417582,-206995.68,-206950.545,-226172.79,-235415.43,-211147.245,-201075.255
1764767865.4417582,-206980.38,-206934.84,-226136.25,-235381.455,-211117.365,-201044.205
1764767865.4417582,-207023.895,-206977.815,-226134.315,-235385.64,-211135.59,-201050.46
1764767865.4417582,-207092.565,-207046.35,-226179.855,-235436.715,-211196.655,-201100.905
1764767865.4417582,-207125.595,-207079.245,-226191.24,-235453.32,-211222.755,-201116.745
1764767865.4417582,-207048.105,-207001.305,-226087.83,-235351.665,-211131.855,-201015.72
1764767865.4417582,-207039.465,-206992.44,-226078.695,-235340.28,-211122.18,-201003.93
1764767865.4417582,-207007.65,-206961.165,-226090.08,-235344.69,-211115.115,-201008.97
1764767865.4417582,-206976.465,-206930.745,-226109.295,-235355.535,-211108.59,-201021.75
1764767865.4428186,-207000.855,-206955.27,-226164.015,-235407.825,-211147.065,-201076.02
1764767865.4428186,-207007.47,-206961.93,-226173.33,-235419.075,-211152.78,-201088.53
1764767865.4428186,-206985.33,-206939.565,-226128.735,-235377.09,-211115.475,-201049.065
1764767865.4428186,-207030.915,-206984.43,-226129.14,-235384.02,-211135.68,-201057.75
1764767865.4428186,-207117.27,-207070.74,-226188.09,-235449.54,-211212.225,-201122.73
1764767865.4428186,-207161.37,-207114.66,-226220.535,-235485.45,-211254.57,-201157.245
1764767865.4428186,-207105.615,-207058.545,-226152.315,-235417.545,-211192.425,-201088.89
1764767865.4428186,-207078.795,-207032.04,-226119.78,-235383.57,-211162.14,-201054.915
1764767865.4428186,-207030.78,-206985.105,-226109.88,-235367.01,-211135.995,-201038.625
1764767865.488022,-206975.205,-206929.62,-226092.24,-235341.135,-211096.485,-201015.18
1764767865.488022,-206993.97,-206948.16,-226132.155,-235379.205,-211123.8,-201054.915
1764767865.488022,-206999.64,-206954.1,-226142.415,-235390.23,-211129.875,-201067.245
1764767865.488022,-206994.645,-206948.655,-226117.53,-235368.135,-211111.74,-201047.58
1764767865.488022,-207043.29,-206996.805,-226125.27,-235382.13,-211138.02,-201062.79
1764767865.488022,-207100.665,-207054.045,-226155.015,-235418.355,-211187.07,-201099.42
1764767865.488022,-207122.895,-207076.14,-226154.25,-235422.225,-211199.04,-201101.4
1764767865.488022,-207157.635,-207110.88,-226183.905,-235453.995,-211233.645,-201131.055
1764767865.488022,-207112.635,-207066.06,-226150.56,-235418.445,-211197.105,-201095.19
1764767865.488022,-207014.625,-206968.05,-226078.92,-235338.39,-211110.03,-201017.52
1764767865.488022,-206993.655,-206946.99,-226107.81,-235358.19,-211113.27,-201039.795
1764767865.488022,-207024.255,-206977.635,-226169.37,-235417.32,-211158.81,-201101.4
1764767865.488022,-207044.595,-206998.29,-226194.57,-235444.635,-211179.555,-201130.155
1764767865.488022,-207078.705,-207032.445,-226219.68,-235472.85,-211209.57,-201160.8
1764767865.488022,-207069.165,-207022.41,-226175.67,-235434.465,-211180.725,-201124.485
1764767865.488022,-207037.26,-206989.965,-226082.97,-235348.11,-211113.36,-201039.93
1764767865.488022,-207065.79,-207017.955,-226073.97,-235342.62,-211123.62,-201035.25
1764767865.488022,-207070.74,-207022.905,-226076.355,-235345.59,-211131.99,-201038.22
1764767865.488022,-207061.695,-207013.905,-226073.97,-235341.99,-211129.155,-201034.215
1764767865.488022,-207050.805,-207003.465,-226106.955,-235369.215,-211144.005,-201060.9
1764767865.488022,-207034.56,-206987.445,-226139.94,-235395.765,-211152.645,-201087.99
1764767865.489055,-207042.84,-206996.58,-226185.48,-235437.39,-211178.655,-201131.145
1764767865.5337124,-207047.34,-207001.44,-226199.025,-235451.115,-211184.865,-201146.715
1764767865.5337124,-207036.09,-206989.605,-226166.94,-235422.27,-211159.035,-201120.165
1764767865.5337124,-207071.145,-207024.255,-226157.76,-235419.345,-211168.665,-201119.085
1764767865.5337124,-207084.015,-207037.035,-226135.845,-235402.875,-211165.155,-201102.885
1764767865.5337124,-207097.83,-207050.985,-226114.965,-235386.09,-211162.905,-201086.145
1764767865.5337124,-207077.985,-207031.095,-226087.02,-235358.82,-211142.295,-201058.65
1764767865.5337124,-207063.765,-207016.74,-226078.38,-235348.245,-211132.035,-201048.03
1764767865.5337124,-206995.905,-206949.24,-226048.725,-235311.345,-211087.305,-201013.02
1764767865.5337124,-206940.87,-206894.16,-226030.5,-235285.29,-211046.355,-200988.72
1764767865.5337124,-206977.275,-206931.06,-226090.305,-235343.34,-211093.02,-201047.85
1764767865.5337124,-206998.29,-206951.985,-226120.68,-235374.345,-211117.365,-201080.115
1764767865.5337124,-207053.055,-207006.795,-226168.38,-235425.195,-211167.72,-201132.09
1764767865.5337124,-207127.395,-207081.315,-226220.895,-235484.46,-211232.07,-201190.995
1764767865.5337124,-207103.545,-207057.24,-226155.06,-235424.745,-211186.125,-201131.91
1764767865.5337124,-207115.245,-207068.445,-226128.78,-235401.84,-211178.25,-201109.725
1764767865.5337124,-207162.405,-207115.695,-226174.995,-235449.855,-211230.45,-201156.39
1764767865.5337124,-207161.37,-207115.155,-226195.695,-235469.07,-211244.76,-201173.805
1764767865.5337124,-207112.005,-207066.105,-226192.77,-235458.54,-211219.83,-201163.59
1764767865.5347135,-207077.58,-207031.68,-226208.655,-235466.145,-211208.625,-201173.265
1764767865.5347135,-207030.105,-206984.295,-226177.92,-235432.89,-211164.66,-201143.07
1764767865.5347135,-207012.15,-206966.025,-226145.52,-235401.345,-211133.7,-201114.945
1764767865.5347135,-207074.565,-207028.62,-226196.055,-235455.255,-211189.815,-201171.15
1764767865.5347135,-207132.345,-207086.445,-226227.015,-235493.37,-211234.455,-201209.85
1764767865.5347135,-207101.565,-207055.305,-226151.82,-235424.07,-211180.23,-201141.81
1764767865.5803204,-207116.37,-207069.615,-226130.805,-235406.07,-211176.765,-201125.43
1764767865.5803204,-207095.67,-207048.78,-226100.565,-235377.09,-211153.995,-201096.495
1764767865.5803204,-207054.495,-207007.695,-226061.685,-235335.42,-211114.35,-201055.725
1764767865.5803204,-207019.305,-206972.82,-226070.865,-235336.815,-211103.775,-201058.47
1764767865.5803204,-206994.78,-206949.105,-226096.785,-235354.68,-211104.135,-201078.855
1764767865.5803204,-207019.935,-206974.395,-226152.315,-235408.05,-211144.185,-201134.34
1764767865.5803204,-207037.53,-206992.125,-226175.58,-235433.115,-211162.68,-201161.295
1764767865.5803204,-207080.955,-207035.37,-226208.205,-235468.53,-211199.175,-201199.23
1764767865.5803204,-207114.84,-207068.58,-226210.68,-235477.89,-211216.32,-201209.355
1764767865.5803204,-207070.155,-207023.535,-226111.095,-235383.75,-211141.215,-201117.465
1764767865.5803204,-207087.66,-207040.77,-226093.32,-235368.72,-211141.44,-201103.245
1764767865.5803204,-207116.19,-207069.21,-226121.895,-235398.24,-211175.01,-201132.27
1764767865.5803204,-207130.5,-207083.115,-226152.81,-235428.3,-211201.785,-201161.115
1764767865.5803204,-207102.69,-207055.935,-226170.495,-235439.055,-211199.58,-201171.915
1764767865.5803204,-207078.75,-207032.67,-226198.89,-235459.44,-211200.615,-201193.605
1764767865.5803204,-207083.88,-207038.205,-226234.125,-235491.48,-211218.39,-201227.49
1764767865.5803204,-207065.295,-207019.575,-226210.14,-235468.575,-211192.425,-201206.88
1764767865.5803204,-207106.02,-207059.895,-226233.81,-235495.71,-211221.855,-201235.95
1764767865.5803204,-207122.94,-207076.275,-226216.215,-235483.83,-211219.515,-201224.88
1764767865.5803204,-207102.87,-207055.89,-226145.115,-235418.22,-211171.86,-201160.665
1764767865.5803204,-207124.515,-207076.905,-226129.14,-235405.8,-211174.965,-201148.425
1764767865.5803204,-207099.225,-207051.435,-226096.83,-235373.715,-211149.405,-201115.8
1764767865.5803204,-207061.425,-207014.04,-226060.74,-235334.835,-211112.82,-201077.19
1764767865.5803204,-207056.115,-207009.315,-226096.425,-235364.985,-211132.53,-201107.07
1764767865.6259756,-207038.565,-206992.305,-226122.705,-235385.325,-211137.795,-201127.995
1764767865.6259756,-207056.565,-207010.485,-226171.8,-235431.45,-211170.78,-201174.795
1764767865.6259756,-207072.495,-207026.64,-226198.395,-235458.495,-211190.265,-201202.29
1764767865.6259756,-207110.745,-207065.07,-226225.755,-235488.915,-211221.315,-201234.105
1764767865.6259756,-207082.98,-207036.99,-226154.07,-235423.44,-211167.585,-201169.8
1764767865.6259756,-207053.955,-207007.245,-226061.91,-235336.77,-211103.145,-201085.245
1764767865.6259756,-207105.84,-207059.13,-226085.535,-235364.13,-211144.365,-201111.525
1764767865.6259756,-207092.52,-207045.675,-226067.895,-235347.345,-211133.43,-201093.075
1764767865.6259756,-207063.18,-207016.515,-226045.53,-235322.46,-211109.31,-201066.93
1764767865.6259756,-207047.115,-207000.63,-226078.29,-235347.57,-211121.505,-201091.14
1764767865.6259756,-207029.25,-206983.215,-226114.38,-235375.74,-211130.73,-201119.715
1764767865.6259756,-207058.725,-207013.32,-226174.32,-235433.835,-211174.335,-201177.45
1764767865.6259756,-207075.555,-207030.33,-226196.145,-235457.415,-211191.525,-201200.535
1764767865.6259756,-207108.99,-207063.27,-226215.495,-235479.735,-211215.96,-201223.17
1764767865.6259756,-207133.065,-207086.94,-226203.39,-235474.515,-211220.505,-201217.095
1764767865.6259756,-207100.125,-207053.505,-226116.99,-235393.695,-211157.415,-201135.825
1764767865.6259756,-207114.615,-207067.995,-226096.47,-235376.28,-211155.165,-201117.015
1764767865.6259756,-207103.05,-207056.295,-226079.235,-235359.225,-211144.32,-201098.07
1764767865.6259756,-207091.53,-207044.595,-226071.855,-235350.63,-211136.58,-201087.135
1764767865.6259756,-207050.58,-207003.96,-226075.59,-235346.94,-211121.37,-201082.275
1764767865.6259756,-207025.38,-206978.985,-226101.15,-235364.04,-211120.515,-201099.465
1764767865.6259756,-207042.705,-206996.58,-226147.14,-235407.06,-211150.845,-201142.935
1764767865.6719935,-207065.97,-207019.53,-226171.845,-235433.79,-211172.31,-201169.17
1764767865.6719935,-207118.665,-207072.09,-226213.56,-235479.105,-211218.795,-201214.44
1764767865.6719935,-207143.235,-207096.21,-226209.825,-235481.67,-211228.92,-201216.015
1764767865.6719935,-207110.025,-207062.19,-226124.775,-235401.93,-211166.865,-201136.32
1764767865.6719935,-207114.03,-207065.88,-226089.225,-235369.665,-211151.07,-201103.38
1764767865.6724994,-207093.78,-207045.675,-226063.125,-235343.52,-211131.54,-201075.705
1764767865.6724994,-207062.37,-207014.085,-226028.07,-235307.295,-211099.185,-201038.22
1764767865.6724994,-207038.07,-206990.46,-226045.44,-235317.87,-211099.005,-201047.4
1764767865.6724994,-207025.695,-206978.805,-226076.715,-235342.665,-211108.815,-201071.88
1764767865.6724994,-207043.29,-206996.67,-226126.035,-235389.06,-211142.385,-201117.96
1764767865.6724994,-207052.92,-207005.94,-226146.195,-235409.49,-211155.75,-201137.715
1764767865.6724994,-207049.095,-207001.8,-226122.615,-235388.655,-211138.47,-201117.69
1764767865.6724994,-207096.255,-207049.005,-226121.13,-235394.37,-211158.495,-201122.865
1764767865.6724994,-207175.545,-207128.43,-226173.06,-235452.555,-211228.155,-201178.305
1764767865.6724994,-207212.625,-207165.195,-226197.81,-235480.815,-211263.12,-201202.695
1764767865.6724994,-207148.77,-207101.115,-226118.79,-235402.335,-211191.705,-201121.83
1764767865.6724994,-207110.565,-207062.64,-226080.18,-235360.89,-211153.005,-201078.99
1764767865.6724994,-207082.8,-207035.37,-226097.865,-235370.835,-211150.53,-201087.45
1764767865.6724994,-207069.84,-207022.995,-226137.15,-235401.93,-211163.58,-201117.915
1764767865.6724994,-207095.58,-207048.96,-226191.285,-235454.085,-211202.46,-201169.17
1764767865.6724994,-207116.1,-207069.84,-226216.44,-235481.4,-211223.43,-201195.18
1764767865.673003,-207147.015,-207100.17,-226233.495,-235501.83,-211244.985,-201214.755
1764767865.673003,-207151.695,-207104.355,-226197.405,-235472.22,-211226.67,-201184.02
1764767865.673003,-207115.92,-207067.905,-226108.845,-235388.835,-211162.365,-201100.455
1764767865.721023,-207129.105,-207080.865,-226086.75,-235369.215,-211158.315,-201079.26
1764767865.721023,-207127.98,-207079.875,-226082.52,-235364.85,-211160.205,-201072.555
1764767865.721023,-207118.44,-207070.335,-226079.955,-235361.07,-211157.28,-201066.255
1764767865.721023,-207054.81,-207007.2,-226060.245,-235333.44,-211120.155,-201038.04
1764767865.721023,-207020.115,-206972.82,-226068.93,-235333.845,-211104.045,-201037.86
1764767865.721023,-207054.045,-207007.245,-226128.69,-235391.445,-211149.18,-201094.155
1764767865.721023,-207074.925,-207027.945,-226154.655,-235418.76,-211170.87,-201120.345
1764767865.721023,-207130.59,-207083.385,-226204.29,-235470.915,-211223.25,-201171.465
1764767865.721023,-207171.765,-207124.515,-226215.54,-235489.23,-211249.575,-201187.215
1764767865.721023,-207142.695,-207095.265,-226133.595,-235413.315,-211191.66,-201109.77
1764767865.721023,-207164.925,-207117.18,-226119.105,-235402.425,-211196.295,-201096.585
1764767865.721023,-207206.865,-207159.3,-226166.445,-235449.99,-211246.515,-201140.37
1764767865.721023,-207196.92,-207149.355,-226176.39,-235457.82,-211250.295,-201144.78
1764767865.721023,-207122.49,-207075.51,-226139.715,-235413.945,-211194.72,-201098.88
1764767865.721023,-207106.695,-207060.48,-226164.105,-235431.495,-211196.565,-201115.62
1764767865.721023,-207118.89,-207073.035,-226200.42,-235466.145,-211219.515,-201149.865
1764767865.721023,-207121.23,-207075.105,-226208.34,-235474.47,-211222.44,-201157.605
1764767865.721023,-207150.39,-207104.31,-226222.74,-235491.345,-211242.195,-201174.57
1764767865.721023,-207164.385,-207118.125,-226201.995,-235476.27,-211237.47,-201158.82
1764767865.721023,-207134.46,-207087.345,-226119.06,-235399.095,-211178.88,-201081.465
1764767865.721023,-207149.895,-207102.24,-226097.685,-235381.005,-211176.945,-201062.52
1764767865.721023,-207182.205,-207135.09,-226133.82,-235417.365,-211217.04,-201096.09
1764767865.76689,-207187.47,-207140.265,-226160.595,-235442.52,-211237.38,-201118.185
1764767865.76689,-207144.315,-207097.425,-226161.09,-235435.95,-211217.67,-201110.445
1764767865.76689,-207129.555,-207083.52,-226187.82,-235456.56,-211222.305,-201130.515
1764767865.76689,-207144.54,-207098.865,-226231.965,-235498.005,-211250.745,-201171.735
1764767865.76689,-207135.765,-207089.865,-226226.385,-235492.965,-211240.665,-201166.74
1764767865.76689,-207114.255,-207068.49,-226178.595,-235447.875,-211204.35,-201123.765
1764767865.76689,-207172.98,-207126.765,-226192.995,-235469.25,-211237.155,-201143.97
1764767865.76689,-207186.525,-207139.68,-226169.1,-235451.34,-211232.79,-201123.495
1764767865.76689,-207191.16,-207144.0,-226138.815,-235424.205,-211220.685,-201094.92
1764767865.76689,-207207.09,-207160.47,-226155.375,-235441.17,-211244.04,-201109.815
1764767865.76689,-207178.47,-207131.625,-226145.385,-235427.67,-211225.005,-201092.67
1764767865.76689,-207155.79,-207109.305,-226166.13,-235441.395,-211224.555,-201103.56
1764767865.76689,-207138.06,-207091.755,-226197.045,-235465.29,-211230.315,-201125.79
1764767865.76689,-207158.265,-207111.69,-226240.83,-235507.23,-211260.51,-201166.875
1764767865.76689,-207151.83,-207105.165,-226232.19,-235500.21,-211249.89,-201158.73
1764767865.76689,-207114.57,-207067.815,-226160.775,-235431.9,-211190.265,-201090.78
1764767865.76689,-207159.12,-207111.78,-226155.555,-235433.295,-211207.86,-201091.32
1764767865.767553,-207167.13,-207119.565,-226125.63,-235409.085,-211198.86,-201064.41
1764767865.767553,-207172.98,-207125.415,-226096.425,-235383.165,-211188.825,-201036.33
1764767865.767553,-207159.345,-207111.42,-226075.365,-235362.735,-211175.955,-201012.39
1764767865.767553,-207116.415,-207068.715,-226037.565,-235321.92,-211137.39,-200969.1
1764767865.767553,-207083.61,-207036.495,-226049.625,-235326.105,-211130.145,-200971.395
1764767865.767553,-207070.335,-207023.625,-226084.59,-235353.285,-211140.63,-200997.405
1764767865.767553,-207107.145,-207060.48,-226148.445,-235415.52,-211191.21,-201058.29
1764767865.8160677,-207121.365,-207074.385,-226164.825,-235433.88,-211205.295,-201075.21
1764767865.8160677,-207122.4,-207075.195,-226141.92,-235414.71,-211191.12,-201055.5
1764767865.8160677,-207157.995,-207110.07,-226132.155,-235411.02,-211201.605,-201050.73
1764767865.8160677,-207220.68,-207172.89,-226166.895,-235451.655,-211253.85,-201087.63
1764767865.8160677,-207234.99,-207187.29,-226160.055,-235448.19,-211260.06,-201080.34
1764767865.8160677,-207256.23,-207208.62,-226182.465,-235470.645,-211287.195,-201099.735
