Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
1764767149.600494,-10332.0,-17453.204999999998,-3774.195,-13696.605,-44078.22,-41248.98,-34584.57,-13373.415
1764767149.600494,-10337.895,-17465.309999999998,-3789.45,-13712.49,-44091.54,-41257.35,-34589.43,-13377.915
1764767149.600494,-10343.115,-17466.75,-3787.515,-13708.665,-44086.455,-41254.29,-34590.06,-13380.435
1764767149.600494,-10341.045,-17463.78,-3784.77,-13705.38,-44083.17,-41253.075,-34592.355,-13381.29
1764767149.600494,-10339.335,-17465.895,-3789.855,-13710.6,-44086.95,-41253.255,-34588.619999999995,-13380.39
1764767149.600494,-10336.86,-17455.77,-3777.03,-13698.09,-44075.43,-41244.255,-34581.915,-13377.015
1764767149.600494,-10332.855,-17452.665,-3773.745,-13695.12,-44072.55,-41242.275,-34583.625,-13377.24
1764767149.600494,-10341.09,-17463.285,-3784.185,-13704.21,-44080.02,-41247.27,-34583.85,-13379.58
1764767149.6010065,-10332.945,-17457.345,-3780.945,-13702.545,-44080.02,-41247.045,-34581.96,-13371.165
1764767149.6010065,-10337.895,-17463.69,-3788.55,-13710.42,-44087.85,-41254.065,-34586.955,-13374.765
1764767149.6010065,-10350.72,-17474.76,-3798.225,-13720.86,-44099.235,-41265.72,-34594.155,-13383.18
1764767149.6010065,-10341.72,-17466.39,-3791.16,-13714.695,-44094.24,-41262.345,-34589.16,-13379.58
1764767149.6010065,-10330.695,-17454.329999999998,-3777.57,-13699.89,-44077.005,-41245.65,-34581.195,-13372.11
1764767149.6010065,-10333.17,-17455.184999999998,-3775.905,-13696.38,-44072.235,-41238.54,-34577.865,-13373.01
1764767149.6439283,-10332.315,-17455.364999999998,-3776.355,-13696.425,-44071.92,-41239.575,-34577.01,-13372.605
1764767149.6439283,-10332.18,-17459.1,-3784.5,-13707.315,-44084.385,-41252.805,-34580.565,-13370.31
1764767149.6439283,-10335.465,-17459.235,-3784.41,-13708.62,-44087.13,-41256.765,-34589.205,-13377.87
1764767149.6439283,-10330.92,-17456.895,-3783.195,-13706.595,-44083.53,-41251.86,-34583.805,-13371.705
1764767149.6439283,-10337.625,-17461.89,-3783.96,-13704.435,-44079.3,-41248.215,-34585.2,-13373.685
1764767149.6439283,-10345.905,-17471.835,-3792.87,-13714.56,-44089.83,-41259.24,-34595.73,-13383.945
1764767149.6439283,-10347.48,-17472.915,-3795.795,-13719.87,-44095.905,-41264.73,-34598.205,-13389.435
1764767149.6439283,-10346.445,-17469.765,-3793.095,-13717.89,-44094.96,-41263.245,-34595.73,-13392.855
1764767149.6439283,-10342.89,-17465.489999999998,-3788.73,-13713.03,-44090.55,-41259.555,-34596.225,-13390.065
1764767149.6439283,-10340.415,-17470.17,-3795.975,-13720.14,-44095.95,-41263.965,-34592.94,-13379.94
1764767149.6439283,-10343.745,-17470.125,-3793.23,-13715.955,-44091.225,-41259.69,-34588.215,-13381.245
1764767149.6439283,-10338.21,-17463.465,-3786.165,-13708.89,-44085.6,-41254.38,-34584.48,-13378.32
1764767149.6439283,-10340.415,-17468.64,-3792.825,-13715.325,-44092.395,-41259.555,-34588.17,-13380.975
1764767149.6439283,-10332.855,-17459.954999999998,-3784.005,-13706.145,-44083.845,-41252.04,-34585.11,-13375.98
1764767149.6439283,-10331.235,-17460.72,-3785.4,-13708.845,-44086.815,-41253.255,-34581.015,-13370.985
1764767149.6439283,-10335.645,-17458.155,-3780.045,-13702.77,-44079.075,-41247.945,-34577.19,-13374.54
1764767149.6439283,-10341.225,-17467.155,-3791.295,-13713.615,-44089.065,-41258.97,-34589.97,-13382.055
1764767149.6439283,-10336.5,-17461.53,-3785.58,-13707.9,-44084.835,-41254.605,-34586.1,-13377.33
1764767149.6439283,-10341.855,-17467.875,-3792.87,-13717.98,-44096.04,-41263.02,-34589.025,-13381.605
1764767149.6439283,-10335.42,-17460.405,-3783.645,-13707.45,-44084.61,-41252.85,-34584.885,-13377.915
1764767149.6908376,-10336.365,-17463.42,-3787.515,-13711.365,-44087.715,-41254.38,-34588.08,-13380.39
1764767149.6908376,-10333.62,-17460.72,-3785.22,-13709.43,-44086.05,-41254.02,-34588.845,-13379.49
1764767149.6908376,-10330.83,-17454.645,-3777.48,-13702.275,-44079.525,-41248.215,-34579.08,-13369.995
1764767149.6908376,-10324.575,-17450.28,-3775.095,-13702.32,-44082.315,-41251.725,-34578.045,-13363.335
1764767149.6908376,-10333.755,-17461.079999999998,-3785.355,-13710.78,-44086.995,-41257.17,-34587.855,-13372.38
1764767149.6908376,-10342.89,-17469.63,-3793.41,-13717.845,-44094.195,-41265.45,-34595.369999999995,-13382.325
1764767149.6908376,-10339.74,-17467.739999999998,-3792.24,-13717.755,-44093.97,-41262.57,-34584.21,-13376.34
1764767149.6908376,-10344.87,-17470.89,-3793.815,-13719.42,-44094.06,-41261.22,-34582.994999999995,-13383.45
1764767149.6908376,-10335.24,-17461.755,-3786.39,-13713.435,-44090.145,-41259.015,-34584.435,-13376.205
1764767149.6908376,-10331.1,-17458.38,-3783.69,-13710.015,-44087.49,-41257.98,-34587.315,-13374.09
1764767149.6908376,-10343.025,-17468.954999999998,-3792.33,-13717.305,-44093.61,-41261.49,-34590.24,-13380.705
1764767149.6908376,-10342.755,-17468.28,-3790.62,-13715.37,-44091.765,-41260.77,-34585.065,-13378.545
1764767149.6908376,-10346.805,-17475.434999999998,-3798.72,-13723.515,-44099.19,-41268.195,-34590.06,-13383.54
1764767149.6908376,-10339.695,-17466.255,-3788.955,-13712.985,-44088.75,-41258.97,-34588.17,-13381.065
1764767149.6908376,-10330.83,-17461.17,-3785.265,-13709.385,-44084.25,-41252.535,-34580.744999999995,-13373.82
1764767149.6908376,-10340.37,-17467.559999999998,-3789.72,-13714.2,-44090.73,-41258.61,-34585.785,-13379.49
1764767149.6908376,-10333.125,-17457.165,-3777.975,-13701.825,-44080.965,-41251.815,-34581.06,-13372.065
1764767149.6908376,-10329.435,-17456.445,-3780.45,-13706.73,-44086.05,-41255.505,-34580.88,-13367.835
1764767149.6908376,-10335.42,-17464.995,-3789.405,-13715.955,-44094.69,-41263.74,-34586.775,-13372.425
1764767149.6908376,-10330.785,-17458.559999999998,-3782.925,-13709.16,-44087.715,-41258.34,-34585.155,-13374.27
1764767149.6908376,-10328.58,-17456.13,-3780.27,-13706.235,-44085.015,-41256.495,-34583.49,-13370.67
1764767149.6908376,-10324.62,-17456.715,-3779.64,-13703.22,-44078.625,-41247.63,-34576.83,-13363.605
1764767149.7376947,-10325.835,-17455.95,-3775.5,-13697.415,-44071.47,-41239.215,-34573.815,-13365.09
1764767149.7376947,-10326.33,-17454.555,-3773.745,-13696.74,-44071.245,-41240.835,-34577.1,-13366.98
1764767149.7376947,-10321.875,-17449.829999999998,-3770.055,-13694.49,-44070.84,-41242.005,-34574.805,-13363.155
1764767149.7376947,-10331.91,-17462.07,-3783.465,-13707.09,-44083.125,-41252.31,-34580.925,-13371.39
1764767149.7376947,-10337.94,-17470.89,-3794.13,-13718.565,-44094.96,-41264.28,-34588.665,-13378.41
1764767149.7387018,-10332.045,-17461.395,-3783.42,-13706.505,-44082.09,-41252.49,-34584.93,-13375.44
1764767149.7387018,-10332.72,-17462.61,-3785.715,-13709.295,-44084.16,-41254.38,-34583.265,-13374.225
1764767149.7387018,-10334.97,-17463.555,-3786.615,-13710.96,-44087.445,-41258.43,-34584.57,-13375.44
1764767149.7387018,-10337.715,-17463.6,-3784.5,-13707.72,-44084.7,-41257.395,-34592.04,-13383.72
1764767149.7387018,-10333.305,-17458.965,-3782.205,-13707.675,-44088.075,-41258.295,-34589.16,-13378.77
1764767149.7387018,-10328.175,-17458.335,-3782.34,-13708.575,-44087.715,-41257.35,-34580.744999999995,-13369.545
1764767149.7387018,-10328.445,-17454.51,-3776.85,-13702.68,-44080.83,-41251.095,-34577.55,-13371.75
1764767149.7387018,-10328.22,-17453.07,-3776.67,-13703.94,-44084.97,-41256.9,-34584.165,-13371.48
1764767149.7387018,-10336.275,-17466.03,-3789.63,-13714.74,-44092.8,-41262.57,-34587.09,-13373.19
1764767149.7387018,-10338.3,-17473.005,-3797.37,-13720.185,-44096.49,-41265.495,-34586.19,-13371.84
1764767149.7387018,-10337.58,-17468.46,-3790.755,-13712.67,-44088.39,-41256.765,-34584.615,-13375.53
1764767149.7397077,-10335.105,-17463.195,-3784.635,-13707.09,-44083.035,-41253.615,-34582.545,-13373.865
1764767149.7397077,-10332.765,-17460.54,-3782.655,-13705.2,-44083.755,-41255.73,-34582.14,-13370.445
1764767149.7397077,-10336.815,-17469.989999999998,-3795.525,-13718.565,-44096.85,-41266.035,-34589.88,-13375.485
1764767149.7397077,-10343.07,-17471.204999999998,-3794.49,-13717.125,-44094.915,-41264.415,-34589.385,-13381.83
1764767149.7397077,-10339.785,-17466.704999999998,-3788.325,-13710.78,-44088.84,-41259.69,-34586.595,-13378.59
1764767149.7397077,-10328.895,-17461.035,-3785.22,-13707.495,-44085.735,-41254.65,-34579.125,-13367.52
1764767149.7397077,-10331.28,-17460.495,-3784.275,-13707.72,-44086.725,-41257.215,-34582.32,-13370.895
1764767149.7397077,-10338.345,-17463.87,-3786.885,-13709.88,-44087.49,-41257.44,-34587.99,-13380.165
1764767149.7397077,-10344.555,-17472.239999999998,-3797.37,-13720.995,-44098.695,-41266.8,-34594.2,-13385.295
1764767149.7397077,-10341.09,-17467.515,-3791.295,-13714.2,-44092.08,-41262.345,-34595.01,-13384.485
1764767149.7819424,-10339.695,-17466.345,-3790.62,-13713.75,-44091.045,-41262.12,-34594.244999999995,-13381.965
1764767149.7819424,-10341.27,-17468.19,-3794.13,-13718.43,-44098.65,-41269.14,-34591.77,-13379.58
1764767149.7819424,-10337.22,-17463.78,-3790.755,-13714.785,-44095.455,-41265.63,-34592.715,-13378.14
1764767149.7819424,-10331.955,-17459.774999999998,-3785.355,-13706.73,-44081.505,-41251.59,-34587.315,-13373.955
1764767149.7819424,-10327.05,-17456.445,-3782.205,-13704.84,-44079.93,-41250.87,-34583.265,-13373.325
1764767149.7819424,-10333.71,-17458.829999999998,-3782.655,-13704.48,-44081.19,-41253.435,-34580.34,-13378.32
1764767149.7819424,-10326.015,-17451.855,-3777.12,-13698.855,-44075.655,-41247.9,-34572.645,-13366.89
1764767149.7836754,-10331.955,-17458.695,-3784.68,-13706.055,-44081.46,-41252.58,-34575.615,-13369.365
1764767149.7836754,-10335.105,-17463.69,-3788.91,-13711.185,-44085.87,-41256.135,-34580.88,-13373.595
1764767149.7836754,-10337.4,-17465.445,-3790.8,-13714.02,-44089.56,-41261.58,-34588.845,-13377.69
1764767149.7836754,-10331.415,-17458.02,-3784.005,-13706.505,-44083.845,-41257.305,-34586.82,-13374.54
1764767149.7836754,-10325.79,-17452.26,-3776.67,-13698.72,-44076.6,-41248.755,-34580.835,-13367.43
1764767149.7836754,-10321.965,-17451.945,-3780.18,-13704.345,-44083.44,-41254.425,-34585.83,-13366.845
1764767149.7836754,-10324.305,-17455.23,-3784.5,-13708.305,-44086.68,-41256.945,-34583.985,-13370.58
1764767149.7841847,-10333.665,-17458.47,-3783.15,-13704.57,-44082.945,-41256.315,-34578.45,-13373.595
1764767149.7841847,-10328.22,-17455.635,-3781.08,-13702.725,-44079.165,-41251.95,-34574.355,-13367.655
1764767149.7841847,-10325.52,-17452.53,-3778.515,-13701.33,-44079.525,-41251.77,-34578.855,-13366.755
1764767149.7841847,-10332.0,-17460.809999999998,-3786.84,-13709.655,-44086.59,-41257.305,-34588.53,-13374.54
1764767149.7841847,-10335.915,-17468.055,-3794.805,-13715.91,-44091.63,-41259.42,-34589.744999999995,-13378.59
1764767149.7841847,-10338.165,-17466.614999999998,-3792.735,-13712.355,-44088.345,-41256.225,-34581.869999999995,-13376.88
1764767149.7847035,-10332.9,-17462.07,-3790.035,-13713.84,-44092.98,-41262.435,-34584.93,-13373.19
1764767149.7847035,-10333.935,-17459.46,-3783.375,-13704.525,-44081.37,-41252.49,-34585.155,-13378.32
1764767149.7847035,-10333.17,-17463.78,-3788.865,-13710.555,-44088.345,-41260.275,-34585.965,-13374.045
1764767149.7847035,-10330.065,-17459.73,-3786.795,-13710.465,-44090.01,-41262.84,-34582.59,-13367.475
1764767149.8303158,-10326.555,-17455.995,-3782.925,-13706.82,-44086.32,-41259.555,-34581.69,-13367.205
1764767149.8303158,-10325.835,-17453.52,-3780.045,-13702.005,-44079.705,-41253.525,-34582.005,-13371.39
1764767149.8303158,-10322.325,-17447.715,-3773.745,-13695.84,-44073.99,-41247.63,-34575.84,-13366.62
1764767149.8303158,-10322.325,-17449.92,-3777.345,-13700.205,-44078.04,-41251.005,-34579.755,-13366.485
1764767149.8308475,-10331.37,-17462.204999999998,-3790.305,-13711.77,-44088.975,-41259.555,-34584.165,-13370.715
1764767149.8308475,-10337.265,-17471.475,-3801.375,-13724.505,-44101.935,-41272.38,-34593.84,-13377.51
1764767149.8308475,-10344.195,-17473.14,-3800.79,-13722.12,-44097.885,-41269.95,-34593.705,-13382.325
1764767149.8308475,-10335.69,-17462.88,-3789.135,-13710.51,-44086.905,-41261.355,-34588.665,-13376.655
1764767149.8308475,-10337.67,-17468.64,-3796.29,-13718.52,-44094.33,-41267.565,-34591.365,-13377.87
1764767149.8308475,-10336.815,-17471.52,-3801.6,-13725.72,-44102.16,-41273.235,-34593.165,-13375.755
1764767149.8308475,-10330.965,-17462.07,-3792.015,-13714.785,-44091.09,-41263.245,-34588.575,-13374.54
1764767149.8308475,-10335.285,-17462.07,-3788.235,-13706.865,-44081.19,-41255.01,-34590.6,-13383.54
1764767149.8308475,-10330.965,-17454.69,-3779.1,-13696.47,-44072.37,-41246.235,-34581.96,-13377.06
1764767149.8308475,-10328.94,-17454.915,-3782.385,-13703.76,-44081.46,-41254.92,-34584.57,-13373.865
1764767149.8308475,-10326.465,-17458.02,-3787.29,-13708.53,-44085.24,-41258.43,-34583.85,-13367.88
1764767149.8308475,-10342.08,-17468.82,-3797.1,-13716.18,-44091.81,-41264.415,-34587.27,-13379.805
1764767149.8308475,-10337.58,-17464.095,-3792.915,-13713.12,-44089.2,-41263.29,-34587.225,-13378.41
1764767149.8308475,-10337.805,-17465.175,-3794.13,-13714.515,-44089.11,-41263.02,-34590.645,-13378.455
1764767149.8308475,-10335.375,-17463.105,-3793.365,-13714.785,-44090.28,-41264.145,-34585.875,-13372.965
1764767149.8308475,-10340.46,-17467.875,-3797.865,-13719.825,-44095.545,-41269.95,-34591.095,-13377.69
1764767149.8308475,-10341.45,-17467.38,-3796.605,-13717.845,-44093.25,-41268.24,-34593.119999999995,-13381.65
1764767149.8308475,-10329.615,-17455.995,-3786.885,-13709.655,-44084.61,-41259.06,-34589.475,-13372.92
1764767149.8769004,-10319.04,-17447.625,-3779.73,-13703.805,-44079.39,-41256.585,-34591.14,-13368.42
1764767149.8769004,-10322.685,-17449.065,-3778.02,-13700.295,-44073.09,-41249.43,-34582.32,-13369.005
1764767149.8769004,-10335.645,-17462.565,-3792.195,-13714.335,-44088.48,-41261.13,-34576.02,-13370.175
1764767149.8769004,-10344.645,-17473.905,-3805.92,-13727.925,-44103.015,-41273.64,-34582.275,-13375.305
1764767149.8769004,-10337.04,-17462.52,-3793.86,-13715.82,-44092.215,-41266.845,-34584.255,-13374.63
1764767149.8769004,-10328.625,-17454.285,-3785.625,-13707.405,-44082.045,-41258.745,-34582.095,-13369.365
1764767149.8769004,-10322.145,-17448.57,-3780.495,-13702.14,-44075.25,-41250.33,-34573.905,-13361.67
1764767149.8769004,-10327.905,-17451.855,-3783.6,-13705.605,-44079.165,-41254.785,-34578.9,-13368.825
1764767149.8769004,-10322.595,-17447.489999999998,-3779.415,-13700.97,-44073.405,-41248.305,-34574.4,-13362.345
1764767149.8769004,-10325.34,-17451.72,-3782.97,-13703.76,-44074.845,-41250.105,-34575.66,-13362.795
1764767149.8769004,-10313.955,-17445.465,-3779.955,-13703.895,-44075.43,-41252.355,-34573.815,-13353.165
1764767149.8769004,-10321.65,-17454.96,-3791.97,-13715.505,-44087.22,-41259.24,-34575.615,-13361.49
1764767149.8769004,-10323.045,-17447.715,-3780.63,-13702.455,-44076.15,-41253.345,-34582.14,-13367.07
1764767149.8769004,-10312.515,-17432.415,-3763.08,-13684.95,-44059.815,-41239.26,-34575.705,-13358.79
1764767149.8769004,-10307.7,-17433.27,-3766.5,-13690.35,-44065.17,-41241.15,-34571.16,-13352.85
1764767149.8769004,-10312.47,-17442.765,-3776.085,-13698.63,-44070.975,-41244.39,-34566.21,-13350.555
1764767149.8769004,-10319.625,-17448.614999999998,-3781.08,-13704.48,-44077.455,-41251.5,-34570.17,-13356.36
1764767149.8769004,-10322.775,-17450.235,-3781.125,-13704.93,-44077.365,-41253.12,-34576.56,-13362.66
1764767149.8769004,-10316.745,-17443.98,-3775.455,-13698.495,-44072.235,-41248.755,-34573.14,-13359.105
1764767149.8769004,-10315.935,-17443.845,-3777.165,-13699.125,-44073.27,-41247.855,-34571.88,-13357.215
1764767149.8769004,-10319.085,-17448.03,-3780.9,-13702.86,-44075.97,-41249.115,-34573.185,-13359.33
1764767149.8769004,-10327.77,-17460.809999999998,-3792.33,-13712.985,-44083.485,-41255.775,-34580.79,-13367.61
1764767149.8769004,-10326.105,-17452.305,-3781.08,-13701.465,-44072.865,-41247.63,-34575.615,-13365.72
1764767149.8769004,-10320.705,-17447.22,-3776.895,-13698.135,-44070.48,-41245.74,-34576.56,-13362.795
1764767149.924874,-10325.475,-17454.195,-3784.23,-13705.515,-44077.725,-41253.57,-34575.795,-13362.66
1764767149.924874,-10331.64,-17459.73,-3789.45,-13709.97,-44081.64,-41257.53,-34578.72,-13366.62
1764767149.924874,-10319.94,-17448.66,-3777.705,-13698.09,-44070.705,-41245.605,-34571.97,-13359.645
1764767149.924874,-10316.88,-17445.555,-3775.545,-13695.93,-44067.825,-41241.87,-34570.665,-13357.8
1764767149.924874,-10322.64,-17450.82,-3781.98,-13704.03,-44077.905,-41252.895,-34581.645,-13368.195
1764767149.924874,-10320.345,-17447.399999999998,-3777.885,-13699.44,-44072.955,-41248.575,-34575.119999999995,-13361.715
1764767149.924874,-10322.235,-17449.065,-3779.73,-13701.42,-44075.07,-41250.42,-34573.455,-13361.58
1764767149.9254067,-10328.85,-17456.265,-3787.29,-13708.845,-44082.045,-41257.62,-34581.015,-13369.005
1764767149.9254067,-10324.755,-17451.989999999998,-3782.43,-13704.48,-44078.49,-41254.695,-34578.675,-13364.82
1764767149.9254067,-10327.86,-17455.095,-3786.435,-13709.34,-44084.43,-41261.22,-34583.175,-13366.845
1764767149.9254067,-10322.28,-17450.954999999998,-3783.105,-13704.615,-44079.57,-41255.01,-34577.82,-13362.12
1764767149.9254067,-10330.92,-17457.12,-3786.75,-13707.315,-44081.28,-41257.215,-34581.825,-13369.545
1764767149.9254067,-10323.855,-17450.1,-3779.865,-13702.185,-44078.625,-41256.855,-34583.265,-13364.28
1764767149.9254067,-10325.745,-17450.46,-3780.675,-13704.075,-44080.29,-41259.33,-34586.01,-13367.34
1764767149.9254067,-10321.155,-17448.57,-3779.325,-13704.345,-44079.345,-41256.63,-34578.225,-13360.815
1764767149.9254067,-10318.68,-17448.345,-3780.315,-13706.415,-44081.055,-41256.855,-34574.22,-13357.8
1764767149.9254067,-10319.625,-17450.415,-3781.62,-13706.055,-44078.76,-41253.75,-34573.86,-13357.575
1764767149.9254067,-10328.22,-17452.079999999998,-3778.515,-13700.475,-44073.315,-41250.24,-34578.405,-13368.15
1764767149.9254067,-10325.385,-17448.66,-3776.67,-13701.015,-44075.61,-41252.4,-34582.815,-13371.39
1764767149.9254067,-10321.38,-17445.645,-3772.71,-13692.645,-44066.16,-41242.41,-34577.64,-13367.295
1764767149.9254067,-10328.67,-17456.805,-3784.725,-13704.165,-44076.555,-41253.48,-34581.06,-13365.63
1764767149.9254067,-10336.095,-17463.42,-3792.33,-13712.625,-44085.645,-41264.235,-34585.695,-13367.205
1764767149.9716573,-10325.52,-17453.114999999998,-3783.87,-13706.955,-44082.495,-41260.23,-34587.36,-13364.19
1764767149.9716573,-10327.545,-17454.645,-3784.005,-13707.09,-44081.595,-41258.88,-34586.73,-13366.755
1764767149.9716573,-10327.77,-17457.66,-3787.02,-13709.34,-44081.145,-41255.55,-34572.33,-13360.725
1764767149.9716573,-10322.595,-17455.41,-3786.795,-13711.68,-44086.32,-41260.68,-34573.05,-13356.945
1764767149.9716573,-10313.1,-17447.715,-3780.54,-13704.39,-44078.13,-41251.365,-34568.955,-13350.195
1764767149.9716573,-10325.115,-17449.605,-3779.73,-13703.805,-44080.065,-41257.08,-34579.71,-13365.585
1764767149.9716573,-10325.7,-17453.34,-3783.96,-13708.17,-44084.16,-41262.48,-34585.83,-13366.125
1764767149.9716573,-10320.975,-17452.035,-3782.52,-13704.885,-44078.94,-41256.045,-34579.305,-13362.12
1764767149.9716573,-10320.615,-17445.239999999998,-3773.43,-13696.065,-44068.68,-41244.795,-34571.475,-13360.545
1764767149.9716573,-10317.33,-17441.505,-3769.29,-13691.745,-44064.63,-41239.26,-34567.29,-13356.54
1764767149.9716573,-10316.205,-17441.864999999998,-3771.63,-13697.73,-44074.44,-41251.545,-34573.455,-13357.305
1764767149.9716573,-10311.84,-17438.175,-3768.57,-13694.355,-44071.92,-41249.295,-34568.055,-13350.105
1764767149.9716573,-10313.055,-17441.01,-3772.395,-13696.605,-44072.685,-41249.115,-34573.77,-13353.48
1764767149.9716573,-10312.74,-17440.065,-3770.64,-13694.58,-44070.48,-41247.315,-34572.96,-13351.095
1764767149.9716573,-10313.19,-17442.72,-3773.16,-13697.28,-44072.73,-41250.15,-34573.905,-13349.97
1764767149.9716573,-10329.12,-17456.579999999998,-3786.39,-13709.655,-44084.295,-41259.465,-34578.045,-13362.435
1764767149.9716573,-10322.415,-17449.02,-3780.27,-13704.705,-44080.74,-41255.865,-34575.255,-13362.3
1764767149.9716573,-10324.485,-17452.17,-3782.34,-13704.84,-44080.02,-41254.695,-34577.145,-13363.695
1764767149.9716573,-10318.005,-17448.345,-3778.695,-13702.275,-44078.22,-41253.345,-34575.615,-13357.08
1764767149.9716573,-10325.115,-17450.595,-3780.405,-13705.065,-44082.45,-41257.845,-34580.88,-13362.795
1764767149.9716573,-10317.78,-17444.34,-3775.14,-13699.17,-44076.51,-41252.715,-34574.985,-13354.92
1764767149.9716573,-10321.515,-17448.93,-3780.99,-13704.93,-44080.47,-41257.305,-34578.225,-13358.07
1764767149.9716573,-10323.135,-17450.64,-3779.82,-13702.77,-44077.23,-41253.57,-34575.975,-13355.055
1764767149.9716573,-10322.28,-17453.565,-3784.05,-13707.81,-44082.36,-41257.08,-34577.775,-13355.055
1764767150.0186577,-10316.88,-17446.14,-3776.355,-13700.115,-44074.395,-41248.62,-34571.744999999995,-13357.395
1764767150.0186577,-10323.405,-17452.53,-3783.195,-13707.36,-44082.99,-41257.8,-34576.695,-13365.09
1764767150.0186577,-10322.145,-17451.315,-3781.26,-13705.02,-44078.58,-41254.425,-34577.595,-13363.695
1764767150.0186577,-10318.725,-17449.515,-3779.01,-13702.77,-44073.855,-41247.36,-34571.655,-13358.745
1764767150.0186577,-10323.27,-17450.055,-3778.83,-13702.32,-44076.195,-41253.525,-34576.29,-13362.615
1764767150.019165,-10324.575,-17451.135,-3780.45,-13704.165,-44077.14,-41253.03,-34577.369999999995,-13363.29
1764767150.019165,-10323.99,-17450.64,-3780.855,-13704.255,-44077.32,-41252.085,-34577.19,-13362.93
1764767150.019165,-10316.88,-17444.88,-3776.175,-13699.98,-44073.585,-41248.755,-34570.53,-13352.67
1764767150.019165,-10315.26,-17444.07,-3775.365,-13700.205,-44074.125,-41249.7,-34570.845,-13351.635
1764767150.019165,-10313.37,-17442.27,-3774.465,-13700.565,-44074.395,-41248.89,-34571.565,-13351.68
1764767150.019165,-10315.845,-17442.045,-3772.305,-13697.01,-44069.31,-41244.795,-34570.575,-13354.74
1764767150.019165,-10322.685,-17449.965,-3780.495,-13705.38,-44076.96,-41252.67,-34573.994999999995,-13359.375
1764767150.019165,-10322.82,-17450.055,-3781.89,-13708.98,-44082.045,-41259.87,-34577.865,-13360.95
1764767150.019165,-10324.845,-17453.34,-3786.39,-13713.93,-44087.13,-41264.19,-34584.48,-13365.675
1764767150.019165,-10322.55,-17452.079999999998,-3784.995,-13711.23,-44082.63,-41258.07,-34580.79,-13362.435
1764767150.019165,-10327.23,-17456.085,-3789.225,-13715.73,-44088.39,-41264.19,-34582.905,-13363.605
1764767150.019165,-10324.935,-17449.785,-3780.81,-13706.46,-44078.895,-41257.8,-34581.105,-13364.37
1764767150.019165,-10328.535,-17453.25,-3784.725,-13710.825,-44083.755,-41260.86,-34584.165,-13367.745
1764767150.019165,-10325.43,-17451.225,-3783.015,-13710.465,-44085.33,-41264.28,-34587.225,-13362.03
1764767150.019165,-10328.625,-17452.53,-3783.24,-13710.24,-44084.97,-41266.8,-34591.59,-13366.035
1764767150.019165,-10317.42,-17442.855,-3777.03,-13705.65,-44079.12,-41258.43,-34582.905,-13359.465
1764767150.019165,-10329.12,-17461.125,-3795.21,-13721.805,-44089.83,-41265.495,-34579.26,-13368.555
1764767150.019165,-10341.495,-17469.45,-3798.855,-13721.355,-44088.57,-41264.865,-34577.505,-13369.995
1764767150.019165,-10330.83,-17461.395,-3793.455,-13718.34,-44088.39,-41265.765,-34578.494999999995,-13363.02
1764767150.0646837,-10328.67,-17458.02,-3790.035,-13714.56,-44085.285,-41263.515,-34578.99,-13363.695
1764767150.0646837,-10322.28,-17450.91,-3782.295,-13705.605,-44076.105,-41255.505,-34575.03,-13358.835
1764767150.0646837,-10330.83,-17460.225,-3790.98,-13715.28,-44085.87,-41263.38,-34579.215,-13365.135
1764767150.065689,-10332.135,-17462.204999999998,-3793.995,-13719.96,-44091.495,-41269.23,-34583.22,-13365.81
1764767150.065689,-10328.895,-17461.17,-3793.635,-13718.34,-44088.39,-41265.225,-34577.369999999995,-13361.265
1764767150.065689,-10318.5,-17444.16,-3775.365,-13702.05,-44074.665,-41254.74,-34574.805,-13357.53
1764767150.065689,-10314.99,-17438.445,-3765.645,-13692.645,-44063.37,-41245.965,-34571.025,-13354.38
1764767150.0661654,-10322.55,-17450.954999999998,-3779.82,-13707.0,-44075.925,-41256.135,-34576.56,-13360.32
1764767150.0661654,-10322.55,-17455.364999999998,-3788.46,-13717.575,-44087.715,-41265.72,-34583.805,-13365.72
1764767150.0661654,-10328.445,-17455.905,-3786.12,-13713.57,-44082.855,-41261.4,-34578.63,-13365.0
1764767150.0661654,-10328.895,-17455.635,-3784.59,-13712.76,-44083.395,-41263.605,-34578.045,-13358.475
1764767150.0661654,-10325.205,-17455.364999999998,-3786.57,-13715.955,-44089.155,-41270.535,-34576.515,-13353.21
1764767150.0661654,-10323.45,-17452.53,-3783.915,-13713.03,-44086.32,-41268.285,-34581.06,-13362.66
1764767150.0661654,-10318.68,-17449.739999999998,-3782.52,-13712.175,-44085.465,-41265.045,-34575.525,-13357.53
1764767150.066689,-10322.55,-17450.28,-3780.945,-13707.045,-44077.59,-41258.025,-34571.205,-13358.16
1764767150.066689,-10323.27,-17451.72,-3780.315,-13703.58,-44072.055,-41253.795,-34574.895,-13360.59
1764767150.066689,-10321.47,-17453.925,-3782.88,-13705.245,-44071.155,-41250.465,-34572.195,-13354.065
1764767150.066689,-10327.095,-17458.829999999998,-3788.955,-13712.265,-44080.065,-41259.375,-34572.6,-13355.415
1764767150.066689,-10332.72,-17465.22,-3795.93,-13720.59,-44089.29,-41268.645,-34579.575,-13364.505
1764767150.066689,-10334.835,-17463.645,-3793.635,-13717.44,-44085.195,-41265.45,-34584.21,-13373.46
