Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764767095.4582825,-207987.975,-207740.115,-227561.085,-233932.815,-211269.105,-200790.99
1764767095.4582825,-207949.86,-207702.675,-227560.365,-233926.29,-211251.51,-200786.985
1764767095.5062437,-207903.24,-207655.83,-227513.88,-233879.265,-211199.31,-200741.31
1764767095.5062437,-207945.945,-207698.265,-227551.185,-233917.65,-211235.985,-200780.82
1764767095.5062437,-208005.795,-207758.16,-227606.58,-233976.24,-211294.575,-200838.915
1764767095.5062437,-208024.02,-207776.16,-227602.44,-233976.42,-211304.115,-200840.4
1764767095.5062437,-208056.555,-207808.515,-227604.6,-233983.44,-211320.18,-200846.61
1764767095.5062437,-208079.865,-207831.96,-227618.595,-233999.64,-211342.77,-200861.775
1764767095.5062437,-208004.4,-207756.315,-227530.98,-233911.755,-211258.8,-200773.35
1764767095.5062437,-207949.365,-207701.325,-227470.725,-233848.62,-211201.2,-200712.24
1764767095.5062437,-207920.97,-207673.065,-227474.685,-233846.505,-211189.23,-200710.53
1764767095.5062437,-207936.945,-207689.67,-227526.975,-233894.565,-211223.97,-200758.815
1764767095.5062437,-207932.985,-207685.845,-227544.84,-233910.36,-211230.135,-200775.465
1764767095.5062437,-207962.64,-207715.635,-227579.715,-233945.73,-211261.545,-200811.915
1764767095.5062437,-208014.39,-207767.07,-227628.72,-233997.165,-211311.765,-200863.845
1764767095.5062437,-208000.44,-207753.345,-227575.98,-233950.68,-211275.99,-200817.855
1764767095.5062437,-207997.47,-207749.655,-227531.07,-233909.37,-211249.44,-200777.535
1764767095.5062437,-208014.795,-207766.71,-227533.32,-233913.96,-211262.625,-200781.765
1764767095.5062437,-208009.935,-207761.94,-227524.905,-233905.905,-211257.405,-200772.495
1764767095.5062437,-207992.43,-207744.795,-227526.165,-233904.285,-211252.455,-200770.38
1764767095.5062437,-207959.22,-207711.945,-227536.29,-233907.12,-211242.555,-200773.395
1764767095.5062437,-207957.735,-207710.955,-227574.45,-233939.61,-211260.825,-200807.505
1764767095.5062437,-207965.79,-207719.37,-227597.715,-233962.38,-211274.775,-200831.535
1764767095.5062437,-207935.775,-207689.13,-227557.665,-233923.59,-211236.165,-200795.535
1764767095.5062437,-207960.615,-207713.655,-227558.97,-233928.0,-211246.065,-200801.52
1764767095.5062437,-208031.22,-207783.855,-227606.13,-233980.605,-211306.77,-200853.945
1764767095.5509973,-208078.335,-207830.88,-227636.82,-234015.705,-211348.26,-200887.605
1764767095.5509973,-208036.98,-207788.985,-227579.355,-233959.68,-211299.03,-200830.815
1764767095.5509973,-208013.805,-207765.945,-227538.9,-233919.405,-211265.37,-200790.495
1764767095.5509973,-208022.4,-207774.585,-227563.065,-233941.32,-211284.99,-200811.915
1764767095.5509973,-207991.215,-207743.85,-227580.345,-233950.95,-211281.03,-200821.545
1764767095.5509973,-207983.07,-207736.155,-227610.72,-233975.835,-211291.515,-200847.24
1764767095.5509973,-207986.355,-207739.8,-227628.18,-233992.665,-211299.255,-200864.925
1764767095.5509973,-208004.175,-207757.305,-227643.48,-234009.045,-211313.205,-200882.34
1764767095.5509973,-208039.725,-207792.675,-227668.095,-234036.99,-211342.59,-200910.465
1764767095.5509973,-208005.795,-207758.565,-227599.245,-233972.325,-211288.77,-200846.655
1764767095.5509973,-208021.725,-207774.315,-227572.425,-233950.185,-211281.345,-200825.055
1764767095.5509973,-208012.77,-207765.045,-227546.055,-233925.75,-211264.965,-200799.765
1764767095.5509973,-208000.8,-207752.895,-227523.195,-233902.44,-211247.685,-200776.59
1764767095.5509973,-208019.205,-207771.165,-227561.67,-233938.89,-211280.625,-200811.69
1764767095.5509973,-207997.335,-207749.745,-227583.27,-233954.37,-211283.055,-200826.63
1764767095.5509973,-207943.2,-207695.79,-227556.18,-233922.69,-211243.32,-200797.335
1764767095.5509973,-207911.61,-207664.245,-227531.385,-233895.69,-211209.93,-200771.91
1764767095.5509973,-207940.725,-207693.495,-227560.005,-233924.67,-211236.3,-200801.565
1764767095.5509973,-208000.53,-207753.48,-227613.69,-233981.73,-211293.18,-200858.175
1764767095.5509973,-208003.5,-207756.315,-227584.035,-233957.79,-211278.78,-200834.505
1764767095.5509973,-208010.115,-207762.12,-227555.1,-233932.455,-211266.225,-200809.215
1764767095.5509973,-207996.93,-207748.35,-227520.855,-233899.875,-211243.95,-200776.32
1764767095.5962057,-208015.155,-207765.99,-227532.24,-233911.71,-211261.005,-200787.12
1764767095.5962057,-208006.83,-207757.935,-227550.42,-233927.28,-211273.335,-200802.42
1764767095.5962057,-207955.44,-207707.265,-227542.095,-233911.215,-211242.96,-200786.04
1764767095.5962057,-207957.15,-207709.335,-227581.11,-233944.605,-211261.77,-200820.42
1764767095.5962057,-207948.42,-207700.47,-227584.845,-233947.665,-211257.135,-200824.965
1764767095.5962057,-207932.67,-207684.99,-227558.97,-233923.095,-211232.43,-200802.465
1764767095.5962057,-207983.52,-207735.615,-227592.72,-233960.265,-211273.515,-200840.625
1764767095.5962057,-208047.105,-207798.975,-227637.495,-234010.215,-211329.63,-200890.08
1764767095.5962057,-208052.82,-207804.825,-227622.33,-233998.875,-211325.715,-200877.93
1764767095.5962057,-208020.015,-207771.795,-227560.905,-233939.52,-211280.085,-200820.015
1764767095.5962057,-208035.45,-207787.095,-227574.9,-233953.515,-211295.475,-200832.48
1764767095.5962057,-208007.865,-207759.555,-227562.435,-233938.89,-211278.645,-200817.315
1764767095.5962057,-207929.25,-207681.48,-227517.525,-233886.33,-211215.96,-200765.88
1764767095.5962057,-207933.885,-207686.475,-227554.155,-233917.605,-211233.33,-200797.695
1764767095.5962057,-207934.965,-207687.645,-227568.24,-233931.105,-211239.18,-200812.05
1764767095.5962057,-207931.95,-207684.72,-227560.59,-233924.355,-211233.015,-200807.28
1764767095.5962057,-207911.565,-207663.885,-227515.905,-233882.595,-211199.715,-200768.13
1764767095.5962057,-207965.655,-207717.39,-227541.15,-233912.115,-211236.75,-200797.335
1764767095.5962057,-208028.43,-207779.85,-227585.115,-233961.075,-211292.595,-200844.54
1764767095.5962057,-208059.435,-207810.945,-227609.415,-233987.58,-211323.69,-200869.2
1764767095.5974622,-208077.165,-207828.855,-227633.715,-234012.285,-211347.99,-200891.97
1764767095.5974622,-208062.0,-207813.555,-227639.475,-234014.985,-211344.795,-200893.59
1764767095.6439707,-208035.18,-207787.005,-227650.095,-234019.89,-211336.56,-200898.045
1764767095.6439707,-207964.53,-207716.895,-227600.865,-233966.565,-211273.38,-200846.655
1764767095.6439707,-207906.795,-207659.295,-227542.005,-233905.095,-211209.255,-200788.515
1764767095.6439707,-207929.79,-207682.065,-227562.3,-233925.75,-211229.73,-200811.42
1764767095.6439707,-207993.15,-207745.245,-227618.505,-233985.195,-211289.895,-200871.45
1764767095.6439707,-208054.17,-207805.86,-227656.8,-234029.835,-211341.15,-200915.82
1764767095.6439707,-208070.55,-207822.105,-227654.055,-234031.59,-211349.52,-200916.045
1764767095.6439707,-207996.705,-207748.35,-227548.44,-233927.91,-211257.225,-200813.31
1764767095.6439707,-207982.08,-207733.905,-227515.815,-233894.925,-211232.97,-200781.045
1764767095.6439707,-207959.49,-207711.225,-227512.26,-233887.905,-211223.43,-200774.07
1764767095.6439707,-207920.34,-207671.895,-227515.095,-233883.18,-211206.375,-200770.065
1764767095.6439707,-207898.875,-207650.79,-227529.945,-233892.225,-211204.89,-200782.35
1764767095.6439707,-207894.24,-207646.335,-227535.03,-233896.905,-211200.93,-200788.29
1764767095.6439707,-207947.565,-207699.3,-227590.11,-233953.65,-211253.13,-200845.215
1764767095.6439707,-208000.8,-207752.67,-227639.835,-234006.795,-211305.78,-200898.315
1764767095.6439707,-207994.095,-207745.92,-227599.785,-233972.955,-211281.255,-200864.655
1764767095.6439707,-207988.11,-207739.17,-227554.47,-233930.925,-211253.04,-200823.255
1764767095.6439707,-208003.365,-207754.2,-227559.42,-233937.0,-211265.775,-200828.565
1764767095.645436,-207991.305,-207742.005,-227541.105,-233918.595,-211251.06,-200810.115
1764767095.645436,-207993.555,-207744.57,-227560.59,-233935.605,-211264.155,-200826.36
1764767095.645436,-207963.315,-207714.69,-227576.88,-233945.055,-211259.115,-200835.045
1764767095.645436,-207952.245,-207703.98,-227600.775,-233963.91,-211265.01,-200855.295
1764767095.645436,-207955.53,-207707.58,-227617.245,-233980.065,-211272.57,-200872.125
1764767095.645436,-207913.14,-207665.055,-227567.43,-233930.385,-211222.575,-200824.515
1764767095.645436,-207928.845,-207680.85,-227561.22,-233925.93,-211223.835,-200822.04
1764767095.645436,-207952.02,-207704.475,-227548.305,-233919.54,-211228.38,-200816.1
1764767095.6921697,-207978.12,-207729.99,-227540.88,-233916.615,-211237.695,-200812.905
1764767095.6921697,-208039.815,-207791.1,-227598.12,-233976.15,-211302.045,-200870.415
1764767095.6921697,-208057.59,-207808.515,-227620.575,-233999.685,-211325.355,-200891.43
1764767095.6921697,-208037.34,-207788.355,-227622.42,-233998.695,-211318.38,-200888.595
1764767095.6921697,-208001.43,-207752.94,-227632.365,-234000.99,-211305.51,-200890.395
1764767095.6921697,-207993.375,-207745.515,-227662.605,-234025.695,-211315.095,-200915.82
1764767095.6921697,-207987.21,-207739.71,-227668.545,-234031.095,-211311.81,-200921.85
1764767095.6931767,-208010.295,-207762.705,-227688.39,-234052.155,-211330.665,-200943.81
1764767095.6931767,-208033.245,-207785.295,-227696.85,-234064.08,-211343.94,-200954.97
1764767095.6931767,-208029.15,-207781.11,-227653.2,-234025.83,-211317.84,-200916.945
1764767095.6931767,-208037.385,-207789.21,-227626.695,-234003.195,-211308.03,-200894.04
1764767095.6931767,-208009.485,-207760.725,-227574.855,-233953.245,-211268.34,-200843.46
1764767095.6931767,-207987.03,-207737.82,-227535.075,-233913.69,-211236.93,-200803.005
1764767095.6931767,-207973.62,-207724.545,-227541.465,-233916.885,-211238.37,-200805.255
1764767095.694023,-207881.325,-207633.06,-227483.685,-233851.185,-211163.49,-200740.77
1764767095.694023,-207883.62,-207635.805,-227516.49,-233878.455,-211178.43,-200768.625
1764767095.694023,-207898.38,-207650.475,-227545.515,-233906.76,-211199.31,-200797.02
1764767095.694023,-207930.555,-207682.83,-227578.725,-233941.23,-211231.845,-200831.58
1764767095.694023,-207979.515,-207731.745,-227617.47,-233983.935,-211275.99,-200873.565
1764767095.694023,-207970.515,-207722.295,-227578.41,-233949.465,-211250.475,-200839.14
1764767095.7378404,-207983.52,-207735.21,-227555.595,-233930.25,-211244.31,-200819.97
1764767095.7378404,-207979.965,-207730.98,-227533.86,-233910.855,-211236.21,-200800.71
1764767095.7378404,-207984.555,-207735.48,-227535.48,-233912.115,-211241.205,-200801.205
1764767095.7378404,-207945.405,-207696.645,-227511.135,-233885.52,-211213.395,-200774.34
1764767095.7378404,-207905.58,-207657.045,-227508.93,-233876.025,-211189.995,-200763.945
1764767095.738861,-207917.055,-207668.52,-227556.765,-233918.73,-211218.21,-200807.145
1764767095.738861,-207923.175,-207675.135,-227577.555,-233939.025,-211230.09,-200829.015
1764767095.738861,-207921.915,-207673.92,-227572.605,-233935.155,-211227.525,-200828.16
1764767095.738861,-207956.745,-207708.48,-227595.42,-233960.67,-211253.985,-200853.675
1764767095.738861,-207961.83,-207713.475,-227571.39,-233940.915,-211243.095,-200834.595
1764767095.738861,-207982.53,-207733.635,-227554.47,-233928.495,-211243.815,-200822.715
1764767095.738861,-208006.875,-207757.62,-227568.69,-233945.325,-211266.585,-200838.375
1764767095.738861,-208000.395,-207751.005,-227558.88,-233935.605,-211259.97,-200828.115
1764767095.738861,-207987.12,-207738.09,-227563.245,-233937.585,-211258.395,-200829.69
1764767095.738861,-207929.07,-207680.76,-227536.2,-233904.195,-211215.87,-200797.47
1764767095.738861,-207934.74,-207686.655,-227574.09,-233937.855,-211237.515,-200832.075
1764767095.738861,-207923.445,-207675.54,-227580.525,-233942.175,-211233.06,-200838.105
1764767095.738861,-207911.07,-207663.03,-227562.75,-233924.67,-211214.79,-200822.76
1764767095.738861,-207956.16,-207707.985,-227592.405,-233957.34,-211251.33,-200856.645
1764767095.738861,-207964.89,-207716.58,-227570.805,-233941.455,-211244.895,-200840.805
1764767095.738861,-207978.57,-207729.99,-227549.79,-233924.22,-211240.35,-200823.165
1764767095.738861,-207990.99,-207742.5,-227546.145,-233922.69,-211247.145,-200820.375
1764767095.738861,-207999.225,-207751.005,-227551.995,-233928.72,-211256.19,-200825.055
1764767095.738861,-207987.03,-207739.215,-227562.975,-233936.955,-211261.32,-200832.705
1764767095.782262,-207909.0,-207661.365,-227521.62,-233888.13,-211200.48,-200784.33
1764767095.782262,-207916.65,-207669.33,-227562.435,-233923.23,-211222.665,-200820.33
1764767095.782262,-207884.79,-207637.515,-227538.63,-233899.065,-211193.685,-200797.695
1764767095.782262,-207895.545,-207647.955,-227539.035,-233900.685,-211196.25,-200800.665
1764767095.782262,-207935.865,-207688.095,-227564.28,-233928.945,-211226.175,-200828.475
1764767095.782262,-208003.14,-207755.46,-227608.965,-233979.03,-211282.65,-200876.805
1764767095.782262,-208061.28,-207813.51,-227652.345,-234026.865,-211336.38,-200922.57
1764767095.782262,-208066.365,-207818.505,-227647.8,-234024.255,-211338.18,-200917.665
1764767095.782262,-208075.005,-207827.46,-227655.495,-234032.58,-211347.765,-200923.695
1764767095.782262,-208043.595,-207796.32,-227637.045,-234011.475,-211324.05,-200901.24
1764767095.782262,-207994.815,-207747.63,-227630.565,-233997.12,-211297.14,-200886.795
1764767095.782262,-207927.135,-207679.725,-227592.9,-233953.02,-211241.295,-200844.315
1764767095.782262,-207901.89,-207654.345,-227564.865,-233923.815,-211209.48,-200817.54
1764767095.782262,-207904.185,-207656.865,-227553.39,-233914.5,-211202.82,-200809.71
1764767095.782262,-207950.445,-207702.855,-227581.245,-233945.64,-211238.685,-200841.3
1764767095.782262,-207971.73,-207723.915,-227579.175,-233948.43,-211249.215,-200843.55
1764767095.782262,-207988.47,-207740.385,-227563.2,-233936.955,-211250.07,-200831.58
1764767095.782262,-208027.98,-207779.805,-227595.69,-233971.02,-211289.895,-200863.89
1764767095.782262,-208058.13,-207810.225,-227634.12,-234009.72,-211327.65,-200900.16
1764767095.782262,-207992.79,-207745.11,-227578.41,-233952.21,-211268.07,-200841.48
1764767095.7837934,-207924.93,-207677.07,-227536.74,-233902.89,-211211.46,-200793.69
1764767095.7837934,-207918.045,-207670.545,-227557.71,-233919.585,-211220.01,-200812.635
1764767095.7837934,-207893.115,-207646.065,-227544.705,-233905.185,-211198.23,-200799.495
1764767095.7837934,-207902.07,-207655.155,-227553.075,-233913.825,-211206.42,-200810.115
1764767095.830124,-207947.34,-207700.2,-227585.295,-233949.375,-211242.825,-200845.71
1764767095.830124,-207967.5,-207720.27,-227571.885,-233941.95,-211244.805,-200838.24
1764767095.830124,-207980.37,-207732.465,-227549.655,-233923.905,-211238.73,-200820.15
1764767095.830124,-208037.88,-207789.795,-227601.405,-233977.905,-211298.04,-200872.44
1764767095.830124,-208059.525,-207811.62,-227632.185,-234009.36,-211328.145,-200901.24
1764767095.830124,-208039.005,-207791.28,-227635.245,-234009.18,-211321.08,-200899.8
1764767095.830124,-207991.485,-207743.985,-227631.24,-233997.48,-211295.34,-200888.505
1764767095.830124,-207980.415,-207733.545,-227654.37,-234015.255,-211299.795,-200908.395
1764767095.830124,-207987.93,-207741.465,-227675.07,-234035.685,-211311.585,-200929.86
1764767095.830124,-208007.055,-207760.275,-227691.09,-234053.46,-211326.795,-200948.49
1764767095.830124,-207992.295,-207745.515,-227657.61,-234022.905,-211299.705,-200919.78
1764767095.830124,-207999.36,-207752.04,-227619.765,-233989.74,-211280.67,-200889.09
1764767095.830124,-208064.25,-207816.705,-227665.935,-234040.545,-211340.025,-200939.49
1764767095.830124,-208077.48,-207829.755,-227673.27,-234049.545,-211353.03,-200948.04
1764767095.830124,-208069.335,-207821.565,-227664.315,-234040.455,-211345.47,-200938.77
1764767095.830124,-208060.02,-207812.385,-227671.155,-234045.225,-211346.1,-200943.135
1764767095.830124,-208017.27,-207770.13,-227672.73,-234039.78,-211326.66,-200938.815
1764767095.830124,-207995.85,-207749.205,-227687.625,-234049.05,-211321.485,-200950.785
1764767095.830124,-207986.49,-207739.44,-227687.76,-234048.51,-211313.97,-200953.215
1764767095.830124,-208000.395,-207753.39,-227697.165,-234059.22,-211323.195,-200966.4
1764767095.830124,-208016.595,-207769.68,-227697.39,-234062.73,-211329.855,-200971.98
1764767095.830124,-208016.595,-207769.545,-227666.835,-234036.315,-211312.44,-200947.59
1764767095.830124,-208043.145,-207796.005,-227659.545,-234033.57,-211322.295,-200947.14
1764767095.830124,-208052.415,-207804.78,-227656.935,-234033.12,-211328.505,-200946.69
1764767095.8758397,-208045.755,-207798.03,-227646.81,-234022.815,-211320.405,-200936.61
1764767095.8758397,-208039.995,-207792.045,-227658.78,-234032.67,-211326.3,-200946.42
1764767095.8758397,-208002.645,-207755.055,-227664.855,-234031.95,-211311.72,-200946.825
1764767095.8758397,-208001.52,-207754.74,-227695.545,-234058.455,-211325.445,-200975.49
1764767095.8758397,-207984.87,-207738.36,-227694.24,-234055.8,-211314.24,-200974.815
1764767095.8763585,-207953.01,-207706.32,-227654.415,-234016.38,-211276.8,-200939.175
1764767095.8763585,-207982.62,-207735.57,-227661.975,-234027.0,-211291.56,-200951.64
1764767095.8763585,-208003.05,-207755.685,-227649.915,-234020.565,-211296.51,-200946.69
1764767095.8763585,-208017.315,-207769.815,-227632.59,-234007.29,-211293.63,-200933.145
1764767095.8763585,-208000.71,-207753.12,-227595.375,-233972.28,-211267.26,-200897.595
1764767095.8763585,-207982.215,-207734.535,-227564.19,-233941.05,-211242.915,-200866.275
1764767095.8763585,-207933.21,-207685.575,-227530.35,-233903.88,-211203.99,-200829.375
1764767095.8763585,-207874.395,-207626.895,-227504.385,-233869.77,-211160.745,-200797.065
1764767095.8763585,-207870.165,-207623.025,-227535.255,-233895.24,-211174.38,-200824.29
1764767095.8763585,-207868.095,-207621.09,-227542.95,-233902.8,-211175.55,-200833.11
1764767095.8763585,-207881.325,-207634.365,-227550.24,-233911.44,-211184.055,-200843.55
1764767095.8763585,-207943.02,-207695.655,-227600.955,-233965.845,-211239.675,-200898.045
1764767095.8763585,-208005.525,-207757.665,-227642.22,-234013.005,-211293.27,-200944.71
1764767095.8763585,-208020.24,-207772.695,-227638.89,-234013.14,-211300.38,-200943.72
1764767095.8763585,-208045.98,-207798.525,-227659.455,-234034.65,-211325.22,-200964.105
1764767095.8763585,-208044.045,-207796.815,-227654.145,-234030.33,-211322.835,-200958.39
1764767095.8763585,-208036.71,-207789.705,-227662.02,-234036.18,-211324.905,-200963.205
1764767095.924458,-207996.12,-207749.475,-227665.98,-234032.76,-211306.95,-200959.605
1764767095.924458,-207953.37,-207706.815,-227654.955,-234016.02,-211277.115,-200944.305
1764767095.924458,-207922.68,-207675.405,-227623.545,-233983.8,-211241.115,-200914.605
1764767095.924458,-207921.915,-207674.28,-227613.555,-233975.07,-211235.445,-200908.755
1764767095.924458,-207921.645,-207674.19,-227590.245,-233955.045,-211221.18,-200889.9
1764767095.9249692,-207909.81,-207661.725,-227538.405,-233907.705,-211185.72,-200843.505
1764767095.9249692,-207944.685,-207695.925,-227540.88,-233913.69,-211204.305,-200849.445
1764767095.9249692,-207988.155,-207739.08,-227577.33,-233952.75,-211249.035,-200886.705
1764767095.9249692,-208013.535,-207765.045,-227612.07,-233987.985,-211284.045,-200919.69
1764767095.9249692,-208002.24,-207754.47,-227621.34,-233995.14,-211285.845,-200925.315
1764767095.9249692,-207971.415,-207724.005,-227637.315,-234003.645,-211279.23,-200933.415
1764767095.9249692,-207965.025,-207718.02,-227663.415,-234025.155,-211287.51,-200955.825
1764767095.9249692,-207954.63,-207707.535,-227663.55,-234024.84,-211279.545,-200956.275
1764767095.9249692,-207973.305,-207726.345,-227680.605,-234041.94,-211294.755,-200974.905
1764767095.9249692,-208011.645,-207765.27,-227708.415,-234073.44,-211328.19,-201006.63
1764767095.9249692,-207987.885,-207741.015,-227647.53,-234017.955,-211284.18,-200952.18
1764767095.9249692,-208000.71,-207753.12,-227621.07,-233995.365,-211273.605,-200929.5
1764767095.9249692,-208040.985,-207793.395,-227650.815,-234027.045,-211312.17,-200959.965
1764767095.9249692,-208042.56,-207794.745,-227653.02,-234030.195,-211317.39,-200961.27
1764767095.9249692,-208008.495,-207760.725,-227637.045,-234010.98,-211293.9,-200940.885
1764767095.9249692,-207974.115,-207726.93,-227647.395,-234013.365,-211282.605,-200943.72
1764767095.9249692,-207963.405,-207716.22,-227668.365,-234030.105,-211286.565,-200961.405
1764767095.9249692,-207934.605,-207687.24,-227654.82,-234014.355,-211261.455,-200947.23
1764767095.9249692,-207893.745,-207646.56,-227595.78,-233956.89,-211206.555,-200892.555
1764767095.9689913,-207913.86,-207666.495,-227584.98,-233949.24,-211207.95,-200887.065
1764767095.973534,-208001.205,-207753.66,-227653.92,-234023.445,-211289.49,-200960.46
1764767095.973534,-208021.725,-207774.135,-227658.645,-234032.31,-211304.79,-200967.84
1764767095.973534,-207986.265,-207738.27,-227602.53,-233977.59,-211258.71,-200913.075
1764767095.973534,-207971.595,-207723.33,-227576.655,-233951.58,-211237.875,-200887.245
1764767095.973534,-207915.165,-207667.17,-227528.325,-233900.595,-211188.87,-200837.115
1764767095.973534,-207864.855,-207616.995,-227504.88,-233870.67,-211150.035,-200807.955
1764767095.973534,-207881.145,-207633.375,-227556.45,-233917.74,-211184.1,-200855.07
1764767095.973534,-207875.25,-207627.615,-227569.95,-233929.395,-211186.62,-200867.535
1764767095.9746375,-207888.03,-207640.755,-227582.01,-233941.905,-211196.97,-200881.53
1764767095.9746375,-207942.165,-207694.8,-227624.76,-233988.255,-211244.715,-200927.655
1764767095.9746375,-207999.945,-207752.49,-227660.04,-234028.98,-211292.415,-200967.48
1764767095.9746375,-208039.77,-207792.315,-227681.595,-234054.54,-211324.545,-200990.97
1764767095.9746375,-208034.55,-207787.05,-227661.57,-234037.08,-211312.665,-200971.17
1764767095.9746375,-207996.795,-207749.655,-227613.375,-233988.255,-211269.015,-200921.805
1764767095.9746375,-207963.72,-207716.13,-227593.35,-233965.035,-211243.995,-200897.64
1764767095.9746375,-207864.675,-207617.22,-227523.465,-233887.5,-211161.06,-200822.67
1764767095.9746375,-207811.125,-207563.895,-227489.445,-233847.855,-211113.63,-200785.455
1764767095.9759257,-207838.44,-207591.255,-227522.475,-233880.795,-211139.235,-200817.765
1764767095.9759257,-207867.105,-207619.74,-227551.68,-233911.215,-211167.045,-200848.095
1764767095.9764154,-207910.44,-207662.76,-227583.855,-233946.495,-211204.98,-200882.925
1764767095.9764154,-207944.415,-207696.465,-227591.64,-233959.68,-211226.715,-200895.165
1764767095.9764154,-207947.925,-207700.155,-227563.65,-233935.83,-211214.295,-200870.28
1764767095.9764154,-207987.345,-207739.575,-227593.935,-233967.78,-211252.095,-200900.16
1764767096.0178497,-208013.715,-207766.035,-227623.86,-233998.74,-211283.505,-200928.42
1764767096.0178497,-207980.955,-207733.455,-227613.15,-233984.79,-211263.93,-200912.4
1764767096.0178497,-207922.5,-207675.225,-227592.99,-233956.395,-211223.205,-200884.32
1764767096.0178497,-207934.695,-207687.69,-227642.355,-234000.72,-211252.995,-200929.005
1764767096.0178497,-207935.19,-207688.185,-227657.43,-234015.48,-211258.8,-200943.765
1764767096.0178497,-207899.235,-207652.275,-227610.36,-233969.67,-211212.99,-200899.17
1764767096.0178497,-207911.34,-207664.335,-227595.78,-233957.7,-211207.905,-200888.46
1764767096.0178497,-207983.115,-207735.93,-227645.73,-234012.33,-211271.04,-200942.55
1764767096.0178497,-208000.485,-207752.76,-227638.665,-234010.395,-211277.295,-200938.68
1764767096.0178497,-207954.045,-207706.32,-227565.405,-233938.755,-211216.455,-200866.5
1764767096.0178497,-207954.945,-207707.085,-227557.62,-233930.88,-211213.98,-200857.905
1764767096.0178497,-207958.23,-207710.73,-227578.995,-233949.915,-211229.91,-200875.455
1764767096.0178497,-207936.18,-207688.77,-227598.615,-233963.055,-211230.315,-200887.695
1764767096.0178497,-207923.4,-207676.215,-227617.74,-233977.635,-211232.43,-200902.23
1764767096.0178497,-207916.695,-207669.915,-227628.405,-233986.995,-211234.725,-200912.67
1764767096.0178497,-207913.23,-207666.54,-227622.24,-233981.235,-211227.255,-200907.9
1764767096.0178497,-207961.83,-207715.05,-227655.27,-234017.73,-211265.325,-200943.225
1764767096.0178497,-207999.54,-207752.355,-227665.845,-234033.525,-211289.04,-200957.67
1764767096.0178497,-208018.17,-207770.715,-227655.495,-234027.27,-211293.27,-200950.245
1764767096.0178497,-208001.655,-207753.975,-227623.77,-233996.94,-211270.995,-200918.115
1764767096.0178497,-207984.87,-207737.145,-227595.15,-233968.095,-211247.55,-200888.1
1764767096.0178497,-207989.235,-207742.41,-227617.11,-233988.39,-211264.695,-200906.145
1764767096.0178497,-207963.63,-207717.03,-227634.12,-233998.83,-211262.13,-200915.055
1764767096.0178497,-207885.015,-207638.82,-227582.595,-233941.32,-211194.36,-200858.715
1764767096.0610874,-207845.865,-207599.4,-227538.405,-233895.24,-211146.345,-200814.93
1764767096.0610874,-207900.18,-207653.94,-227592.18,-233950.455,-211200.345,-200869.965
1764767096.0610874,-207953.505,-207707.22,-227637.405,-233999.46,-211251.6,-200918.43
1764767096.0610874,-208004.22,-207758.115,-227668.77,-234035.595,-211294.17,-200953.44
1764767096.0610874,-208016.865,-207769.995,-227656.53,-234027.675,-211293.9,-200943.63
1764767096.0610874,-208008.63,-207760.995,-227624.895,-233997.84,-211272.66,-200912.805
1764767096.0610874,-208032.345,-207784.98,-227652.885,-234026.235,-211301.46,-200938.995
1764767096.0610874,-207930.735,-207683.82,-227560.455,-233930.16,-211204.26,-200842.47
1764767096.0610874,-207875.655,-207628.875,-227531.52,-233893.26,-211160.115,-200807.505
1764767096.0610874,-207871.245,-207624.42,-227555.91,-233913.6,-211169.97,-200829.105
1764767096.0610874,-207874.44,-207627.705,-227570.22,-233927.73,-211177.665,-200843.865
1764767096.0610874,-207875.43,-207628.515,-227565.855,-233924.49,-211174.515,-200842.065
1764767096.0610874,-207907.785,-207661.275,-227582.235,-233943.75,-211197.78,-200862.045
1764767096.0610874,-207955.53,-207709.02,-227606.895,-233972.91,-211234.635,-200891.43
1764767096.0610874,-207987.165,-207740.295,-227610.315,-233981.235,-211253.13,-200899.08
1764767096.0610874,-208019.79,-207772.29,-227635.065,-234008.055,-211284.945,-200924.145
1764767096.0610874,-208029.51,-207782.055,-227650.77,-234023.805,-211300.29,-200938.005
1764767096.06161,-207999.27,-207752.13,-227635.92,-234006.39,-211279.005,-200919.645
1764767096.06161,-207960.39,-207713.7,-227640.69,-234003.645,-211262.895,-200917.08
1764767096.06161,-207885.42,-207639.045,-227588.985,-233946.99,-211195.845,-200862.63
1764767096.06161,-207847.215,-207600.705,-227541.78,-233899.065,-211147.65,-200817.405
1764767096.06161,-207854.145,-207607.725,-227540.295,-233898.48,-211149.225,-200818.98
1764767096.1098733,-207893.88,-207647.055,-227564.145,-233925.345,-211180.095,-200847.015
1764767096.1098733,-207949.905,-207702.225,-227593.62,-233960.67,-211224.33,-200882.07
1764767096.1098733,-207984.555,-207736.92,-227604.78,-233976.69,-211249.62,-200896.74
1764767096.1098733,-208019.88,-207771.93,-227637.63,-234010.755,-211287.645,-200928.87
1764767096.1098733,-208010.79,-207763.2,-227632.68,-234005.895,-211285.485,-200923.74
1764767096.1098733,-207977.445,-207730.35,-227611.395,-233982.135,-211256.955,-200898.765
1764767096.1098733,-207946.305,-207699.66,-227622.87,-233986.14,-211246.74,-200902.185
1764767096.1098733,-207873.54,-207626.67,-227573.28,-233931.465,-211182.75,-200849.715
