Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769130.4769397,-204277.005,-204480.27,-230621.76,-243198.18,-209375.145,-196253.865
1764769130.4769397,-204255.945,-204459.435,-230587.875,-243164.43,-209350.17,-196217.505
1764769130.4769397,-204228.18,-204432.39,-230603.13,-243172.8,-209349.0,-196221.915
1764769130.4769397,-204118.65,-204323.445,-230567.175,-243122.625,-209276.325,-196170.165
1764769130.4769397,-204046.605,-204251.265,-230550.255,-243093.87,-209225.97,-196142.445
1764769130.4769397,-204037.155,-204241.95,-230569.92,-243109.17,-209226.87,-196158.735
1764769130.4769397,-204067.755,-204272.55,-230599.62,-243139.905,-209253.195,-196190.595
1764769130.4769397,-204103.035,-204307.515,-230603.895,-243150.345,-209270.43,-196201.98
1764769130.4769397,-204160.68,-204363.765,-230589.36,-243147.195,-209290.275,-196198.92
1764769130.4769397,-204234.57,-204437.34,-230603.49,-243172.35,-209338.695,-196221.87
1764769130.4769397,-204242.895,-204445.665,-230574.195,-243148.32,-209332.44,-196195.005
1764769130.4769397,-204264.225,-204467.04,-230600.34,-243174.33,-209363.58,-196217.82
1764769130.4769397,-204211.395,-204414.525,-230585.715,-243154.17,-209334.78,-196194.375
1764769130.4769397,-204116.49,-204320.43,-230554.98,-243111.105,-209269.395,-196148.655
1764769130.4769397,-204051.555,-204256.035,-230547.33,-243092.115,-209228.895,-196130.34
1764769130.4769397,-204019.695,-204224.355,-230547.015,-243085.905,-209207.835,-196126.02
1764769130.4769397,-204046.695,-204251.445,-230570.595,-243110.07,-209228.715,-196151.985
1764769130.4769397,-204100.425,-204304.77,-230591.115,-243137.52,-209264.49,-196180.965
1764769130.4769397,-204166.125,-204369.705,-230587.74,-243146.115,-209295.36,-196189.965
1764769130.4769397,-204258.555,-204461.595,-230626.62,-243195.21,-209365.425,-196237.395
1764769130.4769397,-204305.13,-204508.44,-230651.595,-243225.99,-209407.68,-196264.53
1764769130.4769397,-204228.99,-204432.435,-230562.9,-243137.52,-209326.77,-196174.08
1764769130.5244224,-204147.18,-204350.625,-230494.725,-243062.82,-209253.6,-196099.785
1764769130.5244224,-204062.265,-204266.52,-230481.315,-243034.83,-209204.955,-196072.155
1764769130.5244224,-204031.125,-204236.28,-230520.555,-243062.415,-209205.72,-196100.1
1764769130.5244224,-204041.97,-204247.665,-230567.265,-243104.94,-209231.73,-196144.605
1764769130.5244224,-204087.465,-204293.115,-230619.555,-243158.76,-209277.675,-196199.595
1764769130.5244224,-204179.175,-204384.735,-230686.785,-243233.595,-209356.695,-196275.78
1764769130.5244224,-204222.33,-204426.99,-230666.49,-243225.405,-209366.82,-196267.86
1764769130.5244224,-204224.265,-204428.295,-230593.815,-243162.72,-209330.955,-196205.94
1764769130.5244224,-204233.13,-204437.115,-230553.9,-243128.115,-209318.265,-196171.245
1764769130.5244224,-204217.74,-204422.13,-230534.415,-243109.215,-209307.24,-196150.59
1764769130.5244224,-204143.355,-204347.835,-230488.92,-243056.34,-209249.685,-196096.86
1764769130.5244224,-204066.45,-204271.605,-230489.82,-243042.615,-209213.505,-196083.72
1764769130.5244224,-204022.665,-204228.18,-230513.805,-243054.855,-209200.635,-196097.715
1764769130.5244224,-204032.34,-204238.17,-230557.905,-243094.86,-209223.405,-196139.88
1764769130.5244224,-204072.255,-204278.4,-230603.13,-243141.885,-209262.555,-196188.3
1764769130.5244224,-204146.91,-204352.92,-230650.695,-243196.65,-209322.225,-196244.19
1764769130.5244224,-204218.865,-204424.11,-230665.77,-243223.155,-209365.335,-196270.38
1764769130.5244224,-204236.955,-204441.165,-230613.345,-243181.35,-209348.55,-196228.215
1764769130.5244224,-204240.87,-204444.18,-230571.27,-243144.54,-209332.35,-196190.28
1764769130.5244224,-204268.14,-204471.765,-230603.355,-243176.67,-209368.44,-196219.26
1764769130.5244224,-204224.94,-204429.24,-230601.015,-243168.795,-209349.81,-196207.875
1764769130.5244224,-204105.375,-204310.665,-230549.67,-243103.59,-209263.41,-196142.22
1764769130.524941,-204053.49,-204259.32,-230555.43,-243097.695,-209235.285,-196137.45
1764769130.524941,-204039.045,-204244.74,-230568.165,-243106.74,-209230.02,-196148.025
1764769130.5690317,-204057.045,-204262.29,-230576.445,-243116.64,-209238.12,-196159.635
1764769130.5690317,-204147.945,-204352.695,-230638.365,-243185.355,-209313.81,-196228.935
1764769130.5690317,-204218.055,-204422.4,-230655.6,-243213.615,-209358.495,-196256.43
1764769130.5690317,-204219.99,-204423.705,-230587.74,-243155.61,-209326.23,-196197.66
1764769130.5690317,-204235.74,-204439.05,-230551.47,-243125.505,-209318.94,-196165.845
1764769130.5690317,-204275.52,-204478.83,-230596.425,-243171.54,-209369.34,-196207.785
1764769130.5690317,-204226.11,-204429.33,-230588.1,-243157.185,-209345.22,-196189.56
1764769130.5690317,-204123.645,-204327.81,-230557.68,-243112.365,-209279.25,-196144.65
1764769130.5690317,-204048.81,-204253.74,-230544.045,-243086.805,-209230.56,-196120.305
1764769130.5690317,-204077.205,-204282.0,-230603.355,-243142.02,-209268.585,-196175.88
1764769130.5690317,-204118.83,-204323.805,-230651.28,-243191.385,-209310.57,-196225.74
1764769130.5690317,-204191.685,-204396.66,-230693.67,-243241.335,-209365.92,-196276.05
1764769130.5690317,-204234.795,-204439.005,-230669.82,-243229.185,-209374.38,-196263.63
1764769130.5690317,-204245.145,-204448.815,-230607.9,-243176.985,-209349.54,-196210.845
1764769130.5690317,-204270.075,-204473.43,-230588.01,-243162.99,-209355.3,-196194.645
1764769130.5690317,-204309.765,-204513.21,-230635.485,-243210.87,-209406.51,-196238.565
1764769130.5690317,-204259.905,-204463.8,-230634.36,-243202.995,-209385.45,-196226.505
1764769130.5690317,-204125.22,-204329.835,-230569.92,-243123.57,-209285.19,-196147.44
1764769130.5690317,-204041.7,-204246.72,-230538.33,-243079.875,-209222.73,-196106.4
1764769130.5690317,-204069.69,-204275.025,-230595.12,-243133.11,-209259.585,-196160.22
1764769130.5690317,-204106.815,-204312.015,-230635.935,-243175.68,-209295.405,-196203.825
1764769130.5690317,-204189.165,-204394.14,-230692.005,-243238.815,-209363.445,-196266.78
1764769130.6193051,-204234.615,-204439.545,-230675.85,-243234.405,-209377.98,-196261.83
1764769130.6193051,-204233.22,-204437.34,-230595.255,-243164.205,-209335.95,-196191.18
1764769130.6193051,-204243.615,-204447.285,-230561.595,-243135.135,-209327.49,-196160.445
1764769130.6193051,-204261.705,-204465.285,-230584.32,-243157.365,-209354.58,-196179.66
1764769130.6198244,-204230.925,-204435.0,-230597.775,-243164.61,-209351.295,-196183.35
1764769130.6198244,-204142.545,-204347.43,-230587.2,-243140.355,-209304.09,-196158.06
1764769130.6198244,-204058.44,-204264.18,-230562.63,-243104.49,-209245.365,-196123.275
1764769130.6198244,-204073.065,-204279.21,-230600.655,-243138.87,-209264.715,-196158.465
1764769130.6198244,-204109.155,-204314.985,-230637.015,-243176.985,-209297.7,-196197.21
1764769130.6198244,-204131.925,-204337.08,-230618.655,-243165.465,-209295.855,-196186.77
1764769130.6198244,-204178.68,-204383.205,-230583.825,-243142.605,-209299.23,-196164.405
1764769130.6198244,-204246.18,-204450.39,-230596.155,-243164.655,-209346.75,-196185.645
1764769130.6198244,-204282.765,-204487.065,-230605.695,-243179.235,-209374.02,-196196.04
1764769130.6198244,-204300.405,-204505.11,-230626.89,-243201.33,-209399.895,-196213.77
1764769130.6198244,-204240.735,-204445.665,-230607.09,-243175.41,-209365.38,-196185.105
1764769130.6198244,-204128.595,-204333.93,-230563.17,-243117.09,-209283.795,-196125.255
1764769130.6198244,-204060.105,-204265.98,-230547.51,-243089.37,-209234.655,-196099.245
1764769130.6198244,-204085.575,-204291.405,-230603.94,-243142.245,-209271.465,-196153.38
1764769130.6198244,-204129.09,-204335.505,-230652.765,-243192.96,-209315.115,-196204.59
1764769130.6198244,-204156.63,-204363.585,-230644.44,-243191.79,-209322.945,-196204.365
1764769130.6198244,-204201.405,-204407.28,-230614.965,-243173.295,-209329.11,-196186.68
1764769130.6198244,-204268.005,-204472.755,-230621.445,-243190.44,-209370.06,-196201.98
1764769130.6198244,-204268.815,-204473.43,-230581.8,-243155.835,-209354.22,-196165.305
1764769130.6198244,-204267.285,-204472.215,-230581.395,-243155.61,-209359.575,-196162.02
1764769130.6651278,-204202.62,-204407.91,-230548.59,-243116.505,-209314.44,-196120.53
1764769130.6651278,-204146.19,-204352.245,-230565.645,-243120.645,-209296.35,-196123.545
1764769130.6651278,-204105.555,-204312.06,-230589.675,-243134.865,-209285.19,-196137.45
1764769130.6651278,-204114.285,-204321.105,-230636.745,-243177.03,-209309.49,-196181.1
1764769130.6651278,-204138.99,-204345.63,-230666.58,-243207.9,-209333.16,-196213.14
1764769130.6656315,-204146.055,-204352.47,-230625.72,-243174.24,-209310.3,-196181.145
1764769130.6656315,-204208.155,-204414.255,-230608.305,-243168.705,-209330.19,-196176.645
1764769130.6656315,-204246.135,-204451.74,-230587.425,-243157.14,-209342.385,-196163.865
1764769130.6656315,-204259.59,-204465.105,-230558.895,-243133.875,-209338.65,-196138.53
1764769130.6656315,-204227.145,-204433.11,-230526.99,-243101.43,-209312.595,-196103.61
1764769130.6656315,-204151.635,-204357.735,-230478.75,-243045.495,-209253.015,-196046.505
1764769130.6656315,-204089.445,-204296.355,-230494.635,-243047.34,-209231.865,-196047.45
1764769130.6656315,-204046.29,-204254.055,-230518.665,-243060.39,-209219.535,-196061.22
1764769130.6656315,-204060.465,-204268.23,-230564.475,-243102.69,-209245.455,-196104.915
1764769130.6656315,-204092.19,-204299.865,-230596.29,-243136.395,-209274.12,-196139.7
1764769130.6656315,-204179.625,-204387.345,-230653.62,-243201.42,-209345.265,-196205.49
1764769130.6656315,-204256.395,-204463.08,-230676.66,-243235.845,-209395.8,-196238.88
1764769130.6656315,-204291.09,-204497.1,-230649.12,-243218.565,-209401.695,-196220.43
1764769130.6656315,-204263.64,-204469.47,-230577.66,-243151.83,-209355.48,-196152.795
1764769130.6656315,-204282.135,-204488.55,-230593.275,-243167.355,-209375.37,-196164.945
1764769130.6656315,-204231.735,-204438.555,-230583.51,-243150.795,-209348.865,-196145.415
1764769130.6656315,-204155.19,-204362.82,-230588.1,-243140.85,-209313.585,-196134.165
1764769130.6656315,-204095.07,-204303.015,-230594.085,-243135.27,-209282.4,-196130.16
1764769130.6656315,-204076.17,-204283.98,-230595.345,-243133.785,-209267.505,-196130.79
1764769130.6656315,-204088.635,-204296.355,-230596.065,-243136.26,-209268.585,-196135.74
1764769130.6656315,-204133.77,-204340.77,-230603.13,-243150.345,-209293.155,-196151.625
1764769130.7133076,-204180.615,-204386.895,-230578.2,-243136.665,-209303.055,-196139.115
1764769130.7133076,-204225.21,-204431.04,-230559.885,-243128.565,-209319.705,-196130.295
1764769130.7133076,-204242.94,-204448.545,-230542.92,-243115.83,-209324.565,-196115.445
1764769130.7133076,-204257.52,-204463.215,-230564.475,-243137.61,-209352.24,-196135.74
1764769130.7133076,-204188.76,-204394.905,-230532.975,-243099.81,-209303.64,-196095.195
1764769130.7133076,-204102.495,-204309.27,-230514.165,-243067.815,-209248.965,-196062.3
1764769130.7133076,-204060.69,-204268.005,-230528.61,-243072.18,-209232.18,-196068.24
1764769130.7133076,-204049.125,-204256.62,-230550.93,-243089.505,-209234.07,-196088.13
1764769130.7133076,-204082.47,-204289.605,-230585.535,-243125.19,-209264.4,-196125.93
1764769130.7133076,-204172.92,-204380.235,-230647.095,-243194.355,-209339.955,-196196.31
1764769130.7133076,-204236.595,-204443.37,-230653.08,-243212.22,-209375.64,-196213.68
1764769130.7133076,-204234.93,-204440.49,-230585.265,-243153.495,-209341.08,-196155.09
1764769130.7133076,-204252.48,-204458.31,-230553.405,-243127.665,-209337.21,-196128.9
1764769130.7133076,-204206.76,-204412.77,-230506.335,-243079.56,-209295.45,-196079.13
1764769130.7133076,-204125.22,-204331.365,-230451.84,-243017.145,-209228.31,-196016.31
1764769130.7133076,-204059.115,-204266.25,-230463.585,-243014.445,-209203.155,-196014.24
1764769130.7133076,-204023.79,-204231.33,-230495.985,-243035.73,-209199.555,-196037.415
1764769130.7133076,-204029.19,-204237.27,-230531.355,-243067.905,-209216.745,-196071.975
1764769130.7133076,-204072.93,-204281.415,-230575.77,-243114.705,-209257.875,-196120.395
1764769130.7133076,-204167.835,-204375.69,-230641.38,-243188.055,-209336.13,-196195.5
1764769130.7133076,-204234.435,-204441.48,-230651.415,-243210.195,-209375.505,-196217.82
1764769130.7133076,-204241.77,-204448.14,-230591.655,-243160.02,-209350.755,-196168.23
1764769130.7133076,-204257.925,-204464.43,-230572.305,-243144.9,-209352.555,-196152.21
1764769130.7133076,-204275.835,-204482.88,-230595.93,-243168.705,-209378.655,-196173.855
1764769130.7577083,-204227.64,-204434.46,-230592.69,-243158.58,-209356.695,-196161.48
1764769130.7577083,-204115.23,-204322.68,-230556.195,-243107.01,-209281.095,-196110.945
1764769130.7577083,-204058.665,-204266.385,-230555.565,-243095.265,-209246.895,-196102.26
1764769130.7577083,-204074.505,-204282.54,-230600.925,-243137.745,-209274.03,-196147.215
1764769130.7577083,-204112.8,-204321.195,-230640.93,-243180.045,-209310.03,-196191.99
1764769130.7577083,-204195.87,-204403.905,-230696.91,-243243.27,-209377.845,-196256.925
1764769130.7577083,-204233.67,-204440.985,-230675.715,-243232.83,-209384.145,-196247.295
1764769130.7577083,-204261.525,-204468.255,-230630.22,-243197.865,-209375.235,-196212.915
1764769130.7577083,-204280.29,-204486.615,-230616.855,-243189.54,-209383.155,-196203.195
1764769130.7577083,-204206.715,-204412.59,-230535.09,-243106.875,-209307.915,-196119.99
1764769130.7577083,-204128.865,-204335.28,-230477.94,-243042.165,-209240.73,-196056.045
1764769130.7577083,-204078.87,-204286.095,-230505.435,-243056.16,-209231.46,-196070.085
1764769130.7577083,-204046.92,-204254.28,-230538.285,-243079.335,-209229.345,-196094.79
1764769130.7577083,-204056.82,-204264.315,-230585.265,-243121.995,-209254.77,-196140.375
1764769130.7577083,-204094.215,-204301.8,-230628.96,-243167.04,-209292.075,-196187.625
1764769130.7577083,-204199.92,-204407.37,-230707.845,-243254.25,-209383.47,-196276.32
1764769130.7577083,-204237.54,-204444.945,-230683.95,-243242.73,-209389.635,-196264.89
1764769130.7577083,-204247.62,-204454.17,-230621.715,-243189.495,-209363.58,-196213.005
1764769130.7577083,-204271.695,-204477.795,-230609.565,-243182.925,-209374.335,-196205.265
1764769130.7577083,-204209.685,-204415.965,-230543.64,-243115.875,-209313.9,-196137.27
1764769130.7577083,-204125.67,-204332.085,-230486.49,-243050.355,-209243.43,-196072.02
1764769130.7577083,-204072.84,-204279.795,-230515.02,-243064.215,-209233.215,-196086.87
1764769130.7577083,-204034.77,-204242.13,-230546.205,-243084.69,-209227.815,-196109.64
1764769130.7577083,-204054.165,-204261.615,-230596.065,-243131.445,-209258.46,-196159.545
1764769130.8044472,-204103.665,-204311.25,-230650.29,-243187.92,-209307.465,-196218.405
1764769130.8044472,-204176.97,-204384.465,-230692.77,-243238.77,-209363.355,-196270.875
1764769130.8044472,-204216.75,-204423.57,-230662.17,-243220.095,-209366.46,-196253.955
1764769130.8044472,-204226.515,-204433.155,-230606.595,-243173.745,-209344.635,-196208.19
1764769130.8044472,-204220.755,-204426.945,-230558.265,-243129.24,-209319.48,-196164.315
1764769130.8044472,-204189.435,-204395.265,-230523.075,-243093.78,-209290.455,-196128.27
1764769130.8044472,-204114.87,-204320.88,-230479.83,-243042.885,-209233.485,-196077.6
1764769130.8044472,-204052.05,-204258.87,-230499.045,-243047.43,-209214.045,-196083.09
1764769130.8044472,-204017.22,-204224.49,-230531.58,-243069.345,-209210.265,-196107.345
1764769130.8044472,-204040.395,-204247.98,-230587.02,-243122.04,-209245.59,-196162.47
1764769130.8044472,-204088.41,-204295.995,-230640.21,-243177.345,-209293.425,-196220.07
1764769130.8044472,-204150.915,-204358.095,-230672.655,-243217.305,-209339.19,-196262.055
1764769130.8044472,-204195.87,-204402.42,-230651.64,-243207.27,-209349.225,-196253.64
1764769130.8044472,-204194.88,-204400.755,-230579.28,-243144.99,-209312.775,-196192.125
1764769130.8044472,-204183.225,-204388.785,-230520.78,-243090.9,-209279.475,-196138.26
1764769130.8044472,-204158.97,-204364.665,-230495.58,-243064.89,-209259.855,-196111.53
1764769130.8044472,-204101.145,-204307.38,-230472.315,-243034.29,-209222.1,-196080.345
1764769130.8044472,-204050.79,-204257.52,-230499.18,-243048.33,-209212.515,-196094.52
1764769130.8044472,-204016.005,-204223.32,-230529.42,-243068.76,-209208.465,-196116.84
1764769130.8044472,-204021.09,-204228.81,-230569.605,-243104.625,-209227.59,-196155.495
1764769130.8044472,-204063.57,-204271.38,-230617.215,-243153.54,-209269.215,-196206.615
1764769130.8044472,-204095.25,-204302.925,-230610.33,-243153.99,-209277.63,-196209.495
1764769130.8530345,-204132.825,-204339.105,-230573.655,-243127.89,-209275.065,-196185.33
1764769130.8530345,-204180.525,-204385.905,-230560.11,-243123.885,-209294.37,-196181.82
1764769130.8530345,-204194.97,-204400.26,-230533.74,-243103.185,-209292.255,-196160.13
1764769130.8530345,-204164.955,-204369.975,-230503.545,-243072.855,-209267.775,-196128.495
1764769130.8530345,-204095.475,-204300.945,-230466.105,-243027.945,-209216.385,-196082.415
1764769130.8530345,-204031.62,-204238.125,-230481.27,-243029.07,-209193.03,-196083.495
1764769130.8530345,-204000.39,-204207.48,-230516.01,-243053.19,-209192.31,-196109.145
1764769130.8530345,-204025.41,-204232.59,-230571.765,-243106.47,-209229.795,-196164.405
1764769130.8530345,-204071.805,-204279.03,-230620.59,-243157.905,-209274.39,-196216.74
1764769130.8530345,-204157.62,-204364.395,-230675.58,-243220.365,-209342.79,-196280.595
1764769130.8530345,-204216.93,-204423.255,-230672.52,-243229.905,-209370.69,-196289.685
1764769130.8530345,-204212.79,-204418.575,-230598.315,-243164.925,-209331.09,-196224.57
1764769130.8530345,-204224.715,-204429.915,-230570.595,-243141.57,-209326.14,-196200.315
1764769130.8530345,-204245.055,-204450.93,-230600.835,-243171.315,-209358.495,-196227.09
1764769130.8530345,-204206.715,-204413.355,-230611.32,-243175.095,-209348.955,-196228.215
1764769130.8530345,-204085.17,-204291.99,-230556.825,-243107.415,-209259.0,-196160.895
1764769130.8530345,-204006.375,-204213.195,-230525.37,-243064.17,-209197.17,-196120.395
1764769130.8530345,-204039.72,-204246.945,-230591.43,-243126.225,-209243.115,-196184.565
1764769130.8530345,-204089.355,-204296.265,-230644.53,-243182.115,-209291.355,-196241.67
1764769130.8530345,-204175.395,-204382.125,-230699.61,-243245.52,-209361.51,-196306.335
1764769130.8530345,-204216.165,-204422.04,-230680.845,-243237.87,-209372.085,-196298.505
1764769130.8530345,-204210.945,-204416.37,-230602.23,-243168.525,-209329.47,-196229.79
1764769130.8530345,-204222.645,-204427.755,-230573.34,-243144.0,-209324.295,-196204.77
1764769130.8530345,-204177.195,-204381.585,-230525.73,-243095.535,-209282.445,-196155.045
1764769130.9005525,-204091.965,-204296.985,-230467.815,-243029.52,-209211.84,-196088.31
1764769130.9005525,-204036.39,-204242.49,-230489.505,-243037.395,-209196.27,-196096.005
1764769130.9005525,-204011.865,-204218.1,-230526.0,-243064.89,-209199.915,-196125.03
1764769130.9005525,-204026.895,-204233.715,-230576.04,-243111.06,-209229.345,-196172.91
1764769130.9005525,-204076.575,-204283.395,-230631.21,-243168.12,-209278.98,-196231.185
1764769130.9005525,-204165.405,-204371.82,-230688.72,-243233.865,-209350.845,-196297.605
1764769130.9005525,-204207.255,-204413.535,-230667.48,-243224.415,-209360.295,-196287.885
1764769130.9005525,-204193.845,-204399.585,-230578.605,-243144.945,-209308.14,-196208.865
1764769130.9005525,-204217.65,-204422.895,-230559.615,-243130.905,-209313.675,-196193.655
1764769130.9005525,-204213.555,-204419.34,-230561.955,-243133.02,-209319.84,-196193.115
1764769130.9005525,-204130.305,-204336.405,-230520.285,-243082.395,-209259.495,-196140.69
1764769130.9005525,-204049.17,-204255.945,-230516.82,-243064.44,-209219.22,-196123.995
1764769130.9005525,-203985.0,-204191.775,-230508.855,-243046.17,-209177.64,-196107.39
1764769130.9005525,-204003.63,-204210.18,-230548.545,-243083.07,-209200.68,-196145.865
1764769130.9005525,-204054.84,-204261.39,-230599.53,-243136.485,-209249.505,-196200.27
1764769130.9005525,-204125.445,-204331.68,-230638.77,-243183.33,-209305.17,-196248.645
1764769130.9005525,-204188.04,-204393.825,-230633.73,-243190.845,-209331.945,-196255.17
1764769130.9005525,-204215.895,-204421.59,-230599.62,-243166.185,-209329.83,-196228.845
1764769130.9005525,-204213.915,-204419.745,-230561.775,-243131.805,-209313.36,-196192.62
1764769130.9005525,-204232.635,-204438.87,-230590.845,-243160.155,-209344.32,-196217.685
1764769130.9005525,-204181.65,-204388.605,-230589.315,-243151.29,-209322.27,-196205.355
1764769130.9005525,-204104.295,-204312.015,-230591.07,-243138.645,-209284.245,-196191.675
1764769130.9460275,-204064.605,-204272.55,-230611.725,-243149.445,-209269.395,-196202.79
1764769130.9460275,-204078.78,-204286.68,-230650.38,-243185.625,-209291.31,-196240.545
1764769130.9460275,-204119.415,-204327.045,-230690.34,-243227.925,-209328.57,-196283.295
1764769130.9460275,-204174.045,-204381.54,-230705.1,-243251.055,-209360.34,-196306.83
1764769130.9460275,-204216.255,-204422.76,-230672.565,-243230.58,-209362.95,-196286.175
1764769130.9460275,-204214.005,-204419.7,-230602.14,-243169.29,-209327.58,-196224.21
1764769130.9460275,-204204.195,-204409.53,-230546.61,-243117.72,-209296.935,-196171.29
1764769130.9460275,-204174.405,-204380.01,-230512.23,-243083.43,-209270.25,-196134.57
1764769130.9460275,-204087.42,-204293.43,-230458.815,-243020.97,-209202.12,-196070.715
1764769130.9460275,-204031.26,-204238.17,-230484.87,-243032.04,-209189.025,-196081.425
1764769130.9460275,-204000.885,-204208.38,-230520.015,-243056.88,-209188.62,-196106.895
1764769130.9460275,-204005.88,-204213.42,-230549.67,-243084.015,-209201.85,-196135.47
1764769130.9460275,-204051.825,-204259.455,-230593.59,-243130.59,-209244.195,-196182.765
1764769130.9460275,-204087.105,-204294.51,-230583.78,-243129.33,-209254.275,-196182.765
1764769130.9460275,-204139.53,-204346.215,-230557.32,-243114.57,-209265.21,-196168.995
1764769130.9460275,-204234.795,-204440.85,-230604.3,-243171.045,-209342.43,-196223.31
1764769130.9460275,-204234.84,-204440.355,-230580.99,-243152.64,-209336.535,-196201.575
1764769130.9460275,-204193.26,-204398.865,-230530.725,-243101.34,-209292.885,-196148.79
1764769130.9460275,-204157.35,-204363.945,-230547.375,-243109.35,-209288.025,-196153.785
1764769130.9460275,-204082.875,-204289.605,-230555.655,-243102.915,-209255.4,-196147.26
1764769130.9460275,-204046.29,-204253.38,-230582.52,-243120.06,-209246.895,-196165.215
1764769130.9460275,-204017.94,-204225.165,-230571.765,-243106.785,-209221.425,-196154.325
1764769130.9460275,-204048.18,-204255.315,-230588.055,-243124.785,-209238.84,-196174.845
1764769130.9460275,-204092.865,-204299.505,-230590.845,-243135.405,-209260.305,-196187.355
1764769130.994076,-204148.44,-204354.585,-230567.895,-243124.695,-209275.2,-196177.32
1764769130.994076,-204239.07,-204445.395,-230611.095,-243177.3,-209348.415,-196228.44
1764769130.994076,-204267.24,-204473.295,-230625.09,-243195.525,-209376.36,-196243.605
1764769130.994076,-204182.055,-204388.02,-230532.75,-243101.97,-209288.88,-196148.565
1764769130.994076,-204102.18,-204308.595,-230476.095,-243037.26,-209220.57,-196083.495
1764769130.994076,-204055.65,-204263.01,-230504.22,-243052.425,-209213.37,-196098.255
1764769130.994076,-204017.355,-204225.3,-230533.74,-243071.19,-209206.53,-196117.605
1764769130.994076,-204024.465,-204232.5,-230569.245,-243103.365,-209223.765,-196151.58
1764769130.994076,-204076.305,-204284.475,-230619.465,-243156.42,-209272.095,-196205.715
1764769130.994076,-204171.66,-204379.425,-230679.945,-243225.765,-209348.955,-196275.555
1764769130.994076,-204221.16,-204428.385,-230671.485,-243228.465,-209369.61,-196277.445
1764769130.994076,-204221.79,-204428.79,-230608.215,-243173.565,-209338.155,-196222.05
1764769130.994076,-204235.425,-204441.84,-230576.04,-243146.745,-209331.315,-196193.34
1764769130.994076,-204191.955,-204398.145,-230534.325,-243103.68,-209293.47,-196147.89
1764769130.994076,-204109.065,-204315.75,-230483.205,-243044.055,-209227.77,-196087.275
1764769130.994076,-204056.73,-204263.955,-230509.935,-243056.565,-209215.44,-196099.02
1764769130.994076,-204034.545,-204242.445,-230549.85,-243087.345,-209221.695,-196129.98
1764769130.994076,-204024.465,-204232.5,-230562.405,-243097.2,-209218.815,-196141.995
1764769130.994076,-204047.19,-204254.865,-230573.79,-243110.745,-209230.875,-196157.07
1764769130.994076,-204126.615,-204334.155,-230616.045,-243161.145,-209293.29,-196208.955
1764769130.994076,-204194.745,-204401.7,-230618.88,-243176.4,-209328.03,-196222.545
1764769130.994076,-204195.33,-204401.655,-230553.765,-243120.33,-209296.35,-196165.17
1764769130.994076,-204206.22,-204412.23,-230523.93,-243094.545,-209289.78,-196137.45
1764769130.994076,-204224.94,-204431.49,-230553.36,-243123.3,-209321.64,-196162.92
1764769131.0393884,-204172.74,-204379.38,-230558.31,-243119.205,-209302.65,-196155.495
1764769131.0393884,-204098.445,-204305.355,-230566.14,-243112.545,-209268.99,-196147.755
1764769131.0399172,-204065.955,-204273.225,-230596.38,-243132.975,-209264.085,-196168.23
1764769131.0399172,-204087.33,-204295.275,-230644.62,-243178.83,-209294.775,-196215.12
1764769131.0399172,-204131.16,-204339.24,-230687.37,-243224.64,-209335.725,-196261.695
1764769131.0399172,-204141.555,-204348.78,-230647.815,-243193.095,-209316.645,-196231.635
1764769131.0399172,-204181.02,-204387.345,-230602.14,-243158.985,-209309.805,-196198.695
1764769131.0399172,-204243.885,-204449.67,-230612.445,-243177.93,-209350.8,-196216.065
1764769131.0399172,-204250.095,-204455.655,-230590.035,-243159.705,-209346.795,-196195.275
1764769131.0399172,-204264.585,-204470.145,-230615.55,-243184.545,-209372.445,-196216.515
1764769131.0399172,-204217.515,-204423.615,-230620.545,-243181.935,-209356.29,-196210.62
1764769131.0399172,-204092.955,-204299.955,-230561.73,-243109.98,-209262.42,-196138.53
1764769131.0399172,-204023.52,-204231.285,-230541.12,-243077.805,-209210.805,-196108.56
1764769131.0399172,-204045.615,-204253.47,-230592.15,-243125.28,-209244.465,-196157.925
1764769131.0399172,-204096.78,-204304.095,-230638.23,-243174.78,-209290.05,-196208.82
1764769131.0399172,-204187.725,-204394.905,-230693.04,-243238.68,-209362.77,-196272.675
1764769131.0399172,-204234.03,-204440.805,-230679.27,-243236.385,-209379.69,-196269.57
1764769131.0399172,-204234.57,-204440.805,-230612.895,-243178.74,-209346.57,-196211.88
1764769131.0399172,-204233.67,-204439.545,-230573.925,-243143.235,-209329.155,-196175.34
1764769131.0399172,-204249.33,-204455.385,-230604.12,-243171.99,-209359.26,-196201.215
1764769131.0399172,-204195.195,-204401.97,-230599.62,-243159.93,-209333.43,-196186.455
1764769131.0399172,-204068.79,-204276.42,-230541.975,-243087.57,-209239.29,-196115.13
1764769131.0399172,-204020.28,-204228.225,-230536.665,-243073.125,-209206.305,-196103.025
1764769131.0399172,-204033.555,-204241.41,-230572.44,-243106.515,-209227.23,-196138.62
1764769131.0869489,-204082.065,-204289.74,-230620.59,-243156.915,-209273.175,-196190.505
1764769131.0869489,-204120.135,-204327.72,-230614.695,-243159.615,-209286.765,-196195.095
1764769131.0869489,-204156.18,-204362.415,-230568.705,-243125.415,-209279.565,-196162.515
1764769131.0869489,-204230.43,-204436.395,-230592.465,-243157.995,-209336.49,-196195.095
