Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764769254.1730752,-204821.955,-205060.77,-230076.99,-243077.67,-210137.715,-194767.785
1764769254.1730752,-204840.81,-205079.04,-230049.855,-243058.095,-210128.76,-194752.35
1764769254.1730752,-204855.795,-205092.315,-229984.74,-243004.23,-210100.59,-194702.04
1764769254.1730752,-204889.995,-205125.57,-229953.465,-242980.605,-210102.93,-194681.07
1764769254.1730752,-204933.87,-205169.94,-229972.905,-243004.77,-210140.91,-194704.65
1764769254.1730752,-204915.105,-205152.12,-229960.71,-242991.45,-210130.47,-194690.385
1764769254.1730752,-204860.43,-205098.165,-229947.21,-242971.02,-210100.05,-194669.505
1764769254.1730752,-204777.27,-205014.915,-229934.205,-242944.47,-210050.37,-194644.125
1764769254.1730752,-204760.08,-204998.715,-229977.09,-242978.04,-210059.82,-194680.08
1764769254.1730752,-204780.06,-205019.73,-230023.89,-243023.04,-210089.25,-194727.735
1764769254.1730752,-204798.645,-205037.73,-230037.525,-243039.105,-210101.265,-194746.365
1764769254.1730752,-204818.805,-205057.215,-230009.265,-243018.18,-210092.805,-194728.725
1764769254.1730752,-204839.865,-205076.88,-229954.14,-242973.54,-210072.915,-194687.145
1764769254.2181635,-204886.98,-205123.5,-229937.4,-242965.035,-210088.44,-194680.17
1764769254.2181635,-204925.77,-205162.875,-229958.46,-242989.605,-210125.655,-194703.885
1764769254.21867,-204914.34,-205151.805,-229949.775,-242980.965,-210121.47,-194694.03
1764769254.21867,-204865.47,-205102.575,-229940.55,-242965.08,-210095.28,-194676.48
1764769254.21867,-204790.995,-205028.595,-229943.115,-242953.695,-210059.01,-194665.275
1764769254.21867,-204735.555,-204973.92,-229942.89,-242943.705,-210026.88,-194657.715
1764769254.21867,-204749.37,-204987.87,-229976.145,-242974.62,-210044.97,-194691.6
1764769254.21867,-204769.305,-205008.39,-229997.52,-242997.795,-210063.15,-194717.34
1764769254.21867,-204790.32,-205028.55,-229971.825,-242978.805,-210055.95,-194701.635
1764769254.21867,-204858.63,-205096.545,-229974.345,-242992.575,-210092.4,-194716.98
1764769254.21867,-204897.555,-205134.885,-229953.15,-242980.38,-210103.47,-194705.145
1764769254.21867,-204925.95,-205162.29,-229959.27,-242990.37,-210126.195,-194713.74
1764769254.21867,-204906.6,-205143.345,-229942.935,-242973.405,-210113.685,-194695.695
1764769254.21867,-204867.63,-205104.915,-229944.645,-242968.77,-210098.565,-194689.17
1764769254.21867,-204803.19,-205041.42,-229950.72,-242962.695,-210069.09,-194682.735
1764769254.21867,-204760.305,-204999.165,-229964.985,-242967.87,-210052.62,-194689.44
1764769254.21867,-204756.075,-204995.16,-229987.98,-242986.995,-210056.715,-194710.5
1764769254.21867,-204740.19,-204979.14,-229964.22,-242964.045,-210031.47,-194690.925
1764769254.21867,-204762.735,-205001.01,-229930.155,-242937.405,-210019.32,-194667.345
1764769254.21867,-204873.3,-205110.945,-229981.59,-243000.225,-210102.795,-194731.065
1764769254.21867,-204912.81,-205149.6,-229978.305,-243005.265,-210125.79,-194735.115
1764769254.21867,-204909.03,-205146.0,-229940.145,-242970.84,-210108.42,-194700.42
1764769254.21867,-204920.685,-205158.15,-229962.375,-242992.125,-210131.595,-194719.815
1764769254.21867,-204873.435,-205111.44,-229962.06,-242984.88,-210112.02,-194711.22
1764769254.2631323,-204792.345,-205030.395,-229956.93,-242965.98,-210067.695,-194692.905
1764769254.2636404,-204752.565,-204990.975,-229974.975,-242974.35,-210052.755,-194704.155
1764769254.2636404,-204770.61,-205009.29,-230018.715,-243016.11,-210079.71,-194748.75
1764769254.2636404,-204808.5,-205047.18,-230054.94,-243054.63,-210113.955,-194790.105
1764769254.2636404,-204849.9,-205088.31,-230059.845,-243066.69,-210134.565,-194804.82
1764769254.2636404,-204861.465,-205099.155,-229995.99,-243013.59,-210105.72,-194755.23
1764769254.2636404,-204899.85,-205137.09,-229971.42,-242997.165,-210113.37,-194740.83
1764769254.2636404,-204946.02,-205183.395,-230002.47,-243031.815,-210158.505,-194774.715
1764769254.2636404,-204936.435,-205173.54,-230004.18,-243032.625,-210158.595,-194773.995
1764769254.2636404,-204891.075,-205128.9,-230001.165,-243022.77,-210137.94,-194763.465
1764769254.2636404,-204814.935,-205053.525,-230001.12,-243009.675,-210099.69,-194750.775
1764769254.2636404,-204704.505,-204943.095,-229936.905,-242935.245,-210005.82,-194680.62
1764769254.2636404,-204682.77,-204921.765,-229917.555,-242912.97,-209976.975,-194663.565
1764769254.2636404,-204700.68,-204939.675,-229926.24,-242923.86,-209987.235,-194678.82
1764769254.2636404,-204750.54,-204989.445,-229934.655,-242939.025,-210013.83,-194697.72
1764769254.2636404,-204865.965,-205103.79,-230001.705,-243016.2,-210108.105,-194776.92
1764769254.2636404,-204896.34,-205133.58,-229984.245,-243008.415,-210117.78,-194768.955
1764769254.2636404,-204889.185,-205126.605,-229941.495,-242969.625,-210095.73,-194730.84
1764769254.2636404,-204914.34,-205151.67,-229977.09,-243004.77,-210132.09,-194765.4
1764769254.2636404,-204815.07,-205052.58,-229914.315,-242935.155,-210053.07,-194696.37
1764769254.2636404,-204718.68,-204956.82,-229872.465,-242880.84,-209981.565,-194644.62
1764769254.2636404,-204689.97,-204928.74,-229898.16,-242897.805,-209977.965,-194664.87
1764769254.311265,-204702.615,-204941.745,-229943.88,-242939.88,-210003.885,-194710.59
1764769254.311265,-204745.68,-204984.855,-229992.3,-242989.785,-210047.58,-194764.005
1764769254.311265,-204807.69,-205046.91,-230022.315,-243027.495,-210092.22,-194804.91
1764769254.311265,-204861.96,-205100.775,-230014.665,-243030.825,-210115.575,-194810.94
1764769254.311265,-204892.2,-205131.105,-229988.79,-243013.095,-210117.78,-194794.965
1764769254.311265,-204880.545,-205118.73,-229945.77,-242974.485,-210093.39,-194757.255
1764769254.311265,-204847.695,-205085.115,-229903.74,-242931.915,-210058.74,-194715.855
1764769254.311265,-204808.77,-205046.55,-229911.795,-242932.23,-210047.58,-194717.07
1764769254.311265,-204744.645,-204983.01,-229928.58,-242935.425,-210024.855,-194721.975
1764769254.311265,-204720.12,-204959.79,-229968.675,-242966.025,-210030.705,-194756.49
1764769254.311265,-204738.255,-204978.24,-230015.115,-243010.395,-210059.01,-194805.09
1764769254.311265,-204780.15,-205019.28,-230058.135,-243055.575,-210097.665,-194854.32
1764769254.311265,-204806.7,-205045.47,-230048.19,-243052.56,-210101.76,-194855.22
1764769254.311265,-204843.105,-205080.705,-230008.545,-243024.255,-210097.89,-194831.325
1764769254.311265,-204856.695,-205093.8,-229961.115,-242984.97,-210082.68,-194795.595
1764769254.311265,-204874.425,-205111.53,-229950.675,-242977.77,-210089.475,-194790.33
1764769254.311265,-204886.98,-205123.815,-229974.615,-243001.08,-210114.18,-194814.63
1764769254.311265,-204844.905,-205082.235,-229978.575,-242998.29,-210099.33,-194812.965
1764769254.311265,-204771.915,-205010.28,-229984.335,-242990.865,-210065.49,-194808.195
1764769254.311265,-204731.865,-204970.725,-230002.245,-242999.37,-210050.325,-194821.065
1764769254.311265,-204752.79,-204991.965,-230048.775,-243043.965,-210080.205,-194870.79
1764769254.311265,-204779.79,-205019.145,-230076.27,-243073.305,-210103.83,-194905.26
1764769254.311265,-204812.1,-205050.51,-230068.62,-243072.9,-210111.93,-194910.165
1764769254.311265,-204806.88,-205045.02,-229985.19,-243000.405,-210066.3,-194844.105
1764769254.356518,-204823.35,-205061.13,-229935.555,-242958.555,-210051.54,-194807.16
1764769254.356518,-204877.53,-205114.185,-229968.63,-242995.68,-210099.105,-194844.69
1764769254.356518,-204820.65,-205056.675,-229907.34,-242934.84,-210043.665,-194785.65
1764769254.356518,-204739.2,-204975.63,-229852.215,-242871.975,-209975.58,-194725.755
1764769254.356518,-204684.255,-204921.495,-229875.66,-242881.92,-209960.145,-194738.94
1764769254.356518,-204652.845,-204891.255,-229907.205,-242903.88,-209958.12,-194765.4
1764769254.356518,-204672.375,-204911.775,-229954.77,-242949.555,-209988.315,-194815.395
1764769254.356518,-204718.86,-204957.945,-230003.865,-243001.08,-210033.09,-194870.745
1764769254.356518,-204776.01,-205014.15,-230030.19,-243034.695,-210073.635,-194907.645
1764769254.356518,-204803.73,-205041.105,-229992.345,-243007.11,-210067.02,-194883.795
1764769254.356518,-204838.605,-205074.855,-229960.08,-242984.16,-210067.515,-194862.69
1764769254.356518,-204836.4,-205072.155,-229930.515,-242958.195,-210056.22,-194837.175
1764769254.356518,-204811.155,-205047.0,-229898.655,-242925.84,-210030.345,-194805.045
1764769254.356518,-204787.575,-205024.275,-229919.265,-242940.285,-210033.99,-194818.68
1764769254.356518,-204712.65,-204949.35,-229912.695,-242922.105,-209993.13,-194801.625
1764769254.356518,-204675.795,-204913.98,-229932.945,-242933.265,-209982.06,-194814.945
1764769254.356518,-204687.72,-204926.445,-229977.54,-242974.305,-210007.035,-194858.46
1764769254.356518,-204686.505,-204924.555,-229969.755,-242968.05,-209997.99,-194855.4
1764769254.356518,-204726.24,-204963.66,-229957.92,-242963.46,-210006.495,-194854.05
1764769254.356518,-204839.19,-205075.845,-230014.26,-243031.095,-210093.57,-194922.36
1764769254.356518,-204850.98,-205088.22,-229977.27,-243002.25,-210083.85,-194893.02
1764769254.356518,-204850.125,-205086.78,-229932.315,-242961.93,-210061.935,-194851.8
1764769254.402846,-204860.88,-205097.445,-229954.05,-242982.405,-210083.895,-194869.755
1764769254.402846,-204809.265,-205047.045,-229949.775,-242970.165,-210058.56,-194855.22
1764769254.402846,-204745.32,-204983.775,-229957.245,-242965.485,-210029.985,-194849.82
1764769254.402846,-204722.865,-204962.13,-229993.74,-242992.89,-210034.17,-194877.765
1764769254.402846,-204734.565,-204974.19,-230029.605,-243026.865,-210055.005,-194912.73
1764769254.403401,-204770.97,-205010.145,-230063.49,-243062.955,-210087.0,-194949.765
1764769254.403401,-204809.85,-205048.215,-230062.905,-243069.615,-210101.535,-194956.92
1764769254.403401,-204825.24,-205062.57,-230001.75,-243019.26,-210075.57,-194907.195
1764769254.403401,-204871.455,-205108.29,-229985.01,-243010.845,-210091.59,-194898.015
1764769254.403401,-204880.41,-205118.145,-229970.835,-242999.955,-210094.515,-194884.2
1764769254.403401,-204859.98,-205097.49,-229947.345,-242975.52,-210076.11,-194857.065
1764769254.403401,-204780.105,-205017.66,-229898.34,-242919.99,-210013.695,-194799.24
1764769254.403401,-204696.72,-204934.905,-229869.63,-242879.04,-209956.095,-194757.705
1764769254.403401,-204661.8,-204900.345,-229891.995,-242891.685,-209948.4,-194770.44
1764769254.403401,-204678.765,-204917.85,-229938.975,-242935.38,-209977.425,-194814.63
1764769254.403401,-204726.69,-204966.045,-229987.53,-242986.365,-210024.135,-194865.705
1764769254.403401,-204791.445,-205030.62,-230016.78,-243023.625,-210069.36,-194902.515
1764769254.403401,-204802.965,-205041.06,-229957.155,-242974.485,-210043.035,-194853.375
1764769254.403401,-204838.875,-205075.89,-229925.565,-242950.905,-210045.555,-194828.805
1764769254.403401,-204898.68,-205134.84,-229962.24,-242992.44,-210100.77,-194866.605
1764769254.4507704,-204912.72,-205149.375,-229992.12,-243021.69,-210130.245,-194891.22
1764769254.4507704,-204846.795,-205084.71,-229968.18,-242991.135,-210089.61,-194856.705
1764769254.4507704,-204758.55,-204996.87,-229946.04,-242955.54,-210032.685,-194819.805
1764769254.4507704,-204715.035,-204953.76,-229950.54,-242951.805,-210009.825,-194817.105
1764769254.4507704,-204660.9,-204899.265,-229905.45,-242903.97,-209954.025,-194771.835
1764769254.4507704,-204683.04,-204921.72,-229909.41,-242908.965,-209960.19,-194777.865
1764769254.4507704,-204767.37,-205006.095,-229958.055,-242964.855,-210026.43,-194834.07
1764769254.4507704,-204864.165,-205101.855,-229999.68,-243017.775,-210098.385,-194886.09
1764769254.4507704,-204889.68,-205126.83,-229977.36,-243004.275,-210103.02,-194870.07
1764769254.4507704,-204884.37,-205121.61,-229936.32,-242966.52,-210082.68,-194830.605
1764769254.4507704,-204902.01,-205139.295,-229961.565,-242991.495,-210110.85,-194852.655
1764769254.4507704,-204832.845,-205071.03,-229931.19,-242954.82,-210063.87,-194813.055
1764769254.4507704,-204745.5,-204984.72,-229903.92,-242915.22,-210005.37,-194773.095
1764769254.4507704,-204719.355,-204958.485,-229931.415,-242933.67,-210003.435,-194792.265
1764769254.4507704,-204728.58,-204968.025,-229971.915,-242970.525,-210025.08,-194830.02
1764769254.4507704,-204709.275,-204948.315,-229942.53,-242942.715,-209996.055,-194804.055
1764769254.4507704,-204754.68,-204992.73,-229936.185,-242943.345,-210011.04,-194806.44
1764769254.4512043,-204842.07,-205080.075,-229963.77,-242982.945,-210071.745,-194845.59
1764769254.4512043,-204872.67,-205111.26,-229938.84,-242966.655,-210077.415,-194828.22
1764769254.4512043,-204896.925,-205134.93,-229936.995,-242969.13,-210094.065,-194828.13
1764769254.4512043,-204865.83,-205103.7,-229903.38,-242934.795,-210065.715,-194791.23
1764769254.4512043,-204819.255,-205057.395,-229900.815,-242924.13,-210045.33,-194778.135
1764769254.4512043,-204758.145,-204997.365,-229916.97,-242927.1,-210022.785,-194779.44
1764769254.4512043,-204736.77,-204976.53,-229957.245,-242957.97,-210029.67,-194810.805
1764769254.4512043,-204753.24,-204992.55,-230000.175,-242998.875,-210055.86,-194851.98
1764769254.4512043,-204736.23,-204975.54,-229970.295,-242971.155,-210026.925,-194825.565
1764769254.4959688,-204777.18,-205015.545,-229959.0,-242966.88,-210037.365,-194823.405
1764769254.4959688,-204882.84,-205120.89,-230007.87,-243026.955,-210117.06,-194882.76
1764769254.4959688,-204912.45,-205150.59,-229990.77,-243018.54,-210127.005,-194872.005
1764769254.4959688,-204909.03,-205146.9,-229952.61,-242984.07,-210109.5,-194835.24
1764769254.4959688,-204935.4,-205173.54,-229987.035,-243018.585,-210146.535,-194866.425
1764769254.4959688,-204883.425,-205121.565,-229979.295,-243004.005,-210120.12,-194848.695
1764769254.4959688,-204813.99,-205052.355,-229987.215,-242998.29,-210088.53,-194840.82
1764769254.4959688,-204772.95,-205012.17,-230003.82,-243005.49,-210073.095,-194848.29
1764769254.4959688,-204782.22,-205021.44,-230035.455,-243034.965,-210089.475,-194878.395
1764769254.4959688,-204759.63,-204998.58,-230001.12,-243002.295,-210055.635,-194846.715
1764769254.4959688,-204794.595,-205032.69,-229985.595,-242992.845,-210058.83,-194838.93
1764769254.4959688,-204843.015,-205081.02,-229964.22,-242982.675,-210072.42,-194829.255
1764769254.4959688,-204880.23,-205117.605,-229935.645,-242963.28,-210079.395,-194808.24
1764769254.4959688,-204941.385,-205178.805,-229983.57,-243014.445,-210142.125,-194856.075
1764769254.4959688,-204950.34,-205188.075,-230003.1,-243034.335,-210162.465,-194872.095
1764769254.4959688,-204895.215,-205132.635,-229988.205,-243013.14,-210130.92,-194847.48
1764769254.4959688,-204819.705,-205058.115,-229978.89,-242992.215,-210087.54,-194824.62
1764769254.4959688,-204784.245,-205023.825,-229999.14,-243003.465,-210077.01,-194835.6
1764769254.4959688,-204788.025,-205028.37,-230033.565,-243034.245,-210092.355,-194866.605
1764769254.4959688,-204823.215,-205062.885,-230069.475,-243071.64,-210124.98,-194904.36
1764769254.4959688,-204848.73,-205087.95,-230049.765,-243060.165,-210123.72,-194892.84
1764769254.4959688,-204854.715,-205093.305,-229971.735,-242993.34,-210084.705,-194827.095
1764769254.4959688,-204893.415,-205131.42,-229946.805,-242976.33,-210093.705,-194809.32
1764769254.4959688,-204920.91,-205158.735,-229951.215,-242984.88,-210116.43,-194814.495
1764769254.5401807,-204876.99,-205114.905,-229905.18,-242937.315,-210075.12,-194764.545
1764769254.5401807,-204834.465,-205072.02,-229905.18,-242929.395,-210057.21,-194753.745
1764769254.5406995,-204767.82,-205005.555,-229913.055,-242924.85,-210029.175,-194747.355
1764769254.5406995,-204727.185,-204965.55,-229928.985,-242931.285,-210013.065,-194754.42
1764769254.5406995,-204746.67,-204985.89,-229973.22,-242973.405,-210041.73,-194797.395
1764769254.5406995,-204781.32,-205020.495,-230005.17,-243007.74,-210072.915,-194832.27
1764769254.5406995,-204835.725,-205074.135,-230023.08,-243032.895,-210106.98,-194857.92
1764769254.5406995,-204866.37,-205103.97,-229985.28,-243006.03,-210102.165,-194831.1
1764769254.5406995,-204910.92,-205148.655,-229969.35,-242999.055,-210118.14,-194822.955
1764769254.5406995,-204950.835,-205188.84,-229992.255,-243025.605,-210156.435,-194846.265
1764769254.5406995,-204890.445,-205127.82,-229932.18,-242964.495,-210099.105,-194782.59
1764769254.5406995,-204808.68,-205046.46,-229874.85,-242899.11,-210029.49,-194716.53
1764769254.5406995,-204761.52,-205000.2,-229901.58,-242913.555,-210021.885,-194729.985
1764769254.5406995,-204738.165,-204978.105,-229940.46,-242943.165,-210027.195,-194759.775
1764769254.5406995,-204752.205,-204991.92,-229981.455,-242982.27,-210051.54,-194799.915
1764769254.5406995,-204738.075,-204977.34,-229956.12,-242958.78,-210026.79,-194778.495
1764769254.5406995,-204781.545,-205020.18,-229952.7,-242961.84,-210042.945,-194783.04
1764769254.5406995,-204881.355,-205119.72,-229998.33,-243018.36,-210118.14,-194839.29
1764769254.5406995,-204907.95,-205146.495,-229973.4,-243003.105,-210123.315,-194822.505
1764769254.5406995,-204880.23,-205118.1,-229907.52,-242940.555,-210078.315,-194758.56
1764769254.5406995,-204877.53,-205114.815,-229905.09,-242937.405,-210079.53,-194752.485
1764769254.5406995,-204804.855,-205042.86,-229868.685,-242894.43,-210028.59,-194707.305
1764769254.5905898,-204739.875,-204977.925,-229869.045,-242882.415,-209995.83,-194694.435
1764769254.5905898,-204719.355,-204957.855,-229907.745,-242912.295,-210003.48,-194724.495
1764769254.5905898,-204726.645,-204965.775,-229947.615,-242948.52,-210023.685,-194760.945
1764769254.5905898,-204728.85,-204967.755,-229944.24,-242946.18,-210018.33,-194760.135
1764769254.5905898,-204804.45,-205043.4,-229980.285,-242989.74,-210072.06,-194804.505
1764769254.5905898,-204849.765,-205087.725,-229962.24,-242983.035,-210086.595,-194797.395
1764769254.5905898,-204892.11,-205130.295,-229946.445,-242975.34,-210101.085,-194788.665
1764769254.5905898,-204909.345,-205147.26,-229938.255,-242971.965,-210110.535,-194782.365
1764769254.5905898,-204877.485,-205114.995,-229903.065,-242935.65,-210079.53,-194743.8
1764769254.5905898,-204834.735,-205073.055,-229904.775,-242929.755,-210063.51,-194735.52
1764769254.5905898,-204767.955,-205007.895,-229916.7,-242928.36,-210037.275,-194733.405
1764769254.5905898,-204737.49,-204977.475,-229945.77,-242948.205,-210033.405,-194754.465
1764769254.5905898,-204761.25,-205000.92,-229995.09,-242995.545,-210066.39,-194803.29
1764769254.5905898,-204808.365,-205048.035,-230043.33,-243046.17,-210111.39,-194855.265
1764769254.5905898,-204870.06,-205109.415,-230071.275,-243081.9,-210153.87,-194892.435
1764769254.5905898,-204903.54,-205142.13,-230040.765,-243062.55,-210154.23,-194873.805
1764769254.5905898,-204864.48,-205101.99,-229925.79,-242955.81,-210075.075,-194768.955
1764769254.5905898,-204879.015,-205116.255,-229900.95,-242933.895,-210072.96,-194747.715
1764769254.5905898,-204890.58,-205128.135,-229919.355,-242952.165,-210095.325,-194764.905
1764769254.5905898,-204819.84,-205057.89,-229890.78,-242916.12,-210050.055,-194728.41
1764769254.5905898,-204740.91,-204979.905,-229884.66,-242896.23,-210006.99,-194709.915
1764769254.591107,-204721.02,-204960.69,-229929.255,-242931.33,-210016.98,-194747.805
1764769254.591107,-204741.09,-204981.57,-229977.945,-242978.22,-210048.165,-194797.44
1764769254.591107,-204770.43,-205010.775,-230005.53,-243008.19,-210074.04,-194830.47
1764769254.636007,-204818.13,-205057.26,-230017.95,-243027.72,-210100.905,-194852.97
1764769254.636007,-204867.63,-205105.995,-230004.9,-243025.38,-210117.87,-194852.97
1764769254.636007,-204905.07,-205142.895,-229979.835,-243009.315,-210125.115,-194838.75
1764769254.636007,-204943.23,-205180.695,-229998.555,-243032.085,-210159.81,-194861.43
1764769254.636007,-204941.205,-205179.165,-230008.455,-243041.58,-210168.99,-194870.295
1764769254.636007,-204853.545,-205091.82,-229958.595,-242984.7,-210102.795,-194814.18
1764769254.636007,-204751.845,-204991.02,-229914.405,-242927.955,-210027.555,-194760.36
1764769254.636007,-204718.005,-204958.215,-229934.475,-242938.98,-210017.655,-194775.12
1764769254.636007,-204726.195,-204966.405,-229972.77,-242973.855,-210036.96,-194814.09
1764769254.636007,-204723.945,-204963.705,-229964.94,-242967.78,-210027.555,-194812.695
1764769254.636516,-204765.3,-205004.7,-229956.255,-242966.475,-210038.94,-194815.935
1764769254.636516,-204813.765,-205052.895,-229936.995,-242958.465,-210054.015,-194811.39
1764769254.636516,-204852.06,-205090.785,-229914.675,-242944.74,-210063.915,-194799.645
1764769254.636516,-204894.63,-205132.5,-229934.88,-242969.4,-210102.21,-194824.215
1764769254.636516,-204866.415,-205104.015,-229910.49,-242943.93,-210079.755,-194798.61
1764769254.636516,-204810.525,-205049.07,-229895.73,-242922.195,-210046.995,-194776.92
1764769254.636516,-204738.795,-204978.555,-229900.77,-242913.78,-210014.415,-194770.215
1764769254.636516,-204701.805,-204941.745,-229922.505,-242925.525,-210003.21,-194785.83
1764769254.636516,-204726.105,-204965.19,-229972.095,-242973.225,-210036.015,-194836.725
1764769254.636516,-204719.805,-204958.395,-229955.355,-242959.32,-210019.815,-194826.33
1764769254.636516,-204757.11,-204995.205,-229941.63,-242953.065,-210026.97,-194824.035
1764769254.636516,-204861.78,-205099.515,-229989.645,-243011.835,-210105.405,-194885.01
1764769254.636516,-204889.14,-205126.83,-229972.005,-243002.565,-210114.045,-194876.145
1764769254.636516,-204906.195,-205143.93,-229960.89,-242994.78,-210120.48,-194868.495
1764769254.6807916,-204932.16,-205169.895,-229993.83,-243029.34,-210156.48,-194901.345
1764769254.6807916,-204830.235,-205068.42,-229930.605,-242959.05,-210076.245,-194830.56
1764769254.6807916,-204714.36,-204952.995,-229873.59,-242887.725,-209986.695,-194761.62
1764769254.6807916,-204689.7,-204929.145,-229908.87,-242912.43,-209988.945,-194789.205
1764769254.6807916,-204708.825,-204948.585,-229955.49,-242956.935,-210018.465,-194836.455
1764769254.6807916,-204703.695,-204943.68,-229942.62,-242946.18,-210005.46,-194829.48
1764769254.6807916,-204733.53,-204972.435,-229921.38,-242931.78,-210004.38,-194818.77
1764769254.6807916,-204823.44,-205062.03,-229953.825,-242974.98,-210067.515,-194863.59
1764769254.6807916,-204886.665,-205125.3,-229967.01,-242997.435,-210110.625,-194885.82
1764769254.6807916,-204934.005,-205172.145,-229998.645,-243033.39,-210157.29,-194919.57
1764769254.6807916,-204936.66,-205174.845,-230013.54,-243047.88,-210170.925,-194931.405
1764769254.6807916,-204880.545,-205118.955,-230001.345,-243029.07,-210139.425,-194910.615
1764769254.6807916,-204798.87,-205037.64,-229985.415,-243000.765,-210087.315,-194882.31
1764769254.6807916,-204759.585,-204999.12,-230001.255,-243007.065,-210070.845,-194889.915
1764769254.6807916,-204736.185,-204976.305,-230001.3,-243002.97,-210053.7,-194888.25
1764769254.6807916,-204766.2,-205006.635,-230027.04,-243030.33,-210079.08,-194918.085
1764769254.6807916,-204793.38,-205033.14,-230009.625,-243020.385,-210081.465,-194911.29
1764769254.6807916,-204860.745,-205099.515,-230008.23,-243030.06,-210113.55,-194921.685
1764769254.6807916,-204852.87,-205091.325,-229934.43,-242964.855,-210070.98,-194855.49
1764769254.6807916,-204852.555,-205091.37,-229885.155,-242919.945,-210047.715,-194809.77
1764769254.6807916,-204876.585,-205114.815,-229917.195,-242951.58,-210082.95,-194838.12
1764769254.6807916,-204793.605,-205031.34,-229878.855,-242904.825,-210026.025,-194789.43
1764769254.726012,-204716.79,-204955.47,-229874.535,-242886.42,-209985.615,-194771.025
1764769254.726012,-204691.815,-204930.9,-229910.445,-242912.43,-209988.855,-194798.07
1764769254.726012,-204711.84,-204951.645,-229957.155,-242957.205,-210019.05,-194843.7
1764769254.7265348,-204749.415,-204989.22,-229991.58,-242994.33,-210051.99,-194881.365
1764769254.7265348,-204814.35,-205053.48,-230021.01,-243031.545,-210096.72,-194918.67
1764769254.7265348,-204846.39,-205084.89,-229981.68,-243003.69,-210092.445,-194890.815
1764769254.7265348,-204878.385,-205116.57,-229948.965,-242979.255,-210092.625,-194865.705
1764769254.7265348,-204918.165,-205156.08,-229969.62,-243003.645,-210128.805,-194887.215
1764769254.7265348,-204901.38,-205139.205,-229956.84,-242990.595,-210119.175,-194871.015
1764769254.7265348,-204851.07,-205089.48,-229947.93,-242974.98,-210093.57,-194852.655
1764769254.7265348,-204786.72,-205026.03,-229959.315,-242973.81,-210067.29,-194849.82
1764769254.7265348,-204739.155,-204979.365,-229974.615,-242978.31,-210048.345,-194856.03
1764769254.7265348,-204754.365,-204995.16,-230018.13,-243018.99,-210073.905,-194898.195
1764769254.7265348,-204773.94,-205014.24,-230033.835,-243036.675,-210088.98,-194918.355
1764769254.7265348,-204842.205,-205081.515,-230064.39,-243074.97,-210133.62,-194956.875
1764769254.7265348,-204847.605,-205086.015,-229998.87,-243019.935,-210101.265,-194903.1
1764769254.7275434,-204859.17,-205096.815,-229935.96,-242965.845,-210075.57,-194850.225
1764769254.7275434,-204878.88,-205116.345,-229921.605,-242955.225,-210083.49,-194839.29
1764769254.7275434,-204896.655,-205135.2,-229951.98,-242985.15,-210114.945,-194866.92
1764769254.7275434,-204797.52,-205036.605,-229890.51,-242916.525,-210037.77,-194797.62
1764769254.7275434,-204712.2,-204951.285,-229869.27,-242881.515,-209981.88,-194763.915
1764769254.7275434,-204694.785,-204934.455,-229914.72,-242917.155,-209994.165,-194801.715
1764769254.7758472,-204715.89,-204956.145,-229965.12,-242965.395,-210027.285,-194852.25
1764769254.7758472,-204766.83,-205006.995,-230018.4,-243021.105,-210077.415,-194910.165
1764769254.7758472,-204860.61,-205099.965,-230087.52,-243097.29,-210157.605,-194988.06
1764769254.7758472,-204867.765,-205106.85,-230032.215,-243052.965,-210132.045,-194945.67
1764769254.7758472,-204897.33,-205135.155,-229985.505,-243015.57,-210121.695,-194909.715
1764769254.7758472,-204916.455,-205154.64,-229980.87,-243014.805,-210134.655,-194908.23
1764769254.7758472,-204899.355,-205137.99,-229964.94,-242998.155,-210122.415,-194890.725
1764769254.7758472,-204862.185,-205101.045,-229972.365,-242999.01,-210111.84,-194890.725
1764769254.7758472,-204801.165,-205040.43,-229986.495,-243001.17,-210088.395,-194893.335
1764769254.7758472,-204764.76,-205004.79,-230016.33,-243020.79,-210082.545,-194914.89
1764769254.7758472,-204698.79,-204938.955,-229970.655,-242971.02,-210020.265,-194869.44
1764769254.7758472,-204696.945,-204936.84,-229941.18,-242943.57,-209996.955,-194847.075
1764769254.7758472,-204774.345,-205013.43,-229979.88,-242990.01,-210052.935,-194896.08
1764769254.7758472,-204869.565,-205108.11,-230017.995,-243039.465,-210122.055,-194946.84
1764769254.7758472,-204890.4,-205128.36,-229987.395,-243018.09,-210120.165,-194925.24
1764769254.7758472,-204879.555,-205117.515,-229939.29,-242973.09,-210092.58,-194880.78
1764769254.7758472,-204894.18,-205132.905,-229962.42,-242995.815,-210117.78,-194901.795
1764769254.7758472,-204801.255,-205040.34,-229905.9,-242932.14,-210045.645,-194837.85
1764769254.7758472,-204717.33,-204956.055,-229882.275,-242895.825,-209988.855,-194802.48
1764769254.7758472,-204694.02,-204933.33,-229924.305,-242927.64,-209996.055,-194835.87
1764769254.7758472,-204707.88,-204947.955,-229969.89,-242970.12,-210023.37,-194880.6
1764769254.7758472,-204691.725,-204931.665,-229941.63,-242944.11,-209995.695,-194857.92
1764769254.7758472,-204726.465,-204966.27,-229923.09,-242932.815,-209997.99,-194849.73
