Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
1764768577.7752652,-206612.46,-206715.42,-226285.155,-237240.675,-211337.505,-198628.515
1764768577.7752652,-206579.34,-206682.705,-226304.73,-237253.005,-211331.43,-198647.82
1764768577.7752652,-206571.465,-206675.19,-226336.545,-237280.05,-211343.175,-198684.09
1764768577.7752652,-206535.285,-206639.37,-226309.23,-237252.87,-211308.615,-198666.765
1764768577.7752652,-206584.335,-206688.15,-226358.145,-237303.72,-211351.59,-198724.32
1764768577.7752652,-206617.5,-206721.225,-226384.38,-237333.69,-211379.805,-198761.58
1764768577.7752652,-206630.01,-206733.87,-226374.93,-237328.785,-211380.345,-198764.505
1764768577.7752652,-206631.81,-206735.445,-226351.89,-237310.065,-211368.96,-198753.39
1764768577.7752652,-206567.73,-206671.32,-226265.625,-237224.925,-211291.47,-198677.16
1764768577.7752652,-206545.68,-206649.135,-226233.27,-237191.76,-211262.85,-198653.31
1764768577.7752652,-206515.62,-206619.21,-226222.83,-237178.62,-211244.67,-198648.045
1764768577.8239996,-206468.01,-206572.095,-226214.01,-237162.15,-211216.14,-198638.73
1764768577.8239996,-206464.68,-206568.945,-226246.365,-237190.095,-211230.09,-198674.595
1764768577.8239996,-206491.32,-206596.08,-226289.61,-237233.835,-211263.705,-198726.57
1764768577.8239996,-206512.425,-206617.455,-226315.665,-237261.33,-211285.44,-198762.885
1764768577.8239996,-206543.745,-206648.235,-226335.87,-237285.045,-211310.28,-198795.51
1764768577.8239996,-206589.6,-206693.82,-226364.58,-237318.705,-211348.035,-198837.63
1764768577.8239996,-206593.74,-206697.645,-226343.61,-237302.55,-211338.54,-198830.205
1764768577.8239996,-206560.755,-206664.255,-226292.22,-237252.915,-211295.43,-198789.435
1764768577.8239996,-206540.82,-206645.04,-226264.455,-237224.7,-211270.68,-198769.995
1764768577.8239996,-206495.91,-206599.995,-226234.395,-237192.48,-211235.445,-198746.82
1764768577.8239996,-206445.645,-206549.415,-226211.67,-237163.545,-211197.24,-198728.37
1764768577.8239996,-206450.1,-206553.6,-226248.345,-237196.215,-211216.905,-198771.255
1764768577.8239996,-206463.105,-206566.92,-226281.33,-237228.12,-211238.685,-198813.465
1764768577.8239996,-206489.52,-206593.425,-226315.44,-237263.805,-211268.205,-198858.78
1764768577.8239996,-206537.355,-206641.62,-226355.625,-237308.175,-211311.63,-198912.645
1764768577.8239996,-206562.78,-206666.91,-226359.855,-237317.49,-211325.49,-198931.095
1764768577.8239996,-206549.505,-206653.05,-226320.21,-237281.58,-211297.365,-198904.365
1764768577.8239996,-206540.64,-206644.05,-226294.065,-237257.73,-211282.155,-198890.46
1764768577.8239996,-206526.645,-206630.19,-226279.665,-237242.97,-211267.755,-198884.07
1764768577.8239996,-206475.795,-206579.52,-226250.055,-237209.895,-211229.955,-198860.58
1764768577.8239996,-206421.66,-206525.475,-226234.575,-237186.945,-211192.38,-198846.945
1764768577.8239996,-206428.185,-206532.27,-226277.28,-237225.015,-211214.7,-198894.69
1764768577.8239996,-206445.96,-206550.315,-226316.205,-237263.445,-211241.61,-198942.975
1764768577.8239996,-206470.08,-206574.795,-226345.815,-237295.35,-211266.765,-198984.195
1764768577.8690774,-206493.075,-206597.295,-226352.385,-237306.78,-211279.32,-199004.67
1764768577.8690774,-206489.835,-206593.695,-226319.625,-237279.195,-211261.545,-198987.165
1764768577.8690774,-206467.38,-206571.06,-226267.74,-237230.82,-211222.845,-198948.375
1764768577.8690774,-206457.39,-206561.025,-226244.835,-237208.995,-211206.15,-198934.965
1764768577.8690774,-206457.435,-206560.89,-226240.065,-237204.945,-211201.605,-198937.665
1764768577.8695867,-206435.025,-206539.02,-226244.34,-237206.79,-211197.645,-198947.88
1764768577.8695867,-206371.305,-206475.48,-226226.745,-237181.23,-211156.965,-198932.265
1764768577.8695867,-206333.055,-206437.455,-226218.105,-237168.27,-211130.46,-198930.195
1764768577.8695867,-206346.015,-206450.235,-226238.94,-237188.88,-211139.91,-198959.49
1764768577.8695867,-206384.805,-206488.8,-226281.915,-237233.565,-211178.61,-199012.905
1764768577.8695867,-206441.865,-206546.085,-226336.32,-237291.885,-211235.355,-199080.09
1764768577.8695867,-206494.02,-206598.06,-226377.045,-237337.695,-211282.875,-199133.82
1764768577.8695867,-206485.65,-206589.465,-226348.515,-237313.755,-211262.76,-199117.485
1764768577.8695867,-206409.42,-206513.145,-226242.405,-237209.22,-211167.99,-199022.985
1764768577.8695867,-206395.11,-206498.925,-226217.835,-237184.515,-211148.28,-199008.0
1764768577.8695867,-206356.905,-206460.54,-226198.8,-237163.275,-211122.54,-198996.48
1764768577.8695867,-206315.145,-206418.51,-226190.655,-237149.235,-211097.43,-198993.33
1764768577.8695867,-206313.705,-206417.7,-226228.005,-237183.12,-211116.24,-199038.195
1764768577.8695867,-206322.84,-206427.105,-226262.43,-237216.645,-211136.4,-199083.105
1764768577.8695867,-206299.8,-206404.2,-226242.315,-237198.015,-211111.965,-199077.165
1764768577.8695867,-206328.015,-206432.37,-226252.845,-237212.82,-211128.255,-199104.12
1764768577.8695867,-206390.655,-206494.875,-226301.49,-237268.08,-211185.495,-199169.73
1764768577.8695867,-206423.415,-206527.5,-226329.345,-237300.525,-211218.705,-199212.975
1764768577.8695867,-206417.07,-206520.84,-226319.94,-237293.415,-211213.305,-199218.555
1764768577.9172387,-206389.845,-206493.795,-226298.385,-237271.86,-211186.575,-199208.565
1764768577.9172387,-206309.475,-206413.335,-226229.355,-237200.355,-211111.02,-199151.37
1764768577.9172387,-206227.08,-206331.3,-226178.415,-237142.62,-211042.35,-199109.745
1764768577.9172387,-206233.155,-206337.6,-226219.95,-237180.375,-211063.23,-199161.855
1764768577.9172387,-206256.69,-206361.09,-226262.205,-237223.8,-211094.415,-199220.265
1764768577.9172387,-206280.54,-206385.075,-226295.82,-237259.62,-211122.27,-199271.34
1764768577.9172387,-206321.94,-206426.925,-226336.275,-237303.945,-211162.05,-199330.965
1764768577.9172387,-206346.285,-206451.27,-226345.455,-237319.065,-211177.935,-199361.115
1764768577.9172387,-206347.905,-206452.665,-226324.35,-237303.315,-211167.045,-199360.395
1764768577.9172387,-206341.2,-206446.14,-226311.345,-237292.47,-211157.82,-199365.39
1764768577.9172387,-206318.565,-206423.415,-226287.09,-237269.025,-211134.465,-199357.65
1764768577.9172387,-206302.815,-206407.35,-226299.465,-237279.105,-211135.14,-199383.165
1764768577.9172387,-206251.74,-206357.22,-226301.805,-237273.93,-211109.805,-199394.64
1764768577.9172387,-206233.065,-206339.13,-226324.665,-237291.93,-211109.265,-199430.865
1764768577.9172387,-206243.055,-206349.3,-226350.27,-237318.885,-211124.115,-199475.19
1764768577.9172387,-206253.0,-206358.84,-226366.695,-237337.47,-211134.96,-199511.28
1764768577.9172387,-206254.08,-206359.74,-226356.39,-237331.215,-211126.905,-199522.71
1764768577.9172387,-206234.955,-206340.12,-226306.935,-237286.89,-211088.34,-199496.115
1764768577.9172387,-206208.225,-206312.715,-226244.07,-237228.12,-211040.19,-199455.255
1764768577.9172387,-206193.915,-206298.045,-226221.57,-237206.88,-211024.755,-199452.645
1764768577.9172387,-206193.15,-206297.145,-226223.19,-237209.445,-211024.53,-199471.275
1764768577.9172387,-206197.515,-206301.51,-226256.985,-237241.44,-211045.23,-199518.255
1764768577.9172387,-206167.455,-206271.81,-226275.39,-237254.4,-211039.83,-199547.37
1764768577.9172387,-206098.65,-206204.085,-226237.32,-237212.37,-210982.365,-199523.475
1764768577.9653857,-206066.295,-206171.595,-226208.16,-237181.95,-210944.655,-199511.955
1764768577.9653857,-206056.935,-206161.83,-226197.315,-237172.32,-210931.38,-199520.55
1764768577.9653857,-206097.84,-206202.735,-226221.48,-237201.03,-210961.26,-199565.505
1764768577.9653857,-206164.665,-206269.74,-226276.29,-237261.915,-211023.855,-199641.105
1764768577.9653857,-206178.435,-206283.33,-226278.855,-237268.53,-211032.045,-199662.12
1764768577.9653857,-206138.52,-206243.415,-226222.245,-237214.845,-210981.78,-199622.97
1764768577.9653857,-206109.765,-206214.255,-226187.19,-237179.385,-210947.85,-199602.405
1764768577.9653857,-206113.545,-206218.08,-226220.445,-237209.805,-210968.415,-199646.55
1764768577.9653857,-206069.67,-206174.7,-226230.615,-237212.235,-210951.045,-199663.605
1764768577.9653857,-206005.455,-206110.98,-226193.22,-237170.385,-210894.75,-199638.225
1764768577.9653857,-206008.65,-206114.175,-226195.02,-237173.22,-210892.095,-199656.855
1764768577.9653857,-206026.11,-206131.59,-226215.18,-237195.54,-210910.095,-199693.845
1764768577.9653857,-206075.925,-206181.585,-226257.255,-237241.845,-210955.5,-199753.56
1764768577.9653857,-206078.445,-206184.06,-226235.52,-237225.465,-210944.07,-199750.725
1764768577.9653857,-206075.655,-206180.955,-226200.645,-237194.73,-210921.93,-199733.265
1764768577.9653857,-206108.55,-206213.85,-226229.265,-237225.555,-210954.06,-199775.43
1764768577.9653857,-206124.93,-206230.05,-226254.69,-237251.79,-210976.605,-199812.24
1764768577.9653857,-206106.39,-206212.23,-226263.42,-237257.955,-210973.14,-199828.845
1764768577.9653857,-206069.985,-206176.23,-226277.235,-237264.525,-210960.585,-199846.89
1764768577.9653857,-206017.92,-206124.345,-226254.555,-237237.075,-210917.79,-199832.13
1764768577.9653857,-206003.34,-206109.585,-226237.455,-237219.615,-210894.48,-199827.36
1764768577.9653857,-205993.98,-206099.505,-226221.93,-237205.44,-210878.055,-199824.93
1764768577.9653857,-206005.275,-206110.98,-226209.15,-237195.72,-210872.61,-199826.55
1764768577.9653857,-206081.28,-206186.58,-226267.29,-237259.215,-210940.74,-199898.685
1764768578.0102892,-206116.065,-206220.87,-226285.965,-237282.84,-210968.73,-199929.15
1764768578.0102892,-206086.41,-206190.63,-226239.03,-237237.615,-210928.23,-199891.395
1764768578.0102892,-206061.57,-206165.61,-226198.35,-237197.52,-210893.04,-199858.68
1764768578.0102892,-206059.005,-206163.36,-226218.87,-237214.89,-210903.93,-199882.305
1764768578.0102892,-206026.29,-206131.365,-226234.26,-237222.72,-210895.065,-199897.47
1764768578.0102892,-206027.865,-206133.39,-226273.05,-237256.65,-210912.795,-199938.645
1764768578.0102892,-206043.165,-206148.69,-226301.625,-237285.45,-210931.155,-199973.97
1764768578.0102892,-206019.45,-206124.66,-226269.945,-237255.39,-210898.62,-199951.245
1764768578.0107963,-206036.73,-206141.76,-226260.045,-237248.415,-210897.54,-199952.145
1764768578.0107963,-206089.38,-206194.005,-226286.73,-237281.445,-210937.545,-199989.81
1764768578.0107963,-206080.92,-206185.32,-226248.345,-237247.65,-210912.345,-199960.74
1764768578.0107963,-206057.88,-206162.19,-226207.53,-237207.96,-210879.855,-199926.27
1764768578.0107963,-206043.075,-206147.655,-226182.42,-237182.58,-210858.705,-199905.885
1764768578.0107963,-206021.88,-206126.235,-226176.705,-237174.75,-210846.645,-199902.285
1764768578.0107963,-205973.64,-206078.085,-226157.355,-237149.325,-210811.32,-199882.17
1764768578.0107963,-205983.09,-206087.67,-226202.895,-237189.96,-210838.32,-199928.295
1764768578.0107963,-206006.175,-206110.62,-226245.195,-237231.81,-210869.73,-199974.96
1764768578.0107963,-205978.275,-206082.72,-226210.185,-237198.42,-210834.405,-199947.015
1764768578.0107963,-205996.23,-206100.63,-226196.685,-237188.43,-210831.435,-199942.83
1764768578.0107963,-206062.065,-206166.465,-226240.245,-237237.525,-210886.695,-199995.39
1764768578.0107963,-206093.745,-206198.01,-226256.715,-237258.54,-210912.21,-200018.835
1764768578.0107963,-206030.79,-206134.83,-226167.615,-237171.42,-210834.765,-199935.63
1764768578.0107963,-206016.48,-206120.295,-226136.565,-237140.055,-210811.545,-199908.405
1764768578.0107963,-206035.29,-206139.285,-226177.965,-237179.475,-210846.105,-199950.48
1764768578.0586746,-206009.73,-206113.995,-226199.97,-237194.73,-210846.15,-199969.245
1764768578.0586746,-205948.575,-206052.57,-226158.66,-237149.505,-210790.845,-199929.42
1764768578.0586746,-205937.82,-206041.815,-226136.61,-237127.455,-210768.84,-199913.76
1764768578.0586746,-205946.73,-206051.04,-226141.29,-237133.395,-210776.94,-199926.045
1764768578.0586746,-205971.885,-206075.565,-226142.28,-237138.39,-210787.02,-199935.855
1764768578.0586746,-205997.445,-206101.125,-226133.46,-237135.915,-210795.345,-199937.205
1764768578.0586746,-206001.405,-206104.815,-226102.005,-237108.42,-210781.215,-199914.03
1764768578.0586746,-206058.06,-206161.155,-226150.47,-237159.18,-210837.645,-199968.345
1764768578.0586746,-206082.63,-206185.95,-226181.565,-237191.715,-210869.82,-200003.715
1764768578.0586746,-206075.88,-206179.515,-226200.42,-237207.69,-210879.81,-200023.605
1764768578.0586746,-206014.05,-206118.27,-226179.45,-237179.565,-210840.165,-200001.96
1764768578.0586746,-205981.02,-206085.33,-226165.95,-237161.79,-210811.005,-199990.44
1764768578.0586746,-205984.17,-206088.03,-226164.24,-237160.53,-210807.63,-199996.74
1764768578.0586746,-206008.74,-206113.005,-226184.625,-237182.895,-210829.5,-200026.035
1764768578.0586746,-206019.315,-206123.175,-226169.595,-237171.735,-210825.315,-200022.12
1764768578.0586746,-206086.995,-206190.9,-226218.555,-237225.24,-210886.02,-200081.835
1764768578.0586746,-206117.145,-206221.455,-226223.19,-237236.13,-210905.64,-200097.72
1764768578.0586746,-206097.705,-206201.16,-226175.94,-237192.345,-210873.51,-200059.965
1764768578.0586746,-206093.025,-206196.075,-226159.92,-237176.37,-210864.105,-200050.38
1764768578.0586746,-206044.965,-206147.97,-226117.755,-237132.315,-210820.41,-200012.31
1764768578.0586746,-205994.07,-206097.03,-226083.465,-237092.805,-210776.49,-199980.18
1764768578.0586746,-206006.13,-206109.72,-226121.4,-237127.185,-210802.68,-200021.535
1764768578.1059585,-206028.54,-206132.265,-226156.005,-237161.385,-210832.02,-200063.115
1764768578.1059585,-206027.685,-206131.095,-226150.605,-237157.335,-210828.15,-200066.13
1764768578.1059585,-206054.37,-206157.555,-226146.555,-237157.65,-210837.87,-200074.455
1764768578.1059585,-206084.655,-206188.065,-226141.02,-237158.685,-210852.045,-200081.97
1764768578.1059585,-206094.195,-206197.335,-226114.155,-237136.185,-210845.07,-200066.04
1764768578.1059585,-206146.62,-206249.175,-226151.64,-237176.775,-210895.38,-200112.885
1764768578.1059585,-206136.63,-206239.14,-226142.37,-237168.36,-210892.05,-200111.445
1764768578.1059585,-206087.355,-206190.36,-226101.015,-237124.395,-210846.285,-200073.87
1764768578.1059585,-206030.7,-206133.795,-226068.39,-237084.435,-210800.7,-200043.135
1764768578.1059585,-205996.995,-206100.0,-226053.45,-237065.265,-210776.67,-200034.27
1764768578.1059585,-206003.565,-206106.57,-226052.37,-237064.635,-210778.38,-200044.17
1764768578.1059585,-206031.105,-206134.11,-226073.52,-237087.765,-210804.3,-200077.38
1764768578.1059585,-206065.935,-206168.67,-226082.88,-237101.58,-210826.98,-200100.96
1764768578.1059585,-206116.92,-206219.43,-226102.815,-237127.77,-210865.77,-200136.375
1764768578.1059585,-206130.42,-206232.795,-226084.23,-237113.55,-210865.455,-200131.605
1764768578.1059585,-206135.64,-206237.88,-226073.97,-237104.82,-210867.075,-200132.145
1764768578.1059585,-206125.74,-206227.17,-226053.72,-237084.12,-210854.385,-200121.615
1764768578.1059585,-206084.745,-206186.31,-226021.275,-237049.47,-210821.49,-200097.045
1764768578.1059585,-206035.02,-206136.72,-225998.145,-237019.32,-210786.255,-200078.37
1764768578.1059585,-206062.29,-206164.305,-226052.19,-237070.08,-210829.77,-200140.605
1764768578.1059585,-206093.79,-206196.435,-226094.76,-237113.235,-210868.65,-200194.2
1764768578.1059585,-206094.285,-206196.975,-226091.97,-237111.03,-210867.525,-200203.29
1764768578.1059585,-206113.005,-206215.29,-226081.62,-237104.46,-210870.135,-200207.655
1764768578.1059585,-206106.525,-206208.315,-226030.32,-237058.83,-210841.02,-200173.005
1764768578.1520655,-206114.49,-206215.83,-225995.49,-237027.78,-210830.355,-200153.385
1764768578.1520655,-206142.615,-206244.18,-226007.865,-237042.27,-210857.355,-200177.82
1764768578.1520655,-206181.495,-206283.42,-226049.85,-237084.84,-210901.68,-200227.77
1764768578.1520655,-206168.445,-206270.73,-226060.155,-237092.04,-210905.415,-200244.06
1764768578.1520655,-206119.665,-206222.22,-226049.67,-237073.815,-210876.48,-200236.68
1764768578.1520655,-206080.65,-206183.16,-226032.93,-237052.17,-210847.455,-200227.5
1764768578.1520655,-206080.065,-206182.215,-226028.115,-237047.175,-210843.585,-200235.24
1764768578.1520655,-206090.19,-206192.43,-226030.365,-237051.045,-210850.155,-200251.26
1764768578.1520655,-206101.44,-206203.5,-226013.13,-237036.915,-210846.24,-200249.73
1764768578.1520655,-206134.92,-206236.62,-226012.095,-237041.955,-210865.41,-200266.155
1764768578.1520655,-206130.195,-206231.67,-225970.65,-237004.29,-210843.99,-200240.28
1764768578.1520655,-206130.195,-206231.445,-225953.145,-236987.685,-210838.86,-200235.42
1764768578.1520655,-206121.555,-206222.985,-225935.82,-236970.045,-210828.645,-200229.21
1764768578.1520655,-206138.79,-206240.895,-225974.25,-237006.54,-210863.295,-200276.055
1764768578.1520655,-206121.015,-206223.93,-225997.965,-237024.72,-210869.955,-200305.395
1764768578.1520655,-206071.155,-206173.665,-225974.97,-236996.505,-210832.425,-200291.04
1764768578.1520655,-206061.66,-206163.54,-225964.485,-236984.535,-210819.825,-200293.605
1764768578.1520655,-206110.665,-206212.725,-226013.805,-237034.98,-210870.9,-200357.325
1764768578.1520655,-206165.745,-206268.12,-226058.715,-237083.715,-210922.83,-200418.3
1764768578.1520655,-206134.515,-206236.665,-225992.655,-237022.29,-210873.915,-200369.52
1764768578.1520655,-206135.73,-206237.565,-225950.4,-236983.725,-210853.125,-200344.14
1764768578.1520655,-206183.16,-206285.04,-225986.94,-237022.695,-210900.87,-200394.27
1764768578.19723,-206209.44,-206311.365,-226023.21,-237059.145,-210937.815,-200440.89
1764768578.19723,-206161.785,-206264.07,-225992.43,-237025.44,-210901.455,-200418.39
1764768578.19723,-206101.89,-206203.905,-225958.41,-236984.13,-210852.945,-200390.625
1764768578.19723,-206117.55,-206219.79,-226000.215,-237022.38,-210882.465,-200442.24
1764768578.19723,-206135.955,-206238.42,-226035.045,-237056.445,-210909.87,-200488.86
1764768578.19723,-206131.23,-206234.325,-226029.375,-237051.315,-210904.02,-200497.275
1764768578.19723,-206133.705,-206236.845,-226003.545,-237028.77,-210889.935,-200488.545
1764768578.19723,-206117.325,-206219.52,-225944.145,-236974.725,-210851.19,-200447.775
1764768578.19723,-206114.985,-206216.82,-225898.74,-236932.605,-210825.945,-200419.56
1764768578.19723,-206173.755,-206275.545,-225946.845,-236983.095,-210883.68,-200481.795
1764768578.19723,-206188.74,-206290.575,-225969.84,-237006.63,-210909.195,-200516.49
1764768578.19723,-206150.94,-206252.64,-225954.45,-236987.595,-210889.44,-200510.28
1764768578.19723,-206046.315,-206147.79,-225878.175,-236903.31,-210797.055,-200440.08
1764768578.19723,-206036.01,-206137.755,-225886.005,-236905.92,-210793.14,-200457.135
1764768578.19723,-206066.565,-206168.76,-225926.055,-236946.375,-210830.4,-200510.82
1764768578.19723,-206064.45,-206166.735,-225918.54,-236940.615,-210825.855,-200518.83
1764768578.19723,-206080.83,-206182.62,-225909.315,-236934.315,-210828.06,-200527.155
1764768578.19723,-206116.155,-206217.63,-225915.345,-236945.97,-210851.325,-200551.455
1764768578.19723,-206108.955,-206210.295,-225875.97,-236910.465,-210831.84,-200529.72
1764768578.19723,-206078.22,-206179.515,-225823.5,-236859.345,-210792.015,-200492.64
1764768578.19723,-206095.14,-206196.795,-225834.39,-236870.19,-210806.64,-200516.22
1764768578.19723,-206076.195,-206177.985,-225831.105,-236864.97,-210800.115,-200524.635
1764768578.19723,-206048.79,-206151.075,-225841.185,-236868.615,-210794.94,-200543.4
1764768578.19723,-206040.42,-206142.84,-225870.03,-236892.735,-210807.18,-200583.765
1764768578.2434962,-206064.09,-206166.735,-225913.005,-236934.99,-210841.245,-200643.255
1764768578.2434962,-206039.115,-206141.895,-225881.955,-236905.155,-210811.635,-200632.095
1764768578.2434962,-206054.055,-206156.295,-225865.89,-236892.96,-210809.16,-200639.655
1764768578.2434962,-206065.98,-206167.995,-225850.41,-236882.115,-210810.285,-200648.88
1764768578.2434962,-206063.19,-206164.98,-225813.42,-236848.86,-210791.52,-200636.325
1764768578.2434962,-206108.28,-206210.34,-225852.39,-236890.17,-210839.49,-200697.615
1764768578.2434962,-206121.915,-206224.065,-225882.585,-236919.42,-210868.515,-200748.33
1764768578.2434962,-206090.19,-206192.25,-225869.355,-236904.345,-210849.705,-200755.485
1764768578.2434962,-206063.595,-206166.105,-225883.89,-236912.445,-210843.72,-200785.725
1764768578.2434962,-206060.355,-206163.36,-225911.88,-236937.24,-210856.005,-200835.315
1764768578.2434962,-206072.1,-206175.555,-225942.705,-236967.795,-210877.965,-200891.475
1764768578.2434962,-206077.365,-206181.405,-225955.395,-236981.475,-210888.045,-200930.895
1764768578.2434962,-206076.195,-206179.695,-225934.425,-236964.195,-210874.185,-200940.255
1764768578.2434962,-206096.445,-206199.27,-225920.88,-236956.995,-210876.93,-200959.515
1764768578.2434962,-206103.87,-206206.695,-225905.85,-236946.195,-210876.3,-200975.13
1764768578.2434962,-206106.57,-206209.26,-225897.39,-236940.345,-210876.84,-200995.965
1764768578.2434962,-206087.715,-206190.495,-225879.21,-236922.84,-210860.775,-201005.055
1764768578.2434962,-206066.565,-206169.615,-225886.455,-236926.755,-210858.03,-201036.195
1764768578.2434962,-206031.87,-206135.415,-225903.735,-236936.835,-210851.415,-201075.39
1764768578.2434962,-205955.145,-206059.14,-225854.28,-236882.655,-210785.49,-201052.395
1764768578.2434962,-205930.44,-206034.525,-225825.435,-236853.72,-210754.08,-201055.23
1764768578.2434962,-205963.92,-206067.87,-225862.695,-236893.275,-210790.62,-201125.52
1764768578.2434962,-206000.595,-206103.915,-225893.655,-236928.87,-210825.45,-201191.175
1764768578.2434962,-205967.34,-206070.525,-225829.44,-236870.235,-210775.725,-201163.95
1764768578.2928174,-205963.695,-206066.925,-225793.845,-236838.015,-210754.935,-201163.77
1764768578.2928174,-205962.345,-206065.26,-225784.89,-236831.355,-210753.72,-201188.205
1764768578.2928174,-205935.345,-206037.63,-225756.09,-236802.87,-210727.17,-201191.265
1764768578.2928174,-205945.515,-206048.655,-225794.7,-236839.32,-210755.97,-201259.17
1764768578.2928174,-205911.585,-206014.815,-225813.42,-236851.92,-210751.29,-201304.395
1764768578.2928174,-205840.935,-205944.615,-225780.48,-236813.49,-210698.055,-201300.615
1764768578.2928174,-205819.74,-205923.87,-225763.83,-236795.94,-210676.275,-201319.425
1764768578.2928174,-205830.855,-205935.03,-225774.045,-236808.855,-210687.03,-201367.665
1764768578.2928174,-205862.445,-205966.575,-225793.17,-236831.805,-210711.465,-201426.03
1764768578.2928174,-205887.42,-205991.37,-225802.35,-236846.07,-210730.185,-201474.63
1764768578.2928174,-205893.63,-205997.31,-225784.845,-236833.02,-210724.245,-201495.915
1764768578.2928174,-205877.835,-205981.245,-225757.125,-236807.28,-210703.32,-201504.69
1764768578.2928174,-205855.515,-205958.7,-225730.26,-236780.595,-210678.84,-201512.7
1764768578.2928174,-205816.365,-205919.64,-225709.875,-236757.825,-210652.29,-201524.22
1764768578.2928174,-205759.215,-205863.3,-225689.04,-236729.475,-210613.23,-201530.88
1764768578.2928174,-205770.24,-205874.865,-225733.545,-236770.56,-210641.49,-201605.85
1764768578.2928174,-205790.58,-205895.43,-225775.485,-236812.635,-210672.54,-201680.55
1764768578.2928174,-205817.4,-205921.98,-225811.305,-236849.895,-210703.005,-201749.49
1764768578.2928174,-205812.315,-205916.67,-225792.315,-236834.19,-210689.28,-201765.69
1764768578.2928174,-205822.71,-205926.75,-225765.09,-236811.645,-210677.715,-201774.42
1764768578.2928174,-205866.99,-205971.21,-225786.825,-236838.24,-210712.5,-201829.14
1764768578.2928174,-205883.505,-205987.905,-225792.945,-236846.25,-210725.415,-201864.465
1764768578.2928174,-205878.915,-205982.64,-225790.74,-236844.45,-210722.535,-201888.45
1764768578.2928174,-205852.68,-205956.27,-225775.89,-236827.44,-210701.88,-201897.225
1764768578.3376856,-205833.15,-205936.83,-225794.205,-236839.905,-210701.07,-201934.935
1764768578.3376856,-205783.155,-205887.285,-225766.53,-236808.855,-210659.715,-201929.625
1764768578.3376856,-205765.29,-205869.78,-225748.395,-236789.145,-210637.08,-201936.24
1764768578.3376856,-205801.47,-205906.32,-225786.465,-236828.295,-210674.52,-202000.005
1764768578.3376856,-205760.7,-205865.19,-225716.355,-236762.145,-210615.3,-201958.155
1764768578.3376856,-205745.67,-205849.26,-225644.265,-236695.68,-210567.78,-201916.26
1764768578.3376856,-205767.54,-205870.59,-225633.015,-236688.345,-210575.205,-201930.705
1764768578.3376856,-205826.355,-205929.585,-225683.955,-236742.03,-210635.775,-202004.1
1764768578.3376856,-205853.49,-205957.125,-225722.835,-236781.18,-210673.08,-202061.7
1764768578.3376856,-205852.635,-205956.405,-225747.09,-236802.78,-210688.38,-202101.525
1764768578.3381913,-205795.125,-205899.12,-225730.485,-236779.65,-210654.18,-202098.645
1764768578.3381913,-205743.195,-205847.325,-225698.04,-236742.165,-210605.715,-202080.915
1764768578.3381913,-205738.74,-205842.915,-225687.6,-236731.275,-210593.205,-202090.635
1764768578.3381913,-205769.7,-205874.055,-225719.28,-236763.99,-210624.255,-202143.285
1764768578.3381913,-205742.25,-205845.795,-225660.87,-236709.9,-210578.175,-202109.355
1764768578.3381913,-205759.215,-205862.31,-225628.65,-236683.26,-210569.985,-202103.73
1764768578.3381913,-205737.795,-205840.89,-225573.93,-236632.23,-210533.49,-202072.23
1764768578.3381913,-205744.23,-205847.325,-225558.99,-236618.685,-210532.725,-202078.125
1764768578.3381913,-205782.12,-205885.35,-225599.265,-236659.77,-210574.665,-202135.86
1764768578.3381913,-205766.145,-205869.375,-225603.45,-236661.705,-210574.845,-202156.38
1764768578.3381913,-205724.43,-205828.47,-225603.63,-236654.28,-210553.56,-202167.18
1764768578.3381913,-205736.49,-205840.71,-225651.015,-236696.49,-210581.505,-202228.695
1764768578.3835597,-205761.195,-205865.415,-225689.49,-236734.515,-210612.015,-202286.475
1764768578.3835597,-205788.33,-205892.685,-225718.245,-236765.16,-210639.915,-202336.02
1764768578.3835597,-205744.995,-205848.45,-225647.82,-236697.975,-210578.94,-202288.95
1764768578.3840644,-205723.17,-205826.265,-225575.73,-236630.115,-210528.27,-202242.69
1764768578.3840644,-205739.595,-205843.365,-225557.775,-236616.48,-210529.305,-202249.17
1764768578.3840644,-205786.53,-205889.94,-225600.165,-236660.535,-210579.3,-202312.08
1764768578.3840644,-205805.115,-205908.615,-225631.485,-236692.08,-210609.135,-202361.895
1764768578.3840644,-205800.39,-205904.16,-225654.48,-236712.645,-210621.78,-202401.045
1764768578.3840644,-205766.82,-205871.04,-225675.72,-236726.64,-210616.74,-202433.895
1764768578.3840644,-205710.615,-205815.105,-225663.255,-236708.28,-210579.615,-202436.19
1764768578.3840644,-205668.495,-205773.21,-225640.665,-236682.18,-210541.275,-202432.905
1764768578.3840644,-205645.725,-205750.575,-225630.315,-236670.48,-210521.115,-202444.245
1764768578.3840644,-205652.025,-205756.56,-225624.465,-236667.06,-210517.335,-202463.775
1764768578.3840644,-205719.615,-205823.745,-225680.985,-236728.89,-210580.56,-202547.16
1764768578.3840644,-205736.31,-205839.945,-225694.665,-236745.945,-210596.58,-202584.915
1764768578.3840644,-205667.37,-205771.365,-225611.82,-236664.27,-210518.415,-202526.685
1764768578.3840644,-205628.67,-205732.62,-225569.43,-236619.855,-210475.395,-202506.705
